current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,1,5.46178e-08,-0.000405103,4.86006e-09,-0.0157018,1.36633e-06,-0.999877,-1.14465,0.165962,0.463864,0.0375199,0.0115117,-0.203828,-0.0375007,0.0114933,-0.203839,0.117425,0.0179588,-0.140726,-0.117449,0.0180451,-0.140654,6.92969e-06,-0.000176748,0.000139811,-6.86913e-06,-0.000176709,0.000139743,1.34923e-05,-1.5761e-05,-0.000124787,-1.34267e-05,-1.56805e-05,-0.000124911,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0453871,1.93662e-05,0.326346,-0.123067,0,0
1.74542e+09,1,5.25946e-08,-0.000398527,4.74229e-09,-0.0157339,1.36206e-06,-0.999876,-0.729434,1.55073,-0.382789,0.0375227,0.0114413,-0.203773,-0.0375035,0.0114229,-0.203784,0.11743,0.0179524,-0.140776,-0.117454,0.0180387,-0.140704,7.18283e-06,-0.000175146,0.000136397,-7.12269e-06,-0.000175108,0.00013633,1.34841e-05,-1.59403e-05,-0.000124752,-1.34191e-05,-1.58605e-05,-0.000124874,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0454121,1.93619e-05,0.326346,-0.123046,0,0
1.74542e+09,1,5.12194e-08,-0.000392029,4.45455e-09,-0.0157686,1.35751e-06,-0.999876,-1.88123,-0.258093,0.627816,0.0375259,0.0113646,-0.203714,-0.0375067,0.0113463,-0.203725,0.117436,0.0179454,-0.140831,-0.11746,0.0180317,-0.140759,7.44199e-06,-0.000173538,0.000132902,-7.38223e-06,-0.0001735,0.000132836,1.34801e-05,-1.61311e-05,-0.000124752,-1.34158e-05,-1.60511e-05,-0.000124875,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0454346,1.9358e-05,0.326347,-0.123026,0,0
1.74542e+09,1,5.04076e-08,-0.000386989,4.23132e-09,-0.0157967,1.35386e-06,-0.999875,0.0156131,-0.221901,-0.0710651,0.0375287,0.0113024,-0.203667,-0.0375094,0.0112841,-0.203678,0.117441,0.0179396,-0.140876,-0.117465,0.018026,-0.140804,7.64051e-06,-0.000172322,0.000130223,-7.58107e-06,-0.000172285,0.000130157,1.34787e-05,-1.62839e-05,-0.000124769,-1.34149e-05,-1.62037e-05,-0.000124892,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.045457,1.93542e-05,0.326347,-0.123007,0,0
1.74542e+09,1,4.97001e-08,-0.000380236,3.96017e-09,-0.0158335,1.34907e-06,-0.999875,-1.4153,0.778228,0.417345,0.0375324,0.0112201,-0.203605,-0.0375131,0.0112018,-0.203616,0.117447,0.0179316,-0.140936,-0.117472,0.0180181,-0.140864,7.91048e-06,-0.000170648,0.00012658,-7.85159e-06,-0.000170611,0.000126515,1.34709e-05,-1.65052e-05,-0.000124739,-1.34081e-05,-1.64252e-05,-0.000124862,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0454771,1.93508e-05,0.326347,-0.122989,0,0
1.74542e+09,2,4.93406e-08,-0.00037525,3.77601e-09,-0.0158606,1.34551e-06,-0.999874,-0.30134,1.40342,0.447174,0.0375353,0.0111589,-0.20356,-0.0375159,0.0111406,-0.203571,0.117452,0.0179256,-0.140981,-0.117476,0.0180122,-0.140909,8.10858e-06,-0.00016942,0.000123906,-8.05013e-06,-0.000169383,0.000123842,1.34643e-05,-1.66735e-05,-0.000124708,-1.3402e-05,-1.65937e-05,-0.00012483,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0455037,1.93464e-05,0.326347,-0.122967,0,1
1.74542e+09,2,-0.361191,0.0603958,0.0278466,-0.0146466,0.00751547,-0.999864,0.0882277,-1.45577,0.679838,0.041118,0.0117241,-0.213209,-0.0306448,0.0086937,-0.201038,0.125074,0.0161228,-0.140936,-0.108023,0.0148487,-0.139192,0.0338903,0.00551473,-0.0930876,0.0658303,-0.023058,0.023823,0.0732645,-0.0178477,0.00115713,0.0909502,-0.0306885,0.0171992,-1.35162,-0.262874,-2.4729,0.901277,0.254507,2.21286,0.29411,-0.429,-0.2346,4.29533,-2.73068,0.0684664,0.2,0,0.22,0.2,1,-0.0455479,0.000392602,0.326522,-0.122929,0,1
1.74542e+09,2,-0.841304,0.40041,0.107833,-0.000154155,0.0534587,-0.99857,1.06044,0.61954,-0.562081,0.0664996,-0.00415182,-0.251182,0.00239582,-0.00729358,-0.192436,0.171265,-0.00931668,-0.129203,-0.0467445,-0.0171064,-0.123883,0.139649,-0.108256,-0.120952,0.0855653,-0.062698,0.00394206,0.169571,-0.150602,0.0891887,0.241861,-0.168355,0.0703988,0.860814,-2.62547,-2.33386,-0.236611,0.137645,-0.600958,1.68278,-1.34196,3.74282,6.80455,-5.75374,0.597075,0.2,0,0.22,0.2,1,-0.0455624,0.00289705,0.328363,-0.123241,0,1
1.74542e+09,2,-0.09264,0.556836,0.161282,0.0487054,0.102571,-0.993533,0.769336,-0.129191,0.572246,0.122593,-0.0748075,-0.289044,-0.0141662,-0.0311975,-0.219205,0.234674,-0.0979823,-0.0564468,0.0582559,-0.121165,-0.0922858,0.0833261,-0.214445,-0.00874831,-0.185193,-0.0419787,-0.229413,0.107501,-0.192784,0.277915,0.146581,-0.23298,0.0358901,1.44488,-5.00983,2.27089,-2.93001,-1.24129,-4.90067,4.09344,-0.864985,4.97939,3.02914,-3.9348,-0.351343,0.2,0,0.22,0.2,1,-0.0452345,0.00401656,0.331925,-0.125514,0,1
1.74542e+09,2,0.545009,0.246157,0.0868931,0.0898179,0.0820867,-0.99257,1.29065,0.83417,-0.550734,0.161457,-0.187983,-0.268143,-0.13449,-0.0582386,-0.339466,0.283183,-0.141352,0.116695,0.0910333,-0.197602,-0.1026,0.0785065,-0.270085,0.120349,-0.321501,-0.0544859,-0.303445,0.0870359,0.0258076,0.309294,-0.0615683,-0.0331109,-0.127348,2.26538,-6.04373,4.1468,-4.67765,-1.43415,-6.57388,4.98526,-0.0408083,4.09225,-0.547602,-1.21413,-2.0216,0.2,0,0.22,0.2,1,-0.046525,-0.000144244,0.334849,-0.124766,0,1
1.74542e+09,2,0.774352,-0.078219,0.0206498,0.0965339,0.0224613,-0.995076,-0.580696,1.3204,0.706729,0.209586,-0.318281,-0.144057,-0.271466,-0.0841275,-0.463951,0.339239,-0.101957,0.22629,0.0204024,-0.168638,-0.17374,0.139458,-0.280737,0.351178,-0.284389,-0.0562206,-0.262206,0.16888,0.122213,0.203222,-0.264321,0.159094,-0.223204,3.53914,-5.47633,4.90239,-4.86838,-1.4298,-7.0415,5.71464,0.0390488,3.94634,-3.39777,0.506363,-3.80447,0.2,0,0.22,0.2,1,-0.0493925,-0.00592987,0.333121,-0.122229,0,1
1.74542e+09,2,0.686905,-0.279353,-0.0298376,0.0815165,-0.0363203,-0.99601,-1.6747,0.0291263,-0.00428017,0.273178,-0.400538,0.0269948,-0.352602,-0.106655,-0.549823,0.42448,-0.0524527,0.292397,-0.114829,-0.0855054,-0.270291,0.178627,-0.0932949,0.425792,-0.11807,-0.0579555,-0.172826,0.245599,0.121462,0.137311,-0.405201,0.248469,-0.279167,4.86878,-3.00019,5.01664,-3.74809,-1.73011,-6.90809,6.28743,0.131472,3.96823,-5.77171,1.77864,-5.47434,0.2,0,0.22,0.2,1,-0.0535847,-0.0125877,0.326121,-0.122282,0,1
1.74542e+09,2,0.541623,-0.382006,-0.0530176,0.0551954,-0.0848102,-0.994867,-1.22333,-1.17207,-0.520057,0.343604,-0.382543,0.181149,-0.356962,-0.127154,-0.598899,0.521385,-0.00925273,0.329942,-0.290972,0.0184549,-0.375671,0.169248,0.186196,0.300435,0.0973735,-0.0390777,-0.0779514,0.230678,0.102082,0.0506699,-0.46351,0.281331,-0.260372,5.17592,-0.167707,4.9717,-1.63541,-1.68114,-6.49571,6.35753,0.28006,3.63703,-7.2448,3.0912,-6.23239,0.2,0,0.22,0.2,1,-0.0572712,-0.0178388,0.315369,-0.124692,0,1
1.74542e+09,2,0.593155,-0.380383,-0.0311616,0.0259623,-0.128386,-0.991384,-0.936364,1.05118,-0.292598,0.394312,-0.273269,0.267192,-0.293676,-0.137309,-0.603185,0.588043,0.0226277,0.331821,-0.470288,0.125517,-0.455225,0.0542574,0.363265,0.0940003,0.220371,-0.00294074,0.0866334,0.101639,0.0757663,-0.0734743,-0.44584,0.26642,-0.132006,3.41728,1.6671,3.73925,0.28684,-1.06541,-4.75527,5.91741,0.30537,2.35742,-8.33001,3.94215,-5.68993,0.2,0,0.22,0.2,1,-0.0601355,-0.022364,0.30299,-0.127791,0,1
1.74542e+09,2,0.755503,-0.319519,-0.00076528,-0.003878,-0.185655,-0.982607,0.15652,-0.771819,0.562775,0.363044,-0.0805933,0.227781,-0.177679,-0.134293,-0.486942,0.590221,0.050424,0.251107,-0.635963,0.225815,-0.476077,-0.248678,0.539775,-0.370758,0.299832,0.00653717,0.531406,-0.10339,0.0716747,-0.358555,-0.307866,0.172915,0.0534687,-1.13152,3.80286,-1.04108,2.53325,-0.656917,0.483518,4.13831,0.213818,-1.00946,-7.97228,3.32277,-4.05495,0.2,0,0.22,0.2,1,-0.0632787,-0.0283783,0.285438,-0.127577,0,1
1.74542e+09,2,0.199131,-0.227743,-0.0478161,-0.0243766,-0.227018,-0.973585,1.73941,0.344257,-0.121455,0.181568,0.162323,-0.0583971,-0.123991,-0.125998,-0.454088,0.489996,0.0860591,0.0461015,-0.643023,0.249899,-0.415169,-0.732781,0.68854,-1.17963,0.0558463,0.00955456,-0.136378,-0.455176,0.130883,-0.711393,0.391003,-0.063378,0.268272,-9.72147,5.76166,-12.3464,3.09292,-1.57683,7.72299,-2.71677,1.19371,-6.14672,2.87277,-0.0382574,-1.26074,0.2,0,0.22,0.2,1,-0.067084,-0.0329548,0.270221,-0.121793,0,1
1.74542e+09,2,-1.79361,0.022857,-0.0220274,-0.036672,-0.170215,-0.984724,0.297003,1.85926,0.341138,-0.143107,0.367465,-0.582236,-0.0526223,-0.152389,-0.489505,0.263081,0.0853335,-0.119137,-0.380514,0.192583,-0.32617,-0.720577,0.300897,-1.53063,0.342158,-0.185609,-0.00984599,-0.654037,-0.155519,0.000985759,0.618508,-0.146165,0.059341,-7.94525,4.2157,-20.5991,3.06259,-2.73381,8.13208,-8.04037,-0.427831,-0.813883,15.3815,-8.98164,0.0609083,0.2,0,0.22,0.2,1,-0.0752102,-0.0317358,0.263697,-0.117923,0,1
1.74542e+09,2,-2.54033,0.707331,-0.0671546,-0.0136906,0.0216638,-0.999672,1.53325,1.26901,0.429829,-0.323587,0.325282,-0.979374,0.080296,-0.27102,-0.462411,0.260634,0.0591835,-0.1771,-0.14872,0.106963,-0.309121,0.0391126,-0.521639,-0.205333,0.195119,-0.348876,0.0574815,0.356358,-0.12654,-0.134919,0.573187,-0.335067,0.0998302,0.404002,-1.42394,-9.59596,0.208834,-3.01447,0.329688,-2.32244,-1.79031,8.05484,11.0969,-9.48604,0.73748,0.2,0,0.22,0.2,1,-0.0845808,-0.0226646,0.266186,-0.103754,0,1
1.74542e+09,2,-0.846437,1.30833,0.158869,0.0993795,0.194025,-0.97595,-1.9364,1.65091,-0.105947,-0.187511,0.00692314,-0.79105,0.017558,-0.39092,-0.457283,0.41815,-0.0762787,-0.158238,0.0610958,-0.110767,-0.22188,0.247075,-0.668002,0.538946,-0.411681,-0.102953,-0.167287,0.22435,-0.323206,0.181265,0.233436,-0.433456,0.216713,1.95026,-5.91389,1.38774,-3.90966,-4.242,-6.47779,3.89931,-1.32941,7.83442,3.45709,-4.22586,0.443115,0.2,0,0.22,0.2,1,-0.0902996,-0.0169031,0.272098,-0.0963251,0,1
1.74542e+09,2,0.139912,0.91877,0.00870729,0.179468,0.212168,-0.960612,-1.90643,0.575396,-0.694116,-0.13234,-0.187232,-0.761679,-0.15147,-0.403335,-0.527203,0.491475,-0.158671,-0.0577031,0.082634,-0.20931,-0.171269,0.146214,-0.494094,-0.0589179,-0.491262,0.000740375,-0.200405,0.201823,-0.128677,0.355008,-0.114015,-0.108287,0.063381,3.42088,-6.83738,3.88117,-5.75476,-4.09709,-7.40264,5.94905,-0.834332,6.64137,-1.70316,-1.23792,-0.743847,0.2,0,0.22,0.2,1,-0.0968161,-0.0186877,0.280268,-0.0881937,0,1
1.74542e+09,2,0.419447,0.219936,-0.23089,0.223968,0.184561,-0.956962,0.847577,1.26031,0.0597865,-0.0561721,-0.348066,-0.750299,-0.315855,-0.393703,-0.61162,0.563781,-0.166406,0.169633,-0.0226443,-0.183882,-0.176682,0.170578,-0.198797,0.134746,-0.241954,0.0373887,-0.188002,0.128363,0.0681635,0.544941,-0.313529,0.173427,-0.0835071,5.5125,-6.16712,4.69738,-5.3508,-3.7019,-8.01928,6.33392,-0.593664,6.51055,-3.72329,0.143734,-2.57781,0.2,0,0.22,0.2,1,-0.106522,-0.0266935,0.28968,-0.0742373,0,1
1.74542e+09,2,0.35043,-0.127722,-0.35821,0.220565,0.163535,-0.961565,1.13608,1.66513,0.426203,0.0536259,-0.407588,-0.665177,-0.371982,-0.384417,-0.669797,0.606639,-0.126135,0.331599,-0.151646,-0.104195,-0.231135,0.474899,-0.19616,0.320254,-0.10742,0.016658,-0.140445,0.121694,0.128072,0.37867,-0.408564,0.260611,-0.238954,6.86814,-4.54789,4.91963,-4.82127,-3.6201,-8.026,6.91466,-0.651996,6.5101,-5.88605,1.50476,-4.70639,0.2,0,0.22,0.2,1,-0.118421,-0.0367383,0.299119,-0.0584583,0,1
1.74542e+09,2,0.481027,-0.377621,-0.388488,0.19618,0.137646,-0.970859,1.12291,-1.82139,-0.658254,0.266786,-0.466653,-0.438164,-0.403914,-0.380579,-0.708152,0.652553,-0.0804155,0.455659,-0.338963,0.00288641,-0.331289,0.516222,-0.0682962,0.581637,-0.0490235,0.00357728,-0.0491034,0.124206,0.101822,0.262294,-0.531696,0.289783,-0.284806,7.26303,-2.6534,5.00367,-4.24585,-3.8551,-7.50829,7.75253,-0.62144,6.61574,-8.09033,2.80096,-6.08007,0.2,0,0.22,0.2,1,-0.130941,-0.0469259,0.305613,-0.0435478,0,1
1.74542e+09,2,0.536219,-0.512398,-0.377105,0.15292,0.0998591,-0.98318,0.623474,0.763123,0.694988,0.455972,-0.449738,-0.151259,-0.400999,-0.37292,-0.731008,0.704055,-0.0449494,0.536756,-0.565128,0.12744,-0.444117,0.327628,0.148589,0.683775,0.0691482,0.045492,-0.0786688,0.101873,0.0678971,0.111109,-0.487744,0.297958,-0.248228,6.57886,-0.833039,5.3938,-2.82459,-3.19541,-8.02926,7.68567,-0.567622,6.13886,-9.28941,4.15096,-6.73143,0.2,0,0.22,0.2,1,-0.146646,-0.0601241,0.310471,-0.0274458,0,1
1.74542e+09,2,0.621181,-0.592546,-0.361952,0.107056,0.0579817,-0.992561,0.363559,0.293335,-0.451138,0.535891,-0.349218,0.0535966,-0.355138,-0.351279,-0.7343,0.73804,-0.0277202,0.557142,-0.748606,0.239902,-0.522462,0.0686842,0.358844,0.413183,0.159166,0.0599326,0.0888216,0.0795587,0.0228004,-0.00688437,-0.456701,0.262077,-0.147252,4.40135,1.4114,4.54635,-1.28273,-2.91065,-6.11251,8.18066,-0.89595,5.07666,-11.1345,4.7133,-6.6002,0.2,0,0.22,0.2,1,-0.161711,-0.073606,0.312238,-0.0149124,0,1
1.74542e+09,2,0.738804,-0.606959,-0.343765,0.0536691,0.0028118,-0.998555,1.40737,1.49601,0.770859,0.504896,-0.156224,0.165606,-0.26689,-0.3201,-0.644284,0.757793,-0.0273638,0.518286,-0.926893,0.333015,-0.557376,-0.223163,0.511987,0.0722898,0.239479,0.0939429,0.362388,-0.0136252,-0.00962618,-0.196452,-0.370986,0.155718,-0.000782955,1.00785,3.32146,2.18877,0.693462,-1.90823,-2.59582,6.8924,-1.36215,2.97563,-11.83,4.29713,-5.37529,0.2,0,0.22,0.2,1,-0.175136,-0.0857781,0.311236,-0.00486816,0,1
1.74542e+09,2,0.882834,-0.515339,-0.378794,0.0139439,-0.0506383,-0.99862,-0.817794,1.90497,0.196034,0.366855,0.0517613,0.101268,-0.169932,-0.28846,-0.449688,0.716517,-0.0267197,0.393339,-0.992264,0.370435,-0.533249,-0.617252,0.694838,-0.577806,0.272525,0.0632789,0.827943,-0.28109,0.0532817,-0.607452,-0.0301062,0.0337441,0.17684,-4.95074,5.90532,-4.79625,2.75988,-1.44209,3.92421,2.65949,-1.14739,-2.01234,-8.48398,2.80978,-3.22106,0.2,0,0.22,0.2,1,-0.188523,-0.0974206,0.308774,0.00836225,0,1
1.74542e+09,2,0.310185,-0.172481,-0.443837,-0.0180859,-0.11654,-0.993021,0.766703,-1.17739,0.548664,0.10805,0.246545,-0.0244542,-0.0439192,-0.255849,-0.212336,0.535013,-0.0390267,0.183287,-0.864516,0.329229,-0.391667,-0.127372,0.0245774,0.077357,0.183583,0.0434209,-0.120154,-0.449101,-0.064822,-0.215843,0.706507,-0.231707,0.444199,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.205642,-0.110867,0.304215,0.0238053,0,1
1.74542e+09,2,0.36983,-0.306776,-0.254176,-0.0311106,-0.142761,-0.989268,-0.940934,-0.876496,-0.371123,0.0971306,0.239211,-0.00859833,0.0077989,-0.245604,-0.299425,0.334865,-0.0618946,0.110634,-0.561395,0.219699,-0.21929,0.0159428,-0.0404704,0.0144951,0.0653238,0.0170996,-0.203003,-0.435652,-0.0307998,-0.124776,0.618955,-0.236943,0.318436,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.217491,-0.119076,0.299724,0.041532,0,1
1.74542e+09,2,0.287435,-0.527485,-0.103747,-0.0702234,-0.176873,-0.981725,1.65124,1.40479,-0.472269,0.104631,0.214174,-0.00419343,0.0292479,-0.235854,-0.358362,0.219937,-0.049149,0.0561488,-0.399718,0.186548,-0.185305,0.015125,-0.0886479,0.0104413,0.057911,0.0132477,-0.0807759,-0.0393815,0.0963147,-0.159867,0.0744863,0.14152,-0.24529,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.233558,-0.129062,0.29117,0.0601406,0,1
1.74542e+09,2,-0.0138176,-0.214124,-0.159689,-0.0970649,-0.18492,-0.977948,-1.55469,-0.956819,-0.741239,0.104585,0.161979,-0.00377619,0.0594904,-0.245779,-0.379968,0.23816,-0.0185748,-0.000244498,-0.394283,0.245501,-0.307064,0.0236871,-0.119212,-0.0288903,0.0749578,-0.0533092,-0.0439763,0.0673484,0.0426946,-0.110634,0.00166489,0.101667,-0.282188,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.247401,-0.135749,0.284894,0.074935,0,1
1.74542e+09,2,-0.0593301,0.0334826,-0.212989,-0.0994285,-0.1831,-0.978053,1.9861,1.12361,-0.418673,0.116625,0.120609,-0.0162905,0.0810283,-0.272315,-0.387755,0.255611,-0.0142596,-0.0328951,-0.39111,0.254355,-0.389897,0.023304,-0.098595,-0.0240552,0.0341679,-0.066494,0.0164687,0.0209924,-0.00700958,-0.0657274,0.0169107,-0.0372752,-0.146531,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.26058,-0.140601,0.282465,0.0882258,0,1
1.74542e+09,2,-0.0788258,0.138832,-0.20748,-0.0871696,-0.178656,-0.980042,1.42653,1.44373,0.0536908,0.127796,0.0831451,-0.0271305,0.0911535,-0.299034,-0.388991,0.255218,-0.0215285,-0.0555887,-0.378163,0.216763,-0.428011,0.024815,-0.0759683,-0.0252722,0.0143662,-0.0544805,-0.0134864,-0.0157266,-0.0204649,-0.0417964,0.0375911,-0.114017,-0.045718,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.27096,-0.143434,0.283032,0.0983475,0,1
1.74542e+09,2,-0.113001,0.135297,-0.170634,-0.0744779,-0.172643,-0.982165,-0.165596,0.711924,0.0493978,0.134939,0.0585712,-0.0353607,0.0937673,-0.31488,-0.390331,0.240067,-0.0270931,-0.0646608,-0.361501,0.171564,-0.434742,0.0119852,-0.0619511,-0.0191043,0.000606501,-0.0355422,0.011906,-0.0360858,-0.0128354,-0.0285934,0.0503432,-0.127443,-0.00301076,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.280083,-0.145088,0.285149,0.10712,0,1
1.74542e+09,2,-0.133887,0.0844236,-0.11369,-0.0628823,-0.16298,-0.984623,1.61752,0.32046,-0.607756,0.139319,0.0352085,-0.0435966,0.0913229,-0.323363,-0.385027,0.224211,-0.0314913,-0.0738982,-0.338384,0.118319,-0.430079,0.00166137,-0.046245,-0.0136591,-0.00771945,-0.00858477,0.00392501,-0.032902,-0.0068074,-0.017536,0.0545038,-0.113157,0.0190175,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.288166,-0.145778,0.287997,0.114623,0,1
1.74542e+09,2,-0.132784,0.0272361,-0.0675284,-0.057596,-0.153142,-0.986524,-1.43627,-1.86855,-0.518306,0.138796,0.0194331,-0.0488298,0.084471,-0.32144,-0.374235,0.214246,-0.0335938,-0.0808583,-0.317737,0.0778681,-0.420876,-0.0146313,-0.0338195,-0.00469237,-0.0199421,0.00986467,0.0252292,-0.0153475,-0.00412286,-0.0196413,0.050048,-0.0913838,0.0255591,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.29599,-0.145629,0.29146,0.121852,0,1
1.74542e+09,2,-0.1292,-0.0195731,-0.0289816,-0.0567393,-0.141912,-0.988252,1.2703,1.31416,0.44085,0.134793,0.00659382,-0.0522279,0.0730667,-0.311346,-0.357086,0.208119,-0.0349018,-0.0876701,-0.297098,0.0427477,-0.408973,-0.00760779,-0.025499,-0.00774107,-0.0272879,0.0246925,0.0263975,-0.00462238,-0.0024585,-0.0196392,0.0434232,-0.0696258,0.027245,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.302176,-0.1448,0.294624,0.127402,0,1
1.74542e+09,2,-0.131102,-0.05011,-0.00658227,-0.0590168,-0.132512,-0.989423,1.99809,-0.191931,0.111978,0.128851,-0.00102615,-0.0527052,0.0621258,-0.298603,-0.338983,0.205268,-0.0354061,-0.0923328,-0.282239,0.0205137,-0.399016,-0.0158528,-0.0184419,-0.00177578,-0.0296738,0.0337561,0.0342329,-0.00121496,-0.000695505,-0.0173193,0.0382862,-0.0542237,0.0268552,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.307509,-0.143387,0.297633,0.132155,0,1
1.74542e+09,2,-0.121645,-0.0650007,0.00797155,-0.0643987,-0.121556,-0.990493,1.87597,-1.37254,0.700216,0.120671,-0.00757551,-0.0527494,0.0478285,-0.280074,-0.314153,0.207028,-0.0364852,-0.0996388,-0.267572,4.6134e-05,-0.387372,-0.0227949,-0.01206,0.00284395,-0.0344601,0.0541563,0.084343,0.00555449,-0.00392767,-0.0146326,0.02944,-0.0417681,0.0265525,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.31201,-0.14147,0.300363,0.136052,0,1
1.74542e+09,2,-0.117905,-0.0722812,0.017073,-0.0703347,-0.111963,-0.99122,-0.485593,-1.90831,0.20001,0.112933,-0.0116773,-0.0522257,0.0353005,-0.261663,-0.291732,0.209698,-0.0379773,-0.105058,-0.257311,-0.0142353,-0.377008,-0.0167568,-0.0089398,-0.000611674,-0.031384,0.0509875,0.0707581,0.0069131,-0.00402745,-0.013003,0.0225397,-0.0326046,0.0257804,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.316001,-0.138864,0.302946,0.139417,0,1
1.74542e+09,2,-0.11322,-0.0681993,0.0232719,-0.0769778,-0.101596,-0.991843,0.505874,-0.614574,-0.690111,0.105993,-0.0150376,-0.0519829,0.022785,-0.242408,-0.269212,0.213365,-0.0392886,-0.111263,-0.248965,-0.0265167,-0.365965,-0.0135046,-0.00699585,-0.00117236,-0.0277743,0.0459714,0.0566332,0.00846285,-0.00227506,-0.0158263,0.0155824,-0.0255525,0.024778,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.318779,-0.136109,0.304829,0.141606,0,1
1.74542e+09,2,-0.097652,-0.0508139,0.028428,-0.081948,-0.0930484,-0.992283,1.94292,-1.99736,-0.00604746,0.101911,-0.0181588,-0.0529436,0.0121453,-0.225882,-0.252018,0.21638,-0.0397343,-0.118631,-0.244256,-0.0358242,-0.356278,-0.00887345,-0.00850456,-0.00313783,-0.0262501,0.0412863,0.0497167,0.00614283,-0.000750947,-0.0199849,0.00860568,-0.0218903,0.0237988,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.320782,-0.133134,0.306216,0.143016,0,1
1.74542e+09,2,-0.0903537,-0.0332716,0.035847,-0.0854254,-0.0854226,-0.992676,0.099294,-0.397339,-0.700596,0.0986206,-0.0213224,-0.0552576,0.00230186,-0.213122,-0.240935,0.2185,-0.0398011,-0.127305,-0.241729,-0.0438129,-0.346992,-0.0081192,-0.00679085,-0.00888926,-0.0236584,0.0250289,0.0226294,0.00476069,0.000162347,-0.02274,0.00479239,-0.0182062,0.0226192,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.322166,-0.129754,0.307211,0.14373,0,1
1.74542e+09,2,-0.0811407,-0.0133275,0.0405264,-0.0872765,-0.0785096,-0.993086,-1.52267,0.176893,0.253034,0.0952175,-0.0230106,-0.0614028,-0.00654361,-0.202193,-0.228354,0.21981,-0.039758,-0.136682,-0.240671,-0.0506203,-0.338266,-0.00871423,-0.00198484,-0.0199177,-0.0212554,0.0201572,0.0162119,0.00284852,0.000470454,-0.0240082,0.00161496,-0.0153014,0.0210125,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.32275,-0.126698,0.307674,0.143698,0,1
1.74542e+09,2,-0.0745333,0.000744827,0.0469683,-0.0881046,-0.0707836,-0.993593,-0.427976,-1.86384,0.113739,0.0908592,-0.022705,-0.0735425,-0.0163527,-0.195489,-0.220558,0.220981,-0.0394162,-0.148194,-0.240334,-0.0567102,-0.328765,-0.00915223,0.0029213,-0.0294008,-0.0196005,0.0110122,0.0170037,0.00235542,0.000955051,-0.0237283,0.000298127,-0.010497,0.0187526,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.322823,-0.124034,0.307831,0.143238,0,1
