current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74469e+09,3,3.57213e-09,-0.0001455,-2.56356e-08,-0.0342022,-2.24059e-06,-0.999415,0,-0,-0,0.0416019,0.0462686,-0.173535,-0.0416066,0.0462551,-0.173536,0.119595,-0.0308114,-0.178489,-0.119591,-0.0308177,-0.178501,1.53583e-05,-0.000110946,-1.94161e-06,-1.53441e-05,-0.000110945,-1.95225e-06,1.2337e-05,-3.88063e-05,-9.85918e-05,-1.23393e-05,-3.88147e-05,-9.85896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0279743,-1.82696e-05,0.326845,0.133112,0,0
1.74469e+09,3,3.8404e-09,-0.000144903,-2.56015e-08,-0.0342138,-2.24096e-06,-0.999414,0,-0,-0,0.0416081,0.0462243,-0.173536,-0.0416128,0.0462107,-0.173537,0.1196,-0.0308269,-0.178528,-0.119596,-0.0308332,-0.178541,1.53729e-05,-0.000110684,-2.16728e-06,-1.53588e-05,-0.000110683,-2.17781e-06,1.2331e-05,-3.87358e-05,-9.84758e-05,-1.23334e-05,-3.87443e-05,-9.84737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0279909,-1.8269e-05,0.326841,0.133124,0,0
1.74469e+09,3,4.07686e-09,-0.000144303,-2.55654e-08,-0.0342254,-2.24135e-06,-0.999414,0,-0,-0,0.0416142,0.0461801,-0.173537,-0.0416189,0.0461665,-0.173538,0.119605,-0.0308424,-0.178568,-0.1196,-0.0308487,-0.17858,1.53868e-05,-0.000110431,-2.38438e-06,-1.53729e-05,-0.00011043,-2.39483e-06,1.23253e-05,-3.86667e-05,-9.83642e-05,-1.23278e-05,-3.86751e-05,-9.83622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0280075,-1.82683e-05,0.326838,0.133137,0,0
1.74469e+09,3,4.29273e-09,-0.000143714,-2.55273e-08,-0.0342369,-2.24175e-06,-0.999414,0,-0,-0,0.0416204,0.046136,-0.173537,-0.0416251,0.0461224,-0.173539,0.11961,-0.0308578,-0.178607,-0.119605,-0.0308641,-0.17862,1.54004e-05,-0.000110178,-2.59691e-06,-1.53865e-05,-0.000110177,-2.6073e-06,1.23194e-05,-3.85981e-05,-9.82503e-05,-1.2322e-05,-3.86064e-05,-9.82483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.028024,-1.82677e-05,0.326834,0.133149,0,0
1.74469e+09,3,2.55403e-09,-0.000142955,-2.53239e-08,-0.0342518,-2.24181e-06,-0.999413,0,-0,-0,0.0416284,0.0460787,-0.173539,-0.0416331,0.0460652,-0.17354,0.119616,-0.0308779,-0.178658,-0.119612,-0.0308841,-0.178671,1.54177e-05,-0.00010986,-2.86158e-06,-1.54031e-05,-0.000109859,-2.87203e-06,1.23122e-05,-3.8512e-05,-9.81023e-05,-1.23138e-05,-3.85203e-05,-9.81003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0280454,-1.82669e-05,0.326829,0.133161,0,0
1.74469e+09,3,4.88381e-09,-0.000142325,-2.54317e-08,-0.0342643,-2.24226e-06,-0.999413,0,-0,-0,0.0416352,0.0460305,-0.17354,-0.0416398,0.0460169,-0.173541,0.119622,-0.0308948,-0.178701,-0.119617,-0.0309011,-0.178714,1.54313e-05,-0.00010959,-3.08262e-06,-1.54176e-05,-0.000109589,-3.09279e-06,1.23052e-05,-3.84368e-05,-9.79772e-05,-1.23079e-05,-3.84451e-05,-9.79753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0280635,-1.82662e-05,0.326825,0.133179,0,0
1.74469e+09,3,5.16654e-09,-0.000141747,-2.54009e-08,-0.0342757,-2.24274e-06,-0.999412,0,-0,-0,0.0416414,0.0459867,-0.173542,-0.041646,0.0459731,-0.173543,0.119627,-0.0309102,-0.178741,-0.119622,-0.0309165,-0.178753,1.54432e-05,-0.000109356,-3.27341e-06,-1.54297e-05,-0.000109355,-3.28357e-06,1.22996e-05,-3.8372e-05,-9.78682e-05,-1.23025e-05,-3.83802e-05,-9.78665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0280783,-1.82656e-05,0.326822,0.13319,0,0
1.74469e+09,3,5.30814e-09,-0.000141199,-2.53573e-08,-0.034287,-2.24323e-06,-0.999412,0,-0,-0,0.0416475,0.045943,-0.173543,-0.0416522,0.0459294,-0.173544,0.119632,-0.0309255,-0.17878,-0.119627,-0.0309318,-0.178792,1.54554e-05,-0.000109111,-3.46643e-06,-1.5442e-05,-0.00010911,-3.47661e-06,1.22927e-05,-3.83052e-05,-9.77454e-05,-1.22957e-05,-3.83133e-05,-9.77437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0280963,-1.82649e-05,0.326818,0.133203,0,0
1.74469e+09,3,5.43677e-09,-0.000140648,-2.53129e-08,-0.0342983,-2.24373e-06,-0.999412,0,-0,-0,0.0416537,0.0458994,-0.173544,-0.0416584,0.0458858,-0.173545,0.119637,-0.0309408,-0.178819,-0.119632,-0.0309471,-0.178831,1.5467e-05,-0.000108873,-3.65182e-06,-1.54536e-05,-0.000108873,-3.66202e-06,1.22862e-05,-3.82395e-05,-9.76273e-05,-1.22892e-05,-3.82477e-05,-9.76256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0281126,-1.82643e-05,0.326814,0.133215,0,0
1.74469e+09,3,5.58038e-09,-0.000140051,-2.52641e-08,-0.0343106,-2.24429e-06,-0.999411,0,-0,-0,0.0416605,0.0458515,-0.173546,-0.0416652,0.045838,-0.173547,0.119642,-0.0309576,-0.178862,-0.119637,-0.0309639,-0.178874,1.54793e-05,-0.000108615,-3.85039e-06,-1.54661e-05,-0.000108614,-3.86061e-06,1.2279e-05,-3.81678e-05,-9.74961e-05,-1.2282e-05,-3.81759e-05,-9.74945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.028129,-1.82637e-05,0.32681,0.133228,0,0
1.74469e+09,3,5.71062e-09,-0.000139502,-2.52204e-08,-0.0343218,-2.24481e-06,-0.999411,0,-0,-0,0.0416667,0.0458081,-0.173548,-0.0416714,0.0457946,-0.173549,0.119647,-0.0309729,-0.178901,-0.119642,-0.0309792,-0.178913,1.54899e-05,-0.000108391,-4.02239e-06,-1.54767e-05,-0.00010839,-4.03262e-06,1.22729e-05,-3.8105e-05,-9.73832e-05,-1.2276e-05,-3.81131e-05,-9.73816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0281469,-1.8263e-05,0.326806,0.133241,0,0
1.74469e+09,3,5.84685e-09,-0.000138983,-2.51758e-08,-0.0343329,-2.24534e-06,-0.99941,0,-0,-0,0.0416729,0.0457649,-0.173549,-0.0416776,0.0457513,-0.17355,0.119652,-0.0309881,-0.178939,-0.119647,-0.0309944,-0.178952,1.55007e-05,-0.000108155,-4.19686e-06,-1.54876e-05,-0.000108155,-4.20709e-06,1.22655e-05,-3.80401e-05,-9.72568e-05,-1.22687e-05,-3.80481e-05,-9.72551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0281631,-1.82624e-05,0.326802,0.133253,0,0
1.74469e+09,3,5.99124e-09,-0.000138405,-2.51275e-08,-0.0343451,-2.24594e-06,-0.99941,0,-0,-0,0.0416797,0.0457173,-0.173551,-0.0416844,0.0457038,-0.173552,0.119657,-0.0310048,-0.178982,-0.119653,-0.0310111,-0.178995,1.55119e-05,-0.000107907,-4.37962e-06,-1.54989e-05,-0.000107906,-4.38987e-06,1.22581e-05,-3.79701e-05,-9.71249e-05,-1.22613e-05,-3.79782e-05,-9.71233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0281793,-1.82618e-05,0.326798,0.133265,0,0
1.74469e+09,3,6.12164e-09,-0.000137881,-2.50839e-08,-0.0343561,-2.24649e-06,-0.99941,0,-0,-0,0.041686,0.0456742,-0.173553,-0.0416906,0.0456606,-0.173554,0.119662,-0.03102,-0.179021,-0.119658,-0.0310263,-0.179034,1.55216e-05,-0.000107687,-4.53996e-06,-1.55087e-05,-0.000107686,-4.55021e-06,1.22515e-05,-3.79083e-05,-9.7007e-05,-1.22548e-05,-3.79162e-05,-9.70054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0281955,-1.82611e-05,0.326795,0.133278,0,0
1.74469e+09,3,6.25458e-09,-0.000137383,-2.50396e-08,-0.0343671,-2.24706e-06,-0.999409,0,-0,-0,0.0416922,0.0456312,-0.173555,-0.0416968,0.0456176,-0.173556,0.119667,-0.0310351,-0.17906,-0.119662,-0.0310414,-0.179072,1.55315e-05,-0.000107458,-4.70167e-06,-1.55186e-05,-0.000107457,-4.71192e-06,1.22438e-05,-3.78445e-05,-9.68778e-05,-1.22471e-05,-3.78525e-05,-9.68763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0282149,-1.82604e-05,0.32679,0.133292,0,0
1.74469e+09,3,6.37296e-09,-0.000136841,-2.49975e-08,-0.0343781,-2.24763e-06,-0.999409,0,-0,-0,0.0416984,0.0455883,-0.173557,-0.041703,0.0455747,-0.173558,0.119672,-0.0310503,-0.179099,-0.119667,-0.0310566,-0.179111,1.554e-05,-0.000107259,-4.84546e-06,-1.55272e-05,-0.000107258,-4.85572e-06,1.22387e-05,-3.7786e-05,-9.67755e-05,-1.2242e-05,-3.7794e-05,-9.6774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0282294,-1.82599e-05,0.326787,0.133303,0,0
1.74469e+09,3,6.51764e-09,-0.000136317,-2.49483e-08,-0.0343901,-2.24827e-06,-0.999408,0,-0,-0,0.0417052,0.0455411,-0.173559,-0.0417098,0.0455275,-0.17356,0.119677,-0.0310669,-0.179141,-0.119673,-0.0310732,-0.179154,1.55504e-05,-0.000107005,-5.01812e-06,-1.55377e-05,-0.000107004,-5.02839e-06,1.22293e-05,-3.77154e-05,-9.66253e-05,-1.22327e-05,-3.77233e-05,-9.66237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0282455,-1.82592e-05,0.326783,0.133315,0,0
1.74469e+09,3,6.64253e-09,-0.00013583,-2.49044e-08,-0.034401,-2.24887e-06,-0.999408,0,-0,-0,0.0417114,0.0454984,-0.173561,-0.041716,0.0454848,-0.173562,0.119682,-0.031082,-0.17918,-0.119678,-0.0310883,-0.179192,1.55592e-05,-0.000106785,-5.16638e-06,-1.55466e-05,-0.000106784,-5.17664e-06,1.22216e-05,-3.76533e-05,-9.64976e-05,-1.22251e-05,-3.76612e-05,-9.64961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0282632,-1.82586e-05,0.326779,0.133328,0,0
1.74469e+09,3,6.76683e-09,-0.000135354,-2.48605e-08,-0.0344118,-2.24947e-06,-0.999408,0,-0,-0,0.0417177,0.0454557,-0.173563,-0.0417223,0.0454421,-0.173564,0.119687,-0.031097,-0.179218,-0.119682,-0.0311033,-0.179231,1.55679e-05,-0.000106565,-5.31214e-06,-1.55553e-05,-0.000106564,-5.32241e-06,1.22136e-05,-3.75913e-05,-9.63666e-05,-1.22171e-05,-3.75992e-05,-9.63651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0282792,-1.8258e-05,0.326775,0.13334,0,0
1.74469e+09,3,6.88663e-09,-0.000134878,-2.48168e-08,-0.0344226,-2.25009e-06,-0.999407,0,-0,-0,0.0417239,0.0454131,-0.173565,-0.0417285,0.0453995,-0.173566,0.119692,-0.031112,-0.179257,-0.119687,-0.0311183,-0.179269,1.55761e-05,-0.00010635,-5.45277e-06,-1.55636e-05,-0.000106349,-5.46303e-06,1.22058e-05,-3.75298e-05,-9.62381e-05,-1.22093e-05,-3.75376e-05,-9.62366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0282952,-1.82574e-05,0.326772,0.133352,0,0
1.74469e+09,3,7.01107e-09,-0.000134336,-2.47698e-08,-0.0344345,-2.25077e-06,-0.999407,0,-0,-0,0.0417308,0.0453663,-0.173568,-0.0417353,0.0453528,-0.173569,0.119697,-0.0311285,-0.179299,-0.119693,-0.0311348,-0.179312,1.55845e-05,-0.000106129,-5.59707e-06,-1.5572e-05,-0.000106128,-5.60734e-06,1.21984e-05,-3.74654e-05,-9.61094e-05,-1.2202e-05,-3.74732e-05,-9.61079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0283112,-1.82568e-05,0.326768,0.133364,0,0
1.74469e+09,3,7.12679e-09,-0.000133875,-2.47262e-08,-0.0344452,-2.25141e-06,-0.999407,0,-0,-0,0.041737,0.045324,-0.17357,-0.0417416,0.0453104,-0.173571,0.119702,-0.0311435,-0.179338,-0.119698,-0.0311498,-0.17935,1.55922e-05,-0.000105917,-5.73113e-06,-1.55799e-05,-0.000105916,-5.7414e-06,1.21903e-05,-3.74044e-05,-9.59782e-05,-1.2194e-05,-3.74122e-05,-9.59768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0283271,-1.82562e-05,0.326764,0.133376,0,0
1.74469e+09,3,9.79656e-09,-0.000133418,-2.41121e-08,-0.0344559,-2.25229e-06,-0.999406,0,-0,-0,0.0417432,0.0452816,-0.173572,-0.0417478,0.0452681,-0.173573,0.119707,-0.0311584,-0.179376,-0.119702,-0.0311648,-0.179388,1.55993e-05,-0.000105708,-5.85931e-06,-1.55876e-05,-0.000105707,-5.86991e-06,1.21822e-05,-3.73439e-05,-9.58483e-05,-1.21863e-05,-3.73505e-05,-9.58485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0283446,-1.82556e-05,0.32676,0.133389,0,0
1.74469e+09,3,8.16272e-09,-0.000132958,-2.45324e-08,-0.0344665,-2.25305e-06,-0.999406,0,-0,-0,0.0417495,0.0452394,-0.173574,-0.041754,0.0452258,-0.173576,0.119712,-0.0311733,-0.179414,-0.119707,-0.0311797,-0.179427,1.56068e-05,-0.000105502,-5.98668e-06,-1.55947e-05,-0.000105501,-5.99718e-06,1.21744e-05,-3.7284e-05,-9.57198e-05,-1.21782e-05,-3.7292e-05,-9.57179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0283605,-1.8255e-05,0.326756,0.133401,0,0
1.74469e+09,4,7.89772e-09,-0.000132521,-2.45413e-08,-0.0344771,-2.25376e-06,-0.999405,0,-0,-0,0.0417557,0.0451972,-0.173577,-0.0417603,0.0451837,-0.173578,0.119717,-0.0311882,-0.179453,-0.119712,-0.0311946,-0.179465,1.5614e-05,-0.000105289,-6.11342e-06,-1.5602e-05,-0.000105288,-6.12387e-06,1.21656e-05,-3.72235e-05,-9.55822e-05,-1.21693e-05,-3.72315e-05,-9.55802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0283764,-1.82544e-05,0.326752,0.133413,0,0
1.74469e+09,4,7.82624e-09,-0.000132022,-2.45113e-08,-0.0344888,-2.25452e-06,-0.999405,0,-0,-0,0.0417626,0.0451509,-0.17358,-0.0417671,0.0451374,-0.173581,0.119722,-0.0312046,-0.179495,-0.119718,-0.031211,-0.179507,1.56213e-05,-0.000105071,-6.24301e-06,-1.56092e-05,-0.000105069,-6.25342e-06,1.21572e-05,-3.71588e-05,-9.54434e-05,-1.2161e-05,-3.71667e-05,-9.54416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0283922,-1.82539e-05,0.326749,0.133425,0,0
1.74469e+09,4,7.82377e-09,-0.000131567,-2.4479e-08,-0.0344993,-2.25522e-06,-0.999405,0,-0,-0,0.0417688,0.045109,-0.173582,-0.0417734,0.0450954,-0.173583,0.119727,-0.0312195,-0.179533,-0.119722,-0.0312259,-0.179545,1.56275e-05,-0.000104877,-6.35621e-06,-1.56155e-05,-0.000104876,-6.36659e-06,1.21497e-05,-3.71017e-05,-9.53203e-05,-1.21536e-05,-3.71095e-05,-9.53186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0284095,-1.82532e-05,0.326745,0.133438,0,0
1.74469e+09,4,7.8572e-09,-0.000131141,-2.44432e-08,-0.0345098,-2.25591e-06,-0.999404,0,-0,-0,0.0417751,0.0450671,-0.173585,-0.0417796,0.0450535,-0.173586,0.119732,-0.0312343,-0.179571,-0.119727,-0.0312406,-0.179583,1.5634e-05,-0.000104673,-6.4722e-06,-1.5622e-05,-0.000104672,-6.48256e-06,1.2141e-05,-3.70422e-05,-9.51838e-05,-1.21448e-05,-3.705e-05,-9.51822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0284253,-1.82526e-05,0.326741,0.13345,0,0
1.74469e+09,4,7.9132e-09,-0.00013067,-2.44023e-08,-0.0345213,-2.25668e-06,-0.999404,0,-0,-0,0.041782,0.0450211,-0.173588,-0.0417865,0.0450075,-0.173589,0.119737,-0.0312506,-0.179613,-0.119733,-0.031257,-0.179625,1.56406e-05,-0.000104454,-6.59387e-06,-1.56287e-05,-0.000104453,-6.60421e-06,1.21318e-05,-3.69774e-05,-9.50384e-05,-1.21357e-05,-3.69851e-05,-9.50369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.028441,-1.8252e-05,0.326737,0.133462,0,0
1.74469e+09,4,7.97583e-09,-0.00013023,-2.43642e-08,-0.0345317,-2.25738e-06,-0.999403,0,-0,-0,0.0417882,0.0449793,-0.17359,-0.0417928,0.0449657,-0.173591,0.119742,-0.0312654,-0.179651,-0.119737,-0.0312718,-0.179663,1.56462e-05,-0.000104265,-6.69834e-06,-1.56343e-05,-0.000104264,-6.70866e-06,1.21242e-05,-3.69208e-05,-9.49136e-05,-1.21281e-05,-3.69285e-05,-9.49122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0284583,-1.82514e-05,0.326733,0.133475,0,0
1.74469e+09,4,8.05125e-09,-0.000129819,-2.43242e-08,-0.0345421,-2.25809e-06,-0.999403,0,-0,-0,0.0417945,0.0449377,-0.173593,-0.041799,0.0449241,-0.173594,0.119747,-0.0312801,-0.179689,-0.119742,-0.0312865,-0.179701,1.5652e-05,-0.000104065,-6.80558e-06,-1.56402e-05,-0.000104064,-6.81588e-06,1.21152e-05,-3.68619e-05,-9.4776e-05,-1.21192e-05,-3.68696e-05,-9.47746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.028474,-1.82508e-05,0.326729,0.133486,0,0
1.74469e+09,4,8.13659e-09,-0.000129362,-2.42798e-08,-0.0345535,-2.25887e-06,-0.999403,0,-0,-0,0.0418014,0.0448919,-0.173596,-0.0418059,0.0448784,-0.173597,0.119752,-0.0312963,-0.17973,-0.119748,-0.0313027,-0.179743,1.56579e-05,-0.000103851,-6.91796e-06,-1.56462e-05,-0.00010385,-6.92824e-06,1.21059e-05,-3.67979e-05,-9.46295e-05,-1.21099e-05,-3.68055e-05,-9.46281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0284896,-1.82502e-05,0.326725,0.133498,0,0
1.74469e+09,4,8.21563e-09,-0.000128936,-2.42394e-08,-0.0345638,-2.25959e-06,-0.999403,0,-0,-0,0.0418076,0.0448504,-0.173599,-0.0418122,0.0448368,-0.1736,0.119757,-0.031311,-0.179768,-0.119753,-0.0313174,-0.17978,1.56629e-05,-0.000103667,-7.01429e-06,-1.56512e-05,-0.000103666,-7.02456e-06,1.20981e-05,-3.67419e-05,-9.45036e-05,-1.21021e-05,-3.67495e-05,-9.45023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0285068,-1.82496e-05,0.326721,0.133511,0,0
1.74469e+09,4,8.30058e-09,-0.000128538,-2.41978e-08,-0.0345741,-2.26032e-06,-0.999402,0,-0,-0,0.0418139,0.044809,-0.173602,-0.0418184,0.0447954,-0.173603,0.119762,-0.0313257,-0.179806,-0.119757,-0.0313321,-0.179818,1.56681e-05,-0.000103471,-7.11341e-06,-1.56565e-05,-0.00010347,-7.12368e-06,1.2089e-05,-3.66837e-05,-9.4365e-05,-1.20931e-05,-3.66912e-05,-9.43637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0285224,-1.8249e-05,0.326718,0.133523,0,0
1.74469e+09,4,8.39113e-09,-0.000128096,-2.4152e-08,-0.0345854,-2.26113e-06,-0.999402,0,-0,-0,0.0418208,0.0447635,-0.173605,-0.0418253,0.0447499,-0.173606,0.119767,-0.0313419,-0.179847,-0.119763,-0.0313482,-0.17986,1.56734e-05,-0.000103262,-7.21712e-06,-1.56618e-05,-0.000103261,-7.22738e-06,1.20795e-05,-3.66203e-05,-9.42174e-05,-1.20836e-05,-3.66278e-05,-9.42161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0285395,-1.82484e-05,0.326713,0.133536,0,0
1.74469e+09,4,8.47164e-09,-0.000127682,-2.41108e-08,-0.0345956,-2.26187e-06,-0.999401,0,-0,-0,0.0418271,0.0447223,-0.173608,-0.0418316,0.0447087,-0.173609,0.119772,-0.0313565,-0.179885,-0.119768,-0.0313629,-0.179897,1.56778e-05,-0.000103082,-7.30586e-06,-1.56663e-05,-0.000103081,-7.31612e-06,1.20715e-05,-3.65648e-05,-9.40906e-05,-1.20757e-05,-3.65723e-05,-9.40894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0285535,-1.82479e-05,0.32671,0.133546,0,0
1.74469e+09,4,8.55581e-09,-0.000127297,-2.40685e-08,-0.0346058,-2.26262e-06,-0.999401,0,-0,-0,0.0418333,0.0446811,-0.173611,-0.0418378,0.0446675,-0.173612,0.119777,-0.0313711,-0.179923,-0.119772,-0.0313775,-0.179935,1.56824e-05,-0.00010289,-7.39743e-06,-1.5671e-05,-0.000102889,-7.40767e-06,1.20623e-05,-3.65072e-05,-9.39511e-05,-1.20665e-05,-3.65146e-05,-9.39499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0285705,-1.82472e-05,0.326706,0.133559,0,0
1.74469e+09,4,7.45491e-09,-0.000126918,-2.5466e-08,-0.034616,-2.26308e-06,-0.999401,0,-0,-0,0.0418396,0.0446399,-0.173614,-0.0418441,0.0446264,-0.173615,0.119782,-0.0313857,-0.17996,-0.119777,-0.0313921,-0.179973,1.56869e-05,-0.000102701,-7.48414e-06,-1.5675e-05,-0.0001027,-7.49434e-06,1.20533e-05,-3.64471e-05,-9.38154e-05,-1.2058e-05,-3.64548e-05,-9.38144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.028586,-1.82466e-05,0.326702,0.133571,0,0
1.74469e+09,4,8.10986e-09,-0.00012648,-2.41545e-08,-0.0346271,-2.26385e-06,-0.9994,0,-0,-0,0.0418465,0.0445948,-0.173617,-0.041851,0.0445812,-0.173618,0.119787,-0.0314017,-0.180001,-0.119782,-0.0314081,-0.180014,1.56913e-05,-0.000102502,-7.57749e-06,-1.56798e-05,-0.000102501,-7.58754e-06,1.20439e-05,-3.63878e-05,-9.36681e-05,-1.20482e-05,-3.63949e-05,-9.36676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0286015,-1.8246e-05,0.326698,0.133582,0,0
1.74469e+09,4,8.41729e-09,-0.000126081,-2.39982e-08,-0.0346372,-2.26458e-06,-0.9994,0,-0,-0,0.0418528,0.0445538,-0.17362,-0.0418573,0.0445402,-0.173621,0.119792,-0.0314162,-0.180039,-0.119787,-0.0314227,-0.180051,1.5695e-05,-0.000102326,-7.65706e-06,-1.56836e-05,-0.000102325,-7.66712e-06,1.20358e-05,-3.63333e-05,-9.35404e-05,-1.20401e-05,-3.63404e-05,-9.35398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0286184,-1.82453e-05,0.326694,0.133595,0,0
1.74469e+09,4,8.64137e-09,-0.000125716,-2.39329e-08,-0.0346473,-2.26533e-06,-0.9994,0,-0,-0,0.0418591,0.0445129,-0.173623,-0.0418636,0.0444993,-0.173624,0.119797,-0.0314308,-0.180076,-0.119792,-0.0314372,-0.180089,1.5699e-05,-0.000102138,-7.74e-06,-1.56877e-05,-0.000102137,-7.75009e-06,1.20262e-05,-3.62759e-05,-9.33981e-05,-1.20306e-05,-3.6283e-05,-9.33973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0286338,-1.82448e-05,0.326691,0.133607,0,0
1.74469e+09,4,8.78204e-09,-0.000125413,-2.38905e-08,-0.0346553,-2.26594e-06,-0.999399,0,-0,-0,0.0418641,0.0444803,-0.173625,-0.0418686,0.0444667,-0.173627,0.119801,-0.0314424,-0.180106,-0.119796,-0.0314488,-0.180119,1.57018e-05,-0.000101996,-7.80178e-06,-1.56906e-05,-0.000101994,-7.8119e-06,1.20193e-05,-3.62315e-05,-9.32916e-05,-1.20237e-05,-3.62386e-05,-9.32908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0286461,-1.82443e-05,0.326688,0.133616,0,0
1.74469e+09,4,8.92817e-09,-0.000125043,-2.38404e-08,-0.0346653,-2.26671e-06,-0.999399,0,-0,-0,0.0418704,0.0444395,-0.173629,-0.0418749,0.044426,-0.17363,0.119805,-0.0314568,-0.180143,-0.119801,-0.0314633,-0.180156,1.57054e-05,-0.000101814,-7.8788e-06,-1.56942e-05,-0.000101813,-7.88893e-06,1.20102e-05,-3.61749e-05,-9.31543e-05,-1.20146e-05,-3.61821e-05,-9.31534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.028663,-1.82437e-05,0.326683,0.133629,0,0
