current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,25,-7.57268e-11,-1.84466e-06,1.50006e-10,-0.0378899,-1.5774e-07,-0.999282,1.57621,0.286447,-0.246368,0.0470163,0.0228854,-0.17663,-0.0470166,0.022885,-0.17663,0.12063,-0.0377842,-0.198855,-0.120629,-0.0377852,-0.198856,1.39506e-05,-2.27355e-05,-4.65023e-06,-1.39504e-05,-2.27353e-05,-4.65031e-06,6.26794e-06,-2.40669e-06,-1.45464e-05,-6.26807e-06,-2.40662e-06,-1.45461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.942373,-1.7767,1.11679,0.4,1,-0.759181,0.379588,0.179718,2.34039,1,1
1.74507e+09,25,-7.59167e-11,-1.78848e-06,1.50367e-10,-0.0378901,-1.57733e-07,-0.999282,-0.755698,1.29971,-0.0419641,0.0470225,0.0228754,-0.176632,-0.0470228,0.022875,-0.176632,0.120632,-0.0377852,-0.198862,-0.120632,-0.0377862,-0.198863,1.39493e-05,-2.27029e-05,-4.64723e-06,-1.39491e-05,-2.27026e-05,-4.64731e-06,6.26507e-06,-2.39185e-06,-1.45135e-05,-6.2652e-06,-2.39178e-06,-1.45133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.942869,-1.77722,1.11729,0.4,1,-0.759192,0.379586,0.179717,2.34122,1,1
1.74507e+09,25,-7.58452e-11,-1.74306e-06,1.50709e-10,-0.0378902,-1.57727e-07,-0.999282,-1.54029,-0.771948,-0.538284,0.047028,0.0228663,-0.176634,-0.0470284,0.0228659,-0.176634,0.120635,-0.0377861,-0.198868,-0.120634,-0.0377872,-0.198869,1.39481e-05,-2.26712e-05,-4.64467e-06,-1.3948e-05,-2.2671e-05,-4.64475e-06,6.26218e-06,-2.37791e-06,-1.44812e-05,-6.26231e-06,-2.37784e-06,-1.4481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.943364,-1.77769,1.11775,0.4,1,-0.759183,0.379597,0.179713,2.34201,1,1
1.74507e+09,25,-7.5998e-11,-1.697e-06,1.51067e-10,-0.0378904,-1.5772e-07,-0.999282,0.300412,-1.83524,0.181499,0.0470336,0.0228572,-0.176636,-0.0470339,0.0228568,-0.176636,0.120637,-0.0377871,-0.198873,-0.120637,-0.0377882,-0.198874,1.3947e-05,-2.26399e-05,-4.64208e-06,-1.39468e-05,-2.26397e-05,-4.64216e-06,6.25934e-06,-2.36403e-06,-1.44492e-05,-6.25947e-06,-2.36397e-06,-1.4449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.944206,-1.77836,1.11834,0.4,1,-0.759197,0.379586,0.179733,2.34318,1,1
1.74507e+09,25,-7.59288e-11,-1.65213e-06,1.51429e-10,-0.0378905,-1.57714e-07,-0.999282,0.290212,0.880988,0.0906952,0.0470392,0.0228482,-0.176638,-0.0470395,0.0228478,-0.176638,0.12064,-0.037788,-0.198879,-0.120639,-0.037789,-0.19888,1.39458e-05,-2.26081e-05,-4.63962e-06,-1.39456e-05,-2.26079e-05,-4.6397e-06,6.25643e-06,-2.35014e-06,-1.44167e-05,-6.25656e-06,-2.35007e-06,-1.44165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.944867,-1.77878,1.11867,0.4,1,-0.759176,0.379597,0.179704,2.34397,1,1
1.74507e+09,25,-7.65171e-11,-1.59749e-06,1.51848e-10,-0.0378906,-1.57706e-07,-0.999282,-0.711801,-1.30216,0.731009,0.0470453,0.0228382,-0.17664,-0.0470457,0.0228379,-0.17664,0.120643,-0.037789,-0.198885,-0.120642,-0.0377901,-0.198886,1.39445e-05,-2.25753e-05,-4.63671e-06,-1.39444e-05,-2.25751e-05,-4.63678e-06,6.25352e-06,-2.33532e-06,-1.43836e-05,-6.25364e-06,-2.33525e-06,-1.43834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.945658,-1.77918,1.11893,0.4,1,-0.759191,0.379603,0.179714,2.34481,1,1
1.74507e+09,25,-9.83584e-10,-1.55097e-06,8.14381e-11,-0.0378908,-1.57516e-07,-0.999282,-1.69538,1.86641,0.510436,0.0470509,0.0228292,-0.176641,-0.0470512,0.0228288,-0.176642,0.120645,-0.03779,-0.198891,-0.120645,-0.037791,-0.198892,1.39433e-05,-2.25445e-05,-4.63382e-06,-1.39432e-05,-2.25444e-05,-4.63362e-06,6.25055e-06,-2.32202e-06,-1.43513e-05,-6.25068e-06,-2.32256e-06,-1.435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.946811,-1.77971,1.11916,0.4,1,-0.759196,0.379611,0.179719,2.34594,1,1
1.74507e+09,25,-5.54355e-10,-1.50698e-06,1.10257e-10,-0.0378909,-1.57459e-07,-0.999282,1.27078,1.24292,-0.649696,0.0470565,0.0228202,-0.176643,-0.0470568,0.0228198,-0.176643,0.120648,-0.037791,-0.198897,-0.120647,-0.037792,-0.198898,1.39422e-05,-2.25124e-05,-4.63164e-06,-1.3942e-05,-2.25123e-05,-4.63156e-06,6.24776e-06,-2.3078e-06,-1.43191e-05,-6.2479e-06,-2.30755e-06,-1.43192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.947575,-1.77999,1.11916,0.4,1,-0.759194,0.379613,0.179722,2.34658,1,1
1.74507e+09,25,-3.57463e-10,-1.4556e-06,1.17608e-10,-0.037891,-1.5742e-07,-0.999282,-0.677811,-0.610589,0.337226,0.0470626,0.0228103,-0.176645,-0.0470629,0.0228099,-0.176646,0.12065,-0.037792,-0.198903,-0.12065,-0.037793,-0.198904,1.3941e-05,-2.24785e-05,-4.62887e-06,-1.39408e-05,-2.24784e-05,-4.62882e-06,6.24472e-06,-2.29265e-06,-1.42848e-05,-6.24487e-06,-2.29238e-06,-1.42849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.948989,-1.78047,1.11899,0.4,1,-0.7592,0.379622,0.179727,2.34769,1,1
1.74507e+09,25,-2.52442e-10,-1.4062e-06,1.25879e-10,-0.0378911,-1.57396e-07,-0.999282,-0.518221,-0.562655,0.335344,0.0470682,0.0228013,-0.176647,-0.0470685,0.0228009,-0.176647,0.120653,-0.0377929,-0.198909,-0.120652,-0.0377939,-0.19891,1.39398e-05,-2.24488e-05,-4.62628e-06,-1.39396e-05,-2.24486e-05,-4.62625e-06,6.24207e-06,-2.27924e-06,-1.42548e-05,-6.24222e-06,-2.27901e-06,-1.42549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.949615,-1.78069,1.11883,0.4,1,-0.759189,0.379612,0.179712,2.34814,1,1
1.74507e+09,25,-1.82808e-10,-1.36016e-06,1.3309e-10,-0.0378913,-1.57379e-07,-0.999282,-0.167526,-1.49254,-0.0789788,0.0470738,0.0227923,-0.176649,-0.0470741,0.022792,-0.176649,0.120655,-0.0377938,-0.198915,-0.120655,-0.0377948,-0.198916,1.39387e-05,-2.24179e-05,-4.62371e-06,-1.39385e-05,-2.24178e-05,-4.62371e-06,6.23928e-06,-2.26554e-06,-1.42234e-05,-6.23942e-06,-2.26535e-06,-1.42234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.950455,-1.78096,1.11844,0.4,1,-0.759196,0.379609,0.179721,2.34869,1,1
1.74507e+09,26,-1.34928e-10,-1.31833e-06,1.38797e-10,-0.0378914,-1.57366e-07,-0.999282,-0.295494,1.81437,-0.399333,0.0470793,0.0227834,-0.176651,-0.0470797,0.022783,-0.176651,0.120658,-0.0377946,-0.19892,-0.120657,-0.0377957,-0.198921,1.39375e-05,-2.23858e-05,-4.62133e-06,-1.39373e-05,-2.23856e-05,-4.62134e-06,6.23629e-06,-2.25162e-06,-1.41903e-05,-6.23643e-06,-2.25145e-06,-1.41903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.950898,-1.78114,1.11815,0.4,1,-0.7592,0.379616,0.179711,2.34899,1,1
1.74507e+09,26,-1.00269e-10,-1.26606e-06,1.43649e-10,-0.0378915,-1.57355e-07,-0.999282,-0.438561,-0.944614,-0.236027,0.0470855,0.0227736,-0.176653,-0.0470858,0.0227731,-0.176653,0.120661,-0.0377957,-0.198927,-0.12066,-0.0377967,-0.198928,1.39362e-05,-2.23526e-05,-4.61837e-06,-1.39361e-05,-2.23524e-05,-4.6184e-06,6.23331e-06,-2.2367e-06,-1.41567e-05,-6.23346e-06,-2.23656e-06,-1.41566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.951504,-1.78146,1.11772,0.4,1,-0.759194,0.379605,0.179732,2.34941,1,1
1.74507e+09,26,-7.91256e-11,-1.21668e-06,1.47041e-10,-0.0378916,-1.57348e-07,-0.999282,-1.93436,-1.76511,0.34612,0.047091,0.0227646,-0.176655,-0.0470914,0.0227642,-0.176655,0.120663,-0.0377966,-0.198932,-0.120663,-0.0377976,-0.198933,1.39351e-05,-2.23231e-05,-4.61579e-06,-1.39349e-05,-2.23229e-05,-4.61583e-06,6.23068e-06,-2.22341e-06,-1.4127e-05,-6.23083e-06,-2.22329e-06,-1.41268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.951803,-1.78158,1.11728,0.4,1,-0.759187,0.379607,0.179713,2.34954,1,1
1.74507e+09,26,-6.44118e-11,-1.17386e-06,1.49698e-10,-0.0378917,-1.57342e-07,-0.999282,-1.47258,1.83109,0.743313,0.0470966,0.0227557,-0.176657,-0.0470969,0.0227553,-0.176657,0.120666,-0.0377975,-0.198938,-0.120665,-0.0377985,-0.198939,1.39339e-05,-2.22914e-05,-4.61336e-06,-1.39338e-05,-2.22912e-05,-4.61341e-06,6.22776e-06,-2.20963e-06,-1.40944e-05,-6.22791e-06,-2.20951e-06,-1.40943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.952035,-1.7817,1.11681,0.4,1,-0.759188,0.379611,0.179735,2.34961,1,1
1.74507e+09,26,-5.43551e-11,-1.12024e-06,1.52007e-10,-0.0378918,-1.57337e-07,-0.999282,-1.29803,1.38728,0.105216,0.0471027,0.0227459,-0.176659,-0.0471031,0.0227455,-0.176659,0.120668,-0.0377984,-0.198944,-0.120668,-0.0377994,-0.198945,1.39327e-05,-2.2259e-05,-4.61047e-06,-1.39325e-05,-2.22588e-05,-4.61053e-06,6.22487e-06,-2.195e-06,-1.40617e-05,-6.22501e-06,-2.19489e-06,-1.40616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.952399,-1.78186,1.11599,0.4,1,-0.759169,0.379602,0.179713,2.34966,1,1
1.74507e+09,26,-4.81056e-11,-1.0768e-06,1.53667e-10,-0.0378918,-1.57332e-07,-0.999282,1.06388,-0.324406,0.453827,0.0471083,0.022737,-0.176661,-0.0471086,0.0227366,-0.176661,0.120671,-0.0377993,-0.19895,-0.12067,-0.0378003,-0.198951,1.39315e-05,-2.22277e-05,-4.60801e-06,-1.39314e-05,-2.22275e-05,-4.60808e-06,6.22199e-06,-2.1813e-06,-1.40296e-05,-6.22213e-06,-2.1812e-06,-1.40294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.952574,-1.78195,1.11539,0.4,1,-0.759182,0.379603,0.179724,2.34964,1,1
1.74507e+09,26,-4.43926e-11,-1.03091e-06,1.55027e-10,-0.0378919,-1.57328e-07,-0.999282,0.778306,-1.42938,-0.726247,0.0471139,0.0227281,-0.176662,-0.0471142,0.0227277,-0.176663,0.120673,-0.0378001,-0.198955,-0.120673,-0.0378011,-0.198956,1.39304e-05,-2.21972e-05,-4.60546e-06,-1.39303e-05,-2.2197e-05,-4.60553e-06,6.21922e-06,-2.16776e-06,-1.39986e-05,-6.21936e-06,-2.16767e-06,-1.39984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.952804,-1.78204,1.11442,0.4,1,-0.759179,0.379603,0.179724,2.34953,1,1
1.74507e+09,26,-4.30533e-11,-9.76125e-07,1.56172e-10,-0.037892,-1.57324e-07,-0.999282,1.77012,-1.17815,0.431934,0.0471195,0.0227193,-0.176664,-0.0471198,0.0227188,-0.176664,0.120676,-0.037801,-0.198961,-0.120675,-0.037802,-0.198962,1.39293e-05,-2.217e-05,-4.60265e-06,-1.39291e-05,-2.21698e-05,-4.60272e-06,6.21691e-06,-2.15498e-06,-1.39718e-05,-6.21705e-06,-2.15489e-06,-1.39716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.95291,-1.782,1.11367,0.4,1,-0.759186,0.379597,0.179726,2.34932,1,1
1.74507e+09,26,-4.11332e-11,-9.32376e-07,1.57195e-10,-0.0378921,-1.5732e-07,-0.999282,-1.95104,-1.00548,0.369737,0.0471256,0.0227095,-0.176666,-0.0471259,0.0227091,-0.176666,0.120679,-0.037802,-0.198967,-0.120678,-0.037803,-0.198968,1.3928e-05,-2.21343e-05,-4.6001e-06,-1.39279e-05,-2.21341e-05,-4.60018e-06,6.21356e-06,-2.13967e-06,-1.39348e-05,-6.2137e-06,-2.13959e-06,-1.39346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.953014,-1.78202,1.11301,0.4,1,-0.759194,0.379599,0.179731,2.34919,1,1
1.74507e+09,26,-4.04598e-11,-8.88699e-07,1.57992e-10,-0.0378922,-1.57316e-07,-0.999282,0.579274,-0.58913,0.200604,0.0471312,0.0227007,-0.176668,-0.0471315,0.0227003,-0.176668,0.120681,-0.0378028,-0.198973,-0.120681,-0.0378038,-0.198974,1.39269e-05,-2.21033e-05,-4.59768e-06,-1.39267e-05,-2.21031e-05,-4.59775e-06,6.21071e-06,-2.1261e-06,-1.39031e-05,-6.21084e-06,-2.12602e-06,-1.39029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.953177,-1.78212,1.11217,0.4,1,-0.759173,0.379605,0.179712,2.34909,1,1
1.74507e+09,26,-4.14851e-11,-8.33635e-07,1.58716e-10,-0.0378922,-1.57313e-07,-0.999282,-0.309144,1.40607,-0.759663,0.0471367,0.0226918,-0.17667,-0.0471371,0.0226914,-0.17667,0.120684,-0.0378036,-0.198978,-0.120683,-0.0378047,-0.198979,1.39257e-05,-2.20765e-05,-4.59487e-06,-1.39256e-05,-2.20762e-05,-4.59494e-06,6.20843e-06,-2.11341e-06,-1.38766e-05,-6.20856e-06,-2.11333e-06,-1.38764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.953163,-1.78206,1.11147,0.4,1,-0.759173,0.37961,0.179706,2.34882,1,1
1.74507e+09,26,-4.13386e-11,-7.89679e-07,1.59392e-10,-0.0378923,-1.57308e-07,-0.999282,-1.71487,-1.82858,0.577296,0.0471429,0.0226821,-0.176672,-0.0471432,0.0226817,-0.176672,0.120686,-0.0378046,-0.198984,-0.120686,-0.0378056,-0.198985,1.39245e-05,-2.20411e-05,-4.5923e-06,-1.39243e-05,-2.20408e-05,-4.59238e-06,6.20511e-06,-2.0982e-06,-1.384e-05,-6.20525e-06,-2.09812e-06,-1.38398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.953137,-1.78218,1.11072,0.4,1,-0.759184,0.379611,0.179711,2.34867,1,1
1.74507e+09,26,-4.19048e-11,-7.45301e-07,1.59957e-10,-0.0378924,-1.57304e-07,-0.999282,0.149591,0.798162,-0.346482,0.0471484,0.0226733,-0.176674,-0.0471488,0.0226729,-0.176674,0.120689,-0.0378054,-0.19899,-0.120688,-0.0378065,-0.198991,1.39233e-05,-2.20105e-05,-4.58982e-06,-1.39232e-05,-2.20103e-05,-4.5899e-06,6.20232e-06,-2.08473e-06,-1.38088e-05,-6.20245e-06,-2.08465e-06,-1.38086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.953098,-1.78219,1.11046,0.4,1,-0.759181,0.379604,0.179712,2.34856,1,1
1.74507e+09,26,-4.23848e-11,-7.01844e-07,1.60473e-10,-0.0378924,-1.573e-07,-0.999282,-1.75136,0.753427,-0.76072,0.047154,0.0226645,-0.176676,-0.0471543,0.0226641,-0.176676,0.120691,-0.0378063,-0.198995,-0.120691,-0.0378073,-0.198996,1.39222e-05,-2.19797e-05,-4.58742e-06,-1.39221e-05,-2.19795e-05,-4.5875e-06,6.19948e-06,-2.07125e-06,-1.37772e-05,-6.19961e-06,-2.07117e-06,-1.3777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.952947,-1.78227,1.10974,0.4,1,-0.759188,0.379603,0.179722,2.34831,1,1
1.74507e+09,26,-4.32413e-11,-6.5744e-07,1.60964e-10,-0.0378925,-1.57296e-07,-0.999282,1.48347,-1.49005,0.139765,0.0471596,0.0226557,-0.176677,-0.0471599,0.0226553,-0.176678,0.120694,-0.037807,-0.199001,-0.120693,-0.0378081,-0.199002,1.39211e-05,-2.19493e-05,-4.58492e-06,-1.39209e-05,-2.19491e-05,-4.585e-06,6.1967e-06,-2.05782e-06,-1.37462e-05,-6.19684e-06,-2.05774e-06,-1.3746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.95266,-1.78237,1.10899,0.4,1,-0.759197,0.379621,0.179724,2.34802,1,1
1.74507e+09,26,-4.43996e-11,-6.07166e-07,1.61478e-10,-0.0378925,-1.57292e-07,-0.999282,-0.170252,-1.46245,-0.571139,0.0471657,0.0226461,-0.176679,-0.047166,0.0226457,-0.17668,0.120696,-0.037808,-0.199007,-0.120696,-0.037809,-0.199008,1.39198e-05,-2.19165e-05,-4.58213e-06,-1.39197e-05,-2.19162e-05,-4.58221e-06,6.19373e-06,-2.04318e-06,-1.37129e-05,-6.19386e-06,-2.0431e-06,-1.37127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.952434,-1.78243,1.10854,0.4,1,-0.759179,0.379624,0.179713,2.34779,1,1
1.74507e+09,26,-4.54738e-11,-5.58962e-07,1.61924e-10,-0.0378926,-1.57288e-07,-0.999282,-0.542772,-0.467091,0.209339,0.0471713,0.0226373,-0.176681,-0.0471716,0.0226369,-0.176682,0.120699,-0.0378088,-0.199012,-0.120698,-0.0378098,-0.199013,1.39187e-05,-2.18875e-05,-4.57961e-06,-1.39186e-05,-2.18873e-05,-4.57969e-06,6.19114e-06,-2.03016e-06,-1.36837e-05,-6.19128e-06,-2.03008e-06,-1.36835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.951897,-1.78268,1.10776,0.4,1,-0.759178,0.379615,0.179712,2.34743,1,1
1.74507e+09,26,-4.6138e-11,-5.16146e-07,1.62346e-10,-0.0378926,-1.57283e-07,-0.999282,-1.76303,-0.0122077,0.170839,0.0471768,0.0226285,-0.176683,-0.0471772,0.0226281,-0.176683,0.120701,-0.0378096,-0.199018,-0.120701,-0.0378106,-0.199019,1.39176e-05,-2.18568e-05,-4.57722e-06,-1.39174e-05,-2.18566e-05,-4.57731e-06,6.1883e-06,-2.01673e-06,-1.36522e-05,-6.18844e-06,-2.01665e-06,-1.36519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.951603,-1.78282,1.10749,0.4,1,-0.759181,0.379603,0.179719,2.34729,1,1
1.74507e+09,26,-4.71514e-11,-4.71192e-07,1.62766e-10,-0.0378927,-1.57279e-07,-0.999282,1.70672,-0.942636,0.301819,0.0471824,0.0226198,-0.176685,-0.0471827,0.0226194,-0.176685,0.120704,-0.0378104,-0.199023,-0.120703,-0.0378115,-0.199024,1.39164e-05,-2.18268e-05,-4.57473e-06,-1.39163e-05,-2.18266e-05,-4.57481e-06,6.18558e-06,-2.00344e-06,-1.36217e-05,-6.18571e-06,-2.00336e-06,-1.36215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.951059,-1.7831,1.10729,0.4,1,-0.759179,0.379602,0.179721,2.34713,1,1
1.74507e+09,26,-4.90083e-11,-4.17504e-07,1.63194e-10,-0.0378927,-1.57275e-07,-0.999282,0.312094,1.49699,0.494289,0.047188,0.0226111,-0.176687,-0.0471883,0.0226107,-0.176687,0.120706,-0.0378112,-0.199029,-0.120706,-0.0378122,-0.19903,1.39153e-05,-2.18001e-05,-4.57199e-06,-1.39152e-05,-2.17999e-05,-4.57207e-06,6.18329e-06,-1.99088e-06,-1.35953e-05,-6.18343e-06,-1.9908e-06,-1.35951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.950609,-1.78331,1.10721,0.4,1,-0.759172,0.379603,0.17971,2.34702,1,1
1.74507e+09,26,-4.95206e-11,-3.7335e-07,1.63625e-10,-0.0378927,-1.5727e-07,-0.999282,0.259398,0.670823,0.192331,0.0471941,0.0226015,-0.176689,-0.0471944,0.0226011,-0.176689,0.120709,-0.0378121,-0.199035,-0.120709,-0.0378131,-0.199036,1.39141e-05,-2.17654e-05,-4.56943e-06,-1.39139e-05,-2.17652e-05,-4.56951e-06,6.18005e-06,-1.97594e-06,-1.35595e-05,-6.18018e-06,-1.97586e-06,-1.35593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.950127,-1.78354,1.10716,0.4,1,-0.759168,0.379615,0.179705,2.34692,1,1
1.74507e+09,26,-5.03959e-11,-3.29524e-07,1.6402e-10,-0.0378928,-1.57266e-07,-0.999282,-0.26105,1.13295,-0.157422,0.0471996,0.0225928,-0.176691,-0.0472,0.0225924,-0.176691,0.120711,-0.0378129,-0.19904,-0.120711,-0.0378139,-0.199041,1.39129e-05,-2.17353e-05,-4.56699e-06,-1.39128e-05,-2.17351e-05,-4.56707e-06,6.17729e-06,-1.96266e-06,-1.35287e-05,-6.17742e-06,-1.96258e-06,-1.35285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.949283,-1.7839,1.10708,0.4,1,-0.759178,0.379595,0.179719,2.34669,1,1
1.74507e+09,26,1.27877e-09,-2.84316e-07,1.96126e-10,-0.0378928,-1.57414e-07,-0.999282,1.06969,-1.4236,0.610437,0.0472052,0.0225841,-0.176692,-0.0472055,0.0225837,-0.176693,0.120714,-0.0378137,-0.199046,-0.120714,-0.0378147,-0.199046,1.39117e-05,-2.1706e-05,-4.56401e-06,-1.39117e-05,-2.17056e-05,-4.56439e-06,6.17437e-06,-1.95048e-06,-1.34969e-05,-6.17469e-06,-1.94963e-06,-1.3498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.948747,-1.78414,1.10705,0.4,1,-0.759183,0.379599,0.179718,2.34657,1,1
1.74507e+09,26,4.57516e-10,-2.42117e-07,2.00242e-10,-0.0378928,-1.57471e-07,-0.999282,0.24254,1.28209,-0.735475,0.0472108,0.0225754,-0.176694,-0.0472111,0.0225751,-0.176695,0.120716,-0.0378144,-0.199051,-0.120716,-0.0378155,-0.199052,1.39106e-05,-2.16752e-05,-4.56201e-06,-1.39106e-05,-2.16748e-05,-4.56224e-06,6.17175e-06,-1.93611e-06,-1.34673e-05,-6.17188e-06,-1.93619e-06,-1.34668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.947936,-1.7845,1.10696,0.4,1,-0.759178,0.37959,0.179721,2.34637,1,1
1.74507e+09,26,2.37391e-10,-1.99134e-07,1.99337e-10,-0.0378928,-1.57496e-07,-0.999282,-0.863094,-1.06437,0.130245,0.0472163,0.0225668,-0.176696,-0.0472167,0.0225664,-0.176696,0.120719,-0.0378152,-0.199056,-0.120719,-0.0378162,-0.199057,1.39095e-05,-2.16449e-05,-4.55969e-06,-1.39094e-05,-2.16446e-05,-4.55989e-06,6.16899e-06,-1.92275e-06,-1.34365e-05,-6.16911e-06,-1.92287e-06,-1.3436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.947516,-1.78476,1.10695,0.4,1,-0.759183,0.379606,0.179716,2.34634,1,1
1.74507e+09,26,1.16223e-10,-1.4555e-07,1.92128e-10,-0.0378928,-1.5751e-07,-0.999282,0.392761,1.03055,0.15403,0.0472225,0.0225573,-0.176698,-0.0472228,0.0225568,-0.176698,0.120722,-0.037816,-0.199062,-0.120721,-0.0378171,-0.199063,1.39083e-05,-2.1614e-05,-4.55691e-06,-1.39082e-05,-2.16137e-05,-4.55709e-06,6.16625e-06,-1.90871e-06,-1.34054e-05,-6.16636e-06,-1.90878e-06,-1.34049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.947162,-1.78504,1.10694,0.4,1,-0.759176,0.379597,0.179709,2.34635,1,1
1.74507e+09,26,4.74162e-11,-1.03435e-07,1.86017e-10,-0.0378928,-1.57515e-07,-0.999282,-0.626206,-1.77565,-0.331137,0.047228,0.0225486,-0.1767,-0.0472284,0.0225483,-0.1767,0.120724,-0.0378168,-0.199067,-0.120724,-0.0378178,-0.199068,1.39072e-05,-2.15836e-05,-4.55456e-06,-1.39071e-05,-2.15833e-05,-4.55472e-06,6.16344e-06,-1.89547e-06,-1.33743e-05,-6.16355e-06,-1.89551e-06,-1.33739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.946778,-1.78548,1.10695,0.4,1,-0.759186,0.379597,0.17972,2.34648,1,1
1.74507e+09,26,2.13259e-13,-5.91688e-08,1.81282e-10,-0.0378929,-1.57516e-07,-0.999282,-1.11306,1.63011,0.588787,0.0472336,0.02254,-0.176702,-0.0472339,0.0225396,-0.176702,0.120727,-0.0378175,-0.199073,-0.120726,-0.0378186,-0.199074,1.39061e-05,-2.1554e-05,-4.5521e-06,-1.3906e-05,-2.15538e-05,-4.55224e-06,6.16074e-06,-1.88238e-06,-1.33442e-05,-6.16086e-06,-1.88239e-06,-1.33438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.946644,-1.78574,1.10697,0.4,1,-0.759186,0.37958,0.179728,2.3466,1,1
1.74507e+09,26,-3.52768e-11,-7.94883e-09,1.77459e-10,-0.0378929,-1.57514e-07,-0.999282,0.870514,1.0187,0.0760662,0.0472397,0.0225306,-0.176704,-0.04724,0.0225301,-0.176704,0.120729,-0.0378184,-0.199079,-0.120729,-0.0378194,-0.19908,1.39049e-05,-2.15226e-05,-4.54937e-06,-1.39047e-05,-2.15223e-05,-4.54949e-06,6.15791e-06,-1.86826e-06,-1.33123e-05,-6.15803e-06,-1.86824e-06,-1.3312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.9467,-1.78613,1.10701,0.4,1,-0.759181,0.379587,0.179716,2.34695,1,1
1.74507e+09,26,-5.68723e-11,3.38165e-08,1.7495e-10,-0.0378929,-1.57509e-07,-0.999282,0.259534,-0.815766,0.0278184,0.0472453,0.0225219,-0.176706,-0.0472456,0.0225215,-0.176706,0.120732,-0.0378191,-0.199084,-0.120731,-0.0378202,-0.199085,1.39037e-05,-2.14923e-05,-4.547e-06,-1.39036e-05,-2.14921e-05,-4.54711e-06,6.15511e-06,-1.85505e-06,-1.32813e-05,-6.15522e-06,-1.85502e-06,-1.3281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.946851,-1.78637,1.10707,0.4,1,-0.759185,0.379593,0.179726,2.34724,1,1
