current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,5,-0.000798948,0.00186421,-0.00426106,-0.0416703,-0.00402624,-0.999124,0.047377,0.688971,-0.382056,0.0215414,0.0436977,-0.113006,-0.0146381,0.0570198,-0.131836,0.068507,-0.0464004,-0.139387,-0.0705658,-0.0392852,-0.173398,0.0040693,0.000775105,0.000505503,0.000775105,0.000775105,-0.000505503,-0.00426308,0.000775105,-0.00141541,-0.00310042,-0.00271287,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.47734,0.265758,-0.936796,0.4,1,-0.397762,0.396139,-0.33117,2.3436,1,1
1.74507e+09,5,-0.00133158,0.00133158,-0.000798948,-0.0417002,-0.00400988,-0.999123,1.34488,-1.25777,-0.631169,0.0215717,0.0437583,-0.113006,-0.0145776,0.0569895,-0.13182,0.0684465,-0.0463095,-0.139371,-0.0705961,-0.0393457,-0.173398,0.00193776,0.00251909,0.000707704,0.00290664,-0.00251909,0.00101101,-0.00426308,0.00174399,0.000505503,-0.000581329,-0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,2.46652,0.267364,-0.976333,0.4,1,-0.397857,0.396207,-0.331031,2.34143,1,1
1.74507e+09,5,-0.00213053,0.0015979,0.00186421,-0.0417476,-0.00402212,-0.999121,1.89424,1.47119,0.479776,0.0215414,0.0436977,-0.113006,-0.0145473,0.0570198,-0.13182,0.068507,-0.0463398,-0.139371,-0.0705961,-0.0393457,-0.173413,0.000775105,-0.00155021,0.000505503,0.00116266,0.000581329,0.00141541,0.000968881,-0.00193776,0.000505503,-0.00135643,-0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,2.46282,0.274609,-1.00376,0.4,1,-0.397875,0.396199,-0.331029,2.34376,1,1
1.74507e+09,5,-0.00133158,0.00372843,0.00346211,-0.041785,-0.00401235,-0.999119,-0.400663,-0.159504,-0.358846,0.0215112,0.0436674,-0.113022,-0.0145776,0.0570198,-0.131804,0.0685979,-0.0464004,-0.139387,-0.0705053,-0.0392549,-0.173398,0.00232531,0.000775105,-0.00101101,0,-0.00135643,-0.000606604,0.00310042,0.000193776,-0.00101101,0.00251909,0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,2.45382,0.284012,-1.04612,0.4,1,-0.397891,0.396222,-0.331036,2.34478,1,1
1.74507e+09,5,0,0.000798948,-0.0015979,-0.0417369,-0.00402339,-0.999121,-1.05736,0.451008,0.278194,0.0214809,0.0436372,-0.113037,-0.0146684,0.0570198,-0.13182,0.0685373,-0.0464306,-0.139387,-0.0705053,-0.0392852,-0.173398,0.00193776,-0.00135643,-0.00252752,-0.00251909,-0.00232531,0.00111211,-0.00213154,0.00193776,-0.00141541,0,-0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.4454,0.289331,-1.0746,0.4,1,-0.397877,0.396223,-0.331042,2.34356,1,1
1.74507e+09,5,-0.0015979,0.00213053,-0.00532632,-0.0416872,-0.00403144,-0.999123,1.90055,-0.469227,-0.515123,0.0215414,0.043728,-0.113037,-0.0146079,0.0570198,-0.131836,0.068507,-0.0464306,-0.139387,-0.0705658,-0.0393457,-0.173413,-0.000581329,0.00155021,-0.00181981,0.00251909,-0.00135643,-0.000202201,-0.00155021,-0.00426308,-0.000404402,-0.00155021,-0.00290664,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,2.43503,0.293871,-1.10289,0.4,1,-0.397881,0.39616,-0.331015,2.3408,1,1
1.74507e+09,5,-0.000532632,0.0015979,0.00213053,-0.0416602,-0.0040532,-0.999124,-0.832108,0.50766,0.0487627,0.0215414,0.0437583,-0.113022,-0.0145776,0.0569895,-0.131852,0.0684768,-0.0463095,-0.139387,-0.0705961,-0.039376,-0.173398,-0.000968881,0.00213154,-0.00141541,-0.000968881,-0.00193776,-0.00161761,0.00290664,-0.000775105,-0.000909906,0.000968881,-0.00465063,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,2.4158,0.298811,-1.1435,0.4,1,-0.397875,0.396202,-0.331038,2.33324,1,1
1.74507e+09,5,-0.00133158,0.00106526,0.00266316,-0.0417256,-0.0040366,-0.999121,1.9029,1.57988,0.587685,0.0215414,0.0436977,-0.113022,-0.0145776,0.0569895,-0.131836,0.0685373,-0.0463398,-0.139371,-0.0705961,-0.0393457,-0.173413,0.00213154,0,-0.000606604,0,-0.00213154,-0.000404402,0.000193776,0.00135643,0.000404402,-0.00290664,-0.00348797,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40108,0.300635,-1.16896,0.4,1,-0.397886,0.396203,-0.331027,2.32637,1,1
1.74507e+09,5,-0.00426106,0.00372843,-0.000798948,-0.0417079,-0.00401888,-0.999122,0.924485,0.492871,0.555462,0.0214809,0.0436977,-0.113037,-0.0146079,0.05705,-0.131836,0.0685676,-0.0464306,-0.139371,-0.0705053,-0.0392852,-0.173398,-0.000193776,0.00426308,-0.00161761,-0.000193776,0,-0.000303302,0,0.000581329,0.000303302,0.00155021,-0.00232531,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,2.3764,0.301315,-1.2044,0.4,1,-0.397896,0.396185,-0.331003,2.31334,1,1
1.74507e+09,5,0.000532632,0.00372843,-0.00346211,-0.0416198,-0.00405645,-0.999126,-1.56981,0.66298,0.723441,0.0215414,0.0436977,-0.113022,-0.0146079,0.0570198,-0.13182,0.0685373,-0.0464306,-0.139387,-0.0705658,-0.0392549,-0.173382,0.00193776,0.00135643,-0.000404402,0,-0.00174399,0.00141541,-0.00174399,0,-0.00111211,-0.00387552,0.000968881,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,2.35881,0.300914,-1.2259,0.4,1,-0.397867,0.396209,-0.331043,2.30321,1,1
1.74507e+09,5,0.000798948,0.00106526,-0.00506001,-0.0416624,-0.00409551,-0.999124,-1.65662,0.41558,0.308003,0.021602,0.0437583,-0.113022,-0.0145776,0.0570198,-0.13182,0.068507,-0.0463095,-0.139387,-0.0705961,-0.0393457,-0.173398,0.00426308,0.00232531,-0.000909906,0.00232531,0.000387552,0.00151651,0.000387552,0.000775105,-0.00101101,-0.00135643,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,2.34004,0.299445,-1.24571,0.4,1,-0.397867,0.396196,-0.331031,2.29174,1,1
1.74507e+09,6,-0.000266316,0.00372843,0.000798948,-0.0417197,-0.00411129,-0.999121,-1.25878,1.24396,0.454525,0.0215414,0.043728,-0.113022,-0.014517,0.0569592,-0.131836,0.068507,-0.0463095,-0.139371,-0.0705658,-0.0393457,-0.173382,0,0.00193776,-0.000909906,0.00503818,-0.00465063,0,0,0.00213154,0.000505503,0.00116266,0.00174399,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,2.29922,0.293676,-1.28133,0.4,1,-0.397897,0.396198,-0.33102,2.26513,1,1
1.74507e+09,6,-0.0015979,0.000532632,-0.00106526,-0.0417522,-0.00407736,-0.99912,1.44817,1.87062,-0.676599,0.0215414,0.0436674,-0.113022,-0.0145473,0.0569895,-0.131836,0.0685676,-0.0464306,-0.139387,-0.0705356,-0.0392852,-0.173413,0.0040693,0.00116266,-0.000808805,0.00310042,-0.00368175,0,-0.000775105,-0.00135643,-0.00101101,-0.000193776,-0.00251909,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.27713,0.289096,-1.29681,0.4,1,-0.397899,0.396201,-0.33105,2.24978,1,1
1.74507e+09,6,-0.000266316,0,-0.00213053,-0.0417346,-0.00413592,-0.999121,-0.373459,1.50067,0.0977904,0.0215112,0.0436977,-0.113006,-0.0146381,0.0570198,-0.13182,0.0685979,-0.0464306,-0.139355,-0.070475,-0.0392549,-0.173398,0.000775105,0.00193776,0.000808805,0,-0.00251909,0.00131431,0.00135643,0,0.00202201,0.00193776,0.000968881,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,2.24291,0.281071,-1.31666,0.4,1,-0.39788,0.396201,-0.331051,2.22492,1,1
1.74507e+09,6,-0.00106526,0.00399474,-0.00585895,-0.0417105,-0.00419105,-0.999122,1.18516,-1.33296,0.157342,0.0215414,0.043728,-0.113037,-0.0146079,0.0569895,-0.131804,0.0684768,-0.0463701,-0.139387,-0.0705961,-0.0393155,-0.173429,-0.000387552,0.00116266,-0.00212311,0,-0.00271287,0.00242641,-0.00290664,-0.000775105,-0.00101101,-0.00290664,0.000581329,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0.275584,-1.3273,0.4,1,-0.397875,0.396158,-0.331016,2.20754,1,1
1.74507e+09,6,-0.00266316,0.00186421,0.00266316,-0.0417252,-0.00422181,-0.999121,-1.80301,0.414953,-0.464581,0.0215717,0.043728,-0.113022,-0.0145776,0.0569895,-0.131836,0.068507,-0.0463095,-0.139371,-0.0705961,-0.0393457,-0.173382,-0.00116266,0,-0.000808805,-0.000387552,-0.00193776,0,0.00116266,-0.000968881,0.000505503,0.000581329,0.000193776,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,2.19719,0.27084,-1.3365,0.4,1,-0.397869,0.396198,-0.331029,2.18983,1,1
1.74507e+09,6,-0.000798948,-0.000532632,0.00239684,-0.0417797,-0.00417772,-0.999119,0.691151,0.869842,-0.433211,0.0215112,0.0436977,-0.113022,-0.0145776,0.0570198,-0.13182,0.0685676,-0.0463701,-0.139387,-0.0705356,-0.0392852,-0.173398,0.000968881,0.00310042,-0.00111211,0,0,0.00101101,-0.00155021,0.00116266,-0.00101101,-0.00251909,-0.000387552,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,2.1579,0.264692,-1.34933,0.4,1,-0.397906,0.396204,-0.331035,2.15845,1,1
1.74507e+09,6,-0.0015979,0.00372843,-0.000798948,-0.0417291,-0.004123,-0.999121,1.31722,-1.8621,-0.00661206,0.0214506,0.0436372,-0.113037,-0.0146079,0.0570198,-0.131836,0.0685676,-0.0464306,-0.139371,-0.0705053,-0.0392549,-0.173398,-0.0032942,-0.000775105,-0.00181981,-0.000968881,-0.000775105,-0.000707704,-0.00193776,0.00193776,0,0.000387552,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,2.13505,0.261722,-1.3547,0.4,1,-0.397895,0.396216,-0.331036,2.13948,1,1
1.74507e+09,6,-0.00213053,0.000798948,-0.00479369,-0.0416796,-0.00417203,-0.999123,0.967963,0.307733,0.0126125,0.0215414,0.0436977,-0.113022,-0.0146079,0.05705,-0.13182,0.0685373,-0.0464306,-0.139387,-0.0705658,-0.0392852,-0.173413,0.000775105,0.000193776,-0.000707704,0.00232531,0.000968881,0.00141541,-0.000775105,-0.00193776,-0.00141541,-0.00193776,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.10013,0.258722,-1.36045,0.4,1,-0.397872,0.396201,-0.331052,2.10962,1,1
1.74507e+09,6,-0.00213053,-0.00186421,-0.00266316,-0.0417019,-0.00414436,-0.999122,-0.290116,-1.8887,-0.642845,0.0215717,0.0437583,-0.113022,-0.0145776,0.0569895,-0.131836,0.0684768,-0.0463095,-0.139371,-0.0705961,-0.0393457,-0.173382,0.00193776,0.00213154,-0.00111211,0.00174399,-0.00193776,0.00111211,-0.00135643,0.00116266,0.000101101,0.000968881,-0.00310042,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,2.07859,0.257648,-1.36144,0.4,1,-0.397885,0.396191,-0.331046,2.09027,1,1
1.74507e+09,6,-0.00266316,0.0015979,-0.000266316,-0.0417771,-0.00412568,-0.999119,0.622669,0.917748,0.486278,0.0215414,0.0436977,-0.113006,-0.0145776,0.0570198,-0.131836,0.068507,-0.0463095,-0.139355,-0.0705961,-0.0393155,-0.173413,0,0.000193776,0.000202201,-0.000581329,0.000581329,-0.000404402,-0.00271287,0.00561951,0.00192091,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05457,0.257731,-1.36175,0.4,1,-0.397897,0.3962,-0.331041,2.06836,1,1
1.74507e+09,6,-0.0015979,0.00266316,-0.000266316,-0.0418018,-0.00412091,-0.999118,1.34916,1.81876,0.196131,0.0215112,0.0436674,-0.113022,-0.0145776,0.0570198,-0.13182,0.0685676,-0.0464306,-0.139387,-0.0705053,-0.0392246,-0.173382,0.00271287,0.00251909,-0.000303302,0.00271287,-0.000775105,0.00161761,-0.000968881,0.00116266,-0.000707704,0.000193776,0.00116266,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,2.01837,0.259814,-1.35939,0.4,1,-0.397905,0.396228,-0.331042,2.03421,1,1
1.74507e+09,6,-0.00346211,-0.000798948,-0.00426106,-0.0417982,-0.00410081,-0.999118,0.131071,1.83166,0.356402,0.0215112,0.0436977,-0.113037,-0.0146381,0.0570198,-0.13182,0.0685373,-0.0464004,-0.139387,-0.0705356,-0.0392852,-0.173398,0.000775105,0.00155021,-0.00181981,0.000581329,-0.00135643,0.00101101,-0.00348797,0.00155021,-0.00121321,-0.00174399,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.99461,0.262362,-1.35625,0.4,1,-0.39789,0.396224,-0.331033,2.01112,1,1
1.74507e+09,6,0,0.00213053,-0.00426106,-0.0417596,-0.00413248,-0.99912,1.71937,0.764998,-0.769171,0.0215414,0.043728,-0.113022,-0.0145776,0.0569895,-0.131836,0.068507,-0.0463398,-0.139387,-0.0705961,-0.0393457,-0.173398,-0.000968881,0.000775105,-0.00242641,0.00348797,-0.00193776,0.000101101,0.00116266,0.000387552,-0.00111211,-0.00387552,-0.00174399,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.97039,0.266218,-1.35206,0.4,1,-0.397877,0.396173,-0.331007,1.98717,1,1
1.74507e+09,6,-0.00133158,0.000266316,0.00266316,-0.0418201,-0.00418068,-0.999117,-1.86274,-0.302932,0.218037,0.0215414,0.043728,-0.113022,-0.0145776,0.0569895,-0.131836,0.068507,-0.0463095,-0.139387,-0.0705961,-0.0393457,-0.173413,0,0.000775105,-0.00101101,0.000581329,-0.00174399,0.000202201,0,0,-0.000808805,0,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.9337,0.274522,-1.34398,0.4,1,-0.397887,0.396199,-0.331022,1.95014,1,1
1.74507e+09,6,-0.00133158,0.00266316,0.00292948,-0.0418118,-0.00415143,-0.999118,0.858072,-0.681304,0.392682,0.0215414,0.0436372,-0.113022,-0.0145776,0.05705,-0.13182,0.0685979,-0.0464004,-0.139371,-0.0705658,-0.0392549,-0.173382,0.00251909,-0.00251909,-0.000808805,0.000193776,0.00193776,0.00151651,0.00193776,-0.00116266,0,-0.00232531,-0.00213154,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.90817,0.281519,-1.33728,0.4,1,-0.397909,0.396208,-0.331011,1.92396,1,1
1.74507e+09,6,-0.00186421,0.00319579,-0.00372843,-0.0418101,-0.00413231,-0.999118,0.0391478,-0.517158,0.291424,0.0214809,0.0436977,-0.113022,-0.0146381,0.05705,-0.13182,0.0685979,-0.0464306,-0.139387,-0.0705356,-0.0392852,-0.173413,-0.000387552,0.00271287,-0.000101101,-0.000968881,0.000968881,0.00111211,0.000968881,0.000193776,-0.00131431,-0.00368175,-0.00213154,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.86908,0.29212,-1.32555,0.4,1,-0.39789,0.39622,-0.331024,1.88322,1,1
1.74507e+09,6,0.0015979,-0.000266316,-0.00559264,-0.0417296,-0.00416857,-0.999121,-1.48995,-1.01424,-0.191061,0.0215414,0.043728,-0.113022,-0.0146381,0.0569895,-0.131836,0.068507,-0.0463701,-0.139371,-0.0705658,-0.0393457,-0.173398,-0.000193776,0.000775105,-0.000606604,0.00213154,-0.00465063,0,-0.000968881,-0.000387552,0.000404402,-0.000193776,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.84208,0.299173,-1.31681,0.4,1,-0.397868,0.39616,-0.331003,1.85487,1,1
1.74507e+09,6,-0.000798948,0.000798948,0.00106526,-0.0417312,-0.00418697,-0.999121,0.146183,0.113087,-0.117415,0.0215414,0.043728,-0.113022,-0.0145776,0.0569895,-0.131836,0.0684768,-0.0462793,-0.139387,-0.0706264,-0.0393457,-0.173398,-0.000968881,-0.000968881,-0.000606604,0.000193776,-0.00116266,0.000101101,-0.00135643,0.00135643,-0.000606604,-0.00116266,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.80099,0.307774,-1.30284,0.4,1,-0.397873,0.396147,-0.330995,1.81154,1,1
1.74507e+09,6,-0.00239684,0.00213053,0.00319579,-0.0418126,-0.00419059,-0.999117,-0.672559,0.248715,0.250647,0.0215414,0.0436977,-0.113022,-0.0145473,0.0570198,-0.131804,0.0685676,-0.0463701,-0.139371,-0.0705658,-0.0393155,-0.173398,0.00310042,0.000775105,-0.000202201,0.00310042,0,0.00283082,0.00135643,-0.000775105,0.000404402,-0.000387552,-0.00174399,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.77384,0.312721,-1.29355,0.4,1,-0.397886,0.396213,-0.331013,1.78293,1,1
1.74507e+09,6,-0.00106526,0.00239684,0.000266316,-0.0417633,-0.00411465,-0.99912,0.204627,-1.52935,0.507168,0.0215112,0.0436674,-0.113006,-0.0146079,0.05705,-0.131836,0.0685979,-0.0464609,-0.139387,-0.0705053,-0.0392549,-0.173413,0.00135643,0.00213154,0.000404402,0.000581329,0.000775105,-0.000202201,0,-0.000775105,-0.00121321,0.000968881,0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.72136,0.318526,-1.2777,0.4,1,-0.397904,0.396211,-0.330996,1.72858,1,1
1.74507e+09,6,0.000266316,0.00186421,-0.00346211,-0.0417681,-0.00416065,-0.999119,0.50885,1.74945,-0.0834542,0.0215717,0.0436977,-0.113022,-0.0146381,0.05705,-0.131836,0.0685676,-0.0464306,-0.139371,-0.0705356,-0.0392852,-0.173413,0.00445685,0.00155021,-0.000202201,0,0,-0.000404402,0.000968881,0.00193776,0.000303302,-0.00116266,-0.00193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.69602,0.319042,-1.27039,0.4,1,-0.397863,0.396205,-0.331038,1.70247,1,1
1.74507e+09,6,-0.000532632,0.00186421,-0.00106526,-0.0418119,-0.00419057,-0.999117,-0.439478,-1.35343,0.626964,0.0215717,0.043728,-0.113006,-0.0145776,0.0569895,-0.131836,0.0684768,-0.0463095,-0.139387,-0.0705961,-0.0393457,-0.173413,0.00193776,0,0.000909906,0.00426308,-0.00232531,0.000101101,-0.00213154,0.00155021,-0.00111211,-0.00135643,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.67183,0.317729,-1.2637,0.4,1,-0.397867,0.39621,-0.331024,1.67776,1,1
1.74507e+09,6,-0.00106526,0.0015979,0.00213053,-0.0418448,-0.00417641,-0.999116,-0.593106,-0.996372,-0.307186,0.0215414,0.0436977,-0.113006,-0.0145776,0.0569895,-0.131836,0.0684768,-0.0463095,-0.139387,-0.0705961,-0.0393457,-0.173413,0,-0.000387552,0.000202201,-0.000775105,-0.00193776,0.000101101,-0.00310042,0.00135643,-0.00192091,-0.000775105,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.63646,0.313879,-1.25453,0.4,1,-0.397884,0.396205,-0.331018,1.64196,1,1
1.74507e+09,6,-0.00479369,0.00239684,0.00372843,-0.0419107,-0.00413199,-0.999114,0.930431,0.417257,-0.392127,0.0215112,0.0436674,-0.113006,-0.0146079,0.0569895,-0.131836,0.0685979,-0.0464306,-0.139387,-0.0705356,-0.0392549,-0.173398,0.00232531,0.00193776,0.000505503,-0.00174399,-0.00310042,0,0.000581329,-0.000387552,-0.00111211,-0.00155021,0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.61457,0.310156,-1.24868,0.4,1,-0.397903,0.396209,-0.331029,1.61977,1,1
1.74507e+09,6,-0.00133158,0.00133158,-0.00266316,-0.0418587,-0.00417835,-0.999115,1.90334,-0.680387,-0.0326579,0.0215112,0.0436977,-0.113022,-0.0146079,0.05705,-0.131804,0.0685676,-0.0464609,-0.139387,-0.0705658,-0.0392852,-0.173413,0.00116266,0.00348797,0,0.00174399,0.000193776,0.00293192,-0.00174399,-0.000193776,-0.00111211,-0.00465063,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.58276,0.304279,-1.23982,0.4,1,-0.397885,0.396173,-0.331005,1.58737,1,1
1.74507e+09,6,-0.00106526,0.00133158,-0.00292948,-0.0418384,-0.00420884,-0.999116,-0.855389,0.555803,-0.230881,0.0215414,0.0437583,-0.113022,-0.0146381,0.0570198,-0.131836,0.068507,-0.0463701,-0.139387,-0.0705961,-0.0393457,-0.173413,-0.000968881,0.0040693,-0.00101101,-0.00135643,-0.000193776,0.000303302,-0.00193776,0,-0.00141541,-0.00251909,-0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.56258,0.300605,-1.23387,0.4,1,-0.397861,0.396197,-0.33103,1.56665,1,1
1.74507e+09,6,-0.00319579,0.0015979,0.00133158,-0.0419116,-0.0041923,-0.999113,0.144836,-1.25789,-0.712883,0.0215717,0.043728,-0.113022,-0.0145776,0.0569895,-0.13182,0.068507,-0.0463398,-0.139387,-0.0706264,-0.0393457,-0.173398,0.00193776,0.00193776,-0.00101101,0.000193776,-0.00116266,0.00141541,0.00155021,-0.00135643,-0.00131431,-0.00310042,-0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.54248,0.298219,-1.22765,0.4,1,-0.397873,0.396188,-0.331036,1.54592,1,1
1.74507e+09,6,0.000532632,0.000266316,0.00213053,-0.041959,-0.00415455,-0.999111,-0.217109,-1.16027,-0.213909,0.0215112,0.0436674,-0.113022,-0.0145776,0.0569895,-0.131836,0.0685676,-0.0464004,-0.139387,-0.0705658,-0.0393155,-0.173413,0.00174399,-0.000193776,-0.00101101,0,-0.00213154,0,0.000581329,-0.00174399,-0.00121321,-0.000193776,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.51367,0.295475,-1.21737,0.4,1,-0.397897,0.396205,-0.331018,1.51564,1,1
1.74507e+09,6,0.000266316,0.0015979,-0.0015979,-0.0419156,-0.00413638,-0.999113,0.377865,-0.809417,0.0455949,0.0214809,0.0436674,-0.113022,-0.0146381,0.0570198,-0.13182,0.0685676,-0.0464609,-0.139418,-0.0705356,-0.0392549,-0.173398,-0.000387552,0.00116266,-0.000202201,-0.000968881,-0.00193776,0.00111211,-0.00213154,0.00251909,-0.00384182,-0.0032942,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.49541,0.294445,-1.21034,0.4,1,-0.397896,0.396218,-0.331033,1.49617,1,1
1.74507e+09,6,-0.00133158,0.00346211,-0.00479369,-0.0418872,-0.00416463,-0.999114,-0.192161,-0.397576,0.698361,0.0215414,0.0436977,-0.113022,-0.0146079,0.0570198,-0.13182,0.068507,-0.0464004,-0.139371,-0.0705658,-0.0393155,-0.173413,0.000968881,-0.00116266,-0.000404402,0.00310042,-0.00193776,0.00161761,-0.0032942,0.00116266,0.000404402,-0.00155021,-0.00213154,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.46919,0.293824,-1.19825,0.4,1,-0.397867,0.396193,-0.331037,1.46731,1,1
1.74507e+09,6,-0.00372843,0.00452737,-0.000798948,-0.041916,-0.00424621,-0.999112,0.285974,0.521711,0.726519,0.0215414,0.0437583,-0.113022,-0.0145776,0.0569895,-0.131836,0.0684768,-0.0463095,-0.139371,-0.0705961,-0.039376,-0.173398,-0.000387552,0,-0.00101101,0.000581329,-0.00193776,0,-0.00213154,-0.000193776,0.000505503,0.00116266,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.4533,0.293985,-1.18989,0.4,1,-0.397872,0.396193,-0.331025,1.44937,1,1
1.74507e+09,6,-0.00266316,-0.00133158,0.0015979,-0.0419275,-0.00422535,-0.999112,0.419336,0.22614,0.206764,0.0215414,0.043728,-0.113006,-0.0145776,0.0569895,-0.13182,0.068507,-0.0462793,-0.139371,-0.0705658,-0.0393457,-0.173382,0.000775105,0.00271287,0,0.00193776,-0.00213154,0.00161761,-0.00310042,0.00523196,0.000505503,0.00116266,-0.00290664,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.43024,0.29416,-1.1759,0.4,1,-0.397896,0.396155,-0.330981,1.42256,1,1
1.74507e+09,6,-0.00292948,0.00186421,0.00106526,-0.0419274,-0.00418008,-0.999112,0.23304,-0.915501,0.547921,0.0214809,0.0436674,-0.113022,-0.0145776,0.0570198,-0.13182,0.0685676,-0.0464004,-0.139355,-0.0705356,-0.0392852,-0.173413,-0.000387552,0.00135643,-0.00101101,-0.00290664,-0.00116266,0.00151651,-0.00310042,0.00426308,0.00212311,-0.000968881,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41578,0.294515,-1.16564,0.4,1,-0.397901,0.396203,-0.331044,1.40505,1,1
1.74507e+09,6,-0.000532632,0.00346211,-0.00292948,-0.0419394,-0.00414619,-0.999112,1.51757,-1.20939,0.479923,0.0215414,0.0436977,-0.113006,-0.0146381,0.0570198,-0.13182,0.0685676,-0.0464306,-0.139403,-0.0705356,-0.0393155,-0.173413,0.00251909,0.00193776,-0.00101101,0.000775105,-0.00271287,0.00101101,-0.00135643,0.00174399,-0.00242641,-0.000581329,-0.00135643,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.40206,0.295547,-1.15543,0.4,1,-0.397873,0.396204,-0.331039,1.38821,1,1
1.74507e+09,6,-0.000266316,0.000532632,-0.00452737,-0.0419606,-0.00420143,-0.999111,-0.0683414,-0.282438,0.469362,0.0215414,0.043728,-0.113022,-0.0146079,0.0570198,-0.131836,0.0685373,-0.0463398,-0.139387,-0.0705658,-0.0393457,-0.173413,-0.000968881,0.000193776,-0.00141541,0.000968881,0.000387552,0,0.000968881,0.000193776,-0.00141541,0.00116266,-0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.38248,0.297395,-1.13936,0.4,1,-0.397886,0.396133,-0.331012,1.36357,1,1
1.74507e+09,6,-0.000798948,0,0.00213053,-0.0420477,-0.00423955,-0.999107,-0.784073,1.40066,0.414406,0.0215717,0.043728,-0.113006,-0.0145473,0.0569592,-0.13182,0.068507,-0.0463095,-0.139387,-0.0706566,-0.039376,-0.173398,0.00310042,0.00135643,0.000505503,0.00193776,-0.00465063,0.00111211,-0.000968881,0.00232531,-0.000808805,-0.00523196,-0.00251909,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.36986,0.299062,-1.12822,0.4,1,-0.397876,0.396181,-0.331033,1.34734,1,1
