current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,0,0.000798948,-0.000266316,-0.0510637,-0.00652741,-0.998674,0.24369,1.802,0.779637,0.0230553,0.0420627,-0.108914,-0.0134876,0.0499954,-0.124238,0.0633598,-0.045916,-0.140998,-0.0689005,-0.0357428,-0.175957,0.00290664,0.00251909,0.000202201,-0.000581329,-0.00232531,0.00111211,0,0.00193776,-0.00101101,0,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.484484,-1.10659,0.811625,0.5,1,-0.491577,-0.195345,0.399802,0.340767,0,1
1.74549e+09,2,-0.00399474,0.00133158,0.000266316,-0.0510661,-0.00651783,-0.998675,1.62346,-1.66664,0.352643,0.0230553,0.0420324,-0.10893,-0.0134876,0.0499954,-0.124238,0.0633598,-0.0459462,-0.140982,-0.0689005,-0.0357428,-0.175973,0.00213154,-0.000968881,-0.000707704,0,-0.00174399,0.000303302,0.000581329,-0.000968881,0.000404402,0,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.487447,-1.09704,0.824609,0.5,1,-0.491583,-0.195356,0.399804,0.33808,0,1
1.74549e+09,2,-0.000266316,0.000798948,-0.00266316,-0.0510216,-0.00646339,-0.998677,1.57986,0.575074,0.12287,0.0230553,0.0420324,-0.108914,-0.0134573,0.0499651,-0.124238,0.0633598,-0.045916,-0.141014,-0.0688703,-0.0357125,-0.175973,0.00290664,-0.00116266,0.000303302,0.00174399,-0.0048444,0.00121321,0.000775105,0.00193776,-0.00232531,0.00135643,0.00193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.489197,-1.08861,0.831373,0.5,1,-0.491597,-0.19539,0.399661,0.333821,0,1
1.74549e+09,2,-0.00399474,0.0015979,0.00186421,-0.0509987,-0.00649942,-0.998678,0.0537169,1.84339,0.00021218,0.023025,0.0420324,-0.10893,-0.0134573,0.0499954,-0.124238,0.0633295,-0.0459462,-0.141014,-0.0689308,-0.0357125,-0.175973,-0.000775105,0,-0.00101101,0.00271287,-0.00174399,0.000505503,-0.00193776,-0.000775105,-0.00232531,-0.000775105,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.489499,-1.07802,0.835739,0.5,1,-0.491588,-0.195345,0.399781,0.326625,0,1
1.74549e+09,3,-0.00106526,0.00106526,-0.000266316,-0.0509717,-0.00647803,-0.99868,-1.15289,-0.643617,-0.0617677,0.0229947,0.0420627,-0.10893,-0.0134573,0.0499954,-0.124238,0.0633295,-0.045916,-0.140982,-0.0689308,-0.0357428,-0.175973,-0.00251909,0.00193776,-0.00101101,-0.00116266,-0.00155021,0.000808805,-0.00193776,0.00193776,0.000606604,-0.00387552,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485922,-1.05944,0.83652,0.5,1,-0.491591,-0.195357,0.399792,0.31097,1,1
1.74549e+09,3,-0.000798948,0.00266316,-0.00133158,-0.0509372,-0.00648865,-0.998681,1.66103,0.479903,0.634509,0.0230553,0.0420324,-0.108914,-0.0134573,0.0499954,-0.124238,0.0633598,-0.045916,-0.140998,-0.0689308,-0.035773,-0.175957,0.00213154,-0.000968881,0.000505503,0.00193776,0.00135643,0.00101101,0.000581329,0.00135643,-0.00101101,-0.00174399,-0.0048444,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.480279,-1.04494,0.833018,0.5,1,-0.491621,-0.195378,0.399823,0.296927,1,1
1.74549e+09,3,-0.00186421,0.00133158,0.00186421,-0.0508792,-0.00644365,-0.998684,-0.715213,1.11468,-0.466585,0.023025,0.0420324,-0.10893,-0.0134573,0.0499954,-0.124253,0.0633295,-0.0459462,-0.140998,-0.0688703,-0.0357428,-0.175941,-0.000387552,-0.000775105,-0.00101101,0.00193776,-0.00193776,-0.000707704,-0.00213154,-0.00155021,-0.00101101,0.00251909,-0.00155021,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.469643,-1.02006,0.821132,0.5,1,-0.491623,-0.195374,0.399828,0.270137,1,1
1.74549e+09,3,-0.000266316,0.0015979,-0.00133158,-0.0508428,-0.00643856,-0.998686,0.0506345,-0.571849,-0.631957,0.0230856,0.0420324,-0.108914,-0.0134573,0.0499954,-0.124253,0.0633598,-0.045916,-0.140998,-0.0689308,-0.0357428,-0.175957,0.00542573,0,0.000505503,0.00271287,-0.00193776,-0.000505503,0.000775105,0.00232531,-0.00111211,0.000387552,-0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.462608,-0.989496,0.80209,0.5,1,-0.491636,-0.195374,0.399834,0.234755,1,1
1.74549e+09,3,-0.00106526,0.00266316,-0.00106526,-0.0508606,-0.00645887,-0.998685,1.29515,-1.95756,0.0144472,0.0230553,0.0420627,-0.108914,-0.0134573,0.0499954,-0.124238,0.0633295,-0.0459462,-0.140982,-0.0689005,-0.035773,-0.175973,0.00116266,0.00271287,0.000505503,0.00193776,-0.00135643,0.000909906,-0.00290664,-0.000193776,0.000505503,0,-0.00193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.461459,-0.950469,0.77467,0.5,1,-0.491633,-0.195373,0.399809,0.187519,1,1
1.74549e+09,3,0.00186421,-0.000266316,0.000532632,-0.0508543,-0.00643907,-0.998686,-0.497902,-0.433538,-0.599588,0.0230553,0.0420627,-0.10893,-0.0134573,0.0500256,-0.124238,0.0633295,-0.0459462,-0.140998,-0.0689308,-0.0357428,-0.175957,0.00213154,0.00193776,-0.00101101,0.00290664,0.000968881,0.000909906,-0.00213154,-0.000968881,-0.00141541,-0.00271287,-0.00155021,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.463042,-0.919088,0.75137,0.5,1,-0.491618,-0.195382,0.399804,0.148742,1,1
1.74549e+09,3,-0.0015979,0,-0.0015979,-0.0508366,-0.00643147,-0.998687,-0.633485,-0.742099,-0.25117,0.0230553,0.0420324,-0.108914,-0.0134573,0.0499954,-0.124253,0.0633598,-0.0459462,-0.140998,-0.0689005,-0.0357125,-0.175957,0.00232531,-0.000968881,-0.00131431,-0.000968881,-0.00174399,-0.000303302,0.000581329,-0.000968881,-0.000808805,-0.000193776,0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.467103,-0.861409,0.709676,0.5,1,-0.491616,-0.195397,0.399791,0.078004,1,1
1.74549e+09,3,-0.00213053,0.00426106,-0.00186421,-0.0508377,-0.00645423,-0.998686,1.91298,-1.23143,-0.390126,0.023025,0.0420627,-0.10893,-0.0134876,0.0499651,-0.124238,0.0633295,-0.0459462,-0.140998,-0.0689308,-0.0357428,-0.175957,-0.000968881,0.00174399,-0.00111211,0.000775105,-0.00465063,0.000909906,-0.00174399,-0.000581329,-0.000808805,-0.00251909,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.471216,-0.814876,0.677352,0.5,1,-0.491615,-0.195399,0.399618,0.0216316,1,1
1.74549e+09,3,-0.00213053,0.00133158,0,-0.0508777,-0.00649395,-0.998684,0.285865,1.1461,0.483356,0.0230553,0.0420627,-0.10893,-0.0134573,0.0499954,-0.124253,0.0633295,-0.045916,-0.140998,-0.0689005,-0.0357428,-0.175973,0.000775105,0.00174399,-0.00101101,0.00193776,-0.00193776,-0.000505503,-0.00155021,0.000775105,-0.000808805,0.000775105,-0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.475398,-0.761255,0.640652,0.5,1,-0.491623,-0.195363,0.399816,-0.0430424,1,1
1.74549e+09,3,-0.203732,0.0418116,0.0117179,-0.050585,-0.00356006,-0.998714,0.689337,0.535667,-0.527868,0.0213295,0.0397313,-0.11389,-0.00746236,0.0517213,-0.12032,0.070687,-0.0468546,-0.141472,-0.0507038,-0.0520624,-0.176446,0.0143394,0.00174399,-0.0346775,0.0408868,-0.000581329,0.0113233,0.0468938,-0.00271287,-0.00212311,0.0906873,-0.0271287,-0.00272972,-0.732779,-0.683807,-1.0945,0.702279,0.406613,1.3661,0.894875,-0.128676,-0.248508,3.19811,-2.29798,-0.158948,-0.478964,-0.66832,0.578589,0.5,1,-0.491626,-0.195383,0.399807,-0.153604,1,1
1.74549e+09,3,-0.513457,0.21252,0.0689759,-0.0432416,0.0259595,-0.998728,0.451901,-0.747306,-0.601843,0.0517887,0.0290131,-0.131409,0.0095839,0.0505404,-0.12449,0.107504,-0.0589656,-0.132231,-0.000866942,-0.0804021,-0.17087,0.141844,-0.0569702,-0.0305324,0.0722785,-0.018215,-0.0266906,0.151533,-0.0587142,0.0681418,0.154246,-0.120141,0.0423612,0.588838,-2.65157,-0.563021,-0.104651,0.790063,-0.563027,2.39748,-0.658433,2.50687,5.31634,-4.87651,0.430416,-0.478772,-0.60106,0.533686,0.5,1,-0.491438,-0.194439,0.400437,-0.23105,1,1
1.74549e+09,3,-0.287355,0.328101,0.0878843,-0.0203471,0.0621394,-0.99786,-1.35505,0.281775,-0.0696781,0.108862,-0.0186437,-0.134979,0.00867557,0.0367035,-0.140035,0.169634,-0.0883045,-0.0977143,0.0477285,-0.133842,-0.158612,0.115878,-0.140682,0.0344753,-0.0895246,-0.0401117,-0.13224,0.140488,-0.084874,0.1286,0.0771229,-0.146689,0.0113233,1.22053,-4.73279,2.76423,-2.34175,0.175474,-4.43981,4.03808,-0.0488804,3.53075,2.74836,-3.49848,-0.482897,-0.4776,-0.508331,0.466452,0.5,1,-0.491036,-0.190265,0.40143,-0.322167,1,1
1.74549e+09,3,0.127033,0.178964,0.0737696,0.00338431,0.0657675,-0.99783,-0.233434,0.979839,0.343976,0.158608,-0.0997875,-0.123306,-0.0627491,0.0321923,-0.220804,0.224981,-0.0987502,-0.012774,0.0576292,-0.172264,-0.157695,0.101151,-0.19552,0.0796673,-0.212379,-0.00658839,-0.267007,0.146689,0.0496067,0.242136,-0.0579391,-0.0368175,-0.0336665,2.17602,-5.38575,4.27294,-3.41275,0.168189,-5.97867,4.61714,0.906497,3.05345,-0.0598787,-1.20845,-1.90312,-0.479031,-0.462987,0.427602,0.5,1,-0.490144,-0.189253,0.40223,-0.353862,1,1
1.74549e+09,3,0.416252,-0.0498011,0.0268979,0.00967076,0.0422226,-0.999062,0.00947572,1.91182,0.19464,0.20145,-0.181749,-0.0734029,-0.159849,0.0317684,-0.34023,0.287262,-0.0523651,0.0839667,0.0192979,-0.159033,-0.180901,0.151145,-0.19552,0.148517,-0.22168,-0.00775105,-0.305122,0.167616,0.154633,0.219489,-0.175755,0.0875868,-0.111211,3.60354,-4.87095,4.96477,-3.48751,0.214078,-6.52799,5.12406,1.38481,2.82584,-2.302,0.408966,-3.77663,-0.483703,-0.436309,0.396071,0.5,1,-0.490451,-0.191332,0.401679,-0.385119,1,1
1.74549e+09,3,0.403203,-0.19521,-0.000266316,-0.000804756,0.0103567,-0.999946,1.40154,0.602992,0.641416,0.254012,-0.247754,0.017951,-0.225945,0.0287406,-0.448423,0.363622,0.0115205,0.158655,-0.0649039,-0.0940876,-0.243852,0.161222,-0.0928188,0.318467,-0.13293,-0.00775105,-0.225758,0.221486,0.146301,0.152561,-0.257335,0.187382,-0.205538,4.72647,-2.98944,5.28085,-2.79368,-0.0558475,-6.21583,5.6951,1.51195,2.60779,-4.72645,1.74491,-5.55628,-0.488896,-0.423338,0.34957,0.5,1,-0.493136,-0.1982,0.396784,-0.394237,1,1
1.74549e+09,3,0.486027,-0.340352,-0.0348874,-0.0232582,-0.0265455,-0.999377,-0.156744,1.01274,-0.618951,0.323136,-0.287387,0.154626,-0.258584,0.0243201,-0.520331,0.461964,0.076587,0.200848,-0.212265,0.00927997,-0.347338,0.138938,-0.00775105,0.316445,-0.025966,-0.0217029,-0.112121,0.205984,0.161416,0.0487305,-0.398791,0.250359,-0.246281,4.76609,-0.816032,5.38718,-2.00663,-0.123581,-5.5739,6.13801,1.3734,1.85135,-6.99437,3.3389,-6.58557,-0.470054,-0.41995,0.324534,0.5,1,-0.496304,-0.203388,0.390188,-0.394642,1,1
1.74549e+09,3,0.517452,-0.413855,-0.0157126,-0.0498805,-0.0634155,-0.99674,-0.227817,1.46245,0.572952,0.349084,-0.251841,0.252504,-0.246413,0.0181435,-0.536349,0.52488,0.110165,0.201781,-0.377974,0.112284,-0.431252,0.0300353,0.193389,0.182284,0.0997947,-0.0170523,0.0417546,0.15599,0.0499943,-0.0393281,-0.505562,0.286595,-0.20665,2.77484,1.56045,3.88853,0.012692,-0.345846,-3.28675,6.05668,0.854738,0.642353,-8.61722,3.93633,-5.71428,-0.41192,-0.419157,0.303127,0.5,1,-0.50267,-0.21191,0.374388,-0.388517,1,1
1.74549e+09,3,0.734233,-0.341417,0.000532632,-0.0853112,-0.116621,-0.989506,0.768471,0.28322,-0.69622,0.328192,-0.132215,0.262409,-0.170567,0.011331,-0.469022,0.556853,0.117916,0.156791,-0.564725,0.212927,-0.487141,-0.136031,0.353254,-0.223938,0.223036,-0.0137581,0.320186,-0.0416619,0.0257722,-0.227072,-0.382708,0.240089,-0.0278027,-2.63573,4.16698,-2.27193,2.54995,-0.326219,2.2196,3.40112,0.568174,-2.9335,-7.23532,3.12941,-3.69249,-0.380826,-0.418971,0.292685,0.5,1,-0.506306,-0.218074,0.360983,-0.377324,1,1
1.74549e+09,3,0.194144,-0.341417,-0.116646,-0.117236,-0.173784,-0.977781,-0.919479,-0.950808,0.462049,0.215953,0.0601081,0.0442687,-0.160122,-0.0140719,-0.410463,0.446613,0.130602,0.0108267,-0.60887,0.251985,-0.45779,-0.293183,0.507887,-0.865421,-0.247065,-0.0333295,-0.115053,-0.375732,0.10212,-0.482048,0.30481,-0.0193776,0.194821,-11.284,6.08888,-16.1842,3.18601,-1.83564,9.45251,-5.10761,1.02539,-6.60361,7.22013,-2.09581,-0.292999,-0.368647,-0.419495,0.27006,0.5,1,-0.514679,-0.233318,0.328985,-0.391015,1,1
1.74549e+09,3,-1.02878,-0.14461,-0.123304,-0.146047,-0.150508,-0.977762,-0.470699,-0.820445,0.00937464,0.0062513,0.242561,-0.365141,-0.139684,-0.0593973,-0.405929,0.230825,0.164028,-0.171613,-0.54671,0.20569,-0.443494,-0.565439,0.358098,-1.04548,0.2304,-0.167229,0.0514602,0.0676279,0.277875,-0.289451,-0.599931,-0.239507,-0.219995,-7.68561,3.94575,-21.9335,3.18635,-2.64696,7.82379,-8.52985,-0.833296,0.52305,17.1567,-10.6944,0.288517,-0.3895,-0.414914,0.261752,0.5,1,-0.520894,-0.235615,0.317894,-0.391116,1,1
1.74549e+09,3,-1.39017,0.26099,-0.312389,-0.145358,-0.070645,-0.986854,1.90521,0.432844,0.765436,-0.17496,0.282951,-0.726371,-0.0792504,-0.154045,-0.378585,0.421119,0.168903,-0.179195,-0.534841,0.00149858,-0.393023,-0.250359,-0.177499,-0.681519,0.157734,-0.324381,-0.00454953,0.159865,-0.160253,0.317456,0.570283,-0.809403,0.324432,-0.421268,-0.926854,-11.7606,0.6844,-2.99714,1.35195,-3.12048,-2.07696,7.38205,12.7139,-10.3828,0.697656,-0.424584,-0.408645,0.257237,0.5,1,-0.529391,-0.229621,0.31238,-0.403828,1,1
1.74549e+09,3,-1.30042,0.919323,-0.221042,-0.095545,0.0318126,-0.994917,1.92929,1.51388,0.70917,-0.157217,0.122934,-0.867043,-0.0454304,-0.268948,-0.375788,0.537778,0.104684,-0.133052,-0.36556,-0.216136,-0.325823,0.223424,-0.647794,0.0770387,0.0331357,-0.315468,-0.112019,0.268961,-0.241639,0.203313,0.322637,-0.348991,0.135576,2.52797,-5.06307,0.207078,-2.8351,-3.71393,-5.50135,3.33322,-1.79643,8.44412,5.35823,-5.30617,0.0815481,-0.489519,-0.403756,0.257417,0.5,1,-0.539393,-0.214689,0.310348,-0.446441,1,1
1.74549e+09,3,-0.390153,1.17126,0.0284958,0.00603036,0.11542,-0.993298,1.68722,-1.3088,-0.460934,-0.0137319,-0.148504,-0.678632,-0.128361,-0.346186,-0.432942,0.628793,-0.0208764,-0.0216203,-0.255471,-0.335732,-0.271465,0.281557,-0.5573,0.468601,-0.327869,-0.05542,-0.168939,0.107546,-0.276325,0.245675,0.135837,-0.157153,0.0235564,2.92682,-6.27682,3.96772,-5.22159,-3.78427,-7.19093,5.15198,-1.28511,6.18254,-0.754886,-1.42376,-1.95136,-0.529434,-0.405244,0.261791,0.5,1,-0.542823,-0.207694,0.31033,-0.425327,1,1
1.74549e+09,3,0.622381,0.464455,-0.10919,0.0644975,0.0904725,-0.993809,1.81053,0.556969,0.55714,0.137625,-0.300467,-0.661098,-0.27772,-0.344339,-0.518483,0.624402,-0.0911506,0.103097,-0.274303,-0.309209,-0.275588,0.307135,-0.369919,0.260536,-0.323025,0.0482503,-0.262558,-0.0404992,-0.110452,0.397528,-0.0972756,0.147657,-0.061267,4.17985,-6.58375,5.35552,-5.60508,-3.07338,-8.55763,5.87652,-1.04297,5.62801,-3.38803,0.72699,-3.49259,-0.57786,-0.41651,0.270373,0.5,1,-0.547035,-0.210454,0.308885,-0.448892,1,1
1.74549e+09,3,0.677242,0.13662,-0.136088,0.0932874,0.0433533,-0.994695,-1.08681,0.232932,-0.466258,0.26903,-0.432053,-0.496935,-0.379149,-0.325173,-0.6217,0.609264,-0.111437,0.247513,-0.329711,-0.202542,-0.316866,0.33407,-0.3705,0.399651,-0.175949,0.0451499,-0.253864,-0.00833238,-0.029454,0.340507,-0.238538,0.333101,-0.145383,5.23085,-4.83165,5.67009,-4.91058,-2.87588,-8.56087,6.56467,-1.14347,5.40659,-5.9667,2.42976,-5.26229,-0.593764,-0.429557,0.274718,0.5,1,-0.552974,-0.21937,0.307674,-0.432069,1,1
1.74549e+09,3,0.747549,-0.225836,-0.209058,0.0910762,-0.0186316,-0.99567,-1.64164,0.194376,-0.397853,0.388626,-0.525399,-0.29238,-0.413363,-0.302586,-0.716024,0.616984,-0.109892,0.368991,-0.440921,-0.0238739,-0.383371,0.26683,-0.0835175,0.437766,0.0261598,0.0517382,-0.176117,0.0453436,0.0399179,0.237081,-0.279619,0.443941,-0.155189,5.72322,-2.21657,5.7174,-2.90645,-2.65753,-8.33965,6.90968,-0.958135,5.44848,-7.54995,3.60221,-6.16378,-0.599326,-0.445615,0.279766,0.5,1,-0.56102,-0.228209,0.304416,-0.407707,1,1
1.74549e+09,3,0.839428,-0.479635,-0.289752,0.0652803,-0.0805522,-0.994611,-0.578364,-1.61103,0.143265,0.471284,-0.499239,-0.110068,-0.369218,-0.278213,-0.756748,0.642569,-0.0895761,0.43398,-0.580349,0.127393,-0.454363,0.131962,0.182537,0.418557,0.177693,0.0792545,-0.0137497,0.0697594,0.057164,0.104235,-0.355967,0.345697,-0.164592,4.35627,0.527084,4.86319,-0.557342,-2.00655,-6.71571,6.95409,-0.915609,4.66653,-9.12953,4.30321,-6.24609,-0.596234,-0.471815,0.291441,0.5,1,-0.577363,-0.243036,0.294425,-0.420507,1,1
1.74549e+09,3,0.859668,-0.649012,-0.244212,0.0225324,-0.147736,-0.98877,1.89609,1.59629,-0.0766386,0.479217,-0.399565,0.00460255,-0.308936,-0.204275,-0.724443,0.657738,-0.0713794,0.442874,-0.712813,0.250774,-0.50714,-0.0565826,0.335039,0.16439,0.0920437,0.361393,0.225555,0.0385615,0.0517382,-0.0908895,-0.319149,0.259466,-0.0702649,0.658194,2.93415,1.44534,1.64934,-0.633974,-2.70572,5.39523,-0.75529,1.71795,-9.71879,4.18177,-5.10282,-0.591346,-0.489886,0.301616,0.5,1,-0.58954,-0.25335,0.284752,-0.415829,1,1
1.74549e+09,3,0.243679,-1.02718,-0.25806,-0.0492697,-0.173491,-0.983603,-0.0100011,-1.65238,-0.512253,0.430167,-0.214539,-0.037133,-0.305181,-0.127915,-0.691412,0.646051,-0.0418285,0.346038,-0.715084,0.337307,-0.512227,-0.245514,0.499943,-0.43544,0.016471,0.109871,0.258615,-0.181181,0.125373,-0.452729,0.090881,0.0868117,0.076331,-7.96684,6.35834,-8.80283,3.47057,-0.849688,5.57314,0.126568,-0.00591452,-4.72332,-4.17055,2.21052,-2.68394,-0.587532,-0.518231,0.31832,0.5,1,-0.6086,-0.266787,0.269177,-0.401896,1,1
1.74549e+09,3,-0.810666,-1.02319,-0.19015,-0.139807,-0.161146,-0.976978,1.10179,0.948938,0.323552,0.267001,0.0169626,-0.312522,-0.249289,-0.122677,-0.597009,0.541593,0.0455222,0.111264,-0.719534,0.346541,-0.5218,-0.460606,0.624347,-0.895044,0.297253,-0.0691781,0.322107,0.321862,0.384452,-0.530374,0.0957254,0.0391428,-0.0857333,-12.3056,6.71921,-23.084,3.99008,-2.49666,10.8291,-9.41571,0.543554,-4.76462,14.9165,-6.30933,0.401302,-0.588093,-0.538695,0.328288,0.5,1,-0.621999,-0.270931,0.261142,-0.36026,1,1
1.74549e+09,3,-1.20428,-0.619718,-0.302002,-0.202541,-0.0858223,-0.975506,0.294793,-0.106092,0.559985,0.00177022,0.234355,-0.671555,-0.135688,-0.207818,-0.444047,0.650804,0.144166,-0.0313512,-0.710724,0.28971,-0.530599,-0.695657,0.336977,-0.988966,0.295121,-0.275937,0.374578,-0.162384,0.0288727,-0.13962,0.163547,-0.461187,0.0486294,-6.04343,2.84484,-21.5984,2.68293,-3.25898,6.46819,-8.45258,-1.2074,3.22632,17.82,-12.0768,0.422237,-0.59115,-0.559365,0.337458,0.5,1,-0.635714,-0.269378,0.257212,-0.332581,1,1
1.74549e+09,3,-1.01147,0.54222,-0.333428,-0.202682,0.00296806,-0.979241,0.550469,-0.0168165,0.743248,-0.220558,0.207015,-1.03752,-0.0493967,-0.344248,-0.310373,0.712298,0.161485,-0.0287763,-0.598939,0.0464002,-0.453099,-0.0889433,-0.365268,-0.3582,0.159865,-0.336589,0.110301,-0.0217029,-0.0282913,0.0623791,0.248421,-0.658839,0.254066,1.12497,-2.232,-8.33145,-0.242182,-3.43766,-0.67935,-1.26676,-1.7838,8.63845,10.784,-9.29638,0.816459,-0.59768,-0.589582,0.350663,0.5,1,-0.653255,-0.254746,0.262496,-0.300528,1,1
1.74549e+09,3,-0.399474,1.12066,-0.291616,-0.135254,0.0316353,-0.990306,1.04475,1.86382,-0.348969,-0.152191,0.0130871,-1.03078,-0.0754354,-0.433961,-0.294924,0.710421,0.104927,0.00265968,-0.510771,-0.151312,-0.346564,0.331163,-0.577453,0.446258,-0.0844864,-0.184669,-0.154077,-0.0261598,-0.252878,0.195326,0.279231,-0.433671,0.228285,2.11452,-5.4649,1.84348,-3.33461,-3.81699,-6.558,3.54716,-1.35431,7.326,3.59562,-4.3659,-0.357191,-0.602401,-0.608361,0.359303,0.5,1,-0.661727,-0.245354,0.271637,-0.278864,1,1
1.74549e+09,3,-0.157659,1.13823,-0.126766,-0.0355006,0.0577733,-0.997699,0.0984619,-0.832462,-0.0461588,-0.00791863,-0.214449,-0.669944,-0.149555,-0.449281,-0.401427,0.685381,-0.0148512,0.141894,-0.419545,-0.287591,-0.285872,0.354029,-0.424176,1.00261,-0.247452,0.077898,-0.272972,-0.0732474,-0.304422,0.323016,0.119366,-0.180212,0.0539877,3.04457,-6.37247,4.30359,-5.06758,-3.66844,-7.30492,5.27627,-1.17883,5.8007,-1.85151,-1.45323,-2.08767,-0.60992,-0.634749,0.371881,0.5,1,-0.671229,-0.24313,0.288385,-0.236127,1,1
1.74549e+09,3,0.428503,0.71133,-0.260191,0.0341867,0.0354158,-0.998788,-0.166621,0.700553,-0.0357566,0.14247,-0.386485,-0.515244,-0.265154,-0.411162,-0.512338,0.637997,-0.0818554,0.258176,-0.400924,-0.270333,-0.278605,0.336977,-0.428827,0.244057,-0.266442,0.128474,-0.293495,-0.135837,-0.11801,0.311895,-0.00271287,0.170523,-0.0227476,4.52867,-6.36293,5.22195,-5.05904,-3.22517,-8.61498,6.03875,-1.06641,5.66509,-4.29086,0.321098,-3.34613,-0.617383,-0.660023,0.383134,0.5,1,-0.679034,-0.246413,0.301636,-0.19892,1,1
1.74549e+09,3,0.449275,0.307595,-0.298807,0.0736726,0.00217393,-0.99728,1.08143,0.0194904,-0.60374,0.274177,-0.517587,-0.326565,-0.347418,-0.368773,-0.632837,0.610142,-0.101778,0.367949,-0.418969,-0.171659,-0.302996,0.343759,-0.237763,0.425027,-0.141844,0.0918499,-0.281464,-0.0199589,-0.00678217,0.243046,-0.0858429,0.280007,-0.11667,5.81752,-4.82389,5.4581,-4.07194,-3.20253,-8.91238,6.70541,-1.11088,5.8983,-6.28621,1.66643,-4.93492,-0.623588,-0.684478,0.392535,0.5,1,-0.694382,-0.255456,0.310334,-0.184387,1,1
1.74549e+09,3,0.561927,0.0146474,-0.398675,0.086565,-0.0357255,-0.995606,-1.58129,-1.67366,0.487971,0.388293,-0.575084,-0.1552,-0.373064,-0.341644,-0.723796,0.624614,-0.103534,0.45142,-0.489062,-0.0425249,-0.351919,0.284463,-0.0168585,0.493068,-0.00697594,0.0616208,-0.20028,0.0672403,0.00949503,0.177937,-0.258691,0.364493,-0.17915,6.11577,-2.91236,5.6119,-2.99812,-3.02843,-8.93217,7.37222,-1.21947,5.95609,-8.20953,3.13199,-6.10525,-0.627006,-0.699774,0.398179,0.5,1,-0.706934,-0.261216,0.311893,-0.169935,1,1
1.74549e+09,3,0.604804,-0.210922,-0.428769,0.0807027,-0.0895939,-0.992704,-1.12674,0.120291,-0.0243244,0.489844,-0.537661,0.0424048,-0.344058,-0.316242,-0.794977,0.656951,-0.0886678,0.508889,-0.619649,0.109559,-0.434095,0.173623,0.215479,0.419264,0.138162,0.0709221,-0.10838,0.0765416,0.0387552,0.0755222,-0.309654,0.335427,-0.190069,5.61919,-0.513523,5.1976,-0.963375,-2.44005,-8.6039,7.20154,-0.786882,5.50223,-9.07225,4.20364,-6.51514,-0.629242,-0.713986,0.40352,0.5,1,-0.720965,-0.267175,0.310799,-0.156253,1,1
1.74549e+09,3,0.803209,-0.318514,-0.479103,0.0659167,-0.137532,-0.988302,-1.82195,-0.751851,0.370975,0.520878,-0.415037,0.171498,-0.264155,-0.287629,-0.808499,0.684867,-0.0757696,0.516377,-0.744544,0.230185,-0.501706,-0.00833238,0.388134,0.230408,0.211797,0.0899122,0.0649066,0.0240282,0.0292602,-0.0365984,-0.3238,0.270899,-0.134666,3.07139,1.59938,3.41067,0.856041,-1.7941,-5.65228,7.00148,-0.813154,4.14766,-10.3426,4.47536,-5.92289,-0.631892,-0.733133,0.410793,0.5,1,-0.744577,-0.27602,0.30446,-0.137564,1,1
