current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,2,-4.01976e-08,-0.00018921,1.38371e-10,-0.0321678,1.73869e-08,-0.999482,-1.67151,1.00452,-0.601402,0.0408652,0.0489296,-0.17396,-0.040865,0.0489317,-0.17396,0.115821,-0.0291604,-0.175989,-0.115822,-0.0291593,-0.175988,1.40164e-05,-0.000128186,1.87934e-05,-1.40094e-05,-0.000128192,1.88052e-05,1.24521e-05,-4.30996e-05,-0.000101335,-1.24448e-05,-4.31073e-05,-0.000101323,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0302058,3.61982e-06,0.327339,-0.144347,0,0
1.74471e+09,2,-3.96545e-08,-0.000187902,1.42742e-10,-0.0321829,2.05781e-08,-0.999482,1.64297,-1.56559,-0.58454,0.0408709,0.0488785,-0.173952,-0.0408706,0.0488806,-0.173953,0.115826,-0.0291776,-0.17603,-0.115826,-0.0291765,-0.176029,1.40679e-05,-0.00012767,1.80715e-05,-1.4061e-05,-0.000127677,1.80832e-05,1.24624e-05,-4.2962e-05,-0.000101353,-1.24553e-05,-4.29695e-05,-0.000101341,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0302262,3.62161e-06,0.327335,-0.144331,0,0
1.74471e+09,2,-3.90788e-08,-0.000186473,1.47484e-10,-0.0321993,2.40392e-08,-0.999481,1.35844,-0.297862,-0.0471916,0.0408771,0.0488225,-0.173945,-0.0408768,0.0488245,-0.173945,0.115832,-0.0291965,-0.176074,-0.115832,-0.0291954,-0.176073,1.41215e-05,-0.000127136,1.73167e-05,-1.41149e-05,-0.000127143,1.73283e-05,1.24743e-05,-4.28183e-05,-0.000101381,-1.24674e-05,-4.28258e-05,-0.000101368,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0302446,3.62323e-06,0.327332,-0.144317,0,0
1.74471e+09,2,-3.85513e-08,-0.000185218,1.5184e-10,-0.0322142,2.71413e-08,-0.999481,-1.07284,-1.58635,-0.46564,0.0408827,0.0487717,-0.173938,-0.0408825,0.0487738,-0.173938,0.115837,-0.0292135,-0.176115,-0.115837,-0.0292125,-0.176114,1.41706e-05,-0.000126636,1.66274e-05,-1.4164e-05,-0.000126642,1.66389e-05,1.24831e-05,-4.2686e-05,-0.000101386,-1.24763e-05,-4.26934e-05,-0.000101373,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.030263,3.62484e-06,0.327329,-0.144303,0,0
1.74471e+09,2,-3.33255e-08,-0.00018399,1.42228e-09,-0.032229,3.00005e-08,-0.99948,-0.816626,-1.26272,-0.105637,0.0408884,0.0487211,-0.173931,-0.0408881,0.0487232,-0.173932,0.115842,-0.0292306,-0.176155,-0.115842,-0.0292295,-0.176154,1.42173e-05,-0.000126147,1.59603e-05,-1.42122e-05,-0.000126152,1.59712e-05,1.24911e-05,-4.25559e-05,-0.000101386,-1.24854e-05,-4.25602e-05,-0.000101378,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0302832,3.62652e-06,0.327326,-0.144288,0,0
1.74471e+09,2,-3.63907e-08,-0.00018263,3.17958e-10,-0.0322451,3.31349e-08,-0.99948,-0.45979,1.30074,-0.77215,0.0408946,0.0486658,-0.173924,-0.0408944,0.0486678,-0.173925,0.115847,-0.0292493,-0.1762,-0.115847,-0.0292482,-0.176199,1.42678e-05,-0.000125638,1.52545e-05,-1.42618e-05,-0.000125644,1.52655e-05,1.25013e-05,-4.24208e-05,-0.000101397,-1.24949e-05,-4.24283e-05,-0.000101385,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0303015,3.62808e-06,0.327322,-0.144274,0,0
1.74471e+09,2,-3.64237e-08,-0.000181439,2.33405e-10,-0.0322596,3.60512e-08,-0.99948,-1.28895,-1.88508,-0.0320338,0.0409004,0.0486156,-0.173918,-0.0409001,0.0486177,-0.173919,0.115852,-0.0292662,-0.17624,-0.115852,-0.0292652,-0.17624,1.43133e-05,-0.000125163,1.46139e-05,-1.43073e-05,-0.000125169,1.46249e-05,1.25083e-05,-4.22964e-05,-0.000101387,-1.2502e-05,-4.2304e-05,-0.000101375,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0303179,3.6295e-06,0.32732,-0.144262,0,0
1.74471e+09,2,-3.61545e-08,-0.000180261,2.1651e-10,-0.0322741,3.89535e-08,-0.999479,0.984863,1.52817,-0.530376,0.0409061,0.0485656,-0.173913,-0.0409058,0.0485677,-0.173913,0.115857,-0.0292832,-0.176281,-0.115857,-0.0292821,-0.17628,1.43571e-05,-0.000124703,1.39947e-05,-1.43513e-05,-0.000124709,1.40056e-05,1.25154e-05,-4.21754e-05,-0.000101379,-1.25092e-05,-4.21829e-05,-0.000101366,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0303397,3.63138e-06,0.327316,-0.144245,0,0
1.74471e+09,2,-3.58234e-08,-0.000179077,2.0789e-10,-0.0322884,4.18306e-08,-0.999479,1.86087,1.96229,-0.0983489,0.0409119,0.0485159,-0.173907,-0.0409116,0.0485179,-0.173908,0.115862,-0.0293,-0.176322,-0.115862,-0.0292989,-0.176321,1.43979e-05,-0.000124283,1.34158e-05,-1.43922e-05,-0.000124289,1.34266e-05,1.25239e-05,-4.20627e-05,-0.000101387,-1.25178e-05,-4.207e-05,-0.000101374,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0303579,3.63295e-06,0.327312,-0.144231,0,0
1.74471e+09,2,-3.54385e-08,-0.000177939,2.02575e-10,-0.0323027,4.46778e-08,-0.999478,-0.586783,-0.271481,0.283653,0.0409176,0.0484663,-0.173902,-0.0409174,0.0484683,-0.173902,0.115867,-0.0293168,-0.176362,-0.115867,-0.0293157,-0.176361,1.44396e-05,-0.000123837,1.28246e-05,-1.4434e-05,-0.000123843,1.28354e-05,1.25298e-05,-4.1946e-05,-0.000101369,-1.25239e-05,-4.19532e-05,-0.000101357,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0303742,3.63435e-06,0.32731,-0.144219,0,0
1.74471e+09,2,-3.49826e-08,-0.000176724,1.99396e-10,-0.0323183,4.77731e-08,-0.999478,1.70486,0.153378,0.319881,0.040924,0.0484119,-0.173897,-0.0409237,0.0484139,-0.173897,0.115873,-0.0293352,-0.176407,-0.115873,-0.0293341,-0.176406,1.44852e-05,-0.00012334,1.21786e-05,-1.44797e-05,-0.000123346,1.21893e-05,1.25348e-05,-4.18178e-05,-0.000101334,-1.2529e-05,-4.18249e-05,-0.000101322,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0303922,3.63591e-06,0.327306,-0.144205,0,0
1.74471e+09,2,-3.45616e-08,-0.000175633,1.98289e-10,-0.0323324,5.05525e-08,-0.999477,0.835355,0.334955,0.391365,0.0409298,0.0483626,-0.173892,-0.0409295,0.0483647,-0.173892,0.115878,-0.0293519,-0.176447,-0.115878,-0.0293509,-0.176446,1.4525e-05,-0.000122905,1.16135e-05,-1.45196e-05,-0.00012291,1.16241e-05,1.25394e-05,-4.17049e-05,-0.000101304,-1.25338e-05,-4.17119e-05,-0.000101293,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0304138,3.63777e-06,0.327302,-0.144189,0,0
1.74471e+09,2,-3.41335e-08,-0.000174562,1.98472e-10,-0.0323464,5.32979e-08,-0.999477,1.00516,-1.66462,-0.761092,0.0409356,0.0483136,-0.173887,-0.0409353,0.0483156,-0.173888,0.115883,-0.0293686,-0.176488,-0.115883,-0.0293675,-0.176487,1.45638e-05,-0.000122475,1.10609e-05,-1.45586e-05,-0.000122481,1.10714e-05,1.25435e-05,-4.15941e-05,-0.00010127,-1.2538e-05,-4.1601e-05,-0.000101258,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.03043,3.63915e-06,0.327299,-0.144176,0,0
1.74471e+09,2,-3.36701e-08,-0.000173387,1.99748e-10,-0.0323617,5.6279e-08,-0.999476,1.06046,1.28494,0.739187,0.040942,0.0482598,-0.173883,-0.0409418,0.0482618,-0.173883,0.115888,-0.0293869,-0.176532,-0.115889,-0.0293858,-0.176532,1.46043e-05,-0.00012203,1.04827e-05,-1.45992e-05,-0.000122036,1.04931e-05,1.25487e-05,-4.14779e-05,-0.000101241,-1.25433e-05,-4.14847e-05,-0.00010123,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0304479,3.64069e-06,0.327296,-0.144163,0,0
1.74471e+09,2,-3.32442e-08,-0.000172345,2.01689e-10,-0.0323755,5.89529e-08,-0.999476,-0.409087,-1.10086,0.708318,0.0409479,0.048211,-0.173879,-0.0409476,0.0482131,-0.173879,0.115893,-0.0294034,-0.176573,-0.115894,-0.0294024,-0.176572,1.46409e-05,-0.00012162,9.96116e-06,-1.46359e-05,-0.000121626,9.9715e-06,1.25523e-05,-4.13718e-05,-0.000101203,-1.2547e-05,-4.13785e-05,-0.000101192,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0304676,3.64237e-06,0.327292,-0.144148,0,0
1.74471e+09,2,-3.28204e-08,-0.000171322,2.04162e-10,-0.0323892,6.1593e-08,-0.999475,0.785831,0.866159,0.170065,0.0409537,0.0481625,-0.173875,-0.0409535,0.0481645,-0.173875,0.115898,-0.02942,-0.176613,-0.115899,-0.0294189,-0.176612,1.46765e-05,-0.000121216,9.45154e-06,-1.46717e-05,-0.000121222,9.4618e-06,1.25554e-05,-4.12674e-05,-0.000101162,-1.25503e-05,-4.12741e-05,-0.000101151,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0304854,3.64389e-06,0.327289,-0.144134,0,0
1.74471e+09,2,-3.24132e-08,-0.000170289,2.06982e-10,-0.0324029,6.41997e-08,-0.999475,-1.65941,0.426068,-0.671031,0.0409596,0.0481141,-0.173871,-0.0409593,0.0481161,-0.173871,0.115903,-0.0294364,-0.176654,-0.115904,-0.0294354,-0.176653,1.47098e-05,-0.000120846,8.97432e-06,-1.4705e-05,-0.000120851,8.9845e-06,1.25599e-05,-4.11702e-05,-0.000101136,-1.25549e-05,-4.11768e-05,-0.000101125,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0305032,3.6454e-06,0.327286,-0.14412,0,0
1.74471e+09,2,-3.19463e-08,-0.000169223,2.10512e-10,-0.0324178,6.70285e-08,-0.999474,-0.848377,-0.613914,-0.0256109,0.0409661,0.048061,-0.173867,-0.0409658,0.048063,-0.173867,0.115909,-0.0294545,-0.176698,-0.115909,-0.0294535,-0.176697,1.4748e-05,-0.000120395,8.42637e-06,-1.47434e-05,-0.000120401,8.43646e-06,1.2561e-05,-4.1056e-05,-0.000101068,-1.25561e-05,-4.10625e-05,-0.000101057,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0305227,3.64706e-06,0.327282,-0.144106,0,0
1.74471e+09,2,-3.15363e-08,-0.000168251,2.13927e-10,-0.0324313,6.95654e-08,-0.999474,1.81585,0.208314,0.464619,0.040972,0.048013,-0.173864,-0.0409717,0.048015,-0.173864,0.115914,-0.0294709,-0.176739,-0.115914,-0.0294699,-0.176738,1.4781e-05,-0.00012001,7.95307e-06,-1.47765e-05,-0.000120015,7.96307e-06,1.25628e-05,-4.09568e-05,-0.000101016,-1.25581e-05,-4.09633e-05,-0.000101005,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0305404,3.64856e-06,0.327279,-0.144092,0,0
1.74471e+09,2,-3.1129e-08,-0.0001673,2.17498e-10,-0.0324447,7.20698e-08,-0.999474,-1.75144,-1.16561,0.149038,0.0409779,0.047965,-0.173861,-0.0409776,0.0479671,-0.173861,0.115919,-0.0294873,-0.176779,-0.115919,-0.0294862,-0.176778,1.48133e-05,-0.000119626,7.48828e-06,-1.48089e-05,-0.000119632,7.4982e-06,1.2564e-05,-4.0859e-05,-0.000100958,-1.25593e-05,-4.08654e-05,-0.000100947,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0305581,3.65005e-06,0.327275,-0.144079,0,0
1.74471e+09,2,-3.06963e-08,-0.000166254,2.21534e-10,-0.0324594,7.4788e-08,-0.999473,-1.44382,0.801846,-0.714908,0.0409845,0.0479125,-0.173858,-0.0409842,0.0479145,-0.173858,0.115924,-0.0295053,-0.176823,-0.115925,-0.0295042,-0.176823,1.4847e-05,-0.000119229,7.00237e-06,-1.48427e-05,-0.000119234,7.01219e-06,1.25661e-05,-4.07563e-05,-0.000100904,-1.25616e-05,-4.07627e-05,-0.000100893,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0305774,3.65168e-06,0.327271,-0.144064,0,0
1.74471e+09,2,-3.03005e-08,-0.000165337,2.25314e-10,-0.0324726,7.72258e-08,-0.999473,-0.137132,-1.42554,-0.164314,0.0409904,0.0478649,-0.173855,-0.0409901,0.0478669,-0.173855,0.115929,-0.0295215,-0.176864,-0.11593,-0.0295205,-0.176863,1.48776e-05,-0.000118855,6.55961e-06,-1.48735e-05,-0.000118861,6.56935e-06,1.25664e-05,-4.06614e-05,-0.000100838,-1.2562e-05,-4.06677e-05,-0.000100827,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0305933,3.65301e-06,0.327268,-0.144052,0,0
1.74471e+09,2,-2.99143e-08,-0.000164424,2.29149e-10,-0.0324858,7.96325e-08,-0.999472,1.95535,-0.304359,-0.458978,0.0409964,0.0478174,-0.173852,-0.0409961,0.0478194,-0.173853,0.115934,-0.0295377,-0.176904,-0.115935,-0.0295367,-0.176903,1.49072e-05,-0.000118495,6.13206e-06,-1.49031e-05,-0.0001185,6.14172e-06,1.25669e-05,-4.05689e-05,-0.000100776,-1.25626e-05,-4.05751e-05,-0.000100765,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0306143,3.65478e-06,0.327264,-0.144036,0,0
1.74471e+09,2,-3.0099e-08,-0.000163509,3.72857e-10,-0.0324989,8.20131e-08,-0.999472,1.82476,1.36973,0.119436,0.0410023,0.0477701,-0.17385,-0.041002,0.0477721,-0.17385,0.115939,-0.0295539,-0.176944,-0.11594,-0.0295529,-0.176944,1.4937e-05,-0.000118136,5.70223e-06,-1.49329e-05,-0.000118142,5.71293e-06,1.25709e-05,-4.04631e-05,-0.000100742,-1.25666e-05,-4.04693e-05,-0.000100731,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0306318,3.65625e-06,0.327261,-0.144022,0,0
1.74471e+09,2,-2.96015e-08,-0.00016261,3.10608e-10,-0.0325119,8.44264e-08,-0.999471,0.404974,1.21446,-0.529413,0.0410083,0.0477229,-0.173848,-0.041008,0.0477249,-0.173848,0.115944,-0.0295702,-0.176985,-0.115945,-0.0295691,-0.176984,1.49626e-05,-0.000117818,5.32707e-06,-1.49587e-05,-0.000117823,5.33685e-06,1.2569e-05,-4.03941e-05,-0.000100664,-1.25649e-05,-4.04002e-05,-0.000100653,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0306475,3.65757e-06,0.327258,-0.14401,0,0
1.74471e+09,2,-2.89424e-08,-0.000161679,2.62462e-10,-0.0325262,8.6996e-08,-0.999471,1.84474,0.196448,-0.445512,0.0410149,0.0476712,-0.173846,-0.0410146,0.0476732,-0.173846,0.11595,-0.0295879,-0.177029,-0.11595,-0.0295869,-0.177028,1.49935e-05,-0.000117419,4.87727e-06,-1.49898e-05,-0.000117424,4.88652e-06,1.25672e-05,-4.02932e-05,-0.000100572,-1.25632e-05,-4.02993e-05,-0.000100562,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0306666,3.65918e-06,0.327254,-0.143996,0,0
1.74471e+09,2,-1.85586e-08,-0.000160821,4.75079e-10,-0.0325391,8.81462e-08,-0.99947,0.407306,-0.803438,0.490615,0.0410209,0.0476243,-0.173844,-0.0410206,0.0476263,-0.173844,0.115955,-0.029604,-0.177069,-0.115955,-0.0296029,-0.177068,1.50195e-05,-0.000117082,4.49398e-06,-1.50166e-05,-0.000117086,4.50092e-06,1.25649e-05,-4.0214e-05,-0.000100487,-1.25624e-05,-4.02141e-05,-0.000100487,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0306857,3.66041e-06,0.32725,-0.143981,0,0
1.74471e+09,2,-2.42728e-08,-0.000159991,5.22465e-10,-0.0325519,8.99481e-08,-0.99947,0.00138043,-1.96634,0.369969,0.0410269,0.0475775,-0.173842,-0.0410266,0.0475795,-0.173842,0.11596,-0.0296201,-0.177109,-0.11596,-0.029619,-0.177109,1.50459e-05,-0.000116738,4.10856e-06,-1.5043e-05,-0.000116742,4.11649e-06,1.25647e-05,-4.01194e-05,-0.000100418,-1.2561e-05,-4.01266e-05,-0.000100406,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0307013,3.6616e-06,0.327247,-0.143969,0,0
1.74471e+09,2,-2.55333e-08,-0.000159162,5.15954e-10,-0.0325647,9.19554e-08,-0.99947,-1.7084,-1.88083,0.194425,0.0410329,0.0475309,-0.173841,-0.0410326,0.0475329,-0.173841,0.115965,-0.0296361,-0.17715,-0.115965,-0.0296351,-0.177149,1.50713e-05,-0.000116406,3.73864e-06,-1.50683e-05,-0.000116411,3.74681e-06,1.25635e-05,-4.00342e-05,-0.000100341,-1.25597e-05,-4.00416e-05,-0.000100328,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0307203,3.66312e-06,0.327243,-0.143954,0,0
1.74471e+09,2,-2.60363e-08,-0.000158255,4.61393e-10,-0.0325786,9.42305e-08,-0.999469,-0.196474,-1.09641,0.457578,0.0410396,0.0474797,-0.173839,-0.0410393,0.0474818,-0.173839,0.115971,-0.0296537,-0.177194,-0.115971,-0.0296527,-0.177193,1.50978e-05,-0.000116059,3.35008e-06,-1.50948e-05,-0.000116064,3.35838e-06,1.25625e-05,-3.9945e-05,-0.000100261,-1.25588e-05,-3.99521e-05,-0.000100249,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0307376,3.66452e-06,0.327239,-0.143941,0,0
1.74471e+09,2,-2.61964e-08,-0.000157455,4.15543e-10,-0.0325912,9.63218e-08,-0.999469,-1.29152,-1.94228,-0.304604,0.0410456,0.0474334,-0.173838,-0.0410453,0.0474354,-0.173838,0.115976,-0.0296696,-0.177234,-0.115976,-0.0296686,-0.177233,1.51217e-05,-0.000115737,2.99885e-06,-1.51187e-05,-0.000115742,3.00725e-06,1.25606e-05,-3.98628e-05,-0.000100178,-1.2557e-05,-3.98695e-05,-0.000100166,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0307531,3.66578e-06,0.327236,-0.143929,0,0
1.74471e+09,2,-2.6201e-08,-0.000156665,3.80195e-10,-0.0326038,9.84185e-08,-0.999468,-0.282526,-0.576275,-0.74074,0.0410517,0.0473872,-0.173836,-0.0410514,0.0473891,-0.173837,0.115981,-0.0296856,-0.177274,-0.115981,-0.0296845,-0.177273,1.51449e-05,-0.000115421,2.65684e-06,-1.51419e-05,-0.000115425,2.66529e-06,1.25585e-05,-3.9782e-05,-0.000100093,-1.25549e-05,-3.97885e-05,-0.000100082,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0307737,3.66746e-06,0.327232,-0.143913,0,0
1.74471e+09,2,-2.61003e-08,-0.0001559,3.54097e-10,-0.0326163,1.00511e-07,-0.999468,-1.67127,0.354276,-0.626067,0.0410577,0.047341,-0.173836,-0.0410574,0.0473431,-0.173836,0.115986,-0.0297015,-0.177314,-0.115986,-0.0297005,-0.177313,1.51679e-05,-0.000115101,2.31826e-06,-1.51649e-05,-0.000115105,2.32675e-06,1.25554e-05,-3.97012e-05,-0.0001,-1.2552e-05,-3.97074e-05,-9.99894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0307891,3.66873e-06,0.327229,-0.143902,0,0
1.74471e+09,2,-2.9239e-08,-0.000155141,5.19493e-09,-0.0326287,1.0262e-07,-0.999468,-1.75511,-1.80098,0.619602,0.0410638,0.0472951,-0.173835,-0.0410635,0.0472971,-0.173835,0.115991,-0.0297173,-0.177354,-0.115991,-0.0297163,-0.177353,1.51918e-05,-0.000114787,1.98447e-06,-1.51864e-05,-0.00011479,1.9928e-06,1.25596e-05,-3.96008e-05,-9.99453e-05,-1.25525e-05,-3.95979e-05,-9.99478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0308062,3.67011e-06,0.327225,-0.143888,0,0
1.74471e+09,3,-2.39338e-08,-0.000154296,6.49461e-10,-0.0326423,1.04554e-07,-0.999467,1.72823,0.0506919,-0.0583392,0.0410705,0.0472447,-0.173834,-0.0410702,0.0472466,-0.173834,0.115996,-0.0297347,-0.177398,-0.115997,-0.0297337,-0.177397,1.52127e-05,-0.000114468,1.64999e-06,-1.52102e-05,-0.000114472,1.6582e-06,1.25502e-05,-3.95384e-05,-9.98191e-05,-1.25471e-05,-3.9544e-05,-9.98095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0308249,3.67157e-06,0.327221,-0.143874,0,1
1.74471e+09,3,-0.148388,0.0646973,0.0516499,-0.0307273,0.00481635,-0.999516,1.44411,-0.348779,-0.0821342,0.0443081,0.0467657,-0.180851,-0.0375066,0.045541,-0.173237,0.121711,-0.0342333,-0.175204,-0.109012,-0.0315353,-0.176234,0.0197699,-0.0036899,-0.0438311,0.0210645,-0.0106384,0.0030015,0.036107,-0.0305042,0.0149386,0.0443182,-0.0118131,0.00794399,-0.205343,0.0740492,-1.81712,0.510538,0.0752243,1.13156,0.27141,-1.74,0.351084,1.14729,-0.423648,-0.478698,0.3,0.3,0.42,0.1,1,-0.0308613,0.000174112,0.327302,-0.143976,0,1
1.74471e+09,3,-0.376629,0.102225,0.171524,-0.0230762,0.0251393,-0.999417,-1.912,1.78497,0.263635,0.0435349,0.0501842,-0.268355,-0.0233585,0.0425165,-0.171251,0.148461,-0.0548748,-0.165822,-0.0797916,-0.0297063,-0.173466,-0.0397897,0.0177596,-0.445011,0.0566907,0.00141277,0.0104405,0.104292,-0.0663815,0.0281585,0.101319,0.0374574,0.00374329,-0.360114,-0.0139101,-7.34548,3.59,3.25956,3.21527,0.584912,-3.55138,0.995312,-0.0898153,1.07947,-0.854377,0.3,0.3,0.42,0.1,1,-0.0309247,0.000836382,0.327547,-0.144415,0,1
1.74471e+09,3,-0.269039,0.00665255,0.231916,-0.0173414,0.0543658,-0.998371,0.810054,-1.78456,-0.745581,0.0215969,0.0457146,-0.415227,0.00108574,0.0622278,-0.176176,0.197479,-0.0806417,-0.154242,-0.0649039,-0.00480181,-0.14942,-0.0379833,-0.00693123,-0.199205,0.0624645,0.132352,-0.0661351,0.134555,-0.0530266,0.0281854,-0.108449,0.0673913,0.0971,0.802849,1.42334,-5.46803,3.39824,4.68676,0.869108,2.57755,-2.1233,2.75806,-4.3601,0.987359,-0.785751,0.3,0.3,0.42,0.1,1,-0.0307384,0.0012015,0.327167,-0.144713,0,1
1.74471e+09,3,0.339884,0.000806494,0.261316,-0.0170181,0.0562586,-0.998271,0.622364,-0.124099,0.245866,0.0211702,0.0357019,-0.391493,0.018277,0.15444,-0.221977,0.266776,-0.113045,-0.10445,-0.203031,0.0151018,-0.103121,0.030808,-0.0855735,0.357164,-0.048994,0.246877,-0.241115,0.19321,-0.111338,0.274605,-0.527551,0.000156372,0.125873,1.5438,-0.0697398,-0.442143,-0.634015,3.58415,-4.58227,5.0805,-1.43072,5.09516,-8.35572,-0.0137818,-0.281309,0.3,0.3,0.42,0.1,1,-0.0301645,-0.000575319,0.324859,-0.143485,0,1
1.74471e+09,3,0.205185,0.073943,0.26268,-0.0127262,0.0319238,-0.999409,-1.98598,-0.344583,-0.713795,0.0459526,0.0161927,-0.254516,-0.013468,0.226662,-0.27805,0.372215,-0.169314,0.0590532,-0.403016,-0.00282979,-0.0667461,0.0678329,0.00580054,0.191501,-0.0965434,0.105528,-0.0116206,0.315581,-0.164005,0.470568,-0.404154,-0.102291,0.0580348,1.08261,1.33469,1.25135,-1.44545,2.96677,-2.77233,6.54679,-2.93001,6.14349,-6.51372,-2.17014,-0.534093,0.3,0.3,0.42,0.1,1,-0.0289739,-0.00562802,0.317789,-0.139479,0,1
1.74471e+09,3,0.260557,-0.0190979,0.165709,-0.00923515,0.0149798,-0.999845,1.22606,-1.78722,-0.470151,0.0581518,0.032015,-0.264974,-0.0518679,0.245567,-0.252352,0.473676,-0.231584,0.260124,-0.521439,-0.0636237,-0.0570849,-0.00774422,0.0463914,-0.0864339,-0.0855987,0.028619,0.064007,0.182261,-0.140055,0.457957,-0.204482,-0.193542,0.00708394,-0.617665,1.81988,2.14603,-1.17128,1.74891,-0.821225,5.84114,-3.93734,6.52121,-5.34222,-3.41557,-0.702764,0.3,0.3,0.42,0.1,1,-0.0282204,-0.00952589,0.311151,-0.135906,0,1
1.74471e+09,3,0.437619,-0.221917,0.118395,-0.0196106,-0.0115947,-0.99974,-0.5537,-1.04734,0.422738,0.044141,0.0487513,-0.287334,-0.0882699,0.271661,-0.265539,0.513119,-0.280063,0.39913,-0.566662,-0.141597,-0.0579187,-0.0647563,0.0302775,-0.0133838,-0.129038,0.0618717,-0.0516802,0.00768924,-0.130674,0.256569,-0.0471518,-0.167539,-0.00601464,-1.39415,1.20664,2.96413,-1.54381,-0.459825,0.2629,3.85617,-5.3971,5.87312,-4.817,-2.67833,-0.51174,0.3,0.3,0.42,0.1,1,-0.0283774,-0.0148592,0.303949,-0.130494,0,1
1.74471e+09,3,0.524029,-0.359455,0.18852,-0.047703,-0.0560891,-0.997285,1.02041,1.1736,-0.372246,0.00497046,0.0531122,-0.269275,-0.156079,0.286778,-0.269894,0.512323,-0.319076,0.451905,-0.544045,-0.189832,-0.0554363,-0.103128,-0.0115915,0.0788807,-0.155116,0.00546073,0.0416389,-0.00595386,-0.0740873,0.052912,0.164898,-0.0510934,0.0256487,-2.09625,0.829814,2.04389,-0.52545,-2.83173,2.76605,1.45183,-6.69976,4.98603,-2.81469,-1.76806,0.013972,0.3,0.3,0.42,0.1,1,-0.02983,-0.0198017,0.300235,-0.125232,0,1
