current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,6,-0.00579217,0.0206144,0.00312493,-0.187654,0.000444144,-0.982235,-1.86229,1.86852,0.352872,0.034349,0.000570297,-0.139432,-0.0054002,-0.0182894,-0.152738,0.375276,-0.153154,-0.232023,-0.391981,-0.12178,-0.219214,-0.000291406,0.00341142,-0.00344553,-0.00173598,0.00197302,0.000559757,-0.00379819,0.00313218,0.00134528,0.00429007,0.00187446,0.00519716,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0330699,-0.315887,0.293634,0.0996764,0,1
1.74496e+09,6,-0.00424397,0.0153366,0.00241435,-0.186262,0.000872709,-0.9825,-1.07292,1.34315,-0.70182,0.034233,0.0017612,-0.14061,-0.00601771,-0.0175993,-0.152518,0.373935,-0.152045,-0.231561,-0.390477,-0.121104,-0.217409,-0.000287632,0.00263162,-0.00254148,-0.00138665,0.00153137,0.000538669,-0.00298246,0.00248825,0.000995056,0.00331605,0.00154035,0.00395638,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0325541,-0.315387,0.293948,0.0994874,0,1
1.74496e+09,6,-0.00273891,0.010221,0.0018118,-0.185279,0.00117202,-0.982685,-0.905101,1.95899,0.577028,0.0341195,0.00264579,-0.141438,-0.0064965,-0.0170795,-0.152312,0.372931,-0.151206,-0.231219,-0.38937,-0.120564,-0.216091,-0.000281071,0.00186458,-0.00169308,-0.00104355,0.00110746,0.000490616,-0.00212236,0.00175626,0.000764439,0.00232302,0.00118841,0.00276894,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.032182,-0.315024,0.294166,0.0993459,0,1
1.74496e+09,6,-0.00117306,0.00511068,0.00120028,-0.184642,0.00135681,-0.982805,-0.549407,-0.126875,0.464292,0.033999,0.00326043,-0.141977,-0.00686583,-0.0167111,-0.152116,0.372217,-0.150642,-0.230929,-0.388605,-0.120153,-0.215164,-0.000263006,0.00101604,-0.000889408,-0.000668008,0.000602432,0.000392218,-0.00121509,0.000877178,0.000565772,0.00126562,0.000697445,0.00157998,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0319501,-0.314796,0.294293,0.0992562,0,1
1.74496e+09,6,-3.03505e-05,0.00106503,0.00052033,-0.184418,0.00141002,-0.982847,-0.839777,-1.28628,-0.364933,0.0339053,0.0035255,-0.142229,-0.00705704,-0.0165624,-0.152003,0.371897,-0.150443,-0.230765,-0.388298,-0.119982,-0.214744,-0.000196,0.000420939,-0.000407558,-0.000321442,0.000230019,0.000189625,-0.000482448,0.000282056,0.00024277,0.000382718,0.000249275,0.000636107,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0318514,-0.314694,0.294334,0.0992106,0,1
1.74496e+09,6,0.000480312,-0.000876967,0.000209586,-0.184436,0.00138852,-0.982843,-0.739124,0.285078,0.0394264,0.0338422,0.00361413,-0.142304,-0.00714282,-0.0165134,-0.151937,0.371784,-0.150377,-0.230721,-0.388248,-0.119921,-0.214615,-0.000140645,0.000108552,-7.35834e-05,-0.000169814,5.05378e-05,0.000180135,-0.000190787,9.93316e-05,4.07997e-05,8.09169e-06,0.000113585,0.000161583,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0318409,-0.314678,0.294313,0.0991952,0,1
1.74496e+09,6,0.000509263,-0.00112955,0.000175948,-0.184521,0.00135129,-0.982828,1.60763,-1.94408,-0.544043,0.0337889,0.00363213,-0.142308,-0.00720383,-0.0165115,-0.151856,0.371722,-0.150348,-0.230723,-0.38826,-0.119881,-0.214581,-0.00012934,8.17014e-06,3.17643e-05,-0.000142725,-2.14082e-05,0.000214356,-0.000134379,6.06572e-05,-2.94667e-05,-4.76716e-05,8.91833e-05,4.07909e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0318561,-0.314686,0.294289,0.099191,0,1
1.74496e+09,6,0.000473156,-0.000943716,0.000131111,-0.184611,0.0013114,-0.982811,1.51622,-0.478289,-0.0908998,0.0337338,0.00362438,-0.142278,-0.00726259,-0.0165281,-0.151763,0.371668,-0.150325,-0.230742,-0.388286,-0.119846,-0.214577,-0.000121535,-3.31834e-05,8.90254e-05,-0.000126806,-4.67698e-05,0.000203103,-0.000116241,4.5748e-05,-4.84401e-05,-6.49903e-05,7.51907e-05,-1.26876e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0318732,-0.314695,0.294273,0.0991897,0,1
1.74496e+09,6,0.000436098,-0.000751689,0.000113501,-0.184677,0.00127758,-0.982798,1.36702,1.30424,-0.560529,0.0336867,0.00360739,-0.142239,-0.00731151,-0.0165489,-0.151686,0.371624,-0.15031,-0.230762,-0.388313,-0.119817,-0.214589,-0.000114967,-4.82694e-05,0.000100301,-0.000119355,-5.4967e-05,0.000185476,-0.000106438,3.41895e-05,-5.20049e-05,-7.14316e-05,6.84653e-05,-3.9627e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.031888,-0.314703,0.294265,0.09919,0,1
1.74496e+09,6,0.000402571,-0.000598256,0.000106529,-0.184734,0.00124328,-0.982788,-0.550747,-1.82754,0.69852,0.0336375,0.00358403,-0.142195,-0.00736282,-0.016574,-0.151608,0.371579,-0.150297,-0.230785,-0.388346,-0.119788,-0.214611,-0.000109555,-5.63632e-05,0.000100821,-0.000114639,-5.82406e-05,0.000168935,-9.8451e-05,2.52635e-05,-5.40071e-05,-7.4465e-05,6.45773e-05,-5.76362e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0319018,-0.314709,0.294261,0.099191,0,1
1.74496e+09,6,0.000380058,-0.000519194,0.000106426,-0.184773,0.00121711,-0.982781,1.7732,-1.76644,-0.419683,0.0335987,0.00356281,-0.142159,-0.00740357,-0.0165952,-0.15155,0.371545,-0.150288,-0.230806,-0.388373,-0.119765,-0.214634,-0.00010659,-6.0634e-05,0.000100702,-0.000112146,-5.92524e-05,0.00015965,-9.32758e-05,2.2578e-05,-5.94922e-05,-7.50645e-05,6.32905e-05,-6.70872e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0319129,-0.314715,0.294259,0.0991919,0,1
1.74496e+09,6,0.000359171,-0.000462062,0.000107781,-0.184811,0.00118976,-0.982773,-0.170735,1.4767,-0.628602,0.0335566,0.00353783,-0.142118,-0.00744792,-0.016619,-0.151488,0.371508,-0.15028,-0.230831,-0.388403,-0.11974,-0.214662,-0.00010396,-6.3844e-05,0.000100318,-0.00010994,-5.96228e-05,0.000151961,-8.86149e-05,2.14027e-05,-6.56299e-05,-7.46926e-05,6.2416e-05,-7.39287e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0319232,-0.314719,0.294258,0.0991927,0,1
1.74496e+09,6,0.000339334,-0.000417264,0.000109144,-0.184852,0.00115885,-0.982765,-1.25886,-0.900359,-0.617142,0.0335075,0.00350654,-0.142071,-0.0075001,-0.0166475,-0.151417,0.371467,-0.15027,-0.230864,-0.388438,-0.11971,-0.214699,-0.00010125,-6.60087e-05,9.90496e-05,-0.000107705,-5.94073e-05,0.000144596,-8.42604e-05,2.05893e-05,-7.0859e-05,-7.36362e-05,6.15409e-05,-7.89372e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0319329,-0.314723,0.294257,0.0991933,0,1
1.74496e+09,6,0.000327506,-0.000394301,0.000109885,-0.184881,0.00113678,-0.98276,-0.691289,-1.89301,0.664274,0.0334714,0.00348258,-0.142035,-0.00753857,-0.0166689,-0.151366,0.371437,-0.150262,-0.23089,-0.388465,-0.119688,-0.214728,-9.94914e-05,-6.68589e-05,9.7788e-05,-0.000106272,-5.90077e-05,0.000140097,-8.16901e-05,2.01659e-05,-7.35483e-05,-7.26609e-05,6.09565e-05,-8.12162e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0319431,-0.314726,0.294256,0.0991937,0,1
1.74496e+09,6,0.000316077,-0.000375411,0.000110463,-0.184911,0.00111318,-0.982754,-1.11846,0.896409,0.565568,0.033432,0.00345576,-0.141996,-0.00758073,-0.0166923,-0.15131,0.371405,-0.150254,-0.23092,-0.388493,-0.119664,-0.214761,-9.76259e-05,-6.72762e-05,9.60903e-05,-0.000104753,-5.84481e-05,0.000135787,-7.92455e-05,1.97563e-05,-7.56235e-05,-7.1358e-05,6.02845e-05,-8.27022e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0319522,-0.31473,0.294255,0.0991939,0,1
1.74496e+09,6,0.000306142,-0.000361299,0.000110851,-0.18494,0.00109041,-0.982749,0.318362,0.843723,0.111801,0.0333933,0.00342882,-0.141958,-0.00762231,-0.0167156,-0.151257,0.371374,-0.150246,-0.23095,-0.388522,-0.11964,-0.214794,-9.58731e-05,-6.73524e-05,9.42612e-05,-0.000103322,-5.787e-05,0.000132124,-7.71495e-05,1.93786e-05,-7.70185e-05,-6.99475e-05,5.96003e-05,-8.34505e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.031961,-0.314733,0.294254,0.0991941,0,1
1.74496e+09,6,0.000295585,-0.000348416,0.000111132,-0.184973,0.00106406,-0.982743,-0.666122,-0.798693,-0.521169,0.0333479,0.00339657,-0.141914,-0.00767147,-0.0167432,-0.151195,0.371337,-0.150237,-0.230988,-0.388555,-0.119612,-0.214834,-9.38705e-05,-6.71574e-05,9.19535e-05,-0.000101679,-5.72033e-05,0.000128365,-7.49501e-05,1.89361e-05,-7.80804e-05,-6.81703e-05,5.87592e-05,-8.3716e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0319698,-0.314735,0.294253,0.0991942,0,1
1.74496e+09,6,0.00028842,-0.000340668,0.000111246,-0.184998,0.0010449,-0.982738,0.805494,-0.967341,-0.699085,0.0333144,0.00337243,-0.141881,-0.00770783,-0.0167637,-0.151149,0.371311,-0.15023,-0.231016,-0.388579,-0.119591,-0.214864,-9.24336e-05,-6.68829e-05,9.01833e-05,-0.000100495,-5.67401e-05,0.000125901,-7.34693e-05,1.86065e-05,-7.85824e-05,-6.68204e-05,5.81238e-05,-8.36315e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0319793,-0.314738,0.294251,0.0991941,0,1
1.74496e+09,6,0.000281166,-0.000333366,0.000111295,-0.185024,0.00102419,-0.982733,-1.17728,-0.396085,-0.425044,0.0332777,0.00334573,-0.141845,-0.00774776,-0.0167863,-0.151099,0.371282,-0.150223,-0.231048,-0.388605,-0.119568,-0.214898,-9.09189e-05,-6.64946e-05,8.82109e-05,-9.92457e-05,-5.62627e-05,0.000123446,-7.19694e-05,1.82608e-05,-7.89698e-05,-6.53647e-05,5.74394e-05,-8.33936e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0319878,-0.314741,0.29425,0.099194,0,1
1.74496e+09,6,0.000273683,-0.000326377,0.000111305,-0.185053,0.00100204,-0.982728,-1.42456,1.77281,0.0975571,0.0332381,0.00331658,-0.141807,-0.00779111,-0.016811,-0.151045,0.37125,-0.150215,-0.231082,-0.388634,-0.119543,-0.214934,-8.93041e-05,-6.60239e-05,8.60544e-05,-9.79069e-05,-5.58027e-05,0.000121029,-7.04347e-05,1.78498e-05,-7.91887e-05,-6.3759e-05,5.66731e-05,-8.29653e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0319963,-0.314744,0.294249,0.0991938,0,1
1.74496e+09,6,0.000267206,-0.000320598,0.000111259,-0.185078,0.000982448,-0.982723,0.824072,-1.66283,0.381727,0.0332027,0.0032903,-0.141773,-0.00783001,-0.0168332,-0.150997,0.371223,-0.150208,-0.231114,-0.388659,-0.11952,-0.214967,-8.78624e-05,-6.55374e-05,8.40505e-05,-9.67119e-05,-5.54022e-05,0.000118962,-6.91036e-05,1.74873e-05,-7.93037e-05,-6.23188e-05,5.59892e-05,-8.25209e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0320047,-0.314746,0.294247,0.0991936,0,1
1.74496e+09,6,0.000259202,-0.000313672,0.000111151,-0.185111,0.000957724,-0.982717,-0.44547,-1.14221,-0.416482,0.0331575,0.00325638,-0.14173,-0.00787988,-0.0168619,-0.150936,0.371187,-0.150199,-0.231155,-0.388691,-0.119491,-0.21501,-8.60386e-05,-6.48742e-05,8.14508e-05,-9.51982e-05,-5.49259e-05,0.000116459,-6.746e-05,1.7014e-05,-7.93557e-05,-6.04852e-05,5.51103e-05,-8.18898e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0320155,-0.314749,0.294246,0.0991933,0,1
1.74496e+09,6,0.000253289,-0.000308641,0.000111042,-0.185135,0.000939246,-0.982713,-1.82275,-1.6325,-0.41521,0.0331234,0.00323057,-0.141698,-0.00791771,-0.0168837,-0.15089,0.37116,-0.150192,-0.231187,-0.388715,-0.119469,-0.215043,-8.46667e-05,-6.43489e-05,7.94566e-05,-9.40587e-05,-5.45856e-05,0.000114637,-6.62462e-05,1.66493e-05,-7.93444e-05,-5.91028e-05,5.44432e-05,-8.13852e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0320238,-0.314752,0.294244,0.0991929,0,1
1.74496e+09,6,0.000247494,-0.000303772,0.000110912,-0.185159,0.000921223,-0.982708,-1.36251,1.43337,0.463323,0.0330898,0.00320494,-0.141667,-0.00795509,-0.0169055,-0.150844,0.371134,-0.150186,-0.231219,-0.388738,-0.119448,-0.215075,-8.33063e-05,-6.38132e-05,7.74599e-05,-9.29276e-05,-5.42611e-05,0.000112872,-6.50586e-05,1.62809e-05,-7.92969e-05,-5.77306e-05,5.3778e-05,-8.08668e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.032032,-0.314754,0.294243,0.0991925,0,1
1.74496e+09,7,0.000241404,-0.00029863,0.000110758,-0.185185,0.000901908,-0.982703,-0.525479,0.398477,0.510279,0.0330535,0.00317699,-0.141633,-0.00799569,-0.0169293,-0.150795,0.371106,-0.150179,-0.231254,-0.388763,-0.119424,-0.215111,-8.1862e-05,-6.32322e-05,7.53131e-05,-9.17267e-05,-5.39302e-05,0.00011103,-6.38083e-05,1.58826e-05,-7.92253e-05,-5.62755e-05,5.30672e-05,-8.03091e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.032041,-0.314757,0.294241,0.0991921,1,1
1.74496e+09,7,0.000236674,-0.000294606,0.000110629,-0.185206,0.000886496,-0.982699,-1.60096,1.01287,0.387327,0.0330243,0.00315434,-0.141606,-0.00802852,-0.0169486,-0.150756,0.371083,-0.150173,-0.231282,-0.388783,-0.119405,-0.21514,-8.07315e-05,-6.27723e-05,7.36164e-05,-9.07864e-05,-5.36831e-05,0.000109611,-6.28353e-05,1.5565e-05,-7.91588e-05,-5.5138e-05,5.25068e-05,-7.98698e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0320491,-0.314759,0.29424,0.0991917,1,1
1.74496e+09,7,0.00023135,-0.000290122,0.000110469,-0.185229,0.000869766,-0.982695,1.43351,-0.175106,-0.268419,0.0329923,0.00312936,-0.141577,-0.0080646,-0.01697,-0.150712,0.371058,-0.150167,-0.231314,-0.388805,-0.119384,-0.215171,-7.94528e-05,-6.22478e-05,7.16993e-05,-8.97219e-05,-5.34063e-05,0.00010802,-6.17449e-05,1.52023e-05,-7.90592e-05,-5.38512e-05,5.1872e-05,-7.93645e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0320571,-0.314761,0.294238,0.0991912,1,1
1.74496e+09,7,0.000225029,-0.00028481,0.000110267,-0.185256,0.00085023,-0.98269,-1.33665,1.01804,-0.218431,0.0329545,0.00309962,-0.141543,-0.00810733,-0.0169956,-0.150661,0.371029,-0.15016,-0.231352,-0.38883,-0.11936,-0.215209,-7.79279e-05,-6.16217e-05,6.94117e-05,-8.84513e-05,-5.30867e-05,0.000106145,-6.04547e-05,1.47604e-05,-7.89152e-05,-5.2315e-05,5.11083e-05,-7.87503e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0320651,-0.314763,0.294236,0.0991907,1,1
1.74496e+09,7,0.000220401,-0.000280914,0.000110107,-0.185276,0.000835959,-0.982686,1.96525,1.66003,0.616283,0.0329267,0.00307751,-0.141519,-0.00813898,-0.0170147,-0.150623,0.371007,-0.150155,-0.23138,-0.388849,-0.119341,-0.215238,-7.68058e-05,-6.11586e-05,6.77289e-05,-8.75159e-05,-5.28522e-05,0.000104769,-5.95093e-05,1.44358e-05,-7.88027e-05,-5.1188e-05,5.05485e-05,-7.83024e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0320739,-0.314766,0.294235,0.0991901,1,1
1.74496e+09,7,0.000215427,-0.000276684,0.000109932,-0.185298,0.000820469,-0.982682,-1.25487,-0.224553,0.595855,0.0328962,0.00305319,-0.141492,-0.00817377,-0.0170358,-0.150581,0.370984,-0.150149,-0.231412,-0.388869,-0.119321,-0.215269,-7.55958e-05,-6.06597e-05,6.59063e-05,-8.6507e-05,-5.26077e-05,0.000103297,-5.84933e-05,1.40791e-05,-7.86739e-05,-4.99728e-05,4.99393e-05,-7.78162e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0320818,-0.314768,0.294233,0.0991895,1,1
1.74496e+09,7,0.000210085,-0.000272121,0.000109736,-0.185322,0.00080388,-0.982677,-0.207991,0.264372,0.150467,0.0328633,0.0030266,-0.141464,-0.00821158,-0.0170588,-0.150536,0.370958,-0.150143,-0.231446,-0.388891,-0.119299,-0.215303,-7.42922e-05,-6.01233e-05,6.39422e-05,-8.54195e-05,-5.235e-05,0.000101719,-5.74029e-05,1.36895e-05,-7.85252e-05,-4.86636e-05,4.92789e-05,-7.72892e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0320896,-0.31477,0.294232,0.099189,1,1
1.74496e+09,7,0.000205375,-0.000268074,0.000109557,-0.185343,0.000789188,-0.982674,1.15681,-1.29329,0.0250617,0.0328338,0.00300264,-0.141438,-0.00824554,-0.0170798,-0.150496,0.370935,-0.150137,-0.231477,-0.38891,-0.11928,-0.215334,-7.31395e-05,-5.9651e-05,6.22053e-05,-8.44574e-05,-5.21283e-05,0.000100332,-5.64417e-05,1.33405e-05,-7.83869e-05,-4.75063e-05,4.8691e-05,-7.68212e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0320974,-0.314772,0.29423,0.0991884,1,1
1.74496e+09,7,0.000200648,-0.000264031,0.000109371,-0.185364,0.000774872,-0.98267,-1.39489,-0.671092,0.138619,0.0328048,0.00297892,-0.141414,-0.00827911,-0.0171006,-0.150456,0.370913,-0.150132,-0.231509,-0.388929,-0.11926,-0.215364,-7.19811e-05,-5.91785e-05,6.04692e-05,-8.34897e-05,-5.19052e-05,9.89405e-05,-5.54807e-05,1.29869e-05,-7.82348e-05,-4.63422e-05,4.80984e-05,-7.63454e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0321052,-0.314774,0.294228,0.0991878,1,1
1.74496e+09,7,0.000196056,-0.00026007,0.000109185,-0.185384,0.000760913,-0.982666,-1.17189,-1.61373,0.783761,0.0327763,0.00295532,-0.14139,-0.00831231,-0.0171213,-0.150417,0.370891,-0.150127,-0.23154,-0.388947,-0.119241,-0.215395,-7.08523e-05,-5.87201e-05,5.87766e-05,-8.25465e-05,-5.16921e-05,9.75878e-05,-5.4547e-05,1.26374e-05,-7.808e-05,-4.52084e-05,4.75174e-05,-7.58807e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0321129,-0.314776,0.294226,0.0991871,1,1
1.74496e+09,7,0.000191182,-0.000255833,0.000108983,-0.185407,0.000745963,-0.982662,0.551188,0.547436,0.247123,0.0327454,0.00292963,-0.141365,-0.00834839,-0.017144,-0.150374,0.370867,-0.150122,-0.231574,-0.388967,-0.119221,-0.215428,-6.96516e-05,-5.82341e-05,5.69744e-05,-8.15427e-05,-5.14707e-05,9.61549e-05,-5.35547e-05,1.22633e-05,-7.7915e-05,-4.40028e-05,4.68957e-05,-7.53854e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0321214,-0.314778,0.294225,0.0991863,1,1
1.74496e+09,7,0.000187299,-0.000252427,0.000108818,-0.185425,0.000734054,-0.982658,-1.50046,0.750734,0.457713,0.0327205,0.00290871,-0.141344,-0.00837757,-0.0171624,-0.15034,0.370848,-0.150117,-0.231602,-0.388982,-0.119204,-0.215455,-6.86924e-05,-5.78473e-05,5.55341e-05,-8.07408e-05,-5.12966e-05,9.50118e-05,-5.27641e-05,1.19608e-05,-7.77783e-05,-4.30402e-05,4.63964e-05,-7.4989e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.032129,-0.31478,0.294223,0.0991856,1,1
1.74496e+09,7,0.000182932,-0.000248635,0.000108627,-0.185444,0.000721134,-0.982654,1.09078,-1.35593,-0.739383,0.0326933,0.0028857,-0.141322,-0.00840966,-0.0171829,-0.150302,0.370827,-0.150112,-0.231634,-0.388999,-0.119185,-0.215485,-6.76137e-05,-5.7416e-05,5.39288e-05,-7.98379e-05,-5.10993e-05,9.37268e-05,-5.18796e-05,1.16185e-05,-7.76114e-05,-4.19556e-05,4.58332e-05,-7.4536e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0321366,-0.314782,0.294221,0.0991849,1,1
1.74496e+09,7,0.000177761,-0.000244138,0.000108394,-0.185467,0.00070608,-0.98265,-0.410756,0.350139,0.426817,0.0326611,0.00285828,-0.141297,-0.00844771,-0.0172074,-0.150257,0.370803,-0.150107,-0.231671,-0.389019,-0.119164,-0.215521,-6.63338e-05,-5.69078e-05,5.20324e-05,-7.8766e-05,-5.08666e-05,9.22036e-05,-5.0834e-05,1.12085e-05,-7.74029e-05,-4.06678e-05,4.51614e-05,-7.39933e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0321441,-0.314784,0.294219,0.0991841,1,1
1.74496e+09,7,0.000173943,-0.000240815,0.000108218,-0.185485,0.000695091,-0.982647,-1.57461,-0.308023,-0.584063,0.0326375,0.00283784,-0.141279,-0.00847591,-0.0172257,-0.150224,0.370784,-0.150103,-0.231699,-0.389034,-0.119147,-0.215547,-6.53874e-05,-5.65348e-05,5.06358e-05,-7.79728e-05,-5.0696e-05,9.10789e-05,-5.00634e-05,1.09025e-05,-7.72417e-05,-3.97148e-05,4.4662e-05,-7.35884e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0321524,-0.314786,0.294217,0.0991832,1,1
1.74496e+09,7,0.000169931,-0.000237308,0.000108025,-0.185503,0.0006832,-0.982643,-1.09543,-1.27571,-0.639148,0.0326115,0.00281531,-0.141259,-0.00850691,-0.0172459,-0.150188,0.370765,-0.150099,-0.231729,-0.389049,-0.11913,-0.215577,-6.43902e-05,-5.6149e-05,4.91793e-05,-7.71336e-05,-5.05327e-05,8.99293e-05,-4.92482e-05,1.0584e-05,-7.70826e-05,-3.87156e-05,4.41399e-05,-7.31762e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0321598,-0.314788,0.294216,0.0991824,1,1
1.74496e+09,7,0.000165483,-0.000233342,0.000107815,-0.185524,0.000670481,-0.982639,1.517,1.26525,-0.426861,0.0325835,0.00279075,-0.141237,-0.00854062,-0.0172681,-0.150149,0.370743,-0.150094,-0.231763,-0.389066,-0.11911,-0.215609,-6.3282e-05,-5.57115e-05,4.75267e-05,-7.62074e-05,-5.03292e-05,8.85875e-05,-4.83528e-05,1.02117e-05,-7.68766e-05,-3.75962e-05,4.35412e-05,-7.26866e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0321672,-0.314789,0.294214,0.0991816,1,1
1.74496e+09,7,0.000161553,-0.000229849,0.000107621,-0.185542,0.000659239,-0.982636,0.229301,-0.131122,0.150522,0.0325584,0.00276852,-0.141219,-0.00857092,-0.0172882,-0.150114,0.370724,-0.15009,-0.231794,-0.389081,-0.119093,-0.215638,-6.23014e-05,-5.5331e-05,4.60828e-05,-7.53849e-05,-5.01591e-05,8.74246e-05,-4.75599e-05,9.88508e-06,-7.66964e-05,-3.66083e-05,4.30145e-05,-7.22608e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0321746,-0.314791,0.294212,0.0991808,1,1
1.74496e+09,7,0.000157018,-0.000225782,0.000107393,-0.185563,0.000646148,-0.982632,-0.244941,0.584604,0.331347,0.0325288,0.00274205,-0.141197,-0.00860686,-0.0173122,-0.150072,0.370701,-0.150085,-0.231831,-0.389098,-0.119073,-0.215672,-6.11669e-05,-5.48941e-05,4.44135e-05,-7.44327e-05,-4.99687e-05,8.60866e-05,-4.66438e-05,9.50332e-06,-7.64857e-05,-3.54659e-05,4.24013e-05,-7.17681e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0321841,-0.314793,0.29421,0.0991799,1,1
1.74496e+09,7,0.000152778,-0.000222024,0.000107173,-0.185583,0.000634521,-0.982629,0.562607,1.45622,0.063311,0.0325021,0.00271803,-0.141178,-0.0086394,-0.0173342,-0.150035,0.370681,-0.150081,-0.231864,-0.389113,-0.119054,-0.215704,-6.01059e-05,-5.44895e-05,4.28712e-05,-7.35412e-05,-4.97856e-05,8.48307e-05,-4.57927e-05,9.14503e-06,-7.62726e-05,-3.43952e-05,4.18267e-05,-7.12982e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0321914,-0.314795,0.294208,0.0991787,1,1
