current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,2,-5.27919e-08,-0.000131466,-2.75428e-08,-0.0171493,4.76005e-08,-0.999853,0,-0,-0,0.0380576,0.00607556,-0.202124,-0.0380358,0.00605839,-0.20214,0.117672,0.0176663,-0.144656,-0.117693,0.0177618,-0.144589,1.6334e-05,-0.000111613,1.05483e-05,-1.63176e-05,-0.000111628,1.05635e-05,1.1611e-05,-2.85554e-05,-0.000106991,-1.16068e-05,-2.85561e-05,-0.000107003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0472429,7.52559e-06,0.326147,-0.0890863,0,0
1.74471e+09,2,-5.23311e-08,-0.000130245,-2.75384e-08,-0.0171597,5.17656e-08,-0.999853,0,-0,-0,0.0380641,0.00603098,-0.20212,-0.0380423,0.00601381,-0.202136,0.117676,0.0176549,-0.144699,-0.117698,0.0177504,-0.144631,1.63634e-05,-0.000111292,1.01119e-05,-1.63473e-05,-0.000111306,1.0127e-05,1.15879e-05,-2.86235e-05,-0.000106735,-1.15839e-05,-2.86242e-05,-0.000106747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0472587,7.52745e-06,0.326143,-0.0890842,0,0
1.74471e+09,2,-5.18338e-08,-0.000128925,-2.75334e-08,-0.0171711,5.63051e-08,-0.999853,0,-0,-0,0.0380714,0.0059821,-0.202116,-0.0380495,0.00596493,-0.202131,0.117681,0.0176423,-0.144745,-0.117703,0.0177377,-0.144678,1.63949e-05,-0.000110945,9.64391e-06,-1.63789e-05,-0.000110958,9.65893e-06,1.15629e-05,-2.86962e-05,-0.000106457,-1.15591e-05,-2.8697e-05,-0.000106468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0472759,7.5295e-06,0.32614,-0.089082,0,0
1.74471e+09,2,-5.13928e-08,-0.000127741,-2.75292e-08,-0.0171814,6.03943e-08,-0.999852,0,-0,-0,0.0380779,0.00593776,-0.202112,-0.0380561,0.00592059,-0.202128,0.117686,0.0176308,-0.144788,-0.117707,0.0177263,-0.144721,1.64224e-05,-0.000110639,9.23339e-06,-1.64067e-05,-0.000110653,9.24837e-06,1.15409e-05,-2.87605e-05,-0.000106211,-1.15373e-05,-2.87613e-05,-0.000106222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.04729,7.53117e-06,0.326137,-0.0890802,0,0
1.74471e+09,2,-5.0949e-08,-0.000126588,-2.75242e-08,-0.0171916,6.4448e-08,-0.999852,0,-0,-0,0.0380845,0.00589359,-0.202108,-0.0380627,0.00587642,-0.202124,0.11769,0.0176193,-0.14483,-0.117712,0.0177147,-0.144763,1.64501e-05,-0.000110321,8.82038e-06,-1.64345e-05,-0.000110335,8.8353e-06,1.15174e-05,-2.88242e-05,-0.000105949,-1.1514e-05,-2.88251e-05,-0.00010596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0473072,7.53321e-06,0.326133,-0.0890779,0,0
1.74471e+09,2,-5.05346e-08,-0.000125423,-2.75207e-08,-0.0172016,6.84669e-08,-0.999852,0,-0,-0,0.0380911,0.00584954,-0.202105,-0.0380692,0.00583231,-0.202121,0.117695,0.0176077,-0.144873,-0.117717,0.0177032,-0.144806,1.64754e-05,-0.000110041,8.44107e-06,-1.646e-05,-0.000110055,8.45594e-06,1.14977e-05,-2.88831e-05,-0.000105725,-1.14945e-05,-2.8884e-05,-0.000105737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0473227,7.53506e-06,0.32613,-0.0890759,0,0
1.74471e+09,2,-5.00554e-08,-0.000124203,-2.75146e-08,-0.0172126,7.28481e-08,-0.999852,0,-0,-0,0.0380983,0.0058012,-0.202101,-0.0380765,0.00578398,-0.202117,0.1177,0.0175951,-0.144919,-0.117722,0.0176905,-0.144852,1.65048e-05,-0.000109688,7.99859e-06,-1.64897e-05,-0.000109702,8.0134e-06,1.14711e-05,-2.89502e-05,-0.000105427,-1.14681e-05,-2.89511e-05,-0.000105439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0473382,7.5369e-06,0.326127,-0.0890738,0,0
1.74471e+09,2,-4.9635e-08,-0.0001231,-2.75096e-08,-0.0172225,7.67955e-08,-0.999852,0,-0,-0,0.0381049,0.00575739,-0.202098,-0.0380831,0.00574017,-0.202114,0.117705,0.0175834,-0.144961,-0.117726,0.0176789,-0.144894,1.65304e-05,-0.000109383,7.61442e-06,-1.65153e-05,-0.000109397,7.62917e-06,1.14484e-05,-2.90083e-05,-0.000105172,-1.14455e-05,-2.90092e-05,-0.000105183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0473537,7.53875e-06,0.326123,-0.0890718,0,0
1.74471e+09,2,-4.9219e-08,-0.000122017,-2.75043e-08,-0.0172323,8.07098e-08,-0.999851,0,-0,-0,0.0381116,0.0057137,-0.202095,-0.0380897,0.00569648,-0.202111,0.117709,0.0175718,-0.145003,-0.117731,0.0176673,-0.144936,1.65554e-05,-0.000109079,7.23671e-06,-1.65405e-05,-0.000109093,7.25141e-06,1.14255e-05,-2.90652e-05,-0.000104913,-1.14228e-05,-2.90662e-05,-0.000104925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0473722,7.54095e-06,0.32612,-0.0890694,0,0
1.74471e+09,3,-4.88122e-08,-0.000120948,-2.74992e-08,-0.017242,8.45913e-08,-0.999851,0,-0,-0,0.0381182,0.00567013,-0.202092,-0.0380963,0.0056529,-0.202108,0.117714,0.0175601,-0.145045,-0.117735,0.0176556,-0.144978,1.65796e-05,-0.000108781,6.86938e-06,-1.65649e-05,-0.000108795,6.88403e-06,1.14032e-05,-2.91199e-05,-0.000104659,-1.14006e-05,-2.91209e-05,-0.000104671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0473861,7.5426e-06,0.326117,-0.0890676,0,0
1.74471e+09,3,-3.79836e-08,-0.000119887,-2.70516e-08,-0.0172516,8.83573e-08,-0.999851,0,-0,-0,0.0381248,0.00562668,-0.20209,-0.0381029,0.00560945,-0.202105,0.117718,0.0175484,-0.145087,-0.11774,0.0176439,-0.14502,1.66026e-05,-0.000108491,6.51419e-06,-1.65889e-05,-0.000108503,6.52683e-06,1.13784e-05,-2.91872e-05,-0.000104388,-1.13788e-05,-2.91756e-05,-0.000104419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0474014,7.54441e-06,0.326113,-0.0890655,0,0
1.74471e+09,3,-4.06804e-08,-0.000118739,-2.72204e-08,-0.0172621,9.12349e-08,-0.999851,0,-0,-0,0.0381321,0.00557899,-0.202087,-0.0381102,0.00556177,-0.202103,0.117723,0.0175357,-0.145133,-0.117745,0.0176312,-0.145066,1.66274e-05,-0.000108182,6.13647e-06,-1.66138e-05,-0.000108194,6.14923e-06,1.13574e-05,-2.92327e-05,-0.00010414,-1.13559e-05,-2.92317e-05,-0.000104155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0474182,7.54603e-06,0.32611,-0.0890633,0,0
1.74471e+09,3,-4.42739e-08,-0.000117717,-2.7189e-08,-0.0172716,9.46458e-08,-0.999851,0,-0,-0,0.0381388,0.00553578,-0.202085,-0.0381169,0.00551856,-0.2021,0.117728,0.0175239,-0.145175,-0.117749,0.0176194,-0.145108,1.665e-05,-0.000107892,5.79192e-06,-1.66365e-05,-0.000107905,5.8053e-06,1.13364e-05,-2.92781e-05,-0.000103897,-1.13343e-05,-2.9281e-05,-0.000103905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0474335,7.54776e-06,0.326106,-0.0890612,0,0
1.74471e+09,3,-4.52376e-08,-0.000116718,-2.72253e-08,-0.017281,9.81985e-08,-0.999851,0,-0,-0,0.0381455,0.00549269,-0.202082,-0.0381236,0.00547546,-0.202098,0.117732,0.0175122,-0.145216,-0.117754,0.0176077,-0.145149,1.66722e-05,-0.000107602,5.45306e-06,-1.66586e-05,-0.000107615,5.46663e-06,1.13142e-05,-2.93268e-05,-0.000103642,-1.13122e-05,-2.93297e-05,-0.00010365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0474487,7.54953e-06,0.326103,-0.0890592,0,0
1.74471e+09,3,-4.5638e-08,-0.000115706,-2.72799e-08,-0.0172902,1.01799e-07,-0.999851,0,-0,-0,0.0381521,0.00544971,-0.20208,-0.0381302,0.00543249,-0.202096,0.117737,0.0175005,-0.145257,-0.117759,0.017596,-0.14519,1.66924e-05,-0.000107344,5.14189e-06,-1.66789e-05,-0.000107357,5.1556e-06,1.12953e-05,-2.93721e-05,-0.000103421,-1.12934e-05,-2.93746e-05,-0.000103429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0474654,7.5515e-06,0.326099,-0.089057,0,0
1.74471e+09,3,-4.57581e-08,-0.000114467,-2.73341e-08,-0.0173022,1.06505e-07,-0.99985,0,-0,-0,0.0381608,0.00539404,-0.202078,-0.0381389,0.00537676,-0.202093,0.117743,0.0174851,-0.145311,-0.117764,0.0175806,-0.145244,1.67204e-05,-0.000106957,4.71026e-06,-1.6707e-05,-0.00010697,4.72409e-06,1.12648e-05,-2.94325e-05,-0.000103072,-1.12631e-05,-2.94347e-05,-0.000103081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0474836,7.55366e-06,0.326096,-0.0890552,0,0
1.74471e+09,3,-4.57138e-08,-0.000113486,-2.73651e-08,-0.0173113,1.10125e-07,-0.99985,0,-0,-0,0.0381675,0.00535131,-0.202076,-0.0381456,0.00533402,-0.202091,0.117747,0.0174735,-0.145352,-0.117769,0.0175688,-0.145285,1.67395e-05,-0.000106705,4.415e-06,-1.67261e-05,-0.000106719,4.42891e-06,1.12462e-05,-2.94745e-05,-0.000102852,-1.12447e-05,-2.94765e-05,-0.000102862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0474986,7.55546e-06,0.326092,-0.0890527,0,0
1.74471e+09,3,-4.55371e-08,-0.000112467,-2.73871e-08,-0.0173213,1.14098e-07,-0.99985,0,-0,-0,0.0381749,0.0053044,-0.202074,-0.038153,0.00528717,-0.20209,0.117752,0.0174605,-0.145398,-0.117774,0.017556,-0.14533,1.67617e-05,-0.00010639,4.07029e-06,-1.67484e-05,-0.000106403,4.08424e-06,1.12214e-05,-2.95217e-05,-0.000102565,-1.122e-05,-2.95235e-05,-0.000102575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0475137,7.55727e-06,0.326089,-0.0890506,0,0
1.74471e+09,3,-4.53213e-08,-0.000111544,-2.74007e-08,-0.0173302,1.17693e-07,-0.99985,0,-0,-0,0.0381816,0.00526196,-0.202072,-0.0381597,0.00524467,-0.202088,0.117757,0.0174487,-0.145438,-0.117778,0.017544,-0.145371,1.67808e-05,-0.000106116,3.77072e-06,-1.67677e-05,-0.000106129,3.7847e-06,1.12e-05,-2.95623e-05,-0.000102317,-1.11988e-05,-2.9564e-05,-0.000102327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0475317,7.55943e-06,0.326085,-0.0890482,0,0
1.74471e+09,3,-4.50678e-08,-0.000110635,-2.74094e-08,-0.0173391,1.21269e-07,-0.99985,0,-0,-0,0.0381883,0.00521952,-0.202071,-0.0381664,0.00520229,-0.202087,0.117761,0.0174367,-0.145479,-0.117783,0.0175322,-0.145412,1.67995e-05,-0.000105845,3.47827e-06,-1.67864e-05,-0.000105858,3.49227e-06,1.1179e-05,-2.96012e-05,-0.000102071,-1.11779e-05,-2.96029e-05,-0.000102081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0475452,7.56105e-06,0.326082,-0.0890464,0,0
1.74471e+09,3,-4.47863e-08,-0.000109743,-2.74143e-08,-0.0173479,1.24824e-07,-0.99985,0,-0,-0,0.038195,0.00517726,-0.20207,-0.0381731,0.00515997,-0.202085,0.117766,0.0174249,-0.14552,-0.117787,0.0175204,-0.145453,1.68178e-05,-0.000105573,3.18989e-06,-1.68049e-05,-0.000105586,3.20389e-06,1.11576e-05,-2.96393e-05,-0.000101821,-1.11567e-05,-2.9641e-05,-0.000101831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0475601,7.56285e-06,0.326079,-0.0890444,0,0
1.74471e+09,3,-4.44634e-08,-0.000108769,-2.74168e-08,-0.0173575,1.28708e-07,-0.999849,0,-0,-0,0.0382024,0.00513089,-0.202068,-0.0381805,0.0051136,-0.202084,0.117771,0.0174118,-0.145565,-0.117792,0.0175073,-0.145498,1.68371e-05,-0.000105283,2.88418e-06,-1.68244e-05,-0.000105296,2.89817e-06,1.1135e-05,-2.96787e-05,-0.000101555,-1.11343e-05,-2.96803e-05,-0.000101565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0475765,7.56482e-06,0.326075,-0.0890422,0,0
1.74471e+09,3,-4.41631e-08,-0.00010789,-2.74172e-08,-0.0173662,1.32213e-07,-0.999849,0,-0,-0,0.0382092,0.00508881,-0.202067,-0.0381872,0.00507152,-0.202083,0.117775,0.0174,-0.145605,-0.117797,0.0174955,-0.145538,1.6854e-05,-0.000105029,2.61682e-06,-1.68413e-05,-0.000105042,2.63081e-06,1.11153e-05,-2.97133e-05,-0.000101322,-1.11147e-05,-2.9715e-05,-0.000101332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0475898,7.56644e-06,0.326072,-0.0890404,0,0
1.74471e+09,3,-4.38505e-08,-0.000107041,-2.74154e-08,-0.0173748,1.35694e-07,-0.999849,0,-0,-0,0.0382159,0.00504684,-0.202066,-0.038194,0.00502956,-0.202082,0.11778,0.0173881,-0.145646,-0.117801,0.0174836,-0.145579,1.68709e-05,-0.000104763,2.34676e-06,-1.68584e-05,-0.000104776,2.36072e-06,1.10942e-05,-2.9747e-05,-0.000101073,-1.10938e-05,-2.97487e-05,-0.000101084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0476061,7.56841e-06,0.326068,-0.0890382,0,0
1.74471e+09,3,-4.35397e-08,-0.000106196,-2.74127e-08,-0.0173833,1.3915e-07,-0.999849,0,-0,-0,0.0382227,0.005005,-0.202065,-0.0382007,0.00498772,-0.202081,0.117784,0.0173762,-0.145686,-0.117805,0.0174717,-0.145619,1.68872e-05,-0.000104505,2.08589e-06,-1.68748e-05,-0.000104518,2.09983e-06,1.10739e-05,-2.97788e-05,-0.000100833,-1.10736e-05,-2.97805e-05,-0.000100843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0476224,7.57037e-06,0.326065,-0.089036,0,0
1.74471e+09,3,-4.32425e-08,-0.000105336,-2.74102e-08,-0.0173917,1.42582e-07,-0.999849,0,-0,-0,0.0382294,0.00496328,-0.202065,-0.0382075,0.00494593,-0.20208,0.117788,0.0173643,-0.145727,-0.11781,0.0174598,-0.14566,1.69021e-05,-0.000104272,1.84527e-06,-1.68898e-05,-0.000104286,1.85918e-06,1.10563e-05,-2.98084e-05,-0.000100619,-1.10561e-05,-2.98101e-05,-0.00010063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0476356,7.57198e-06,0.326062,-0.0890342,0,0
1.74471e+09,3,-4.28933e-08,-0.000104456,-2.74045e-08,-0.017401,1.46328e-07,-0.999849,0,-0,-0,0.0382369,0.00491744,-0.202064,-0.0382149,0.00490016,-0.202079,0.117793,0.0173512,-0.145771,-0.117815,0.0174466,-0.145704,1.69197e-05,-0.000103976,1.56081e-06,-1.69076e-05,-0.000103989,1.57468e-06,1.10324e-05,-2.98414e-05,-0.000100337,-1.10323e-05,-2.98431e-05,-0.000100347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0476503,7.57376e-06,0.326058,-0.0890323,0,0
1.74471e+09,3,-4.25872e-08,-0.000103648,-2.73995e-08,-0.0174093,1.49707e-07,-0.999848,0,-0,-0,0.0382436,0.0048759,-0.202063,-0.0382217,0.00485861,-0.202079,0.117798,0.0173392,-0.145811,-0.117819,0.0174347,-0.145744,1.69347e-05,-0.000103724,1.31711e-06,-1.69227e-05,-0.000103737,1.33095e-06,1.10125e-05,-2.98691e-05,-0.000100099,-1.10126e-05,-2.98709e-05,-0.000100109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0476665,7.57571e-06,0.326055,-0.0890301,0,0
1.74471e+09,3,-4.2281e-08,-0.000102859,-2.73939e-08,-0.0174176,1.53062e-07,-0.999848,0,-0,-0,0.0382504,0.00483447,-0.202063,-0.0382284,0.00481719,-0.202078,0.117802,0.0173273,-0.145851,-0.117824,0.0174227,-0.145784,1.69495e-05,-0.000103469,1.07585e-06,-1.69376e-05,-0.000103483,1.08965e-06,1.09922e-05,-2.98962e-05,-9.98556e-05,-1.09923e-05,-2.9898e-05,-9.98659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0476811,7.57749e-06,0.326051,-0.0890281,0,0
1.74471e+09,3,-4.19808e-08,-0.000102078,-2.7388e-08,-0.0174257,1.56393e-07,-0.999848,0,-0,-0,0.0382572,0.00479317,-0.202062,-0.0382352,0.00477582,-0.202078,0.117806,0.0173153,-0.145891,-0.117828,0.0174108,-0.145824,1.69638e-05,-0.000103219,8.41508e-07,-1.6952e-05,-0.000103232,8.55278e-07,1.09723e-05,-2.99214e-05,-9.96164e-05,-1.09725e-05,-2.99232e-05,-9.96267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0476971,7.57944e-06,0.326048,-0.089026,0,0
1.74471e+09,3,-4.16603e-08,-0.00010122,-2.73819e-08,-0.0174347,1.6003e-07,-0.999848,0,-0,-0,0.0382647,0.00474781,-0.202062,-0.0382427,0.00473046,-0.202078,0.117811,0.0173022,-0.145935,-0.117833,0.0173976,-0.145867,1.69786e-05,-0.000102957,5.96154e-07,-1.6967e-05,-0.000102971,6.09887e-07,1.09517e-05,-2.99477e-05,-9.93669e-05,-1.09521e-05,-2.99496e-05,-9.93772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0477102,7.58103e-06,0.326045,-0.0890242,0,0
1.74471e+09,3,-4.13688e-08,-0.00010046,-2.73755e-08,-0.0174427,1.63311e-07,-0.999848,0,-0,-0,0.0382715,0.00470668,-0.202062,-0.0382495,0.00468934,-0.202077,0.117816,0.0172901,-0.145974,-0.117837,0.0173856,-0.145907,1.69921e-05,-0.000102712,3.72965e-07,-1.69806e-05,-0.000102725,3.86659e-07,1.09322e-05,-2.99703e-05,-9.91307e-05,-1.09327e-05,-2.99722e-05,-9.9141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0477248,7.58279e-06,0.326041,-0.0890222,0,0
1.74471e+09,3,-4.10816e-08,-9.97097e-05,-2.73691e-08,-0.0174507,1.66569e-07,-0.999848,0,-0,-0,0.0382783,0.00466561,-0.202062,-0.0382563,0.00464827,-0.202077,0.11782,0.0172782,-0.146014,-0.117842,0.0173736,-0.145947,1.70052e-05,-0.00010247,1.55162e-07,-1.69938e-05,-0.000102483,1.68819e-07,1.09129e-05,-2.99918e-05,-9.88967e-05,-1.09135e-05,-2.99937e-05,-9.89069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0477421,7.58491e-06,0.326037,-0.0890199,0,0
1.74471e+09,3,-4.07944e-08,-9.89817e-05,-2.73621e-08,-0.0174587,1.69804e-07,-0.999848,0,-0,-0,0.0382851,0.00462466,-0.202062,-0.0382631,0.00460732,-0.202077,0.117824,0.0172662,-0.146053,-0.117846,0.0173616,-0.145986,1.70181e-05,-0.000102222,-6.16372e-08,-1.70068e-05,-0.000102235,-4.80207e-08,1.08929e-05,-3.00124e-05,-9.86553e-05,-1.08937e-05,-3.00144e-05,-9.86655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0477551,7.58649e-06,0.326034,-0.0890181,0,0
1.74471e+09,3,-4.05152e-08,-9.82542e-05,-2.73553e-08,-0.0174666,1.73017e-07,-0.999847,0,-0,-0,0.0382919,0.00458384,-0.202062,-0.0382699,0.00456649,-0.202077,0.117829,0.0172541,-0.146093,-0.11785,0.0173496,-0.146026,1.70305e-05,-0.000101982,-2.70302e-07,-1.70193e-05,-0.000101996,-2.56724e-07,1.08738e-05,-3.00314e-05,-9.84219e-05,-1.08746e-05,-3.00334e-05,-9.84321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0477695,7.58825e-06,0.326031,-0.0890162,0,0
1.74471e+09,3,-4.02167e-08,-9.74549e-05,-2.73482e-08,-0.0174752,1.76526e-07,-0.999847,0,-0,-0,0.0382994,0.00453901,-0.202062,-0.0382774,0.00452167,-0.202078,0.117834,0.0172409,-0.146136,-0.117855,0.0173364,-0.146069,1.70434e-05,-0.00010173,-4.89343e-07,-1.70323e-05,-0.000101744,-4.75805e-07,1.08539e-05,-3.00511e-05,-9.81767e-05,-1.08548e-05,-3.00531e-05,-9.81869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0477853,7.59017e-06,0.326027,-0.089014,0,0
1.74471e+09,3,-3.99425e-08,-9.67583e-05,-2.73409e-08,-0.0174829,1.79693e-07,-0.999847,0,-0,-0,0.0383062,0.00449842,-0.202062,-0.0382842,0.00448102,-0.202078,0.117838,0.0172288,-0.146175,-0.117859,0.0173243,-0.146108,1.70552e-05,-0.000101489,-6.91566e-07,-1.70443e-05,-0.000101502,-6.78068e-07,1.08343e-05,-3.0068e-05,-9.79384e-05,-1.08354e-05,-3.007e-05,-9.79485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0477997,7.59192e-06,0.326024,-0.0890121,0,0
1.74471e+09,3,-3.96755e-08,-9.6062e-05,-2.73338e-08,-0.0174907,1.82838e-07,-0.999847,0,-0,-0,0.038313,0.00445783,-0.202062,-0.038291,0.00444049,-0.202078,0.117842,0.0172169,-0.146214,-0.117864,0.0173123,-0.146147,1.70666e-05,-0.000101254,-8.86405e-07,-1.70558e-05,-0.000101267,-8.72945e-07,1.08156e-05,-3.00834e-05,-9.77076e-05,-1.08167e-05,-3.00855e-05,-9.77177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0478154,7.59384e-06,0.32602,-0.0890099,0,0
1.74471e+09,3,-3.94236e-08,-9.53449e-05,-2.73277e-08,-0.0174983,1.85962e-07,-0.999847,0,-0,-0,0.0383198,0.00441742,-0.202063,-0.0382978,0.00440001,-0.202078,0.117846,0.0172049,-0.146253,-0.117868,0.0173002,-0.146186,1.70768e-05,-0.000101044,-1.06464e-06,-1.70661e-05,-0.000101057,-1.05121e-06,1.07994e-05,-3.00974e-05,-9.75037e-05,-1.08006e-05,-3.00995e-05,-9.75137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0478282,7.59541e-06,0.326017,-0.0890082,0,0
1.74471e+09,3,-3.91314e-08,-9.46195e-05,-2.7319e-08,-0.0175067,1.89374e-07,-0.999847,0,-0,-0,0.0383274,0.00437301,-0.202063,-0.0383053,0.00435561,-0.202079,0.117851,0.0171915,-0.146296,-0.117873,0.017287,-0.146229,1.7089e-05,-0.000100776,-1.27657e-06,-1.70784e-05,-0.000100789,-1.26318e-06,1.07775e-05,-3.01122e-05,-9.72364e-05,-1.07789e-05,-3.01144e-05,-9.72464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0478425,7.59715e-06,0.326014,-0.0890062,0,0
1.74471e+09,3,-3.88748e-08,-9.39566e-05,-2.73115e-08,-0.0175142,1.92455e-07,-0.999847,0,-0,-0,0.0383342,0.00433272,-0.202064,-0.0383122,0.00431538,-0.20208,0.117856,0.0171795,-0.146335,-0.117877,0.017275,-0.146268,1.70995e-05,-0.000100544,-1.45976e-06,-1.7089e-05,-0.000100557,-1.44641e-06,1.07588e-05,-3.01244e-05,-9.70053e-05,-1.07603e-05,-3.01265e-05,-9.70153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0478581,7.59906e-06,0.32601,-0.0890041,0,0
1.74471e+09,3,-3.86195e-08,-9.33108e-05,-2.73037e-08,-0.0175217,1.95515e-07,-0.999846,0,-0,-0,0.0383411,0.00429261,-0.202065,-0.038319,0.0042752,-0.20208,0.11786,0.0171674,-0.146374,-0.117881,0.0172629,-0.146307,1.71098e-05,-0.000100309,-1.64102e-06,-1.70994e-05,-0.000100322,-1.62771e-06,1.07398e-05,-3.01356e-05,-9.677e-05,-1.07414e-05,-3.01378e-05,-9.678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0478722,7.6008e-06,0.326007,-0.0890022,0,0
1.74471e+09,3,-3.83835e-08,-9.2626e-05,-2.72974e-08,-0.0175291,1.98555e-07,-0.999846,0,-0,-0,0.0383479,0.00425249,-0.202065,-0.0383259,0.00423509,-0.202081,0.117864,0.0171554,-0.146412,-0.117886,0.0172509,-0.146345,1.71187e-05,-0.000100107,-1.80183e-06,-1.71085e-05,-0.00010012,-1.78855e-06,1.07243e-05,-3.01453e-05,-9.65724e-05,-1.0726e-05,-3.01475e-05,-9.65823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0478878,7.6027e-06,0.326003,-0.089,0,0
1.74471e+09,3,-3.81072e-08,-9.19456e-05,-2.72882e-08,-0.0175372,2.01877e-07,-0.999846,0,-0,-0,0.0383554,0.00420851,-0.202066,-0.0383334,0.0041911,-0.202082,0.117869,0.0171422,-0.146455,-0.11789,0.0172377,-0.146388,1.71296e-05,-9.98449e-05,-1.99638e-06,-1.71195e-05,-9.98579e-05,-1.98315e-06,1.07028e-05,-3.01552e-05,-9.63069e-05,-1.07046e-05,-3.01574e-05,-9.63168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0479004,7.60425e-06,0.326,-0.0889983,0,0
