current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,2,-0.00213053,0.000532632,-0.00133158,-0.0479711,-0.00429953,-0.99884,-0.553542,-0.117185,0.706785,1.4089e-05,0.0439702,-0.107461,0.0115217,0.0559298,-0.109057,0.0368064,-0.0332902,-0.150997,-0.0418324,-0.0419496,-0.177205,0.00445685,-0.00368175,0.000505503,0.00155021,0.00348797,0.00202201,0,0.000193776,-0.00161761,0.00387552,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.79644,-0.648181,0.57584,0.5,1,-0.146052,-0.129427,0.403277,0.399883,0,1
1.74619e+09,2,-0.00133158,0.00239684,0,-0.047969,-0.00433647,-0.99884,-0.0775459,0.00853196,0.336053,-4.64693e-05,0.044061,-0.107493,0.0115217,0.0558693,-0.109088,0.0368064,-0.0332599,-0.150997,-0.0418627,-0.0419194,-0.177205,-0.000775105,0.00445685,-0.00202201,0.00232531,-0.00213154,-0.000505503,-0.00116266,0.00193776,-0.00151651,0.000193776,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.794772,-0.64782,0.57833,0.5,1,-0.14605,-0.129477,0.403298,0.398548,0,1
1.74619e+09,2,0,0.00133158,-0.0015979,-0.0479738,-0.00435355,-0.99884,-0.706189,-0.87137,0.510672,-1.61901e-05,0.0440307,-0.107493,0.0114914,0.0558693,-0.109072,0.0368367,-0.0332902,-0.150982,-0.0418627,-0.0419194,-0.177205,0.00174399,0.00213154,-0.00212311,-0.000581329,-0.00251909,0.00101101,0,0,-0.000505503,0.000193776,-0.00155021,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.793962,-0.647578,0.579873,0.5,1,-0.146084,-0.129437,0.40327,0.397977,0,1
1.74619e+09,2,-0.0015979,0.000532632,-0.00346211,-0.0479391,-0.00436196,-0.998841,-1.09416,1.71679,-0.117531,-1.61901e-05,0.0440307,-0.107477,0.0115217,0.0559298,-0.109088,0.0367761,-0.0332599,-0.150997,-0.0418627,-0.0418891,-0.17722,0.00213154,0.00387552,-0.00101101,0.00135643,0.00232531,0.000101101,-0.0040693,0.00174399,-0.00242641,0.000968881,0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.793307,-0.647501,0.581203,0.5,1,-0.146072,-0.129427,0.403276,0.39754,0,1
1.74619e+09,2,0.000532632,0.000532632,-0.00239684,-0.0478887,-0.00434294,-0.998844,-0.761767,-1.97163,-0.217332,-4.64693e-05,0.0440307,-0.107477,0.0115217,0.0558996,-0.109072,0.0368064,-0.0333205,-0.150982,-0.041893,-0.0419194,-0.177205,0.00155021,0.000968881,-0.000505503,0.00290664,0,0.00101101,-0.000193776,-0.00426308,0,-0.00155021,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.792925,-0.648023,0.582207,0.5,1,-0.14605,-0.12943,0.40327,0.397599,0,1
1.74619e+09,2,-0.00239684,0.00239684,0.0015979,-0.0478621,-0.00430705,-0.998845,-0.830108,-1.08628,0.728928,-1.61901e-05,0.044061,-0.107477,0.0115822,0.0558693,-0.109072,0.0368064,-0.0332599,-0.150982,-0.041893,-0.0419194,-0.177205,0.00174399,0.00426308,-0.000606604,0.00290664,-0.00271287,0.00101101,-0.000581329,0.00232531,-0.000303302,-0.00135643,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.792948,-0.648838,0.582162,0.5,1,-0.146045,-0.12945,0.403279,0.398026,0,1
1.74619e+09,2,-0.00186421,0.000266316,-0.00186421,-0.0478256,-0.00431272,-0.998847,-1.7797,1.56387,-0.685744,-1.61901e-05,0.0440307,-0.107461,0.0115217,0.0558996,-0.109072,0.0368064,-0.0333205,-0.150982,-0.041893,-0.0419194,-0.177205,0.00251909,0.000581329,-0.00111211,0.00271287,-0.0040693,0.00101101,-0.000775105,-0.00193776,-0.000404402,-0.00193776,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.793327,-0.650772,0.581424,0.5,1,-0.146057,-0.129426,0.403264,0.399301,0,1
1.74619e+09,2,0,-0.000798948,-0.00239684,-0.0478756,-0.00427283,-0.998845,1.85949,-0.119585,0.699206,-1.61901e-05,0.0440004,-0.107477,0.0114914,0.0558996,-0.109088,0.0367761,-0.0332599,-0.150997,-0.041893,-0.0419194,-0.17722,0,-0.000581329,-0.000707704,0.00135643,-0.000193776,-0.000202201,-0.00387552,0.00271287,-0.00181981,-0.00193776,-0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.794092,-0.652485,0.580661,0.5,1,-0.146046,-0.129475,0.403313,0.400724,0,1
1.74619e+09,2,-0.0015979,0.00292948,-0.000798948,-0.0479001,-0.00425131,-0.998843,-0.64149,-1.96779,-0.559034,-1.61901e-05,0.0440307,-0.107461,0.0114914,0.0558996,-0.109072,0.0368367,-0.0332599,-0.150966,-0.041893,-0.0419194,-0.177205,-0.000581329,0.00232531,0.000404402,-0.000193776,0.000968881,0.00101101,0.000968881,0.00310042,0.00121321,-0.00193776,-0.000387552,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.795086,-0.654278,0.579399,0.5,1,-0.146057,-0.12945,0.403296,0.402386,0,1
1.74619e+09,2,-0.00106526,0.00319579,-0.000266316,-0.0479096,-0.00427224,-0.998843,1.24182,-1.77767,-0.694754,-1.61901e-05,0.0440307,-0.107477,0.0115519,0.0558996,-0.109072,0.0368064,-0.0332599,-0.150982,-0.0418627,-0.0419194,-0.177205,0,0.00251909,-0.000808805,0.00290664,-0.000581329,0.00101101,-0.00116266,0.00193776,-0.000101101,0.000775105,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.79652,-0.657365,0.577227,0.5,1,-0.146056,-0.129424,0.403283,0.404989,0,1
1.74619e+09,2,-0.000266316,0.000798948,-0.000798948,-0.0479019,-0.00427563,-0.998843,-0.072309,-1.75626,-0.780665,-4.64693e-05,0.0440004,-0.107477,0.0114914,0.0558996,-0.109072,0.0368367,-0.0332902,-0.150997,-0.0419233,-0.0419194,-0.177205,-0.00271287,-0.00155021,0,0,0,0.00101101,0,-0.000387552,-0.00151651,-0.0040693,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.797521,-0.65925,0.575676,0.5,1,-0.146065,-0.129435,0.403304,0.406652,0,1
1.74619e+09,2,-0.000798948,0.00292948,-0.00106526,-0.0478996,-0.00423253,-0.998844,1.71991,-1.30676,-0.480714,-4.64693e-05,0.0440307,-0.107477,0.0114914,0.0558996,-0.109088,0.0368367,-0.0332902,-0.150997,-0.041893,-0.0419194,-0.17722,-0.00310042,0.000968881,-0.000909906,-0.00193776,0.000193776,0.00171871,-0.000193776,0.000775105,-0.00141541,-0.000968881,0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.799049,-0.661532,0.573844,0.5,1,-0.146071,-0.129432,0.403284,0.408958,0,1
1.74619e+09,2,-0.000532632,0.00133158,-0.00213053,-0.0479234,-0.00430926,-0.998842,-0.276702,-0.433836,-0.103627,-1.61901e-05,0.0440307,-0.107477,0.0114914,0.0558996,-0.109072,0.0368367,-0.0332902,-0.150966,-0.041893,-0.0419496,-0.17722,-0.000193776,0.00174399,-0.000707704,-0.00213154,0,0.00121321,0.000968881,-0.000968881,-0.00151651,-0.00213154,-0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.799846,-0.662583,0.572892,0.5,1,-0.146056,-0.129478,0.403299,0.410039,0,1
1.74619e+09,2,-0.0015979,0.000532632,-0.00239684,-0.0479503,-0.00430275,-0.998841,-1.59592,0.311389,0.631358,-1.61901e-05,0.0440307,-0.107477,0.0115217,0.0558693,-0.109072,0.0368064,-0.0333205,-0.150982,-0.0418627,-0.0419496,-0.17722,0,0.00193776,-0.00141541,0.00193776,-0.00290664,0.00121321,-0.00310042,0.000581329,-0.000101101,0.000387552,-0.00271287,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.801309,-0.664418,0.572023,0.5,1,-0.146064,-0.129439,0.40329,0.412181,0,1
1.74619e+09,2,-0.00213053,0.00106526,0.000266316,-0.0479364,-0.00430078,-0.998842,-0.368814,-1.09529,0.447818,1.4089e-05,0.0440307,-0.107477,0.0115217,0.0558996,-0.109088,0.0368064,-0.0332902,-0.150997,-0.041893,-0.0419496,-0.177205,0.00193776,0.00155021,0.000101101,0.00193776,0.000581329,-0.000707704,-0.00193776,0,-0.00171871,-0.00193776,0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.801935,-0.665166,0.571651,0.5,1,-0.146055,-0.129489,0.403302,0.41303,0,1
1.74619e+09,2,-0.00213053,0.00106526,-0.00133158,-0.0479206,-0.00432234,-0.998842,1.22584,-0.595606,0.568229,1.4089e-05,0.0440307,-0.107477,0.0114914,0.0558996,-0.109072,0.0368064,-0.0332599,-0.150997,-0.0418627,-0.0419496,-0.177205,0.00193776,0.000968881,-0.00121321,-0.00116266,0.000193776,0.00151651,-0.00213154,0.00193776,-0.00151651,0.000968881,-0.00251909,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.802937,-0.666077,0.571574,0.5,1,-0.146063,-0.129401,0.403249,0.414405,0,1
1.74619e+09,2,-0.00292948,0.000532632,0.00106526,-0.0478816,-0.00435616,-0.998844,0.810272,-1.26884,-0.415798,1.4089e-05,0.0440307,-0.107461,0.0115519,0.0558693,-0.109072,0.0368367,-0.0332902,-0.150997,-0.041893,-0.0419194,-0.177205,0.00310042,0.00116266,0.000404402,0.00310042,-0.00213154,0,0.000387552,0.00135643,-0.00121321,-0.00213154,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.804567,-0.667022,0.571769,0.5,1,-0.146079,-0.129415,0.403278,0.416296,0,1
1.74619e+09,2,-0.000266316,0.00266316,-0.00239684,-0.0478409,-0.00430481,-0.998846,1.47795,0.159615,-0.528168,1.4089e-05,0.0440004,-0.107477,0.0114914,0.0558996,-0.109088,0.0368064,-0.0332599,-0.150982,-0.0418627,-0.0419194,-0.177189,0.0032942,-0.00213154,-0.00151651,-0.000193776,-0.000387552,0,-0.00271287,0.00310042,0.000404402,0.00116266,0,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.805606,-0.667098,0.572454,0.5,1,-0.146064,-0.129456,0.4033,0.417246,0,1
1.74619e+09,2,-0.00372843,0.0015979,0.00106526,-0.0478267,-0.00433871,-0.998847,-0.202438,-0.209157,0.413775,-1.61901e-05,0.0440307,-0.107477,0.0114914,0.0558996,-0.109072,0.0368367,-0.0332296,-0.150982,-0.041893,-0.0419194,-0.17722,-0.000968881,0.00135643,-0.00101101,0,0,0.00101101,0.000968881,-0.00251909,0,-0.00135643,-0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.807596,-0.666673,0.574952,0.5,1,-0.1461,-0.129452,0.403289,0.418991,0,1
1.74619e+09,2,0.00106526,0.00186421,-0.0015979,-0.0478034,-0.00436899,-0.998848,1.27443,-0.193749,-0.0552747,-4.64693e-05,0.0440307,-0.107445,0.0115519,0.0558996,-0.109072,0.0368064,-0.0333205,-0.150982,-0.0418627,-0.0419194,-0.177205,-0.0032942,0.00135643,0.00192091,0.00310042,-0.00213154,0.00121321,0,-0.00116266,0.000505503,-0.00193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.809052,-0.666062,0.577277,0.5,1,-0.146085,-0.129453,0.403305,0.420131,0,1
1.74619e+09,2,-0.00266316,-0.000266316,-0.0015979,-0.0477426,-0.00436679,-0.998851,0.334888,1.10781,-0.317621,-4.64693e-05,0.044061,-0.107461,0.0114914,0.0558693,-0.109072,0.0368367,-0.0332902,-0.150982,-0.041893,-0.0419194,-0.177236,-0.0032942,0.00348797,0.000808805,-0.000387552,-0.00193776,0.00181981,0.000968881,0,0.000101101,-0.000968881,0.000193776,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.810912,-0.665157,0.580197,0.5,1,-0.146071,-0.12948,0.403291,0.42152,0,1
1.74619e+09,2,-0.000532632,0.000266316,-0.00133158,-0.0477745,-0.00437985,-0.998849,-1.79952,1.14516,-0.187407,-1.61901e-05,0.0440307,-0.107461,0.0114914,0.0559298,-0.109072,0.0367761,-0.0332902,-0.150997,-0.041893,-0.0419194,-0.177205,-0.000581329,0.000968881,0.000505503,-0.00193776,0.00271287,0.00131431,-0.00465063,0,-0.00161761,-0.00135643,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.814431,-0.663294,0.585345,0.5,1,-0.146089,-0.129433,0.403265,0.424144,0,1
1.74619e+09,2,-0.000266316,0.000266316,-0.00266316,-0.0477358,-0.0044036,-0.998851,0.992127,-1.52415,-0.310502,1.4089e-05,0.0440307,-0.107477,0.0114914,0.0558693,-0.109072,0.0368064,-0.0332902,-0.150982,-0.0418627,-0.0419799,-0.177205,0.0032942,0.000581329,-0.00121321,0,-0.00193776,0.00161761,-0.00271287,0.00135643,0.000505503,0.00155021,-0.0048444,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.816968,-0.66206,0.589164,0.5,1,-0.146073,-0.129468,0.403297,0.426064,0,1
1.74619e+09,3,-0.00186421,0.000532632,-0.000266316,-0.0477767,-0.00440858,-0.998849,0.222628,-0.211737,0.29978,-1.61901e-05,0.0440307,-0.107461,0.0115519,0.0558996,-0.109104,0.0368367,-0.0332599,-0.150982,-0.041893,-0.0419496,-0.177205,0,0.00193776,0.000404402,0.00310042,-0.000387552,-0.000808805,0.000193776,0.00348797,0.000202201,-0.000968881,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.820876,-0.660393,0.595248,0.5,1,-0.146066,-0.129469,0.403309,0.429257,1,1
1.74619e+09,3,-0.00213053,0.000532632,-0.000266316,-0.0477551,-0.00440654,-0.99885,-1.74205,0.259514,-0.41767,-1.61901e-05,0.044061,-0.107477,0.0114914,0.0558693,-0.109104,0.0368064,-0.0332599,-0.150982,-0.0418627,-0.0419194,-0.177205,-0.000581329,0.00193776,-0.00101101,0.000775105,-0.00251909,-0.00171871,-0.00193776,0.00290664,0.000303302,0.00193776,-0.000387552,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.823634,-0.659521,0.599348,0.5,1,-0.146084,-0.129434,0.403284,0.431715,1,1
1.74619e+09,3,-0.00399474,0.000798948,0,-0.0477747,-0.00441066,-0.998849,-1.12098,0.577421,0.640375,1.4089e-05,0.0440307,-0.107477,0.0115519,0.0559298,-0.109072,0.0368064,-0.0332902,-0.150997,-0.041893,-0.0418891,-0.177205,0.00290664,0.00174399,-0.00101101,0.00348797,0.00348797,0.00131431,-0.00271287,0.000775105,-0.00101101,-0.00310042,0.00310042,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.826643,-0.658986,0.603096,0.5,1,-0.146088,-0.129446,0.403286,0.434491,1,1
1.74619e+09,3,-0.000798948,0.000798948,-0.00106526,-0.0477168,-0.00440732,-0.998852,-1.32767,-0.0938822,-0.302126,-1.61901e-05,0.0440004,-0.107477,0.0115519,0.0558996,-0.109088,0.0368064,-0.0332902,-0.150997,-0.041893,-0.0419194,-0.177205,0.000387552,-0.00135643,-0.00101101,0.00232531,0,0.000404402,-0.00232531,-0.000193776,-0.00101101,0,-0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.831751,-0.659209,0.608212,0.5,1,-0.146075,-0.129449,0.403277,0.439635,1,1
1.74619e+09,3,0.00133158,-0.000798948,-0.0015979,-0.0477311,-0.00440532,-0.998851,-0.944598,-0.0990731,0.776895,-4.64693e-05,0.0440307,-0.107477,0.0115519,0.0558693,-0.109104,0.0368367,-0.0332902,-0.150997,-0.041893,-0.0419194,-0.17722,-0.00271287,0.000775105,-0.00121321,0.0032942,-0.00290664,0,-0.000193776,0.000968881,-0.00101101,0,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.83581,-0.660161,0.610951,0.5,1,-0.14609,-0.129424,0.40328,0.44398,1,1
1.74619e+09,3,-0.000532632,0.00239684,-0.00133158,-0.0477283,-0.00435468,-0.998851,1.98487,1.98698,-0.332146,-1.61901e-05,0.0440004,-0.107461,0.0115519,0.0558996,-0.109104,0.0368064,-0.0332902,-0.150982,-0.0418627,-0.0419194,-0.177205,-0.000968881,-0.00271287,0.000505503,0.00426308,0.000193776,-0.000808805,0,0.00193776,0.000505503,0.00271287,0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.842793,-0.661686,0.613982,0.5,1,-0.146089,-0.129434,0.40327,0.451112,1,1
1.74619e+09,3,-0.00213053,0.0015979,0,-0.0477283,-0.00436651,-0.998851,-1.71347,1.45293,-0.27686,1.4089e-05,0.044061,-0.107477,0.0115217,0.0558996,-0.109072,0.036867,-0.0332599,-0.150982,-0.0419233,-0.0419496,-0.177205,0.00290664,0.00135643,-0.000909906,0.00271287,0.000193776,0.00192091,0.00271287,0.00271287,0.000303302,-0.00290664,-0.00271287,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.850767,-0.66307,0.616449,0.5,1,-0.146079,-0.129419,0.403251,0.458939,1,1
1.74619e+09,3,-0.00319579,0.00239684,-0.00186421,-0.0476915,-0.00435576,-0.998853,-0.153904,0.184097,0.223903,-1.61901e-05,0.0440004,-0.107477,0.0115217,0.0558996,-0.109104,0.0368064,-0.0332902,-0.150997,-0.041893,-0.0419194,-0.177205,-0.000387552,-0.000968881,-0.00101101,0.00251909,0.000387552,-0.000909906,-0.00251909,0.00135643,-0.00121321,0.000387552,0.00232531,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.858809,-0.663771,0.618603,0.5,1,-0.146078,-0.129468,0.403275,0.466408,1,1
1.74619e+09,3,-0.000798948,-0.000798948,0.000266316,-0.0477257,-0.00433071,-0.998852,0.111443,0.204591,-0.628543,-1.61901e-05,0.0440307,-0.107461,0.0115519,0.0558693,-0.109088,0.0368367,-0.0332296,-0.150982,-0.041893,-0.0419194,-0.17722,0.000193776,0.000775105,0.000505503,0.0040693,0,0.000606604,0.000387552,0.00426308,0.000404402,0.00116266,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.864199,-0.664099,0.620022,0.5,1,-0.146091,-0.129489,0.403277,0.47137,1,1
1.74619e+09,3,-0.00213053,0.000532632,0,-0.0476957,-0.00434278,-0.998853,-0.191844,-1.05874,-0.0423516,-1.61901e-05,0.0440307,-0.107493,0.0115519,0.0558693,-0.109104,0.0368064,-0.0332902,-0.150997,-0.0419233,-0.0419194,-0.17722,-0.000387552,0.000193776,-0.00161761,0.0048444,-0.00310042,-0.000606604,-0.00174399,0,0.000505503,-0.00251909,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.869601,-0.664305,0.621745,0.5,1,-0.146159,-0.129334,0.403279,0.476466,1,1
1.74619e+09,3,0.00106526,0.000266316,-0.0015979,-0.0476566,-0.0043807,-0.998855,1.88121,1.11664,-0.465028,-1.61901e-05,0.0440307,-0.107477,0.0115217,0.0558693,-0.109104,0.0368064,-0.0332599,-0.150997,-0.0419233,-0.0419496,-0.177205,0.000387552,0.000193776,-0.00101101,0.00135643,-0.00310042,-0.000707704,-0.00193776,0.00290664,-0.000808805,-0.00232531,-0.00290664,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.877534,-0.664898,0.624788,0.5,1,-0.146132,-0.129424,0.403293,0.483919,1,1
1.74619e+09,3,-0.00133158,0.000798948,-0.000532632,-0.0476467,-0.00440169,-0.998855,-1.38266,-1.81299,-0.292079,-1.61901e-05,0.044061,-0.107477,0.0114914,0.0558693,-0.109104,0.0368064,-0.0332902,-0.150997,-0.041893,-0.0419194,-0.17722,0,0.00368175,-0.00171871,0,-0.00251909,-0.000707704,-0.00251909,0.000193776,-0.00101101,0.000581329,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.882661,-0.66531,0.627319,0.5,1,-0.146171,-0.129347,0.403287,0.488966,1,1
1.74619e+09,3,-0.000266316,-0.00239684,-0.00133158,-0.0476621,-0.00443577,-0.998854,1.2916,0.95526,-0.68976,-1.61901e-05,0.0440307,-0.107477,0.0115217,0.0558996,-0.109072,0.0368064,-0.0332599,-0.150997,-0.0419233,-0.0419496,-0.177205,-0.000193776,0.000193776,-0.000909906,0.000387552,0,0.00181981,-0.00290664,0.00193776,-0.000707704,-0.00155021,-0.00271287,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.890063,-0.666382,0.63199,0.5,1,-0.146083,-0.129446,0.403247,0.49644,1,1
1.74619e+09,3,0,0.00106526,-0.00133158,-0.047659,-0.00447601,-0.998854,-0.720811,1.35514,0.694466,1.4089e-05,0.0440307,-0.107445,0.0114914,0.0558996,-0.109088,0.0368064,-0.0332296,-0.150997,-0.0419233,-0.0419194,-0.17722,0.00251909,0.000387552,0.00131431,-0.000581329,0,0.00121321,-0.00193776,0.00465063,-0.00101101,0,0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.894777,-0.667536,0.635698,0.5,1,-0.146136,-0.129324,0.403277,0.501738,1,1
1.74619e+09,3,-0.00426106,0.00266316,0.000532632,-0.0476023,-0.00448649,-0.998856,1.34538,0.343971,-0.210471,-4.64693e-05,0.0440307,-0.107477,0.0115217,0.0559298,-0.109088,0.0368064,-0.0332599,-0.150982,-0.0419233,-0.0419496,-0.177205,-0.0032942,-0.000775105,-0.000808805,0.00193776,0.00213154,0.000707704,-0.00271287,0.00290664,0.000505503,-0.00232531,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.899253,-0.669184,0.639861,0.5,1,-0.14608,-0.129415,0.403229,0.506978,1,1
1.74619e+09,3,-0.00266316,0.00213053,0.00133158,-0.0475705,-0.00446473,-0.998858,-1.80968,-1.11412,0.638878,1.4089e-05,0.0440307,-0.107477,0.0115519,0.0559298,-0.109104,0.0368367,-0.0332902,-0.150997,-0.041893,-0.0419496,-0.17722,0.00193776,0.000387552,-0.00141541,0.00387552,-0.000193776,-0.000505503,0.000193776,0,-0.000909906,0.000968881,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.905648,-0.672645,0.646402,0.5,1,-0.146079,-0.129447,0.403234,0.515235,1,1
1.74619e+09,3,-0.00319579,0.00213053,-0.0015979,-0.0475666,-0.0044509,-0.998858,-0.198993,1.02352,0.71007,1.4089e-05,0.0440307,-0.107461,0.0114914,0.055839,-0.109072,0.0368367,-0.0332599,-0.150997,-0.041893,-0.0419194,-0.177205,0.00193776,-0.000387552,0,-0.00135643,-0.00600706,0.00242641,0,0.000775105,-0.00151651,0.000581329,0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.909258,-0.675485,0.651187,0.5,1,-0.146078,-0.129404,0.403238,0.520566,1,1
1.74619e+09,3,-0.00426106,0,-0.000798948,-0.0475183,-0.00442867,-0.998861,1.8435,0.0496209,-0.262136,1.4089e-05,0.0440004,-0.107461,0.0114914,0.0559298,-0.109104,0.0368367,-0.0332902,-0.150997,-0.041893,-0.0419496,-0.177205,0.00174399,-0.00174399,0.000505503,-0.00213154,0.0032942,0,0.000775105,0,-0.000707704,0.000387552,-0.0032942,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.91306,-0.680701,0.658931,0.5,1,-0.146061,-0.129445,0.403273,0.527718,1,1
1.74619e+09,3,-0.00292948,0.000532632,-0.00133158,-0.0474861,-0.00442376,-0.998862,1.75481,-1.04735,0.464337,1.4089e-05,0.0440307,-0.107461,0.0114914,0.0558693,-0.109104,0.0368064,-0.0332599,-0.150982,-0.0419233,-0.0419194,-0.177205,0.00213154,0.000968881,-0.000101101,-0.000968881,-0.00290664,-0.000303302,-0.00310042,0.000775105,0.000505503,-0.00232531,0.000193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.914627,-0.684648,0.664019,0.5,1,-0.146075,-0.129409,0.40325,0.531971,1,1
1.74619e+09,3,-0.00266316,0.00292948,-0.000532632,-0.0475114,-0.00443139,-0.998861,0.00828801,-1.3663,-0.649819,-1.61901e-05,0.0440307,-0.107477,0.0115519,0.0558996,-0.109088,0.0368367,-0.0332599,-0.150982,-0.0419233,-0.0419194,-0.17722,0,0.00135643,-0.00101101,0.00232531,-0.000387552,0.00151651,0.00116266,0.00271287,0.000202201,-0.00135643,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.915519,-0.688548,0.668829,0.5,1,-0.146068,-0.129458,0.403273,0.535534,1,1
1.74619e+09,3,-0.0015979,0.000798948,-0.00106526,-0.0474611,-0.00438743,-0.998863,-0.869578,0.0972248,0.783712,1.4089e-05,0.044061,-0.107461,0.0115217,0.0558996,-0.109088,0.0368064,-0.0332902,-0.150997,-0.041893,-0.0419496,-0.177205,0.00193776,0.00271287,0.000101101,0.00290664,0,0.000404402,-0.00310042,-0.000193776,-0.00101101,-0.000387552,-0.00251909,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.915784,-0.694103,0.675138,0.5,1,-0.146073,-0.129413,0.403262,0.539777,1,1
1.74619e+09,3,-0.00239684,-0.00186421,-0.00186421,-0.0474586,-0.00438966,-0.998864,-0.123003,-1.12731,0.0442923,1.4089e-05,0.044061,-0.107477,0.0115217,0.0558693,-0.109104,0.0368064,-0.0332599,-0.150997,-0.041893,-0.0419194,-0.17722,-0.000775105,0.00387552,-0.000707704,0.00213154,-0.00290664,-0.000909906,-0.00193776,0.00135643,-0.000909906,0.00135643,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.915487,-0.696984,0.678767,0.5,1,-0.146071,-0.129398,0.403234,0.541698,1,1
1.74619e+09,3,0.00186421,0.000532632,-0.00213053,-0.0474915,-0.00437342,-0.998862,-1.67235,-0.596259,-0.312077,1.4089e-05,0.0440004,-0.107477,0.0115519,0.0558693,-0.109088,0.0368367,-0.0332599,-0.150997,-0.041893,-0.0419194,-0.177205,0.00290664,-0.00155021,-0.000202201,0.00465063,-0.00271287,0.00131431,0.000968881,0.00251909,-0.00101101,0.000387552,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.913771,-0.698944,0.684351,0.5,1,-0.146061,-0.129412,0.403275,0.542344,1,1
1.74619e+09,3,-0.000532632,-0.0015979,0.00106526,-0.0475184,-0.00440851,-0.998861,-1.25773,0.0446531,0.160977,1.4089e-05,0.044061,-0.107477,0.0115217,0.0558996,-0.109088,0.0368064,-0.0332599,-0.150997,-0.0419536,-0.0419194,-0.17722,0.00213154,0.0032942,-0.00101101,0.00193776,-0.000775105,0.00121321,0,0.00193776,-0.00101101,-0.00542573,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.912109,-0.697646,0.68635,0.5,1,-0.146132,-0.129323,0.403265,0.540812,1,1
