current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,4,-8.05492e-08,-9.95166e-05,-6.29006e-08,-0.0227823,3.42057e-06,-0.99974,1.33565,0.130684,0.444584,0.0406899,0.0179868,-0.192723,-0.0406274,0.0179333,-0.192762,0.119584,0.00102937,-0.157585,-0.119645,0.00127959,-0.157416,1.66578e-05,-0.000102009,-4.88028e-06,-1.66448e-05,-0.000102043,-4.84113e-06,1.09647e-05,-3.38278e-05,-9.55132e-05,-1.09773e-05,-3.3831e-05,-9.554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0428822,-1.3563e-07,0.326211,-0.0842072,0,0
1.74473e+09,4,-8.02835e-08,-9.90448e-05,-6.28938e-08,-0.0227902,3.42688e-06,-0.99974,1.02886,1.62321,0.0098227,0.0406966,0.017946,-0.192725,-0.040634,0.0178925,-0.192764,0.119588,0.00101578,-0.157623,-0.11965,0.001266,-0.157454,1.66645e-05,-0.000101785,-5.00808e-06,-1.66515e-05,-0.000101819,-4.96901e-06,1.09514e-05,-3.37904e-05,-9.53262e-05,-1.09641e-05,-3.37937e-05,-9.53528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0428969,-1.3143e-07,0.326208,-0.0842044,0,0
1.74473e+09,4,-7.99697e-08,-9.84817e-05,-6.28856e-08,-0.0227997,3.43444e-06,-0.99974,1.64384,0.474125,0.47749,0.0407046,0.0178972,-0.192727,-0.040642,0.0178437,-0.192767,0.119593,0.00099957,-0.157668,-0.119655,0.00124979,-0.1575,1.66721e-05,-0.00010152,-5.15687e-06,-1.66593e-05,-0.000101554,-5.11789e-06,1.09357e-05,-3.37448e-05,-9.51037e-05,-1.09485e-05,-3.37482e-05,-9.51303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.04291,-1.27655e-07,0.326204,-0.084202,0,0
1.74473e+09,4,-1.12831e-07,-9.80545e-05,-6.10168e-08,-0.0228068,3.44034e-06,-0.99974,1.3739,1.87282,0.319209,0.0407106,0.0178607,-0.192729,-0.040648,0.0178072,-0.192768,0.119597,0.000987411,-0.157703,-0.119659,0.00123763,-0.157534,1.66803e-05,-0.000101322,-5.2708e-06,-1.66627e-05,-0.000101359,-5.22656e-06,1.09301e-05,-3.36957e-05,-9.49663e-05,-1.09319e-05,-3.37276e-05,-9.4946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0429275,-1.22516e-07,0.3262,-0.0841985,0,0
1.74473e+09,4,-8.58496e-08,-9.75548e-05,-6.3224e-08,-0.0228177,3.45026e-06,-0.99974,0.817699,0.329075,0.163243,0.0407199,0.0178041,-0.192732,-0.0406574,0.0177505,-0.192771,0.119603,0.000968575,-0.157756,-0.119665,0.0012188,-0.157587,1.66857e-05,-0.000101032,-5.4232e-06,-1.66725e-05,-0.000101067,-5.38311e-06,1.0907e-05,-3.36599e-05,-9.4692e-05,-1.09199e-05,-3.36631e-05,-9.4719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0429434,-1.17628e-07,0.326196,-0.0841957,0,0
1.74473e+09,4,-8.17133e-08,-9.69939e-05,-6.31315e-08,-0.0228247,3.4561e-06,-0.999739,-1.28372,1.6147,-0.196806,0.0407259,0.0177677,-0.192734,-0.0406634,0.0177142,-0.192773,0.119607,0.000956416,-0.15779,-0.119669,0.00120676,-0.157622,1.66909e-05,-0.000100837,-5.527e-06,-1.66778e-05,-0.000100871,-5.48731e-06,1.08954e-05,-3.36246e-05,-9.45265e-05,-1.09085e-05,-3.36267e-05,-9.45554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0429608,-1.12537e-07,0.326192,-0.0841921,0,0
1.74473e+09,4,-8.04784e-08,-9.64993e-05,-6.3076e-08,-0.0228325,3.46246e-06,-0.999739,-1.16183,1.63161,0.553812,0.0407326,0.0177274,-0.192736,-0.04067,0.0176739,-0.192776,0.119612,0.000943065,-0.157828,-0.119673,0.00119328,-0.157659,1.66955e-05,-0.00010065,-5.62626e-06,-1.66826e-05,-0.000100684,-5.58682e-06,1.08853e-05,-3.35883e-05,-9.43737e-05,-1.08986e-05,-3.35907e-05,-9.44022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0429753,-1.08338e-07,0.326189,-0.0841893,0,0
1.74473e+09,4,-7.96238e-08,-9.60591e-05,-6.30163e-08,-0.0228402,3.46874e-06,-0.999739,1.74452,0.791242,0.0213534,0.0407393,0.0176873,-0.192739,-0.0406767,0.0176337,-0.192778,0.119616,0.000929594,-0.157865,-0.119678,0.00117981,-0.157697,1.67007e-05,-0.000100438,-5.73467e-06,-1.6688e-05,-0.000100472,-5.69546e-06,1.08725e-05,-3.35492e-05,-9.41911e-05,-1.08858e-05,-3.3552e-05,-9.42189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0429897,-1.04158e-07,0.326185,-0.0841865,0,0
1.74473e+09,4,-7.88579e-08,-9.55429e-05,-6.29572e-08,-0.0228493,3.4762e-06,-0.999739,-1.04097,1.38089,0.554804,0.0407473,0.0176391,-0.192741,-0.0406847,0.0175855,-0.192781,0.119621,0.000913501,-0.15791,-0.119683,0.00116372,-0.157742,1.67068e-05,-0.000100181,-5.86294e-06,-1.66943e-05,-0.000100215,-5.82397e-06,1.08567e-05,-3.35017e-05,-9.39679e-05,-1.087e-05,-3.3505e-05,-9.39951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0430041,-9.99913e-08,0.326182,-0.0841838,0,0
1.74473e+09,4,-7.84033e-08,-9.5156e-05,-6.29222e-08,-0.0228562,3.48176e-06,-0.999739,-0.865099,-1.51175,0.665314,0.0407533,0.0176031,-0.192743,-0.0406907,0.0175495,-0.192783,0.119625,0.000901461,-0.157944,-0.119687,0.00115168,-0.157776,1.67111e-05,-9.99917e-05,-5.95545e-06,-1.66987e-05,-0.000100026,-5.91665e-06,1.08451e-05,-3.34662e-05,-9.38038e-05,-1.08586e-05,-3.34696e-05,-9.38306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0430184,-9.58362e-08,0.326178,-0.084181,0,0
1.74473e+09,4,-7.7978e-08,-9.47319e-05,-6.28903e-08,-0.0228638,3.48789e-06,-0.999738,1.90094,-1.9653,-0.632224,0.04076,0.0175631,-0.192746,-0.0406974,0.0175095,-0.192785,0.11963,0.000888109,-0.157982,-0.119691,0.00113833,-0.157813,1.67157e-05,-9.97826e-05,-6.05618e-06,-1.67034e-05,-9.98164e-05,-6.01754e-06,1.08322e-05,-3.34267e-05,-9.3621e-05,-1.08457e-05,-3.34304e-05,-9.36475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0430342,-9.12766e-08,0.326175,-0.0841779,0,0
1.74473e+09,4,-7.75816e-08,-9.42604e-05,-6.28625e-08,-0.0228721,3.49461e-06,-0.999738,-0.183234,1.08998,0.739632,0.0407674,0.0175192,-0.192749,-0.0407048,0.0174656,-0.192788,0.119634,0.000873327,-0.158023,-0.119696,0.00112355,-0.157855,1.67204e-05,-9.95599e-05,-6.16141e-06,-1.67083e-05,-9.95935e-05,-6.12292e-06,1.08188e-05,-3.33832e-05,-9.34269e-05,-1.08323e-05,-3.33871e-05,-9.34531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0430485,-8.71404e-08,0.326171,-0.0841751,0,0
1.74473e+09,4,-7.72996e-08,-9.38475e-05,-6.28454e-08,-0.0228789,3.50008e-06,-0.999738,-1.35381,-1.34078,-0.697881,0.0407734,0.0174835,-0.192751,-0.0407108,0.0174298,-0.19279,0.119638,0.000861406,-0.158056,-0.1197,0.00111163,-0.157888,1.67237e-05,-9.93963e-05,-6.23815e-06,-1.67116e-05,-9.943e-05,-6.19976e-06,1.08095e-05,-3.33495e-05,-9.32872e-05,-1.08231e-05,-3.33536e-05,-9.33132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0430627,-8.30119e-08,0.326168,-0.0841723,0,0
1.74473e+09,4,-7.69764e-08,-9.34085e-05,-6.28241e-08,-0.0228871,3.50674e-06,-0.999738,-0.914425,-1.59419,-0.628265,0.0407807,0.0174398,-0.192754,-0.0407181,0.0173861,-0.192793,0.119643,0.000846744,-0.158098,-0.119705,0.00109696,-0.157929,1.67284e-05,-9.91634e-05,-6.34383e-06,-1.67164e-05,-9.91969e-05,-6.30558e-06,1.07947e-05,-3.33045e-05,-9.30796e-05,-1.08084e-05,-3.33087e-05,-9.31053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.043077,-7.88906e-08,0.326164,-0.0841695,0,0
1.74473e+09,4,-7.67063e-08,-9.30037e-05,-6.28079e-08,-0.0228946,3.51277e-06,-0.999738,0.40593,1.15933,-0.61971,0.0407875,0.0174001,-0.192756,-0.0407248,0.0173464,-0.192795,0.119647,0.000833392,-0.158135,-0.119709,0.00108361,-0.157966,1.67323e-05,-9.89591e-05,-6.43492e-06,-1.67204e-05,-9.89926e-05,-6.39678e-06,1.0782e-05,-3.32641e-05,-9.28978e-05,-1.07957e-05,-3.32685e-05,-9.29234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0430912,-7.47761e-08,0.326161,-0.0841667,0,0
1.74473e+09,4,-7.64595e-08,-9.25593e-05,-6.27961e-08,-0.022902,3.51878e-06,-0.999738,0.579735,0.746259,-0.045615,0.0407941,0.0173606,-0.192759,-0.0407315,0.0173069,-0.192798,0.119652,0.000820041,-0.158172,-0.119713,0.00107026,-0.158004,1.67354e-05,-9.87809e-05,-6.5132e-06,-1.67236e-05,-9.88143e-05,-6.47514e-06,1.07718e-05,-3.32258e-05,-9.27436e-05,-1.07856e-05,-3.32303e-05,-9.27691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0431068,-7.02577e-08,0.326157,-0.0841636,0,0
1.74473e+09,4,-7.62168e-08,-9.2157e-05,-6.27831e-08,-0.0229094,3.52476e-06,-0.999738,0.276867,1.23403,0.275516,0.0408008,0.0173212,-0.192761,-0.0407382,0.0172674,-0.192801,0.119656,0.000806808,-0.158209,-0.119718,0.00105703,-0.158041,1.67389e-05,-9.8582e-05,-6.59832e-06,-1.67272e-05,-9.86154e-05,-6.56036e-06,1.07595e-05,-3.31851e-05,-9.25662e-05,-1.07733e-05,-3.31896e-05,-9.25916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0431209,-6.61569e-08,0.326154,-0.0841608,0,0
1.74473e+09,4,-7.59322e-08,-9.16992e-05,-6.27674e-08,-0.0229182,3.53193e-06,-0.999737,1.94282,-1.24553,-0.380726,0.0408089,0.0172739,-0.192765,-0.0407462,0.0172201,-0.192804,0.119661,0.000790954,-0.158253,-0.119723,0.00104117,-0.158085,1.67432e-05,-9.83345e-05,-6.70217e-06,-1.67315e-05,-9.83678e-05,-6.66432e-06,1.07436e-05,-3.31351e-05,-9.23421e-05,-1.07575e-05,-3.31398e-05,-9.23673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.043135,-6.20623e-08,0.32615,-0.0841581,0,0
1.74473e+09,4,-7.57263e-08,-9.13514e-05,-6.27567e-08,-0.0229248,3.53728e-06,-0.999737,0.117855,0.982498,0.414722,0.0408149,0.0172386,-0.192767,-0.0407523,0.0171848,-0.192806,0.119665,0.000779033,-0.158286,-0.119727,0.00102913,-0.158118,1.67461e-05,-9.81545e-05,-6.77597e-06,-1.67345e-05,-9.81878e-05,-6.7382e-06,1.07322e-05,-3.30977e-05,-9.21795e-05,-1.07462e-05,-3.31024e-05,-9.22046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0431491,-5.79739e-08,0.326147,-0.0841553,0,0
1.74473e+09,4,-7.55011e-08,-9.09694e-05,-6.27452e-08,-0.0229321,3.54321e-06,-0.999737,1.95162,-0.808739,-0.289625,0.0408216,0.0171993,-0.19277,-0.040759,0.0171456,-0.192809,0.119669,0.0007658,-0.158323,-0.119731,0.0010159,-0.158155,1.67492e-05,-9.79554e-05,-6.85629e-06,-1.67377e-05,-9.79886e-05,-6.81861e-06,1.07195e-05,-3.30562e-05,-9.19988e-05,-1.07336e-05,-3.3061e-05,-9.20238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0431646,-5.34839e-08,0.326143,-0.0841522,0,0
1.74473e+09,4,-7.52603e-08,-9.05435e-05,-6.27336e-08,-0.0229401,3.54972e-06,-0.999737,1.03287,1.21314,-0.684753,0.040829,0.0171562,-0.192773,-0.0407663,0.0171025,-0.192812,0.119674,0.000751257,-0.158364,-0.119736,0.00100148,-0.158195,1.67524e-05,-9.77433e-05,-6.93976e-06,-1.67409e-05,-9.77764e-05,-6.90217e-06,1.07063e-05,-3.30105e-05,-9.1807e-05,-1.07204e-05,-3.30155e-05,-9.18319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0431786,-4.94084e-08,0.326139,-0.0841494,0,0
1.74473e+09,4,-7.50677e-08,-9.01785e-05,-6.27255e-08,-0.0229466,3.55502e-06,-0.999737,1.46498,-1.72435,-0.22693,0.040835,0.0171211,-0.192775,-0.0407723,0.0170673,-0.192814,0.119678,0.000739336,-0.158397,-0.119739,0.000989556,-0.158229,1.67545e-05,-9.75823e-05,-7.002e-06,-1.67431e-05,-9.76155e-05,-6.96446e-06,1.06966e-05,-3.29749e-05,-9.16625e-05,-1.07107e-05,-3.29799e-05,-9.16873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0431926,-4.5339e-08,0.326136,-0.0841466,0,0
1.74473e+09,4,-7.48295e-08,-8.97837e-05,-6.27127e-08,-0.0229545,3.56149e-06,-0.999737,-1.15396,0.452907,0.235926,0.0408424,0.0170782,-0.192778,-0.0407797,0.0170244,-0.192817,0.119682,0.000724792,-0.158437,-0.119744,0.000975013,-0.158269,1.67576e-05,-9.73603e-05,-7.08606e-06,-1.67463e-05,-9.73933e-05,-7.04861e-06,1.06821e-05,-3.29275e-05,-9.1458e-05,-1.06963e-05,-3.29326e-05,-9.14827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0432066,-4.12758e-08,0.326133,-0.0841438,0,0
1.74473e+09,4,-7.45979e-08,-8.93651e-05,-6.27016e-08,-0.0229623,3.56793e-06,-0.999736,1.54259,1.64808,0.470989,0.0408497,0.0170354,-0.192781,-0.0407871,0.0169816,-0.192821,0.119687,0.000710368,-0.158477,-0.119749,0.000960588,-0.158309,1.67602e-05,-9.7154e-05,-7.16223e-06,-1.67489e-05,-9.7187e-05,-7.12486e-06,1.06692e-05,-3.28814e-05,-9.127e-05,-1.06835e-05,-3.28867e-05,-9.12946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0432219,-3.68132e-08,0.326129,-0.0841407,0,0
1.74473e+09,4,-7.4414e-08,-8.90007e-05,-6.26942e-08,-0.0229688,3.57319e-06,-0.999736,-1.97568,1.41608,-0.376084,0.0408558,0.0170005,-0.192784,-0.0407931,0.0169467,-0.192823,0.119691,0.000698566,-0.15851,-0.119753,0.000948787,-0.158342,1.67618e-05,-9.70005e-05,-7.21726e-06,-1.67506e-05,-9.70335e-05,-7.17994e-06,1.06602e-05,-3.28454e-05,-9.11322e-05,-1.06744e-05,-3.28507e-05,-9.11567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0432358,-3.27627e-08,0.326125,-0.0841379,0,0
1.74473e+09,4,-7.42061e-08,-8.86367e-05,-6.26836e-08,-0.0229759,3.57902e-06,-0.999736,1.94576,1.21034,-0.372188,0.0408625,0.0169618,-0.192787,-0.0407998,0.0169079,-0.192826,0.119695,0.000685453,-0.158546,-0.119757,0.000935555,-0.158378,1.6764e-05,-9.68106e-05,-7.28458e-06,-1.67529e-05,-9.68435e-05,-7.24734e-06,1.0648e-05,-3.28027e-05,-9.09572e-05,-1.06624e-05,-3.2808e-05,-9.09816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0432497,-2.87183e-08,0.326122,-0.0841351,0,0
1.74473e+09,4,-7.39753e-08,-8.82644e-05,-6.26703e-08,-0.0229836,3.58541e-06,-0.999736,-0.727797,-1.38325,-0.343794,0.0408699,0.0169192,-0.19279,-0.0408072,0.0168653,-0.192829,0.1197,0.000671029,-0.158587,-0.119762,0.00092113,-0.158418,1.67666e-05,-9.65902e-05,-7.36172e-06,-1.67555e-05,-9.66231e-05,-7.32457e-06,1.06334e-05,-3.27544e-05,-9.07509e-05,-1.06478e-05,-3.27599e-05,-9.07752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0432636,-2.46799e-08,0.326118,-0.0841324,0,0
1.74473e+09,4,-7.34242e-08,-8.7909e-05,-6.27912e-08,-0.0229907,3.59119e-06,-0.999736,-0.428483,1.81183,0.120902,0.0408766,0.0168806,-0.192793,-0.0408139,0.0168267,-0.192832,0.119704,0.000657916,-0.158623,-0.119766,0.000908136,-0.158455,1.67683e-05,-9.64019e-05,-7.42556e-06,-1.67575e-05,-9.64355e-05,-7.38716e-06,1.0621e-05,-3.27118e-05,-9.05756e-05,-1.06358e-05,-3.27174e-05,-9.05997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0432815,-1.94458e-08,0.326114,-0.0841296,0,0
1.74473e+09,4,-7.35411e-08,-8.74465e-05,-6.26499e-08,-0.0229998,3.59869e-06,-0.999735,1.58149,-0.747335,0.342524,0.0408853,0.0168305,-0.192797,-0.0408226,0.0167767,-0.192836,0.11971,0.000640869,-0.15867,-0.119771,0.000891089,-0.158502,1.67707e-05,-9.61616e-05,-7.50486e-06,-1.67598e-05,-9.61944e-05,-7.46783e-06,1.06059e-05,-3.26556e-05,-9.03528e-05,-1.06204e-05,-3.26613e-05,-9.03769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0432953,-1.54182e-08,0.326111,-0.084126,0,0
1.74473e+09,4,-7.33441e-08,-8.71002e-05,-6.26325e-08,-0.0230068,3.60445e-06,-0.999735,0.768087,-0.0744913,0.541286,0.040892,0.0167921,-0.1928,-0.0408293,0.0167382,-0.192839,0.119714,0.000627875,-0.158706,-0.119776,0.000877976,-0.158538,1.67724e-05,-9.59747e-05,-7.56507e-06,-1.67615e-05,-9.60074e-05,-7.52817e-06,1.05938e-05,-3.26119e-05,-9.01783e-05,-1.06084e-05,-3.26177e-05,-9.02023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0433091,-1.13988e-08,0.326107,-0.0841232,0,0
1.74473e+09,4,-7.31338e-08,-8.67628e-05,-6.26206e-08,-0.0230137,3.61019e-06,-0.999735,0.9762,-1.28014,0.338121,0.0408987,0.0167537,-0.192803,-0.040836,0.0166999,-0.192842,0.119718,0.000614762,-0.158742,-0.11978,0.000864983,-0.158574,1.6774e-05,-9.57859e-05,-7.62496e-06,-1.67632e-05,-9.58186e-05,-7.58814e-06,1.05815e-05,-3.25681e-05,-9.00008e-05,-1.0596e-05,-3.25739e-05,-9.00247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0433242,-6.9849e-09,0.326103,-0.0841201,0,0
1.74473e+09,4,-7.29086e-08,-8.63849e-05,-6.26085e-08,-0.0230213,3.61649e-06,-0.999735,1.62734,-1.85918,0.732123,0.0409061,0.0167117,-0.192806,-0.0408434,0.0166577,-0.192845,0.119723,0.000600457,-0.158782,-0.119785,0.000850677,-0.158613,1.67755e-05,-9.55848e-05,-7.68667e-06,-1.67647e-05,-9.56174e-05,-7.64992e-06,1.05685e-05,-3.25199e-05,-8.98124e-05,-1.05831e-05,-3.25258e-05,-8.98362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0433379,-2.97882e-09,0.3261,-0.0841173,0,0
1.74473e+09,4,-7.27312e-08,-8.60467e-05,-6.26005e-08,-0.0230276,3.62163e-06,-0.999735,0.753141,-1.34073,0.507696,0.0409121,0.0166773,-0.192809,-0.0408494,0.0166233,-0.192848,0.119727,0.000588775,-0.158814,-0.119788,0.000838995,-0.158646,1.67763e-05,-9.54376e-05,-7.72978e-06,-1.67655e-05,-9.54703e-05,-7.69307e-06,1.05596e-05,-3.24825e-05,-8.96767e-05,-1.05743e-05,-3.24885e-05,-8.97005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0433515,1.02111e-09,0.326097,-0.0841145,0,0
1.74473e+09,5,-7.25078e-08,-8.57084e-05,-6.2586e-08,-0.0230351,3.62789e-06,-0.999735,0.959101,1.93997,-0.281016,0.0409195,0.0166354,-0.192813,-0.0408568,0.0165814,-0.192852,0.119731,0.00057447,-0.158853,-0.119793,0.00082469,-0.158685,1.67779e-05,-9.52218e-05,-7.79463e-06,-1.67672e-05,-9.52544e-05,-7.75801e-06,1.0545e-05,-3.24325e-05,-8.94703e-05,-1.05597e-05,-3.24386e-05,-8.9494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0433652,5.0149e-09,0.326093,-0.0841118,0,1
1.74473e+09,5,-0.315976,0.0754175,0.0355577,-0.0208302,0.00980069,-0.999735,-0.302571,-0.0290902,0.411675,0.0479806,0.0187728,-0.202625,-0.031965,0.013873,-0.191056,0.129938,-0.00292784,-0.158034,-0.108444,-0.00406146,-0.153687,0.0446387,0.0132316,-0.0643775,0.0565943,-0.017567,0.0111079,0.0661304,-0.0245861,0.00644479,0.073825,-0.0323249,0.0329623,-0.731846,0.613435,-1.66046,1.11238,0.516349,1.22617,0.349886,-1.53327,-0.293966,2.32828,-1.34103,0.268489,0,0,0.4,0.1,2,-0.0433634,0.000569538,0.326295,-0.0842155,0,1
1.74473e+09,5,-0.717031,0.0734929,0.139625,-0.0133984,0.0495662,-0.998681,1.12672,-0.090313,0.106553,0.0569797,0.0343412,-0.296268,0.00461863,0.0154091,-0.187936,0.173811,-0.0172293,-0.154755,-0.0600702,-0.015247,-0.139466,-0.0218221,0.0674701,-0.448679,0.13829,0.0443987,0.00378481,0.165225,-0.0376657,0.00428206,0.176627,-0.0113608,0.0332004,-0.493778,0.50384,-7.52558,5.13103,4.61026,3.82945,0.816602,-2.8474,0.520789,1.55866,0.0691637,-0.327424,0,0,0.4,0.1,2,-0.0432624,0.00223645,0.326801,-0.0844192,0,1
1.74473e+09,5,-0.421069,0.00297505,0.196785,-0.00942248,0.102365,-0.994702,-0.826711,1.85972,0.013291,0.0341277,0.0475011,-0.434225,0.0642015,0.0642105,-0.184064,0.241379,-0.0324054,-0.150919,-0.0183913,-0.0161704,-0.123246,-0.0507266,0.0121571,-0.131254,0.129436,0.22953,-0.0542422,0.141239,-0.0394024,0.0219601,-0.0830442,0.00208506,0.0524808,1.17174,1.48668,-5.17928,4.17416,5.44376,0.551408,2.85678,-2.09105,3.02638,-3.73209,0.418546,-0.880574,0,0,0.4,0.1,2,-0.0427242,0.00415268,0.327042,-0.0846415,0,1
1.74473e+09,5,0.196866,0.0660096,0.232683,-0.00348412,0.112735,-0.993619,-0.177739,0.059592,0.144492,0.0334012,0.0492417,-0.372829,0.100839,0.212273,-0.21636,0.313912,-0.0679212,-0.0926627,-0.151287,-0.0352996,-0.0837746,0.0397955,-0.0149528,0.417934,-0.0202946,0.358453,-0.13777,0.188251,-0.137377,0.422346,-0.438297,-0.114715,0.123148,1.55516,1.16947,0.109245,0.157674,5.60029,-3.28653,5.26674,-1.17078,4.9917,-6.14083,-1.92767,-0.160615,0,0,0.4,0.1,2,-0.0416323,0.00303935,0.325672,-0.083215,0,1
1.74473e+09,5,0.165759,0.0899231,0.204825,0.00548696,0.0966169,-0.995307,1.2947,-1.7709,0.205207,0.0421414,0.059182,-0.3082,0.0811106,0.321397,-0.214465,0.397696,-0.109625,0.0380993,-0.280018,-0.0972762,-0.0531486,0.00882965,0.0680323,-0.0342965,-0.0619398,0.239689,0.157725,0.249365,-0.122083,0.499157,-0.231427,-0.234927,0.0504386,-0.366594,3.63351,1.61547,-0.163478,5.35638,-0.744862,5.9582,-1.5148,6.08318,-2.76196,-4.81233,-0.42443,0,0,0.4,0.1,2,-0.0396745,-0.000769551,0.321389,-0.0784904,0,1
1.74473e+09,5,0.499369,-0.0561446,0.090605,0.00793371,0.071947,-0.997377,0.482969,1.01071,-0.639395,0.0292475,0.084865,-0.33555,0.043714,0.393994,-0.163783,0.460121,-0.136981,0.222057,-0.330021,-0.207946,-0.0395195,-0.0786993,0.0516365,-0.0464328,-0.138781,0.130108,0.0348073,0.0519616,-0.0183768,0.354444,-0.0492267,-0.2955,0.03979,-1.99354,3.78011,2.73695,-0.908688,3.67618,-0.0829178,3.98555,-1.54518,5.99713,-1.4999,-5.40287,0.0580471,0,0,0.4,0.1,2,-0.0377605,-0.00485843,0.317057,-0.0738116,0,1
1.74473e+09,5,0.837781,-0.267736,0.0625882,-0.00605877,0.0191367,-0.999799,1.05394,-1.818,-0.0302881,-0.0161333,0.103569,-0.333404,-0.0163742,0.432086,-0.158589,0.449696,-0.13387,0.324968,-0.317936,-0.31529,-0.0206209,-0.15198,0.0383933,0.0528896,-0.16925,0.0727348,0.0215792,-0.100163,0.0270799,0.125367,0.0917773,-0.228264,0.0717492,-3.14725,3.39627,3.13298,-1.29222,1.33817,0.609135,1.78799,-1.882,4.82848,-0.431454,-4.82038,0.76679,0,0,0.4,0.1,2,-0.0358737,-0.0107207,0.313239,-0.0699483,0,1
1.74473e+09,5,0.415196,-0.30155,0.0642499,-0.034398,-0.0443016,-0.998426,-1.12577,-0.811663,0.554303,-0.0749336,0.118573,-0.296965,-0.0758053,0.454132,-0.136125,0.409849,-0.11826,0.349435,-0.303058,-0.345702,-0.0506481,-0.0843215,0.0336471,0.0816289,-0.0725054,0.00977829,0.0920541,-0.0490902,0.0346528,0.021956,-0.0191196,0.0591571,-0.166701,-3.54371,2.88433,0.350477,0.00865854,-1.8194,3.92075,-1.18914,-2.73892,3.82246,1.64588,-3.47793,0.994273,0,0,0.4,0.1,2,-0.0346228,-0.0157968,0.311902,-0.0690052,0,1
