current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.0015979,0.000532632,0.000266316,-0.0465615,-0.00985268,-0.998867,0.690995,-0.649715,-0.128383,0.0271428,0.0382478,-0.109799,-0.0172117,0.0573831,-0.128266,0.0611496,-0.0310497,-0.139734,-0.0653278,-0.0194837,-0.167964,-0.000193776,-0.000387552,0,0.00193776,-0.00193776,0.00151651,-0.0032942,-0.00116266,-0.000909906,0.000193776,-0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.51189,-0.517683,0.0606368,0.7,1,-0.33959,-0.589747,0.400848,0.985727,0,1
1.74549e+09,2,-0.00346211,0.00266316,0.00239684,-0.046546,-0.00984891,-0.998868,-0.453348,-1.01921,0.57444,0.0271731,0.0383083,-0.109783,-0.0172117,0.0573831,-0.128266,0.0611496,-0.0310497,-0.139718,-0.0653278,-0.0194837,-0.167979,0.00290664,0.0048444,0.000202201,0.00193776,-0.00213154,0.00171871,-0.00426308,-0.000193776,0.000909906,0.000193776,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51189,-0.517675,0.0606863,0.7,1,-0.339653,-0.58984,0.400809,0.985777,0,1
1.74549e+09,2,-0.000266316,-0.00106526,-0.00186421,-0.0465542,-0.00986622,-0.998867,1.19357,1.94275,0.219398,0.0271731,0.038278,-0.109799,-0.017242,0.0574134,-0.128282,0.0611798,-0.0310497,-0.13975,-0.0653278,-0.0194837,-0.168011,0.00271287,0.00193776,-0.00141541,-0.00135643,0,0.000101101,-0.000968881,0,-0.00202201,0.000968881,0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.51187,-0.517635,0.0606323,0.7,1,-0.339574,-0.589743,0.400846,0.985685,0,1
1.74549e+09,2,0,0.00346211,0.000532632,-0.0466013,-0.00984454,-0.998866,1.09395,-1.52828,-0.278237,0.0271731,0.0382478,-0.109783,-0.017242,0.0574134,-0.128266,0.0611798,-0.0310497,-0.13975,-0.0653581,-0.0194837,-0.168011,0.00310042,-0.000581329,0.000404402,0,0,0.00181981,-0.000581329,0,-0.00141541,-0.00232531,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.51176,-0.517711,0.0607439,0.7,1,-0.339581,-0.589754,0.400844,0.985564,0,1
1.74549e+09,2,0,0.00239684,0.00106526,-0.0465703,-0.00989375,-0.998866,-0.801108,1.79789,-0.460332,0.0271428,0.038278,-0.109799,-0.017242,0.0574134,-0.128266,0.0611496,-0.0310194,-0.139766,-0.0653278,-0.0194534,-0.168011,-0.000193776,0.00251909,-0.00101101,-0.000193776,0.000581329,0.00101101,-0.00368175,0.00310042,-0.00252752,0.000193776,0,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.51171,-0.517711,0.06085,0.7,1,-0.33955,-0.589696,0.400986,0.985496,0,1
1.74549e+09,2,-0.000266316,0.000266316,-0.00106526,-0.0465621,-0.00992107,-0.998867,-0.650185,-1.73448,-0.62864,0.0271428,0.0382478,-0.109783,-0.0172117,0.0574134,-0.128282,0.0611496,-0.0310497,-0.13975,-0.0653278,-0.0194837,-0.168027,0,-0.000193776,0,0.0040693,0.000581329,0.00101101,-0.0040693,0,0,0,-0.00368175,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.51163,-0.517755,0.0609217,0.7,1,-0.339593,-0.589764,0.400835,0.985412,0,1
1.74549e+09,2,-0.00106526,0.00319579,0.000266316,-0.0465347,-0.00990913,-0.998868,-1.78576,0.378248,0.166179,0.0271428,0.0382478,-0.109799,-0.0172117,0.0573831,-0.128282,0.0611798,-0.0310497,-0.13975,-0.0653581,-0.0194534,-0.168027,0,0,-0.00151651,0.00193776,-0.00174399,0.000101101,-0.00174399,0,-0.00141541,-0.00232531,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.51153,-0.517818,0.0610409,0.7,1,-0.339592,-0.589757,0.400818,0.985297,0,1
1.74549e+09,3,-0.00292948,0.00213053,-0.000532632,-0.0465104,-0.009896,-0.998869,-0.0795768,1.94494,0.120494,0.0271731,0.038278,-0.109799,-0.0172723,0.0574134,-0.128297,0.0611798,-0.0310497,-0.13975,-0.0653278,-0.0194837,-0.168042,0.00193776,0.00213154,-0.00101101,-0.00174399,0.000968881,-0.000808805,-0.00135643,-0.000387552,-0.00101101,0,-0.00348797,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.5115,-0.517831,0.0611297,0.7,1,-0.339616,-0.589794,0.400829,0.985278,1,1
1.74549e+09,3,-0.00292948,0.00186421,-0.000798948,-0.0464849,-0.00988972,-0.998871,1.63439,-1.21961,-0.0466175,0.0271731,0.038278,-0.109799,-0.0172723,0.0573831,-0.128282,0.0612101,-0.0310194,-0.139734,-0.0653581,-0.0194534,-0.168027,0.0032942,-0.000387552,-0.00101101,-0.00174399,-0.00135643,0.000303302,0.000775105,0.00271287,0.000404402,-0.00251909,-0.000581329,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.51151,-0.517845,0.0611462,0.7,1,-0.339547,-0.589749,0.401052,0.985251,1,1
1.74549e+09,3,-0.000532632,0.0015979,-0.000266316,-0.0464885,-0.00992743,-0.99887,-1.03356,-0.268116,0.38334,0.0271428,0.0382478,-0.109799,-0.017242,0.0574134,-0.128282,0.0612101,-0.0310497,-0.13975,-0.0653278,-0.0194534,-0.168074,0,-0.000581329,-0.00131431,0,0,0.000808805,0.00155021,-0.00116266,-0.000404402,-0.00271287,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51161,-0.51786,0.0610422,0.7,1,-0.339603,-0.589781,0.400845,0.985385,1,1
1.74549e+09,3,-0.00133158,0.00239684,0.00133158,-0.0465165,-0.00992015,-0.998869,-1.95071,-0.20558,0.658159,0.0271731,0.038278,-0.109815,-0.0172117,0.0573831,-0.128297,0.0612101,-0.0310497,-0.139734,-0.0653278,-0.0194231,-0.168074,0.00251909,0.00213154,-0.00333632,0.000968881,-0.00290664,-0.000505503,-0.000193776,-0.000581329,0.000505503,0,0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.51211,-0.517856,0.0607375,0.7,1,-0.339599,-0.58977,0.400837,0.985926,1,1
1.74549e+09,3,0,0.00133158,-0.00266316,-0.046504,-0.00990363,-0.99887,-0.676156,-1.49559,-0.0323674,0.0271428,0.0382478,-0.109783,-0.0172117,0.0574134,-0.128297,0.0612101,-0.0310799,-0.139734,-0.0653581,-0.0194231,-0.168058,0,0.000193776,0.000404402,0.00232531,0,-0.000101101,0.000387552,-0.00271287,0.000202201,-0.00581329,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.51258,-0.517826,0.060477,0.7,1,-0.339604,-0.589758,0.400818,0.986442,1,1
1.74549e+09,3,-0.000266316,0.000798948,-0.00239684,-0.0464896,-0.00987635,-0.99887,-0.741881,0.550942,0.0764466,0.0271428,0.0382478,-0.109783,-0.0172117,0.0574134,-0.128282,0.0612101,-0.0310194,-0.139734,-0.0652975,-0.0194231,-0.168074,-0.000581329,-0.000387552,0.000505503,0.0048444,0,0.000808805,-0.00542573,0.00426308,0.000404402,0.00271287,0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.51298,-0.517795,0.0603184,0.7,1,-0.339596,-0.589747,0.400837,0.986855,1,1
1.74549e+09,3,-0.000798948,0.00266316,-0.0015979,-0.0465365,-0.00984866,-0.998868,-0.20689,-0.188857,-0.24762,0.0271428,0.038278,-0.109767,-0.017242,0.0574134,-0.128282,0.0612101,-0.0310497,-0.139734,-0.0652975,-0.0194231,-0.16809,0.000387552,0.00271287,0.00161761,0,0.000775105,0.000909906,0.000193776,0,0.000505503,0.0032942,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.51373,-0.51765,0.05989,0.7,1,-0.33956,-0.589751,0.401053,0.987674,1,1
1.74549e+09,3,-0.000266316,0.00372843,0.000532632,-0.0464852,-0.00984967,-0.998871,-0.880373,1.85245,0.715586,0.0271731,0.0382478,-0.109799,-0.0172723,0.0573831,-0.128282,0.0612101,-0.0310497,-0.13975,-0.0653278,-0.0194534,-0.168074,0.00232531,0,-0.000404402,-0.00155021,-0.00232531,0.000606604,0,-0.000387552,-0.00101101,0,-0.00290664,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.51391,-0.517534,0.0597591,0.7,1,-0.339671,-0.589857,0.400798,0.987943,1,1
1.74549e+09,3,-0.00213053,0.00426106,-0.00213053,-0.0464216,-0.00985441,-0.998874,0.654396,1.11398,0.589841,0.0271731,0.0382478,-0.109783,-0.0172117,0.0573831,-0.128282,0.0612101,-0.0310497,-0.13975,-0.0653581,-0.0194534,-0.168106,0.00251909,0,0.000909906,0.00310042,-0.00290664,0.00101101,0,0.00213154,-0.000404402,-0.00271287,-0.00213154,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.51401,-0.517308,0.0595904,0.7,1,-0.339604,-0.589746,0.40082,0.988012,1,1
1.74549e+09,3,-0.00239684,0.00372843,-0.000266316,-0.0463886,-0.00985836,-0.998875,1.84977,1.45226,-0.0276389,0.0271428,0.0382478,-0.109799,-0.017242,0.0574134,-0.128282,0.0611798,-0.0310497,-0.13975,-0.0653278,-0.0194534,-0.16809,0,0,-0.00131431,0.00271287,0.000193776,-0.00111211,-0.00368175,0.000775105,0.00101101,-0.000387552,-0.00387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.514,-0.51725,0.0595658,0.7,1,-0.339611,-0.589755,0.400826,0.98802,1,1
1.74549e+09,3,-0.00133158,0.00479369,0.00186421,-0.0463929,-0.00982938,-0.998875,-1.42919,1.52355,-0.591925,0.0271125,0.0382478,-0.109799,-0.0172723,0.0574134,-0.128282,0.0612101,-0.0310497,-0.13975,-0.0653581,-0.0194231,-0.16809,-0.00290664,0,-0.00121321,-0.00232531,0.000193776,0.00101101,0,0,-0.000303302,-0.00271287,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.51403,-0.517038,0.0595234,0.7,1,-0.339671,-0.589863,0.400795,0.988118,1,1
1.74549e+09,3,-0.00133158,0.00346211,-0.00106526,-0.0463567,-0.00981912,-0.998877,0.042841,1.7838,0.222833,0.0271731,0.0382478,-0.109799,-0.017242,0.0574134,-0.128297,0.0612101,-0.0310497,-0.13975,-0.0653581,-0.0193928,-0.168106,0.00213154,0,-0.000303302,0.00155021,0.000387552,-0.000303302,0,0.000775105,-0.000101101,-0.00271287,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.51396,-0.517063,0.0595176,0.7,1,-0.339613,-0.589769,0.400833,0.987991,1,1
1.74549e+09,3,-0.00106526,0.00106526,-0.000798948,-0.0463204,-0.00978933,-0.998879,0.0726795,-0.598022,0.618844,0.0271428,0.0382478,-0.109799,-0.0172723,0.0573831,-0.128282,0.0612101,-0.0310194,-0.139766,-0.0652975,-0.0193928,-0.16809,-0.000775105,0,-0.000404402,-0.00290664,-0.00290664,0.000303302,-0.00116266,0.00368175,-0.00192091,0.00290664,0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.51391,-0.517073,0.0596225,0.7,1,-0.33956,-0.589766,0.401064,0.987913,1,1
1.74549e+09,3,-0.00213053,0.00585895,-0.000266316,-0.0463074,-0.00980139,-0.99888,-1.55838,-1.75445,-0.301169,0.0271428,0.0382478,-0.109799,-0.0172723,0.0574134,-0.128282,0.0611798,-0.0310497,-0.13975,-0.0653278,-0.0193928,-0.168106,-0.000968881,0,-0.00121321,-0.000775105,0.000193776,0.000808805,-0.00290664,0.000775105,-0.000707704,-0.000968881,0.000193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.51392,-0.517083,0.0596961,0.7,1,-0.3396,-0.58977,0.400831,0.987908,1,1
1.74549e+09,3,-0.00186421,0.00213053,0,-0.046267,-0.00975338,-0.998882,0.791227,0.149549,0.541561,0.0271731,0.0382478,-0.109799,-0.0172723,0.0574134,-0.128282,0.0611798,-0.0310497,-0.139782,-0.0653581,-0.0194231,-0.168106,0.00271287,-0.00116266,-0.000808805,-0.000968881,-0.000193776,0.00101101,-0.0040693,0.00193776,-0.00283082,-0.00271287,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.51421,-0.517062,0.059847,0.7,1,-0.339607,-0.589781,0.400841,0.988182,1,1
1.74549e+09,3,-0.00266316,0.00266316,-0.00106526,-0.046206,-0.00972683,-0.998885,1.20932,-1.41853,-0.387294,0.0271731,0.038278,-0.109815,-0.017242,0.0574134,-0.128282,0.0612101,-0.0310497,-0.13975,-0.0653581,-0.0193928,-0.168137,0.00251909,0.00232531,-0.00252752,0.00155021,-0.00271287,0.00101101,-0.000581329,0.00155021,0,-0.00193776,0.000581329,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.51482,-0.517105,0.0600609,0.7,1,-0.339603,-0.589783,0.400838,0.988747,1,1
1.74549e+09,3,-0.00372843,0.000266316,-0.00239684,-0.0462213,-0.00974781,-0.998884,-0.412598,1.90581,-0.195298,0.0271731,0.0382478,-0.109799,-0.017242,0.0574134,-0.128282,0.0612404,-0.0310497,-0.13975,-0.0653581,-0.0193928,-0.168121,0.00232531,-0.000193776,-0.000707704,0.00155021,0.000968881,0.00141541,0.00271287,0.00193776,0.000505503,-0.00310042,0.000581329,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.51677,-0.517036,0.0601868,0.7,1,-0.339595,-0.589764,0.400815,0.990629,1,1
1.74549e+09,3,-0.00106526,0.00452737,0.00106526,-0.0462307,-0.00976592,-0.998883,-0.0193484,1.38003,0.0127976,0.0271428,0.0382478,-0.109783,-0.0172117,0.0574134,-0.128297,0.0612404,-0.0310194,-0.13975,-0.0653884,-0.0193928,-0.168121,-0.000775105,-0.000193776,0.000202201,0.00465063,0.000968881,-0.000505503,0.00193776,0.00465063,0.000101101,-0.00561951,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.51808,-0.516952,0.0602517,0.7,1,-0.339625,-0.589804,0.400831,0.991944,1,1
1.74549e+09,3,-0.00372843,0.000798948,-0.000798948,-0.0461572,-0.00973211,-0.998887,1.92403,-0.809649,-0.572165,0.0271731,0.038278,-0.109799,-0.0172723,0.0573831,-0.128266,0.0612101,-0.0310497,-0.139766,-0.0653581,-0.0194231,-0.168121,0.00271287,0.00232531,-0.000606604,-0.000968881,0.000193776,0.00252752,-0.00213154,0.00271287,-0.00161761,-0.00290664,-0.00310042,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.51989,-0.516961,0.0604602,0.7,1,-0.33956,-0.589721,0.400887,0.993637,1,1
1.74549e+09,3,-0.00186421,-0.000532632,-0.000798948,-0.0461695,-0.00972635,-0.998887,-1.3857,0.259536,-0.277729,0.0271428,0.0382478,-0.109799,-0.017242,0.0574134,-0.128282,0.0611798,-0.0310194,-0.139766,-0.0653278,-0.0194231,-0.168137,0.000193776,0,-0.000909906,0.00135643,0,0.000909906,-0.00426308,0.00445685,-0.00131431,0.000581329,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.52102,-0.516527,0.060918,0.7,1,-0.339589,-0.589764,0.400822,0.994704,1,1
1.74549e+09,3,0.0015979,0.00106526,-0.00106526,-0.046144,-0.00970524,-0.998888,-1.40708,-1.98125,0.346844,0.0271428,0.0382478,-0.109799,-0.0172723,0.0573831,-0.128297,0.0612101,-0.0310799,-0.139782,-0.0653884,-0.0193928,-0.168137,0,0.000387552,-0.000606604,-0.00155021,-0.00271287,-0.000505503,-0.000775105,-0.00116266,-0.00242641,-0.00503818,-0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.52316,-0.515363,0.0623061,0.7,1,-0.339587,-0.589765,0.400842,0.996594,1,1
1.74549e+09,3,-0.000266316,0.00106526,0.000798948,-0.0461351,-0.00970433,-0.998888,-0.652027,-0.822697,0.0065572,0.0271125,0.038278,-0.109799,-0.017242,0.0573831,-0.128282,0.0612101,-0.0310799,-0.139766,-0.0653581,-0.0193928,-0.168137,-0.0032942,0.00290664,-0.00101101,0.00213154,-0.00232531,0.000707704,-0.00155021,-0.00174399,-0.000808805,-0.00290664,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.52491,-0.515224,0.064236,0.7,1,-0.339584,-0.58977,0.400848,0.997995,1,1
1.74549e+09,3,-0.00133158,0.00106526,-0.00106526,-0.0460949,-0.00971299,-0.99889,-1.23191,1.73996,0.36015,0.0271428,0.0382478,-0.109799,-0.0172117,0.0574134,-0.128297,0.0612101,-0.0310194,-0.13975,-0.0653581,-0.0193928,-0.168137,-0.000387552,0,-0.000707704,0.00426308,0.000387552,-0.000505503,-0.000968881,0.00348797,0.000707704,-0.00310042,-0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.52677,-0.515649,0.0674245,0.7,1,-0.339538,-0.58976,0.401054,0.999281,1,1
1.74549e+09,3,-0.00186421,0.000266316,-0.000266316,-0.046048,-0.00973106,-0.998892,-1.34792,-1.19708,0.171917,0.0271428,0.038278,-0.109815,-0.0172723,0.0573831,-0.128282,0.0612101,-0.0310497,-0.139766,-0.0653278,-0.0193928,-0.168153,-0.000581329,0.00290664,-0.00222421,-0.00116266,-0.00290664,0.00101101,-0.00135643,0.000581329,-0.000202201,0.000193776,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.52219,-0.513554,0.0839656,0.7,1,-0.3396,-0.589734,0.401002,0.992171,1,1
1.74549e+09,3,0.000532632,0.00133158,-0.00106526,-0.0460277,-0.00976218,-0.998893,0.66549,-1.15288,-0.0617364,0.0271731,0.0382478,-0.109799,-0.017242,0.0574134,-0.128282,0.0612404,-0.0310194,-0.139766,-0.0653581,-0.0193626,-0.168137,0.00193776,0,-0.000808805,0.00135643,0,0.00121321,0.000775105,0.00290664,-0.00141541,-0.00193776,0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.51152,-0.512168,0.0949661,0.7,1,-0.339569,-0.589762,0.40107,0.979938,1,1
1.74549e+09,3,0.00292948,0.0015979,-0.00106526,-0.0460283,-0.00981505,-0.998893,-0.598072,-0.844451,0.5682,0.0271731,0.0382478,-0.109783,-0.0172117,0.0574437,-0.128297,0.0612101,-0.0310497,-0.139766,-0.0653581,-0.0194231,-0.168153,0.00213154,0,0.000202201,0.00426308,0.00271287,0,-0.00174399,0.000581329,-0.000909906,-0.00387552,-0.00251909,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.4855,-0.506893,0.119398,0.7,1,-0.339554,-0.589751,0.401042,0.950742,1,1
1.74549e+09,3,-0.00372843,-0.000266316,-0.00266316,-0.0460009,-0.00975828,-0.998894,0.437792,-0.504926,0.380431,0.0271731,0.038278,-0.109783,-0.017242,0.0573831,-0.128297,0.0612101,-0.0310799,-0.13975,-0.0653278,-0.0194231,-0.168153,0.00290664,0.00251909,0.000808805,0.00193776,-0.00271287,-0.000303302,-0.00174399,-0.00193776,0.000808805,0,-0.0032942,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.4615,-0.499148,0.137953,0.7,1,-0.339607,-0.589757,0.400802,0.924696,1,1
1.74549e+09,3,-0.00266316,-0.00133158,-0.00213053,-0.0459836,-0.00975005,-0.998895,1.92701,1.62485,0.747338,0.0271428,0.038278,-0.109799,-0.0172723,0.0573831,-0.128282,0.0612101,-0.0310497,-0.139782,-0.0652975,-0.0193928,-0.168137,0,0.00271287,-0.00111211,-0.000581329,-0.00271287,0.00161761,-0.000387552,0,-0.00262862,0.00271287,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.43102,-0.489176,0.155327,0.7,1,-0.339605,-0.589777,0.400807,0.89262,1,1
1.74549e+09,3,-0.00106526,0.00239684,-0.000266316,-0.0459932,-0.00975939,-0.998894,-0.518711,1.84244,0.444613,0.0271428,0.038278,-0.109815,-0.017242,0.0574134,-0.128282,0.0612101,-0.0311102,-0.139782,-0.0653581,-0.0193928,-0.168137,-0.000775105,0.00271287,-0.00242641,0.00271287,0.000581329,-0.000505503,-0.000387552,-0.00503818,-0.00202201,-0.00271287,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.37499,-0.471764,0.17738,0.7,1,-0.339608,-0.589767,0.400802,0.835196,1,1
1.74549e+09,3,-0.000798948,0.00399474,0.00239684,-0.0459582,-0.00972775,-0.998897,-0.0614912,-1.92961,0.430594,0.0271428,0.0382478,-0.109815,-0.0172117,0.0574134,-0.128282,0.0612101,-0.0310497,-0.139766,-0.0652975,-0.0194231,-0.168185,0,0,-0.00252752,0.0040693,0.000581329,0.00121321,-0.00174399,-0.00271287,-0.000404402,0.00310042,-0.00251909,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.33249,-0.457981,0.189296,0.7,1,-0.339598,-0.589731,0.400684,0.792442,1,1
1.74549e+09,3,0.00106526,-0.00106526,0,-0.0459296,-0.00972449,-0.998898,-0.70948,-1.60757,0.0963347,0.0271428,0.0382478,-0.109783,-0.0172723,0.0573831,-0.128297,0.0612404,-0.0310194,-0.139766,-0.0653884,-0.0193928,-0.168137,-0.000968881,0,0.000707704,0.00581329,-0.00271287,0,0.000968881,0.00290664,-0.000606604,-0.00503818,-0.00445685,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.26074,-0.434225,0.202936,0.7,1,-0.339626,-0.589778,0.40083,0.721538,1,1
1.74549e+09,3,-0.00266316,0.00133158,-0.00346211,-0.0459163,-0.00970532,-0.998899,-1.24681,0.835373,0.67075,0.0271428,0.0382478,-0.109799,-0.017242,0.0573528,-0.128282,0.0612404,-0.0310497,-0.139766,-0.0653278,-0.0193928,-0.168169,-0.000775105,0,-0.00111211,0.00290664,-0.0048444,0.00101101,0.000968881,-0.000193776,-0.000707704,0,-0.00251909,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.20732,-0.416755,0.208993,0.7,1,-0.33957,-0.589763,0.401066,0.669497,1,1
1.74549e+09,3,-0.00372843,0.00213053,0.000266316,-0.0459156,-0.00974101,-0.998898,0.514349,-1.99503,-0.361149,0.0271731,0.038278,-0.109783,-0.017242,0.0573831,-0.128282,0.0612101,-0.0310497,-0.139766,-0.0652975,-0.0193626,-0.168169,0.00290664,0.00290664,0.000404402,0.00213154,-0.00251909,0.00141541,-0.00174399,-0.000387552,-0.000101101,0.00251909,0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.11603,-0.390229,0.213075,0.7,1,-0.339621,-0.58978,0.400841,0.581758,1,1
1.74549e+09,3,0.000266316,0.000532632,-0.00106526,-0.0458873,-0.00971838,-0.9989,-0.996212,-1.49919,-0.70555,0.0271731,0.0382478,-0.109783,-0.0172117,0.0573831,-0.128282,0.0612404,-0.0310194,-0.139782,-0.0653581,-0.0193626,-0.168153,0.00193776,0,0.000101101,0.00135643,-0.00271287,0.00101101,0.000775105,-0.000775105,-0.000303302,-0.0040693,0.000775105,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.04816,-0.374396,0.213791,0.7,1,-0.339613,-0.589766,0.400818,0.516918,1,1
1.74549e+09,3,-0.00292948,0.00106526,0,-0.0458852,-0.00971208,-0.9989,-1.23012,-1.2615,0.0350764,0.0271428,0.038278,-0.109799,-0.017242,0.0574134,-0.128282,0.0612101,-0.0310497,-0.139782,-0.0653278,-0.0193626,-0.168185,-0.000193776,0.00290664,-0.00141541,0.00271287,0,0.00131431,-0.00193776,-0.000193776,-0.00202201,-0.000775105,0.000775105,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.97376,-0.361847,0.213886,0.7,1,-0.339594,-0.589713,0.400973,0.44578,1,1
1.74549e+09,3,-0.000266316,0.00266316,-0.00213053,-0.0458619,-0.0097034,-0.998901,0.946719,0.520005,0.217038,0.0271731,0.038278,-0.109799,-0.0172723,0.0573831,-0.128297,0.0612101,-0.0310194,-0.139766,-0.0653278,-0.0193928,-0.168169,0.00251909,0.00251909,-0.00121321,-0.00174399,0,0.000202201,-0.00251909,0.00271287,0.000101101,0.000775105,-0.00251909,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.850432,-0.352127,0.215423,0.7,1,-0.339636,-0.589831,0.400835,0.326932,1,1
1.74549e+09,3,-0.0015979,0.00133158,0.000532632,-0.0458027,-0.00971714,-0.998904,0.825858,1.59432,0.659545,0.0271731,0.0382478,-0.109799,-0.0172723,0.0574134,-0.128282,0.0612101,-0.0310497,-0.139782,-0.0653884,-0.0193928,-0.168185,0.00213154,0,-0.000202201,-0.000193776,0,0.00101101,-0.00193776,-0.000968881,-0.00161761,-0.00600706,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.761821,-0.353366,0.219864,0.7,1,-0.339619,-0.589781,0.400822,0.240043,1,1
1.74549e+09,3,-0.0015979,-0.000532632,0.000798948,-0.0457513,-0.00968101,-0.998906,0.669204,0.590292,-0.223926,0.0272033,0.0382478,-0.109799,-0.0172117,0.0574134,-0.128297,0.0612101,-0.0310194,-0.139766,-0.0653278,-0.0193928,-0.168169,0.00503818,0,-0.000606604,0.00426308,0.00116266,0.000505503,-0.00174399,0.00310042,0,0,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.670239,-0.361878,0.228287,0.7,1,-0.339603,-0.589779,0.40083,0.148486,1,1
1.74549e+09,3,-0.000266316,0.000798948,-0.00346211,-0.0457517,-0.00969337,-0.998906,1.521,-1.86003,0.664429,0.0271731,0.038278,-0.109783,-0.017242,0.0573831,-0.128297,0.0612101,-0.0310194,-0.139782,-0.0653581,-0.0193928,-0.168153,0.00193776,0.00193776,0.000303302,0,-0.00213154,0.000101101,-0.00155021,0.00290664,-0.00141541,-0.00310042,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.533045,-0.388133,0.248733,0.7,1,-0.339601,-0.589787,0.400811,0.00740932,1,1
1.74549e+09,3,-0.00346211,0.00372843,0.000266316,-0.0457284,-0.00965198,-0.998908,-0.127654,-1.55298,-0.166899,0.0271428,0.0382478,-0.109799,-0.017242,0.0574134,-0.128297,0.0612404,-0.0310497,-0.139766,-0.0653581,-0.0193928,-0.168169,0,0,-0.000606604,0.00174399,0.000968881,0.000808805,0.000775105,0.000581329,0.000404402,-0.00251909,-0.00290664,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.364575,-0.446065,0.287644,0.7,1,-0.339587,-0.589775,0.401046,-0.173103,1,1
