current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,21,0.0420382,-0.00123984,0.999115,-0.000485592,2.50607e-05,-5.6396e-05,0.0557603,-0.735563,-0.631078,0.14781,-0.230279,-0.656943,0.249307,0.651453,-0.0500301,-0.245592,0.384451,-0.572501,0.000126437,-0.00129147,-0.000316487,0.000193608,-0.00118551,-0.0015572,0.000139057,0.000139599,0.0018721,0.000142121,0.00461291,-0.00740032,1.58882,-36.3162,-30.7677,10.0233,-12.2672,-32.1865,19.0717,30.5418,-2.17608,-19.0377,17.9675,-28.5284,-0.5,0,0,0
1.75673e+09,21,0.042038,-0.00124852,0.999115,-0.000402634,-1.2686e-06,-6.7951e-05,0.0557726,-0.735619,-0.631039,0.147825,-0.230381,-0.657063,0.249321,0.651461,-0.0498233,-0.245578,0.384646,-0.572951,0.000119344,-0.000182497,0.00110339,0.000128326,-0.000940083,-0.000862065,0.000139884,4.36499e-05,0.00223177,0.000133865,0.000785429,-0.00322684,1.56315,-36.2071,-30.5663,10.0159,-12.2489,-32.0952,19.0186,30.5165,-2.12945,-18.9657,17.8235,-28.4858,-0.5,0,0,0
1.75673e+09,21,0.0420381,-0.00125678,0.999115,-0.000361302,-9.1282e-06,-6.72371e-05,0.0557851,-0.735612,-0.630828,0.14784,-0.230479,-0.657117,0.249336,0.651464,-0.0495688,-0.245564,0.384674,-0.573237,0.000107401,0.000252079,0.00262265,0.000160608,-0.000855314,-0.000175556,0.000132801,3.38408e-05,0.00231961,0.000125405,-8.60145e-05,-0.00216956,1.54061,-36.0928,-30.3856,10.0434,-12.2328,-32.024,18.974,30.5311,-2.13166,-18.9411,17.6599,-28.4093,-0.5,0,0,0
1.75673e+09,21,0.0420383,-0.00126431,0.999115,-0.000322872,-8.04297e-06,-6.05698e-05,0.0557962,-0.735571,-0.630388,0.147863,-0.230571,-0.657116,0.24935,0.651472,-0.0493261,-0.24555,0.384641,-0.573441,9.31897e-05,0.000494067,0.00626412,0.00027134,-0.000816555,0.000168439,0.000119914,0.00013572,0.00204352,0.000112512,-0.000520343,-0.00152916,1.51818,-35.9972,-30.2504,10.0995,-12.2248,-31.9831,18.9457,30.5859,-2.17642,-18.9634,17.4948,-28.3265,-0.5,0,0,0
1.75673e+09,21,0.0420385,-0.0012703,0.999115,-0.000278629,-7.14711e-06,-5.12908e-05,0.0558048,-0.735515,-0.629568,0.147898,-0.230652,-0.657096,0.249362,0.651495,-0.0491449,-0.24554,0.384573,-0.573568,7.89208e-05,0.000621399,0.00984388,0.000439112,-0.000815877,0.000175609,0.000103952,0.000336789,0.00155439,9.52443e-05,-0.000825055,-0.00101481,1.5032,-35.9566,-30.2017,10.1783,-12.2336,-31.9975,18.9463,30.6836,-2.25257,-19.0357,17.3778,-28.2579,-0.5,0,0,0
1.75673e+09,21,0.0420386,-0.0012755,0.999115,-0.000240598,-6.76584e-06,-4.1334e-05,0.0558122,-0.73545,-0.628624,0.14795,-0.230735,-0.657089,0.249371,0.65154,-0.0490168,-0.245531,0.384481,-0.57365,6.77154e-05,0.000649168,0.00782006,0.000628347,-0.000842212,-0.00011348,8.8196e-05,0.000607287,0.00092353,7.67833e-05,-0.00101052,-0.000621486,1.49748,-35.9639,-30.2315,10.2699,-12.2541,-32.0617,18.9691,30.8188,-2.35942,-19.1425,17.3042,-28.2021,-0.5,0,0,0
1.75673e+09,21,0.0420387,-0.00128016,0.999115,-0.000182792,-7.39705e-06,-3.10796e-05,0.055819,-0.735384,-0.628071,0.148031,-0.23083,-0.657134,0.24938,0.651626,-0.04896,-0.245524,0.384365,-0.573703,5.3961e-05,0.000529905,0.00324528,0.000859142,-0.000902522,-0.000771922,7.08331e-05,0.000983227,6.91268e-05,5.58723e-05,-0.00109177,-0.0003585,1.49975,-36.0279,-30.3403,10.3652,-12.2867,-32.1765,19.0166,30.9787,-2.48692,-19.2746,17.2857,-28.1773,-0.5,0,0,0
1.75673e+09,21,0.042039,-0.0012835,0.999115,-0.000159527,-2.41265e-05,-2.12117e-05,0.0558239,-0.735343,-0.627839,0.148127,-0.230925,-0.657254,0.249387,0.651846,-0.0489961,-0.245519,0.384259,-0.573737,4.49086e-05,0.000263335,0.00155961,0.00106135,-0.000997187,-0.00167353,6.10387e-05,0.00422901,-0.000806335,4.00988e-05,-0.00100555,-0.000374362,1.51268,-36.1542,-30.5311,10.4521,-12.3361,-32.3344,19.0861,31.1496,-2.60977,-19.4203,17.3371,-28.1941,-0.5,0,0,0
1.75673e+09,21,0.0420397,-0.00128714,0.999115,-0.000183983,-3.70824e-05,-1.41264e-05,0.0558288,-0.735334,-0.627751,0.148278,-0.231041,-0.657494,0.249393,0.652698,-0.0491247,-0.245515,0.38416,-0.573793,4.63735e-05,-0.000144636,-8.05695e-05,0.00190692,-0.00113049,-0.00279744,5.91021e-05,0.0119455,-0.00156134,3.15134e-05,-0.000747831,-0.000708052,1.53816,-36.3422,-30.7874,10.5188,-12.4034,-32.527,19.1734,31.3159,-2.70965,-19.5631,17.4615,-28.2641,-0.5,0,0,0
1.75673e+09,22,0.0420403,-0.00129092,0.999115,-0.000201152,-2.79948e-05,-1.19765e-05,0.0558339,-0.735373,-0.627849,0.148581,-0.231202,-0.658114,0.249399,0.654363,-0.0493057,-0.245512,0.384105,-0.573895,5.78227e-05,-0.000664182,-0.00192397,0.00448141,-0.00245945,-0.0115598,6.22432e-05,0.021016,-0.00204669,2.83883e-05,-0.000333911,-0.00139081,1.57073,-36.5779,-31.0898,10.5641,-12.4804,-32.7403,19.2783,31.4636,-2.77979,-19.6937,17.6515,-28.3916,-0.5,0,0,0
1.75673e+09,22,0.0420406,-0.00129485,0.999115,-0.000175073,2.33018e-06,-1.62739e-05,0.0558408,-0.735555,-0.628428,0.149217,-0.231664,-0.660117,0.249406,0.657131,-0.0495393,-0.245509,0.384095,-0.574095,7.14367e-05,-0.00351195,-0.0111519,0.00684289,-0.00626449,-0.0257286,6.59263e-05,0.0285594,-0.00220131,2.69304e-05,0.000193632,-0.00235562,1.60887,-36.8386,-31.4082,10.581,-12.5596,-32.9511,19.3882,31.5836,-2.81336,-19.7994,17.8826,-28.5623,-0.5,0,0,0
1.75673e+09,22,0.0420402,-0.00129791,0.999115,-0.000148666,3.31033e-05,-2.71532e-05,0.0558486,-0.736366,-0.630405,0.1499,-0.232544,-0.66327,0.249413,0.66017,-0.0497532,-0.245507,0.384143,-0.574515,8.64696e-05,-0.0141408,-0.0296288,0.00647372,-0.011129,-0.0368317,7.27576e-05,0.0314823,-0.0020689,2.72239e-05,0.000779146,-0.00700051,1.64969,-37.0957,-31.7028,10.5678,-12.631,-33.1441,19.4913,31.6646,-2.8088,-19.8664,18.1305,-28.7654,-0.5,0,0,0
1.75673e+09,22,0.0420395,-0.00130046,0.999115,-0.0001011,2.56518e-05,-4.36117e-05,0.0558583,-0.7388,-0.634564,0.150408,-0.234023,-0.667476,0.249421,0.663509,-0.0499594,-0.245504,0.384403,-0.575864,9.46665e-05,-0.029751,-0.044848,0.00263139,-0.0151674,-0.0392095,8.059e-05,0.0286055,-0.0016642,2.99223e-05,0.00528588,-0.01971,1.68439,-37.3065,-31.9283,10.531,-12.6818,-33.2919,19.5749,31.6965,-2.76994,-19.8875,18.3547,-28.9741,-0.5,0,0,0
1.75673e+09,22,0.0420393,-0.00130383,0.999115,-0.00022709,-2.4819e-06,-5.637e-05,0.0558689,-0.742413,-0.639266,0.150565,-0.235612,-0.67117,0.24943,0.665987,-0.050097,-0.2455,0.385383,-0.578543,0.000116403,-0.0410418,-0.0481315,0.00111138,-0.0161964,-0.0350066,9.66641e-05,0.021029,-0.00107619,4.78921e-05,0.0150804,-0.0335609,1.71241,-37.456,-32.0806,10.4772,-12.7219,-33.393,19.6299,31.6879,-2.69455,-19.8678,18.5443,-29.1652,-0.5,0,0,0
1.75673e+09,22,0.0420394,-0.00130962,0.999115,-0.000330939,-1.27519e-05,-6.35928e-05,0.0558812,-0.746729,-0.643642,0.150657,-0.237158,-0.67414,0.24944,0.667532,-0.0501734,-0.245493,0.387365,-0.582202,0.000131459,-0.0439928,-0.039297,0.000779553,-0.0146782,-0.0252842,0.000112302,0.010372,-0.000377784,7.43546e-05,0.0241528,-0.0395021,1.72987,-37.542,-32.1472,10.4086,-12.7524,-33.4434,19.6511,31.6481,-2.58676,-19.8043,18.6795,-29.327,-0.5,0,0,0
1.75673e+09,22,0.0420399,-0.00131837,0.999115,-0.000470548,-3.51462e-05,-6.40976e-05,0.0558966,-0.751234,-0.646912,0.15073,-0.238559,-0.676136,0.249454,0.668053,-0.0501748,-0.245483,0.390324,-0.586423,0.000149826,-0.0369786,-0.0205704,0.000553962,-0.0109004,-0.012039,0.000135925,0.00180947,0.000344648,0.000109194,0.0283391,-0.0370173,1.7351,-37.5636,-32.1221,10.3326,-12.7677,-33.4436,19.6415,31.5876,-2.4623,-19.7059,18.7461,-29.4469,-0.5,0,0,0
1.75673e+09,22,0.0420406,-0.00132869,0.999115,-0.000541739,-3.42371e-05,-6.2641e-05,0.0559122,-0.754212,-0.648053,0.150778,-0.239391,-0.676815,0.249468,0.668154,-0.0501145,-0.245471,0.39299,-0.589604,0.000160258,-0.0228684,-0.00551372,0.000413805,-0.00610291,-0.00402953,0.000153584,0.000635102,0.000964316,0.000135202,0.0243764,-0.0276493,1.73165,-37.5379,-32.0336,10.2671,-12.7731,-33.4092,19.6124,31.5267,-2.33831,-19.6003,18.7519,-29.5204,-0.5,0,0,0
1.75673e+09,22,0.0420411,-0.0013408,0.999115,-0.000565321,-3.67653e-07,-6.39274e-05,0.05593,-0.755598,-0.648383,0.150818,-0.239759,-0.67714,0.249486,0.668206,-0.0499727,-0.245455,0.39504,-0.591845,0.00016216,-0.00474075,-0.00169376,0.000303057,-0.00172163,-0.00236324,0.000165225,0.000376735,0.00161275,0.000153327,0.012556,-0.0141145,1.71634,-37.4654,-31.8936,10.2273,-12.7664,-33.3451,19.5688,31.4815,-2.24471,-19.5056,18.6866,-29.5343,-0.5,0,0,0
1.75673e+09,22,0.0420408,-0.00135277,0.999115,-0.000511005,8.70833e-06,-7.37106e-05,0.0559475,-0.75581,-0.648486,0.150848,-0.239896,-0.677359,0.249504,0.668242,-0.0497736,-0.245438,0.395696,-0.592707,0.000153906,-0.000792506,-0.000246855,0.00025074,-0.00106141,-0.00164611,0.000167438,0.000286143,0.00199962,0.000148985,0.00219534,-0.00428518,1.69406,-37.3737,-31.7276,10.2161,-12.7525,-33.2611,19.5219,31.4545,-2.18709,-19.435,18.5734,-29.5037,-0.5,0,0,0
1.75673e+09,22,0.0420408,-0.00135943,0.999115,-0.000455719,-6.44756e-06,-7.71316e-05,0.055958,-0.755846,-0.648478,0.150865,-0.239967,-0.677461,0.249516,0.668261,-0.0496293,-0.245428,0.395786,-0.592943,0.000144028,-0.000337258,0.000563747,0.000260766,-0.000981787,-0.00121724,0.000164049,0.000263571,0.00211675,0.000141271,0.000789603,-0.00285967,1.66938,-37.2765,-31.5606,10.2335,-12.738,-33.1784,19.4787,31.4508,-2.16538,-19.3961,18.4358,-29.4432,-0.5,0,0,0
1.75673e+09,22,0.042041,-0.00136887,0.999115,-0.000413521,-1.3242e-05,-7.48018e-05,0.0559731,-0.755865,-0.64836,0.150896,-0.240072,-0.677565,0.249534,0.66829,-0.0493946,-0.245413,0.395831,-0.593209,0.00013009,-2.91103e-05,0.00156095,0.000323193,-0.000924804,-0.000707223,0.00015564,0.000282157,0.00208957,0.000131331,0.000155736,-0.00204926,1.64729,-37.1803,-31.4212,10.2748,-12.7254,-33.1205,19.4468,31.476,-2.17999,-19.3967,18.2955,-29.3676,-0.5,0,0,0
1.75673e+09,22,0.0420413,-0.00137676,0.999115,-0.000379057,-1.29591e-05,-6.83057e-05,0.0559854,-0.755857,-0.648167,0.150933,-0.240162,-0.677619,0.249549,0.668322,-0.0491947,-0.2454,0.39583,-0.593386,0.000115911,0.000178503,0.0022734,0.000434318,-0.000890999,-0.000408993,0.000143697,0.000370289,0.0018539,0.000119061,-0.000188246,-0.00149857,1.62796,-37.1062,-31.3266,10.3339,-12.7199,-33.0962,19.4304,31.5312,-2.22385,-19.4312,18.1672,-29.2972,-0.5,0,0,0
1.75673e+09,22,0.0420416,-0.00138455,0.999115,-0.000330579,-1.24813e-05,-5.89063e-05,0.0559973,-0.755829,-0.647891,0.15099,-0.240259,-0.677656,0.249564,0.668371,-0.0490135,-0.245388,0.395792,-0.593521,9.95635e-05,0.000320401,0.00264973,0.000606433,-0.000881434,-0.000362496,0.000127304,0.000559087,0.0013696,0.000101358,-0.00049067,-0.000972559,1.61447,-37.0728,-31.2977,10.4097,-12.7275,-33.1146,19.4346,31.6228,-2.29959,-19.5038,18.0678,-29.2362,-0.5,0,0,0
1.75673e+09,22,0.0420418,-0.00139051,0.999115,-0.000273051,-1.2906e-05,-4.83957e-05,0.0560064,-0.755795,-0.647631,0.151061,-0.240349,-0.677707,0.249575,0.668441,-0.048912,-0.245379,0.395732,-0.593597,8.34206e-05,0.000322425,0.00247135,0.000818058,-0.000913916,-0.000686688,0.000109277,0.000852099,0.000666988,8.068e-05,-0.000685522,-0.000589695,1.60768,-37.092,-31.3404,10.4928,-12.7491,-33.1796,19.4621,31.7448,-2.3991,-19.6067,18.0113,-29.1971,-0.5,0,0,0
1.75673e+09,22,0.0420421,-0.00139603,0.999115,-0.000234005,-1.57425e-05,-3.97899e-05,0.056015,-0.755767,-0.647392,0.151161,-0.240452,-0.677811,0.249587,0.668566,-0.0488751,-0.245371,0.395654,-0.593654,7.28032e-05,0.000169115,0.00177288,0.00100544,-0.000979824,-0.00129893,9.60961e-05,0.00159157,-3.25181e-05,6.38229e-05,-0.00070576,-0.000491818,1.61095,-37.1748,-31.4603,10.5731,-12.7865,-33.2934,19.5148,31.885,-2.50224,-19.7278,18.02,-29.1985,-0.5,0,0,0
1.75673e+09,22,0.0420426,-0.00140068,0.999115,-0.000238824,-3.46318e-05,-3.10931e-05,0.0560221,-0.755763,-0.647266,0.151273,-0.240555,-0.677981,0.249596,0.6689,-0.0489148,-0.245365,0.395589,-0.593709,6.98111e-05,-0.000106955,0.000671228,0.0012466,-0.00107714,-0.00213158,9.08236e-05,0.0060069,-0.000776482,5.22286e-05,-0.000582109,-0.000642438,1.62459,-37.3058,-31.6435,10.6445,-12.8365,-33.4406,19.5844,32.032,-2.60269,-19.8558,18.0856,-29.2355,-0.5,0,0,0
1.75673e+09,22,0.0420434,-0.00140626,0.999115,-0.000286237,-3.93733e-05,-2.5649e-05,0.0560301,-0.755793,-0.647264,0.151471,-0.240689,-0.678278,0.249606,0.669992,-0.0490335,-0.24536,0.395537,-0.593798,7.72147e-05,-0.000485091,-0.000756085,0.00286032,-0.00146789,-0.00348665,9.11377e-05,0.0140708,-0.00141253,4.70313e-05,-0.000328696,-0.00103595,1.64682,-37.4777,-31.8769,10.6995,-12.8969,-33.614,19.667,32.1753,-2.69207,-19.9799,18.2048,-29.3122,-0.5,0,0,0
1.75673e+09,22,0.042044,-0.00141173,0.999115,-0.000265766,-2.42988e-05,-2.52256e-05,0.0560382,-0.755863,-0.647417,0.151902,-0.240911,-0.678983,0.249615,0.671817,-0.0491956,-0.245355,0.395521,-0.593931,8.59523e-05,-0.000935728,-0.00234196,0.00579684,-0.00332377,-0.0126255,9.26394e-05,0.0219482,-0.00182226,4.35936e-05,3.33463e-05,-0.00167482,1.67565,-37.6811,-32.1378,10.7307,-12.9629,-33.798,19.7575,32.3008,-2.75614,-20.0869,18.3691,-29.4295,-0.5,0,0,0
1.75673e+09,22,0.000277721,0.000577995,-1,-0.187803,-0.0157885,-0.00834915,-0.0982431,-0.772654,1.44296,0.0998437,-0.770302,1.43859,-0.0981366,-0.972631,1.44375,0.0990273,-0.968813,1.43516,0.102599,1.42717,-2.96432,0.0029628,1.58289,-3.25515,0.113298,1.46607,-2.91099,-0.055723,1.71934,-3.48425,1.70838,-37.9009,-32.3992,10.736,-13.0291,-33.977,19.8492,32.3988,-2.78762,-20.1673,18.5631,-29.5822,-0.5,0,0,0
1.75673e+09,22,-0.0121279,0.00720884,-0.999901,-0.427253,-1.02239,-0.0578816,-0.0789855,-0.505883,0.783058,0.115771,-0.455491,0.714299,-0.0571776,-0.619738,0.818846,0.0702168,-0.58106,0.662025,0.191105,2.75359,-8.15186,0.361168,3.51888,-8.8099,0.642139,4.62402,-7.42957,-0.47854,4.76713,-9.18449,1.65087,-38.1925,-32.8745,11.0135,-13.1144,-34.7381,20.0804,32.6456,-3.09354,-20.3491,18.9347,-29.6256,-0.5,0,0,0
1.75673e+09,22,-0.0405351,0.0178115,-0.999019,-0.637149,-1.6985,-0.098104,-0.0565739,-0.334897,0.0241802,0.168979,-0.175782,-0.0898936,0.0395063,-0.123778,0.186814,-0.0179155,-0.111043,-0.138108,0.294888,0.642655,-6.67477,0.600873,1.98808,-6.94826,1.28192,5.00542,-4.92937,-1.31327,4.43254,-6.53506,1.69542,-38.2433,-32.9289,11.0797,-13.2754,-34.7916,20.2044,32.4324,-2.99675,-20.3704,19.2294,-29.7969,-0.5,0,0,0
1.75673e+09,22,-0.0804407,0.0354067,-0.99613,-0.938227,-1.72139,-0.0348107,-0.00636363,-0.419934,-0.536854,0.219743,-0.08376,-0.658642,0.230682,0.382897,-0.129258,-0.232919,0.299976,-0.617496,0.58385,-1.77059,-3.77179,0.261277,-0.0129619,-3.69441,2.03434,4.07395,-1.31914,-2.3511,3.03591,-2.67642,1.86412,-38.1799,-33.0406,10.8984,-13.3656,-34.6511,20.1154,32.3144,-2.85233,-20.2612,19.472,-29.818,-0.5,0,0,0
1.75673e+09,22,-0.104372,0.0560929,-0.992955,-1.07843,-0.693351,-0.0345706,0.056617,-0.644043,-0.781696,0.222886,-0.140948,-0.884639,0.426711,0.708115,-0.152804,-0.454939,0.518158,-0.751936,0.61511,-2.36499,-1.46564,-0.124934,-0.870141,-1.20458,1.73494,2.56572,0.415853,-1.90593,1.52204,-0.488191,2.04966,-38.0989,-32.9066,10.4983,-13.3099,-34.4998,19.8822,32.1499,-2.362,-19.7585,19.6575,-29.9008,-0.5,0,0,0
1.75673e+09,22,-0.10645,0.0769543,-0.991336,-0.811103,0.322158,-0.0740726,0.109227,-0.863258,-0.839833,0.200063,-0.241028,-0.910866,0.558917,0.90096,-0.0687686,-0.592083,0.609072,-0.739997,0.338797,-1.54459,0.072523,-0.231012,-0.83601,0.381538,0.736492,1.13798,0.891706,-0.690249,0.330366,0.442812,2.18266,-37.7694,-32.4266,10.2044,-13.0584,-33.8951,19.6343,31.8192,-1.9388,-19.3288,19.493,-29.9061,-0.5,0,0,0
1.75673e+09,22,-0.0977513,0.0864779,-0.991447,-0.444887,0.699206,-0.0537616,0.125264,-0.948484,-0.809675,0.18367,-0.29541,-0.856627,0.587901,0.955561,-0.0030936,-0.61362,0.611632,-0.695606,0.0987502,-0.696033,0.549016,-0.174781,-0.546887,0.836403,0.109619,0.35403,0.73013,0.013814,-0.170562,0.599261,2.25549,-37.5625,-32.3692,10.1874,-13.0912,-33.632,19.5142,31.6282,-1.65464,-19.1891,19.4794,-29.9507,-0.5,0,0,0
1.75673e+09,22,-0.080717,0.0913618,-0.992541,-0.0899591,0.976953,0.00250375,0.1247,-0.969927,-0.745554,0.17327,-0.329015,-0.769314,0.569616,0.951759,0.046797,-0.579422,0.57246,-0.63937,-0.0834542,0.11777,0.655851,-0.0456134,-0.172973,0.829246,-0.38024,-0.324372,0.301227,0.555281,-0.530047,0.499304,2.39228,-37.4395,-32.366,10.3814,-13.1698,-33.6874,19.4099,31.4579,-1.51877,-19.1619,19.6939,-29.9589,-0.5,0,0,0
1.75673e+09,22,-0.0566479,0.0885514,-0.994459,0.29394,1.17685,0.0674951,0.106327,-0.924456,-0.682794,0.172576,-0.331632,-0.696795,0.511508,0.88376,0.0566489,-0.503596,0.504363,-0.598689,-0.224962,0.599789,0.478212,0.0231403,0.0787632,0.496999,-0.601712,-0.820406,-0.0501383,0.743538,-0.66112,0.258261,2.31096,-37.2864,-32.2165,10.5322,-13.0221,-33.6619,19.3781,31.54,-1.59685,-19.184,19.5403,-29.8991,-0.5,0,0,0
1.75673e+09,22,-0.0300145,0.0796402,-0.996372,0.474567,1.20831,0.0991234,0.0776811,-0.848011,-0.644097,0.178968,-0.313587,-0.663524,0.446587,0.779885,0.0375557,-0.426445,0.433925,-0.583153,-0.274742,0.727642,0.247847,0.0846911,0.217446,0.152277,-0.5496,-0.997836,-0.257431,0.633427,-0.595523,0.0588743,2.30465,-37.2899,-32.2764,10.5474,-13.0048,-33.9059,19.3614,31.6662,-1.75648,-19.1877,19.6219,-29.6435,-0.5,0,0,0
1.75673e+09,22,-0.00679647,0.0702506,-0.997506,0.445185,1.09812,0.0998747,0.051837,-0.779509,-0.62887,0.189642,-0.289955,-0.658827,0.400297,0.683885,0.00693369,-0.37503,0.383491,-0.581137,-0.233745,0.626313,0.0840565,0.122596,0.236652,-0.01511,-0.383875,-0.893463,-0.333407,0.408145,-0.417418,0.00471839,2.31601,-37.3239,-32.2491,10.7335,-13.1375,-34.6404,19.3805,31.9998,-2.02038,-19.1799,19.6882,-29.4271,-0.5,0,0,0
1.75673e+09,22,0.0133486,0.062651,-0.997946,0.320625,0.920922,0.0803678,0.0333904,-0.72788,-0.625639,0.202725,-0.268849,-0.664492,0.371887,0.608514,-0.0258423,-0.347667,0.353932,-0.581176,-0.138708,0.418958,0.00821779,0.135313,0.182138,-0.0846941,-0.20657,-0.620542,-0.314392,0.166007,-0.195493,-0.00324432,2.30421,-37.061,-32.4776,10.9884,-13.2037,-34.9774,19.2955,32.1612,-2.31198,-19.2532,19.6209,-29.5037,-0.5,0,0,0
1.75673e+09,22,-0.0299931,-0.00431575,-0.999541,2.64919,-4.62425,-0.875148,-0.00271486,-0.6478,-0.640074,0.225003,-0.219408,-0.671288,0.33763,0.58963,-0.0420197,-0.400878,0.374021,-0.59026,-0.182052,1.11661,-0.0735535,0.155272,0.956386,-0.197396,0.0610799,0.217113,-0.0483668,-0.482971,0.477595,-0.0381418,2.37241,-36.6753,-32.4574,11.2002,-13.2023,-35.011,19.2134,32.2802,-2.17763,-19.4268,19.5077,-29.337,-0.5,0,0,0
1.75673e+09,22,-0.143626,-0.0257352,-0.989297,0.140985,-5.86271,-0.282436,-0.000423156,-0.522526,-0.642221,0.243989,-0.0923123,-0.694066,0.433254,0.715586,-0.0973935,-0.439682,0.445268,-0.612583,0.146535,1.234,-0.00438172,0.252497,1.31452,-0.201427,1.63864,1.93277,-0.929848,-0.864262,1.20691,-0.917228,2.36462,-36.2949,-32.7007,11.4392,-13.3183,-35.5212,19.1801,32.7462,-2.36369,-19.6916,19.4709,-29.1638,-0.5,0,0,0
1.75673e+09,22,-0.253798,-0.0217903,-0.967012,-0.29198,-4.30934,-0.364217,0.0203869,-0.407468,-0.642698,0.272787,0.0310818,-0.709871,0.648326,0.908179,-0.187153,-0.581056,0.573743,-0.740068,0.176422,0.857789,-0.00879472,0.215655,0.923279,-0.103438,2.02819,1.42336,-0.634367,-1.41514,0.882888,-1.03779,2.29618,-36.0604,-33.0144,11.4403,-13.8698,-35.6426,18.975,32.8266,-2.59346,-19.5548,19.561,-29.0539,-0.5,0,0,0
1.75673e+09,22,-0.306385,-0.0217735,-0.951659,0.0318403,-2.74265,-0.406588,0.0303996,-0.353368,-0.644099,0.283004,0.0894899,-0.715136,0.796971,0.992307,-0.223214,-0.687114,0.615823,-0.801419,0.0817474,0.537893,-0.0288389,0.0567034,0.583457,-0.0379198,1.65935,0.772126,-0.317171,-1.20892,0.26469,-0.555918,2.23303,-36.2211,-33.3225,11.4558,-14.4117,-35.8443,18.9818,32.9724,-2.77878,-19.4545,19.7462,-29.2039,-0.5,0,0,0
1.75673e+09,22,-0.338806,-0.0281914,-0.940434,0.329691,-0.944785,-0.25438,0.0328201,-0.319083,-0.648555,0.279724,0.127913,-0.716751,0.913415,1.03573,-0.238782,-0.778089,0.615911,-0.830016,-0.0129696,0.197431,-0.0565813,-0.0873976,0.237302,-0.00964202,0.70078,0.224242,-0.054989,-0.636958,-0.158953,-0.110219,2.16152,-36.1308,-33.5712,11.4742,-14.7021,-36.5715,18.7926,33.362,-3.3379,-19.303,19.6666,-29.4752,-0.5,0,0,0
1.75673e+09,22,-0.340997,-0.034785,-0.939421,0.243454,0.51178,0.0706327,0.0297427,-0.31994,-0.655166,0.267996,0.13772,-0.71862,0.92594,1.04461,-0.238013,-0.805349,0.586796,-0.829122,-0.0321859,-0.25765,-0.0499576,-0.125608,-0.0130439,-0.0358964,-0.304903,-0.0177942,0.054421,0.155845,-0.344528,0.165783,2.35373,-35.844,-33.9274,11.4782,-14.5216,-37.4691,18.3352,33.7757,-4.02476,-19.0199,19.8585,-29.4342,-0.5,0,0,0
1.75673e+09,22,-0.318681,-0.0377369,-0.947111,0.183601,1.4738,0.168667,0.0223472,-0.343069,-0.665304,0.255978,0.124942,-0.726607,0.850402,1.03007,-0.224209,-0.768907,0.545866,-0.812655,-0.0743857,-0.224377,-0.124673,-0.0928501,-0.191218,-0.115464,-0.952839,-0.221592,0.184804,0.475141,-0.38382,0.161355,2.42816,-35.7909,-34.3845,11.8624,-14.2989,-38.863,18.2856,34.3467,-4.71452,-18.9198,20.2158,-29.0929,-0.5,0,0,0
1.75673e+09,22,-0.281082,-0.0397265,-0.958861,0.0495121,2.02461,0.139786,0.016984,-0.373562,-0.680883,0.248818,0.0960845,-0.743438,0.726868,0.993644,-0.197325,-0.6982,0.502568,-0.788259,-0.0133952,-0.321491,-0.155438,-0.029644,-0.315631,-0.185732,-1.20108,-0.427193,0.283826,0.701284,-0.393715,0.220325,2.3997,-35.9355,-35.0519,12.25,-14.5948,-40.0525,18.567,34.0283,-5.67183,-19.2489,20.3051,-29.4375,-0.5,0,0,0
1.75673e+09,22,-0.235205,-0.039055,-0.971161,-0.00947068,2.23545,0.120723,0.0182947,-0.413411,-0.693913,0.248068,0.0558776,-0.75773,0.597585,0.931221,-0.159038,-0.615809,0.456877,-0.761099,0.0234551,-0.390033,-0.0630018,0.00269699,-0.400872,-0.0320673,-1.08276,-0.668972,0.393492,0.767943,-0.439213,0.265927,1.53576,-37.5666,-34.3483,12.3013,-14.636,-35.958,19.0966,32.2494,-3.8543,-19.7585,18.9288,-31.3003,-0.5,0,0,0
1.75673e+09,22,-0.204818,-0.0384672,-0.978044,-0.0209132,2.22627,0.136701,0.020208,-0.441509,-0.693985,0.24855,0.0268684,-0.753733,0.529528,0.881043,-0.1302,-0.56096,0.425478,-0.740242,0.0301086,-0.409095,0.0843323,0.0102108,-0.424597,0.178829,-0.891255,-0.759347,0.447762,0.769447,-0.460255,0.294978,1.66295,-33.6455,-30.2786,10.9207,-12.1702,-31.3297,16.0473,28.9637,-0.00666947,-16.2049,16.5887,-30.6327,-0.5,0,0,0
