current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,9,0.467385,-0.135555,-0.253,-0.01633,-0.0654018,-0.997726,-1.20518,-0.250717,0.387918,0.448273,-0.605967,0.0812021,-0.343361,-0.34449,-0.778864,0.732735,-0.139867,0.533991,-0.662885,0.0170612,-0.424554,0.213735,0.159672,0.278937,0.100957,0.0249971,-0.128398,-0.0108515,0.0641399,0.151954,-0.34996,0.402086,-0.135778,5.46916,-1.04884,5.22979,-1.11852,-3.12623,-8.5951,8.19856,-1.59044,6.46338,-9.86874,3.87089,-6.24708,-0.27313,0.461278,0.4159,0.4,1,-0.349906,0.00144855,0.295607,-0.0484707,1,1
1.74549e+09,9,0.36219,-0.157126,-0.309726,-0.0281734,-0.0999732,-0.994591,0.712765,0.98393,-0.159895,0.512401,-0.506778,0.168275,-0.253376,-0.331047,-0.798847,0.715629,-0.121216,0.569534,-0.757472,0.180742,-0.485372,0.0883619,0.31198,0.105549,0.14165,0.0560013,0.0745112,-0.0693719,0.0255785,-0.00444843,0.0213154,0.329226,-0.120006,3.33444,0.968603,4.11033,0.556895,-2.45361,-6.45072,7.8177,-1.6183,5.39287,-11.0065,4.40105,-5.94262,-0.277601,0.470053,0.413314,0.4,1,-0.358679,-0.00461774,0.289702,-0.0360597,1,1
1.74549e+09,9,0.297741,-0.504403,-0.355798,-0.051491,-0.122431,-0.991141,-1.24098,0.980777,-0.113708,0.517003,-0.393177,0.16698,-0.243688,-0.233009,-0.736465,0.692224,-0.123578,0.551036,-0.758229,0.285138,-0.518641,-0.0742163,0.327676,-0.0664231,0.0248034,0.325738,0.318568,-0.0695657,-0.00232531,-0.10474,-0.0205403,0.183894,-0.0247697,0.299549,2.70746,1.79164,1.67187,-1.65801,-2.5138,6.87114,-2.03522,3.43343,-11.9136,4.06478,-4.82529,-0.285033,0.482138,0.409952,0.4,1,-0.371564,-0.011837,0.279417,-0.0227042,1,1
1.74549e+09,9,0.165382,-0.944889,-0.263387,-0.0988157,-0.138282,-0.985451,1.41104,0.84928,-0.379912,0.473797,-0.269342,0.103713,-0.229094,-0.142358,-0.624022,0.655982,-0.119914,0.482951,-0.749751,0.343756,-0.505813,-0.204434,0.376313,-0.346775,-0.0560013,0.0930126,0.121523,-0.0577453,0.0480565,-0.323118,-0.0228656,0.0966943,0.108986,-4.57889,5.06893,-4.26664,3.51779,-1.15117,3.2309,3.04508,-1.34481,-0.881566,-8.43675,2.60984,-2.75815,-0.290349,0.489236,0.408349,0.4,1,-0.380893,-0.0157986,0.271307,-0.0211881,1,1
1.74549e+09,9,-0.305465,-0.87618,-0.272708,-0.178354,-0.150754,-0.97235,0.229007,0.279833,-0.400723,0.364344,-0.0718111,-0.124553,-0.218709,-0.133547,-0.556553,0.670636,-0.0301111,0.316767,-0.7103,0.360711,-0.494392,-0.313917,0.5542,-0.882103,0.128474,-0.0073635,0.348494,-0.0763478,0.301903,-0.593259,0.0218967,0.0437934,-0.151752,-12.4274,7.1337,-16.9473,3.24674,-2.09991,10.1592,-5.52045,0.966959,-6.3264,6.15106,-1.69934,-0.247351,-0.298148,0.498714,0.406863,0.4,1,-0.397394,-0.0182982,0.258416,-0.0166379,1,1
1.74549e+09,9,-0.638892,-0.361657,-0.344613,-0.228326,-0.104858,-0.967922,-1.88631,1.07145,0.498732,0.0819451,0.180401,-0.556443,-0.131237,-0.21242,-0.415929,0.686865,0.119308,0.0710132,-0.718475,0.303638,-0.513728,-0.794095,0.46545,-1.03608,0.203853,-0.256366,0.312098,-0.045925,0.214123,-0.357189,0.0715034,-0.384064,0.0988764,-8.88074,4.81639,-23.3517,3.33161,-2.99109,8.68894,-9.36483,-0.33461,-0.428223,17.1918,-10.3852,0.205267,-0.303087,0.503995,0.406742,0.4,1,-0.406778,-0.0141265,0.256113,-0.0131063,1,1
1.74549e+09,9,-1.01653,0.353135,-0.513724,-0.225225,-0.0590625,-0.972515,-0.425471,-0.902608,0.424607,-0.2317,0.257457,-0.927719,-0.062083,-0.340131,-0.301985,0.693647,0.164392,0.0381713,-0.658979,0.0490949,-0.429656,-0.387359,-0.132349,-0.679598,0.178662,-0.322637,0.130117,0.0982445,-0.0249971,0.235666,0.4608,-0.8313,0.273376,-1.20253,-0.370687,-13.3923,0.901047,-3.33133,2.14839,-3.91765,-1.83008,6.93547,13.5554,-10.7073,0.533796,-0.307634,0.508657,0.407028,0.4,1,-0.41454,-0.00624861,0.260599,-0.00838388,1,1
1.74549e+09,9,-0.587493,0.96726,-0.403203,-0.167044,0.00332887,-0.985944,-1.71954,1.55137,-0.623204,-0.236968,0.110157,-1.04389,-0.0275969,-0.443135,-0.275588,0.717566,0.116584,0.102244,-0.522912,-0.200059,-0.332268,0.223812,-0.613883,0.154987,-0.0199589,-0.249971,-0.127083,-0.0211216,-0.200171,0.172377,0.448204,-0.554006,0.234048,2.72277,-5.05643,-0.132289,-2.76803,-3.82302,-5.61633,3.31438,-1.59866,8.68769,5.78893,-5.56616,0.400138,-0.313814,0.514548,0.408649,0.4,1,-0.423353,0.0100925,0.275126,-0.00350511,1,1
1.74549e+09,9,-0.300405,1.163,-0.16991,-0.0665682,0.0428629,-0.996861,0.668014,0.620905,0.0684088,-0.0617521,-0.139239,-0.771455,-0.0972958,-0.471353,-0.367795,0.706333,0.0100975,0.230515,-0.39726,-0.362074,-0.266663,0.390653,-0.51622,0.892617,-0.24629,0.0622022,-0.273679,-0.0800296,-0.260823,0.303706,0.175949,-0.188738,0.0479217,3.17564,-6.23635,3.72527,-4.66555,-3.73754,-7.60816,5.33736,-0.568888,6.51159,-0.695444,-1.83829,-1.18263,-0.317233,0.518047,0.410532,0.4,1,-0.42646,0.0164525,0.287193,-0.00742061,1,1
1.74549e+09,9,0.199204,0.92678,-0.161121,0.0174945,0.0522624,-0.99848,-0.572416,1.7486,-0.258073,0.0980528,-0.336861,-0.548955,-0.219284,-0.435293,-0.487189,0.669728,-0.0468848,0.351946,-0.359958,-0.350962,-0.255179,0.400535,-0.581329,0.0993819,-0.326125,0.106383,-0.298752,-0.16626,-0.086618,0.285811,-0.0222843,0.194551,-0.0174904,4.37935,-6.92018,4.73663,-5.53393,-3.70398,-8.28939,6.73374,-0.737804,6.27597,-4.09481,-0.167175,-2.38797,-0.32146,0.523223,0.414522,0.4,1,-0.430769,0.0200152,0.301648,-0.0116182,1,1
1.74549e+09,9,0.277768,0.435693,-0.270843,0.0654276,0.0284507,-0.997452,-0.68725,-1.75353,-0.492886,0.24835,-0.506869,-0.384445,-0.328858,-0.39684,-0.60148,0.643356,-0.0685332,0.4533,-0.389267,-0.248352,-0.264641,0.343178,-0.310817,0.495191,-0.239701,0.0734412,-0.257604,0.00639461,-0.0261598,0.234958,-0.0966943,0.308879,-0.0667264,5.7827,-5.86158,5.00051,-4.82027,-3.90218,-8.36356,7.55142,-1.06977,6.61807,-6.40052,0.930305,-3.94206,-0.32447,0.528986,0.41942,0.4,1,-0.440995,0.01746,0.310961,-0.00813507,1,1
1.74549e+09,9,0.3289,0.132892,-0.34914,0.088594,0.00245499,-0.996065,1.29916,-1.8464,0.385028,0.384115,-0.599972,-0.215497,-0.387718,-0.379279,-0.694698,0.66667,-0.0695324,0.528446,-0.463296,-0.114252,-0.298178,0.336008,-0.121885,0.469815,-0.0608457,0.035461,-0.251842,0.0790607,0.0217029,0.171568,-0.23195,0.373988,-0.131936,6.78576,-4.26083,5.30942,-3.30821,-3.40538,-9.66777,7.5482,-0.823439,6.69543,-7.34697,2.28756,-5.20025,-0.326506,0.535841,0.424715,0.4,1,-0.456633,0.0160842,0.313345,0.00247527,1,1
1.74549e+09,9,0.706004,-0.0442085,-0.407197,0.0935128,-0.0333841,-0.995059,0.443215,1.28794,0.726211,0.476582,-0.59967,-0.0621238,-0.370066,-0.339616,-0.73528,0.652984,-0.0479143,0.53982,-0.528665,0.0159713,-0.327655,0.0738287,0.164322,0.163985,0.090881,0.176143,0.173994,-0.209085,0.136031,-0.228184,-0.0864242,0.294927,0.0922038,0,0,0,0,0,0,0,0,0,0,0,0,-0.327139,0.541313,0.428314,0.4,1,-0.4688,0.0153535,0.311965,0.0149441,1,1
1.74549e+09,9,0.982973,-0.00319579,-0.440487,0.0992734,-0.0936777,-0.990641,1.28379,-0.948068,-0.557994,0.438766,-0.515437,-0.0728973,-0.290103,-0.245725,-0.572129,0.486942,-0.00286132,0.40771,-0.461237,0.0527887,-0.260834,-0.107546,0.214898,-0.0740057,0.235826,0.214898,0.359109,-0.522808,0.0920437,-0.36376,0.301128,0.0480565,0.222725,0,0,0,0,0,0,0,0,0,0,0,0,-0.327437,0.547725,0.432318,0.4,1,-0.481782,0.0132514,0.310585,0.0324799,1,1
1.74549e+09,9,-0.253799,-0.487358,-0.426638,0.0792764,-0.124668,-0.989027,1.01733,0.955016,-0.322965,0.40101,-0.422425,-0.0904636,-0.264761,-0.294684,-0.600785,0.336705,0.0184541,0.279249,-0.459632,0.0532732,-0.250424,-0.0350735,0.262179,-0.0342731,0.185638,-0.0346859,0.0518646,-0.169748,0.0300353,-0.310783,-0.178468,-0.084874,-0.140328,0,0,0,0,0,0,0,0,0,0,0,0,-0.327212,0.558883,0.438753,0.4,1,-0.502707,0.0100363,0.309208,0.0592985,1,1
1.74549e+09,9,0.0793622,-0.451139,-0.313188,0.038089,-0.109115,-0.993299,1.28199,-1.41503,0.365762,0.391896,-0.330745,-0.105866,-0.199694,-0.29311,-0.564626,0.336009,0.0941479,0.17243,-0.474347,0.041041,-0.274893,-0.0713096,0.172848,-0.0176926,0.0924312,-0.0191838,0.0780497,-0.00639461,0.129249,-0.173489,-0.0672403,-0.0341046,-0.0862388,0,0,0,0,0,0,0,0,0,0,0,0,-0.326674,0.567314,0.443461,0.4,1,-0.513515,0.0155778,0.307407,0.0711849,1,1
1.74549e+09,9,0.0527306,-0.393349,-0.242348,0.0038509,-0.110829,-0.993832,1.79819,-1.19821,0.14178,0.362376,-0.273459,-0.106703,-0.156186,-0.294684,-0.53706,0.333375,0.144711,0.123838,-0.490122,0.0359242,-0.311131,-0.0716972,0.118979,0.000202201,0.0815798,-0.00213154,0.0852278,-0.00310042,0.0980508,-0.0985731,-0.0108515,-0.0145332,-0.0741068,0,0,0,0,0,0,0,0,0,0,0,0,-0.325209,0.581681,0.450905,0.4,1,-0.529639,0.0211326,0.307613,0.0863743,1,1
1.74549e+09,9,0.0154463,-0.319579,-0.173105,-0.0222475,-0.114266,-0.993201,1.28113,0.69973,0.51923,0.335671,-0.234038,-0.106624,-0.129451,-0.294805,-0.506382,0.33504,0.175201,0.0955616,-0.4976,0.0262959,-0.333247,-0.0732474,0.0883619,-0.00141541,0.0697594,0.00755727,0.0842168,-0.000775105,0.0629773,-0.0585373,-0.0176336,-0.0325544,-0.0328577,0,0,0,0,0,0,0,0,0,0,0,0,-0.323847,0.592449,0.456297,0.4,1,-0.538947,0.0251992,0.30807,0.0975399,1,1
1.74549e+09,9,-0.0103863,-0.218113,-0.117978,-0.0434457,-0.115508,-0.992357,-0.447824,-1.45709,0.00342931,0.307604,-0.200793,-0.106608,-0.107075,-0.294684,-0.47245,0.336584,0.191975,0.0754048,-0.499962,0.00828075,-0.340561,-0.0668528,0.0682092,-0.00101101,0.0463125,-0.00426308,0.083408,-0.00833238,0.0230594,-0.0384182,0.00290664,-0.0494129,-0.0169849,0,0,0,0,0,0,0,0,0,0,0,0,-0.322168,0.604194,0.462271,0.4,1,-0.546939,0.0289039,0.309966,0.109527,1,1
1.74549e+09,9,-0.0218379,-0.142213,-0.0599211,-0.0584005,-0.115417,-0.991599,0.881686,-1.45289,-0.639643,0.275328,-0.178206,-0.106592,-0.0915733,-0.293776,-0.437365,0.335979,0.194276,0.0647417,-0.490273,-0.0125501,-0.344052,-0.0569702,0.042437,0.000505503,0.0249971,0.00348797,0.0752189,-0.00116266,-0.00620084,-0.0177937,0.0149208,-0.0468938,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.319501,0.623558,0.471816,0.4,1,-0.557204,0.0340347,0.314227,0.128372,1,1
1.74549e+09,9,-0.0213053,-0.125701,-0.00772317,-0.0690999,-0.113953,-0.99108,1.74038,-0.26031,-0.456538,0.251802,-0.164127,-0.106576,-0.0850334,-0.290475,-0.406529,0.335706,0.189462,0.0584072,-0.481038,-0.0304441,-0.343231,-0.0598768,0.0325544,0.000707704,0.0143394,0.00658839,0.0756233,0,-0.0149208,-0.0151651,0.0218967,-0.0437934,0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,-0.317599,0.637431,0.478671,0.4,1,-0.56289,0.0376206,0.317558,0.141242,1,1
1.74549e+09,9,-0.0239684,-0.120641,0.0316916,-0.0795716,-0.112976,-0.990407,-1.66783,1.07615,0.739799,0.22649,-0.152228,-0.106576,-0.0816726,-0.281483,-0.376942,0.336009,0.181226,0.0525465,-0.469745,-0.043736,-0.342109,-0.0623959,0.0246096,-0.000808805,0.00465063,0.0238345,0.0730958,0.00213154,-0.0240282,-0.015064,0.0275162,-0.0257722,0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,-0.314408,0.659624,0.489216,0.4,1,-0.570661,0.0428387,0.322733,0.161607,1,1
1.74549e+09,9,-0.0181095,-0.105727,0.0684432,-0.0906196,-0.111201,-0.989658,-0.813102,0.574826,0.104641,0.199725,-0.143508,-0.106561,-0.0808551,-0.267313,-0.349202,0.339158,0.168752,0.0464172,-0.460086,-0.0530615,-0.340198,-0.0567764,0.0127892,-0.00151651,0.000775105,0.0381739,0.0597505,0.00697594,-0.0269349,-0.0139519,0.0230594,-0.0215092,0.00738035,0,0,0,0,0,0,0,0,0,0,0,0,-0.312238,0.675097,0.496611,0.4,1,-0.575088,0.0461402,0.32568,0.175737,1,1
1.74549e+09,10,-0.0274306,-0.0833569,0.0790959,-0.0993217,-0.109455,-0.989017,0.786274,0.604214,0.355353,0.180801,-0.13933,-0.106529,-0.0814606,-0.255293,-0.328871,0.341943,0.158367,0.0388663,-0.450821,-0.0594803,-0.338792,-0.0488316,0.00891371,-0.00121321,-0.0032942,0.032942,0.0566163,0.00581329,-0.0249971,-0.0225454,0.0273224,-0.0155021,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.310088,0.691117,0.504141,0.4,1,-0.579174,0.0493844,0.328451,0.190266,1,1
1.74549e+09,10,-0.0567253,-0.0596548,0.0894822,-0.106197,-0.106086,-0.98867,0.805812,-0.750713,0.483558,0.163513,-0.136847,-0.106561,-0.0820359,-0.247905,-0.310263,0.344911,0.148496,0.0300832,-0.438589,-0.0649,-0.338634,-0.0383677,0.00445685,0.00202201,-0.000775105,0.0122079,0.045192,0.00930126,-0.0222843,-0.0209278,0.0255785,-0.0125955,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.306112,0.724233,0.51957,0.4,1,-0.58624,0.0556896,0.332481,0.220477,1,1
1.74549e+09,10,-0.0569916,-0.0471379,0.0961401,-0.111689,-0.101143,-0.988583,-1.22248,1.31768,0.372645,0.152643,-0.137634,-0.106592,-0.0821873,-0.23967,-0.295335,0.348029,0.140412,0.0234959,-0.427962,-0.0691692,-0.338429,-0.0205403,-0.00426308,0.000606604,0.00155021,0.0220905,0.0288137,0.00290664,-0.0172461,-0.0144574,0.0306166,-0.00949503,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.304476,0.741169,0.527505,0.4,1,-0.58916,0.0587688,0.333992,0.235576,1,1
1.74549e+09,10,-0.04048,-0.0396811,0.0902812,-0.116808,-0.0961656,-0.988488,1.16569,1.19101,0.295482,0.144135,-0.140602,-0.106671,-0.0826415,-0.228467,-0.285604,0.352843,0.131026,0.0139071,-0.41794,-0.073408,-0.338429,-0.0191838,-0.00871993,0.000404402,-0.000968881,0.0249971,0.0147607,0.0170523,-0.0234469,-0.0294203,0.0222843,-0.0114328,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.302527,0.766637,0.539749,0.4,1,-0.592905,0.0631943,0.335313,0.258526,1,1
1.74549e+09,10,-0.0372843,-0.0287621,0.0735032,-0.120517,-0.0930052,-0.988345,-0.116128,-1.80295,0.0758291,0.138292,-0.145113,-0.106782,-0.0835801,-0.218778,-0.280138,0.356689,0.122276,0.00393927,-0.412278,-0.0771927,-0.338492,-0.0143394,-0.0145332,-0.00242641,-0.000387552,0.0238345,0.0138508,0.0151145,-0.0180212,-0.0226465,0.0156959,-0.0125955,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.301715,0.783414,0.548254,0.4,1,-0.594924,0.0658891,0.335727,0.273733,1,1
1.74549e+09,10,-0.031159,-0.0247674,0.0620516,-0.123549,-0.0900091,-0.988248,0.690599,-1.52121,0.500722,0.13269,-0.150321,-0.107256,-0.0844581,-0.211421,-0.27592,0.361987,0.114555,-0.0039593,-0.407888,-0.081916,-0.338476,-0.0081386,-0.014727,-0.00252752,0.000193776,0.0168585,0.00990786,0.0158896,-0.00949503,-0.0175915,0.00794482,-0.0139519,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.301576,0.808042,0.561085,0.4,1,-0.597542,0.0698636,0.33608,0.296001,1,1
1.74549e+09,10,-0.0306263,-0.0287621,0.0476706,-0.127534,-0.0865236,-0.988053,1.32588,0.33548,0.208999,0.127725,-0.156861,-0.109136,-0.0851242,-0.202065,-0.273266,0.367982,0.109014,-0.0161229,-0.40598,-0.0875174,-0.338492,-0.00639461,-0.0106577,-0.00647044,-0.00135643,0.0172461,0.00131431,0.00775105,-0.00775105,-0.0287126,-0.00232531,-0.0114328,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.302158,0.824235,0.569452,0.4,1,-0.598843,0.0724418,0.336239,0.310356,1,1
1.74549e+09,10,-0.015979,-0.0207727,0.0343548,-0.130422,-0.0844404,-0.987857,1.68929,1.21848,-0.148811,0.124213,-0.16225,-0.110857,-0.0860023,-0.19604,-0.272682,0.37107,0.107652,-0.0256169,-0.406374,-0.0913929,-0.338492,-0.00620084,-0.0187963,-0.00556053,-0.00135643,0.0100764,0.00252752,0.00891371,0.00155021,-0.0251741,-0.00833238,-0.0120141,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.303425,0.839889,0.577478,0.4,1,-0.600002,0.074758,0.335874,0.32431,1,1
1.74549e+09,10,-0.0167779,-0.00932106,0.0263653,-0.132482,-0.0826894,-0.987731,1.69327,1.63545,0.774825,0.120579,-0.167942,-0.113859,-0.0873345,-0.192558,-0.272413,0.373008,0.107349,-0.0354426,-0.407161,-0.0948747,-0.338476,-0.00290664,-0.0135643,-0.00970566,-0.000581329,0.00658839,0,0.00387552,0.00290664,-0.025073,-0.00271287,-0.0110452,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.30642,0.862258,0.588613,0.4,1,-0.6011,0.0779647,0.335234,0.344023,1,1
1.74549e+09,10,-0.0234358,-0.00346211,0.0258327,-0.133835,-0.0805149,-0.987728,1.95264,-1.50482,0.392372,0.118006,-0.17206,-0.119262,-0.0888181,-0.191135,-0.272271,0.375006,0.107076,-0.0454421,-0.407676,-0.0986594,-0.33846,-0.0048444,-0.00697594,-0.0153673,-0.00174399,0.00232531,-0.000707704,0.00445685,0,-0.0186025,-0.00290664,-0.00697594,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.30913,0.876392,0.595518,0.4,1,-0.601787,0.0796888,0.334551,0.356562,1,1
1.74549e+09,10,-0.0183758,0.00559264,0.0282295,-0.134533,-0.0785365,-0.987792,-0.205276,-1.04611,-0.466097,0.115795,-0.174361,-0.124775,-0.0909072,-0.19065,-0.272208,0.377186,0.10641,-0.0526297,-0.4081,-0.100688,-0.33846,-0.00426308,-0.0040693,-0.015064,-0.00891371,-0.000581329,0.00171871,-0.000193776,-0.00155021,-0.0209278,-0.00426308,0,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.314709,0.895967,0.605093,0.4,1,-0.602248,0.0820422,0.333922,0.373377,1,1
1.74549e+09,10,-0.0223706,0.00692422,0.0263653,-0.134896,-0.0765149,-0.987901,1.52914,-0.555594,-0.43517,0.114584,-0.17639,-0.129893,-0.0932386,-0.190741,-0.272208,0.379578,0.105805,-0.059612,-0.408372,-0.101657,-0.338492,-0.00348797,-0.00387552,-0.0178948,-0.00426308,-0.00271287,-0.000101101,0.000775105,-0.00251909,-0.013042,-0.00155021,-0.00155021,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.319637,0.908157,0.61103,0.4,1,-0.602259,0.0830272,0.333413,0.383858,1,1
1.74549e+09,10,-0.0229032,0.00559264,0.0194411,-0.135213,-0.0744953,-0.988012,-0.823344,-1.60911,0.653025,0.113403,-0.176692,-0.136022,-0.0950552,-0.19062,-0.272208,0.382485,0.105411,-0.0632294,-0.408191,-0.101717,-0.338523,-0.000968881,-0.00135643,-0.0137497,-0.00135643,-0.00135643,-0.000909906,0.00678217,-0.000581329,-0.00758255,0.000968881,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.325307,0.919735,0.616597,0.4,1,-0.602362,0.083773,0.332913,0.393827,1,1
1.74549e+09,10,-0.015979,0.00719053,0.0146474,-0.135046,-0.0725002,-0.988184,1.73262,1.47769,0.262147,0.11301,-0.176541,-0.140271,-0.0966902,-0.190469,-0.272192,0.384695,0.104927,-0.0663573,-0.407797,-0.101566,-0.338508,-0.00251909,0.00135643,-0.00970566,-0.00348797,-0.00232531,-0.000101101,0.000193776,-0.00116266,-0.00859355,-0.00193776,0.000193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.332183,0.930273,0.621752,0.4,1,-0.602364,0.0845175,0.332386,0.402492,1,1
1.74549e+09,10,-0.010919,0.00852211,0.00958738,-0.134917,-0.0712613,-0.988291,1.06725,-1.30902,0.516014,0.112556,-0.175572,-0.145326,-0.0981436,-0.189591,-0.272192,0.385816,0.104957,-0.0671314,-0.407252,-0.100718,-0.338492,-0.000193776,0.00852615,-0.0138508,-0.00213154,0.00232531,-0.000202201,0.00310042,0.000968881,0.000303302,0.00271287,0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.343742,0.944862,0.629325,0.4,1,-0.601849,0.0850636,0.332031,0.414641,1,1
1.74549e+09,10,-0.0111853,0.0103863,0.0082558,-0.1346,-0.0701287,-0.988416,-0.622448,-0.132817,-0.421658,0.112253,-0.173695,-0.148739,-0.0989308,-0.188047,-0.272176,0.386512,0.105078,-0.0671314,-0.406344,-0.0991439,-0.338476,0.000775105,0.00445685,-0.00677374,0,0.000775105,0.00101101,0.00271287,0.0032942,0.000101101,0.00348797,0.0032942,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.356238,0.958372,0.636817,0.4,1,-0.601156,0.0850826,0.331967,0.426201,1,1
1.74549e+09,10,-0.00905475,-0.00186421,0.00612527,-0.134582,-0.0691916,-0.988484,0.214967,-0.476838,0.386346,0.112283,-0.171909,-0.150666,-0.0994758,-0.185927,-0.272192,0.386906,0.105562,-0.0670681,-0.405435,-0.0970547,-0.338444,0.00368175,0.00426308,-0.00434733,-0.000193776,0.00465063,-0.000303302,-0.00251909,0.00523196,-0.00151651,-0.000193776,0.00833238,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.369153,0.970815,0.644156,0.4,1,-0.600123,0.0848261,0.332155,0.436846,1,1
1.74549e+09,10,-0.00798948,-0.00798948,0.00399474,-0.135136,-0.0683677,-0.988466,-0.594957,-1.74027,0.669435,0.112253,-0.168972,-0.151392,-0.0995666,-0.182264,-0.272192,0.38742,0.107228,-0.0668628,-0.404588,-0.0937243,-0.338413,-0.000387552,0.00716972,-0.00131431,0.000775105,0.00620084,-0.000909906,0,0.00600706,0.00151651,-0.000968881,0.00658839,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.381547,0.982859,0.651434,0.4,1,-0.599559,0.0844737,0.33222,0.447504,1,1
1.74549e+09,10,-0.00319579,-0.00585895,-0.00239684,-0.135744,-0.067955,-0.988411,1.50181,0.476568,-0.255949,0.112253,-0.166065,-0.151424,-0.0994455,-0.178933,-0.272192,0.38739,0.109408,-0.0666258,-0.404285,-0.0907267,-0.338381,0,0.0100764,-0.000909906,0.00348797,0.00600706,-0.000505503,-0.00600706,0.00600706,-0.000202201,-0.00174399,0.00465063,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.389402,0.990954,0.656223,0.4,1,-0.599112,0.0842735,0.332291,0.454713,1,1
1.74549e+09,10,-0.00452737,-0.00479369,-0.00452737,-0.136265,-0.0678134,-0.988349,0.560454,1.71486,-0.257027,0.112283,-0.162856,-0.151456,-0.0993244,-0.176026,-0.272176,0.387269,0.112042,-0.0663099,-0.404345,-0.0880017,-0.338192,0.00290664,0.00697594,-0.000101101,0.00193776,0.00852615,0.00131431,0.000581329,0.00542573,-0.000202201,-0.00251909,0.00387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.396755,0.998625,0.660927,0.4,1,-0.598577,0.0838147,0.332419,0.461835,1,1
1.74549e+09,10,-0.00506001,-0.01012,-0.0066579,-0.136842,-0.0676652,-0.988279,-1.14466,1.26067,0.679577,0.112344,-0.159798,-0.151503,-0.0991124,-0.17312,-0.272208,0.387148,0.114646,-0.0659623,-0.404588,-0.0856704,-0.337655,-0.00310042,0.00639461,-0.000505503,0.00465063,0.00213154,-0.00171871,-0.00174399,0.00348797,-0.000606604,-0.000581329,0.00581329,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.406877,1.01066,0.667424,0.4,1,-0.597689,0.0830975,0.33271,0.473039,1,1
1.74549e+09,10,-0.00506001,-0.00479369,-0.00532632,-0.137312,-0.0673768,-0.988234,-1.66565,1.45284,-0.0328543,0.112525,-0.156073,-0.151582,-0.0988399,-0.170364,-0.272192,0.387087,0.117522,-0.0655359,-0.40483,-0.0830363,-0.336707,0.00290664,0.00949503,-0.00161761,0,0.00620084,-0.000505503,-0.0032942,0.0032942,0.00111211,0.00174399,0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.412987,1.01879,0.671525,0.4,1,-0.597385,0.0828771,0.332797,0.480545,1,1
1.74549e+09,10,-0.00292948,0.000532632,-0.00292948,-0.137429,-0.0671645,-0.988232,0.620834,1.00767,0.400768,0.112586,-0.153712,-0.151661,-0.0987188,-0.168154,-0.27216,0.386875,0.119369,-0.0646828,-0.404981,-0.0814315,-0.335633,0.00116266,0.00542573,-0.000808805,-0.000193776,0.00116266,0.00262862,-0.00135643,0.00387552,0.00232531,-0.00193776,0.00271287,0.00404403,0,0,0,0,0,0,0,0,0,0,0,0,-0.421141,1.03143,0.676867,0.4,1,-0.596582,0.0825515,0.332907,0.492151,1,1
