current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,2,-1.81334e-07,-0.00017755,-1.59752e-09,-0.017901,-1.79514e-06,-0.99984,1.18858,-1.78145,0.00090267,0.0375186,0.00893217,-0.201124,-0.0374912,0.00891018,-0.201148,0.11843,0.0157518,-0.145017,-0.118456,0.0158571,-0.144946,1.51005e-05,-0.000122802,2.76246e-05,-1.50802e-05,-0.000122839,2.76952e-05,1.23434e-05,-2.62332e-05,-0.000114328,-1.23179e-05,-2.62531e-05,-0.000114299,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0464327,1.06917e-06,0.32625,-0.0540233,0,0
1.74471e+09,2,-1.7943e-07,-0.000175614,-1.6147e-09,-0.0179151,-1.78072e-06,-0.99984,-0.278927,0.872045,-0.391399,0.0375247,0.00888312,-0.201113,-0.0374972,0.00886112,-0.201137,0.118435,0.0157412,-0.145062,-0.118461,0.0158465,-0.144992,1.51574e-05,-0.000122341,2.68183e-05,-1.51376e-05,-0.000122378,2.68885e-05,1.23181e-05,-2.63508e-05,-0.000114073,-1.22932e-05,-2.63705e-05,-0.000114044,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0464516,1.07482e-06,0.326247,-0.0540072,0,0
1.74471e+09,2,-1.77531e-07,-0.000173712,-1.62993e-09,-0.0179291,-1.76645e-06,-0.999839,-0.844633,0.748629,0.168564,0.0375308,0.0088343,-0.201103,-0.0375033,0.00881225,-0.201126,0.11844,0.0157307,-0.145108,-0.118466,0.015836,-0.145038,1.52132e-05,-0.000121883,2.60252e-05,-1.5194e-05,-0.000121919,2.6095e-05,1.22924e-05,-2.64676e-05,-0.000113812,-1.22681e-05,-2.64871e-05,-0.000113783,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0464688,1.07993e-06,0.326244,-0.0539927,0,0
1.74471e+09,2,-1.75477e-07,-0.000171654,-1.64518e-09,-0.0179442,-1.75093e-06,-0.999839,0.61586,0.0637802,-0.168554,0.0375375,0.00878078,-0.201092,-0.03751,0.00875872,-0.201115,0.118446,0.0157191,-0.145158,-0.118472,0.0158243,-0.145088,1.52726e-05,-0.000121395,2.51807e-05,-1.52539e-05,-0.000121431,2.52501e-05,1.22652e-05,-2.65919e-05,-0.000113534,-1.22415e-05,-2.66112e-05,-0.000113506,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0464876,1.08552e-06,0.326241,-0.0539768,0,0
1.74471e+09,2,-1.73646e-07,-0.000169817,-1.65805e-09,-0.0179579,-1.73698e-06,-0.999839,-1.42952,-0.389664,0.255437,0.0375436,0.00873232,-0.201082,-0.0375161,0.00871027,-0.201105,0.11845,0.0157083,-0.145203,-0.118476,0.0158136,-0.145133,1.53246e-05,-0.000120967,2.44394e-05,-1.53065e-05,-0.000121003,2.45084e-05,1.22412e-05,-2.67024e-05,-0.00011329,-1.2218e-05,-2.67215e-05,-0.000113261,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0465046,1.09057e-06,0.326238,-0.0539623,0,0
1.74471e+09,2,-1.71809e-07,-0.000168014,-1.67013e-09,-0.0179714,-1.72317e-06,-0.999839,-1.89193,1.92225,-0.0222872,0.0375497,0.00868404,-0.201072,-0.0375222,0.00866193,-0.201096,0.118455,0.0156977,-0.145248,-0.118481,0.0158029,-0.145178,1.53767e-05,-0.000120527,2.36966e-05,-1.53591e-05,-0.000120563,2.37652e-05,1.22155e-05,-2.68132e-05,-0.000113027,-1.21929e-05,-2.68321e-05,-0.000112999,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0465216,1.09561e-06,0.326235,-0.053948,0,0
1.74471e+09,2,-1.70006e-07,-0.000166236,-1.6818e-09,-0.0179848,-1.70951e-06,-0.999838,0.83552,0.995345,-0.215289,0.0375559,0.00863588,-0.201063,-0.0375284,0.00861382,-0.201086,0.11846,0.015687,-0.145294,-0.118486,0.0157921,-0.145223,1.54271e-05,-0.0001201,2.29761e-05,-1.54101e-05,-0.000120136,2.30444e-05,1.21907e-05,-2.69208e-05,-0.000112771,-1.21686e-05,-2.69395e-05,-0.000112744,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0465403,1.10112e-06,0.326231,-0.0539321,0,0
1.74471e+09,2,-1.68075e-07,-0.000164314,-1.69432e-09,-0.0179993,-1.69465e-06,-0.999838,-0.398733,0.771577,0.308997,0.0375627,0.00858319,-0.201053,-0.0375352,0.00856107,-0.201076,0.118466,0.0156751,-0.145343,-0.118492,0.0157802,-0.145273,1.54803e-05,-0.000119651,2.22149e-05,-1.54638e-05,-0.000119687,2.22827e-05,1.21647e-05,-2.70354e-05,-0.000112503,-1.21432e-05,-2.70539e-05,-0.000112476,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0465555,1.1056e-06,0.326228,-0.0539192,0,0
1.74471e+09,2,-1.58468e-07,-0.000162599,-2.82302e-10,-0.0180124,-1.68186e-06,-0.999838,-1.01914,0.588641,0.0852989,0.0375689,0.00853539,-0.201044,-0.0375414,0.00851327,-0.201068,0.11847,0.0156642,-0.145388,-0.118496,0.0157694,-0.145318,1.55281e-05,-0.000119227,2.15189e-05,-1.55142e-05,-0.000119258,2.1579e-05,1.21396e-05,-2.71355e-05,-0.000112245,-1.21195e-05,-2.71523e-05,-0.000112219,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0465723,1.11042e-06,0.326225,-0.0539049,0,0
1.74471e+09,2,-1.62118e-07,-0.000160906,-1.73234e-09,-0.0180253,-1.66896e-06,-0.999838,0.343428,-0.330549,0.490695,0.0375751,0.00848782,-0.201035,-0.0375476,0.00846565,-0.201059,0.118475,0.0156534,-0.145433,-0.118501,0.0157585,-0.145363,1.55756e-05,-0.000118822,2.08466e-05,-1.55603e-05,-0.000118858,2.09149e-05,1.21149e-05,-2.72409e-05,-0.000111988,-1.20948e-05,-2.72585e-05,-0.000111962,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0465908,1.11576e-06,0.326222,-0.0538893,0,0
1.74471e+09,2,-1.61479e-07,-0.000159254,-1.86249e-09,-0.0180381,-1.65601e-06,-0.999837,1.43062,-0.897804,0.272627,0.0375814,0.00844038,-0.201027,-0.0375538,0.0084182,-0.201051,0.11848,0.0156424,-0.145478,-0.118506,0.0157477,-0.145407,1.5622e-05,-0.000118411,2.01809e-05,-1.5607e-05,-0.000118447,2.02493e-05,1.20894e-05,-2.73426e-05,-0.000111723,-1.20697e-05,-2.73602e-05,-0.000111697,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0466075,1.12064e-06,0.326219,-0.0538751,0,0
1.74471e+09,2,-1.60293e-07,-0.000157626,-1.85783e-09,-0.0180507,-1.64315e-06,-0.999837,1.68863,0.931348,0.576512,0.0375876,0.00839305,-0.201019,-0.0375601,0.00837094,-0.201043,0.118485,0.0156314,-0.145522,-0.118511,0.0157367,-0.145452,1.56671e-05,-0.000118008,1.95321e-05,-1.56525e-05,-0.000118043,1.95998e-05,1.20644e-05,-2.74411e-05,-0.000111461,-1.20451e-05,-2.74587e-05,-0.000111436,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0466258,1.126e-06,0.326216,-0.0538595,0,0
1.74471e+09,2,-1.58853e-07,-0.000155857,-1.84392e-09,-0.0180645,-1.62912e-06,-0.999837,1.9294,1.44506,-0.62392,0.0375945,0.00834125,-0.201011,-0.037567,0.00831908,-0.201034,0.11849,0.0156194,-0.145571,-0.118516,0.0157245,-0.145501,1.57142e-05,-0.000117592,1.88533e-05,-1.57001e-05,-0.000117627,1.89202e-05,1.20391e-05,-2.75449e-05,-0.000111195,-1.20203e-05,-2.75624e-05,-0.00011117,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0466408,1.13038e-06,0.326213,-0.0538468,0,0
1.74471e+09,2,-1.57437e-07,-0.000154286,-1.83561e-09,-0.0180769,-1.61647e-06,-0.999837,0.608627,1.82133,-0.738206,0.0376008,0.00829428,-0.201004,-0.0375733,0.00827211,-0.201027,0.118495,0.0156083,-0.145616,-0.118521,0.0157135,-0.145545,1.57574e-05,-0.000117198,1.82308e-05,-1.57437e-05,-0.000117232,1.82971e-05,1.2014e-05,-2.76401e-05,-0.000110932,-1.19956e-05,-2.76574e-05,-0.000110907,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.046659,1.1357e-06,0.326209,-0.0538313,0,0
1.74471e+09,2,-1.55992e-07,-0.000152734,-1.83163e-09,-0.0180892,-1.60395e-06,-0.999836,1.95353,-1.13149,-0.459552,0.0376071,0.00824749,-0.200996,-0.0375796,0.00822532,-0.20102,0.1185,0.0155972,-0.14566,-0.118526,0.0157024,-0.14559,1.57991e-05,-0.000116815,1.76272e-05,-1.57858e-05,-0.000116849,1.7693e-05,1.19897e-05,-2.77322e-05,-0.000110675,-1.19717e-05,-2.77494e-05,-0.00011065,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0466772,1.141e-06,0.326206,-0.0538158,0,0
1.74471e+09,2,-1.54398e-07,-0.000151053,-1.83127e-09,-0.0181026,-1.5903e-06,-0.999836,0.339232,1.93529,0.578574,0.0376141,0.00819618,-0.200989,-0.0375865,0.008174,-0.201012,0.118505,0.0155851,-0.145709,-0.118531,0.0156902,-0.145638,1.58431e-05,-0.000116412,1.699e-05,-1.58303e-05,-0.000116446,1.70552e-05,1.19644e-05,-2.78302e-05,-0.000110407,-1.19468e-05,-2.78473e-05,-0.000110382,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.046692,1.14532e-06,0.326203,-0.0538032,0,0
1.74471e+09,2,-1.52921e-07,-0.000149555,-1.83376e-09,-0.0181146,-1.57802e-06,-0.999836,1.49017,-1.83688,0.217977,0.0376204,0.00814968,-0.200982,-0.0375929,0.00812745,-0.201005,0.11851,0.0155739,-0.145753,-0.118536,0.015679,-0.145682,1.58828e-05,-0.000116039,1.64126e-05,-1.58705e-05,-0.000116072,1.64773e-05,1.19402e-05,-2.79185e-05,-0.00011015,-1.19231e-05,-2.79355e-05,-0.000110126,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0467084,1.1501e-06,0.3262,-0.0537893,0,0
1.74471e+09,2,-1.51439e-07,-0.000148085,-1.83836e-09,-0.0181265,-1.56585e-06,-0.999836,-1.55617,-1.78964,-0.774743,0.0376268,0.00810337,-0.200976,-0.0375992,0.00808114,-0.200999,0.118515,0.0155627,-0.145797,-0.118541,0.0156678,-0.145726,1.59219e-05,-0.000115665,1.58437e-05,-1.591e-05,-0.000115699,1.59081e-05,1.19157e-05,-2.80055e-05,-0.000109889,-1.18989e-05,-2.80224e-05,-0.000109864,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0467264,1.15534e-06,0.326196,-0.0537739,0,0
1.74471e+09,2,-1.49962e-07,-0.000146639,-1.84462e-09,-0.0181383,-1.55381e-06,-0.999835,0.703032,0.599129,-0.299985,0.0376332,0.00805718,-0.200969,-0.0376056,0.00803494,-0.200993,0.118519,0.0155514,-0.145841,-0.118545,0.0156566,-0.14577,1.59602e-05,-0.000115295,1.52862e-05,-1.59487e-05,-0.000115329,1.53501e-05,1.18911e-05,-2.80912e-05,-0.000109626,-1.18747e-05,-2.81079e-05,-0.000109602,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0467427,1.16007e-06,0.326193,-0.05376,0,0
1.74471e+09,2,-1.48375e-07,-0.000145067,-1.85306e-09,-0.0181511,-1.54069e-06,-0.999835,1.86957,1.28773,0.632906,0.0376402,0.00800657,-0.200963,-0.0376126,0.00798428,-0.200986,0.118525,0.0155391,-0.145889,-0.118551,0.0156442,-0.145818,1.60003e-05,-0.000114911,1.47015e-05,-1.59892e-05,-0.000114944,1.4765e-05,1.18659e-05,-2.81814e-05,-0.000109356,-1.185e-05,-2.8198e-05,-0.000109332,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0467606,1.16526e-06,0.32619,-0.0537448,0,0
1.74471e+09,2,-1.46931e-07,-0.000143665,-1.86181e-09,-0.0181626,-1.52889e-06,-0.999835,-1.35069,-1.45753,0.210188,0.0376466,0.00796068,-0.200957,-0.037619,0.00793839,-0.20098,0.118529,0.0155278,-0.145933,-0.118555,0.0156329,-0.145862,1.60364e-05,-0.000114555,1.41727e-05,-1.60257e-05,-0.000114588,1.42358e-05,1.18421e-05,-2.82623e-05,-0.0001091,-1.18266e-05,-2.82787e-05,-0.000109076,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0467768,1.16996e-06,0.326187,-0.053731,0,0
1.74471e+09,2,-1.45493e-07,-0.000142293,-1.87137e-09,-0.0181741,-1.5172e-06,-0.999835,-0.833146,-1.96354,-0.400031,0.037653,0.0079149,-0.200952,-0.0376255,0.00789261,-0.200975,0.118534,0.0155165,-0.145976,-0.11856,0.0156215,-0.145906,1.60721e-05,-0.000114197,1.36498e-05,-1.60618e-05,-0.00011423,1.37125e-05,1.18176e-05,-2.83425e-05,-0.000108837,-1.18025e-05,-2.83588e-05,-0.000108813,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.046793,1.17463e-06,0.326183,-0.0537172,0,0
1.74471e+09,2,-1.44077e-07,-0.00014094,-1.88161e-09,-0.0181854,-1.50563e-06,-0.999835,0.859977,-1.19157,0.730775,0.0376595,0.0078693,-0.200946,-0.0376319,0.00784701,-0.200969,0.118539,0.0155051,-0.14602,-0.118565,0.0156102,-0.145949,1.61068e-05,-0.000113847,1.31408e-05,-1.60968e-05,-0.000113879,1.32031e-05,1.17935e-05,-2.84204e-05,-0.000108577,-1.17789e-05,-2.84365e-05,-0.000108554,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0468107,1.17975e-06,0.32618,-0.0537022,0,0
1.74471e+09,2,-1.42567e-07,-0.000139463,-1.89349e-09,-0.0181977,-1.49303e-06,-0.999834,0.174205,1.92835,-0.685686,0.0376666,0.00781929,-0.20094,-0.037639,0.00779694,-0.200964,0.118544,0.0154926,-0.146067,-0.11857,0.0155977,-0.145997,1.61429e-05,-0.000113485,1.26092e-05,-1.61333e-05,-0.000113517,1.26712e-05,1.17693e-05,-2.85022e-05,-0.000108313,-1.1755e-05,-2.85182e-05,-0.00010829,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0468252,1.18392e-06,0.326177,-0.0536898,0,0
1.74471e+09,2,-1.43721e-07,-0.000138144,-1.35983e-09,-0.0182088,-1.48161e-06,-0.999834,-0.299552,1.68224,-0.441998,0.037673,0.007774,-0.200936,-0.0376455,0.00775164,-0.200959,0.118549,0.0154812,-0.146111,-0.118575,0.0155863,-0.14604,1.61761e-05,-0.000113144,1.21201e-05,-1.61665e-05,-0.000113178,1.21863e-05,1.17452e-05,-2.85807e-05,-0.000108052,-1.17308e-05,-2.85968e-05,-0.000108028,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0468428,1.18901e-06,0.326173,-0.0536748,0,0
1.74471e+09,2,-1.40504e-07,-0.000136864,-1.82793e-09,-0.0182198,-1.47028e-06,-0.999834,-0.608514,-0.291742,-0.632982,0.0376795,0.00772882,-0.200931,-0.0376519,0.00770646,-0.200954,0.118553,0.0154698,-0.146154,-0.118579,0.0155748,-0.146083,1.6208e-05,-0.000112806,1.1648e-05,-1.61991e-05,-0.000112839,1.17094e-05,1.1722e-05,-2.86493e-05,-0.000107798,-1.17083e-05,-2.86652e-05,-0.000107776,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0468588,1.19363e-06,0.32617,-0.0536611,0,0
1.74471e+09,2,-1.38849e-07,-0.000135596,-1.89271e-09,-0.0182307,-1.45912e-06,-0.999834,-0.851785,-1.91239,-0.184133,0.037686,0.00768375,-0.200926,-0.0376584,0.0076614,-0.200949,0.118558,0.0154582,-0.146197,-0.118584,0.0155634,-0.146126,1.62393e-05,-0.000112474,1.11841e-05,-1.62308e-05,-0.000112506,1.12448e-05,1.16987e-05,-2.87194e-05,-0.000107543,-1.16854e-05,-2.87351e-05,-0.000107521,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0468748,1.19821e-06,0.326167,-0.0536476,0,0
1.74471e+09,3,-1.37283e-07,-0.000134213,-1.91805e-09,-0.0182425,-1.44699e-06,-0.999834,-1.46248,-0.291164,0.629969,0.0376932,0.00763434,-0.200922,-0.0376656,0.00761193,-0.200945,0.118563,0.0154456,-0.146244,-0.118589,0.0155507,-0.146174,1.62721e-05,-0.000112128,1.06976e-05,-1.6264e-05,-0.00011216,1.07579e-05,1.16748e-05,-2.87938e-05,-0.00010728,-1.16619e-05,-2.88094e-05,-0.000107258,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0468907,1.20277e-06,0.326164,-0.053634,0,0
1.74471e+09,3,-1.35906e-07,-0.000132988,-1.93603e-09,-0.0182532,-1.43607e-06,-0.999833,-0.93007,1.04955,0.453396,0.0376997,0.00758958,-0.200917,-0.0376721,0.00756717,-0.20094,0.118568,0.015434,-0.146287,-0.118594,0.0155392,-0.146217,1.6302e-05,-0.000111801,1.02524e-05,-1.62942e-05,-0.000111833,1.03125e-05,1.16514e-05,-2.88609e-05,-0.000107023,-1.1639e-05,-2.88764e-05,-0.000107001,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0469081,1.20776e-06,0.32616,-0.0536191,0,0
1.74471e+09,3,-1.34574e-07,-0.000131778,-1.95273e-09,-0.0182638,-1.42526e-06,-0.999833,-1.84212,0.0173176,-0.249762,0.0377062,0.00754488,-0.200913,-0.0376786,0.00752252,-0.200936,0.118573,0.0154225,-0.14633,-0.118598,0.0155276,-0.146259,1.6331e-05,-0.000111482,9.81963e-06,-1.63235e-05,-0.000111513,9.87943e-06,1.16286e-05,-2.89261e-05,-0.000106772,-1.16165e-05,-2.89413e-05,-0.00010675,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0469239,1.21227e-06,0.326157,-0.0536057,0,0
1.74471e+09,3,-1.32324e-07,-0.000130596,-1.89251e-09,-0.0182743,-1.41453e-06,-0.999833,1.87039,0.685732,-0.457896,0.0377127,0.00750035,-0.200909,-0.0376851,0.00747794,-0.200933,0.118577,0.0154109,-0.146372,-0.118603,0.0155159,-0.146302,1.63595e-05,-0.000111158,9.39068e-06,-1.63528e-05,-0.000111189,9.45017e-06,1.16049e-05,-2.89905e-05,-0.000106512,-1.15935e-05,-2.90056e-05,-0.00010649,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0469412,1.21722e-06,0.326153,-0.0535908,0,0
1.74471e+09,3,-1.31948e-07,-0.000129403,-1.97604e-09,-0.0182847,-1.40395e-06,-0.999833,1.08203,1.859,0.134665,0.0377193,0.007456,-0.200906,-0.0376917,0.00743353,-0.200929,0.118582,0.0153993,-0.146415,-0.118608,0.0155044,-0.146344,1.63859e-05,-0.000110873,8.9971e-06,-1.63791e-05,-0.000110904,9.05636e-06,1.15854e-05,-2.905e-05,-0.000106291,-1.1574e-05,-2.9065e-05,-0.00010627,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0469554,1.22124e-06,0.32615,-0.0535788,0,0
1.74471e+09,3,-1.30646e-07,-0.000128148,-1.99993e-09,-0.018296,-1.39241e-06,-0.999833,-0.32018,-1.27477,-0.394255,0.0377265,0.00740731,-0.200902,-0.0376989,0.00738484,-0.200925,0.118587,0.0153866,-0.146462,-0.118613,0.0154916,-0.146391,1.64163e-05,-0.000110517,8.54e-06,-1.64098e-05,-0.000110548,8.59894e-06,1.1559e-05,-2.91177e-05,-0.000105998,-1.15479e-05,-2.91325e-05,-0.000105977,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0469711,1.2257e-06,0.326147,-0.0535654,0,0
1.74471e+09,3,-1.29429e-07,-0.000127017,-2.01513e-09,-0.0183062,-1.38202e-06,-0.999832,-0.539384,-0.174808,-0.468077,0.0377331,0.00736314,-0.200899,-0.0377055,0.00734067,-0.200922,0.118592,0.0153749,-0.146504,-0.118617,0.0154799,-0.146433,1.64427e-05,-0.000110208,8.14188e-06,-1.64366e-05,-0.000110239,8.20053e-06,1.15364e-05,-2.91764e-05,-0.000105745,-1.15256e-05,-2.91912e-05,-0.000105725,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0469867,1.23014e-06,0.326144,-0.053552,0,0
1.74471e+09,3,-1.28229e-07,-0.000125903,-2.02957e-09,-0.0183163,-1.37172e-06,-0.999832,-0.101306,-1.16905,0.425365,0.0377397,0.00731915,-0.200895,-0.037712,0.00729668,-0.200918,0.118596,0.0153632,-0.146546,-0.118622,0.0154682,-0.146476,1.64685e-05,-0.000109903,7.75307e-06,-1.64626e-05,-0.000109934,7.81142e-06,1.15139e-05,-2.92334e-05,-0.000105494,-1.15035e-05,-2.9248e-05,-0.000105473,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0470038,1.23499e-06,0.32614,-0.0535374,0,0
1.74471e+09,3,-1.27043e-07,-0.00012481,-2.04382e-09,-0.0183264,-1.36152e-06,-0.999832,-1.55799,-1.27311,0.326551,0.0377463,0.00727522,-0.200892,-0.0377186,0.00725275,-0.200915,0.118601,0.0153515,-0.146588,-0.118627,0.0154564,-0.146518,1.64937e-05,-0.000109598,7.36999e-06,-1.64881e-05,-0.000109628,7.42805e-06,1.14911e-05,-2.92894e-05,-0.000105239,-1.1481e-05,-2.9304e-05,-0.000105219,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0470194,1.23939e-06,0.326137,-0.0535241,0,0
1.74471e+09,3,-1.25879e-07,-0.000123734,-2.05797e-09,-0.0183363,-1.35141e-06,-0.999832,-1.1029,-0.0326396,-0.2501,0.0377529,0.00723147,-0.20089,-0.0377252,0.00720894,-0.200912,0.118605,0.0153397,-0.14663,-0.118631,0.0154448,-0.14656,1.65183e-05,-0.000109297,6.99622e-06,-1.6513e-05,-0.000109327,7.05399e-06,1.14687e-05,-2.93435e-05,-0.000104986,-1.14588e-05,-2.93579e-05,-0.000104966,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0470364,1.24421e-06,0.326133,-0.0535096,0,0
1.74471e+09,3,-1.24639e-07,-0.000122551,-2.07344e-09,-0.0183471,-1.34039e-06,-0.999832,1.23359,-1.50154,0.570544,0.0377601,0.00718343,-0.200887,-0.0377325,0.0071609,-0.200909,0.11861,0.0153269,-0.146677,-0.118636,0.0154319,-0.146606,1.65439e-05,-0.000108987,6.607e-06,-1.65388e-05,-0.000109017,6.66447e-06,1.1446e-05,-2.94001e-05,-0.000104728,-1.14365e-05,-2.94144e-05,-0.000104709,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0470503,1.24813e-06,0.32613,-0.0534977,0,0
1.74471e+09,3,-1.23515e-07,-0.000121505,-2.08751e-09,-0.0183569,-1.33048e-06,-0.999831,0.498306,-0.148032,-0.103195,0.0377667,0.00713992,-0.200884,-0.0377391,0.00711739,-0.200907,0.118615,0.0153151,-0.146718,-0.118641,0.0154201,-0.146648,1.65671e-05,-0.000108695,6.25197e-06,-1.65623e-05,-0.000108725,6.30915e-06,1.14242e-05,-2.94506e-05,-0.000104481,-1.14149e-05,-2.94648e-05,-0.000104461,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0470673,1.25291e-06,0.326127,-0.0534832,0,0
1.74471e+09,3,-1.22082e-07,-0.000120168,-2.1058e-09,-0.0183694,-1.31772e-06,-0.999831,1.15321,1.86971,-0.334232,0.0377754,0.00708348,-0.200881,-0.0377477,0.00706095,-0.200904,0.118621,0.0152997,-0.146773,-0.118647,0.0154047,-0.146702,1.65963e-05,-0.000108323,5.80372e-06,-1.65919e-05,-0.000108353,5.86054e-06,1.13961e-05,-2.95143e-05,-0.000104162,-1.13873e-05,-2.95283e-05,-0.000104143,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0470857,1.25809e-06,0.326123,-0.0534674,0,0
1.74471e+09,3,-1.20995e-07,-0.000119158,-2.11991e-09,-0.018379,-1.308e-06,-0.999831,-0.302751,-0.879924,-0.402465,0.037782,0.0070402,-0.200879,-0.0377544,0.00701767,-0.200901,0.118625,0.0152879,-0.146814,-0.118651,0.0153929,-0.146744,1.66182e-05,-0.000108037,5.46583e-06,-1.66141e-05,-0.000108067,5.52236e-06,1.13745e-05,-2.95613e-05,-0.000103915,-1.13659e-05,-2.95752e-05,-0.000103896,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0471011,1.26239e-06,0.326119,-0.0534543,0,0
1.74471e+09,3,-1.19924e-07,-0.000118162,-2.13404e-09,-0.0183885,-1.29838e-06,-0.999831,-0.543996,-1.23331,-0.607806,0.0377887,0.00699705,-0.200876,-0.037761,0.00697452,-0.200899,0.11863,0.0152761,-0.146856,-0.118656,0.0153811,-0.146785,1.66396e-05,-0.000107755,5.13593e-06,-1.66357e-05,-0.000107785,5.19219e-06,1.13531e-05,-2.9607e-05,-0.000103671,-1.13448e-05,-2.96208e-05,-0.000103652,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0471179,1.26711e-06,0.326116,-0.0534399,0,0
1.74471e+09,3,-1.18862e-07,-0.000117192,-2.14824e-09,-0.0183979,-1.28883e-06,-0.999831,1.85907,-1.11378,-0.552999,0.0377953,0.00695401,-0.200875,-0.0377677,0.00693142,-0.200897,0.118635,0.0152643,-0.146897,-0.11866,0.0153692,-0.146827,1.66607e-05,-0.000107468,4.8084e-06,-1.66571e-05,-0.000107498,4.86436e-06,1.1331e-05,-2.96518e-05,-0.000103418,-1.13229e-05,-2.96655e-05,-0.000103399,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0471331,1.27137e-06,0.326112,-0.0534269,0,0
