current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,4,-9.86536e-09,-8.58334e-05,1.22525e-09,-0.0186348,-2.92489e-08,-0.999826,0.817409,-1.01087,0.674109,0.0377736,0.00458449,-0.20125,-0.0377491,0.00456244,-0.201267,0.118828,0.0153607,-0.148185,-0.118853,0.0154562,-0.148116,1.72339e-05,-9.70887e-05,-4.07666e-06,-1.72259e-05,-9.70894e-05,-4.07372e-06,1.05337e-05,-3.01553e-05,-9.37152e-05,-1.0521e-05,-3.01345e-05,-9.37497e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0480297,1.45732e-06,0.325964,0.201421,0,0
1.74496e+09,4,-9.88392e-09,-8.52124e-05,1.15217e-09,-0.018643,-2.82987e-08,-0.999826,0.940371,-0.105876,0.485548,0.0377818,0.00453794,-0.201252,-0.0377574,0.00451589,-0.201269,0.118833,0.0153463,-0.14823,-0.118858,0.0154417,-0.148161,1.72409e-05,-9.68356e-05,-4.22371e-06,-1.7233e-05,-9.68364e-05,-4.22067e-06,1.05123e-05,-3.01527e-05,-9.34456e-05,-1.04998e-05,-3.01322e-05,-9.34799e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0480475,1.45793e-06,0.325959,0.201418,0,0
1.74496e+09,4,-9.91229e-09,-8.46588e-05,1.0935e-09,-0.0186497,-2.75052e-08,-0.999826,1.57581,-0.420928,0.723342,0.0377887,0.00449926,-0.201254,-0.0377643,0.0044772,-0.201271,0.118838,0.0153342,-0.148267,-0.118862,0.0154296,-0.148198,1.72459e-05,-9.66529e-05,-4.33104e-06,-1.72381e-05,-9.66538e-05,-4.32793e-06,1.04976e-05,-3.01504e-05,-9.32535e-05,-1.04852e-05,-3.013e-05,-9.32875e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0480611,1.4584e-06,0.325956,0.201413,0,0
1.74496e+09,4,-9.92524e-09,-8.41225e-05,1.02655e-09,-0.0186572,-2.66307e-08,-0.999826,0.115495,-1.60826,0.16439,0.0377963,0.00445676,-0.201256,-0.0377719,0.0044347,-0.201273,0.118842,0.0153209,-0.148308,-0.118867,0.0154164,-0.148239,1.72521e-05,-9.64141e-05,-4.46384e-06,-1.72444e-05,-9.6415e-05,-4.46064e-06,1.04771e-05,-3.01461e-05,-9.29971e-05,-1.04649e-05,-3.01259e-05,-9.30309e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0480748,1.45887e-06,0.325953,0.20141,0,0
1.74496e+09,4,-9.95036e-09,-8.35602e-05,9.61446e-10,-0.0186645,-2.57544e-08,-0.999826,1.01287,-1.74532,0.0821597,0.0378039,0.00441438,-0.201258,-0.0377795,0.00439233,-0.201275,0.118847,0.0153077,-0.148349,-0.118871,0.0154032,-0.14828,1.72576e-05,-9.61957e-05,-4.58454e-06,-1.725e-05,-9.61967e-05,-4.58124e-06,1.0459e-05,-3.01407e-05,-9.27649e-05,-1.04469e-05,-3.01206e-05,-9.27985e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0480883,1.45936e-06,0.325949,0.201406,0,0
1.74496e+09,4,-9.96745e-09,-8.31183e-05,9.07928e-10,-0.0186705,-2.50359e-08,-0.999826,1.42875,-1.26036,0.292262,0.0378101,0.00437981,-0.201259,-0.0377857,0.00435776,-0.201277,0.118851,0.0152968,-0.148382,-0.118875,0.0153923,-0.148314,1.72621e-05,-9.60108e-05,-4.68428e-06,-1.72546e-05,-9.60119e-05,-4.68092e-06,1.04435e-05,-3.01356e-05,-9.25671e-05,-1.04315e-05,-3.01156e-05,-9.26006e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0481032,1.4599e-06,0.325946,0.201402,0,0
1.74496e+09,4,-9.99318e-09,-8.25734e-05,8.43408e-10,-0.0186778,-2.41561e-08,-0.999825,1.28488,0.0431071,-0.712449,0.0378177,0.00433761,-0.201261,-0.0377933,0.00431556,-0.201279,0.118855,0.0152836,-0.148423,-0.11888,0.0153791,-0.148354,1.72672e-05,-9.57928e-05,-4.80027e-06,-1.72598e-05,-9.57939e-05,-4.79682e-06,1.04255e-05,-3.01283e-05,-9.23347e-05,-1.04136e-05,-3.01085e-05,-9.23679e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0481168,1.46039e-06,0.325942,0.201399,0,0
1.74496e+09,4,-1.00216e-08,-8.21055e-05,7.92004e-10,-0.0186838,-2.34344e-08,-0.999825,1.39042,-1.32909,-0.32451,0.0378239,0.00430316,-0.201263,-0.0377995,0.0042811,-0.201281,0.118859,0.0152727,-0.148456,-0.118883,0.0153682,-0.148387,1.72708e-05,-9.56321e-05,-4.88575e-06,-1.72635e-05,-9.56332e-05,-4.88223e-06,1.04126e-05,-3.01223e-05,-9.21645e-05,-1.04008e-05,-3.01026e-05,-9.21976e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0481302,1.46089e-06,0.325939,0.201396,0,0
1.74496e+09,4,-1.00393e-08,-8.16043e-05,7.26871e-10,-0.018691,-2.25506e-08,-0.999825,-1.11985,-1.21185,0.0313192,0.0378315,0.00426114,-0.201265,-0.0378071,0.00423908,-0.201283,0.118863,0.0152595,-0.148497,-0.118888,0.015355,-0.148428,1.7276e-05,-9.53988e-05,-5.00427e-06,-1.72688e-05,-9.54e-05,-5.00067e-06,1.03928e-05,-3.01132e-05,-9.19131e-05,-1.03811e-05,-3.00937e-05,-9.1946e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0481437,1.4614e-06,0.325936,0.201392,0,0
1.74496e+09,4,-1.00684e-08,-8.10768e-05,6.63525e-10,-0.0186981,-2.16646e-08,-0.999825,0.866339,1.12224,0.399396,0.0378391,0.00421917,-0.201268,-0.0378147,0.00419718,-0.201285,0.118868,0.0152463,-0.148537,-0.118892,0.0153418,-0.148468,1.72805e-05,-9.51854e-05,-5.1115e-06,-1.72734e-05,-9.51867e-05,-5.10782e-06,1.03752e-05,-3.01031e-05,-9.16852e-05,-1.03637e-05,-3.00838e-05,-9.17179e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0481585,1.46196e-06,0.325932,0.201388,0,0
1.74496e+09,4,-1.00986e-08,-8.06265e-05,6.12966e-10,-0.0187039,-2.0938e-08,-0.999825,-0.165647,0.993518,0.215618,0.0378454,0.00418496,-0.201269,-0.0378209,0.00416291,-0.201287,0.118872,0.0152354,-0.14857,-0.118896,0.0153309,-0.148501,1.72836e-05,-9.50265e-05,-5.19083e-06,-1.72766e-05,-9.50278e-05,-5.18708e-06,1.03625e-05,-3.00949e-05,-9.15166e-05,-1.03512e-05,-3.00756e-05,-9.15491e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0481718,1.46248e-06,0.325929,0.201385,0,0
1.74496e+09,4,-1.01227e-08,-8.01711e-05,5.55511e-10,-0.0187104,-2.01286e-08,-0.999825,-0.669962,-0.290225,-0.671014,0.0378523,0.00414699,-0.201272,-0.0378278,0.00412494,-0.201289,0.118876,0.0152234,-0.148606,-0.1189,0.0153189,-0.148538,1.72875e-05,-9.48274e-05,-5.2869e-06,-1.72806e-05,-9.48288e-05,-5.28307e-06,1.0346e-05,-3.00841e-05,-9.13028e-05,-1.03348e-05,-3.0065e-05,-9.13352e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0481852,1.46301e-06,0.325925,0.201381,0,0
1.74496e+09,4,-1.01464e-08,-7.96894e-05,4.9209e-10,-0.0187174,-1.92362e-08,-0.999825,-1.94354,-0.307017,0.0557771,0.0378599,0.00410533,-0.201274,-0.0378354,0.00408328,-0.201291,0.11888,0.0152102,-0.148647,-0.118905,0.0153056,-0.148578,1.72919e-05,-9.46016e-05,-5.39335e-06,-1.7285e-05,-9.4603e-05,-5.38945e-06,1.03271e-05,-3.00711e-05,-9.10595e-05,-1.0316e-05,-3.00522e-05,-9.10916e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0481985,1.46354e-06,0.325922,0.201378,0,0
1.74496e+09,4,-1.0176e-08,-7.91915e-05,4.29871e-10,-0.0187244,-1.83412e-08,-0.999825,-0.90965,0.677084,0.565188,0.0378675,0.00406379,-0.201276,-0.037843,0.00404173,-0.201294,0.118885,0.0151969,-0.148687,-0.118909,0.0152924,-0.148618,1.72957e-05,-9.43895e-05,-5.49205e-06,-1.7289e-05,-9.4391e-05,-5.48806e-06,1.03097e-05,-3.00578e-05,-9.08319e-05,-1.02987e-05,-3.00391e-05,-9.08639e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0482118,1.46407e-06,0.325919,0.201374,0,0
1.74496e+09,4,-1.01987e-08,-7.87991e-05,3.78919e-10,-0.0187301,-1.7607e-08,-0.999825,-0.411016,-0.621207,0.367214,0.0378737,0.00402981,-0.201278,-0.0378493,0.00400776,-0.201296,0.118889,0.0151861,-0.148719,-0.118913,0.0152816,-0.148651,1.72988e-05,-9.42115e-05,-5.57296e-06,-1.72922e-05,-9.42131e-05,-5.5689e-06,1.0295e-05,-3.0046e-05,-9.06404e-05,-1.02841e-05,-3.00273e-05,-9.06722e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0482264,1.46467e-06,0.325915,0.201371,0,0
1.74496e+09,4,-1.02325e-08,-7.83025e-05,3.17895e-10,-0.018737,-1.67073e-08,-0.999825,0.501681,1.81897,-0.382965,0.0378813,0.00398839,-0.201281,-0.0378569,0.00396633,-0.201298,0.118893,0.0151728,-0.148759,-0.118918,0.0152684,-0.148691,1.73021e-05,-9.40086e-05,-5.66386e-06,-1.72956e-05,-9.40102e-05,-5.65972e-06,1.02785e-05,-3.00314e-05,-9.0423e-05,-1.02678e-05,-3.00129e-05,-9.04546e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0482397,1.46521e-06,0.325912,0.201367,0,0
1.74496e+09,4,-1.02637e-08,-7.78942e-05,2.68526e-10,-0.0187426,-1.59691e-08,-0.999824,1.43791,1.64589,-0.11242,0.0378876,0.00395459,-0.201283,-0.0378631,0.00393254,-0.2013,0.118897,0.015162,-0.148792,-0.118921,0.0152576,-0.148723,1.73046e-05,-9.38463e-05,-5.73496e-06,-1.72981e-05,-9.3848e-05,-5.73077e-06,1.02656e-05,-3.00185e-05,-9.02498e-05,-1.02549e-05,-3.00001e-05,-9.02813e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0482529,1.46577e-06,0.325909,0.201364,0,0
1.74496e+09,4,-1.02951e-08,-7.73917e-05,2.01548e-10,-0.01875,-1.49822e-08,-0.999824,1.9486,-0.806384,-0.623123,0.0378959,0.00390965,-0.201286,-0.0378714,0.00388759,-0.201303,0.118902,0.0151477,-0.148835,-0.118926,0.0152432,-0.148766,1.73082e-05,-9.36104e-05,-5.83622e-06,-1.73019e-05,-9.36121e-05,-5.83193e-06,1.02461e-05,-3.00001e-05,-8.99954e-05,-1.02356e-05,-2.99818e-05,-9.00266e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0482648,1.46627e-06,0.325906,0.201361,0,0
1.74496e+09,4,-7.35045e-09,-7.70254e-05,3.96713e-10,-0.0187556,-1.41466e-08,-0.999824,-1.33207,-1.33002,0.512223,0.0379021,0.00387597,-0.201288,-0.0378776,0.00385392,-0.201305,0.118906,0.0151368,-0.148867,-0.11893,0.0152324,-0.148799,1.73103e-05,-9.3432e-05,-5.91117e-06,-1.73053e-05,-9.34337e-05,-5.90695e-06,1.02308e-05,-2.99856e-05,-8.98026e-05,-1.02215e-05,-2.99675e-05,-8.98337e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0482792,1.46689e-06,0.325902,0.201357,0,0
1.74496e+09,4,-1.00403e-08,-7.66132e-05,1.22663e-10,-0.0187617,-1.34062e-08,-0.999824,-1.6774,-0.279575,-0.486226,0.037909,0.0038386,-0.20129,-0.0378846,0.00381655,-0.201307,0.11891,0.0151248,-0.148903,-0.118934,0.0152204,-0.148835,1.73135e-05,-9.324e-05,-5.99018e-06,-1.73074e-05,-9.32418e-05,-5.98577e-06,1.02156e-05,-2.99688e-05,-8.95957e-05,-1.02054e-05,-2.99508e-05,-8.96267e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0482937,1.46751e-06,0.325898,0.201353,0,0
1.74496e+09,4,-1.03667e-08,-7.61389e-05,3.93683e-11,-0.0187685,-1.25018e-08,-0.999824,-1.02012,-1.85888,-0.108523,0.0379166,0.00379765,-0.201293,-0.0378922,0.0037756,-0.20131,0.118914,0.0151117,-0.148942,-0.118939,0.0152073,-0.148874,1.7316e-05,-9.3044e-05,-6.06928e-06,-1.73099e-05,-9.30459e-05,-6.06479e-06,1.02001e-05,-2.99504e-05,-8.93858e-05,-1.01899e-05,-2.99326e-05,-8.94165e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0483068,1.46809e-06,0.325895,0.20135,0,0
1.74496e+09,4,-1.04197e-08,-7.57528e-05,-1.0573e-11,-0.0187739,-1.17533e-08,-0.999824,-0.263089,0.224197,-0.532263,0.0379229,0.00376415,-0.201295,-0.0378984,0.0037421,-0.201312,0.118918,0.0151008,-0.148975,-0.118942,0.0151964,-0.148906,1.73179e-05,-9.28853e-05,-6.13191e-06,-1.73118e-05,-9.28872e-05,-6.12735e-06,1.01875e-05,-2.99345e-05,-8.92161e-05,-1.01774e-05,-2.99168e-05,-8.92467e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0483198,1.46867e-06,0.325892,0.201346,0,0
1.74496e+09,4,-1.04533e-08,-7.52885e-05,-7.62014e-11,-0.0187812,-1.07516e-08,-0.999824,0.65287,-1.35265,0.450748,0.0379312,0.00371963,-0.201298,-0.0379067,0.00369757,-0.201315,0.118923,0.0150865,-0.149017,-0.118947,0.0151821,-0.148949,1.73208e-05,-9.26502e-05,-6.22325e-06,-1.73148e-05,-9.26522e-05,-6.21862e-06,1.01682e-05,-2.99118e-05,-8.89618e-05,-1.01582e-05,-2.98943e-05,-8.89922e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0483328,1.46925e-06,0.325888,0.201343,0,0
1.74496e+09,4,-1.04794e-08,-7.49385e-05,-1.2467e-10,-0.0187866,-9.99802e-09,-0.999824,-0.54783,-1.8269,-0.573773,0.0379374,0.00368631,-0.2013,-0.037913,0.00366426,-0.201318,0.118926,0.0150758,-0.149049,-0.118951,0.0151714,-0.148981,1.73227e-05,-9.24783e-05,-6.28844e-06,-1.73169e-05,-9.24802e-05,-6.28375e-06,1.01542e-05,-2.98941e-05,-8.87762e-05,-1.01443e-05,-2.98767e-05,-8.88064e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0483472,1.4699e-06,0.325885,0.201339,0,0
1.74496e+09,4,-1.0526e-08,-7.43776e-05,-1.98764e-10,-0.0187949,-8.82181e-09,-0.999823,1.77883,-1.76726,0.433268,0.0379471,0.00363463,-0.201304,-0.0379227,0.00361258,-0.201321,0.118932,0.015059,-0.149099,-0.118956,0.0151546,-0.149031,1.73253e-05,-9.22248e-05,-6.38215e-06,-1.73195e-05,-9.22268e-05,-6.37736e-06,1.0134e-05,-2.98664e-05,-8.85037e-05,-1.01243e-05,-2.98492e-05,-8.85337e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0483627,1.47061e-06,0.325881,0.201335,0,0
1.74496e+09,4,-1.05493e-08,-7.41026e-05,-2.35656e-10,-0.0187991,-8.23184e-09,-0.999823,0.0753398,1.92322,-0.538429,0.037952,0.00360882,-0.201306,-0.0379275,0.00358677,-0.201323,0.118935,0.0150506,-0.149124,-0.118959,0.0151463,-0.149055,1.73265e-05,-9.20976e-05,-6.42809e-06,-1.73208e-05,-9.20997e-05,-6.42325e-06,1.01238e-05,-2.98521e-05,-8.83668e-05,-1.01142e-05,-2.98349e-05,-8.83967e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0483731,1.47109e-06,0.325878,0.201333,0,0
1.74496e+09,5,-1.05934e-08,-7.36205e-05,-2.9802e-10,-0.0188062,-7.21764e-09,-0.999823,-0.6524,1.18511,-0.322774,0.0379603,0.00356466,-0.201309,-0.0379358,0.0035426,-0.201326,0.11894,0.0150363,-0.149166,-0.118964,0.015132,-0.149098,1.73283e-05,-9.18888e-05,-6.50177e-06,-1.73226e-05,-9.18909e-05,-6.49686e-06,1.01075e-05,-2.98272e-05,-8.81429e-05,-1.00979e-05,-2.98102e-05,-8.81726e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0483899,1.47188e-06,0.325874,0.201329,0,1
1.74496e+09,5,-1.06255e-08,-7.3223e-05,-3.5627e-10,-0.0188126,-6.28472e-09,-0.999823,1.20247,1.43392,0.743203,0.0379679,0.0035243,-0.201311,-0.0379434,0.00350225,-0.201329,0.118944,0.0150232,-0.149205,-0.118969,0.0151188,-0.149137,1.73302e-05,-9.16764e-05,-6.57577e-06,-1.73247e-05,-9.16786e-05,-6.57079e-06,1.00902e-05,-2.98024e-05,-8.79132e-05,-1.00807e-05,-2.97856e-05,-8.79427e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0484027,1.47249e-06,0.325871,0.201325,0,1
1.74496e+09,5,-1.06568e-08,-7.28551e-05,-4.08563e-10,-0.0188185,-5.43395e-09,-0.999823,1.13094,-1.68394,0.546364,0.0379749,0.00348765,-0.201314,-0.0379504,0.00346559,-0.201331,0.118948,0.0150113,-0.14924,-0.118973,0.0151069,-0.149172,1.73317e-05,-9.14903e-05,-6.63918e-06,-1.73262e-05,-9.14925e-05,-6.63413e-06,1.00752e-05,-2.97798e-05,-8.77121e-05,-1.00659e-05,-2.97631e-05,-8.77414e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0484156,1.47311e-06,0.325868,0.201321,0,1
1.74496e+09,5,-1.06961e-08,-7.24411e-05,-4.65216e-10,-0.0188249,-4.49495e-09,-0.999823,-0.691881,-0.438761,0.0520914,0.0379825,0.00344741,-0.201317,-0.037958,0.00342536,-0.201334,0.118953,0.0149982,-0.149279,-0.118977,0.0150939,-0.14921,1.73331e-05,-9.12934e-05,-6.70417e-06,-1.73277e-05,-9.12957e-05,-6.69905e-06,1.00597e-05,-2.97543e-05,-8.75005e-05,-1.00504e-05,-2.97377e-05,-8.75297e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0484284,1.47373e-06,0.325864,0.201318,0,1
1.74496e+09,5,-1.07332e-08,-7.20816e-05,-5.10446e-10,-0.0188301,-3.72432e-09,-0.999823,-0.71443,0.531284,0.491257,0.0379887,0.00341463,-0.201319,-0.0379642,0.00339252,-0.201337,0.118956,0.0149875,-0.14931,-0.118981,0.0150832,-0.149242,1.73338e-05,-9.1147e-05,-6.75072e-06,-1.73285e-05,-9.11493e-05,-6.74555e-06,1.00485e-05,-2.9734e-05,-8.73441e-05,-1.00394e-05,-2.97175e-05,-8.73732e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0484425,1.47441e-06,0.325861,0.201314,0,1
1.74496e+09,5,-1.07664e-08,-7.17267e-05,-5.61819e-10,-0.0188358,-2.86542e-09,-0.999823,-1.45324,-1.38168,0.0671173,0.0379957,0.00337821,-0.201322,-0.0379712,0.00335616,-0.20134,0.11896,0.0149757,-0.149345,-0.118985,0.0150713,-0.149277,1.7335e-05,-9.09628e-05,-6.80941e-06,-1.73297e-05,-9.09651e-05,-6.80417e-06,1.00338e-05,-2.97094e-05,-8.71454e-05,-1.00248e-05,-2.96931e-05,-8.71743e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0484553,1.47504e-06,0.325857,0.201311,0,1
1.74496e+09,5,-1.08006e-08,-7.13501e-05,-6.18444e-10,-0.0188421,-1.91778e-09,-0.999822,0.0345028,1.15457,-0.168667,0.0380033,0.00333822,-0.201325,-0.0379788,0.00331616,-0.201343,0.118965,0.0149626,-0.149383,-0.118989,0.0150583,-0.149315,1.73363e-05,-9.0755e-05,-6.87462e-06,-1.73311e-05,-9.07574e-05,-6.86931e-06,1.00171e-05,-2.96815e-05,-8.69207e-05,-1.00081e-05,-2.96654e-05,-8.69494e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.048468,1.47568e-06,0.325854,0.201308,0,1
1.74496e+09,5,-1.08359e-08,-7.09938e-05,-6.69015e-10,-0.0188478,-1.05319e-09,-0.999822,-0.903324,0.673827,-0.101994,0.0380102,0.00330198,-0.201328,-0.0379857,0.00327986,-0.201345,0.118969,0.0149506,-0.149418,-0.118993,0.0150464,-0.14935,1.73372e-05,-9.05763e-05,-6.92889e-06,-1.73321e-05,-9.05788e-05,-6.92352e-06,1.0003e-05,-2.96561e-05,-8.67283e-05,-9.99417e-06,-2.96401e-05,-8.67569e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0484807,1.47632e-06,0.325851,0.201304,0,1
1.74496e+09,5,-1.08738e-08,-7.06105e-05,-7.24409e-10,-0.018854,-9.89644e-11,-0.999822,-1.8604,1.60171,0.15747,0.0380178,0.00326216,-0.201331,-0.0379933,0.00324011,-0.201348,0.118973,0.0149376,-0.149456,-0.118997,0.0150334,-0.149388,1.73381e-05,-9.0379e-05,-6.98756e-06,-1.7333e-05,-9.03815e-05,-6.98212e-06,9.98744e-06,-2.96276e-05,-8.65157e-05,-9.97871e-06,-2.96117e-05,-8.65441e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0484934,1.47696e-06,0.325848,0.201301,0,1
1.74496e+09,5,-1.09106e-08,-7.02564e-05,-7.74116e-10,-0.0188597,7.71365e-10,-0.999822,0.925876,-1.16342,0.639865,0.0380248,0.00322604,-0.201334,-0.0380003,0.00320399,-0.201351,0.118977,0.0149258,-0.149491,-0.119001,0.0150214,-0.149422,1.73386e-05,-9.02062e-05,-7.03718e-06,-1.73337e-05,-9.02087e-05,-7.03169e-06,9.97398e-06,-2.96016e-05,-8.63298e-05,-9.96534e-06,-2.95859e-05,-8.6358e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0485073,1.47767e-06,0.325844,0.201297,0,1
1.74496e+09,5,-1.09463e-08,-6.99356e-05,-8.18378e-10,-0.0188647,1.55694e-09,-0.999822,0.0147294,-1.93505,0.16316,0.038031,0.00319362,-0.201336,-0.0380065,0.0031715,-0.201354,0.118981,0.0149151,-0.149522,-0.119005,0.0150108,-0.149453,1.7339e-05,-9.00535e-05,-7.07964e-06,-1.73341e-05,-9.0056e-05,-7.07409e-06,9.96225e-06,-2.95776e-05,-8.61661e-05,-9.95369e-06,-2.95619e-05,-8.61942e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0485199,1.47833e-06,0.325841,0.201294,0,1
1.74496e+09,5,-1.09793e-08,-6.95895e-05,-8.73737e-10,-0.0188708,2.52015e-09,-0.999822,0.100957,1.26693,0.712743,0.0380386,0.00315404,-0.201339,-0.0380142,0.00313193,-0.201357,0.118985,0.0149021,-0.149559,-0.119009,0.0149978,-0.149491,1.73398e-05,-8.98449e-05,-7.1388e-06,-1.7335e-05,-8.98475e-05,-7.13319e-06,9.94549e-06,-2.95466e-05,-8.59402e-05,-9.93702e-06,-2.95311e-05,-8.59681e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0485325,1.47898e-06,0.325838,0.201291,0,1
1.74496e+09,5,-8.55453e-09,-6.92073e-05,-4.81296e-12,-0.0188769,3.40941e-09,-0.999822,-1.51376,-0.0893556,-0.349725,0.0380463,0.00311452,-0.201343,-0.0380218,0.00309247,-0.20136,0.118989,0.0148891,-0.149597,-0.119014,0.0149848,-0.149529,1.73398e-05,-8.96582e-05,-7.18821e-06,-1.73359e-05,-8.96585e-05,-7.1866e-06,9.93155e-06,-2.95142e-05,-8.57429e-05,-9.92319e-06,-2.94982e-05,-8.57712e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0485451,1.47963e-06,0.325835,0.201287,0,1
1.74496e+09,5,-2.35893e-08,-6.89152e-05,-5.07123e-11,-0.0188819,4.35665e-09,-0.999822,-0.973669,0.845135,-0.496607,0.0380525,0.00308228,-0.201345,-0.038028,0.00306022,-0.201363,0.118993,0.0148785,-0.149628,-0.119017,0.0149742,-0.14956,1.73436e-05,-8.94906e-05,-7.24113e-06,-1.7334e-05,-8.94937e-05,-7.23421e-06,9.92391e-06,-2.94756e-05,-8.55876e-05,-9.91011e-06,-2.94606e-05,-8.56144e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0485589,1.48038e-06,0.325831,0.201284,0,1
1.74496e+09,5,-1.22182e-08,-6.8602e-05,-9.26164e-10,-0.0188874,5.59015e-09,-0.999822,-1.63123,-0.97243,-0.368343,0.0380595,0.00304651,-0.201348,-0.038035,0.00302446,-0.201365,0.118997,0.0148667,-0.149662,-0.119021,0.0149624,-0.149594,1.7341e-05,-8.9314e-05,-7.27899e-06,-1.73359e-05,-8.93168e-05,-7.27306e-06,9.90414e-06,-2.94614e-05,-8.53673e-05,-9.89544e-06,-2.94463e-05,-8.53947e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0485714,1.48106e-06,0.325828,0.20128,0,1
