current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.0015979,0.00426106,0,-0.0433113,-0.0036625,-0.999055,0.937394,-1.51859,0.46541,0.0309274,0.0371578,-0.11397,-0.0199972,0.0529929,-0.118803,0.0695062,-0.0290211,-0.139292,-0.0735936,-0.0194534,-0.162356,0.00193776,-0.000775105,-0.00101101,0.000775105,0,0.000404402,-0.00174399,0.00251909,-0.000101101,-0.00271287,-0.00193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.82398,-0.292322,0.114535,0.8,1,-0.327982,-0.0978578,0.39723,1.18127,0,1
1.74549e+09,2,-0.00239684,0.0015979,-0.00239684,-0.0433074,-0.00369982,-0.999055,0.704099,-1.50673,0.402486,0.0309274,0.0371578,-0.11397,-0.0199972,0.0529323,-0.118819,0.0695365,-0.0290816,-0.139292,-0.0735936,-0.0194534,-0.162324,0.00193776,0,-0.00101101,0.00193776,-0.0048444,-0.000505503,0.00135643,-0.00116266,0.000303302,-0.00271287,-0.00174399,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.82537,-0.29343,0.113794,0.8,1,-0.327862,-0.0979858,0.397366,1.18271,0,1
1.74549e+09,2,-0.00292948,0.00186421,0,-0.0433441,-0.0037327,-0.999054,1.49578,-0.837661,-0.546361,0.0309274,0.0372183,-0.11397,-0.019967,0.0529929,-0.118788,0.0695365,-0.0290514,-0.139292,-0.0735936,-0.0194837,-0.16234,0.00213154,0.00465063,0.000303302,0.00310042,0.000775105,-0.000606604,0.00213154,-0.000581329,0.000404402,-0.00193776,-0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.82571,-0.294169,0.114242,0.8,1,-0.336175,-0.101042,0.422079,1.19414,0,1
1.74549e+09,2,-0.00319579,0.000266316,0.00186421,-0.0433476,-0.00370485,-0.999054,1.77602,-1.14523,0.471949,0.0309274,0.0371881,-0.113954,-0.0199972,0.0529929,-0.118803,0.0695667,-0.0290514,-0.139292,-0.0736239,-0.0194534,-0.162324,0.00135643,0.00193776,0.000606604,-0.000775105,0.000581329,0.00101101,0.00271287,0,0.000404402,-0.00523196,-0.000193776,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.8316,-0.297005,0.110588,0.8,1,-0.318748,-0.108532,0.41013,1.18133,0,1
1.74549e+09,2,-0.00133158,-0.000798948,-0.00266316,-0.0433448,-0.00373972,-0.999053,0.652144,0.582125,0.179111,0.0308972,0.0371578,-0.11397,-0.0199972,0.0529626,-0.118819,0.0695365,-0.0290514,-0.139292,-0.0735633,-0.0194837,-0.16234,-0.000968881,-0.000581329,-0.00101101,0.000968881,-0.00290664,-0.000909906,0,0,0.000404402,0.000193776,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.83334,-0.297832,0.108932,0.8,1,-0.327892,-0.0979485,0.39731,1.19153,0,1
1.74549e+09,2,-0.000532632,0.00319579,-0.000798948,-0.0433115,-0.00370995,-0.999055,-0.883035,0.880359,-0.458132,0.0309274,0.0371881,-0.113954,-0.0200275,0.0529626,-0.118803,0.0695062,-0.0290211,-0.139308,-0.0735936,-0.0194534,-0.16234,0.00193776,0,0.000505503,-0.00271287,-0.00232531,0.000707704,-0.00232531,0.00290664,-0.00111211,-0.00193776,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.83424,-0.297806,0.108468,0.8,1,-0.327861,-0.0979661,0.397356,1.19245,0,1
1.74549e+09,2,-0.00239684,0.0015979,0.000266316,-0.0433232,-0.00375197,-0.999054,-1.45961,1.89335,0.463927,0.0309274,0.0371578,-0.11397,-0.019967,0.0529929,-0.118819,0.0695365,-0.0290211,-0.139323,-0.0735633,-0.019514,-0.162356,0.00193776,-0.000775105,0.000505503,0,0.000968881,0,0,0.00174399,-0.00252752,0,-0.00465063,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.83565,-0.298219,0.106264,0.8,1,-0.327867,-0.097991,0.397372,1.19415,0,1
1.74549e+09,2,-0.0015979,0.0015979,-0.000798948,-0.0433208,-0.00377704,-0.999054,-0.738206,0.175873,-0.641498,0.0309274,0.0371881,-0.11397,-0.0199972,0.0529626,-0.118803,0.0694759,-0.0290514,-0.139292,-0.0735633,-0.0194837,-0.162324,0.00155021,0.00232531,-0.00101101,-0.000581329,-0.00251909,0.00131431,-0.0048444,0.000387552,0.000505503,0.000193776,-0.00290664,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.83665,-0.298394,0.104727,0.8,1,-0.327887,-0.0979701,0.397365,1.19537,0,1
1.74549e+09,2,-0.000798948,0.000798948,-0.0015979,-0.0433109,-0.00374414,-0.999055,-1.5816,-1.25258,0.523155,0.0308972,0.0371578,-0.113954,-0.019967,0.0529626,-0.118819,0.0695062,-0.0290211,-0.139308,-0.0736239,-0.0194534,-0.162356,-0.000968881,-0.000581329,0.000202201,0.00290664,-0.00290664,-0.000101101,-0.00290664,0.00310042,-0.00101101,-0.00561951,-0.00155021,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.83671,-0.298585,0.104103,0.8,1,-0.327853,-0.097977,0.397362,1.19548,0,1
1.74549e+09,2,-0.000266316,0.00239684,-0.00106526,-0.043289,-0.00374292,-0.999056,0.393368,0.53812,-0.0749214,0.0308972,0.0371881,-0.113954,-0.0200275,0.0529626,-0.118803,0.0695062,-0.0290514,-0.139292,-0.0735936,-0.0194837,-0.162324,-0.000968881,0.00271287,0.000606604,-0.000775105,-0.00290664,0.00131431,-0.00155021,0,-0.00121321,-0.00174399,-0.00290664,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.83544,-0.298799,0.103461,0.8,1,-0.328789,-0.0984134,0.397255,1.1952,0,1
1.74549e+09,2,-0.000266316,0.00106526,-0.00186421,-0.0432825,-0.00376113,-0.999056,1.03507,-1.38358,0.467652,0.0308972,0.0371881,-0.11397,-0.019967,0.0529626,-0.118819,0.0695365,-0.0290514,-0.139308,-0.0735633,-0.0194534,-0.162356,-0.000968881,0.00213154,-0.000808805,-0.000968881,-0.00213154,-0.000202201,0.000193776,0,-0.00151651,0.000581329,-0.000193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.83385,-0.298667,0.103481,0.8,1,-0.327856,-0.0979501,0.397385,1.19274,0,1
1.74549e+09,3,-0.000266316,0.000532632,-0.00213053,-0.0432728,-0.00374874,-0.999057,-0.309468,0.751828,-0.374598,0.0308972,0.0371578,-0.113954,-0.0199972,0.0529929,-0.118819,0.0695365,-0.0290211,-0.139308,-0.0735633,-0.0194837,-0.16234,0,0,0.000808805,0.00232531,0.000387552,-0.000808805,0.000581329,0.00290664,-0.00101101,0,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.83186,-0.298163,0.103769,0.8,1,-0.3288,-0.0983977,0.397334,1.1916,1,1
1.74549e+09,3,-0.00319579,0.00239684,-0.00106526,-0.0432409,-0.00374513,-0.999058,-1.37317,0.677339,-0.337432,0.0309274,0.0372183,-0.113954,-0.0199972,0.0529929,-0.118819,0.0694759,-0.0290514,-0.139292,-0.0735633,-0.0194837,-0.162324,0.00213154,0.0048444,0,0.000193776,-0.00251909,-0.000606604,-0.00561951,0.00155021,-0.00101101,0.000775105,-0.0032942,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.82803,-0.296676,0.105003,0.8,1,-0.318428,-0.108685,0.409488,1.17809,1,1
1.74549e+09,3,-0.00372843,0.0015979,-0.00106526,-0.0432329,-0.00372995,-0.999058,1.13555,-0.153732,0.20504,0.0309274,0.0371578,-0.11397,-0.0199972,0.0529929,-0.118819,0.0694759,-0.0290514,-0.139308,-0.0735633,-0.0194534,-0.162356,0.00193776,-0.000387552,-0.000909906,0.00193776,-0.0048444,-0.000303302,-0.00445685,0,-0.00111211,0.000193776,0,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.82495,-0.296253,0.106626,0.8,1,-0.317929,-0.108632,0.407525,1.17406,1,1
1.74549e+09,3,-0.00213053,-0.000798948,-0.00213053,-0.0431856,-0.0036715,-0.999061,-1.72561,1.83574,-0.234781,0.0308972,0.0371578,-0.11397,-0.0199972,0.0529929,-0.118788,0.0695365,-0.0290514,-0.139308,-0.0735936,-0.0194231,-0.162324,-0.000968881,-0.000775105,0.000202201,0.000193776,-0.000193776,0.00222421,0.000775105,-0.000775105,-0.00101101,-0.00193776,0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.82053,-0.295409,0.108476,0.8,1,-0.327894,-0.0979612,0.397323,1.17873,1,1
1.74549e+09,3,-0.0015979,0.00399474,-0.000532632,-0.0431876,-0.00371108,-0.99906,0.808808,-1.08997,-0.685361,0.0309274,0.0371881,-0.113954,-0.0199972,0.0529929,-0.118819,0.0695062,-0.0290514,-0.139292,-0.0735633,-0.0194837,-0.16234,0.00193776,0.00232531,0.000505503,0.00213154,0,-0.000404402,-0.00135643,-0.000193776,0.000101101,0.000775105,-0.00290664,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.81792,-0.295119,0.109609,0.8,1,-0.327862,-0.0979817,0.397372,1.17596,1,1
1.74549e+09,3,-0.00106526,0.00213053,0.000532632,-0.0431942,-0.0037109,-0.99906,-1.78106,-1.72546,0.0815964,0.0308972,0.0371578,-0.11397,-0.0199972,0.0529626,-0.118803,0.0695365,-0.0290211,-0.139292,-0.0735936,-0.0194231,-0.16234,-0.000968881,-0.000581329,-0.000909906,-0.000387552,-0.00271287,0.000606604,0,0.00251909,0.000606604,-0.00174399,0.00310042,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81549,-0.29494,0.110536,0.8,1,-0.327841,-0.0979848,0.39736,1.17341,1,1
1.74549e+09,3,-0.00292948,0.00133158,-0.000798948,-0.0431869,-0.00374584,-0.99906,-1.67524,-0.113175,-0.714638,0.0309274,0.0371881,-0.11397,-0.019967,0.0529626,-0.118803,0.0694759,-0.0290211,-0.139292,-0.0735633,-0.0194534,-0.16234,0.00193776,0.00271287,-0.000505503,0.00387552,-0.00193776,0.000707704,-0.0032942,0.00290664,0.000101101,0.000968881,0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.81277,-0.294698,0.111352,0.8,1,-0.328792,-0.0985257,0.397085,1.17147,1,1
1.74549e+09,3,-0.00133158,0.00106526,0.000798948,-0.0431592,-0.00371792,-0.999061,0.883804,1.17756,0.0795588,0.0309274,0.0371881,-0.11397,-0.0199972,0.0529626,-0.118819,0.0694759,-0.0290514,-0.139292,-0.0735936,-0.0194837,-0.16234,0.00213154,0.00290664,-0.000808805,-0.000193776,-0.00290664,0,-0.00503818,0,0,-0.00174399,-0.00290664,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.81189,-0.294433,0.111103,0.8,1,-0.327862,-0.0979842,0.397373,1.16976,1,1
1.74549e+09,3,-0.000798948,0.00292948,-0.0015979,-0.0431566,-0.00372152,-0.999062,-0.64533,-0.966033,-0.162635,0.0309274,0.0371578,-0.113954,-0.0200275,0.0529929,-0.118819,0.0695365,-0.0290514,-0.139292,-0.0735936,-0.0194534,-0.16234,0.00193776,-0.000968881,0.000909906,-0.00368175,0.000193776,-0.000505503,0.000581329,0,0,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81112,-0.293325,0.109656,0.8,1,-0.32879,-0.09841,0.397276,1.16997,1,1
1.74549e+09,3,-0.000266316,0.0015979,-0.00346211,-0.0431429,-0.00371525,-0.999062,1.14927,0.49066,0.0548183,0.0309274,0.0371578,-0.11397,-0.019967,0.0529929,-0.118819,0.0695365,-0.0290211,-0.139308,-0.0735633,-0.0194534,-0.162356,0.00193776,-0.000968881,-0.000808805,0.00251909,0.000193776,-0.000808805,-0.000387552,0.00271287,-0.00151651,0.000775105,0.000968881,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.81141,-0.293317,0.109059,0.8,1,-0.327882,-0.0979959,0.397344,1.16948,1,1
1.74549e+09,3,-0.00319579,0.000532632,0.0015979,-0.0431522,-0.00371226,-0.999062,-1.99988,0.978517,0.509823,0.0309274,0.0371881,-0.113954,-0.0199972,0.0529929,-0.118819,0.0695365,-0.0290514,-0.139292,-0.0735633,-0.0194837,-0.16234,0.00116266,0.00193776,0.000606604,-0.00368175,0,-0.000101101,0,0,-0.00121321,0.000387552,-0.00290664,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.81156,-0.292671,0.107474,0.8,1,-0.327848,-0.0979976,0.397375,1.16974,1,1
1.74549e+09,3,-0.00292948,0.00346211,0.00133158,-0.0431354,-0.00369214,-0.999063,1.16854,1.95,0.624387,0.0309274,0.0371578,-0.113954,-0.0200275,0.0529929,-0.118819,0.0695365,-0.0290211,-0.139308,-0.0736239,-0.0194837,-0.162356,0.00213154,0,0.000606604,-0.00116266,0.00368175,-0.000505503,0.000775105,0.00271287,-0.00101101,-0.00445685,-0.00213154,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.81142,-0.291598,0.105701,0.8,1,-0.327855,-0.0979898,0.397373,1.16975,1,1
1.74549e+09,3,-0.00319579,0.00186421,0.0015979,-0.0431395,-0.00366522,-0.999063,0.709528,-1.9305,-0.0308485,0.0309577,0.0371578,-0.113954,-0.019967,0.0529323,-0.118819,0.0695062,-0.0290514,-0.139308,-0.073533,-0.0194837,-0.16234,0.00465063,0,0.000404402,0.00290664,-0.00581329,0,-0.00193776,-0.000193776,-0.000808805,0.00348797,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.81142,-0.291598,0.105701,0.8,1,-0.326711,-0.0986688,0.402405,1.1692,1,1
1.74549e+09,3,0.00133158,0.00133158,-0.0015979,-0.0431175,-0.00367991,-0.999063,0.744944,0.888784,0.0961961,0.0309274,0.0371578,-0.113954,-0.019967,0.0529929,-0.118819,0.0695062,-0.0290514,-0.139308,-0.0735936,-0.0194231,-0.16234,0.00155021,-0.000387552,0.000505503,0.0032942,0,-0.000404402,-0.00310042,0.000193776,-0.00131431,-0.00193776,0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.8109,-0.290334,0.102077,0.8,1,-0.32874,-0.098443,0.397317,1.17043,1,1
1.74549e+09,3,-0.0015979,0.000798948,-0.000266316,-0.0430831,-0.00365565,-0.999065,0.273115,1.72339,-0.127099,0.0309274,0.0371578,-0.11397,-0.019967,0.0529929,-0.118819,0.0695365,-0.0290514,-0.139292,-0.0735936,-0.0194534,-0.16234,0.000387552,0.00213154,-0.00101101,0.00213154,-0.00232531,0.000101101,0.000581329,0.000387552,-0.00101101,-0.00193776,0.000387552,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.81055,-0.290957,0.0993842,0.8,1,-0.327877,-0.0979689,0.397358,1.16966,1,1
1.74549e+09,3,-0.00213053,0.00266316,-0.00133158,-0.0430663,-0.003636,-0.999066,0.168771,-0.587413,0.405515,0.0309274,0.0371578,-0.11397,-0.0199972,0.0529626,-0.118819,0.0695062,-0.0290514,-0.139292,-0.0735633,-0.0194837,-0.162356,0.000387552,-0.000581329,-0.000606604,0.000581329,-0.00271287,0.000606604,-0.00213154,-0.000193776,0.000707704,0.000968881,-0.00193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.81055,-0.290957,0.0993842,0.8,1,-0.327861,-0.0979754,0.397385,1.16965,1,1
1.74549e+09,3,-0.00133158,0.000266316,0,-0.0430673,-0.00359476,-0.999066,1.82997,0.643565,-0.305894,0.0309577,0.0371881,-0.113954,-0.0199972,0.0529626,-0.118819,0.0694759,-0.0290816,-0.139292,-0.0735936,-0.0194534,-0.162324,0.00310042,0.00232531,0.000707704,0.000968881,0.000387552,-0.000202201,-0.0048444,-0.00271287,0.000404402,-0.00155021,0.000968881,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.806,-0.290794,0.0948458,0.8,1,-0.327882,-0.0979722,0.397369,1.16574,1,1
1.74549e+09,3,0.00106526,0,-0.00239684,-0.0430854,-0.003599,-0.999065,-0.315102,-0.0289442,0.203933,0.0309577,0.0371578,-0.113954,-0.0200275,0.0529626,-0.118835,0.0694759,-0.0290514,-0.139308,-0.0735936,-0.0194534,-0.162356,0.00290664,-0.000775105,0.000707704,-0.00174399,-0.00213154,-0.00141541,-0.00503818,0,-0.00101101,0.000387552,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.80193,-0.290807,0.0934019,0.8,1,-0.32874,-0.0983835,0.397251,1.16271,1,1
1.74549e+09,3,-0.0015979,0.00106526,-0.00106526,-0.0430895,-0.00359461,-0.999065,-0.608762,0.34393,0.287617,0.0309274,0.0371881,-0.113954,-0.0199972,0.0529929,-0.118803,0.0695365,-0.0290514,-0.139308,-0.0735936,-0.0194837,-0.162356,0.000193776,0.00193776,0.000404402,-0.000387552,0,0.00121321,0,0,-0.00141541,-0.00193776,-0.00271287,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.82053,-0.289765,0.0919615,0.8,1,-0.327844,-0.0979713,0.397381,1.18037,1,1
1.74549e+09,3,-0.00239684,0.00292948,-0.00292948,-0.0430674,-0.00360748,-0.999066,1.22963,-1.34021,-0.673767,0.0309274,0.0371578,-0.11397,-0.019967,0.0529929,-0.118788,0.0695062,-0.0290514,-0.139308,-0.0735633,-0.0194534,-0.16234,0.000193776,-0.000775105,-0.000707704,0.0032942,0,0.00212311,-0.00193776,0.00213154,-0.00232531,0.000968881,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.77278,-0.270045,0.098326,0.8,1,-0.32784,-0.0979857,0.397348,1.13097,1,1
1.74549e+09,3,-0.000798948,0.000532632,0.000532632,-0.0430925,-0.00364276,-0.999065,0.205935,-0.854876,0.62251,0.0309274,0.0372183,-0.11397,-0.019967,0.0530232,-0.118803,0.0695365,-0.0290514,-0.139308,-0.0735633,-0.0194534,-0.162356,-0.000193776,0.00523196,-0.000808805,0.0032942,0.00368175,0.00111211,0,0.00193776,-0.00141541,0.000193776,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.75407,-0.266775,0.100071,0.8,1,-0.328732,-0.0984249,0.397239,1.11287,1,1
1.74549e+09,3,-0.00133158,-0.00106526,-0.0015979,-0.0430959,-0.00359063,-0.999065,-1.00866,-0.900652,-0.679672,0.0309274,0.0371578,-0.113954,-0.0200275,0.0529929,-0.118803,0.0695365,-0.0290514,-0.139308,-0.0735633,-0.0194837,-0.16234,0,-0.000193776,0.000404402,-0.00135643,0.000968881,0.00101101,0,0.00193776,-0.00111211,0.000968881,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.74914,-0.28072,0.0956722,0.8,1,-0.328748,-0.098437,0.397272,1.1095,1,1
1.74549e+09,3,-0.00186421,0.000532632,0.000532632,-0.0430767,-0.00354049,-0.999066,-0.35085,-1.6411,-0.0228993,0.0309274,0.0371578,-0.113985,-0.0199972,0.0529929,-0.118819,0.0695365,-0.0290816,-0.139308,-0.0735936,-0.0194534,-0.162356,0,-0.000775105,-0.00232531,0.000387552,0.000193776,-0.000808805,0,-0.00116266,-0.00121321,-0.00135643,0.000193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.71253,-0.271691,0.103499,0.8,1,-0.327826,-0.0979783,0.397344,1.07078,1,1
1.74549e+09,3,-0.0015979,0.00292948,0.000266316,-0.0430862,-0.00353257,-0.999066,-1.77825,-0.916323,-0.370217,0.0309577,0.0371881,-0.11397,-0.019967,0.0529626,-0.118819,0.0695365,-0.0290514,-0.139323,-0.0735936,-0.0194534,-0.16234,0.00135643,0.00290664,-0.000909906,0.00251909,-0.00174399,0.00141541,0.000775105,0.000387552,-0.00262862,-0.00155021,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.69254,-0.268259,0.108892,0.8,1,-0.327843,-0.0979776,0.397351,1.05009,1,1
1.74549e+09,3,-0.00292948,0.00106526,0,-0.043087,-0.00354799,-0.999065,-1.62008,0.959479,-0.674313,0.0309577,0.0372183,-0.113985,-0.019967,0.0529929,-0.118803,0.0695062,-0.0290514,-0.139292,-0.0735936,-0.0194534,-0.162356,0.00174399,0.00523196,-0.00181981,0.00193776,0.000387552,0.00252752,-0.00155021,0,0,-0.00155021,-0.00135643,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.67091,-0.263867,0.113329,0.8,1,-0.32786,-0.0979732,0.397354,1.02784,1,1
1.74549e+09,3,-0.00426106,0.00133158,-0.00106526,-0.0430164,-0.00349892,-0.999068,-1.93699,-0.454738,-0.401304,0.0309274,0.0371881,-0.113985,-0.0199972,0.0529929,-0.118819,0.0695062,-0.0290211,-0.139308,-0.0735936,-0.0194837,-0.16234,0,0.00213154,-0.00192091,-0.000775105,0.000193776,0.000707704,-0.000775105,0.00290664,-0.00111211,-0.00193776,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.6347,-0.257597,0.122316,0.8,1,-0.328788,-0.0984284,0.397272,0.991343,1,1
1.74549e+09,3,-0.00292948,0.00266316,-0.00266316,-0.0429878,-0.00353203,-0.99907,-1.00667,1.00887,-0.416867,0.030988,0.0371578,-0.113985,-0.019967,0.0529929,-0.118835,0.0695365,-0.0290514,-0.139308,-0.0735633,-0.0194534,-0.16234,0.00503818,-0.000775105,-0.00212311,0.00310042,0.000193776,-0.000808805,0,0.000387552,-0.00111211,0.000193776,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.60817,-0.253261,0.128296,0.8,1,-0.327892,-0.0980399,0.397311,0.963195,1,1
1.74549e+09,3,-0.000532632,0.00346211,0.00106526,-0.0429918,-0.00354654,-0.999069,0.416573,1.37373,-0.234904,0.0309577,0.0371578,-0.113954,-0.019967,0.0529626,-0.118819,0.0695365,-0.0290514,-0.139292,-0.0735936,-0.0194534,-0.162356,0.00271287,-0.000581329,0.000707704,0.00290664,-0.00290664,0.00101101,0,0.000775105,0.000707704,-0.00193776,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.56574,-0.248865,0.140864,0.8,1,-0.327877,-0.0979961,0.397376,0.919345,1,1
1.74549e+09,3,-0.00186421,0.00399474,0.000266316,-0.0429809,-0.00357847,-0.99907,0.375503,-0.0480144,-0.318012,0.0309274,0.0371881,-0.113954,-0.0199972,0.0529929,-0.118819,0.0695365,-0.0290211,-0.139323,-0.0735936,-0.0194534,-0.162356,-0.000775105,0.00213154,0.000404402,-0.000775105,0.000387552,0.000606604,0.000968881,0.00271287,-0.00283082,-0.00213154,0.00116266,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.53525,-0.243696,0.147904,0.8,1,-0.328779,-0.0983927,0.397304,0.888843,1,1
1.74549e+09,3,0.00106526,0.00106526,-0.00346211,-0.0429828,-0.00358309,-0.99907,1.76507,-0.67106,0.334639,0.0309274,0.0371578,-0.113954,-0.019967,0.0529929,-0.118819,0.0695365,-0.0290514,-0.139308,-0.0735936,-0.0194837,-0.162356,0,-0.000968881,-0.000909906,0.0048444,-0.000387552,0.00101101,-0.000775105,0,-0.000505503,-0.00193776,-0.00193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.50685,-0.240836,0.154751,0.8,1,-0.32881,-0.0984013,0.397263,0.859741,1,1
1.74549e+09,3,-0.00106526,0.00292948,0.00106526,-0.0429557,-0.00358244,-0.999071,1.33536,-0.737235,0.611682,0.0309577,0.0371578,-0.11397,-0.019967,0.0529929,-0.118835,0.0695062,-0.0290514,-0.139292,-0.0735936,-0.0194837,-0.16234,0.00271287,-0.000581329,0.000808805,0.00251909,0.000968881,-0.000101101,-0.00465063,0.000775105,0.000101101,-0.00135643,-0.00232531,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.4626,-0.23437,0.161978,0.8,1,-0.327851,-0.0979863,0.397367,0.813744,1,1
1.74549e+09,3,-0.00506001,0.00292948,-0.00106526,-0.0429952,-0.00360011,-0.999069,0.319043,-0.883526,-0.108169,0.0309274,0.0371578,-0.113954,-0.0199972,0.0529929,-0.118835,0.0695062,-0.0290514,-0.139308,-0.0735936,-0.0194837,-0.16234,-0.000968881,-0.000387552,0.000505503,0.00213154,0.000581329,0.00101101,-0.00271287,0,-0.000909906,-0.00232531,-0.00232531,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.43329,-0.229908,0.163769,0.8,1,-0.328771,-0.0983998,0.397243,0.785116,1,1
1.74549e+09,3,-0.00106526,0.0015979,-0.00213053,-0.042979,-0.00360722,-0.99907,1.70961,-0.425996,-0.685838,0.0309577,0.0371881,-0.11397,-0.0200275,0.0529929,-0.118835,0.0694759,-0.0290514,-0.139292,-0.0735936,-0.0194837,-0.16234,0.00310042,0.00271287,-0.00101101,-0.00251909,0.000387552,-0.000404402,-0.00561951,0,0.000505503,-0.00251909,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.39079,-0.223252,0.161997,0.8,1,-0.318396,-0.107677,0.408971,0.733632,1,1
1.74549e+09,3,-0.00186421,0.000532632,-0.00399474,-0.0429521,-0.00358663,-0.999071,-1.60943,0.259839,0.676429,0.0309274,0.0371578,-0.11397,-0.019967,0.0529929,-0.118835,0.0695062,-0.0290514,-0.139292,-0.0735936,-0.0194837,-0.162356,0,0,-0.000505503,0.00465063,-0.000193776,-0.000202201,-0.00290664,0.000193776,0.000606604,-0.00155021,-0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.36178,-0.218426,0.157874,0.8,1,-0.33668,-0.100825,0.422346,0.725492,1,1
1.74549e+09,3,-0.000798948,0.00106526,-0.00213053,-0.0429702,-0.00359521,-0.99907,-0.167291,-1.98007,-0.178848,0.0309274,0.0371881,-0.11397,-0.019967,0.0529626,-0.118835,0.0695062,-0.0290514,-0.139292,-0.0735633,-0.0194534,-0.16234,-0.000581329,0.00232531,-0.000707704,0.00310042,-0.00232531,-0.000101101,-0.00232531,0,0.000606604,0.000968881,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.33247,-0.213911,0.151295,0.8,1,-0.336479,-0.100855,0.422208,0.697074,1,1
1.74549e+09,3,0,0.000532632,-0.00213053,-0.0429642,-0.00356749,-0.999071,-0.994792,-0.741071,-0.388767,0.0309274,0.0371578,-0.11397,-0.0199972,0.0529929,-0.118819,0.0695365,-0.0289908,-0.139308,-0.0735936,-0.0194534,-0.16234,-0.000387552,-0.000193776,-0.000808805,0.000387552,0.000581329,0.00151651,0.000968881,0.00581329,-0.00151651,0.000775105,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28917,-0.206941,0.136926,0.8,1,-0.336479,-0.100855,0.422208,0.656319,1,1
