current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,4,-9.92543e-09,-0.000116721,-1.36965e-08,-0.0159148,7.65277e-08,-0.999873,1.70513,1.14593,-0.319196,0.021659,0.0771527,-0.161417,-0.0216596,0.0771533,-0.161417,0.0302904,-0.043964,-0.187284,-0.0302895,-0.0439621,-0.187284,1.79086e-05,-9.06558e-05,-1.1399e-05,-1.79075e-05,-9.06604e-05,-1.1396e-05,1.62709e-05,-3.44301e-05,-7.62366e-05,-1.62778e-05,-3.44385e-05,-7.62278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0169091,-4.32161e-06,0.335227,-0.0725069,0,0
1.74481e+09,4,-9.858e-09,-0.00011656,-1.36708e-08,-0.0159241,7.73013e-08,-0.999873,-0.125088,-0.584777,0.58066,0.0216662,0.0771165,-0.161422,-0.0216668,0.077117,-0.161421,0.0302969,-0.0439777,-0.187315,-0.030296,-0.0439759,-0.187315,1.79088e-05,-9.0509e-05,-1.14259e-05,-1.79078e-05,-9.05136e-05,-1.14229e-05,1.62718e-05,-3.43291e-05,-7.61861e-05,-1.62786e-05,-3.43375e-05,-7.61773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.016923,-4.32127e-06,0.335224,-0.0725042,0,0
1.74481e+09,4,-9.79065e-09,-0.000116416,-1.36448e-08,-0.0159335,7.80695e-08,-0.999873,0.94991,1.67738,0.277743,0.0216733,0.0770804,-0.161426,-0.021674,0.0770808,-0.161426,0.0303034,-0.0439914,-0.187345,-0.0303025,-0.0439896,-0.187345,1.79091e-05,-9.03563e-05,-1.14528e-05,-1.7908e-05,-9.03609e-05,-1.14498e-05,1.62722e-05,-3.42265e-05,-7.61283e-05,-1.6279e-05,-3.42349e-05,-7.61196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0169384,-4.3209e-06,0.335221,-0.0725013,0,0
1.74481e+09,4,6.4676e-09,-0.000116266,-1.28265e-08,-0.0159428,7.83771e-08,-0.999873,-1.11231,1.27867,-0.655031,0.0216805,0.0770442,-0.161431,-0.0216811,0.0770447,-0.16143,0.0303099,-0.0440051,-0.187375,-0.030309,-0.0440032,-0.187376,1.7908e-05,-9.02099e-05,-1.14732e-05,-1.7909e-05,-9.02127e-05,-1.1473e-05,1.62697e-05,-3.41453e-05,-7.60388e-05,-1.62798e-05,-3.41365e-05,-7.60587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0169523,-4.32068e-06,0.335218,-0.0724986,0,0
1.74481e+09,4,-5.40997e-09,-0.000116137,-1.33917e-08,-0.0159521,7.8515e-08,-0.999873,1.08832,0.00633871,0.194182,0.0216876,0.0770082,-0.161436,-0.0216883,0.0770087,-0.161435,0.0303164,-0.0440187,-0.187406,-0.0303155,-0.0440169,-0.187406,1.79092e-05,-9.00517e-05,-1.15026e-05,-1.79086e-05,-9.00556e-05,-1.15007e-05,1.62723e-05,-3.40249e-05,-7.60042e-05,-1.62794e-05,-3.40329e-05,-7.59959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0169662,-4.32052e-06,0.335214,-0.0724959,0,0
1.74481e+09,4,-7.67942e-09,-0.000115933,-1.33873e-08,-0.0159641,7.92123e-08,-0.999872,-0.512337,1.08926,0.543697,0.021697,0.0769614,-0.161442,-0.0216976,0.0769619,-0.161441,0.0303249,-0.0440364,-0.187445,-0.030324,-0.0440346,-0.187446,1.79093e-05,-8.98638e-05,-1.15329e-05,-1.79085e-05,-8.98679e-05,-1.15307e-05,1.62731e-05,-3.38962e-05,-7.59347e-05,-1.62799e-05,-3.39058e-05,-7.59238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0169842,-4.32017e-06,0.33521,-0.0724932,0,0
1.74481e+09,4,-8.30216e-09,-0.000115804,-1.3396e-08,-0.0159734,7.98392e-08,-0.999872,-1.73065,0.123875,-0.169947,0.0217041,0.0769255,-0.161446,-0.0217048,0.076926,-0.161446,0.0303314,-0.0440499,-0.187476,-0.0303305,-0.0440481,-0.187476,1.79094e-05,-8.97107e-05,-1.15565e-05,-1.79086e-05,-8.97149e-05,-1.15542e-05,1.62729e-05,-3.37968e-05,-7.58676e-05,-1.62796e-05,-3.38061e-05,-7.58572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0169981,-4.31987e-06,0.335207,-0.0724897,0,0
1.74481e+09,4,-8.71383e-09,-0.000115638,-1.34037e-08,-0.0159836,8.05722e-08,-0.999872,-0.397423,-1.12314,0.530495,0.021712,0.0768861,-0.161451,-0.0217126,0.0768865,-0.161451,0.0303386,-0.0440648,-0.187509,-0.0303377,-0.044063,-0.187509,1.79093e-05,-8.95527e-05,-1.15787e-05,-1.79083e-05,-8.95569e-05,-1.15763e-05,1.62731e-05,-3.36913e-05,-7.58015e-05,-1.62797e-05,-3.37003e-05,-7.57917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0170119,-4.31957e-06,0.335204,-0.072487,0,0
1.74481e+09,4,-8.94464e-09,-0.0001155,-1.34036e-08,-0.0159928,8.1263e-08,-0.999872,-0.443439,1.25524,0.272286,0.0217192,0.0768503,-0.161456,-0.0217198,0.0768508,-0.161455,0.0303451,-0.0440782,-0.187539,-0.0303442,-0.0440764,-0.18754,1.79091e-05,-8.94055e-05,-1.1599e-05,-1.79081e-05,-8.94098e-05,-1.15966e-05,1.62729e-05,-3.3595e-05,-7.5736e-05,-1.62795e-05,-3.36038e-05,-7.57266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0170257,-4.31926e-06,0.335201,-0.0724843,0,0
1.74481e+09,4,-9.08725e-09,-0.00011534,-1.33981e-08,-0.016002,8.19682e-08,-0.999872,0.620494,1.32928,-0.572381,0.0217263,0.0768145,-0.161461,-0.021727,0.076815,-0.16146,0.0303516,-0.0440916,-0.18757,-0.0303507,-0.0440899,-0.18757,1.79088e-05,-8.92677e-05,-1.16169e-05,-1.79078e-05,-8.92719e-05,-1.16144e-05,1.62731e-05,-3.35028e-05,-7.56775e-05,-1.62797e-05,-3.35114e-05,-7.56683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0170409,-4.31892e-06,0.335198,-0.0724813,0,0
1.74481e+09,4,-9.16579e-09,-0.000115209,-1.33874e-08,-0.0160113,8.26818e-08,-0.999872,-1.0794,1.1145,-0.282864,0.0217335,0.0767789,-0.161465,-0.0217341,0.0767793,-0.161465,0.0303581,-0.044105,-0.1876,-0.0303572,-0.0441032,-0.1876,1.79086e-05,-8.91199e-05,-1.16359e-05,-1.79075e-05,-8.91241e-05,-1.16335e-05,1.62726e-05,-3.34077e-05,-7.56077e-05,-1.62792e-05,-3.34162e-05,-7.55988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0170546,-4.31861e-06,0.335195,-0.0724786,0,0
1.74481e+09,4,-9.20254e-09,-0.000115066,-1.33734e-08,-0.0160205,8.33998e-08,-0.999872,1.8584,-0.643532,0.0397027,0.0217407,0.0767432,-0.16147,-0.0217413,0.0767437,-0.161469,0.0303646,-0.0441183,-0.18763,-0.0303637,-0.0441166,-0.18763,1.79083e-05,-8.89775e-05,-1.16529e-05,-1.79071e-05,-8.89817e-05,-1.16504e-05,1.62723e-05,-3.33148e-05,-7.55417e-05,-1.62788e-05,-3.33231e-05,-7.5533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0170684,-4.3183e-06,0.335192,-0.0724759,0,0
1.74481e+09,4,-9.20944e-09,-0.000114887,-1.33553e-08,-0.0160306,8.41913e-08,-0.999871,0.906895,-1.88444,-0.269707,0.0217485,0.0767041,-0.161475,-0.0217492,0.0767046,-0.161474,0.0303718,-0.044133,-0.187663,-0.0303709,-0.0441312,-0.187664,1.79077e-05,-8.88304e-05,-1.16691e-05,-1.79065e-05,-8.88346e-05,-1.16666e-05,1.62724e-05,-3.32166e-05,-7.54761e-05,-1.62789e-05,-3.32248e-05,-7.54676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0170821,-4.31799e-06,0.335189,-0.0724732,0,0
1.74481e+09,4,-9.19265e-09,-0.000114745,-1.33364e-08,-0.0160398,8.49103e-08,-0.999871,-1.55559,0.371504,-0.438733,0.0217557,0.0766686,-0.16148,-0.0217563,0.0766691,-0.161479,0.0303783,-0.0441462,-0.187694,-0.0303774,-0.0441445,-0.187694,1.79072e-05,-8.86896e-05,-1.16843e-05,-1.7906e-05,-8.86938e-05,-1.16818e-05,1.62719e-05,-3.31253e-05,-7.54082e-05,-1.62784e-05,-3.31335e-05,-7.53998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0170958,-4.31769e-06,0.335185,-0.0724705,0,0
1.74481e+09,4,-9.1609e-09,-0.000114606,-1.3316e-08,-0.0160489,8.56272e-08,-0.999871,-0.535978,0.516759,0.0856682,0.0217629,0.0766332,-0.161484,-0.0217635,0.0766336,-0.161484,0.0303848,-0.0441595,-0.187724,-0.0303839,-0.0441577,-0.187724,1.79067e-05,-8.85482e-05,-1.16992e-05,-1.79055e-05,-8.85525e-05,-1.16967e-05,1.62713e-05,-3.30346e-05,-7.53381e-05,-1.62778e-05,-3.30427e-05,-7.53297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0171109,-4.31735e-06,0.335182,-0.0724675,0,0
1.74481e+09,4,-9.11958e-09,-0.000114467,-1.32945e-08,-0.0160581,8.63411e-08,-0.999871,-0.765507,0.153187,0.62324,0.02177,0.0765978,-0.161489,-0.0217707,0.0765982,-0.161488,0.0303913,-0.0441726,-0.187754,-0.0303904,-0.0441709,-0.187754,1.79061e-05,-8.84084e-05,-1.17129e-05,-1.79049e-05,-8.84126e-05,-1.17104e-05,1.62707e-05,-3.29448e-05,-7.52679e-05,-1.62772e-05,-3.29528e-05,-7.52596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0171245,-4.31705e-06,0.335179,-0.0724649,0,0
1.74481e+09,4,-9.06996e-09,-0.000114333,-1.32721e-08,-0.0160673,8.70515e-08,-0.999871,0.030761,-1.72243,0.0204189,0.0217772,0.0765625,-0.161494,-0.0217778,0.0765629,-0.161493,0.0303978,-0.0441858,-0.187784,-0.0303969,-0.0441841,-0.187784,1.79055e-05,-8.82669e-05,-1.17267e-05,-1.79043e-05,-8.82711e-05,-1.17242e-05,1.62699e-05,-3.28554e-05,-7.51943e-05,-1.62763e-05,-3.28633e-05,-7.51862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0171382,-4.31675e-06,0.335176,-0.0724622,0,0
1.74481e+09,4,-9.01229e-09,-0.000114174,-1.32469e-08,-0.0160773,8.78281e-08,-0.999871,1.67408,-1.39556,-0.0555207,0.0217851,0.0765237,-0.161499,-0.0217857,0.0765241,-0.161498,0.030405,-0.0442002,-0.187817,-0.0304041,-0.0441985,-0.187817,1.79047e-05,-8.81174e-05,-1.17395e-05,-1.79035e-05,-8.81216e-05,-1.1737e-05,1.62692e-05,-3.27592e-05,-7.51179e-05,-1.62756e-05,-3.27671e-05,-7.51098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0171518,-4.31646e-06,0.335173,-0.0724595,0,0
1.74481e+09,4,-8.94367e-09,-0.000114001,-1.32188e-08,-0.0160883,8.86694e-08,-0.999871,1.17877,-1.44418,0.0195794,0.0217937,0.0764814,-0.161505,-0.0217943,0.0764819,-0.161504,0.0304128,-0.044216,-0.187853,-0.0304119,-0.0442142,-0.187853,1.79039e-05,-8.79543e-05,-1.17531e-05,-1.79026e-05,-8.79585e-05,-1.17507e-05,1.62683e-05,-3.26555e-05,-7.50323e-05,-1.62747e-05,-3.26634e-05,-7.50243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0171695,-4.31607e-06,0.335169,-0.072456,0,0
1.74481e+09,4,-8.88023e-09,-0.000113835,-1.31928e-08,-0.0160983,8.94347e-08,-0.99987,-0.782318,-1.21798,0.229851,0.0218015,0.0764427,-0.16151,-0.0218022,0.0764432,-0.161509,0.0304199,-0.0442303,-0.187886,-0.0304191,-0.0442286,-0.187886,1.79029e-05,-8.78092e-05,-1.17637e-05,-1.79016e-05,-8.78133e-05,-1.17613e-05,1.62676e-05,-3.25621e-05,-7.49565e-05,-1.6274e-05,-3.25699e-05,-7.49486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.017183,-4.31578e-06,0.335166,-0.0724533,0,0
1.74481e+09,4,-8.82035e-09,-0.000113681,-1.3169e-08,-0.0161074,9.01255e-08,-0.99987,1.34499,0.910377,0.678118,0.0218087,0.0764076,-0.161514,-0.0218093,0.0764081,-0.161514,0.0304264,-0.0442433,-0.187916,-0.0304256,-0.0442415,-0.187916,1.7902e-05,-8.76793e-05,-1.17728e-05,-1.79007e-05,-8.76835e-05,-1.17705e-05,1.6267e-05,-3.24789e-05,-7.48879e-05,-1.62733e-05,-3.24866e-05,-7.488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0171979,-4.31547e-06,0.335162,-0.0724503,0,0
1.74481e+09,4,-8.75844e-09,-0.000113551,-1.31447e-08,-0.0161165,9.08115e-08,-0.99987,0.368721,0.0639768,-0.393893,0.0218159,0.0763726,-0.161519,-0.0218165,0.076373,-0.161518,0.0304329,-0.0442563,-0.187946,-0.0304321,-0.0442545,-0.187946,1.79012e-05,-8.75414e-05,-1.17827e-05,-1.78999e-05,-8.75455e-05,-1.17804e-05,1.62658e-05,-3.23933e-05,-7.481e-05,-1.62721e-05,-3.24011e-05,-7.48021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0172115,-4.31518e-06,0.335159,-0.0724476,0,0
1.74481e+09,4,-8.69775e-09,-0.000113407,-1.31204e-08,-0.0161255,9.14926e-08,-0.99987,-0.336299,1.00768,-0.666159,0.021823,0.0763376,-0.161524,-0.0218237,0.0763381,-0.161523,0.0304394,-0.0442692,-0.187976,-0.0304386,-0.0442675,-0.187976,1.79002e-05,-8.74087e-05,-1.17909e-05,-1.78989e-05,-8.74129e-05,-1.17886e-05,1.62648e-05,-3.23098e-05,-7.47362e-05,-1.62711e-05,-3.23175e-05,-7.47284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.017225,-4.3149e-06,0.335156,-0.0724449,0,0
1.74481e+09,4,-8.63209e-09,-0.000113229,-1.30941e-08,-0.0161355,9.22362e-08,-0.99987,1.36537,1.20885,-0.666105,0.0218309,0.0762992,-0.161529,-0.0218315,0.0762996,-0.161528,0.0304466,-0.0442834,-0.188009,-0.0304457,-0.0442817,-0.188009,1.78991e-05,-8.7272e-05,-1.17978e-05,-1.78977e-05,-8.72761e-05,-1.17955e-05,1.62641e-05,-3.22216e-05,-7.46624e-05,-1.62704e-05,-3.22293e-05,-7.46547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0172385,-4.31461e-06,0.335153,-0.0724422,0,0
1.74481e+09,4,-1.96966e-08,-0.000113105,-1.38913e-08,-0.0161446,9.34254e-08,-0.99987,-0.791689,-0.940821,-0.36198,0.0218381,0.0762643,-0.161534,-0.0218387,0.0762647,-0.161533,0.0304531,-0.0442963,-0.188039,-0.0304523,-0.0442946,-0.188039,1.79006e-05,-8.71341e-05,-1.18061e-05,-1.78943e-05,-8.71386e-05,-1.18033e-05,1.62649e-05,-3.21375e-05,-7.45807e-05,-1.62666e-05,-3.21456e-05,-7.45726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0172533,-4.31429e-06,0.33515,-0.0724392,0,0
1.74481e+09,4,-9.22673e-09,-0.000112962,-1.31256e-08,-0.0161536,9.43754e-08,-0.99987,0.257507,0.263302,0.776783,0.0218452,0.0762295,-0.161538,-0.0218458,0.0762299,-0.161538,0.0304596,-0.0443091,-0.188068,-0.0304588,-0.0443074,-0.188069,1.78972e-05,-8.70037e-05,-1.18123e-05,-1.78955e-05,-8.70077e-05,-1.18101e-05,1.62617e-05,-3.20563e-05,-7.4505e-05,-1.62676e-05,-3.2064e-05,-7.44972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0172668,-4.31401e-06,0.335147,-0.0724365,0,0
1.74481e+09,4,-8.18071e-09,-0.000112783,-1.30202e-08,-0.0161635,9.5101e-08,-0.999869,0.251736,1.47737,-0.63613,0.0218531,0.0761912,-0.161544,-0.0218537,0.0761917,-0.161543,0.0304668,-0.0443232,-0.188101,-0.0304659,-0.0443215,-0.188101,1.78957e-05,-8.68693e-05,-1.18173e-05,-1.78944e-05,-8.68733e-05,-1.18151e-05,1.62607e-05,-3.19704e-05,-7.44294e-05,-1.62669e-05,-3.19781e-05,-7.44217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0172802,-4.31374e-06,0.335143,-0.0724338,0,0
1.74481e+09,4,-8.09097e-09,-0.000112646,-1.29903e-08,-0.0161725,9.57335e-08,-0.999869,1.60819,1.65511,0.160607,0.0218602,0.0761565,-0.161548,-0.0218609,0.0761569,-0.161548,0.0304733,-0.044336,-0.188131,-0.0304724,-0.0443343,-0.188131,1.78946e-05,-8.67378e-05,-1.18229e-05,-1.78933e-05,-8.67418e-05,-1.18207e-05,1.62593e-05,-3.18897e-05,-7.43502e-05,-1.62655e-05,-3.18973e-05,-7.43426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0172949,-4.31345e-06,0.33514,-0.0724309,0,0
1.74481e+09,4,-8.06048e-09,-0.000112513,-1.29661e-08,-0.0161815,9.63627e-08,-0.999869,0.241124,0.334919,0.19295,0.0218674,0.0761218,-0.161553,-0.021868,0.0761223,-0.161553,0.0304798,-0.0443487,-0.188161,-0.0304789,-0.044347,-0.188161,1.78934e-05,-8.66058e-05,-1.18285e-05,-1.78922e-05,-8.66098e-05,-1.18263e-05,1.62578e-05,-3.18096e-05,-7.42693e-05,-1.6264e-05,-3.18171e-05,-7.42617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0173083,-4.31318e-06,0.335137,-0.0724282,0,0
1.74481e+09,4,-8.03317e-09,-0.000112323,-1.29433e-08,-0.0161905,9.69895e-08,-0.999869,-0.816455,-0.307221,0.346989,0.0218746,0.0760872,-0.161558,-0.0218752,0.0760877,-0.161557,0.0304863,-0.0443614,-0.18819,-0.0304854,-0.0443597,-0.18819,1.7892e-05,-8.6496e-05,-1.18291e-05,-1.78907e-05,-8.64999e-05,-1.1827e-05,1.62575e-05,-3.17365e-05,-7.42096e-05,-1.62637e-05,-3.1744e-05,-7.4202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0173217,-4.31292e-06,0.335134,-0.0724255,0,0
1.74481e+09,4,-7.98858e-09,-0.000112192,-1.29168e-08,-0.0162004,9.76756e-08,-0.999869,-1.49601,1.11979,0.206089,0.0218824,0.0760492,-0.161563,-0.0218831,0.0760496,-0.161562,0.0304934,-0.0443754,-0.188223,-0.0304926,-0.0443737,-0.188223,1.78908e-05,-8.6346e-05,-1.18351e-05,-1.78895e-05,-8.63499e-05,-1.18331e-05,1.62554e-05,-3.16478e-05,-7.41132e-05,-1.62616e-05,-3.16552e-05,-7.41057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0173351,-4.31265e-06,0.335131,-0.0724228,0,0
1.74481e+09,4,-7.94488e-09,-0.000112053,-1.28929e-08,-0.0162094,9.8296e-08,-0.999869,1.35918,0.334351,0.3699,0.0218896,0.0760147,-0.161568,-0.0218902,0.0760151,-0.161567,0.0304999,-0.044388,-0.188253,-0.0304991,-0.0443863,-0.188253,1.78895e-05,-8.62181e-05,-1.18386e-05,-1.78882e-05,-8.62219e-05,-1.18366e-05,1.62539e-05,-3.15701e-05,-7.40329e-05,-1.626e-05,-3.15775e-05,-7.40255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0173497,-4.31237e-06,0.335127,-0.0724198,0,0
1.74481e+09,4,-7.89673e-09,-0.000111924,-1.28689e-08,-0.0162183,9.89128e-08,-0.999868,0.825311,1.61805,0.510034,0.0218967,0.0759802,-0.161573,-0.0218974,0.0759807,-0.161572,0.0305064,-0.0444006,-0.188282,-0.0305056,-0.0443989,-0.188282,1.78883e-05,-8.60873e-05,-1.18423e-05,-1.78869e-05,-8.60912e-05,-1.18403e-05,1.62521e-05,-3.14921e-05,-7.39486e-05,-1.62583e-05,-3.14995e-05,-7.39412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.017363,-4.31211e-06,0.335124,-0.0724171,0,0
1.74481e+09,4,-7.84454e-09,-0.000111742,-1.28431e-08,-0.0162282,9.95869e-08,-0.999868,0.286585,1.5724,-0.26018,0.0219046,0.0759424,-0.161578,-0.0219052,0.0759428,-0.161577,0.0305136,-0.0444145,-0.188315,-0.0305128,-0.0444128,-0.188315,1.78867e-05,-8.59588e-05,-1.1843e-05,-1.78853e-05,-8.59626e-05,-1.18411e-05,1.6251e-05,-3.14114e-05,-7.38702e-05,-1.62571e-05,-3.14188e-05,-7.38629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0173763,-4.31185e-06,0.335121,-0.0724145,0,0
1.74481e+09,4,-7.79362e-09,-0.000111605,-1.28192e-08,-0.0162371,1.00195e-07,-0.999868,0.0636164,-1.38894,0.0435833,0.0219118,0.075908,-0.161582,-0.0219124,0.0759084,-0.161582,0.0305201,-0.044427,-0.188344,-0.0305193,-0.0444253,-0.188344,1.78853e-05,-8.5832e-05,-1.18451e-05,-1.7884e-05,-8.58358e-05,-1.18431e-05,1.62493e-05,-3.13353e-05,-7.37878e-05,-1.62554e-05,-3.13426e-05,-7.37806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0173909,-4.31158e-06,0.335118,-0.0724115,0,0
1.74481e+09,4,-7.74226e-09,-0.00011146,-1.27954e-08,-0.016246,1.008e-07,-0.999868,1.97805,-1.18926,0.244035,0.0219189,0.0758737,-0.161587,-0.0219195,0.0758741,-0.161587,0.0305266,-0.0444396,-0.188374,-0.0305258,-0.0444378,-0.188374,1.78839e-05,-8.57085e-05,-1.18462e-05,-1.78826e-05,-8.57123e-05,-1.18443e-05,1.62478e-05,-3.12606e-05,-7.37079e-05,-1.62539e-05,-3.12679e-05,-7.37007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0174042,-4.31133e-06,0.335115,-0.0724088,0,0
1.74481e+09,5,-7.68855e-09,-0.000111329,-1.27714e-08,-0.0162549,1.014e-07,-0.999868,0.84469,1.67376,-0.278552,0.0219261,0.0758395,-0.161592,-0.0219267,0.0758399,-0.161591,0.0305331,-0.044452,-0.188403,-0.0305323,-0.0444503,-0.188403,1.78826e-05,-8.55804e-05,-1.18481e-05,-1.78812e-05,-8.55842e-05,-1.18463e-05,1.62459e-05,-3.11851e-05,-7.36222e-05,-1.62519e-05,-3.11924e-05,-7.3615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0174174,-4.31108e-06,0.335112,-0.0724061,0,1
1.74481e+09,5,-0.146809,0.0932183,0.0252771,-0.0135136,0.00468096,-0.999898,0.780749,1.98291,0.516273,0.0270457,0.0750216,-0.16636,-0.0177032,0.0748936,-0.163911,0.0365492,-0.0494494,-0.185326,-0.0246743,-0.0493237,-0.184205,0.0320274,-0.00564601,-0.0314706,0.0261204,-0.00604226,-0.0157477,0.0376625,-0.0338774,0.0210615,0.0374482,-0.0320989,0.0273368,-0.0202618,-0.369655,-0.741906,0.112066,1.12569,-0.611871,0.963748,-0.965141,0.665877,1.2977,-1.11352,0.550083,0,0,0.42,0.1,2,-0.0173758,5.839e-05,0.335184,-0.0724266,0,1
1.74481e+09,5,-0.277074,0.264901,0.0903388,0.00067795,0.0219224,-0.999759,-0.133601,1.08607,-0.0565333,0.0456021,0.0692888,-0.188052,-0.000698544,0.0885145,-0.184441,0.065585,-0.0767787,-0.166539,-0.00103013,-0.072273,-0.165134,0.0593166,-0.0248418,-0.0764282,0.0638933,0.103304,-0.0781838,0.116228,-0.106292,0.0794346,0.0801364,-0.0844869,0.0698586,-0.32957,-1.08506,-1.1867,0.813916,3.58372,-1.448,2.40363,-1.87326,2.00286,1.98766,-2.40077,1.29673,0,0,0.42,0.1,2,-0.0169094,0.000129812,0.335756,-0.072748,0,1
1.74481e+09,5,0.162393,0.401982,0.119246,0.0283772,0.0293703,-0.999166,1.67388,-0.440691,-0.744466,0.0556938,0.0527325,-0.219809,0.0187171,0.169586,-0.227359,0.114048,-0.13495,-0.0966263,0.0167527,-0.113185,-0.135625,-0.022061,-0.0594813,-0.0713774,0.0141019,0.300963,-0.217141,0.117875,-0.16613,0.234195,-0.00909603,-0.114705,0.0711145,-0.674731,-2.16728,-0.118386,-0.0827124,5.4255,-4.21325,3.46099,-1.98627,3.97641,0.0872752,-3.30322,1.10446,0,0,0.42,0.1,2,-0.015954,-0.0010773,0.336812,-0.073391,0,1
1.74481e+09,5,0.571775,0.360251,0.0661199,0.0598937,0.000658947,-0.998204,-0.625574,-0.422799,0.0064451,0.0336362,0.0274343,-0.243532,0.0101561,0.297454,-0.316177,0.16588,-0.196327,0.0521551,-0.00691891,-0.157082,-0.115839,-0.0951257,-0.0637156,-0.0430889,-0.0720406,0.314847,-0.259983,0.136399,-0.137836,0.443873,-0.124402,-0.100338,0.0177109,-1.63279,-1.85655,0.807872,-1.1486,5.54622,-6.08977,4.41682,-2.40175,5.13185,-1.49876,-3.33174,-0.296575,0,0,0.42,0.1,2,-0.0151444,-0.00449218,0.337436,-0.0736041,0,1
1.74481e+09,5,0.738624,0.173698,0.0239274,0.0830252,-0.059645,-0.994761,-1.25631,-1.6675,-0.745973,-0.0162117,0.00431138,-0.255511,-0.031706,0.402389,-0.410717,0.23728,-0.235104,0.240363,-0.071749,-0.196064,-0.120953,-0.122691,-0.0407826,-0.0159499,-0.0973756,0.142034,-0.141881,0.192946,-0.0474949,0.378116,-0.13811,-0.0612849,-0.0825887,-3.12536,-1.1317,0.829557,-0.981972,4.34982,-5.66658,5.29988,-2.46815,5.66734,-1.43229,-3.05489,-1.92244,0,0,0.42,0.1,2,-0.0153285,-0.00946557,0.336101,-0.0719451,0,1
