current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,3,-0.00106526,0.0015979,-0.00213053,-0.0493442,-0.0139235,-0.998685,1.93729,1.42346,0.468048,0.0349544,0.0345236,-0.108393,-0.0318963,0.0529166,-0.129861,0.0900646,-0.0422826,-0.139734,-0.0980275,-0.0227234,-0.173319,0.00213154,0.00290664,0,0.00193776,0.000968881,0.000404402,0.000387552,-0.000775105,-0.000808805,0.00290664,0.00193776,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0894341,1.84903,0.715973,0.9,1,-0.476238,-0.410734,0.395061,1.28538,1,1
1.74548e+09,3,-0.00239684,0,-0.00213053,-0.0493468,-0.0139104,-0.998685,1.10322,1.71087,-0.0330312,0.0349544,0.0344933,-0.108409,-0.0319266,0.0528863,-0.129877,0.0900343,-0.0422524,-0.139734,-0.0980578,-0.0227537,-0.173303,0.00251909,-0.000193776,-0.00121321,-0.000775105,-0.00232531,-0.000606604,0.000193776,0.00193776,-0.000404402,-0.00232531,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0873557,1.85633,0.715499,0.9,1,-0.47626,-0.410646,0.395076,1.29173,1,1
1.74548e+09,4,-0.00106526,0.0015979,-0.00213053,-0.0492935,-0.0138987,-0.998688,-1.65989,-1.07549,-0.539128,0.0349241,0.0345236,-0.108425,-0.0318963,0.0529166,-0.129845,0.0900343,-0.0422221,-0.13975,-0.0980578,-0.022784,-0.173303,-0.000968881,0.00174399,-0.00303302,0.00213154,-0.000968881,0.00222421,-0.00271287,0.00426308,-0.00242641,0.00116266,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0866864,1.85917,0.715341,0.9,1,-0.476259,-0.410643,0.395067,1.29428,1,1
1.74548e+09,4,-0.00213053,0.000266316,-0.00292948,-0.0493249,-0.0139294,-0.998686,-0.0929079,1.07195,-0.386944,0.0349241,0.0345236,-0.108393,-0.0318963,0.0529469,-0.129845,0.0900646,-0.0422524,-0.139718,-0.0980578,-0.022784,-0.173303,0,0.00174399,-0.000202201,0.00193776,0.00348797,-0.000404402,-0.000193776,0.00251909,0.00111211,-0.00251909,-0.00290664,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476254,-0.410633,0.395063,1.29451,1,1
1.74548e+09,4,-0.00292948,-0.000532632,-0.00133158,-0.0493394,-0.0139578,-0.998685,0.0612584,-0.937789,0.149962,0.0349241,0.0345236,-0.108393,-0.0319266,0.0529469,-0.129861,0.0900343,-0.0422221,-0.139734,-0.0980578,-0.022784,-0.173303,0.00290664,0.00193776,-0.000101101,-0.000387552,0.00232531,0.00151651,-0.00348797,0.00465063,-0.000404402,0.000581329,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476243,-0.410684,0.395108,1.29455,1,1
1.74548e+09,4,-0.000798948,0.00346211,-0.00186421,-0.049304,-0.013947,-0.998687,1.89778,0.711275,-0.392082,0.0349544,0.0345236,-0.108409,-0.0319266,0.0529166,-0.129877,0.0900646,-0.0422826,-0.139734,-0.0980578,-0.0227537,-0.173319,0.000775105,0.00251909,-0.00131431,0.000968881,0,-0.000909906,-0.000193776,0.00193776,-0.000808805,-0.000581329,0,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476257,-0.410641,0.395053,1.29453,1,1
1.74548e+09,4,0,0.00186421,-0.00239684,-0.0493439,-0.0139715,-0.998685,0.406758,-1.32469,-0.242419,0.0349544,0.0345236,-0.108409,-0.0319266,0.0528863,-0.129861,0.090004,-0.0422524,-0.139734,-0.0980578,-0.022784,-0.173303,0.00290664,0.00290664,-0.00161761,-0.000581329,0.000387552,0.00101101,-0.00542573,0.00232531,-0.000707704,-0.000193776,-0.00213154,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476214,-0.410792,0.395071,1.29465,1,1
1.74548e+09,4,0.000532632,0.000266316,-0.000532632,-0.049353,-0.013989,-0.998684,-0.0581426,-1.16416,-0.587563,0.0349241,0.0345236,-0.108409,-0.0319266,0.0528863,-0.129845,0.0900343,-0.0422524,-0.139734,-0.0980578,-0.022784,-0.173303,0.00251909,0.00232531,-0.00101101,-0.000775105,0,0.00232531,-0.00193776,0.00193776,-0.000808805,-0.000387552,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476253,-0.410647,0.395052,1.29453,1,1
1.74548e+09,4,-0.0015979,-0.000266316,-0.00213053,-0.0493735,-0.0139897,-0.998683,0.730845,-1.00545,-0.481483,0.0349241,0.0344933,-0.108393,-0.0318963,0.0529166,-0.129861,0.0900646,-0.0422524,-0.139734,-0.0980578,-0.022784,-0.173303,-0.00135643,0,0.000303302,0.00310042,0,-0.000606604,0.000968881,0.00193776,-0.000707704,-0.000581329,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476242,-0.410691,0.395072,1.29456,1,1
1.74548e+09,4,-0.00106526,0.00292948,-0.0015979,-0.0493455,-0.0139909,-0.998684,-0.761324,-0.617411,-0.447015,0.0349241,0.0344933,-0.108393,-0.0318963,0.0528863,-0.129861,0.0900646,-0.0422524,-0.139734,-0.0980578,-0.022784,-0.173303,0,-0.000968881,0.000303302,0.00213154,-0.00271287,0.000505503,0,0.00290664,-0.000606604,0.000968881,-0.00271287,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476244,-0.410642,0.395063,1.29452,1,1
1.74548e+09,4,-0.00133158,0.00213053,-0.00239684,-0.0493228,-0.0139949,-0.998685,-0.990842,-0.584281,-0.365328,0.0349241,0.0345236,-0.108393,-0.0319266,0.0529166,-0.129893,0.0900646,-0.0422826,-0.13975,-0.0981184,-0.022784,-0.173303,0,0.00213154,0.000303302,-0.000581329,0.000581329,-0.00181981,0,0,-0.00181981,-0.00581329,-0.00251909,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476221,-0.410745,0.395054,1.29462,1,1
1.74548e+09,4,-0.0015979,0,-0.00292948,-0.0493102,-0.0140022,-0.998686,-1.1027,-1.98401,-0.708671,0.0349544,0.0345236,-0.108409,-0.0318963,0.0528863,-0.129877,0.0900343,-0.0422826,-0.139718,-0.0980578,-0.0227537,-0.173303,0.00193776,0.00193776,-0.00111211,0.00213154,-0.00193776,-0.00101101,-0.00348797,-0.00193776,0.000909906,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476217,-0.41071,0.395092,1.29458,1,1
1.74548e+09,4,-0.00239684,0.00346211,0.000798948,-0.0493134,-0.0140302,-0.998685,0.758011,-1.61782,-0.00754668,0.0349544,0.0344933,-0.108409,-0.0319266,0.0529166,-0.129861,0.0900343,-0.0422524,-0.139734,-0.0980881,-0.0227537,-0.173303,0.00290664,0,-0.00151651,-0.000193776,-0.000387552,0.00101101,-0.00193776,0.00193776,-0.000606604,-0.00310042,0.000581329,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476227,-0.410711,0.395105,1.29458,1,1
1.74548e+09,4,-0.00186421,0.0015979,-0.000798948,-0.0492869,-0.0140485,-0.998686,0.775247,-0.724808,-0.206491,0.0349544,0.0344933,-0.108377,-0.0319266,0.0528863,-0.129845,0.0900646,-0.0422826,-0.13975,-0.0980578,-0.0227234,-0.173303,0.00232531,0.000193776,0.00161761,0,-0.00232531,0.00212311,0.000775105,-0.00116266,-0.00151651,-0.000387552,0.00348797,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476229,-0.410717,0.395109,1.29459,1,1
1.74548e+09,4,-0.00213053,0.00239684,-0.00213053,-0.0492562,-0.0140418,-0.998688,0.914547,1.96973,-0.676284,0.0349241,0.0344933,-0.108409,-0.0318963,0.0528863,-0.129861,0.090004,-0.0422524,-0.13975,-0.0981184,-0.022784,-0.173303,-0.00155021,-0.000775105,-0.00131431,0.00232531,-0.00348797,-0.000404402,-0.0048444,0.00193776,-0.00192091,-0.00193776,-0.00271287,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476228,-0.41072,0.395109,1.29461,1,1
1.74548e+09,4,-0.000532632,0.00106526,-0.00133158,-0.0492578,-0.0141159,-0.998687,-1.98025,-0.228754,-0.508575,0.0349241,0.0345236,-0.108409,-0.0318963,0.0528863,-0.129877,0.0900343,-0.0422826,-0.139734,-0.0980881,-0.0227537,-0.173287,-0.000387552,0.00232531,-0.00121321,0.00193776,-0.00193776,-0.00111211,-0.00193776,-0.00116266,-0.000303302,-0.00193776,0.000775105,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476216,-0.410745,0.395062,1.29463,1,1
1.74548e+09,4,-0.000266316,0.00133158,-0.000266316,-0.0492414,-0.0141498,-0.998687,0.0623069,-1.10655,0.617389,0.0349241,0.0344933,-0.108409,-0.0318963,0.0529166,-0.129861,0.0900343,-0.0422826,-0.139734,-0.0980881,-0.0227537,-0.173303,-0.000581329,0,-0.00151651,0.00193776,-0.00232531,0.000707704,-0.00213154,-0.000775105,-0.000707704,-0.00232531,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476214,-0.410744,0.395041,1.29464,1,1
1.74548e+09,4,-0.00213053,0.00319579,-0.00133158,-0.0492315,-0.0141443,-0.998687,1.07693,-0.990587,-0.305438,0.0349847,0.0345236,-0.108393,-0.0318963,0.0529166,-0.129861,0.0900646,-0.0422826,-0.139734,-0.0980578,-0.0227537,-0.173287,0.00251909,0.00213154,0.000505503,0.00232531,-0.00251909,0.000707704,-0.000193776,-0.000968881,-0.000707704,0.000193776,0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476205,-0.410756,0.395124,1.29464,1,1
1.74548e+09,4,-0.00479369,0.00452737,-0.000798948,-0.0492257,-0.0141431,-0.998688,0.0811903,-1.08804,0.114146,0.0349241,0.0344933,-0.108409,-0.0319266,0.0529469,-0.129861,0.0900646,-0.0422524,-0.139718,-0.0980881,-0.022784,-0.173303,-0.000775105,0,-0.00111211,-0.000387552,0.00271287,0.000909906,-0.00174399,0.00116266,0.000808805,-0.00348797,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476213,-0.410719,0.395056,1.29461,1,1
1.74548e+09,4,-0.0015979,0.000266316,0.00106526,-0.0492141,-0.0141398,-0.998688,0.891082,-0.18141,0.344012,0.0349241,0.0345236,-0.108393,-0.0318963,0.0529166,-0.129861,0.0900646,-0.0422524,-0.13975,-0.0981184,-0.0227537,-0.173303,-0.000775105,0.00310042,0.000101101,0.00251909,0.000968881,0.000909906,0.000581329,0.00193776,-0.00161761,-0.0048444,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476201,-0.410728,0.395081,1.29461,1,1
1.74548e+09,4,-0.00133158,-0.000798948,-0.00186421,-0.049226,-0.0141605,-0.998688,0.654371,0.531736,-0.308925,0.0349241,0.0344933,-0.108393,-0.0319266,0.0529166,-0.129845,0.0900343,-0.0422826,-0.13975,-0.0980578,-0.022784,-0.173303,-0.00116266,-0.000193776,-0.000202201,0,-0.000193776,0.00212311,-0.00232531,-0.000968881,-0.00171871,-0.000387552,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476208,-0.410688,0.395087,1.29456,1,1
1.74548e+09,4,0.000266316,0.00106526,-0.0015979,-0.0492634,-0.0141839,-0.998685,-0.998312,-0.828891,0.0196372,0.0349544,0.0345236,-0.108393,-0.0318963,0.0529166,-0.129861,0.0900646,-0.0422524,-0.139734,-0.0980881,-0.0227537,-0.173287,0.000387552,0.00232531,0.000606604,0.00251909,0.000775105,0.000707704,0.00116266,0.00116266,-0.000505503,-0.00348797,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476235,-0.41064,0.395067,1.29452,1,1
1.74548e+09,4,0,0.00239684,-0.00106526,-0.0492525,-0.0141931,-0.998686,0.0545598,-0.993444,0.588653,0.0349544,0.0345236,-0.108393,-0.0319266,0.052856,-0.129861,0.0900343,-0.0422524,-0.13975,-0.0981184,-0.022784,-0.173303,0.00310042,-0.000775105,0.000202201,0.000193776,-0.0048444,0.000808805,-0.00348797,0.00290664,-0.00212311,-0.00465063,-0.00232531,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476229,-0.410693,0.395092,1.29456,1,1
1.74548e+09,4,-0.00133158,0.00133158,-0.00266316,-0.0492581,-0.0141848,-0.998686,-1.28978,0.786174,-0.525237,0.0349544,0.0344933,-0.108409,-0.0319266,0.0529166,-0.129861,0.0900646,-0.0422826,-0.139718,-0.0980881,-0.022784,-0.173319,0.00232531,-0.000775105,-0.00101101,0.000193776,0.000387552,0.000707704,-0.00135643,-0.000193776,0.00111211,-0.00387552,-0.00213154,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.47624,-0.41069,0.395096,1.29456,1,1
1.74548e+09,4,-0.00399474,0,0.000532632,-0.049272,-0.0141364,-0.998686,0.72832,-0.0590876,-0.684712,0.0349241,0.0344933,-0.108393,-0.0319266,0.0529166,-0.129877,0.0900646,-0.0422524,-0.139734,-0.0980578,-0.0227537,-0.173303,-0.00193776,0,0,-0.000193776,0.000775105,-0.000505503,0.000775105,0.00193776,-0.000202201,0.000581329,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476236,-0.410642,0.395079,1.29451,1,1
1.74548e+09,4,-0.00372843,0.00346211,0.000266316,-0.0492939,-0.0140847,-0.998685,-0.599511,1.60243,-0.297486,0.0349241,0.0344933,-0.108377,-0.0318661,0.0528863,-0.129861,0.0900646,-0.0422826,-0.139718,-0.0980578,-0.0227537,-0.173319,-0.000775105,-0.000387552,0.00141541,0.00155021,-0.00251909,0.000404402,0.000193776,-0.000968881,0.00111211,0,0,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476227,-0.410684,0.39509,1.29454,1,1
1.74548e+09,4,0.0300937,-0.00612527,-0.01012,-0.0490931,-0.0139839,-0.998697,-0.863597,1.99783,0.350097,0.0365893,0.0345539,-0.108346,-0.0313513,0.0525532,-0.130082,0.0901252,-0.0424038,-0.13975,-0.0981184,-0.0234197,-0.173319,-0.00368175,0.00232531,-0.000909906,0.00310042,-0.00271287,-0.00262862,-0.00755727,0.00426308,-0.00141541,-0.00542573,-0.00290664,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.47628,-0.410656,0.395059,1.2945,1,1
1.74548e+09,4,-0.0117179,0.00133158,-0.00292948,-0.0493219,-0.0138879,-0.998687,-0.91211,0.252447,-0.718149,0.0362866,0.03413,-0.108425,-0.0311394,0.0522807,-0.130193,0.0903674,-0.042434,-0.13975,-0.0979973,-0.02345,-0.17384,0.000775105,-0.00271287,-0.00242641,0.00155021,0.000581329,-0.000404402,-0.000775105,0.00193776,-0.00101101,0.000193776,0.000581329,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476565,-0.410908,0.395021,1.29471,1,1
1.74548e+09,4,-0.00319579,0.00372843,0,-0.0492883,-0.0141024,-0.998686,1.61888,-1.27082,0.0371992,0.0363774,0.0336153,-0.108393,-0.0310486,0.0518872,-0.130288,0.0904885,-0.0429184,-0.13975,-0.0978459,-0.0237528,-0.174187,-0.000968881,0.00135643,-0.000909906,0.00290664,-0.00290664,0,0.000387552,0.00174399,-0.00101101,0.000387552,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476687,-0.410971,0.395033,1.29482,1,1
1.74548e+09,4,-0.0015979,0.000532632,0.00692422,-0.0493691,-0.014041,-0.998682,-1.35048,1.20949,0.414759,0.0363774,0.0333125,-0.108425,-0.0311999,0.0518569,-0.130319,0.0906702,-0.0434332,-0.139734,-0.097755,-0.0237225,-0.174298,0.00193776,0.00193776,-0.00272972,-0.000387552,0,0,-0.000193776,0.000775105,0.000808805,-0.000193776,0.00155021,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476791,-0.410932,0.395,1.29485,1,1
1.74548e+09,4,-0.0015979,0.00506001,0.00319579,-0.0493664,-0.0139909,-0.998683,-1.32902,1.26241,0.356986,0.0362563,0.0330703,-0.108393,-0.0314422,0.0517964,-0.130304,0.0907307,-0.0438874,-0.139766,-0.097755,-0.0237225,-0.174314,0.00290664,-0.00251909,0.000606604,0.000581329,-0.000968881,-0.000505503,-0.00445685,0,-0.00101101,-0.00368175,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476839,-0.410855,0.394837,1.2949,1,1
1.74548e+09,4,0,0.00452737,0.000532632,-0.0493149,-0.0139548,-0.998686,1.04956,0.92565,0.579804,0.0360141,0.0330097,-0.108425,-0.0317449,0.0517358,-0.130288,0.0907005,-0.0443415,-0.139766,-0.0976036,-0.0236923,-0.174314,-0.00271287,0.00174399,-0.000606604,0.000387552,0,0.000101101,-0.000193776,-0.00290664,-0.000707704,-0.00155021,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476867,-0.410736,0.395006,1.29483,1,1
1.74548e+09,4,-0.00186421,0.000532632,-0.00399474,-0.0493244,-0.0139058,-0.998686,-1.85833,-0.273637,-0.683871,0.035893,0.0330703,-0.108456,-0.0319872,0.0517358,-0.130272,0.0905794,-0.0443112,-0.139782,-0.0976339,-0.023662,-0.174282,0,-0.000775105,-0.00222421,0.00465063,-0.00193776,0.00101101,-0.0032942,0.000775105,-0.00131431,0.00155021,0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476844,-0.410704,0.395034,1.29479,1,1
1.74548e+09,4,-0.00186421,0.00319579,-0.00559264,-0.0493452,-0.0138741,-0.998686,-0.945022,1.38059,0.0738028,0.035893,0.0331914,-0.108441,-0.0320174,0.0517964,-0.130288,0.0905491,-0.0442204,-0.139797,-0.0977248,-0.023662,-0.174298,0.000387552,0.00213154,-0.00101101,0.00348797,0.000581329,-0.000303302,-0.000775105,0.00135643,-0.00242641,-0.00193776,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476794,-0.41067,0.395013,1.29472,1,1
1.74548e+09,4,0.000532632,0.00239684,-0.00319579,-0.0493206,-0.0138414,-0.998687,1.4666,0.0645168,0.566585,0.0359233,0.0332519,-0.108409,-0.0319569,0.0518267,-0.130288,0.0905188,-0.044069,-0.139766,-0.0977248,-0.0236317,-0.174282,-0.000193776,0.00232531,0.00141541,0,-0.000581329,0.000202201,-0.000775105,0.00155021,-0.000101101,-0.000193776,-0.00290664,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476751,-0.410705,0.395005,1.29473,1,1
1.74548e+09,4,-0.000532632,0.000266316,-0.00133158,-0.0492954,-0.0139017,-0.998688,1.13812,-0.846758,0.566385,0.0360141,0.0332822,-0.108425,-0.0317147,0.0519175,-0.130304,0.0905794,-0.0439479,-0.139766,-0.0976036,-0.0236014,-0.174282,0.00193776,0.00193776,-0.00101101,0.00310042,-0.000387552,-0.000101101,0.000968881,0.000581329,0,0.00348797,-0.00348797,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476699,-0.410764,0.395003,1.29476,1,1
1.74548e+09,4,0,0.00292948,-0.00559264,-0.0493013,-0.0140028,-0.998686,-1.79993,1.25789,-0.77875,0.0360747,0.0333125,-0.108425,-0.0316541,0.0520082,-0.130304,0.0906096,-0.0438874,-0.13975,-0.0976339,-0.0234803,-0.174282,0.00135643,0.00193776,-0.000808805,0.00213154,0,0.000909906,-0.00290664,0.000968881,0.000707704,-0.00193776,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476656,-0.410853,0.395016,1.29482,1,1
1.74548e+09,4,-0.00106526,0.000532632,0.000532632,-0.0492935,-0.0140851,-0.998685,0.884204,-0.765232,0.376339,0.0361049,0.0333125,-0.108425,-0.0316238,0.0520385,-0.130319,0.0906096,-0.0438268,-0.139782,-0.0975734,-0.0234197,-0.174314,0.00290664,-0.00174399,-0.00101101,0.00503818,-0.00193776,-0.000404402,-0.00271287,0.00368175,-0.00222421,0,0.00251909,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.47664,-0.410906,0.394997,1.29487,1,1
1.74548e+09,4,-0.0015979,0.000798948,-0.0015979,-0.0492416,-0.0140816,-0.998688,0.519879,-1.08011,-0.132313,0.0360444,0.0333428,-0.108425,-0.0317147,0.0520385,-0.130319,0.0906096,-0.0438571,-0.13975,-0.0976036,-0.02345,-0.174314,-0.000387552,-0.000968881,-0.000505503,-0.00135643,-0.000387552,-0.000606604,-0.00155021,0,0.00101101,0.000775105,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476639,-0.410877,0.395007,1.29487,1,1
1.74548e+09,4,-0.00106526,0.00106526,-0.000266316,-0.0492401,-0.014103,-0.998688,1.70272,-1.48513,0.404347,0.0360444,0.0333731,-0.108425,-0.0318055,0.0519779,-0.130319,0.0905794,-0.0438874,-0.139782,-0.0976642,-0.02345,-0.174314,0.00174399,0.00193776,0,-0.00271287,-0.00290664,-0.00111211,-0.000775105,-0.000775105,-0.00121321,-0.00465063,-0.00193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476651,-0.410781,0.395034,1.2948,1,1
1.74548e+09,4,-0.0015979,0.000798948,0,-0.0492212,-0.0140385,-0.99869,-1.73106,1.29557,0.375092,0.0360141,0.0333731,-0.108425,-0.0318963,0.0519478,-0.130304,0.0905794,-0.0438874,-0.139766,-0.0976642,-0.02345,-0.174298,0.00232531,0.00174399,-0.000202201,-0.00155021,-0.00155021,0.000101101,0.000968881,0.00232531,0.000505503,0.00116266,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476686,-0.410682,0.394998,1.29473,1,1
1.74548e+09,4,-0.00213053,0.00213053,-0.000266316,-0.0492904,-0.0139543,-0.998687,-1.60758,1.39227,0.595068,0.0359838,0.0333428,-0.108441,-0.0318963,0.0519175,-0.130288,0.0905491,-0.0439177,-0.139782,-0.0976642,-0.02345,-0.174282,0.00193776,0,-0.00141541,0.00213154,-0.00193776,0.00101101,-0.00193776,0.00271287,-0.000707704,0.000581329,0.000387552,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476718,-0.410657,0.394981,1.29471,1,1
1.74548e+09,4,0.00106526,0.000532632,-0.00239684,-0.0493427,-0.0140048,-0.998684,-1.2405,-0.429826,-0.698344,0.0359535,0.0333125,-0.108425,-0.0318963,0.0519175,-0.130319,0.0906096,-0.0439479,-0.139782,-0.0976945,-0.0234803,-0.174314,-0.000968881,0.00290664,-0.000101101,0.00193776,-0.00135643,-0.00181981,0.00116266,0.00193776,-0.000909906,-0.00116266,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476735,-0.410688,0.394994,1.29472,1,1
1.74548e+09,4,-0.00346211,0.00452737,-0.00346211,-0.0493617,-0.014013,-0.998683,-0.56306,1.71216,-0.298617,0.0360141,0.0333125,-0.108441,-0.0318055,0.0519175,-0.130304,0.0906399,-0.0439479,-0.139766,-0.0976642,-0.0234803,-0.174314,0.00135643,0.00310042,-0.00101101,0.000387552,0,0.000808805,0.00213154,0.00290664,0.000505503,-0.00193776,-0.00213154,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476716,-0.410824,0.39499,1.29483,1,1
1.74548e+09,4,-0.000266316,0.00346211,-0.00106526,-0.049343,-0.0140383,-0.998684,-1.39104,-0.872323,-0.069854,0.0360444,0.0332822,-0.108425,-0.0317147,0.0519478,-0.130319,0.0906399,-0.0439177,-0.139782,-0.0976642,-0.0234803,-0.174314,0.00155021,0.000193776,-0.000606604,0.00193776,0.000193776,-0.000202201,0.000968881,0.00445685,-0.000808805,-0.00213154,-0.00174399,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476703,-0.410895,0.394991,1.29489,1,1
1.74548e+09,4,-0.00106526,0.00346211,-0.00186421,-0.049325,-0.014093,-0.998684,-1.2365,-1.54516,0.512178,0.0360444,0.0333125,-0.108441,-0.0316844,0.0519175,-0.130319,0.0906399,-0.0438874,-0.139797,-0.0976339,-0.0234803,-0.17433,-0.000193776,0.00193776,-0.00222421,-0.000193776,-0.00271287,0,0,0.00310042,-0.00303302,-0.000387552,-0.000968881,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476722,-0.410844,0.394991,1.29484,1,1
1.74548e+09,4,-0.000532632,0.00186421,-0.0015979,-0.0493109,-0.014105,-0.998684,0.551878,1.43822,0.22057,0.0360444,0.0333125,-0.108441,-0.0316844,0.0518872,-0.130319,0.0906096,-0.0439177,-0.139766,-0.0976339,-0.02345,-0.17433,0,0.00213154,0.000505503,0.00193776,-0.0048444,0.000303302,-0.00155021,0,0.000505503,-0.00193776,0.000387552,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0865501,1.85949,0.71522,0.9,1,-0.476707,-0.410842,0.394996,1.29483,1,1
