current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,6,-0.00346211,0.0015979,-0.00266316,-0.0371775,-0.00990805,-0.99926,-1.13485,-0.67882,-0.322821,0.00540348,0.0477549,-0.108646,0.00446699,0.0593511,-0.119641,0.0386231,-0.0451893,-0.14144,-0.0422563,-0.0337747,-0.17433,0.00251909,0.00465063,0,0.000968881,0,-0.000303302,-0.000193776,0.00193776,0.000202201,-0.00368175,-0.00174399,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.40361,-0.792143,0.430582,0.8,1,0.292728,-0.757848,0.403555,0.123299,1,1
1.74619e+09,6,-0.00186421,0.00106526,0.000532632,-0.0371547,-0.00988888,-0.999261,-1.36671,-1.86523,-0.287481,0.0053732,0.0476943,-0.108662,0.00446699,0.0593511,-0.119625,0.0386231,-0.0451893,-0.141472,-0.0421958,-0.0337445,-0.174345,-0.00155021,-0.00155021,-0.00121321,0.00155021,0,0,-0.00135643,-0.000775105,-0.00212311,0.00155021,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.39854,-0.793469,0.429982,0.8,1,0.292691,-0.757846,0.403562,0.118269,1,1
1.74619e+09,6,-0.00266316,0.00266316,-0.00133158,-0.0371534,-0.00984448,-0.999261,1.11994,0.541659,-0.46961,0.00540348,0.0477246,-0.108662,0.00443671,0.0593511,-0.119625,0.0385928,-0.045159,-0.141456,-0.0422261,-0.033805,-0.174361,0.00193776,0.0048444,-0.00141541,-0.000968881,0,0.00151651,-0.00426308,0.0032942,-0.00101101,0.000387552,-0.0048444,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39477,-0.794319,0.429353,0.8,1,0.292503,-0.757985,0.404011,0.114655,1,1
1.74619e+09,6,-0.0015979,0.00186421,-0.000798948,-0.0371129,-0.0098619,-0.999263,1.11017,1.60965,0.0913247,0.0053732,0.0476943,-0.10863,0.00449727,0.0593511,-0.119609,0.0385928,-0.045159,-0.14144,-0.0422261,-0.0337747,-0.174361,0.00426308,-0.00348797,0.00101101,0.00465063,-0.000387552,0.00151651,-0.00387552,0.00232531,0.000606604,0,-0.00174399,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.38652,-0.795945,0.428521,0.8,1,0.29274,-0.757848,0.403578,0.106175,1,1
1.74619e+09,6,-0.00399474,0.00426106,-0.000532632,-0.0371048,-0.00984225,-0.999263,1.48675,0.649053,0.59947,0.00540348,0.0477549,-0.108646,0.00443671,0.0593209,-0.119625,0.0385928,-0.0451893,-0.141456,-0.0422563,-0.0337445,-0.174345,0.000968881,0.00271287,0.000404402,0,-0.00251909,0.00101101,-0.00387552,0.00116266,-0.00101101,-0.00348797,0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.3821,-0.797106,0.428359,0.8,1,0.292506,-0.757996,0.404013,0.101983,1,1
1.74619e+09,6,-0.00186421,0.00346211,0.000266316,-0.037087,-0.00982098,-0.999264,-0.775222,-1.4709,0.521735,0.00540348,0.0477246,-0.108662,0.00446699,0.0593511,-0.119609,0.0385928,-0.045159,-0.14144,-0.0422261,-0.0337445,-0.174361,0.000775105,-0.000193776,-0.00151651,0.00193776,0,0.00232531,-0.0032942,0.00251909,0.000505503,-0.000387552,-0.00503818,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.37748,-0.798028,0.427857,0.8,1,0.292699,-0.757851,0.403556,0.0971757,1,1
1.74619e+09,6,0.000532632,0,-0.0015979,-0.037099,-0.00978459,-0.999264,-1.97923,-1.93049,-0.456531,0.00540348,0.0477549,-0.108646,0.00449727,0.0593511,-0.119625,0.0385928,-0.045159,-0.141456,-0.0422261,-0.0337142,-0.174361,0.000968881,0.00368175,0.000202201,0.0040693,0,0.000606604,-0.00251909,0.00251909,-0.000404402,-0.00135643,0.00368175,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37008,-0.799403,0.427071,0.8,1,0.292747,-0.757837,0.403577,0.0897166,1,1
1.74619e+09,6,-0.00106526,0.000532632,0.00186421,-0.0370554,-0.00979578,-0.999266,1.92311,1.03978,-0.395078,0.0053732,0.0477246,-0.108662,0.00446699,0.0593511,-0.119625,0.0386231,-0.0451893,-0.14144,-0.0421958,-0.033805,-0.174361,0.000387552,0,-0.00111211,0.00290664,0.000193776,0.000606604,0.00174399,0,0.000909906,0.00213154,-0.0048444,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.36467,-0.800148,0.426452,0.8,1,0.292518,-0.757982,0.404009,0.0845128,1,1
1.74619e+09,6,-0.000266316,0,-0.00372843,-0.0370711,-0.00976171,-0.999265,-1.08758,0.319701,-0.163901,0.00540348,0.0476943,-0.108678,0.00446699,0.0593511,-0.119625,0.0386231,-0.0452195,-0.141456,-0.0422261,-0.0337747,-0.174345,0.00213154,-0.00135643,-0.00242641,0.00193776,0,0.000707704,-0.00155021,-0.00213154,-0.000707704,0.000581329,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.35571,-0.801205,0.425175,0.8,1,0.292733,-0.757845,0.403554,0.0753174,1,1
1.74619e+09,6,-0.00239684,0.0015979,0.000798948,-0.0370604,-0.00976388,-0.999266,0.101502,1.15939,0.273973,0.00543376,0.0476943,-0.108646,0.00446699,0.0593209,-0.119609,0.0386231,-0.045159,-0.141456,-0.0422261,-0.0337747,-0.174345,0.00368175,-0.00116266,0,0.00310042,-0.00213154,0.00242641,0.00174399,0.00155021,-0.00101101,-0.000581329,-0.00116266,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.34927,-0.801734,0.424243,0.8,1,0.292523,-0.757982,0.404028,0.0690502,1,1
1.74619e+09,6,-0.00213053,-0.00213053,-0.000266316,-0.0370699,-0.00975215,-0.999265,-1.59261,1.54774,-0.676613,0.00543376,0.0476943,-0.108646,0.00443671,0.0593511,-0.119625,0.0385928,-0.0451893,-0.141456,-0.0422563,-0.0337747,-0.174345,0.00426308,-0.000581329,0.000101101,-0.000968881,0,0.00131431,-0.00348797,0.00348797,-0.000808805,-0.00348797,-0.00232531,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.34309,-0.801146,0.42465,0.8,1,0.292736,-0.757834,0.403551,0.0626827,1,1
1.74619e+09,6,-0.00106526,-0.00106526,-0.00106526,-0.0370836,-0.0097086,-0.999266,0.892582,-1.23389,-0.444277,0.0053732,0.0477246,-0.108662,0.00446699,0.0593511,-0.119641,0.0386231,-0.0451893,-0.14144,-0.0421958,-0.0337747,-0.174361,-0.00135643,0.000775105,-0.00101101,0.00193776,0.000193776,-0.000606604,-0.00271287,0,0.00101101,0.00271287,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33324,-0.802346,0.426511,0.8,1,0.292731,-0.757843,0.403553,0.0529271,1,1
1.74619e+09,6,0.00186421,0.00292948,-0.00292948,-0.0371008,-0.00973063,-0.999264,-1.24309,0.467791,-0.586897,0.0053732,0.0477549,-0.108662,0.00443671,0.0593511,-0.119625,0.0385928,-0.0451893,-0.14144,-0.0422261,-0.0337445,-0.174361,-0.00213154,0.00251909,-0.00181981,0,0.000193776,0.00131431,-0.0040693,-0.000775105,0.000505503,0,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.32733,-0.802345,0.426815,0.8,1,0.292743,-0.757839,0.403562,0.047026,1,1
1.74619e+09,6,-0.00292948,0,-0.000798948,-0.0371176,-0.00971141,-0.999264,1.02432,-0.332269,0.484297,0.00543376,0.0477246,-0.108646,0.00443671,0.0593511,-0.119641,0.0386534,-0.0451893,-0.141456,-0.0422563,-0.0337747,-0.174361,0.00348797,0.000775105,0,-0.00116266,0.000193776,0,0.00193776,0.000775105,-0.000606604,-0.00290664,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3189,-0.802074,0.426215,0.8,1,0.292735,-0.757851,0.403584,0.0385831,1,1
1.74619e+09,6,-0.00239684,0.00213053,-0.00106526,-0.0370834,-0.00966299,-0.999266,0.262119,-0.218497,-0.401047,0.00540348,0.0477549,-0.108678,0.00446699,0.0593209,-0.119641,0.0385928,-0.0451893,-0.141456,-0.0421655,-0.0337445,-0.17433,0.000387552,0.00232531,-0.00252752,0.00213154,-0.00251909,-0.000101101,-0.00348797,0,-0.000606604,0.00465063,0.00116266,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.31311,-0.801931,0.425821,0.8,1,0.292744,-0.757846,0.403564,0.032765,1,1
1.74619e+09,6,-0.0015979,0.00319579,-0.00213053,-0.0370414,-0.0096539,-0.999267,0.0984874,1.56735,0.472705,0.00543376,0.0477246,-0.108646,0.00446699,0.0593511,-0.119625,0.0386231,-0.0451893,-0.141472,-0.0422261,-0.0337445,-0.17433,0.000581329,-0.000968881,0.000606604,0.00251909,0,0.00101101,-0.00174399,0.000387552,-0.00181981,-0.00135643,0.000193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.30726,-0.801762,0.425719,0.8,1,0.292739,-0.757859,0.403568,0.0269217,1,1
1.74619e+09,6,-0.00479369,0.0015979,-0.00133158,-0.0370604,-0.00968308,-0.999267,1.0061,-1.19272,-0.671914,0.0053732,0.0477246,-0.108662,0.00443671,0.0593511,-0.119641,0.0385928,-0.0451893,-0.141456,-0.0422563,-0.0337747,-0.174345,0.000775105,0.000775105,-0.00151651,-0.000387552,0,0,-0.00368175,0,0,-0.00135643,-0.00213154,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.29868,-0.800972,0.425735,0.8,1,0.292741,-0.75786,0.403573,0.018342,1,1
1.74619e+09,6,-0.00133158,0.00186421,-0.000798948,-0.0370349,-0.00968965,-0.999267,1.94815,-1.03517,-0.465471,0.0053732,0.0477246,-0.108646,0.00446699,0.0593511,-0.119641,0.0386231,-0.045159,-0.141456,-0.0422261,-0.0337445,-0.174345,0.000193776,0,0.000404402,0.00290664,0.000193776,-0.000404402,-0.000581329,0.00251909,-0.000909906,0.000193776,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.29308,-0.80028,0.425405,0.8,1,0.29275,-0.757847,0.403566,0.012719,1,1
1.74619e+09,6,-0.0015979,0.000798948,-0.00133158,-0.0370077,-0.00971759,-0.999268,1.96747,-0.522587,0.186535,0.00540348,0.0477549,-0.108662,0.00446699,0.0593209,-0.119625,0.0386231,-0.0451893,-0.14144,-0.0422563,-0.0337747,-0.174361,-0.000581329,0.00135643,-0.00161761,0.00135643,-0.00232531,0.00131431,-0.00135643,0,0.000606604,-0.00445685,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.28439,-0.798903,0.424404,0.8,1,0.292752,-0.75785,0.403581,0.00398353,1,1
1.74619e+09,6,-0.00106526,0.00292948,0.000532632,-0.0370048,-0.00972506,-0.999268,1.56601,1.90059,0.552217,0.00540348,0.0477246,-0.108662,0.00443671,0.0593511,-0.119625,0.0386231,-0.045159,-0.14144,-0.0421958,-0.0337747,-0.174345,0.000387552,0.000387552,-0.00141541,0,-0.000193776,0.00303302,0,0.00193776,0.000909906,0.00290664,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.2755,-0.797248,0.423315,0.8,1,0.292698,-0.75786,0.403572,-0.00490609,1,1
1.74619e+09,6,-0.0756338,-0.000798948,-0.00692422,-0.0372776,-0.00908767,-0.999264,-1.97236,0.89612,-0.235715,0.00361713,0.0436674,-0.109183,0.00531476,0.0582309,-0.116892,0.0513094,-0.0478537,-0.14163,-0.0340511,-0.04307,-0.174804,-0.00348797,-0.0246096,-0.00374072,0.0141457,-0.011239,0.027095,0.131186,-0.0234469,0.000202201,0.0651088,-0.0732474,-0.00717814,-0.554538,-1.2179,-0.342494,0.146928,-0.29709,1.5658,2.17402,-0.515724,-0.167592,1.83291,-1.78132,-0.30886,1.26596,-0.79498,0.422255,0.8,1,0.292706,-0.757853,0.403564,-0.0145276,1,1
1.74619e+09,6,-0.488956,0.0609864,0.0410127,-0.035118,0.0141361,-0.999283,-1.49296,-1.18427,0.521449,0.0322294,0.0345842,-0.108614,0.0229363,0.0568078,-0.117508,0.1125,-0.0566947,-0.121978,-0.00156333,-0.0634466,-0.170744,0.136418,-0.0292602,0.00485283,0.0784794,-0.00775105,-0.0185014,0.219355,-0.0430183,0.142956,0.112778,-0.0600706,0.0365984,0.830677,-2.70698,1.25647,0.0438873,0.481727,-0.332174,4.15974,-0.625264,2.31861,3.26535,-3.82451,0.165968,1.26014,-0.794539,0.422365,0.8,1,0.292524,-0.756646,0.403854,-0.0210361,1,1
1.74619e+09,6,-0.229831,0.0830906,0.0162453,-0.0261285,0.0464226,-0.99858,1.75376,1.47283,-0.359366,0.0807037,0.00818217,-0.103923,0.023784,0.0455143,-0.129498,0.20082,-0.0728932,-0.0581586,0.029895,-0.094027,-0.162087,0.100957,-0.0600706,0.0220399,-0.0598768,-0.0373988,-0.118894,0.205984,-0.0368175,0.17824,0.0344922,-0.0771229,0.00252752,1.31303,-4.81294,3.82574,-1.61825,0.385814,-3.7189,5.24472,0.312212,2.84348,1.39495,-2.56123,-0.755007,1.25433,-0.792544,0.424546,0.8,1,0.291972,-0.753641,0.403901,-0.0275081,1,1
1.74619e+09,6,0.157925,0.00292948,-0.0324906,-0.0215093,0.0509059,-0.998472,1.05136,-1.10732,-0.69199,0.122547,-0.0408372,-0.09059,-0.0511226,0.0378239,-0.206398,0.311757,-0.0576939,0.0642204,0.00785298,-0.109923,-0.166984,0.0639462,-0.128474,0.0926082,-0.211216,-0.0302291,-0.194619,0.214704,0.0443747,0.210289,-0.140488,0.0151145,-0.0503481,1.86175,-6.43016,4.97925,-3.28081,0.166883,-4.57487,6.53369,0.527331,2.45892,-2.069,-0.991919,-1.97891,1.24621,-0.790076,0.425788,0.8,1,0.290115,-0.753011,0.403405,-0.0339428,1,1
1.74619e+09,6,0.420779,-0.127033,-0.0721717,-0.026268,0.0292665,-0.999227,1.4593,1.98887,-0.525897,0.144377,-0.0912492,-0.0524087,-0.121185,0.0338878,-0.266521,0.377853,-0.035228,0.119826,-0.0438611,-0.101203,-0.182007,0.119947,-0.178662,0.151247,-0.228462,0.00871993,-0.244461,0.2335,0.11956,0.164289,-0.292796,0.0918499,-0.0527745,2.93555,-6.91804,5.66844,-3.4425,0.550893,-6.25913,6.95091,1.01859,2.13872,-4.07113,0.50858,-3.29967,1.24126,-0.788755,0.425607,0.8,1,0.287584,-0.755546,0.40214,-0.0353855,1,1
1.74619e+09,6,0.485494,-0.247674,-0.0785632,-0.0430371,-0.00901785,-0.999033,-1.51841,0.652397,0.347584,0.176381,-0.18947,0.03904,-0.199301,0.035765,-0.370955,0.479918,0.00561643,0.163125,-0.158431,-0.0661716,-0.220315,0.146882,-0.289502,0.309166,-0.182925,-0.0048444,-0.250628,0.31198,0.0800296,0.0639967,-0.429602,0.16471,-0.136081,3.93544,-5.94941,5.77089,-3.32222,0.243738,-6.28682,8.05077,0.789763,1.88705,-6.8441,1.60391,-4.75143,1.23406,-0.786827,0.425344,0.8,1,0.281057,-0.764319,0.39776,-0.0346337,1,1
1.74619e+09,6,0.445813,-0.312122,-0.0705738,-0.0679033,-0.0512503,-0.996375,0.866764,-1.79346,-0.715325,0.227883,-0.306462,0.167501,-0.254376,0.0339181,-0.463019,0.592036,0.034713,0.177121,-0.302128,-0.00186217,-0.281544,0.193582,-0.14727,0.387721,-0.0348797,-0.0158896,-0.194012,0.290664,0.0728598,0.0108178,-0.443747,0.197652,-0.195124,5.04308,-3.79826,5.68161,-1.88149,-0.0552062,-6.51124,8.1988,1.04051,1.61374,-8.22552,2.42661,-5.74404,1.22933,-0.785549,0.425502,0.8,1,0.274892,-0.770694,0.390472,-0.0339832,1,1
1.74619e+09,6,0.429035,-0.423176,-0.0793622,-0.0981342,-0.0848339,-0.991551,0.488363,1.82478,0.0536923,0.307725,-0.369106,0.314855,-0.24611,0.0286195,-0.542589,0.710058,0.0608729,0.172793,-0.503262,0.0836112,-0.378505,0.163741,-0.068403,0.237789,0.0837113,-0.0106577,-0.150337,0.188738,0.0753789,-0.0310379,-0.440453,0.209278,-0.235666,4.77508,-1.99215,5.6366,-0.717325,0.110519,-6.87149,7.9341,0.991941,0.975779,-9.27479,3.76932,-6.13626,1.22482,-0.784549,0.425835,0.8,1,0.268802,-0.776599,0.38055,-0.034834,1,1
1.74619e+09,6,0.536094,-0.338488,-0.0625843,-0.123884,-0.123514,-0.98458,-1.55677,-1.75605,0.055387,0.33773,-0.336013,0.380555,-0.201087,0.0219584,-0.579348,0.73104,0.0813103,0.151783,-0.668305,0.181983,-0.451914,0.0480565,0.180793,0.0527745,0.152502,-0.0199589,0.00475173,-0.0211216,0.0176336,-0.0821948,-0.44026,0.247646,-0.157009,2.57924,0.859147,3.77623,0.712675,-0.687395,-3.98369,7.9157,0.302867,0.22267,-10.8884,4.19237,-5.55999,1.21878,-0.784129,0.42617,0.8,1,0.260466,-0.785218,0.360676,-0.0338585,1,1
1.74619e+09,6,0.301736,-0.154197,-0.0988033,-0.149918,-0.159811,-0.975697,-0.833542,-1.89844,-0.368392,0.328101,-0.207545,0.354442,-0.0998694,0.00379187,-0.52289,0.68962,0.0820067,0.10662,-0.752779,0.278356,-0.492781,-0.110065,0.391815,-0.219995,0.27148,-0.0478627,0.274792,-0.155409,-0.0523196,-0.203516,0.0137581,0.170329,-0.0448887,-1.38611,3.1593,-0.751258,3.04358,-0.38428,0.00892411,5.11363,0.372463,-2.23873,-9.19097,3.35438,-3.83763,1.2153,-0.784244,0.425987,0.8,1,0.255107,-0.792204,0.345282,-0.0328234,1,1
1.74619e+09,6,0.493484,-0.575775,-0.127033,-0.174029,-0.207504,-0.96263,-1.58906,1.50553,-0.756382,0.236421,-0.0387783,0.193108,-0.0211175,-0.0269095,-0.452262,0.585678,0.0786155,-0.000626087,-0.711087,0.313902,-0.467664,-0.167229,0.340852,-0.639664,-0.0897184,-0.0842926,-0.16257,-0.419138,0.0565826,-0.334643,0.416038,0.00465063,0.161862,-8.89094,5.39365,-10.2003,3.50048,-0.84043,6.19009,-0.856274,1.22223,-6.19926,-0.115158,0.807244,-1.27684,1.21053,-0.784849,0.425493,0.8,1,0.247881,-0.801841,0.320479,-0.0292766,1,1
1.74619e+09,6,-0.806671,-0.605603,-0.213852,-0.21004,-0.203884,-0.956198,1.88035,-1.45475,-0.542195,0.100112,0.137134,-0.133652,-0.00852207,-0.0521609,-0.474077,0.432534,0.104533,-0.160413,-0.733613,0.307332,-0.491896,-0.453436,0.435803,-0.970162,0.189901,-0.154633,0.0196135,-0.550324,0.0271287,-0.378824,0.0606519,-0.346472,-0.186733,-9.8469,5.40952,-21.4704,3.68721,-2.73033,9.36766,-8.42738,-0.13974,-2.76042,14.6965,-7.69307,0.287418,1.2075,-0.785394,0.425255,0.8,1,0.240827,-0.807442,0.302449,-0.0240578,1,1
1.74619e+09,6,-0.856472,-0.167513,-0.481233,-0.231428,-0.144294,-0.962092,1.88939,-1.67626,0.7162,-0.095784,0.273141,-0.547691,0.0730759,-0.120982,-0.446085,0.483188,0.152614,-0.290801,-0.714629,0.202541,-0.501011,-0.334458,0.0728598,-0.997762,0.126536,-0.272643,0.0625813,0.525909,0.0203465,-0.0214333,-0.040693,-0.38949,0.0273983,-2.87676,0.944825,-15.9657,1.73451,-2.81137,3.84088,-5.49505,-1.70837,5.15726,14.4476,-10.8535,0.370434,1.20474,-0.78619,0.425243,0.8,1,0.231637,-0.805836,0.289447,-0.0149597,1,1
1.74619e+09,6,-1.42426,0.334227,-0.336357,-0.213128,-0.0293764,-0.976583,1.27732,-0.59299,0.310031,-0.211081,0.212192,-0.908573,0.145591,-0.226893,-0.418456,0.60672,0.117401,-0.244942,-0.594458,-0.0232382,-0.434948,0.0790607,-0.529784,-0.398235,0.00678217,-0.257335,-0.0511569,0.558075,-0.115297,0.0257807,0.387552,-0.484247,0.226061,2.65867,-3.92547,-3.16714,-1.76157,-3.20094,-3.39976,1.60951,-1.84423,8.90348,7.81482,-7.07872,0.811848,1.20108,-0.787541,0.425693,0.8,1,0.215561,-0.793718,0.281317,0.00515934,1,1
1.74619e+09,6,-0.735565,0.703873,-0.134756,-0.159339,0.0677084,-0.984899,1.0111,1.38821,0.405977,-0.138233,0.0347961,-0.859397,0.116433,-0.292413,-0.397399,0.700702,0.0449166,-0.209525,-0.477496,-0.144318,-0.355,0.123242,-0.389103,0.460513,-0.25094,0.0267411,0.176016,0.0435996,-0.11801,-0.0919005,0.13855,-0.175755,0.137901,0,0,0,0,0,0,0,0,0,0,0,0,1.19917,-0.788748,0.427685,0.8,1,0.205058,-0.780196,0.280781,0.0143919,1,1
1.74619e+09,6,0.0961401,0.190949,-0.118511,-0.106834,0.105299,-0.988686,-1.26615,1.86807,-0.224003,-0.0919085,-0.0366589,-0.67947,0.0353501,-0.308067,-0.388537,0.697856,-0.000166595,-0.233663,-0.417789,-0.186373,-0.313564,0.21858,-0.063171,0.00636934,-0.126148,-0.0934001,-0.0207256,-0.0337171,-0.125761,-0.0121321,0.109871,-0.0238345,0.0731969,0,0,0,0,0,0,0,0,0,0,0,0,1.19652,-0.791721,0.42905,0.8,1,0.191183,-0.766819,0.2841,0.0216167,1,1
1.74619e+09,6,0.35713,-0.150735,-0.156061,-0.105285,0.0668802,-0.992191,-1.59478,-0.748044,0.629677,-0.0482785,-0.121708,-0.622158,-0.00292072,-0.314909,-0.377289,0.636574,-0.0456737,-0.221752,-0.429718,-0.219315,-0.309504,0.000775105,-0.0895246,0.208672,-0.0381739,0.0081386,0.0485283,-0.0850677,-0.0561951,0.0156706,-0.0449561,-0.101151,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1956,-0.793006,0.42826,0.8,1,0.180587,-0.769542,0.287985,0.0322538,1,1
1.74619e+09,6,0.290285,-0.356864,-0.139816,-0.123092,0.0468377,-0.991289,1.88587,-0.0173024,-0.159379,-0.0383172,-0.148383,-0.556774,-0.00849179,-0.306038,-0.358191,0.616439,-0.0582086,-0.219019,-0.445129,-0.242024,-0.307798,0.0286789,-0.0635586,0.230105,-0.00542573,0.0414681,0.0814871,-0.0660777,-0.0141457,0.00374072,-0.0507694,-0.0368175,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.19425,-0.795237,0.427356,0.8,1,0.164367,-0.772393,0.292288,0.0485526,1,1
1.74619e+09,6,0.225836,-0.485761,-0.115581,-0.158596,0.0259648,-0.987002,0.890875,0.856515,-0.300489,-0.0380447,-0.167306,-0.469528,-0.0097029,-0.277456,-0.318177,0.59906,-0.0599344,-0.218624,-0.470138,-0.259554,-0.308509,0.00310042,-0.0282913,0.23243,0.00193776,0.0875868,0.101808,-0.0251909,0.00445685,-0.00101101,-0.0461187,-0.0321668,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.19355,-0.796736,0.42731,0.8,1,0.15269,-0.773807,0.295542,0.0596254,1,1
1.74619e+09,6,0.215982,-0.498277,-0.104929,-0.198919,0.00741998,-0.979988,-1.83862,-0.312129,-0.0906239,-0.0359253,-0.171303,-0.374635,-0.0107323,-0.244726,-0.2781,0.589462,-0.0567553,-0.218751,-0.485489,-0.266912,-0.312474,0.00678217,0.00600706,0.225758,-0.00561951,0.0887495,0.108986,-0.0251909,0.011239,-0.00121321,-0.0418557,-0.0160834,-0.0217366,0,0,0,0,0,0,0,0,0,0,0,0,1.19331,-0.797861,0.427487,0.8,1,0.142074,-0.775508,0.297573,0.0678873,1,1
1.74619e+09,6,0.108391,-0.415719,-0.066579,-0.246126,-0.0112109,-0.969173,-0.334301,0.655447,-0.565324,-0.0264485,-0.156982,-0.267943,-0.0100662,-0.198674,-0.224848,0.582529,-0.0520623,-0.218735,-0.49757,-0.272119,-0.322521,0.0172461,0.0443747,0.16722,0.00561951,0.0809984,0.09645,-0.0116266,0.0104639,-0.000707704,-0.0269349,-0.0127892,-0.0126376,0,0,0,0,0,0,0,0,0,0,0,0,1.19343,-0.799502,0.427636,0.8,1,0.119848,-0.77758,0.311228,0.08513,1,1
1.74619e+09,6,0.0841559,-0.322509,-0.041279,-0.277733,-0.0207131,-0.960435,-1.0487,-1.82093,0.0840011,-0.0194241,-0.136544,-0.203349,-0.00900651,-0.166943,-0.18722,0.578381,-0.0523348,-0.218261,-0.500628,-0.279325,-0.32606,0.0137581,0.0509631,0.126072,0.00290664,0.0658839,0.0799706,-0.0131768,-0.00697594,0.00303302,-0.00348797,-0.0244158,-0.00647044,0,0,0,0,0,0,0,0,0,0,0,0,1.19378,-0.800548,0.427427,0.8,1,0.117916,-0.778,0.301851,0.0877595,1,1
1.74619e+09,6,0.0764327,-0.255131,-0.0332895,-0.299949,-0.0279145,-0.953547,1.47506,-0.163315,-0.534293,-0.0140347,-0.115199,-0.160413,-0.00930928,-0.143084,-0.160334,0.573809,-0.0578756,-0.214391,-0.500113,-0.288772,-0.327797,0.0124017,0.0527071,0.0911928,-0.00135643,0.0492192,0.0645022,-0.0205403,-0.0189901,0.0107167,0.00193776,-0.0218967,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19473,-0.802092,0.426761,0.8,1,0.105645,-0.779063,0.303365,0.0993484,1,1
1.74619e+09,6,0.0942759,-0.189617,-0.0175769,-0.317216,-0.035351,-0.947694,-0.95814,-1.01256,-0.518725,-0.0114611,-0.0963964,-0.130461,-0.0102176,-0.125433,-0.139924,0.565876,-0.0669286,-0.209699,-0.499871,-0.299854,-0.327655,0.00271287,0.0492192,0.0669286,0,0.0416619,0.0400358,-0.0275162,-0.0222843,0.00849245,0.000387552,-0.0273224,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.1957,-0.803146,0.426459,0.8,1,0.097816,-0.779952,0.304302,0.10747,1,1
1.74619e+09,6,0.0953412,-0.146474,-0.00559264,-0.331749,-0.0447063,-0.942308,-0.139129,0.727472,0.453447,-0.0106436,-0.0793199,-0.106798,-0.011459,-0.109719,-0.125707,0.555218,-0.0808562,-0.205181,-0.502111,-0.315083,-0.327434,-0.00193776,0.0292602,0.046203,-0.00193776,0.0246096,0.0225454,-0.0269349,-0.0346859,0.0134464,-0.00794482,-0.0364299,0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,1.19625,-0.80371,0.426343,0.8,1,0.0941844,-0.780132,0.304748,0.111291,1,1
1.74619e+09,7,0.0878843,-0.115049,0.0015979,-0.342077,-0.0515833,-0.938255,-1.63292,0.104852,0.576918,-0.0120969,-0.0669364,-0.0933545,-0.0113379,-0.101998,-0.119104,0.547528,-0.0961161,-0.20139,-0.504927,-0.329404,-0.327323,-0.000387552,0.0296478,0.023152,-0.000581329,0.0133706,0.0136486,-0.0269349,-0.0416619,0.00414513,-0.00910748,-0.0403054,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19852,-0.804419,0.428307,0.8,1,0.080652,-0.780859,0.305433,0.126997,1,1
