current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,1,-1.60652e-07,-0.000411424,-2.79852e-08,-0.0156364,-4.68616e-07,-0.999878,-0.456886,1.11124,-0.417369,0.03719,0.0108868,-0.204105,-0.0371685,0.0108708,-0.204122,0.117467,0.0183136,-0.140363,-0.11749,0.0184124,-0.140293,7.15855e-06,-0.000173118,0.00013741,-7.09943e-06,-0.000173139,0.00013744,1.41642e-05,-1.0362e-05,-0.000129717,-1.41175e-05,-1.03591e-05,-0.000129733,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563748,1.411,0.1,2,0.0653743,0.434939,-0.255803,2.108,0,0
1.74506e+09,1,-1.56689e-07,-0.000404318,-2.8242e-08,-0.015669,-4.55986e-07,-0.999877,-1.40037,-1.82401,-0.20575,0.0371929,0.0108179,-0.204051,-0.0371714,0.0108019,-0.204068,0.117472,0.0183095,-0.140415,-0.117496,0.0184082,-0.140345,7.40979e-06,-0.000171538,0.00013401,-7.35159e-06,-0.000171558,0.000134039,1.41324e-05,-1.06647e-05,-0.000129507,-1.40871e-05,-1.06604e-05,-0.000129525,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563749,1.41101,0.1,2,0.0652789,0.43534,-0.256157,2.10832,0,0
1.74506e+09,1,-1.53655e-07,-0.000398186,-2.82027e-08,-0.0157011,-4.43625e-07,-0.999877,-0.774733,0.484964,0.704487,0.0371959,0.0107496,-0.203998,-0.0371744,0.0107336,-0.204015,0.117478,0.0183051,-0.140467,-0.117501,0.0184039,-0.140396,7.6424e-06,-0.000170126,0.000130862,-7.58524e-06,-0.000170146,0.00013089,1.41138e-05,-1.09402e-05,-0.000129399,-1.40694e-05,-1.09363e-05,-0.000129416,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563754,1.41099,0.1,2,0.0653896,0.434907,-0.255772,2.10796,0,0
1.74506e+09,1,-1.51265e-07,-0.000392996,-2.81457e-08,-0.0157295,-4.32693e-07,-0.999876,0.471166,1.26414,0.307941,0.0371987,0.0106886,-0.203951,-0.0371771,0.0106726,-0.203968,0.117483,0.0183011,-0.140514,-0.117506,0.0183998,-0.140443,7.84007e-06,-0.000168941,0.000128186,-7.7838e-06,-0.000168961,0.000128214,1.40988e-05,-1.11843e-05,-0.000129316,-1.40552e-05,-1.11807e-05,-0.000129332,0,0,0,0,0,0,0,0,0,0,0,0,1.76468,0.563757,1.411,0.1,2,0.0653781,0.434907,-0.255764,2.10796,0,0
1.74506e+09,1,-1.48534e-07,-0.000386697,-2.80852e-08,-0.0157638,-4.19556e-07,-0.999876,0.173786,1.19209,-0.351982,0.0372022,0.0106146,-0.203896,-0.0371806,0.0105987,-0.203912,0.117489,0.0182961,-0.14057,-0.117512,0.0183948,-0.1405,8.08303e-06,-0.000167474,0.000124898,-8.02783e-06,-0.000167493,0.000124925,1.40759e-05,-1.14986e-05,-0.000129172,-1.40332e-05,-1.14954e-05,-0.000129188,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563731,1.411,0.1,2,0.0653692,0.434935,-0.255804,2.108,0,0
1.74506e+09,1,-1.46053e-07,-0.000380566,-2.80406e-08,-0.0157975,-4.06646e-07,-0.999875,-1.40207,0.0748941,-0.398482,0.0372058,0.0105413,-0.203841,-0.0371842,0.0105253,-0.203858,0.117496,0.018291,-0.140627,-0.117519,0.0183897,-0.140557,8.31463e-06,-0.000166087,0.000121761,-8.26042e-06,-0.000166106,0.000121788,1.40554e-05,-1.18028e-05,-0.000129049,-1.40136e-05,-1.17999e-05,-0.000129065,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563751,1.41098,0.1,2,0.0653762,0.434912,-0.255788,2.10796,0,0
1.74506e+09,1,-1.43504e-07,-0.000373983,-2.80042e-08,-0.0158337,-3.92802e-07,-0.999875,1.73901,-1.65587,0.0572775,0.0372099,0.0104619,-0.203784,-0.0371882,0.010446,-0.203801,0.117502,0.0182853,-0.140689,-0.117525,0.018384,-0.140619,8.56209e-06,-0.000164604,0.000118409,-8.50892e-06,-0.000164623,0.000118436,1.40318e-05,-1.21365e-05,-0.000128903,-1.3991e-05,-1.21338e-05,-0.000128918,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.56374,1.41099,0.1,2,0.0653973,0.434921,-0.255789,2.10796,0,0
1.74506e+09,1,-1.41273e-07,-0.000368042,-2.79792e-08,-0.0158664,-3.80321e-07,-0.999874,-0.491055,1.06182,0.603525,0.0372137,0.0103898,-0.203732,-0.037192,0.0103738,-0.203749,0.117508,0.0182798,-0.140746,-0.117531,0.0183785,-0.140675,8.78419e-06,-0.00016327,0.000115399,-8.73193e-06,-0.000163289,0.000115425,1.40093e-05,-1.24418e-05,-0.000128759,-1.39694e-05,-1.24393e-05,-0.000128774,0,0,0,0,0,0,0,0,0,0,0,0,1.76471,0.56374,1.41099,0.1,2,0.0653572,0.434925,-0.255779,2.10799,0,0
1.74506e+09,1,-1.3957e-07,-0.000363344,-2.79649e-08,-0.0158927,-3.70252e-07,-0.999874,-1.48381,-0.930925,-0.670507,0.0372169,0.0103313,-0.203691,-0.0371952,0.0103152,-0.203708,0.117514,0.0182753,-0.140792,-0.117536,0.0183741,-0.140722,8.95532e-06,-0.000162256,0.000113078,-8.90377e-06,-0.000162275,0.000113104,1.39942e-05,-1.26784e-05,-0.000128669,-1.39549e-05,-1.26759e-05,-0.000128684,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563741,1.41099,0.1,2,0.0653665,0.434933,-0.255787,2.10797,0,0
1.74506e+09,1,-1.37663e-07,-0.000358107,-2.79506e-08,-0.0159215,-3.5921e-07,-0.999873,-0.528843,0.653033,-0.140089,0.0372205,0.0102666,-0.203647,-0.0371988,0.0102506,-0.203663,0.117519,0.0182701,-0.140844,-0.117542,0.0183688,-0.140773,9.14944e-06,-0.000161087,0.000110445,-9.09869e-06,-0.000161105,0.00011047,1.39725e-05,-1.29545e-05,-0.000128524,-1.3934e-05,-1.29521e-05,-0.000128538,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563741,1.41099,0.1,2,0.0653665,0.434933,-0.255787,2.10797,0,0
1.74506e+09,1,-1.35599e-07,-0.000352422,-2.79373e-08,-0.0159527,-3.47237e-07,-0.999873,1.77796,-1.87494,-0.571174,0.0372246,0.010196,-0.203599,-0.0372029,0.01018,-0.203616,0.117525,0.0182644,-0.1409,-0.117548,0.0183631,-0.14083,9.36061e-06,-0.000159806,0.000107579,-9.31072e-06,-0.000159825,0.000107605,1.39466e-05,-1.32615e-05,-0.000128343,-1.3909e-05,-1.32593e-05,-0.000128358,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563741,1.41099,0.1,2,0.0653665,0.434933,-0.255787,2.10797,0,0
1.74506e+09,1,-1.33619e-07,-0.000346893,-2.79277e-08,-0.0159835,-3.35439e-07,-0.999872,-1.22416,-1.58378,-0.615833,0.0372288,0.010126,-0.203552,-0.037207,0.01011,-0.203569,0.117531,0.0182585,-0.140957,-0.117554,0.0183572,-0.140886,9.56311e-06,-0.000158584,0.00010483,-9.51406e-06,-0.000158602,0.000104855,1.39221e-05,-1.35603e-05,-0.000128173,-1.38852e-05,-1.35581e-05,-0.000128188,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563741,1.41099,0.1,2,0.0653665,0.434933,-0.255787,2.10796,0,0
1.74506e+09,1,-1.32017e-07,-0.000342432,-2.79207e-08,-0.0160083,-3.25914e-07,-0.999872,-1.19541,-1.3166,-0.544813,0.0372322,0.0100691,-0.203515,-0.0372105,0.0100531,-0.203532,0.117536,0.0182536,-0.141003,-0.117559,0.0183523,-0.140932,9.72692e-06,-0.000157588,0.000102605,-9.67854e-06,-0.000157606,0.00010263,1.39004e-05,-1.3807e-05,-0.000128018,-1.38642e-05,-1.38048e-05,-0.000128033,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563741,1.41099,0.1,2,0.0653665,0.434933,-0.255787,2.10796,0,0
1.74506e+09,1,-1.3015e-07,-0.000337143,-2.79152e-08,-0.0160381,-3.14426e-07,-0.999871,-0.52731,1.56842,-0.258443,0.0372365,0.0100001,-0.20347,-0.0372148,0.00998402,-0.203487,0.117542,0.0182474,-0.141059,-0.117565,0.0183462,-0.140988,9.91707e-06,-0.000156444,0.00010002,-9.86947e-06,-0.000156462,0.000100045,1.38768e-05,-1.40956e-05,-0.000127854,-1.38415e-05,-1.40935e-05,-0.000127868,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563741,1.41099,0.1,2,0.0653665,0.434933,-0.255787,2.10796,0,0
1.74506e+09,1,-1.28293e-07,-0.000331917,-2.79098e-08,-0.0160676,-3.03103e-07,-0.999871,-1.59951,1.9471,0.264066,0.037241,0.0099315,-0.203427,-0.0372191,0.00991541,-0.203444,0.117549,0.0182412,-0.141115,-0.117571,0.0183399,-0.141045,1.01058e-05,-0.000155297,9.7454e-05,-1.0059e-05,-0.000155315,9.74787e-05,1.38509e-05,-1.43876e-05,-0.000127666,-1.38163e-05,-1.43856e-05,-0.00012768,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563741,1.41099,0.1,2,0.0653665,0.434933,-0.255787,2.10795,0,0
