current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,5,-9.73652e-08,-7.12892e-05,2.49787e-08,-0.0204717,-7.81129e-07,-0.99979,0,-0,-0,0.0379226,0.00564152,-0.19938,-0.0378845,0.00561351,-0.199409,0.12011,0.0112585,-0.152263,-0.120145,0.0113899,-0.152173,1.72329e-05,-8.97601e-05,-7.51044e-06,-1.72547e-05,-8.97889e-05,-7.44333e-06,9.97271e-06,-2.97841e-05,-8.55974e-05,-9.97203e-06,-2.97904e-05,-8.55815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0479193,6.38446e-06,0.325846,-0.18629,0,0
1.74471e+09,5,-9.6908e-08,-7.09789e-05,2.49157e-08,-0.0204774,-7.73321e-07,-0.99979,0,-0,-0,0.0379295,0.00560564,-0.199383,-0.0378914,0.00557762,-0.199412,0.120114,0.0112466,-0.152297,-0.120149,0.011378,-0.152207,1.7233e-05,-8.95828e-05,-7.55397e-06,-1.72549e-05,-8.96116e-05,-7.4871e-06,9.95893e-06,-2.97521e-05,-8.54081e-05,-9.95827e-06,-2.97584e-05,-8.53923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0479332,6.38945e-06,0.325842,-0.186287,0,0
1.74471e+09,5,-9.64556e-08,-7.06621e-05,2.48533e-08,-0.0204831,-7.65549e-07,-0.99979,0,-0,-0,0.0379364,0.00556988,-0.199386,-0.0378983,0.0055418,-0.199416,0.120118,0.0112346,-0.152332,-0.120153,0.0113661,-0.152241,1.7233e-05,-8.94106e-05,-7.59469e-06,-1.72548e-05,-8.94392e-05,-7.52806e-06,9.94574e-06,-2.97199e-05,-8.52247e-05,-9.94509e-06,-2.97261e-05,-8.52091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.047947,6.39443e-06,0.325838,-0.186285,0,0
1.74471e+09,5,-9.6012e-08,-7.03127e-05,2.47933e-08,-0.0204887,-7.57813e-07,-0.99979,0,-0,-0,0.0379433,0.00553411,-0.199389,-0.0379052,0.0055061,-0.199419,0.120122,0.0112228,-0.152366,-0.120157,0.0113542,-0.152275,1.72326e-05,-8.92579e-05,-7.62759e-06,-1.72544e-05,-8.92864e-05,-7.56116e-06,9.93466e-06,-2.96889e-05,-8.50639e-05,-9.93403e-06,-2.9695e-05,-8.50484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0479583,6.39849e-06,0.325835,-0.186283,0,0
1.74471e+09,5,-1.00558e-07,-6.99987e-05,2.42747e-08,-0.0204949,-7.48693e-07,-0.99979,0,-0,-0,0.0379509,0.00549489,-0.199393,-0.0379128,0.00546682,-0.199422,0.120126,0.0112097,-0.152403,-0.120162,0.0113412,-0.152313,1.72338e-05,-8.90563e-05,-7.67455e-06,-1.72532e-05,-8.90849e-05,-7.6082e-06,9.91985e-06,-2.96515e-05,-8.4848e-05,-9.91717e-06,-2.96577e-05,-8.48325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0479709,6.403e-06,0.325832,-0.186281,0,0
1.74471e+09,5,-9.63342e-08,-6.97013e-05,2.28669e-08,-0.0205005,-7.40673e-07,-0.99979,0,-0,-0,0.0379578,0.00545931,-0.199396,-0.0379197,0.00543123,-0.199425,0.12013,0.0111979,-0.152437,-0.120166,0.0113293,-0.152346,1.72327e-05,-8.88834e-05,-7.71089e-06,-1.72537e-05,-8.89121e-05,-7.64498e-06,9.90584e-06,-2.96146e-05,-8.46673e-05,-9.90565e-06,-2.96212e-05,-8.46521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0479859,6.40845e-06,0.325828,-0.186278,0,0
1.74471e+09,5,-9.49353e-08,-6.93988e-05,2.43705e-08,-0.020506,-7.33006e-07,-0.99979,0,-0,-0,0.0379646,0.00542378,-0.199399,-0.0379266,0.00539571,-0.199428,0.120134,0.011186,-0.152471,-0.12017,0.0113175,-0.15238,1.72323e-05,-8.87103e-05,-7.75022e-06,-1.72539e-05,-8.87386e-05,-7.68438e-06,9.89226e-06,-2.95839e-05,-8.44791e-05,-9.89181e-06,-2.95895e-05,-8.44647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0479971,6.41247e-06,0.325825,-0.186276,0,0
1.74471e+09,5,-9.42429e-08,-6.90543e-05,2.44789e-08,-0.0205121,-7.24644e-07,-0.999789,0,-0,-0,0.0379722,0.0053848,-0.199402,-0.0379342,0.00535673,-0.199431,0.120139,0.011173,-0.152508,-0.120174,0.0113045,-0.152417,1.72317e-05,-8.85311e-05,-7.78677e-06,-1.72533e-05,-8.85593e-05,-7.72119e-06,9.87882e-06,-2.95474e-05,-8.42886e-05,-9.87835e-06,-2.9553e-05,-8.42742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0480108,6.41737e-06,0.325822,-0.186274,0,0
1.74471e+09,5,-9.37145e-08,-6.87574e-05,2.44401e-08,-0.0205176,-7.17089e-07,-0.999789,0,-0,-0,0.0379791,0.00534946,-0.199405,-0.0379411,0.00532132,-0.199435,0.120143,0.0111612,-0.152542,-0.120178,0.0112926,-0.152451,1.72312e-05,-8.83615e-05,-7.82116e-06,-1.72528e-05,-8.83895e-05,-7.75584e-06,9.86596e-06,-2.95126e-05,-8.41082e-05,-9.86549e-06,-2.95182e-05,-8.40938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0480232,6.4218e-06,0.325819,-0.186272,0,0
1.74471e+09,5,-9.26874e-08,-6.84724e-05,2.42498e-08,-0.0205231,-7.09573e-07,-0.999789,0,-0,-0,0.037986,0.00531411,-0.199409,-0.037948,0.00528598,-0.199438,0.120147,0.0111494,-0.152575,-0.120182,0.0112809,-0.152485,1.72306e-05,-8.81882e-05,-7.85628e-06,-1.72525e-05,-8.82167e-05,-7.79025e-06,9.85237e-06,-2.94779e-05,-8.39226e-05,-9.85232e-06,-2.94836e-05,-8.39082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0480368,6.42665e-06,0.325815,-0.186269,0,0
1.74471e+09,5,-9.27552e-08,-6.8143e-05,2.43209e-08,-0.0205286,-7.02109e-07,-0.999789,0,-0,-0,0.0379929,0.00527889,-0.199412,-0.0379549,0.00525075,-0.199441,0.120151,0.0111376,-0.152609,-0.120186,0.0112691,-0.152518,1.72298e-05,-8.80393e-05,-7.88186e-06,-1.72514e-05,-8.80672e-05,-7.81694e-06,9.84202e-06,-2.94439e-05,-8.37667e-05,-9.8416e-06,-2.94495e-05,-8.37524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.048048,6.43062e-06,0.325812,-0.186267,0,0
1.74471e+09,5,-9.23034e-08,-6.78456e-05,2.42696e-08,-0.0205346,-6.93926e-07,-0.999789,0,-0,-0,0.0380005,0.0052402,-0.199415,-0.0379625,0.00521207,-0.199444,0.120155,0.0111247,-0.152646,-0.12019,0.0112561,-0.152555,1.72293e-05,-8.78443e-05,-7.92016e-06,-1.72508e-05,-8.78719e-05,-7.85562e-06,9.82698e-06,-2.94037e-05,-8.35584e-05,-9.82654e-06,-2.94092e-05,-8.35442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0480603,6.435e-06,0.325809,-0.186265,0,0
1.74471e+09,5,-9.18653e-08,-6.75629e-05,2.42116e-08,-0.02054,-6.86523e-07,-0.999789,0,-0,-0,0.0380074,0.00520509,-0.199418,-0.0379694,0.00517696,-0.199447,0.120159,0.0111129,-0.152679,-0.120194,0.0112443,-0.152588,1.72286e-05,-8.76753e-05,-7.95132e-06,-1.72501e-05,-8.77028e-05,-7.88702e-06,9.81421e-06,-2.93675e-05,-8.33786e-05,-9.81377e-06,-2.9373e-05,-8.33646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0480739,6.43981e-06,0.325805,-0.186263,0,0
1.74471e+09,5,-9.14357e-08,-6.72872e-05,2.41516e-08,-0.0205454,-6.79154e-07,-0.999789,0,-0,-0,0.0380143,0.00517005,-0.199422,-0.0379763,0.00514191,-0.19945,0.120163,0.0111012,-0.152712,-0.120198,0.0112326,-0.152622,1.72278e-05,-8.75049e-05,-7.98231e-06,-1.72494e-05,-8.75323e-05,-7.91825e-06,9.80125e-06,-2.9331e-05,-8.3197e-05,-9.80081e-06,-2.93365e-05,-8.3183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0480862,6.44416e-06,0.325802,-0.186261,0,0
1.74471e+09,5,-9.10164e-08,-6.70098e-05,2.40913e-08,-0.0205507,-6.7182e-07,-0.999789,0,-0,-0,0.0380212,0.00513506,-0.199425,-0.0379832,0.00510693,-0.199454,0.120167,0.0110894,-0.152745,-0.120202,0.0112209,-0.152655,1.7227e-05,-8.73371e-05,-8.01143e-06,-1.72485e-05,-8.73644e-05,-7.94759e-06,9.78863e-06,-2.92941e-05,-8.30187e-05,-9.7882e-06,-2.92995e-05,-8.30049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0480996,6.44894e-06,0.325799,-0.186258,0,0
1.74471e+09,5,-9.56016e-08,-6.66906e-05,2.35774e-08,-0.0205566,-6.63138e-07,-0.999789,0,-0,-0,0.0380287,0.00509667,-0.199428,-0.0379908,0.00506854,-0.199457,0.120171,0.0110766,-0.152782,-0.120206,0.0112079,-0.152691,1.7227e-05,-8.71622e-05,-8.0395e-06,-1.72461e-05,-8.71896e-05,-7.9757e-06,9.77677e-06,-2.92541e-05,-8.28334e-05,-9.77429e-06,-2.92597e-05,-8.28196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0481107,6.45284e-06,0.325796,-0.186256,0,0
1.74471e+09,5,-9.02977e-08,-6.64156e-05,2.39268e-08,-0.0205619,-6.55756e-07,-0.999789,0,-0,-0,0.0380356,0.00506186,-0.199432,-0.0379977,0.00503367,-0.19946,0.120175,0.0110649,-0.152815,-0.12021,0.0111963,-0.152725,1.72249e-05,-8.69964e-05,-8.06662e-06,-1.72462e-05,-8.70235e-05,-8.00322e-06,9.76341e-06,-2.92167e-05,-8.26574e-05,-9.76287e-06,-2.92221e-05,-8.26437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0481229,6.45715e-06,0.325793,-0.186254,0,0
1.74471e+09,5,-8.94758e-08,-6.61498e-05,2.39072e-08,-0.0205672,-6.48537e-07,-0.999789,0,-0,-0,0.0380425,0.00502712,-0.199435,-0.0380046,0.00499892,-0.199463,0.120179,0.0110532,-0.152848,-0.120214,0.0111846,-0.152758,1.72238e-05,-8.68281e-05,-8.0941e-06,-1.72453e-05,-8.6855e-05,-8.03095e-06,9.75061e-06,-2.9179e-05,-8.24781e-05,-9.75026e-06,-2.91843e-05,-8.24646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0481375,6.4623e-06,0.325789,-0.186252,0,0
1.74471e+09,5,-8.90847e-08,-6.58826e-05,2.38487e-08,-0.0205725,-6.41359e-07,-0.999788,0,-0,-0,0.0380494,0.00499243,-0.199438,-0.0380115,0.00496417,-0.199467,0.120183,0.0110415,-0.152881,-0.120218,0.011173,-0.15279,1.72227e-05,-8.66622e-05,-8.11984e-06,-1.72442e-05,-8.6689e-05,-8.05691e-06,9.73821e-06,-2.91408e-05,-8.2302e-05,-9.73788e-06,-2.9146e-05,-8.22887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0481484,6.46615e-06,0.325786,-0.18625,0,0
1.74471e+09,5,-8.86936e-08,-6.55741e-05,2.37814e-08,-0.0205783,-6.33497e-07,-0.999788,0,-0,-0,0.038057,0.00495434,-0.199442,-0.0380191,0.00492609,-0.19947,0.120187,0.0110288,-0.152917,-0.120222,0.0111601,-0.152827,1.72213e-05,-8.64892e-05,-8.14446e-06,-1.72427e-05,-8.6516e-05,-8.08176e-06,9.72556e-06,-2.90996e-05,-8.2119e-05,-9.72523e-06,-2.91048e-05,-8.21058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0481618,6.47083e-06,0.325782,-0.186247,0,0
1.74471e+09,5,-8.83341e-08,-6.53095e-05,2.37192e-08,-0.0205835,-6.2638e-07,-0.999788,0,-0,-0,0.0380639,0.00491977,-0.199445,-0.038026,0.00489151,-0.199474,0.120191,0.0110171,-0.15295,-0.120226,0.0111485,-0.152859,1.72201e-05,-8.63252e-05,-8.16825e-06,-1.72415e-05,-8.63519e-05,-8.10577e-06,9.71339e-06,-2.90609e-05,-8.19451e-05,-9.71306e-06,-2.9066e-05,-8.1932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0481739,6.47508e-06,0.325779,-0.186245,0,0
1.74471e+09,5,-8.79705e-08,-6.50574e-05,2.36567e-08,-0.0205887,-6.19291e-07,-0.999788,0,-0,-0,0.0380708,0.00488526,-0.199448,-0.0380329,0.004857,-0.199477,0.120195,0.0110055,-0.152983,-0.12023,0.0111369,-0.152892,1.72189e-05,-8.61571e-05,-8.19291e-06,-1.72403e-05,-8.61837e-05,-8.13065e-06,9.70074e-06,-2.90217e-05,-8.17662e-05,-9.70042e-06,-2.90267e-05,-8.17533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.048186,6.47931e-06,0.325776,-0.186243,0,0
1.74471e+09,5,-8.76056e-08,-6.48028e-05,2.35947e-08,-0.0205939,-6.12232e-07,-0.999788,0,-0,-0,0.0380777,0.0048508,-0.199451,-0.0380398,0.00482255,-0.19948,0.120199,0.010994,-0.153015,-0.120234,0.0111253,-0.152925,1.72176e-05,-8.59917e-05,-8.21597e-06,-1.72389e-05,-8.60181e-05,-8.15394e-06,9.68841e-06,-2.89822e-05,-8.15906e-05,-9.68809e-06,-2.89872e-05,-8.15778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0481992,6.48395e-06,0.325773,-0.186241,0,0
1.74471e+09,5,-8.72055e-08,-6.44983e-05,2.35283e-08,-0.0205996,-6.04501e-07,-0.999788,0,-0,-0,0.0380852,0.00481302,-0.199455,-0.0380473,0.00478476,-0.199484,0.120203,0.0109812,-0.153051,-0.120238,0.0111126,-0.152961,1.7216e-05,-8.58232e-05,-8.23645e-06,-1.72372e-05,-8.58495e-05,-8.17463e-06,9.67629e-06,-2.894e-05,-8.1413e-05,-9.67597e-06,-2.89449e-05,-8.14003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.04821,6.48774e-06,0.32577,-0.186239,0,0
1.74471e+09,5,-8.68402e-08,-6.42513e-05,2.34665e-08,-0.0206048,-5.97503e-07,-0.999788,0,-0,-0,0.0380921,0.00477874,-0.199458,-0.0380542,0.00475049,-0.199487,0.120207,0.0109696,-0.153084,-0.120242,0.011101,-0.152993,1.72146e-05,-8.56573e-05,-8.25864e-06,-1.72358e-05,-8.56835e-05,-8.19704e-06,9.66389e-06,-2.89e-05,-8.12366e-05,-9.66357e-06,-2.89049e-05,-8.12241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0482232,6.49235e-06,0.325766,-0.186236,0,0
1.74471e+09,5,-8.64801e-08,-6.39589e-05,2.34076e-08,-0.0206099,-5.90535e-07,-0.999788,0,-0,-0,0.038099,0.00474453,-0.199462,-0.0380611,0.00471622,-0.19949,0.120211,0.0109581,-0.153116,-0.120246,0.0110894,-0.153026,1.72128e-05,-8.5515e-05,-8.27249e-06,-1.7234e-05,-8.55411e-05,-8.21107e-06,9.65407e-06,-2.8862e-05,-8.10879e-05,-9.65375e-06,-2.88668e-05,-8.10755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0482364,6.49694e-06,0.325763,-0.186234,0,0
1.74471e+09,5,-8.60804e-08,-6.37066e-05,2.3339e-08,-0.0206155,-5.82903e-07,-0.999788,0,-0,-0,0.0381066,0.00470692,-0.199465,-0.0380687,0.00467861,-0.199494,0.120215,0.0109453,-0.153152,-0.12025,0.0110767,-0.153061,1.72113e-05,-8.53262e-05,-8.29755e-06,-1.72324e-05,-8.53522e-05,-8.23637e-06,9.63979e-06,-2.88166e-05,-8.08868e-05,-9.63947e-06,-2.88214e-05,-8.08746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0482472,6.50069e-06,0.32576,-0.186232,0,0
1.74471e+09,5,-8.57205e-08,-6.3461e-05,2.32778e-08,-0.0206206,-5.75995e-07,-0.999787,0,-0,-0,0.0381135,0.00467283,-0.199469,-0.0380756,0.00464451,-0.199497,0.120219,0.0109339,-0.153184,-0.120254,0.0110652,-0.153094,1.72098e-05,-8.51638e-05,-8.3168e-06,-1.72308e-05,-8.51897e-05,-8.25583e-06,9.62782e-06,-2.87759e-05,-8.07149e-05,-9.6275e-06,-2.87806e-05,-8.07028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0482615,6.50566e-06,0.325756,-0.18623,0,0
1.74471e+09,5,-8.53624e-08,-6.32251e-05,2.32163e-08,-0.0206257,-5.69116e-07,-0.999787,0,-0,-0,0.0381203,0.00463879,-0.199472,-0.0380825,0.00461048,-0.1995,0.120223,0.0109223,-0.153216,-0.120258,0.0110537,-0.153126,1.72082e-05,-8.49986e-05,-8.33646e-06,-1.72293e-05,-8.50244e-05,-8.2757e-06,9.61553e-06,-2.87347e-05,-8.05395e-05,-9.61521e-06,-2.87394e-05,-8.05275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0482722,6.50938e-06,0.325753,-0.186228,0,0
1.74471e+09,5,-8.50072e-08,-6.29795e-05,2.31554e-08,-0.0206307,-5.62266e-07,-0.999787,0,-0,-0,0.0381272,0.00460482,-0.199475,-0.0380894,0.0045765,-0.199504,0.120226,0.0109109,-0.153249,-0.120262,0.0110422,-0.153158,1.72065e-05,-8.48388e-05,-8.3538e-06,-1.72275e-05,-8.48645e-05,-8.29325e-06,9.60386e-06,-2.86937e-05,-8.03707e-05,-9.60354e-06,-2.86983e-05,-8.03588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0482841,6.5135e-06,0.32575,-0.186226,0,0
1.74471e+09,5,-8.46204e-08,-6.26976e-05,2.30896e-08,-0.0206362,-5.54764e-07,-0.999787,0,-0,-0,0.0381348,0.00456756,-0.199479,-0.038097,0.00453919,-0.199507,0.120231,0.0108982,-0.153284,-0.120266,0.0110296,-0.153193,1.72045e-05,-8.46709e-05,-8.37002e-06,-1.72255e-05,-8.46965e-05,-8.30968e-06,9.59183e-06,-2.86493e-05,-8.01938e-05,-9.59151e-06,-2.86539e-05,-8.01821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0482971,6.51802e-06,0.325747,-0.186223,0,0
1.74471e+09,5,-8.42703e-08,-6.24574e-05,2.30289e-08,-0.0206412,-5.47973e-07,-0.999787,0,-0,-0,0.0381417,0.00453371,-0.199482,-0.0381038,0.00450534,-0.199511,0.120234,0.0108868,-0.153316,-0.12027,0.0110182,-0.153225,1.72028e-05,-8.45115e-05,-8.38619e-06,-1.72237e-05,-8.45371e-05,-8.32605e-06,9.58022e-06,-2.86077e-05,-8.00255e-05,-9.5799e-06,-2.86123e-05,-8.00139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0483089,6.52211e-06,0.325744,-0.186221,0,0
1.74471e+09,5,-8.39219e-08,-6.22255e-05,2.29678e-08,-0.0206462,-5.4121e-07,-0.999787,0,-0,-0,0.0381486,0.00449997,-0.199486,-0.0381107,0.0044716,-0.199514,0.120238,0.0108753,-0.153348,-0.120273,0.0110067,-0.153257,1.7201e-05,-8.43496e-05,-8.40291e-06,-1.72219e-05,-8.4375e-05,-8.34298e-06,9.5683e-06,-2.85659e-05,-7.98541e-05,-9.56798e-06,-2.85704e-05,-7.98426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0483219,6.52659e-06,0.32574,-0.186219,0,0
1.74471e+09,5,-8.35436e-08,-6.19559e-05,2.2902e-08,-0.0206517,-5.33803e-07,-0.999787,0,-0,-0,0.0381561,0.0044629,-0.199489,-0.0381183,0.00443447,-0.199518,0.120242,0.0108628,-0.153383,-0.120278,0.0109942,-0.153292,1.71989e-05,-8.4181e-05,-8.41757e-06,-1.72198e-05,-8.42063e-05,-8.35786e-06,9.55621e-06,-2.85204e-05,-7.96765e-05,-9.55589e-06,-2.85249e-05,-7.96651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0483325,6.53025e-06,0.325737,-0.186217,0,0
1.74471e+09,6,-8.32006e-08,-6.1731e-05,2.2841e-08,-0.0206566,-5.27098e-07,-0.999787,0,-0,-0,0.038163,0.00442922,-0.199493,-0.0381252,0.00440085,-0.199521,0.120246,0.0108514,-0.153415,-0.120282,0.0109828,-0.153324,1.71971e-05,-8.40188e-05,-8.4332e-06,-1.72179e-05,-8.4044e-05,-8.37369e-06,9.54428e-06,-2.84779e-05,-7.95048e-05,-9.54396e-06,-2.84823e-05,-7.94935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0483454,6.53471e-06,0.325734,-0.186215,0,1
1.74471e+09,6,-0.280052,0.0438685,0.0324894,-0.0193368,0.00898558,-0.999773,0,-0,-0,0.0402389,0.00959486,-0.214202,-0.0299133,0.00138795,-0.1958,0.129613,0.00826812,-0.152819,-0.106299,0.0105675,-0.156776,0.0118952,0.030924,-0.0909095,0.0505373,-0.0192126,0.0233677,0.0584961,-0.0178483,0.00477661,0.0871013,-0.00457216,-0.0182971,-0.891605,0.72227,-2.25074,1.74165,-0.207985,2.13321,-0.28507,-1.35692,0.0858987,2.14459,-0.744302,-0.934269,0,0.4,0.42,0.1,1,-0.0484038,0.000429854,0.325944,-0.186665,0,1
1.74471e+09,6,-0.682402,-0.0335342,0.130918,-0.0166442,0.0451409,-0.998842,0,-0,-0,0.0288667,0.0384333,-0.324054,0.00133893,-0.00630987,-0.178112,0.168693,0.000786781,-0.153867,-0.0487575,0.0177929,-0.162896,-0.0891425,0.143341,-0.641358,0.11699,-0.00698488,0.0775459,0.154274,-0.00261117,-0.0254827,0.22453,0.0811637,-0.0125795,-0.863465,1.18737,-10.77,5.33656,5.02794,7.06688,-0.242287,-2.57206,-0.687239,1.67809,1.8612,-1.53448,0,0.4,0.42,0.1,1,-0.0486659,0.00258546,0.326784,-0.188909,0,1
1.74471e+09,6,-0.580066,-0.263502,0.189366,-0.0295926,0.106292,-0.993894,0,-0,-0,-0.0208054,0.0954627,-0.586917,0.0553573,0.019918,-0.146256,0.249089,0.0109392,-0.171945,0.00995398,0.0737958,-0.159866,-0.080428,0.143655,-0.374625,0.115345,0.157644,0.0230331,0.195697,0.0399929,-0.0419486,-0.0808211,0.141352,0.0254888,0.326286,3.39088,-9.00351,5.03781,5.49942,3.66074,3.17261,-1.59249,1.63023,-3.60887,2.59844,-1.61533,0,0.4,0.42,0.1,1,-0.0488861,0.00503963,0.326962,-0.191295,0,1
1.74471e+09,6,0.19412,-0.180576,0.224746,-0.0467511,0.126915,-0.990811,0,-0,-0,-0.0178669,0.127111,-0.595397,0.0890134,0.118915,-0.149211,0.323211,0.0110939,-0.15598,-0.123427,0.101971,-0.124572,0.096964,-0.042649,0.394983,-0.00909738,0.303758,-0.182122,0.171695,-0.053801,0.156155,-0.59138,-0.0378303,0.178043,1.99668,1.04948,-2.02639,0.574189,3.88148,-3.25078,4.93811,-0.573547,4.28616,-8.29827,0.353089,-0.176343,0,0.4,0.42,0.1,1,-0.0485604,0.00469834,0.324825,-0.190513,0,1
1.74471e+09,6,0.258735,0.00141529,0.253585,-0.0513882,0.104962,-0.993148,0,-0,-0,0.0393861,0.109861,-0.412331,0.0606968,0.22247,-0.212588,0.412246,-0.03184,-0.0323864,-0.361039,0.0546063,-0.060093,0.16931,-0.00933538,0.476273,-0.126597,0.202367,-0.115986,0.26926,-0.152035,0.469296,-0.514629,-0.203789,0.146132,2.20958,1.96992,0.405181,-1.43336,3.81905,-3.41471,6.46756,-1.07263,5.67805,-7.3401,-2.60383,0.218247,0,0.4,0.42,0.1,1,-0.0477074,0.0015404,0.320955,-0.186653,0,1
1.74471e+09,6,0.104118,0.104976,0.19831,-0.0425478,0.090282,-0.995007,0,-0,-0,0.0948684,0.132836,-0.263175,-0.00091476,0.273073,-0.196567,0.514666,-0.0937858,0.168376,-0.508355,-0.0636703,-0.0192606,0.0591804,0.099514,0.065166,-0.107693,0.0235474,0.268601,0.1527,-0.139282,0.451855,-0.145453,-0.335997,0.0538142,-0.0651427,3.91845,1.76847,-0.387956,2.72559,0.890844,5.44511,-2.50805,5.74844,-4.02983,-5.2514,-0.00282147,0,0.4,0.42,0.1,1,-0.0461065,-0.00192986,0.314098,-0.181803,0,1
1.74471e+09,6,0.380176,-0.00971048,0.140866,-0.0363592,0.0713389,-0.996789,0,-0,-0,0.0918116,0.163531,-0.28393,-0.0346927,0.281967,-0.120933,0.541395,-0.128096,0.253256,-0.505359,-0.203891,-0.0046916,-0.0620264,0.0456888,-0.0540532,-0.0906741,0.0479049,0.038041,-0.0236123,-0.0470873,0.0792831,0.142293,-0.335934,0.0416577,-2.53576,3.88053,2.96553,0.875642,0.752534,3.66481,1.93587,-3.24499,3.34839,-0.936537,-5.20378,0.557787,0,0.4,0.42,0.1,1,-0.0445688,-0.00530615,0.308389,-0.177251,0,1
1.74471e+09,6,0.489938,-0.189943,0.258382,-0.0451921,0.0341654,-0.998394,0,-0,-0,0.0388559,0.187605,-0.303821,-0.0785827,0.300646,-0.107248,0.502325,-0.132599,0.229547,-0.384469,-0.296242,0.00845706,-0.20295,0.0984731,-0.0772264,-0.120656,0.0268439,0.0827749,-0.189911,0.00519812,-0.211981,0.461941,-0.0963457,0.0230306,-4.21459,4.05481,-1.35059,2.48565,-1.67688,8.15935,-2.73215,-4.17571,-0.0636702,2.51477,-2.12469,0.767516,0,0.4,0.42,0.1,1,-0.0436276,-0.00792497,0.3074,-0.174577,0,1
