current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.0015979,-0.00133158,-0.000532632,-0.0336993,-0.00580946,-0.999415,1.42909,0.494126,0.231238,0.0279905,0.0353108,-0.117208,-0.0184834,0.0575951,-0.127681,0.0456475,-0.0229958,-0.136591,-0.052914,-0.0157293,-0.161345,0.00193776,0.00251909,-0.00101101,0.00310042,0.000193776,0.000101101,0.000968881,0.00251909,-0.00283082,0.00271287,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41805,1.18065,0.157423,0.8,1,-0.0566441,0.0264062,0.400083,0.911994,0,1
1.74549e+09,2,-0.0015979,0.00106526,-0.00346211,-0.03376,-0.00579932,-0.999413,-1.15469,0.277753,-0.621116,0.0279905,0.0352805,-0.117192,-0.0184834,0.0576254,-0.127681,0.0456172,-0.0230564,-0.136575,-0.0529746,-0.015699,-0.16136,0.00193776,-0.000775105,0.000505503,0.00290664,0.00271287,0.000101101,-0.00271287,-0.00232531,-0.000707704,-0.00310042,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.41805,1.18065,0.157423,0.8,1,-0.0564539,0.0263334,0.399837,0.911869,0,1
1.74549e+09,2,-0.0015979,-0.00133158,-0.00319579,-0.0337289,-0.00581352,-0.999414,-1.14585,1.90267,0.566874,0.0279905,0.0353411,-0.117176,-0.0184834,0.0575951,-0.127681,0.0456172,-0.0230261,-0.136575,-0.0529746,-0.015699,-0.161345,0.00174399,0.0048444,0.00202201,-0.000581329,0,-0.000101101,-0.00290664,0,-0.000606604,-0.00232531,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41805,1.18065,0.157423,0.8,1,-0.0564655,0.0262938,0.39992,0.911913,0,1
1.74549e+09,3,-0.000266316,0.000798948,-0.00346211,-0.0336892,-0.00581343,-0.999416,1.54032,-1.90539,-0.599079,0.0279905,0.0352805,-0.117176,-0.0185137,0.0575648,-0.127666,0.0456172,-0.0230261,-0.136559,-0.0529746,-0.0157293,-0.161345,0.00116266,-0.000581329,0.00151651,-0.000968881,-0.00193776,0.00111211,-0.00135643,-0.000387552,0.000303302,-0.00232531,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41805,1.18065,0.157423,0.8,1,-0.0570733,0.0259612,0.399507,0.912541,1,1
1.74549e+09,3,-0.00319579,0.00133158,-0.000532632,-0.0336862,-0.0058324,-0.999416,-0.852703,-1.28478,-0.640143,0.0279905,0.0352805,-0.117208,-0.0185137,0.0575951,-0.127681,0.0455869,-0.0230261,-0.136575,-0.0529443,-0.015699,-0.16136,0.00135643,-0.000581329,-0.00111211,-0.000968881,-0.000775105,-0.000505503,-0.00523196,0.000775105,-0.000606604,-0.000387552,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41805,1.18065,0.157423,0.8,1,-0.0569637,0.0259697,0.399604,0.912468,1,1
1.74549e+09,3,-0.00186421,0.00372843,0.000798948,-0.033698,-0.00582696,-0.999415,-0.187017,1.35947,-0.385513,0.0280208,0.0353108,-0.117208,-0.0185137,0.0576254,-0.127666,0.0455869,-0.0230261,-0.136591,-0.0529443,-0.0157293,-0.161345,0.00426308,0.00213154,-0.000909906,0.000193776,0.00251909,0.00161761,-0.00465063,0,-0.00161761,-0.00251909,-0.00213154,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.41805,1.18065,0.157423,0.8,1,-0.0570591,0.0259753,0.399548,0.912528,1,1
1.74549e+09,3,-0.000266316,0.00106526,0.000798948,-0.033756,-0.0058143,-0.999413,0.889046,-1.5895,-0.639988,0.0279905,0.0352805,-0.117192,-0.0184834,0.0575648,-0.127666,0.0456172,-0.0229958,-0.136575,-0.0529443,-0.0157293,-0.16136,0.00135643,-0.000387552,0.000101101,0.00271287,-0.00310042,0.00141541,-0.00213154,0.00213154,-0.000303302,0.000968881,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41805,1.18065,0.157423,0.8,1,-0.0569405,0.0260075,0.399624,0.912423,1,1
1.74549e+09,3,0.0015979,0.00319579,-0.00239684,-0.0337096,-0.00583476,-0.999415,-1.96282,0.658365,0.720437,0.0279905,0.0353108,-0.117208,-0.0184834,0.0576254,-0.127681,0.0456475,-0.0230564,-0.136575,-0.0529746,-0.0157293,-0.161345,0.00174399,0.00135643,-0.000909906,0.00290664,0.00251909,-0.000707704,-0.00174399,-0.00290664,-0.000606604,-0.00251909,-0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.41805,1.18065,0.157423,0.8,1,-0.0564639,0.0263153,0.399904,0.911897,1,1
1.74549e+09,3,-0.00213053,0.00372843,0.000798948,-0.0337075,-0.00584199,-0.999415,0.248026,1.85352,-0.378624,0.0279905,0.0352805,-0.117192,-0.0185137,0.0575951,-0.127697,0.0456475,-0.0230261,-0.136591,-0.0529746,-0.0157293,-0.161345,0.00116266,-0.00135643,0.000404402,0,0.000193776,-0.00161761,0.000775105,-0.000193776,-0.00101101,-0.00193776,-0.00174399,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.41805,1.18065,0.157423,0.8,1,-0.0565044,0.0262942,0.399909,0.911942,1,1
1.74549e+09,3,-0.00186421,0.000266316,-0.000532632,-0.033725,-0.00586923,-0.999414,1.27532,0.972227,0.642694,0.0280208,0.0352805,-0.117208,-0.0185137,0.0575648,-0.127681,0.0456172,-0.0229958,-0.136591,-0.0529443,-0.0157293,-0.16136,0.0040693,0.00193776,-0.00101101,0.000193776,-0.00290664,0.000101101,-0.00193776,0.000581329,-0.00121321,0.00116266,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.41805,1.18065,0.157423,0.8,1,-0.0562373,0.0263187,0.400375,0.911779,1,1
1.74549e+09,3,0.000266316,0.000266316,-0.00186421,-0.0337045,-0.00583333,-0.999415,0.859625,0.120048,-0.584335,0.0279905,0.0353108,-0.117192,-0.0184834,0.0575345,-0.12765,0.0456475,-0.0230261,-0.136575,-0.0529746,-0.0157293,-0.161345,0.000968881,0.00271287,0.000404402,0.00310042,-0.00581329,0.00242641,0.000775105,-0.000193776,0.000404402,-0.00155021,-0.00232531,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.41443,1.18415,0.158116,0.8,1,-0.0564417,0.0262713,0.399954,0.911417,1,1
1.74549e+09,3,-0.000532632,0.000266316,0,-0.0336724,-0.00582046,-0.999416,-0.985983,-0.703315,-0.239704,0.0279905,0.0352805,-0.117224,-0.0185137,0.0576254,-0.127681,0.0456475,-0.0230261,-0.136575,-0.0529746,-0.0157596,-0.16136,0.00174399,-0.000581329,-0.00252752,-0.000581329,0.00271287,0.000303302,-0.000387552,0.00193776,0.000909906,-0.00232531,-0.00465063,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41408,1.18287,0.158055,0.8,1,-0.0569643,0.025925,0.39963,0.910906,1,1
1.74549e+09,3,-0.00239684,0.000266316,-0.00213053,-0.0336738,-0.00589005,-0.999416,1.3509,-0.753138,0.0600776,0.0279603,0.0352502,-0.117192,-0.0185137,0.0575951,-0.127681,0.0456475,-0.0230261,-0.136591,-0.0529746,-0.015699,-0.16136,0.00193776,-0.00426308,0.000808805,0.000193776,-0.000387552,-0.000606604,0.000775105,-0.00116266,-0.000606604,-0.00193776,0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.41408,1.18287,0.158055,0.8,1,-0.0566076,0.0263015,0.399809,0.910418,1,1
1.74549e+09,3,-0.00186421,0.000266316,-0.00106526,-0.0336924,-0.00590625,-0.999415,1.48509,1.04866,0.213925,0.0279905,0.0353108,-0.117192,-0.0185137,0.0575951,-0.127666,0.0456475,-0.0230261,-0.136591,-0.0529746,-0.015699,-0.161345,0.00174399,0.00213154,0.000303302,0,0,0.000404402,-0.000193776,-0.000193776,-0.00101101,-0.00155021,-0.000193776,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.41408,1.18287,0.158055,0.8,1,-0.0566209,0.0262719,0.399806,0.910447,1,1
1.74549e+09,3,0,-0.000266316,0.000266316,-0.0336949,-0.00591975,-0.999415,-1.26114,-1.69569,-0.606258,0.0279905,0.0353108,-0.117224,-0.0185137,0.0575648,-0.127666,0.0456475,-0.0230261,-0.136591,-0.0529746,-0.015699,-0.16136,0.00155021,0.00213154,-0.00272972,0.000387552,-0.00310042,0.00181981,0.000968881,-0.000581329,-0.000808805,-0.00155021,-0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.42805,1.18942,0.151789,0.8,1,-0.0569849,0.0259276,0.399609,0.926364,1,1
1.74549e+09,3,-0.00213053,0.0015979,-0.000798948,-0.0336449,-0.00589617,-0.999417,-0.687807,-1.08369,-0.0383476,0.0279905,0.0352805,-0.117192,-0.0185137,0.0575951,-0.127666,0.0456172,-0.0229958,-0.136591,-0.0529746,-0.0157293,-0.16136,0.00174399,0,0.000505503,-0.000387552,0,0.000909906,-0.00193776,0.00290664,-0.00101101,0.000968881,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0569825,0.0259337,0.399612,0.926431,1,1
1.74549e+09,3,0.000798948,0.00399474,-0.00106526,-0.0336671,-0.00593553,-0.999416,0.906533,-1.30681,0.744248,0.0279905,0.0352805,-0.117192,-0.0185137,0.0576254,-0.127666,0.0456172,-0.0229958,-0.136575,-0.0529746,-0.0157596,-0.16136,0.00271287,0,0.000808805,-0.000968881,0.00348797,0.00151651,0.00310042,0.00271287,0.000404402,-0.000968881,-0.00445685,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0569589,0.025967,0.399596,0.926394,1,1
1.74549e+09,3,-0.00292948,0.00213053,-0.00106526,-0.0336924,-0.00593088,-0.999415,1.54123,-1.10659,0.5501,0.0279905,0.0353108,-0.117208,-0.0185137,0.0575951,-0.127681,0.0456475,-0.0230261,-0.136591,-0.0529443,-0.0157293,-0.161376,0.00135643,0.00193776,-0.00101101,0,-0.000193776,0.000606604,0,-0.000193776,-0.000606604,0.000968881,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0569727,0.0259444,0.399621,0.92642,1,1
1.74549e+09,3,0,-0.000532632,-0.000532632,-0.0336766,-0.00589129,-0.999416,1.15958,1.11222,0.738453,0.0279905,0.0352805,-0.117192,-0.0185137,0.0575951,-0.127681,0.0456777,-0.0229958,-0.136606,-0.0529746,-0.0157293,-0.161376,0.00155021,0,-0.00111211,0.000775105,-0.000387552,0.000202201,0.00310042,0.00290664,-0.00192091,-0.00232531,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0569597,0.0259816,0.399605,0.92638,1,1
1.74549e+09,3,-0.00133158,0.00266316,0,-0.0336598,-0.00592312,-0.999416,-0.829073,0.771468,0.488496,0.0280208,0.0352805,-0.117192,-0.0185137,0.0575648,-0.127666,0.0456172,-0.0229958,-0.136606,-0.0529746,-0.0157293,-0.16136,0.00465063,-0.000387552,0.000404402,0.000193776,-0.00232531,0.00141541,-0.00232531,0.00193776,-0.00222421,-0.00193776,0.00155021,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0569417,0.0259846,0.399585,0.926367,1,1
1.74549e+09,3,-0.00106526,0.00292948,0.00106526,-0.0336566,-0.00588986,-0.999416,1.84848,-0.633926,-0.181266,0.0279905,0.0353108,-0.117208,-0.0184834,0.0575951,-0.127666,0.0456475,-0.0230261,-0.136575,-0.0529746,-0.0157293,-0.161345,-0.00116266,0.00251909,-0.000808805,0.00193776,-0.000193776,0.00171871,0.000581329,0,0.000505503,-0.00155021,-0.00155021,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0569732,0.025939,0.3996,0.92642,1,1
1.74549e+09,3,-0.00133158,0.00213053,-0.00213053,-0.0336681,-0.00592151,-0.999416,1.23935,0.215071,0.0783627,0.0279905,0.0353411,-0.117208,-0.0184834,0.0575951,-0.127666,0.0456172,-0.0229958,-0.136591,-0.0529746,-0.015699,-0.161345,0.00193776,0.00523196,-0.000808805,0.00290664,-0.000193776,0.00131431,-0.00193776,0.00310042,-0.00111211,-0.00135643,0.000968881,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0566722,0.0259222,0.400392,0.926296,1,1
1.74549e+09,3,0.000266316,0.00426106,-0.00186421,-0.0336642,-0.00592208,-0.999416,1.07643,0.303263,-0.41679,0.0280208,0.0353108,-0.117192,-0.0185137,0.0575951,-0.127681,0.0456172,-0.0230261,-0.136591,-0.0529443,-0.015699,-0.161376,0.00426308,0.00271287,0.000303302,0,-0.000193776,0,-0.00232531,0,-0.000505503,0.00116266,0.000968881,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0567171,0.0260099,0.400075,0.926237,1,1
1.74549e+09,3,-0.00239684,0.00559264,0.000798948,-0.0336637,-0.00595061,-0.999416,1.49821,1.34752,-0.586733,0.0279905,0.0352805,-0.117224,-0.0185137,0.0575648,-0.127681,0.0456475,-0.0230261,-0.136575,-0.0529746,-0.015699,-0.16136,0.00193776,-0.000968881,-0.00252752,0.00135643,-0.00290664,0.000101101,0,-0.000193776,0.000606604,-0.00155021,0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0570965,0.0259515,0.399495,0.926498,1,1
1.74549e+09,3,-0.00106526,0.000798948,0.00239684,-0.0336475,-0.00600165,-0.999416,-0.615144,1.55044,0.253381,0.0279905,0.0353108,-0.117208,-0.0185439,0.0575951,-0.127666,0.0455869,-0.0230261,-0.136591,-0.0529746,-0.015699,-0.16136,0.000775105,0.00193776,-0.00131431,-0.00193776,-0.00271287,0.000303302,-0.00465063,-0.000968881,-0.000707704,-0.000387552,0.000581329,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0566187,0.0262947,0.399796,0.925955,1,1
1.74549e+09,3,-0.00292948,0.00346211,-0.000266316,-0.0336275,-0.00598216,-0.999417,-0.962682,-0.105996,-0.543675,0.0280208,0.0352805,-0.117176,-0.0185137,0.0575951,-0.127681,0.0456475,-0.0229656,-0.136591,-0.0529746,-0.015699,-0.161376,0.000968881,-0.000968881,0.00161761,0.00174399,0.000581329,0.000707704,0.000775105,0.00542573,-0.000404402,-0.000387552,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0565696,0.0258872,0.399408,0.92614,1,1
1.74549e+09,3,-0.00266316,0.000266316,-0.00213053,-0.0336385,-0.00600129,-0.999416,0.106486,0.894864,0.239294,0.0279905,0.0353108,-0.117208,-0.0185439,0.0575951,-0.127681,0.0456475,-0.0230261,-0.136606,-0.0529746,-0.015699,-0.16136,0.00193776,0.00193776,-0.000909906,0.00193776,0.000387552,0,0,-0.000193776,-0.00242641,-0.000193776,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0564291,0.0263065,0.40026,0.925858,1,1
1.74549e+09,3,-0.000266316,0.00292948,-0.00266316,-0.0336423,-0.00596517,-0.999417,1.98826,-0.794004,-0.0672158,0.0279905,0.0353411,-0.117208,-0.0185439,0.0575951,-0.127666,0.0456475,-0.0229958,-0.136606,-0.0529746,-0.015699,-0.16136,0.00193776,0.00155021,-0.00101101,-0.000968881,0,0.00151651,0.00193776,0.00193776,-0.00171871,0.000387552,0.000193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.059772,0.0256701,0.40899,0.929769,1,1
1.74549e+09,3,-0.000532632,0.00213053,-0.00213053,-0.0336541,-0.00600017,-0.999416,1.00721,0.00274603,0.519995,0.0279905,0.0353411,-0.117192,-0.0185137,0.0575951,-0.127666,0.0456172,-0.0229958,-0.136591,-0.0529746,-0.0157293,-0.161376,0.00155021,0.0048444,0.000505503,0.00174399,-0.00290664,0.00121321,-0.00251909,0.00290664,-0.000808805,0.000581329,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0483495,0.0144346,0.412133,0.928957,1,1
1.74549e+09,3,-0.000798948,0.000266316,-0.00106526,-0.0336249,-0.00600091,-0.999417,-0.860917,-0.603785,0.737091,0.0279905,0.0352805,-0.117192,-0.0185439,0.0575951,-0.127681,0.0456475,-0.0229958,-0.136591,-0.0530049,-0.015699,-0.16136,0.000193776,-0.000968881,0.000505503,-0.000968881,-0.00251909,0,0.000581329,0.00232531,-0.000404402,-0.0032942,0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0564606,0.0263364,0.399811,0.925813,1,1
1.74549e+09,3,-0.00133158,0.00266316,-0.00239684,-0.0335931,-0.00598426,-0.999418,-1.69825,1.80394,-0.353697,0.0279603,0.0353108,-0.117192,-0.0185137,0.0575648,-0.127681,0.0456777,-0.0230261,-0.136591,-0.0529746,-0.0157293,-0.161376,-0.00135643,0.00193776,0.000202201,0.00135643,-0.00251909,0.000101101,0.00271287,-0.000581329,-0.00192091,-0.000193776,-0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.056965,0.0259312,0.399621,0.926433,1,1
1.74549e+09,3,-0.000798948,0.00426106,-0.000532632,-0.0335848,-0.00594881,-0.999418,0.674979,-1.81839,0.681855,0.0279905,0.0352805,-0.117208,-0.0185137,0.0575951,-0.127666,0.0456172,-0.0229958,-0.136591,-0.0529746,-0.0157293,-0.161376,0.000193776,-0.000968881,-0.00101101,0.00193776,0.00232531,0.00171871,-0.00213154,0.00271287,-0.000808805,-0.000581329,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0569277,0.0259964,0.399643,0.926363,1,1
1.74549e+09,3,-0.00133158,0.00186421,0.000266316,-0.0335877,-0.00594548,-0.999418,0.634474,1.07122,-0.282689,0.0279905,0.0352805,-0.117208,-0.0185137,0.0575648,-0.127666,0.0455869,-0.0230261,-0.136591,-0.0529443,-0.0157293,-0.16136,0.000387552,-0.00116266,-0.000909906,0.00193776,-0.00310042,0.00131431,-0.00542573,0,-0.000202201,-0.000387552,-0.00213154,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0570948,0.0259357,0.399501,0.926513,1,1
1.74549e+09,3,-0.00319579,0.00133158,0.00213053,-0.0335829,-0.0059167,-0.999418,1.64174,-0.364681,-0.467218,0.0279905,0.0353108,-0.117224,-0.0185439,0.0575648,-0.127681,0.0456475,-0.0229958,-0.136591,-0.0529443,-0.0157293,-0.161376,0,0.00193776,-0.00222421,-0.000968881,-0.00251909,0,-0.000193776,0.00193776,-0.000101101,0.0032942,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0570637,0.0259872,0.399528,0.926457,1,1
1.74549e+09,3,-0.00186421,0.0015979,-0.00133158,-0.0335986,-0.00592036,-0.999418,-1.48581,-1.05881,-0.230052,0.0279905,0.0353108,-0.117208,-0.0185137,0.0575951,-0.127681,0.0456475,-0.0229958,-0.136575,-0.0529443,-0.0157293,-0.16136,0,0.00193776,-0.000808805,0.00193776,0,-0.000303302,0,0.00290664,0.000606604,0.00290664,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0562498,0.0263103,0.400358,0.925727,1,1
1.74549e+09,3,-0.000798948,0.0015979,-0.00346211,-0.0336026,-0.00593236,-0.999418,-1.45342,0.573279,0.38888,0.0280208,0.0353108,-0.117192,-0.0184834,0.0575951,-0.127697,0.0456172,-0.0229958,-0.136575,-0.0529746,-0.0157293,-0.161376,0.00290664,0.00271287,0.000606604,0.00542573,0,-0.000707704,-0.00232531,0.00193776,0.00111211,0.000193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0567951,0.0261908,0.399787,0.926151,1,1
1.74549e+09,3,-0.00239684,0.00292948,-0.0015979,-0.0335666,-0.00594059,-0.999419,-1.64287,0.0679247,0.422708,0.0279905,0.0353108,-0.117192,-0.0185439,0.0575951,-0.127681,0.0455869,-0.0229958,-0.136591,-0.0530049,-0.0157293,-0.161376,-0.000387552,0.00193776,0.000707704,-0.000193776,0.000968881,-0.000303302,-0.00542573,0.00251909,-0.000303302,-0.00271287,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0566218,0.0263081,0.399785,0.925946,1,1
1.74549e+09,3,-0.00292948,0.00186421,0.000266316,-0.0335529,-0.00590694,-0.99942,1.44304,-0.0195762,0.697869,0.0279905,0.0352805,-0.117176,-0.0185137,0.0575951,-0.127666,0.0456475,-0.0229958,-0.136575,-0.0529746,-0.015699,-0.161376,0,-0.00135643,0,0.00135643,-0.000775105,0.00192091,0.000193776,0.00290664,0.000909906,-0.000193776,0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0570639,0.0259742,0.399484,0.92646,1,1
1.74549e+09,3,-0.00106526,0.00213053,0.00266316,-0.0335628,-0.00588655,-0.99942,-0.595053,0.122916,-0.0382733,0.0279603,0.0352805,-0.117192,-0.0185137,0.0575648,-0.127681,0.0456475,-0.0229958,-0.136591,-0.0530049,-0.0157293,-0.161376,-0.00290664,-0.000387552,0.000303302,0.00193776,-0.00310042,0,0,0.00232531,-0.000202201,-0.00232531,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0566243,0.025968,0.399986,0.926187,1,1
1.74549e+09,3,-0.00239684,0.00186421,-0.000532632,-0.0335806,-0.00587397,-0.999419,-1.87215,-1.0068,0.629247,0.0280208,0.0352805,-0.117208,-0.0185439,0.0575951,-0.127681,0.0456172,-0.0229958,-0.136591,-0.0530049,-0.0157293,-0.161376,0.00213154,0.00116266,-0.000909906,-0.000968881,-0.000387552,0,-0.00232531,0.00310042,-0.000707704,-0.00135643,-0.0048444,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0564506,0.0263197,0.399949,0.925823,1,1
1.74549e+09,3,-0.00213053,0.00292948,0,-0.0336112,-0.00591667,-0.999418,0.974468,0.0833064,-0.732715,0.0280511,0.0352805,-0.117208,-0.0185137,0.0575648,-0.127666,0.0456475,-0.0230261,-0.136606,-0.0529746,-0.015699,-0.16136,0.0048444,-0.00155021,-0.00111211,0.00193776,-0.00290664,0.00151651,0.00116266,0.0048444,-0.00171871,-0.000193776,0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0569376,0.0259875,0.399595,0.926367,1,1
1.74549e+09,3,0.00133158,0.000266316,0.000532632,-0.0336055,-0.00590441,-0.999418,1.18063,-0.405648,-0.23515,0.0280208,0.0353411,-0.117208,-0.0185137,0.0575951,-0.127666,0.0456172,-0.0230564,-0.136591,-0.0529746,-0.0157293,-0.161345,0.00251909,0.00465063,-0.00101101,0.00135643,-0.000581329,0.00121321,-0.00310042,-0.00290664,-0.000101101,0.000193776,-0.00193776,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.42832,1.18928,0.152093,0.8,1,-0.0569382,0.0260067,0.399588,0.926353,1,1
1.74549e+09,3,-0.00239684,0.00239684,-0.00133158,-0.0335792,-0.00584667,-0.999419,-0.555145,-1.36319,-0.77117,0.0279905,0.0353108,-0.117208,-0.0185439,0.0575648,-0.127681,0.0456172,-0.0230261,-0.136591,-0.0529746,-0.0157293,-0.161376,0,0.00232531,-0.00111211,-0.00116266,-0.00310042,-0.000101101,-0.00213154,0,0,0.000387552,-0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.43131,1.18847,0.165746,0.8,1,-0.0569546,0.0259897,0.399613,0.926626,1,1
1.74549e+09,3,-0.000798948,0.000532632,0.000532632,-0.0335927,-0.00582871,-0.999419,0.0422277,0.161905,-0.267296,0.0280208,0.0353108,-0.117192,-0.0185137,0.0575951,-0.127666,0.0456475,-0.0230261,-0.136591,-0.0529746,-0.0157293,-0.161376,0.00251909,0.00213154,0.000808805,-0.000968881,-0.000193776,0.00161761,0.000581329,0,-0.000707704,0.000775105,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.43254,1.19178,0.160224,0.8,1,-0.0569607,0.0259888,0.399601,0.930287,1,1
1.74549e+09,3,-0.0015979,0.00106526,-0.0015979,-0.0335958,-0.00584863,-0.999419,-1.20703,1.6733,-0.432038,0.0279905,0.0352805,-0.117208,-0.0185137,0.0576254,-0.12765,0.0456475,-0.0230261,-0.136575,-0.0529746,-0.0157293,-0.16136,0.000193776,-0.000775105,-0.000808805,0.00193776,0,0.00262862,0,0,0.00131431,0.000968881,-0.00213154,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.43636,1.19618,0.155015,0.8,1,-0.0562693,0.0263086,0.400376,0.935939,1,1
1.74549e+09,3,-0.00266316,0.00106526,-0.000798948,-0.0336411,-0.00582955,-0.999417,-0.457891,-0.501203,-0.783086,0.0279905,0.0352805,-0.117192,-0.0185137,0.0575648,-0.127666,0.0456475,-0.0230261,-0.136591,-0.0530351,-0.0157293,-0.161376,-0.000581329,-0.000387552,0.000606604,0.00213154,-0.00232531,0.00151651,0.000193776,0,-0.000606604,-0.00348797,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.44025,1.19826,0.154516,0.8,1,-0.0569821,0.025946,0.399588,0.94096,1,1
1.74549e+09,3,-0.00292948,0.00372843,-0.00506001,-0.0336039,-0.00583775,-0.999419,0.983173,-1.56465,-0.166034,0.0279905,0.0352805,-0.117208,-0.0185137,0.0576254,-0.127681,0.0455869,-0.0230261,-0.136591,-0.0530049,-0.0157293,-0.161392,-0.000193776,-0.000581329,0.000505503,0.00271287,0.00251909,0.000202201,-0.00523196,-0.000387552,0,-0.00155021,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.44206,1.20334,0.148419,0.8,1,-0.0567423,0.025955,0.399942,0.946153,1,1
