current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,4,-0.0015979,0.00239684,0.000266316,-0.0467948,-0.00256846,-0.998901,-1.1539,1.01229,-0.733075,0.00373825,0.0404277,-0.109215,0.0104014,0.0566867,-0.117445,0.028571,-0.0503668,-0.159954,-0.0362614,-0.0241767,-0.175183,-0.00135643,0.00193776,0.000404402,0.00193776,-0.00232531,0.00192091,-0.00213154,0.00290664,-0.00151651,0.00213154,0.000581329,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.51373,-0.749985,0.424992,0.9,1,-0.161911,-0.782547,0.403428,0.58663,1,1
1.74619e+09,4,-0.00213053,-0.0015979,0.00186421,-0.0467793,-0.00256567,-0.998902,0.35729,-0.590782,0.493151,0.00376853,0.0404277,-0.109215,0.0104317,0.0566867,-0.117461,0.0286315,-0.0503668,-0.159954,-0.0362917,-0.024207,-0.175183,0.00251909,0.00290664,0.000606604,0.00368175,-0.00135643,0.000303302,0.00271287,0.00174399,-0.000202201,-0.00561951,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50675,-0.74953,0.424301,0.9,1,-0.161924,-0.782547,0.403407,0.579638,1,1
1.74619e+09,4,0.000798948,0.00133158,0.000266316,-0.0467499,-0.00256872,-0.998904,-0.618061,-0.590796,0.0522409,0.00379881,0.0403975,-0.109215,0.0103711,0.0566867,-0.117461,0.028571,-0.050397,-0.15997,-0.0363219,-0.0242373,-0.175183,0.0048444,-0.000387552,0.000202201,-0.000968881,-0.00271287,0.000505503,-0.00271287,0,-0.00181981,-0.00290664,-0.0032942,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.4996,-0.748987,0.423493,0.9,1,-0.161911,-0.782539,0.403419,0.572446,1,1
1.74619e+09,4,-0.000798948,0.00319579,-0.00239684,-0.0467584,-0.00260701,-0.998903,-1.67902,-0.276074,0.293589,0.00373825,0.0404277,-0.10923,0.0104014,0.0566867,-0.117461,0.0286013,-0.050397,-0.159939,-0.0363522,-0.0242373,-0.175183,-0.000968881,0.00232531,-0.00111211,0,-0.00155021,0.000404402,0.000387552,-0.000193776,0.000909906,-0.0048444,-0.0032942,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.48841,-0.74792,0.422405,0.9,1,-0.161923,-0.782544,0.403425,0.561216,1,1
1.74619e+09,4,0.0015979,0.000532632,0,-0.0467757,-0.00259986,-0.998902,0.475296,-0.824556,-0.699706,0.00373825,0.0404277,-0.10923,0.0104317,0.056717,-0.117461,0.0286013,-0.050397,-0.159954,-0.0362917,-0.0242373,-0.175167,-0.000387552,0.00213154,-0.00101101,0.00465063,0.00116266,0.000404402,0.000968881,-0.000193776,-0.000707704,0.000775105,-0.0040693,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.48071,-0.747148,0.421383,0.9,1,-0.161915,-0.78256,0.403417,0.55347,1,1
1.74619e+09,4,-0.00372843,0.00239684,0,-0.0467579,-0.00262698,-0.998903,1.70566,-1.79115,-0.0390025,0.00373825,0.0403975,-0.10923,0.0104014,0.0566867,-0.117476,0.0286315,-0.0503365,-0.159954,-0.0363219,-0.024207,-0.175183,-0.000968881,0.00193776,-0.00151651,0.00290664,-0.00232531,-0.000808805,0.00213154,0.00465063,-0.000101101,-0.00232531,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46939,-0.746344,0.423374,0.9,1,-0.161926,-0.78256,0.403414,0.542269,1,1
1.74619e+09,4,-0.0015979,0.00186421,-0.000266316,-0.046792,-0.00257033,-0.998901,1.27825,0.125377,-0.175999,0.00373825,0.0403975,-0.109215,0.0103711,0.056717,-0.117461,0.0286013,-0.0503668,-0.159954,-0.0362917,-0.024207,-0.175183,-0.00155021,0,0.000303302,-0.000193776,0.000581329,0.000303302,-0.000387552,0.00251909,-0.000202201,0,-0.00116266,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.46213,-0.745503,0.424613,0.9,1,-0.161909,-0.782569,0.40343,0.53505,1,1
1.74619e+09,4,-0.00452737,0.00266316,-0.00266316,-0.0468388,-0.00256016,-0.998899,0.963492,-1.10782,-0.330741,0.00373825,0.0404277,-0.109215,0.0104014,0.0566867,-0.117445,0.028571,-0.050397,-0.159954,-0.0363219,-0.0241767,-0.175183,0.000193776,0.00290664,0.000101101,-0.000775105,-0.00135643,0.00151651,-0.00290664,-0.00174399,-0.000505503,0,0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45502,-0.744716,0.425284,0.9,1,-0.161911,-0.782563,0.403406,0.527978,1,1
1.74619e+09,4,-0.00319579,0,-0.000532632,-0.0468969,-0.00257046,-0.998896,-0.237971,-0.104356,-0.149172,0.00373825,0.0404277,-0.10923,0.0103711,0.056717,-0.117461,0.0286315,-0.0503668,-0.15997,-0.0363219,-0.024207,-0.175183,-0.000968881,0.00193776,-0.00111211,-0.000775105,0.000775105,0,0.00271287,0.00251909,-0.00171871,-0.00193776,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44411,-0.743242,0.425466,0.9,1,-0.16192,-0.782551,0.403407,0.517089,1,1
1.74619e+09,4,-0.000798948,0.000266316,-0.00133158,-0.046888,-0.00253786,-0.998897,-1.6154,0.275477,-0.452392,0.00376853,0.0403975,-0.10923,0.0104014,0.0566564,-0.117461,0.028571,-0.050397,-0.15997,-0.0362917,-0.0242373,-0.175198,-0.000581329,-0.000581329,-0.00121321,0.00155021,-0.0048444,0.000909906,-0.00290664,-0.000968881,-0.00232531,0.000581329,-0.00251909,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.43664,-0.741955,0.425503,0.9,1,-0.161907,-0.782564,0.403405,0.509615,1,1
1.74619e+09,4,-0.00186421,0.00133158,-0.00106526,-0.0468698,-0.00255585,-0.998898,0.353201,-0.933313,0.0265374,0.00376853,0.0403975,-0.109215,0.0103711,0.0566867,-0.117461,0.028571,-0.050397,-0.159954,-0.0362917,-0.024207,-0.175198,0.00271287,0,0.000505503,0,-0.00193776,0,-0.00290664,-0.00155021,-0.000101101,0.000193776,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.42149,-0.740121,0.425642,0.9,1,-0.16193,-0.782568,0.403404,0.49451,1,1
1.74619e+09,4,-0.00213053,0.00479369,-0.00106526,-0.0468384,-0.00256868,-0.998899,-0.459513,1.28036,-0.456734,0.00376853,0.0404277,-0.109215,0.0104014,0.0566867,-0.117461,0.0286013,-0.050397,-0.159939,-0.0363522,-0.024207,-0.175183,0.00271287,0.00193776,-0.00101101,0.00213154,-0.00213154,0.000606604,0.000581329,0,0.00101101,-0.0048444,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.41397,-0.739546,0.425332,0.9,1,-0.161918,-0.782564,0.403402,0.486974,1,1
1.74619e+09,4,-0.000532632,0.00133158,-0.00106526,-0.0467981,-0.00257177,-0.998901,0.567055,0.956942,0.722589,0.00373825,0.0403975,-0.10923,0.0103711,0.0566867,-0.117461,0.0286315,-0.050397,-0.159954,-0.0363219,-0.0242373,-0.175167,-0.000968881,0.000387552,-0.00101101,0.000193776,-0.00193776,-0.000101101,0.00251909,0.00290664,-0.00181981,-0.00193776,-0.00271287,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.40257,-0.738667,0.424267,0.9,1,-0.161936,-0.782556,0.403414,0.47555,1,1
1.74619e+09,4,0.000266316,0.000798948,-0.00213053,-0.0468038,-0.00258488,-0.998901,1.5969,-1.91046,-0.0866648,0.00376853,0.0403975,-0.10923,0.0103711,0.0566867,-0.117476,0.0286013,-0.050397,-0.159954,-0.0362917,-0.024207,-0.175167,0.00251909,0,-0.000808805,-0.000968881,-0.00174399,-0.000404402,-0.000387552,0,-0.000101101,0.00135643,0.000581329,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.39477,-0.738138,0.423435,0.9,1,-0.161956,-0.78252,0.403413,0.467738,1,1
1.74619e+09,4,-0.000798948,-0.000532632,0.000266316,-0.0468332,-0.00259691,-0.998899,1.23268,-0.92412,-0.526048,0.00376853,0.0404277,-0.109215,0.0103711,0.056717,-0.117476,0.0286013,-0.050397,-0.159954,-0.0363219,-0.024207,-0.175198,0.00271287,0.00155021,0.000202201,-0.000581329,0.00116266,-0.00111211,-0.00174399,0,-0.000606604,-0.00193776,-0.000387552,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.38665,-0.737649,0.422525,0.9,1,-0.161926,-0.782578,0.403423,0.459548,1,1
1.74619e+09,4,-0.00292948,0.00186421,-0.00106526,-0.0467965,-0.00254884,-0.998901,1.69086,-0.379387,-0.709899,0.00373825,0.040458,-0.10923,0.0103711,0.056717,-0.117476,0.0286315,-0.0503668,-0.159954,-0.0363219,-0.0241767,-0.175198,-0.00155021,0.00465063,-0.00131431,-0.000387552,0.00116266,-0.000606604,0.00155021,0.00310042,-0.000606604,-0.00251909,0.000387552,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.37382,-0.737067,0.421013,0.9,1,-0.161916,-0.782553,0.403415,0.446663,1,1
1.74619e+09,4,0.000532632,-0.00133158,-0.00213053,-0.0467443,-0.00254368,-0.998904,0.150652,-1.90442,0.101509,0.00379881,0.0403975,-0.109215,0.0103711,0.0566867,-0.117461,0.0286618,-0.0503668,-0.159939,-0.0362917,-0.0241767,-0.175183,0.00387552,0,0.000505503,-0.000193776,-0.00155021,0.000505503,0.00348797,0.00193776,0.000808805,0.000581329,0.00251909,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.36517,-0.736055,0.420388,0.9,1,-0.161905,-0.782551,0.403413,0.437985,1,1
1.74619e+09,4,-0.00239684,0.000798948,0.000266316,-0.0467322,-0.00256728,-0.998904,1.21984,-1.05711,0.395345,0.00376853,0.0404277,-0.10923,0.0103711,0.0566867,-0.117461,0.0286013,-0.0503365,-0.159954,-0.0362917,-0.0242373,-0.175183,0.00155021,0.00251909,-0.000808805,-0.000387552,-0.00174399,0.000606604,-0.00174399,0.00581329,-0.00101101,0.000387552,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.35236,-0.735679,0.422963,0.9,1,-0.161923,-0.782561,0.403419,0.425329,1,1
1.74619e+09,4,-0.00239684,0.000532632,-0.000532632,-0.0467257,-0.00254421,-0.998904,0.618482,-1.68044,0.458268,0.00373825,0.0403975,-0.10923,0.0103711,0.0566867,-0.117429,0.0286013,-0.0503668,-0.159954,-0.0362917,-0.0242373,-0.175198,0,0.000193776,-0.00121321,0,-0.00193776,0.00363962,-0.000968881,0.00232531,-0.000505503,-0.000775105,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.34444,-0.735132,0.42392,0.9,1,-0.161919,-0.78255,0.4034,0.417459,1,1
1.74619e+09,4,-0.00346211,0,-0.0015979,-0.0467365,-0.00254713,-0.998904,-0.66286,1.49588,0.668188,0.00376853,0.0403975,-0.109215,0.0103711,0.0566867,-0.117476,0.0286013,-0.0503668,-0.159954,-0.0362917,-0.024207,-0.175198,0.00193776,-0.000387552,0.000404402,0.00290664,-0.00193776,-0.000808805,-0.00135643,0.00290664,-0.000303302,0,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.33672,-0.734643,0.424333,0.9,1,-0.161912,-0.782543,0.403408,0.409758,1,1
1.74619e+09,4,-0.000798948,0.000532632,-0.00106526,-0.0466778,-0.00257983,-0.998907,0.921164,-0.016888,-0.539483,0.00373825,0.0403975,-0.10923,0.0103711,0.0566867,-0.117461,0.028571,-0.0503668,-0.159954,-0.0362917,-0.0242373,-0.175183,-0.00135643,0,-0.00161761,0,0,0.000303302,-0.00155021,0.00348797,-0.000707704,-0.000193776,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.32492,-0.733979,0.424395,0.9,1,-0.161912,-0.782543,0.403409,0.397971,1,1
1.74619e+09,4,-0.00106526,0.00106526,-0.00133158,-0.0466763,-0.00260853,-0.998907,0.659617,1.13554,-0.747173,0.00376853,0.0404277,-0.109215,0.0103711,0.0566867,-0.117445,0.0286013,-0.050397,-0.159954,-0.0362917,-0.024207,-0.175183,0.00232531,0.00271287,0.000808805,-0.000775105,-0.00232531,0.00192091,-0.00193776,-0.000387552,-0.000404402,0.000387552,0,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.31697,-0.73363,0.424404,0.9,1,-0.161929,-0.782566,0.403405,0.390046,1,1
1.74619e+09,4,-0.00346211,0.00186421,0.00106526,-0.0466937,-0.00255542,-0.998906,-0.432894,-1.71611,0.34578,0.00373825,0.0404277,-0.10923,0.0103711,0.056717,-0.117476,0.0286315,-0.050397,-0.159954,-0.0363219,-0.0242373,-0.175183,-0.000387552,0.00213154,-0.00101101,0,0.00174399,-0.000606604,0.00174399,0,-0.000101101,-0.00251909,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.30544,-0.732564,0.424279,0.9,1,-0.161931,-0.782561,0.403414,0.378536,1,1
1.74619e+09,4,-0.00186421,0.00133158,0.00106526,-0.0466386,-0.00256308,-0.998909,1.46707,-0.869845,0.1776,0.00370797,0.0403975,-0.109199,0.0104014,0.056717,-0.117476,0.0286013,-0.0503668,-0.15997,-0.0363522,-0.024207,-0.175183,-0.00290664,-0.000581329,0.00131431,0.00116266,0.00155021,0,-0.00193776,0.00251909,-0.00181981,-0.00465063,-0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.2979,-0.731567,0.423887,0.9,1,-0.161947,-0.782514,0.403434,0.371009,1,1
1.74619e+09,4,-0.00133158,-0.00106526,-0.000798948,-0.0466284,-0.0025529,-0.998909,1.75918,-0.0735048,0.138113,0.00373825,0.0403975,-0.109246,0.0104317,0.0566867,-0.117476,0.0286315,-0.0503668,-0.15997,-0.0363219,-0.0242373,-0.175183,-0.000387552,-0.000193776,-0.00293192,0.0040693,-0.00193776,-0.000505503,0.000387552,0.00155021,-0.00192091,-0.000968881,-0.00271287,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.28272,-0.729455,0.422419,0.9,1,-0.161937,-0.782561,0.403408,0.355772,1,1
1.74619e+09,4,-0.00133158,0.00319579,-0.00106526,-0.046656,-0.00253415,-0.998908,1.92612,-1.77644,-0.742777,0.00376853,0.0403975,-0.109215,0.0103711,0.0566564,-0.117461,0.0286013,-0.0503668,-0.159939,-0.0363219,-0.024207,-0.175183,0.00155021,0,0,0,-0.0040693,0.00101101,-0.00155021,0.00232531,0.00141541,-0.00387552,-0.000193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.27485,-0.728163,0.42142,0.9,1,-0.161932,-0.782556,0.403413,0.347871,1,1
1.74619e+09,4,0.000532632,-0.000532632,-0.00292948,-0.0466921,-0.00253685,-0.998906,1.48678,1.33052,-0.0990688,0.00376853,0.0404277,-0.10923,0.0103711,0.0566867,-0.117476,0.0286013,-0.0503668,-0.159939,-0.0362917,-0.024207,-0.175167,0.00213154,0.00213154,-0.000707704,-0.000581329,-0.00193776,0,-0.00213154,0.00213154,0.000808805,0.000193776,-0.00193776,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.26672,-0.726865,0.420657,0.9,1,-0.161947,-0.782564,0.403402,0.339739,1,1
1.74619e+09,4,-0.000266316,0.00452737,-0.000532632,-0.0466693,-0.00258883,-0.998907,0.867117,-0.936754,-0.47357,0.00376853,0.0403975,-0.109246,0.0104317,0.0566867,-0.117461,0.0286013,-0.0503668,-0.159954,-0.0363219,-0.024207,-0.175183,0.00193776,-0.000775105,0.00111211,0.00523196,0.00135643,0.00101101,-0.00193776,0.00310042,-0.000707704,-0.00193776,-0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.25837,-0.725394,0.419634,0.9,1,-0.161937,-0.782562,0.403418,0.331346,1,1
1.74619e+09,4,-0.00106526,-0.00106526,0.000532632,-0.0466765,-0.00259821,-0.998907,0.365271,1.81415,0.12251,0.00373825,0.0403975,-0.10923,0.0103711,0.0566867,-0.117476,0.0286013,-0.0503668,-0.159954,-0.0363219,-0.024207,-0.175183,-0.000775105,-0.00368175,-0.00131431,-0.000581329,-0.00155021,-0.000606604,-0.00193776,0,-0.000707704,-0.00193776,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.24662,-0.723817,0.420695,0.9,1,-0.16193,-0.782561,0.403412,0.319674,1,1
1.74619e+09,4,-0.000532632,0.0015979,-0.00133158,-0.0467221,-0.00262544,-0.998904,1.15783,-0.0474522,0.352135,0.00376853,0.0404277,-0.109215,0.0104014,0.0566867,-0.117461,0.0286013,-0.050397,-0.159954,-0.0362917,-0.024207,-0.175198,0.00193776,0.00271287,0,0.00174399,-0.00193776,0.000808805,-0.00155021,-0.00116266,-0.000707704,-0.000193776,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.2389,-0.721974,0.422068,0.9,1,-0.161949,-0.782546,0.403416,0.312061,1,1
1.74619e+09,4,0.000532632,0.00292948,-0.00346211,-0.0467194,-0.0026275,-0.998905,-1.41414,0.655573,-0.454877,0.00376853,0.0403975,-0.109215,0.0104014,0.0566867,-0.117461,0.0286013,-0.0503668,-0.15997,-0.0363219,-0.0242373,-0.175151,0.00251909,-0.000581329,0,0.00271287,-0.00116266,0.00101101,-0.00251909,0.00310042,-0.00202201,0.000193776,-0.00290664,0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,1.22773,-0.719544,0.423177,0.9,1,-0.161967,-0.782503,0.403403,0.301004,1,1
1.74619e+09,4,-0.0015979,-0.000798948,-0.00133158,-0.0467254,-0.00261977,-0.998904,1.91906,1.16768,0.620707,0.00376853,0.0403975,-0.10923,0.0103711,0.0566867,-0.117429,0.0286013,-0.050397,-0.159939,-0.0362917,-0.024207,-0.175198,0.00155021,-0.000387552,-0.00111211,-0.000581329,-0.00193776,0.00333632,-0.00193776,0.000387552,0.000909906,0.000775105,-0.000581329,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.22019,-0.717866,0.423512,0.9,1,-0.161965,-0.782504,0.403417,0.29351,1,1
1.74619e+09,4,0.00186421,0.000798948,-0.000798948,-0.0467463,-0.00265162,-0.998903,-1.73157,-0.296602,0.289978,0.00373825,0.0403975,-0.109215,0.0104014,0.0566867,-0.117476,0.0286013,-0.0503668,-0.159939,-0.0362917,-0.0242373,-0.175183,-0.00174399,0.000193776,0.000404402,0.00135643,-0.00213154,-0.000808805,-0.00193776,0.00310042,0.000909906,0.000387552,-0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20875,-0.715206,0.424042,0.9,1,-0.161928,-0.78255,0.403412,0.282118,1,1
1.74619e+09,4,-0.000798948,0.00266316,0.00106526,-0.0467665,-0.00270869,-0.998902,-1.35434,1.77416,0.262184,0.00373825,0.040458,-0.109246,0.0104014,0.0566867,-0.117461,0.0286013,-0.050397,-0.159954,-0.0363219,-0.024207,-0.175183,-0.000968881,0.00561951,-0.00222421,0.00213154,-0.00193776,0.000808805,0.00213154,-0.000968881,-0.000101101,-0.00193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20106,-0.713557,0.424155,0.9,1,-0.161948,-0.782488,0.403405,0.27449,1,1
1.74619e+09,4,-0.000798948,0.00213053,-0.00292948,-0.0468001,-0.00270625,-0.998901,1.85545,-0.259659,0.474352,0.00376853,0.0404277,-0.10923,0.0103711,0.056717,-0.117476,0.0286315,-0.050397,-0.15997,-0.0363219,-0.024207,-0.175183,0.00213154,0.00174399,-0.00101101,0,0.000775105,-0.000505503,0.000968881,0.00174399,-0.00141541,-0.00348797,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.18978,-0.711633,0.423852,0.9,1,-0.161937,-0.782565,0.40341,0.263236,1,1
1.74619e+09,4,-0.00213053,0.000532632,0,-0.0467669,-0.00268825,-0.998902,1.18913,0.502396,-0.45182,0.00376853,0.0403975,-0.109215,0.0103711,0.0566867,-0.117461,0.0286013,-0.0503668,-0.159939,-0.0362917,-0.0242373,-0.175183,0.00135643,-0.000775105,-0.000202201,-0.000968881,-0.00426308,0.000808805,-0.00116266,0.00290664,0.00111211,-0.00251909,-0.0032942,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.1823,-0.710631,0.423218,0.9,1,-0.161945,-0.782572,0.403428,0.255767,1,1
1.74619e+09,5,0.00106526,0.00319579,-0.000532632,-0.0467801,-0.00267511,-0.998902,0.919809,1.65776,0.285209,0.00376853,0.040458,-0.10923,0.0103711,0.0566564,-0.117476,0.0286013,-0.050397,-0.159986,-0.0363522,-0.0242373,-0.175183,0.000775105,0.00465063,-0.00161761,-0.000775105,-0.00348797,-0.000404402,-0.00174399,0,-0.00313412,-0.00348797,-0.00213154,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.1748,-0.709645,0.422395,0.9,1,-0.161943,-0.782562,0.403399,0.248261,1,1
1.74619e+09,5,-0.00292948,0.00186421,-0.00106526,-0.0467907,-0.00270153,-0.998901,-1.76535,1.88568,0.687324,0.00373825,0.0403975,-0.109215,0.0104317,0.0566867,-0.117445,0.0286013,-0.050397,-0.159954,-0.0363219,-0.0242373,-0.175167,-0.00193776,-0.000775105,0,0.0048444,-0.00193776,0.00242641,-0.00174399,-0.000968881,0,-0.00193776,-0.00251909,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.16315,-0.708158,0.421266,0.9,1,-0.161927,-0.782567,0.403397,0.236596,1,1
1.74619e+09,5,0.0015979,0.000532632,-0.00292948,-0.0467615,-0.00267732,-0.998902,-0.677105,0.587495,0.761337,0.00379881,0.0404277,-0.10923,0.0103711,0.056717,-0.117461,0.0286315,-0.0503668,-0.159954,-0.0363219,-0.0242373,-0.175167,0.00232531,0.00193776,-0.00101101,-0.000775105,0.00193776,0.000707704,0.000775105,0.00193776,-0.000101101,-0.00251909,-0.00271287,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.15511,-0.707292,0.420493,0.9,1,-0.161942,-0.782573,0.403412,0.228571,1,1
1.74619e+09,5,-0.00292948,-0.00213053,0.000532632,-0.0467836,-0.00273133,-0.998901,1.72203,0.65177,0.688057,0.00376853,0.0403975,-0.10923,0.0103711,0.056717,-0.117476,0.0286013,-0.0503668,-0.15997,-0.0363219,-0.024207,-0.175183,0.00271287,-0.000581329,-0.00121321,0,0.000968881,-0.000202201,-0.00193776,0.00290664,-0.00141541,-0.00193776,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.13813,-0.706241,0.419865,0.9,1,-0.161924,-0.78257,0.403406,0.211598,1,1
1.74619e+09,5,-0.00133158,0.00133158,-0.00106526,-0.0467754,-0.00269569,-0.998902,0.784146,0.350024,0.772592,0.00379881,0.0404277,-0.10923,0.0104014,0.0566867,-0.117476,0.0286013,-0.050397,-0.159954,-0.0363219,-0.024207,-0.175198,0.00193776,0.00193776,-0.00101101,0.00290664,-0.00116266,-0.000505503,-0.00193776,-0.00213154,-0.000202201,-0.00213154,-0.00658839,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.12994,-0.705138,0.421609,0.9,1,-0.161956,-0.782504,0.4034,0.203561,1,1
1.74619e+09,5,-0.00266316,0.00133158,-0.00133158,-0.0468015,-0.00268351,-0.998901,0.298041,1.41224,-0.522957,0.00376853,0.0403975,-0.109215,0.0104014,0.0566867,-0.117476,0.028571,-0.050397,-0.15997,-0.0363522,-0.0241767,-0.175167,-0.000581329,-0.000775105,0,0.00271287,-0.000581329,-0.000606604,-0.0040693,0.000581329,-0.00111211,-0.00387552,0.00193776,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.11814,-0.704345,0.423198,0.9,1,-0.161935,-0.782562,0.403409,0.191855,1,1
1.74619e+09,5,-0.00186421,0.00186421,-0.00186421,-0.0467959,-0.00268767,-0.998901,-0.195583,0.6373,-0.606793,0.00379881,0.0404277,-0.10923,0.0103711,0.0566867,-0.117461,0.0286315,-0.0503668,-0.15997,-0.0362917,-0.024207,-0.175198,0.00193776,0.00213154,-0.00101101,-0.000775105,-0.00135643,0.000808805,0.00116266,0.00290664,-0.00141541,0.000581329,-0.000775105,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.11033,-0.704328,0.423503,0.9,1,-0.161955,-0.782567,0.403409,0.184091,1,1
1.74619e+09,5,0.000798948,-0.00106526,-0.00213053,-0.0467919,-0.0027012,-0.998901,-0.537154,-0.857674,0.749466,0.00376853,0.040458,-0.109215,0.0104014,0.056717,-0.117461,0.0286013,-0.050397,-0.159954,-0.0362614,-0.0242373,-0.175198,-0.00135643,0.00465063,0.00101101,0.00290664,0.000775105,0.00101101,-0.00193776,-0.00174399,0.000101101,0.00348797,-0.00445685,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.10225,-0.704277,0.423533,0.9,1,-0.161939,-0.782565,0.403406,0.176007,1,1
1.74619e+09,5,-0.000798948,0.000798948,-0.000798948,-0.0468003,-0.00270263,-0.998901,-1.61328,-0.668629,0.717584,0.00379881,0.0403975,-0.109246,0.0103711,0.056717,-0.117445,0.0286013,-0.050397,-0.159954,-0.0363219,-0.024207,-0.175183,0.00213154,0,-0.00262862,-0.000968881,0.00116266,0.00202201,-0.00193776,-0.000193776,0.000202201,-0.00155021,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.09426,-0.704346,0.423557,0.9,1,-0.161945,-0.782563,0.403409,0.168041,1,1
1.74619e+09,5,-0.00239684,0.00319579,0.000266316,-0.0468125,-0.00272475,-0.9989,-0.0670109,1.18578,0.727056,0.00382908,0.0404277,-0.10923,0.0103711,0.0566564,-0.117492,0.0286013,-0.0503365,-0.15997,-0.0362917,-0.024207,-0.175183,0.00426308,0.00193776,-0.00131431,-0.000775105,-0.00348797,-0.00192091,-0.00193776,0.00542573,-0.00151651,0.000775105,-0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.08247,-0.703894,0.423486,0.9,1,-0.161959,-0.782504,0.40342,0.156285,1,1
1.74619e+09,5,-0.00266316,-0.000798948,-0.00266316,-0.0467701,-0.00275033,-0.998902,-1.92928,-1.10327,0.784728,0.00382908,0.0403975,-0.109215,0.0104014,0.0566867,-0.117476,0.0286013,-0.0503668,-0.159954,-0.0362917,-0.024207,-0.175183,0.00465063,-0.00135643,0.000202201,0.00251909,-0.000968881,-0.000303302,-0.00213154,0.00310042,0,0.000968881,-0.00174399,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.071,-0.702964,0.422951,0.9,1,-0.161931,-0.78256,0.403417,0.144816,1,1
