current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0,0.000798948,-0.00186421,-0.0454617,-0.0114246,-0.998901,-0.0239496,0.168788,-0.192711,0.0217836,0.0479971,-0.106956,-0.0135179,0.0482998,-0.129877,0.0562144,-0.0378016,-0.139418,-0.0609376,-0.0241464,-0.175104,0.00213154,-0.000968881,-0.00101101,0.00155021,-0.00387552,0,0.000193776,-0.000775105,-0.000606604,-0.00310042,-0.00465063,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.05656,-0.471717,0.0641063,0.7,1,-0.271071,-0.641214,0.401833,0.479205,0,0
1.74549e+09,1,-0.00266316,0.00346211,0.00213053,-0.0454138,-0.0114244,-0.998903,-0.673531,-0.264008,0.660505,0.0217534,0.0480274,-0.10694,-0.0134876,0.0483301,-0.129877,0.0561538,-0.0378016,-0.139418,-0.0608467,-0.0241162,-0.17512,-0.000968881,0.00426308,0.000202201,0.00193776,-0.000387552,0.000101101,-0.00193776,0.000581329,-0.00111211,-0.00271287,-0.000387552,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.05653,-0.471718,0.0640637,0.7,1,-0.271105,-0.641234,0.401809,0.479215,0,0
1.74549e+09,1,0,0.000266316,-0.00133158,-0.0454473,-0.0114841,-0.998901,0.403515,-0.757746,-0.731709,0.0217534,0.0479366,-0.10694,-0.0134573,0.0482998,-0.129877,0.0561538,-0.0377713,-0.139403,-0.0609376,-0.0241162,-0.175135,-0.00116266,-0.00251909,0.000101101,0.00193776,-0.00193776,-0.000404402,-0.00310042,0.0048444,0.000303302,-0.0040693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05652,-0.471699,0.0640307,0.7,1,-0.271101,-0.641246,0.401796,0.479206,0,0
1.74549e+09,1,-0.00106526,0.00239684,-0.000532632,-0.0454199,-0.0114855,-0.998902,-0.412856,1.40561,-0.546286,0.0217836,0.0479971,-0.106971,-0.0134573,0.0483301,-0.129861,0.0562144,-0.0378318,-0.139418,-0.060877,-0.0240859,-0.175135,0.00193776,0.00251909,-0.00293192,0.00290664,0.000581329,0.00202201,0,-0.000968881,-0.000808805,0.00155021,0.0032942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05647,-0.471699,0.0640242,0.7,1,-0.271126,-0.641247,0.401803,0.479186,0,0
1.74549e+09,1,-0.00186421,0.00266316,0,-0.0454088,-0.0115263,-0.998902,1.08287,-1.25552,-0.668906,0.0217534,0.0479668,-0.106956,-0.0135179,0.0483301,-0.129877,0.0562144,-0.0378318,-0.139434,-0.0609073,-0.0241162,-0.175135,-0.000968881,0,-0.00171871,-0.00271287,0,0,0.000968881,-0.00116266,-0.00161761,0,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.05644,-0.471695,0.0639956,0.7,1,-0.271119,-0.641254,0.401797,0.47916,0,0
1.74549e+09,1,-0.00133158,0.00266316,0.00239684,-0.0454163,-0.011502,-0.998902,-1.81816,-1.68784,0.62094,0.0217836,0.0479971,-0.10694,-0.0135179,0.0482998,-0.129877,0.0562144,-0.0378318,-0.139418,-0.0609376,-0.0241162,-0.175135,0.00213154,0.00135643,0.000404402,0,-0.00174399,0.000404402,0.00310042,0.00116266,-0.00101101,-0.00193776,0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.05645,-0.471687,0.0639966,0.7,1,-0.271119,-0.641233,0.401814,0.479171,0,0
1.74549e+09,1,-0.000798948,0.000266316,-0.000532632,-0.0454643,-0.0114309,-0.998901,-1.54988,1.80687,0.581644,0.0217534,0.0480274,-0.10694,-0.0135179,0.0483301,-0.129877,0.0562144,-0.0378016,-0.139418,-0.0609073,-0.0241464,-0.175135,0,0.00193776,-0.000202201,0,0.000775105,-0.000202201,0.00503818,0.00174399,-0.000707704,0.000775105,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.05644,-0.471715,0.063988,0.7,1,-0.271073,-0.64123,0.401927,0.47914,0,0
1.74549e+09,1,-0.00133158,0.00106526,-0.00106526,-0.0454384,-0.0114117,-0.998902,-1.40962,-0.509226,-0.512497,0.0217534,0.0480274,-0.106956,-0.0135179,0.0482998,-0.129877,0.0561235,-0.0378016,-0.139403,-0.0609376,-0.0241464,-0.175104,-0.000193776,0.00116266,-0.00101101,0.00116266,-0.00271287,-0.000404402,-0.00523196,0.00135643,0.000404402,-0.00310042,-0.00251909,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.05641,-0.471724,0.0639854,0.7,1,-0.271102,-0.641203,0.401792,0.479108,0,0
1.74549e+09,1,-0.0015979,0.00186421,-0.0015979,-0.0454249,-0.0114167,-0.998903,-1.37497,-1.67602,0.45603,0.0217836,0.0480274,-0.106956,-0.0135179,0.0483301,-0.129893,0.0562144,-0.0378016,-0.139403,-0.0609376,-0.0241464,-0.175135,0,0.00193776,-0.00161761,-0.000968881,0,-0.00101101,0.00271287,0,0.00101101,-0.00290664,-0.00348797,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.0564,-0.4717,0.0639719,0.7,1,-0.271102,-0.64119,0.401811,0.479101,0,0
1.74549e+09,1,-0.000798948,0.00213053,0.000532632,-0.045431,-0.011421,-0.998903,-1.61978,-0.893815,0.0655851,0.0217836,0.0480274,-0.10694,-0.0135179,0.0483301,-0.129861,0.0561841,-0.0378016,-0.139403,-0.0609073,-0.0241162,-0.17512,0.00174399,0.00232531,0,-0.000968881,-0.0032942,0.00161761,-0.000968881,-0.000968881,0.000505503,0.000387552,-0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.0564,-0.471676,0.0639639,0.7,1,-0.271105,-0.641236,0.401731,0.479099,0,0
1.74549e+09,1,-0.00426106,0.00186421,-0.000798948,-0.0454244,-0.0114297,-0.998903,-1.09381,-1.46046,-0.0147859,0.0217534,0.0479971,-0.106956,-0.0134876,0.0483301,-0.129877,0.0561538,-0.0377713,-0.139403,-0.0609073,-0.0241162,-0.17512,-0.000775105,-0.000581329,-0.00101101,0.00503818,-0.000775105,0,-0.00193776,0.00310042,0.000404402,0,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.05639,-0.471678,0.0639378,0.7,1,-0.27109,-0.641233,0.401792,0.479097,0,0
1.74549e+09,1,-0.00106526,0.00266316,-0.00239684,-0.0454564,-0.0114033,-0.998901,-1.97577,1.6438,-0.380013,0.0217836,0.0479971,-0.10694,-0.0134573,0.0483301,-0.129861,0.0561841,-0.0377713,-0.139418,-0.0609073,-0.0241464,-0.175135,0.00193776,0.000775105,0,0.00251909,-0.00465063,0.00202201,0.00135643,0.00271287,-0.000505503,-0.00232531,-0.00271287,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.05639,-0.471664,0.0639136,0.7,1,-0.271078,-0.641268,0.401923,0.479131,0,0
1.74549e+09,1,-0.00106526,0.00133158,-0.00372843,-0.0454499,-0.0113986,-0.998902,-1.72665,1.05822,0.620288,0.0217836,0.0480274,-0.10694,-0.0135179,0.0483301,-0.129893,0.0561538,-0.0378318,-0.139418,-0.0609073,-0.0241464,-0.17512,0.00193776,0.00387552,0.000505503,0.00193776,0,-0.000606604,-0.00368175,-0.000775105,-0.000606604,0.000387552,-0.00271287,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.05637,-0.471659,0.0638945,0.7,1,-0.271114,-0.641246,0.401785,0.479106,0,0
1.74549e+09,1,0.0015979,0,-0.0015979,-0.0455143,-0.0114341,-0.998899,1.82979,0.127578,-0.569806,0.0217534,0.0479668,-0.10694,-0.0134876,0.0483301,-0.129909,0.0561841,-0.0377713,-0.139418,-0.0609376,-0.0241464,-0.175135,0,-0.000581329,0,0.00116266,0.000193776,-0.00222421,-0.00174399,0.00426308,-0.00101101,-0.00310042,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05632,-0.471629,0.063879,0.7,1,-0.271116,-0.64123,0.401803,0.479074,0,0
1.74549e+09,1,-0.00133158,-0.00319579,-0.00266316,-0.0455659,-0.0114002,-0.998896,-1.72866,-1.12607,-0.355977,0.0217836,0.0480274,-0.106956,-0.0134876,0.0482998,-0.129877,0.0561841,-0.0378318,-0.139434,-0.0609073,-0.0241162,-0.17512,0.00271287,0.0032942,-0.00101101,0.00348797,-0.00232531,0.00101101,-0.00193776,-0.00135643,-0.00242641,-0.000581329,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.05631,-0.47161,0.0638534,0.7,1,-0.271101,-0.641216,0.4018,0.479058,0,0
1.74549e+09,1,-0.00399474,-0.00106526,0.000532632,-0.0455472,-0.0113828,-0.998898,-0.161087,-0.716516,0.649246,0.0217836,0.0480274,-0.106956,-0.0134876,0.0483301,-0.129877,0.0561841,-0.0378318,-0.139418,-0.0609073,-0.0241464,-0.17512,0.00251909,0.00271287,0.000303302,0.00290664,0.000775105,0.000707704,-0.000581329,-0.000775105,0.000101101,0,-0.00232531,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.05632,-0.471583,0.0637969,0.7,1,-0.271102,-0.641192,0.401797,0.479082,0,0
1.74549e+09,1,-0.000266316,0.00372843,-0.000798948,-0.0455108,-0.0114198,-0.998899,-0.228857,-1.72528,-0.577183,0.0217534,0.0480274,-0.10694,-0.0134876,0.0483301,-0.129877,0.0561841,-0.0378016,-0.139418,-0.0609073,-0.0240859,-0.17512,-0.000968881,0.00193776,0.000303302,0.00251909,0.000581329,0.000707704,0.00155021,-0.000387552,-0.000909906,0.000387552,0.00290664,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.05629,-0.471576,0.0637981,0.7,1,-0.271097,-0.641199,0.401796,0.479051,0,0
1.74549e+09,1,0,0.000798948,-0.0015979,-0.0454827,-0.0114377,-0.9989,-0.257822,1.2335,0.52388,0.0217836,0.0480274,-0.106956,-0.0134876,0.0483301,-0.129877,0.0561538,-0.0377713,-0.139418,-0.0609073,-0.0241162,-0.175135,-0.000581329,0.00174399,-0.00121321,0.00193776,0,0.000707704,-0.00271287,0.00348797,-0.000808805,0.000387552,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.05627,-0.471559,0.0637774,0.7,1,-0.271112,-0.64125,0.401733,0.479039,0,0
1.74549e+09,1,-0.00186421,0.00292948,-0.00186421,-0.045448,-0.011478,-0.998901,0.723084,1.57874,-0.462261,0.0217534,0.0480274,-0.10694,-0.0134876,0.0483604,-0.129877,0.0562144,-0.0378318,-0.139418,-0.0609376,-0.0241162,-0.175135,-0.000775105,0.00193776,0.000303302,0.00135643,0.00290664,0.00101101,0,-0.00251909,-0.00101101,-0.00193776,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.05617,-0.471528,0.0636655,0.7,1,-0.271056,-0.641277,0.401939,0.478969,0,0
1.74549e+09,1,-0.000798948,0.000532632,0.00239684,-0.0454785,-0.0114841,-0.9989,1.67127,-0.428229,0.700396,0.0217836,0.0479668,-0.106956,-0.0134573,0.0483301,-0.129909,0.0562446,-0.0378016,-0.139403,-0.0609376,-0.0241162,-0.175135,0.00193776,-0.00271287,-0.000909906,0.00445685,0.000193776,-0.00181981,0.00271287,-0.000387552,0.000303302,-0.00310042,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.05612,-0.47146,0.0635503,0.7,1,-0.271093,-0.641243,0.401812,0.47896,0,0
1.74549e+09,1,-0.00186421,0.00133158,-0.00346211,-0.0454826,-0.0115389,-0.998899,-0.762105,-0.0962311,-0.506153,0.0217534,0.0479971,-0.10694,-0.0134876,0.0483301,-0.129893,0.0561538,-0.0377713,-0.139418,-0.0609679,-0.0241464,-0.175135,0.00193776,0,-0.000101101,0.00213154,0.000581329,-0.000202201,-0.00465063,0.00310042,-0.000606604,-0.00503818,-0.00290664,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.05607,-0.471438,0.063455,0.7,1,-0.271086,-0.641246,0.401812,0.478933,0,0
1.74549e+09,1,-0.000532632,0.00213053,0,-0.0455412,-0.0115223,-0.998896,0.299555,1.78302,0.450825,0.0217836,0.0479668,-0.106956,-0.0134876,0.0483301,-0.129877,0.0561841,-0.0378016,-0.139403,-0.0609073,-0.0241464,-0.17512,0.00193776,-0.00271287,-0.00101101,0.00193776,-0.000775105,0.000707704,-0.00174399,0.000387552,0.000606604,0.000193776,-0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.05598,-0.471389,0.0633091,0.7,1,-0.271108,-0.641244,0.4018,0.478901,0,0
1.74549e+09,1,-0.00292948,0.00186421,0.000798948,-0.0455289,-0.0115147,-0.998897,-1.29065,-0.414369,0.571896,0.0217836,0.0479971,-0.10694,-0.0135179,0.0482998,-0.129893,0.0561538,-0.0378016,-0.139434,-0.0609376,-0.0241162,-0.17512,0.00174399,-0.000775105,0.000202201,0,-0.00232531,-0.000505503,0.00213154,0.00116266,-0.00242641,-0.00251909,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.0559,-0.471335,0.063187,0.7,1,-0.27113,-0.641232,0.401795,0.478876,0,0
1.74549e+09,1,-0.00133158,-0.00133158,0.000266316,-0.0454905,-0.0115061,-0.998898,-1.74227,1.29614,0.706986,0.0217836,0.0480274,-0.106956,-0.0135481,0.0482998,-0.129861,0.0562144,-0.0378016,-0.139418,-0.0609073,-0.0241464,-0.175135,0.00213154,0.00232531,-0.00121321,-0.00251909,-0.00213154,0.00192091,0.000581329,0.000387552,-0.000404402,0.00116266,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.05576,-0.471249,0.0629789,0.7,1,-0.271142,-0.641212,0.401805,0.478819,0,0
1.74549e+09,2,0.000532632,-0.00213053,0.000532632,-0.0455429,-0.0115261,-0.998896,-1.58221,-1.39303,-0.443581,0.0217534,0.0479971,-0.10694,-0.0135179,0.0482998,-0.129877,0.0561841,-0.0378016,-0.139418,-0.0609073,-0.0241464,-0.175135,-0.000968881,-0.000193776,0.000505503,-0.000968881,-0.00251909,0.000303302,-0.00174399,-0.000968881,-0.000909906,0.00116266,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.05571,-0.471191,0.0628521,0.7,1,-0.271115,-0.641198,0.401798,0.478775,0,1
1.74549e+09,2,-0.0015979,-0.000266316,-0.000798948,-0.0455184,-0.011562,-0.998897,1.53394,-0.713891,-0.232699,0.0217836,0.0479971,-0.10694,-0.0134876,0.0483301,-0.129877,0.0562144,-0.0378016,-0.139403,-0.0609376,-0.0241162,-0.175135,0.00155021,-0.000775105,0,0.00232531,0.000775105,0.000909906,0,0.000775105,0.00111211,-0.00213154,0.000193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.05564,-0.471068,0.0626536,0.7,1,-0.271084,-0.64119,0.401766,0.478727,0,1
1.74549e+09,2,-0.00133158,0.00266316,-0.00186421,-0.045473,-0.0115353,-0.998899,0.196339,-0.271905,0.369893,0.0217836,0.0479971,-0.106971,-0.0134573,0.0483301,-0.129877,0.0562144,-0.037741,-0.139434,-0.0609073,-0.0241162,-0.175135,0.00193776,-0.000775105,-0.00252752,0.00445685,0.000193776,0.000606604,0.00155021,0.00581329,-0.00202201,0.000968881,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.05565,-0.47102,0.0626161,0.7,1,-0.271083,-0.64119,0.401768,0.478752,0,1
1.74549e+09,2,0.000798948,0.0015979,-0.000798948,-0.0454782,-0.0115633,-0.998899,1.12723,1.78333,-0.283224,0.0217836,0.0480274,-0.106956,-0.0135179,0.0483301,-0.129861,0.0561538,-0.0378016,-0.139418,-0.0609073,-0.0241162,-0.175104,0.00193776,0.00193776,-0.00101101,0.000193776,0,0.00212311,-0.00271287,0.00310042,-0.000404402,0.000193776,0.000581329,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.05562,-0.471027,0.0626011,0.7,1,-0.271099,-0.64123,0.401707,0.478735,0,1
1.74549e+09,2,-0.00266316,0.000266316,-0.00319579,-0.0454913,-0.0115475,-0.998898,-0.643367,-0.514729,0.038221,0.0217836,0.0480274,-0.106956,-0.0134876,0.0483301,-0.129877,0.0562144,-0.0377713,-0.139418,-0.0609376,-0.0241162,-0.175135,0.00193776,0.00193776,-0.000707704,0.00193776,-0.000193776,0.000505503,0,0.00348797,-0.000404402,-0.00271287,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.05556,-0.471034,0.0625709,0.7,1,-0.271074,-0.641234,0.401792,0.478681,0,1
1.74549e+09,2,-0.00426106,0.00106526,0,-0.045551,-0.011539,-0.998896,0.34739,1.12836,0.0315147,0.0217836,0.0480274,-0.106956,-0.0135179,0.0483301,-0.129877,0.0562144,-0.0378016,-0.139403,-0.0609376,-0.0241464,-0.175135,0.00193776,0.00271287,-0.00131431,0,-0.000193776,0.00242641,0.000387552,0.00155021,0.000808805,-0.00135643,-0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.05555,-0.471089,0.0625723,0.7,1,-0.271086,-0.641247,0.401809,0.478679,0,1
1.74549e+09,2,-0.00213053,0.00266316,-0.00133158,-0.0455689,-0.0115346,-0.998895,0.426086,-1.76971,0.169753,0.0217534,0.0480274,-0.10694,-0.0134876,0.0482998,-0.129877,0.0561841,-0.0378318,-0.139434,-0.0609376,-0.0241162,-0.175135,-0.000581329,0.00232531,0,0.00193776,-0.00193776,0.000505503,-0.00290664,-0.000581329,-0.00222421,-0.000193776,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.0555,-0.471156,0.0625671,0.7,1,-0.271092,-0.641228,0.40179,0.478622,0,1
1.74549e+09,2,-0.000798948,-0.0015979,0,-0.0455879,-0.0115522,-0.998894,-1.75653,-1.62996,0.143023,0.0217836,0.0479971,-0.106956,-0.0135179,0.0483301,-0.129877,0.0561841,-0.0378318,-0.139418,-0.0609376,-0.0241162,-0.175104,0.00193776,0.000193776,-0.00141541,0,0.000775105,0.000606604,-0.000968881,-0.000581329,0,0.000581329,0.000775105,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.05547,-0.471178,0.0625853,0.7,1,-0.271086,-0.641203,0.401788,0.478577,0,1
1.74549e+09,2,-0.00186421,0.000532632,-0.000798948,-0.0455397,-0.0115047,-0.998897,0.623695,-0.787441,0.31556,0.0217836,0.0479971,-0.10694,-0.0134876,0.0482998,-0.129877,0.0561841,-0.0378016,-0.139418,-0.0609679,-0.0241464,-0.17512,0.00251909,0,0.000303302,0.00193776,-0.00193776,0.00101101,-0.000581329,0.00213154,-0.000404402,-0.00174399,-0.00251909,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.05543,-0.471224,0.0626773,0.7,1,-0.271095,-0.641201,0.401779,0.478519,0,1
1.74549e+09,2,-0.00213053,-0.00133158,-0.000798948,-0.0455394,-0.011484,-0.998897,-0.751668,-0.933189,-0.474007,0.0217534,0.0479668,-0.10694,-0.0135179,0.0483301,-0.129893,0.0562446,-0.0378318,-0.139418,-0.0609679,-0.0241162,-0.17512,0,-0.00271287,0.000303302,-0.000193776,0.000968881,-0.000606604,0.0032942,0.00174399,-0.000909906,-0.00193776,0.000581329,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.05545,-0.471256,0.062764,0.7,1,-0.271106,-0.641194,0.401792,0.478527,0,1
1.74549e+09,2,-0.00239684,0.000798948,-0.00133158,-0.0455481,-0.0114996,-0.998896,-0.948991,-0.322557,-0.377015,0.0217836,0.0479668,-0.10694,-0.0135179,0.0482998,-0.129877,0.0561538,-0.0378318,-0.139403,-0.0609679,-0.0241464,-0.17512,0.00193776,0.00251909,0.000202201,-0.00116266,-0.00193776,0.000909906,-0.00561951,-0.000968881,0.000808805,-0.00251909,-0.00232531,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.05549,-0.471292,0.0629133,0.7,1,-0.271116,-0.641198,0.401785,0.478534,0,1
1.74549e+09,2,-0.00213053,0.00186421,-0.0015979,-0.045532,-0.011508,-0.998897,-1.18037,0.404807,-0.555987,0.0217836,0.0480274,-0.106956,-0.0134876,0.0482998,-0.129909,0.0561841,-0.0378016,-0.139418,-0.0609376,-0.0241162,-0.175135,0.00213154,-0.000968881,-0.00151651,0.00251909,-0.00213154,-0.00192091,-0.00290664,0.00348797,-0.000202201,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05562,-0.471314,0.0631678,0.7,1,-0.271115,-0.641228,0.4018,0.478603,0,1
1.74549e+09,2,-0.00372843,0.00399474,-0.000532632,-0.0455522,-0.0115171,-0.998896,1.99396,0.936733,-0.51341,0.0217836,0.0479971,-0.10694,-0.0135481,0.0483301,-0.129877,0.0561841,-0.0378016,-0.139418,-0.0609679,-0.0241464,-0.175135,0.00193776,0,0.000505503,-0.00290664,0.000193776,0.00101101,-0.00251909,0,-0.000404402,-0.00193776,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0558,-0.471352,0.0634616,0.7,1,-0.271108,-0.641226,0.401814,0.478695,0,1
1.74549e+09,2,-0.000532632,0.00106526,0.000266316,-0.0455375,-0.0115267,-0.998896,0.572605,0.786927,0.261374,0.0217836,0.0480274,-0.10694,-0.0135179,0.0482998,-0.129861,0.0562144,-0.0377713,-0.139418,-0.0609679,-0.0241162,-0.175135,0.00174399,0.00232531,0.000404402,-0.000775105,-0.00290664,0.00192091,0.000775105,0.00193776,-0.000303302,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05617,-0.471537,0.0639939,0.7,1,-0.271124,-0.64122,0.401807,0.478915,0,1
1.74549e+09,2,0.000532632,0.00239684,-0.00292948,-0.0455515,-0.0115779,-0.998895,-1.31959,-1.55975,-0.292265,0.0217836,0.0479971,-0.10694,-0.0134876,0.0482998,-0.129909,0.0562144,-0.0378016,-0.139434,-0.0609679,-0.0241162,-0.175151,0.00193776,-0.000387552,0.000303302,0.00213154,-0.00310042,-0.00212311,-0.000775105,0.000387552,-0.00171871,-0.00232531,0,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.05636,-0.471575,0.064219,0.7,1,-0.271116,-0.641228,0.401822,0.479033,0,1
1.74549e+09,2,0.000532632,0.00239684,0.0015979,-0.0455608,-0.0115873,-0.998894,0.83381,-0.482588,0.457692,0.0217836,0.0480274,-0.10694,-0.0135179,0.0482998,-0.129893,0.0562144,-0.0378016,-0.139403,-0.0609679,-0.0241162,-0.175104,0.00271287,0.00193776,-0.000808805,0,-0.00213154,-0.000505503,-0.00310042,0.00116266,0.000909906,-0.00251909,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.05754,-0.471482,0.0655247,0.7,1,-0.271108,-0.641207,0.401808,0.479855,0,1
1.74549e+09,2,-0.000532632,-0.000532632,-0.00186421,-0.0455661,-0.0115991,-0.998895,-1.35434,0.610295,-0.672695,0.0217836,0.0480274,-0.10694,-0.0134876,0.0483301,-0.129861,0.0562144,-0.0378016,-0.139403,-0.0609679,-0.0241162,-0.175135,0.00193776,0.00213154,0.000505503,0.00310042,0.000581329,0.00212311,-0.000968881,0.00193776,0.00121321,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06088,-0.470054,0.0666255,0.7,1,-0.271104,-0.641209,0.401824,0.482964,0,1
1.74549e+09,2,-0.000532632,-0.00133158,0.00186421,-0.0455602,-0.0115851,-0.998894,-0.308829,0.199036,0.612955,0.0217534,0.0479971,-0.106956,-0.0135179,0.0482998,-0.129861,0.0561841,-0.0378016,-0.139434,-0.0609376,-0.0241464,-0.175135,-0.000968881,-0.000968881,-0.00141541,-0.000193776,-0.00155021,-0.000606604,-0.00290664,0.00193776,-0.00171871,0.000968881,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06678,-0.468063,0.0668795,0.7,1,-0.27111,-0.641199,0.401805,0.488817,0,1
1.74549e+09,2,-0.000798948,0.00452737,-0.0015979,-0.0455687,-0.0115465,-0.998895,0.65466,0.498348,0.403759,0.0217836,0.0480274,-0.10694,-0.0135179,0.0482998,-0.129893,0.0561841,-0.0378318,-0.139434,-0.0609376,-0.0241162,-0.175135,0.00193776,0.00251909,0,-0.00213154,-0.00193776,-0.000606604,-0.00135643,-0.000775105,-0.00161761,0,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.08201,-0.465405,0.0669113,0.7,1,-0.271076,-0.641247,0.401931,0.503795,0,1
1.74549e+09,2,-0.00213053,0.00186421,-0.0015979,-0.0456106,-0.0115564,-0.998893,-0.950144,1.86128,-0.0414525,0.0217836,0.0479668,-0.106956,-0.0135179,0.0483301,-0.129877,0.0561538,-0.0378318,-0.139434,-0.0609679,-0.0241464,-0.17512,0.00213154,-0.00271287,-0.00151651,-0.000193776,0,0.000606604,-0.0048444,0,-0.00202201,-0.00193776,-0.00271287,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.09615,-0.464382,0.0667056,0.7,1,-0.271096,-0.641219,0.401794,0.517595,0,1
1.74549e+09,2,0.000532632,0.000798948,0.000532632,-0.0455952,-0.0115657,-0.998893,0.402865,-1.30009,-0.186933,0.0217836,0.0480274,-0.10694,-0.0135179,0.0483301,-0.129893,0.0561538,-0.0378016,-0.139418,-0.0609679,-0.0241464,-0.175135,0.00155021,0.00251909,0.000202201,0.00116266,0,-0.000404402,-0.00658839,0.00174399,-0.000202201,-0.00251909,-0.00251909,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12113,-0.46434,0.0660416,0.7,1,-0.271063,-0.641242,0.40191,0.541895,0,1
1.74549e+09,2,-0.0015979,0,-0.000266316,-0.0455595,-0.0116009,-0.998894,1.99028,0.407458,0.31757,0.0217836,0.0479971,-0.106956,-0.0135179,0.0483301,-0.129893,0.0562144,-0.0378318,-0.139418,-0.0609679,-0.0241162,-0.175151,0.00232531,-0.000387552,-0.00101101,-0.000968881,0.000581329,-0.000202201,0.000387552,-0.00116266,-0.000404402,-0.00213154,0.000387552,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.13918,-0.464919,0.0659881,0.7,1,-0.271102,-0.641233,0.401787,0.559327,0,1
1.74549e+09,2,-0.00239684,0.00399474,-0.00186421,-0.0455811,-0.0115541,-0.998894,-0.391664,1.06616,-0.106921,0.0217836,0.0479971,-0.106956,-0.0135179,0.0483301,-0.129893,0.0562144,-0.0378016,-0.139418,-0.0609679,-0.0241162,-0.175135,-0.000968881,-0.000387552,-0.00111211,-0.000968881,0.000581329,-0.000808805,-0.000193776,0.00174399,-0.000707704,-0.00213154,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15774,-0.465358,0.0661388,0.7,1,-0.271097,-0.641236,0.401789,0.577214,0,1
