current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,4,-4.17289e-09,-0.000116494,9.37068e-09,-0.0341483,-3.33864e-08,-0.999417,0.125722,-1.141,-0.314213,0.0410431,0.0438383,-0.173763,-0.0410425,0.0438384,-0.173764,0.117039,-0.0315439,-0.181017,-0.11704,-0.0315442,-0.181016,1.58568e-05,-9.74199e-05,-9.25797e-06,-1.58564e-05,-9.74185e-05,-9.2563e-06,1.19458e-05,-3.46817e-05,-8.95166e-05,-1.19402e-05,-3.46775e-05,-8.95192e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0324132,4.48416e-06,0.326889,-0.0989927,0,0
1.74496e+09,4,-4.06629e-09,-0.000116144,9.34839e-09,-0.0341604,-3.29258e-08,-0.999416,0.000419586,-0.792561,0.128178,0.0410514,0.0437877,-0.173768,-0.0410507,0.0437878,-0.173769,0.117045,-0.0315619,-0.181063,-0.117046,-0.0315622,-0.181062,1.5858e-05,-9.71976e-05,-9.31227e-06,-1.58576e-05,-9.71962e-05,-9.31061e-06,1.19316e-05,-3.46092e-05,-8.93176e-05,-1.19262e-05,-3.46051e-05,-8.93202e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0324322,4.48525e-06,0.326884,-0.0989977,0,0
1.74496e+09,4,-3.99336e-09,-0.000115849,9.3316e-09,-0.0341696,-3.25781e-08,-0.999416,0.7135,-0.751719,0.733409,0.0410577,0.0437488,-0.173772,-0.0410571,0.0437489,-0.173772,0.11705,-0.0315757,-0.181099,-0.117051,-0.031576,-0.181098,1.58585e-05,-9.70409e-05,-9.34791e-06,-1.58581e-05,-9.70395e-05,-9.34626e-06,1.19222e-05,-3.4556e-05,-8.91791e-05,-1.19168e-05,-3.45518e-05,-8.91816e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0324468,4.48609e-06,0.326881,-0.0990015,0,0
1.74496e+09,4,-3.91721e-09,-0.000115522,9.31309e-09,-0.0341798,-3.22025e-08,-0.999416,-1.25225,-0.432268,0.240608,0.0410647,0.0437061,-0.173776,-0.041064,0.0437063,-0.173776,0.117055,-0.0315909,-0.181138,-0.117056,-0.0315912,-0.181137,1.58588e-05,-9.68719e-05,-9.38488e-06,-1.58585e-05,-9.68706e-05,-9.38323e-06,1.19121e-05,-3.44979e-05,-8.90296e-05,-1.19068e-05,-3.44938e-05,-8.90321e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0324629,4.487e-06,0.326877,-0.0990058,0,0
1.74496e+09,4,-3.86896e-09,-0.000115315,9.30121e-09,-0.0341863,-3.19667e-08,-0.999415,1.38795,0.864351,0.474061,0.0410691,0.043679,-0.173778,-0.0410685,0.0436792,-0.173779,0.117058,-0.0316006,-0.181163,-0.117059,-0.0316009,-0.181162,1.5859e-05,-9.6765e-05,-9.40797e-06,-1.58587e-05,-9.67636e-05,-9.40632e-06,1.19057e-05,-3.44614e-05,-8.89343e-05,-1.19004e-05,-3.44573e-05,-8.89368e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0324731,4.48759e-06,0.326874,-0.0990084,0,0
1.74496e+09,4,-3.78494e-09,-0.000114926,9.27929e-09,-0.0341982,-3.15362e-08,-0.999415,-0.696758,0.612945,0.346605,0.0410774,0.0436288,-0.173783,-0.0410767,0.0436289,-0.173784,0.117065,-0.0316185,-0.181209,-0.117065,-0.0316188,-0.181208,1.58592e-05,-9.65706e-05,-9.44789e-06,-1.58589e-05,-9.65692e-05,-9.44625e-06,1.18942e-05,-3.43937e-05,-8.87617e-05,-1.18889e-05,-3.43896e-05,-8.87642e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.032492,4.48867e-06,0.326869,-0.0990134,0,0
1.74496e+09,4,-3.72033e-09,-0.00011464,9.26217e-09,-0.0342074,-3.12109e-08,-0.999415,-1.27448,1.87828,0.736319,0.0410837,0.0435902,-0.173787,-0.0410831,0.0435903,-0.173788,0.117069,-0.0316322,-0.181244,-0.11707,-0.0316325,-0.181244,1.58593e-05,-9.64164e-05,-9.47927e-06,-1.58591e-05,-9.64151e-05,-9.47762e-06,1.18847e-05,-3.43406e-05,-8.86233e-05,-1.18795e-05,-3.43365e-05,-8.86258e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0325065,4.4895e-06,0.326866,-0.0990172,0,0
1.74496e+09,4,-3.65418e-09,-0.00011437,9.24475e-09,-0.0342166,-3.08908e-08,-0.999414,1.29464,0.425211,-0.0460992,0.04109,0.0435516,-0.173791,-0.0410894,0.0435517,-0.173792,0.117074,-0.031646,-0.18128,-0.117075,-0.0316463,-0.181279,1.58596e-05,-9.6257e-05,-9.51188e-06,-1.58594e-05,-9.62557e-05,-9.51024e-06,1.18746e-05,-3.42867e-05,-8.84785e-05,-1.18694e-05,-3.42826e-05,-8.8481e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0325224,4.49041e-06,0.326862,-0.0990214,0,0
1.74496e+09,4,-3.59029e-09,-0.000114037,9.22636e-09,-0.0342266,-3.05444e-08,-0.999414,-1.07665,0.585188,-0.0609879,0.041097,0.0435093,-0.173795,-0.0410964,0.0435095,-0.173796,0.117079,-0.031661,-0.181319,-0.11708,-0.0316613,-0.181318,1.58593e-05,-9.61002e-05,-9.54034e-06,-1.58592e-05,-9.60989e-05,-9.5387e-06,1.18654e-05,-3.42307e-05,-8.83384e-05,-1.18603e-05,-3.42266e-05,-8.83409e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0325354,4.49116e-06,0.326858,-0.099025,0,0
1.74496e+09,4,-3.5305e-09,-0.000113755,9.20927e-09,-0.0342357,-3.02348e-08,-0.999414,-0.579827,-1.9026,-0.621642,0.0411034,0.0434709,-0.173799,-0.0411027,0.043471,-0.1738,0.117084,-0.0316747,-0.181354,-0.117085,-0.031675,-0.181353,1.58593e-05,-9.59486e-05,-9.56853e-06,-1.58592e-05,-9.59473e-05,-9.56689e-06,1.18561e-05,-3.41777e-05,-8.82012e-05,-1.1851e-05,-3.41737e-05,-8.82037e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0325499,4.49199e-06,0.326855,-0.0990287,0,0
1.74496e+09,4,-3.47204e-09,-0.000113473,9.1922e-09,-0.0342448,-2.99299e-08,-0.999413,-0.665964,0.971162,-0.561674,0.0411097,0.0434325,-0.173803,-0.0411091,0.0434327,-0.173803,0.117089,-0.0316884,-0.181389,-0.11709,-0.0316887,-0.181389,1.58591e-05,-9.57985e-05,-9.59566e-06,-1.58591e-05,-9.57971e-05,-9.59402e-06,1.18468e-05,-3.41251e-05,-8.8065e-05,-1.18418e-05,-3.4121e-05,-8.80674e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0325657,4.4929e-06,0.326851,-0.0990329,0,0
1.74496e+09,4,-3.41216e-09,-0.000113207,9.17491e-09,-0.0342538,-2.96295e-08,-0.999413,0.00678795,-0.952059,0.736705,0.0411161,0.0433943,-0.173806,-0.0411154,0.0433944,-0.173807,0.117094,-0.031702,-0.181425,-0.117094,-0.0317023,-0.181424,1.58591e-05,-9.5643e-05,-9.62396e-06,-1.5859e-05,-9.56417e-05,-9.62232e-06,1.18369e-05,-3.40715e-05,-8.79222e-05,-1.18319e-05,-3.40675e-05,-8.79247e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0325815,4.49381e-06,0.326847,-0.099037,0,0
1.74496e+09,4,-3.35356e-09,-0.000112884,9.15658e-09,-0.0342638,-2.93045e-08,-0.999413,0.750582,0.00265955,0.529556,0.041123,0.0433522,-0.173811,-0.0411224,0.0433524,-0.173811,0.117099,-0.031717,-0.181463,-0.117099,-0.0317173,-0.181463,1.58585e-05,-9.54882e-05,-9.64868e-06,-1.58585e-05,-9.54869e-05,-9.64704e-06,1.18276e-05,-3.40156e-05,-8.77821e-05,-1.18227e-05,-3.40115e-05,-8.77845e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0325945,4.49455e-06,0.326844,-0.0990405,0,0
1.74496e+09,4,-3.298e-09,-0.000112616,9.13948e-09,-0.0342728,-2.90137e-08,-0.999413,-1.7774,-0.712802,0.620218,0.0411294,0.043314,-0.173815,-0.0411287,0.0433142,-0.173815,0.117103,-0.0317306,-0.181498,-0.117104,-0.0317309,-0.181498,1.58583e-05,-9.53364e-05,-9.67408e-06,-1.58583e-05,-9.53351e-05,-9.67244e-06,1.1818e-05,-3.39623e-05,-8.76426e-05,-1.18131e-05,-3.39583e-05,-8.7645e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0326088,4.49538e-06,0.32684,-0.0990443,0,0
1.74496e+09,4,-3.24239e-09,-0.000112353,9.12234e-09,-0.0342818,-2.87274e-08,-0.999412,1.3433,1.48991,0.208437,0.0411357,0.043276,-0.173818,-0.0411351,0.0432761,-0.173819,0.117108,-0.0317442,-0.181533,-0.117109,-0.0317444,-0.181533,1.5858e-05,-9.51839e-05,-9.69928e-06,-1.5858e-05,-9.51826e-05,-9.69765e-06,1.18082e-05,-3.3909e-05,-8.75016e-05,-1.18034e-05,-3.3905e-05,-8.7504e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.032626,4.49637e-06,0.326835,-0.0990488,0,0
1.74496e+09,4,-3.18967e-09,-0.000112085,9.10536e-09,-0.0342908,-2.84452e-08,-0.999412,-1.45493,0.70918,0.695737,0.0411421,0.0432379,-0.173822,-0.0411414,0.043238,-0.173823,0.117113,-0.0317577,-0.181568,-0.117114,-0.031758,-0.181568,1.58576e-05,-9.50344e-05,-9.72263e-06,-1.58576e-05,-9.50331e-05,-9.721e-06,1.17988e-05,-3.38559e-05,-8.73636e-05,-1.17939e-05,-3.38519e-05,-8.7366e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0326388,4.49711e-06,0.326832,-0.0990522,0,0
1.74496e+09,5,-3.13732e-09,-0.000111822,9.08837e-09,-0.0342997,-2.81673e-08,-0.999412,-1.00883,0.781441,-0.154737,0.0411484,0.0432,-0.173826,-0.0411478,0.0432001,-0.173827,0.117118,-0.0317712,-0.181603,-0.117118,-0.0317715,-0.181602,1.58571e-05,-9.48844e-05,-9.74565e-06,-1.58572e-05,-9.48831e-05,-9.74401e-06,1.17892e-05,-3.38028e-05,-8.72247e-05,-1.17844e-05,-3.37988e-05,-8.72271e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0326545,4.49801e-06,0.326828,-0.0990563,0,1
1.74496e+09,5,-0.47003,0.0489851,0.0153201,-0.0328459,0.0147299,-0.999352,-0.457667,-0.601563,-0.361996,0.0558398,0.0457351,-0.181253,-0.0269329,0.0405952,-0.170996,0.132178,-0.0317439,-0.18407,-0.101511,-0.0361835,-0.175736,0.0931558,0.0162148,-0.0480376,0.0899519,-0.0164623,0.0177652,0.0959389,-0.000387458,-0.0153145,0.0994515,-0.028299,0.0377959,0.691699,0.887346,-1.5917,0.683637,0.146072,0.590701,0.722595,0.0666893,-0.327738,2.59837,-0.276615,1.58448,-0.1,0,0.2,0.1,2,-0.0325905,0.00050958,0.326843,-0.0989394,0,1
1.74496e+09,5,-0.854892,0.140252,0.0637941,-0.0253008,0.0679689,-0.997366,-0.412163,1.87293,-0.483172,0.106305,0.055189,-0.211711,0.0184538,0.0319904,-0.160547,0.186016,-0.0358204,-0.189737,-0.0450864,-0.054657,-0.15103,0.156695,0.0300021,-0.103742,0.127723,-0.0237116,0.0367034,0.172048,-0.023326,-0.00950372,0.182311,-0.0657182,0.0882841,1.73966,1.25481,-2.4663,0.959602,1.30502,1.79316,0.821517,-0.684969,-0.323424,5.07303,-0.784148,3.2077,-0.1,0,0.2,0.1,2,-0.03181,0.00387137,0.327058,-0.0985858,0,1
1.74496e+09,5,-0.947688,0.24542,0.142312,-0.00900178,0.140289,-0.99007,1.58263,-1.94933,0.44402,0.17053,0.0645524,-0.25826,0.0573646,0.0265317,-0.127421,0.256924,-0.0521402,-0.190458,0.0328559,-0.0873417,-0.106931,0.164612,0.0141898,-0.125036,0.0714638,-0.00149494,0.13966,0.178016,-0.0570703,0.0029099,0.205315,-0.097533,0.131129,2.27327,0.967426,-2.87678,1.05183,1.92229,2.42215,0.904167,-1.4707,-0.257634,6.28647,-0.94113,4.35634,-0.1,0,0.2,0.1,2,-0.030407,0.00786919,0.327717,-0.0964431,0,1
1.74496e+09,5,-0.750738,0.309776,0.220404,0.0159317,0.207927,-0.978015,1.60463,0.870649,-0.599709,0.226744,0.066497,-0.308639,0.0685704,0.0384007,-0.0685525,0.314077,-0.0785919,-0.190131,0.108597,-0.128533,-0.05019,0.11473,-0.00161892,-0.125054,-0.00120787,0.0631575,0.199577,0.104827,-0.0720955,0.000243095,0.169221,-0.103616,0.145908,2.31096,1.06987,-2.75976,0.881909,2.53289,2.83529,0.611756,-1.75053,-0.129616,6.42318,-0.976122,4.58459,-0.1,0,0.2,0.1,2,-0.0279067,0.012786,0.329066,-0.0933621,0,1
1.74496e+09,5,-0.574998,0.353669,0.281394,0.0496477,0.262868,-0.963553,1.69528,-0.519242,-0.227805,0.267113,0.0638648,-0.364613,0.064891,0.0814508,0.0269853,0.336973,-0.111651,-0.183531,0.175915,-0.171139,0.013728,0.074968,-0.00945481,-0.130821,-0.00277,0.117851,0.232784,0.0258069,-0.0776885,0.0180797,0.142351,-0.0886521,0.142573,2.39428,0.895406,-2.91062,0.958838,2.51116,2.87125,0.704182,-1.95687,-0.0776038,6.68503,-0.978034,4.81717,-0.1,0,0.2,0.1,2,-0.0243336,0.0173672,0.330682,-0.0893222,0,1
1.74496e+09,5,-0.374786,0.376534,0.29856,0.0846061,0.296438,-0.951297,0.833905,0.644543,0.715936,0.288069,0.0591688,-0.416921,0.0683599,0.133005,0.117153,0.333196,-0.138985,-0.177109,0.230224,-0.198253,0.0731364,0.0375493,-0.0121879,-0.128748,0.0166054,0.134541,0.193479,-0.0393262,-0.0543668,0.011452,0.126684,-0.0480274,0.137648,2.6208,0.877483,-2.63832,0.873486,2.57945,2.8097,0.575816,-1.70204,-0.162228,6.59443,-1.08458,4.65006,-0.1,0,0.2,0.1,2,-0.0192893,0.0217073,0.332243,-0.0849991,0,1
1.74496e+09,5,-0.226747,0.361421,0.256429,0.119649,0.315563,-0.941331,-0.926536,-1.98595,0.471487,0.297999,0.0552557,-0.465793,0.0754212,0.181792,0.173423,0.303976,-0.150471,-0.173232,0.279568,-0.206902,0.126495,0.020596,-0.00619529,-0.114253,0.0173861,0.103249,0.0927465,-0.114186,-0.001024,0.0266783,0.114317,-0.00342396,0.114062,3.13451,0.72485,-2.03464,0.764822,2.28958,2.31762,0.450215,-1.0074,-0.470625,6.15517,-1.22057,4.13923,-0.1,0,0.2,0.1,2,-0.0133723,0.025058,0.333087,-0.0810938,0,1
1.74496e+09,5,-0.0123068,0.279544,0.152955,0.149331,0.320924,-0.935258,-1.98909,-1.62301,0.0761116,0.303429,0.0554671,-0.504562,0.0758884,0.211533,0.191635,0.248214,-0.132643,-0.169466,0.324752,-0.198631,0.170173,0.019991,0.00880427,-0.0780367,-0.0123382,0.048913,0.0026201,-0.191864,0.0985761,0.0367774,0.0994496,0.0367351,0.0840788,3.74668,0.65846,-0.943242,0.353832,1.96512,1.5455,0.0640905,0.301601,-0.826931,5.16667,-1.52014,3.01472,-0.1,0,0.2,0.1,2,-0.00829644,0.0267959,0.33294,-0.0783378,0,1
1.74496e+09,5,0.228726,0.151823,0.0090471,0.169237,0.310746,-0.935305,0.894906,-0.151089,0.0788748,0.321573,0.060801,-0.519224,0.0607163,0.217971,0.169424,0.161963,-0.0652361,-0.16647,0.348134,-0.17828,0.182397,0.0752112,-0.00069694,0.10216,-0.0608,-0.0140352,-0.121417,-0.232083,0.216413,0.0296419,0.0127962,0.0502491,-0.018679,4.34139,0.457261,0.388775,-0.203659,1.14753,0.201531,-0.333298,2.01585,-1.17726,3.57889,-1.66232,1.51181,-0.1,0,0.2,0.1,2,-0.00295638,0.0273453,0.331531,-0.0773504,0,1
1.74496e+09,5,0.552968,-0.0243458,-0.139304,0.17168,0.283518,-0.943474,-1.43936,0.317218,0.607133,0.355151,0.0690114,-0.493204,0.0279668,0.195652,0.0984843,0.0657305,0.0411712,-0.152484,0.323872,-0.152178,0.150189,0.0955376,0.00524966,0.182367,-0.111497,-0.0938107,-0.256905,-0.253361,0.31718,0.0271419,-0.154673,0.0873142,-0.159293,4.50658,0.142324,1.92615,-0.796663,-0.0733458,-1.80553,-0.736933,3.83171,-1.23866,0.945246,-1.3602,-0.0867506,-0.1,0,0.2,0.1,2,0.00189401,0.0259209,0.327815,-0.0800763,0,1
1.74496e+09,5,0.888165,-0.230786,-0.249546,0.15737,0.231509,-0.96002,-1.66221,0.49891,0.443384,0.392293,0.0701395,-0.420266,-0.0389115,0.167372,-0.0180135,-0.020271,0.172531,-0.137106,0.217907,-0.123668,0.0830432,0.0742288,-0.00376163,0.195187,-0.239336,-0.032062,-0.332935,-0.18134,0.336131,0.0438193,-0.385626,0.0737009,-0.197185,3.82769,-0.689111,2.79986,-1.55229,-1.59614,-3.55249,-0.632182,4.93412,-1.12416,-2.69839,-0.497832,-1.20725,-0.1,0,0.2,0.1,2,0.00499674,0.0218813,0.321716,-0.0867736,0,1
1.74496e+09,5,1.12458,-0.425974,-0.27564,0.126783,0.157019,-0.979424,1.35591,0.60998,0.0344716,0.412068,0.0584819,-0.30831,-0.121516,0.102181,-0.137892,-0.0634193,0.295668,-0.122103,0.0268979,-0.0929273,0.00778675,0.0105107,-0.0423576,0.299346,-0.212738,-0.199753,-0.324323,-0.0546126,0.274698,0.0255747,-0.559161,0.0870959,-0.179978,2.80829,-1.14336,2.74309,-2.11634,-2.52431,-4.4946,-0.312043,5.06573,-1.30142,-5.43649,0.313856,-1.61798,-0.1,0,0.2,0.1,2,0.00601529,0.0168915,0.314669,-0.0962251,0,1
1.74496e+09,5,1.20143,-0.546285,-0.231237,0.0851367,0.0686409,-0.994002,-0.333891,1.28661,-0.557707,0.404748,0.0370497,-0.184231,-0.189475,0.00973117,-0.252451,-0.0621224,0.382811,-0.117043,-0.197539,-0.0550923,-0.0529791,-0.0563342,-0.042206,0.268714,-0.11472,-0.268565,-0.235602,0.0338196,0.161734,0.00415778,-0.553823,0.109393,-0.133416,1.91142,-1.00337,2.41552,-2.23634,-2.58914,-4.77697,-0.122876,4.62107,-1.50282,-6.55705,0.930312,-1.6875,-0.1,0,0.2,0.1,2,0.00596595,0.0093451,0.303222,-0.1,0,1
1.74496e+09,5,1.13361,-0.576295,-0.159242,0.0351288,-0.0318313,-0.998876,-1.91426,1.43615,-0.35615,0.365872,0.0197986,-0.0777826,-0.226853,-0.0913509,-0.347773,-0.0355108,0.422883,-0.118126,-0.406243,-0.00316864,-0.0973403,-0.111888,-0.0173003,0.177079,-0.0365404,-0.218041,-0.126635,0.0732324,0.0326158,-0.0079631,-0.396833,0.126993,-0.0718285,1.02717,-0.818226,1.7143,-2.04126,-2.55797,-4.46909,0.209885,4.02725,-1.5735,-6.64436,1.28344,-1.51741,-0.1,0,0.2,0.1,2,0.00555873,0.00267612,0.291534,-0.1,0,1
1.74496e+09,5,0.951784,-0.512744,-0.107437,-0.00912684,-0.114383,-0.993395,1.54287,-1.93475,0.115865,0.317843,0.0197603,-0.02929,-0.24805,-0.153611,-0.412072,-0.00620515,0.431874,-0.129581,-0.522609,0.0467682,-0.115493,-0.12656,0.016639,0.063709,-0.0621785,-0.120162,-0.171227,0.0675814,0.0980085,-0.0869707,-0.219938,0.138157,-0.0663019,0.109655,-0.481633,0.788157,-1.76366,-2.45368,-3.85095,0.587375,3.39604,-1.50086,-6.1375,1.49277,-1.14439,-0.1,0,0.2,0.1,2,0.00489127,-0.00530538,0.274847,-0.0843025,0,1
1.74496e+09,5,0.583567,-0.241375,-0.0889774,-0.0367479,-0.175978,-0.983708,-0.587433,0.588429,-0.0109656,0.279507,0.0351684,-0.0292511,-0.268613,-0.190614,-0.470749,0.031105,0.473981,-0.158448,-0.614837,0.118099,-0.194002,-0.0683955,0.0585614,-0.0545741,-0.0407099,-0.0625235,-0.12348,0.120025,-0.00798638,0.0280542,-0.206606,0.170026,-0.222252,-0.915164,0.426293,-0.303062,-1.57928,-1.81339,-3.00836,0.664644,2.36148,-1.04146,-5.1471,1.90831,-0.718775,-0.1,0,0.2,0.1,2,0.0046738,-0.0117936,0.259732,-0.1,0,1
1.74496e+09,5,-0.0310557,0.0688841,-0.0635982,-0.0415717,-0.200277,-0.978857,0.530499,1.87818,0.0776701,0.26592,0.0674096,-0.0870568,-0.278203,-0.206322,-0.528724,0.0872952,0.468307,-0.154684,-0.667204,0.165759,-0.265015,-0.0726277,0.120024,-0.291457,0.0219644,-0.0278549,-0.133365,0.200087,-0.0345069,0.00587408,-0.0295701,0.0702908,-0.125017,-2.51735,1.35104,-2.95439,-0.665284,-1.12555,-1.06513,1.37454,0.28916,-0.64856,-1.96405,2.16277,1.50197,-0.1,0,0.2,0.1,2,0.00501671,-0.0161142,0.247443,-0.1,0,1
1.74496e+09,5,-0.944842,0.43773,0.0690996,-0.0200939,-0.163904,-0.986272,-1.6508,0.846074,0.622277,0.256998,0.122859,-0.260949,-0.247555,-0.222421,-0.571067,0.190885,0.39939,-0.122303,-0.629854,0.171808,-0.281755,0.00627804,0.13761,-0.536812,0.142574,-0.0532395,-0.0481507,0.320099,-0.264072,0.133527,0.227447,-0.0454813,0.0642542,-2.19292,1.82622,-6.39594,0.787155,0.755074,2.50348,2.16572,-3.93391,0.524657,5.40231,1.49883,6.3844,-0.1,0,0.2,0.1,2,0.00605724,-0.0171104,0.241009,-0.1,0,1
1.74496e+09,5,-1.70596,0.800072,0.374585,0.0292597,-0.0560803,-0.997997,1.15482,1.89025,-0.294935,0.271376,0.157391,-0.479146,-0.184726,-0.247473,-0.56659,0.325137,0.280862,-0.0623405,-0.490253,0.135468,-0.21004,0.011113,0.0307145,-0.529159,0.156686,-0.0607233,0.0680979,0.367009,-0.354842,0.189648,0.4307,-0.125134,0.303162,-1.20852,1.2039,-8.17972,1.09994,2.85605,5.51214,2.42031,-7.0843,1.69432,9.96533,0.94677,9.81883,-0.1,0,0.2,0.1,2,0.00885812,-0.0129491,0.244008,-0.1,0,1
1.74496e+09,5,-1.98213,0.861478,0.78504,0.0986518,0.0889708,-0.991137,-0.582069,-0.410484,-0.553581,0.272896,0.148586,-0.678984,-0.145045,-0.258705,-0.511754,0.479108,0.110658,0.0340132,-0.267796,0.084929,-0.0139105,-0.0132027,-0.0662873,-0.468589,0.0533364,0.00881135,0.202705,0.403599,-0.477967,0.278106,0.61556,-0.107353,0.534207,-1.05573,0.641003,-8.71093,1.17245,3.75889,6.74285,2.43976,-8.60205,2.38574,11.3475,1.02337,11.3313,-0.1,0,0.2,0.1,2,0.0129972,-0.00546682,0.254714,-0.0922243,0,1
1.74496e+09,5,-1.79499,0.659001,1.14609,0.172695,0.228253,-0.958163,1.61897,-1.00016,-0.253571,0.237958,0.103638,-0.836103,-0.147464,-0.221242,-0.378079,0.615735,-0.0900813,0.130518,0.0350057,0.0562954,0.273205,-0.147743,-0.1389,-0.296551,-0.0674157,0.144168,0.333951,0.243552,-0.499913,0.181859,0.831854,-0.041188,0.782837,-0.765263,0.404822,-8.48813,1.01418,4.04612,7.07435,2.26599,-8.63264,2.5924,11.3532,0.812562,11.3169,-0.1,0,0.2,0.1,2,0.0184449,0.00467387,0.271403,-0.0792348,0,1
1.74496e+09,5,-0.909591,0.324288,1.28436,0.242648,0.31417,-0.917834,1.06483,0.701366,-0.456657,0.143065,0.0388954,-0.918582,-0.179253,-0.10649,-0.127932,0.667515,-0.285859,0.178804,0.413805,0.0451914,0.590695,-0.237322,-0.129584,-0.0598848,-0.0511281,0.329303,0.658727,0.0157557,-0.371591,0.0357056,0.799504,-0.00670191,0.537737,-0.120759,0.474248,-7.56639,0.976802,4.05635,6.58262,1.90607,-7.638,2.28914,10.7481,0.357245,10.3035,-0.1,0,0.2,0.1,2,0.0231579,0.0117373,0.286097,-0.0607604,0,1
1.74496e+09,5,-0.211752,0.173228,1.1203,0.29986,0.326407,-0.896405,-0.484226,0.84075,-0.662018,0.0578023,-0.00648928,-0.929369,-0.153205,0.0686749,0.151654,0.595745,-0.425202,0.172469,0.711852,0.0443115,0.712933,-0.0964242,-0.0610719,0.0278763,0.149628,0.364758,0.482075,-0.273573,-0.198836,-0.0505471,0.444407,-0.0107748,0.0321391,1.05003,0.409477,-6.16868,0.965745,3.74603,5.57802,1.57402,-5.88564,1.58716,9.9003,-0.328822,8.81022,-0.1,0,0.2,0.1,2,0.030686,0.0188747,0.305127,-0.0461113,0,1
1.74496e+09,5,0.106297,0.138095,0.890189,0.339281,0.299223,-0.891826,-0.557627,1.70623,-0.461734,0.0542134,-0.0203167,-0.898947,-0.0715092,0.207735,0.29832,0.452767,-0.467551,0.138429,0.831697,0.0228618,0.701729,0.0954268,-0.0150494,0.20376,0.190866,0.262514,0.192212,-0.358631,0.0139332,-0.116835,0.13621,-0.0834828,-0.0451889,2.5314,0.283921,-4.32461,0.834023,3.24896,4.24061,1.1475,-3.58172,0.613302,8.74427,-1.05416,6.95401,-0.1,0,0.2,0.1,2,0.0369534,0.0229756,0.316604,-0.0329723,0,1
1.74496e+09,5,0.236434,0.041214,0.655164,0.362632,0.264972,-0.89347,1.52465,-1.56636,-0.471475,0.114523,-0.0222356,-0.842455,-0.00646355,0.281471,0.333222,0.308184,-0.419082,0.089012,0.84413,-0.0106256,0.662115,0.222003,-0.00154465,0.203857,0.125466,0.121087,-0.0219291,-0.359836,0.234682,-0.166784,-0.0589376,-0.078103,-0.176416,4.04348,0.213825,-2.12465,0.541405,2.47145,2.47364,0.541211,-0.977303,-0.461932,7.07173,-1.59556,4.74296,-0.1,0,0.2,0.1,2,0.0430046,0.0265081,0.324883,-0.0230155,0,1
1.74496e+09,5,0.478822,-0.0974964,0.45715,0.371358,0.224459,-0.90095,-0.502931,-1.38825,-0.418551,0.214502,-0.0169985,-0.756679,0.0197807,0.301148,0.288279,0.171016,-0.287606,0.0259879,0.782408,-0.0397842,0.561202,0.260156,0.0322064,0.177443,0.00709355,0.00010442,-0.2162,-0.346446,0.42655,-0.171799,-0.255702,-0.0581317,-0.362199,5.10462,0.384957,0.412315,-0.176701,1.65374,0.366206,-0.424305,1.94658,-1.2387,4.55218,-1.8478,2.02803,-0.1,0,0.2,0.1,2,0.0489228,0.0292463,0.330708,-0.0155921,0,1
