current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,-0.00319579,0.00239684,-0.0015979,-0.040991,-0.0118595,-0.999089,1.89601,-1.69674,0.387736,0.0177567,0.0387625,-0.111552,-0.0117315,0.0556573,-0.128139,0.0481908,-0.0278403,-0.139039,-0.0493716,-0.0216637,-0.171565,0.00193776,-0.00116266,0.000101101,-0.000387552,-0.00251909,0.000808805,0.000193776,-0.000387552,-0.00131431,0.00174399,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.73254,-0.301497,0.0604268,0.7,1,-0.189554,-0.451712,0.402272,1.05868,0,0
1.74549e+09,1,-0.0015979,-0.000266316,-0.0015979,-0.0409467,-0.0118431,-0.999091,0.0521955,-1.94857,-0.22093,0.0177567,0.0387927,-0.111568,-0.0117315,0.055627,-0.128155,0.0481908,-0.0278403,-0.139023,-0.0494624,-0.0216334,-0.171565,0.00155021,0.00193776,-0.00101101,0,-0.00561951,-0.000202201,0,-0.00155021,-0.000303302,-0.00658839,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73258,-0.301536,0.0604223,0.7,1,-0.189561,-0.451687,0.402262,1.05873,0,0
1.74549e+09,1,-0.00106526,0.0015979,-0.00186421,-0.0408988,-0.0118321,-0.999094,0.543151,-0.49067,0.647396,0.0177264,0.0387625,-0.111552,-0.0117618,0.0556573,-0.128139,0.0481605,-0.0278403,-0.139039,-0.0494018,-0.0216637,-0.171565,0.000387552,-0.000968881,0.000606604,-0.000968881,-0.00213154,0.00161761,-0.00290664,0.000193776,-0.00131431,-0.000581329,-0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.73256,-0.301496,0.060456,0.7,1,-0.189561,-0.451667,0.402254,1.0587,0,0
1.74549e+09,1,-0.00106526,0.00319579,-0.000798948,-0.0408949,-0.0118307,-0.999094,-0.665483,-1.54419,0.174281,0.0177567,0.0387927,-0.111584,-0.0117012,0.0556573,-0.128155,0.0481605,-0.0278403,-0.139039,-0.0494018,-0.0216637,-0.171565,0.00193776,0.00232531,-0.00212311,0.00426308,-0.00193776,-0.000202201,-0.00290664,-0.000581329,-0.00101101,0.000581329,-0.000581329,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.73244,-0.301589,0.0604463,0.7,1,-0.189573,-0.451668,0.402277,1.0586,0,0
1.74549e+09,1,0.000266316,0.00426106,0,-0.0409185,-0.011852,-0.999092,0.892182,1.46273,-0.464923,0.0177567,0.0387322,-0.111568,-0.0117315,0.055627,-0.128155,0.0481908,-0.02781,-0.139039,-0.0494018,-0.0216637,-0.171581,0.00271287,-0.000775105,-0.000808805,-0.000775105,-0.00271287,-0.000202201,0.000968881,0.00310042,-0.00141541,0.000581329,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.73259,-0.301727,0.0603544,0.7,1,-0.189593,-0.451672,0.40227,1.05877,0,0
1.74549e+09,1,-0.000798948,0.00239684,0.000532632,-0.0409176,-0.0118947,-0.999092,1.73251,0.223921,0.00640896,0.017787,0.0387625,-0.111584,-0.0117618,0.0556573,-0.128171,0.0481302,-0.02781,-0.139039,-0.0494321,-0.0216939,-0.171565,0.00465063,0.00290664,-0.00192091,-0.0032942,0.000193776,-0.00171871,-0.00542573,0.00135643,-0.000606604,-0.00290664,-0.00271287,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.73275,-0.30181,0.0603108,0.7,1,-0.189615,-0.451658,0.402238,1.05894,0,0
1.74549e+09,2,-0.00346211,0.00239684,0.000798948,-0.0408987,-0.0118649,-0.999093,0.137959,1.99355,0.558765,0.0177567,0.0387625,-0.111584,-0.0117315,0.055627,-0.128139,0.0481908,-0.02781,-0.139039,-0.0493716,-0.0216637,-0.171581,0.00193776,0.00116266,-0.00232531,-0.000968881,-0.00290664,0.00121321,0.000581329,0.00251909,-0.000808805,0.00135643,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73288,-0.30187,0.0602186,0.7,1,-0.189596,-0.451708,0.402285,1.05907,0,1
1.74549e+09,2,0.00186421,0.00213053,-0.00399474,-0.040903,-0.0118719,-0.999093,0.6876,0.474799,-0.666793,0.0177567,0.0387927,-0.111568,-0.0117012,0.0556573,-0.128155,0.0481605,-0.02781,-0.139055,-0.0494321,-0.0216939,-0.171565,0.00193776,0.00213154,-0.00101101,0.00290664,-0.000968881,0,-0.00251909,0.00271287,-0.00232531,-0.00368175,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.73295,-0.301895,0.0601267,0.7,1,-0.189593,-0.451709,0.402276,1.05916,0,1
1.74549e+09,2,-0.00426106,0.00372843,-0.000266316,-0.0408985,-0.0118674,-0.999093,1.87101,-1.27414,0.676592,0.0177264,0.0387927,-0.111552,-0.0117012,0.0556573,-0.128155,0.0481908,-0.0278403,-0.139039,-0.0494321,-0.0216637,-0.171565,-0.00116266,0.00193776,0.000303302,0.00135643,-0.00193776,0.00151651,0.000581329,0,-0.000808805,-0.0032942,-0.000193776,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.73325,-0.30196,0.0600873,0.7,1,-0.18959,-0.451717,0.402264,1.05945,0,1
1.74549e+09,2,-0.00106526,0.00133158,-0.000532632,-0.0408419,-0.0118703,-0.999096,0.851666,1.89352,-0.348466,0.017787,0.0387927,-0.111568,-0.0117315,0.0556876,-0.128139,0.0481605,-0.0278403,-0.139039,-0.0494018,-0.0216939,-0.171581,0.00465063,0.00213154,-0.000606604,0.00116266,0.000775105,0.00222421,-0.00232531,-0.000193776,-0.000909906,0.000968881,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73338,-0.301998,0.0600353,0.7,1,-0.189595,-0.451698,0.402231,1.05958,0,1
1.74549e+09,2,-0.000532632,0.000532632,-0.00213053,-0.0408009,-0.0118916,-0.999097,-0.857437,-0.420965,0.244609,0.0177567,0.0387927,-0.111568,-0.0117315,0.0556573,-0.128155,0.0481605,-0.02781,-0.139023,-0.0494018,-0.0216939,-0.171581,0.00232531,0.00213154,-0.000808805,0.000581329,-0.000775105,0.000202201,-0.00310042,0.00251909,-0.000707704,-0.000581329,-0.00251909,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.73346,-0.302002,0.0599739,0.7,1,-0.189577,-0.451683,0.402229,1.05965,0,1
1.74549e+09,2,0,0.0015979,0.000798948,-0.0407804,-0.0119105,-0.999098,-0.819364,-0.913164,0.296519,0.0177567,0.0387927,-0.111568,-0.0117315,0.0556573,-0.128171,0.0481908,-0.02781,-0.139039,-0.0494018,-0.0216637,-0.171581,0.00193776,0.00174399,-0.000909906,0.000775105,-0.00193776,-0.000404402,0,0.00271287,-0.00101101,-0.00135643,-0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.73342,-0.302054,0.0599765,0.7,1,-0.189574,-0.451683,0.402274,1.05961,0,1
1.74549e+09,2,-0.000798948,-0.00133158,-0.00133158,-0.0407579,-0.0118668,-0.999099,0.617863,1.28395,0.0695184,0.0177567,0.0387625,-0.111584,-0.0117315,0.0556573,-0.128155,0.0481908,-0.0278403,-0.139039,-0.0494321,-0.0216637,-0.171581,0.00251909,-0.000968881,-0.00181981,0.000581329,-0.00193776,0.000808805,0,-0.000387552,-0.000808805,-0.00290664,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73334,-0.302104,0.0600121,0.7,1,-0.189584,-0.451672,0.40224,1.05953,0,1
1.74549e+09,2,0.000266316,0.00372843,-0.00346211,-0.0406916,-0.0118917,-0.999102,0.693919,1.79816,-0.227261,0.0177567,0.0387927,-0.111552,-0.0117012,0.0556573,-0.128139,0.0481605,-0.0278403,-0.139039,-0.0493716,-0.0216637,-0.171581,0.00193776,0.00348797,-0.000303302,0.00193776,-0.000775105,0.00181981,-0.00271287,-0.000775105,-0.000404402,0.00348797,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73323,-0.302099,0.0601001,0.7,1,-0.189581,-0.451666,0.402257,1.0594,0,1
1.74549e+09,2,0.000798948,-0.000798948,-0.000798948,-0.0406669,-0.011942,-0.999102,-0.720897,-0.869519,-0.533467,0.0177567,0.0387927,-0.111584,-0.0117315,0.0556573,-0.128171,0.0482211,-0.0278403,-0.139039,-0.0494624,-0.0216637,-0.171597,0.00193776,0.00271287,-0.00232531,0.00135643,-0.000775105,-0.000404402,0.00271287,-0.000581329,-0.000808805,-0.0048444,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.733,-0.302119,0.060126,0.7,1,-0.189582,-0.451692,0.402276,1.05918,0,1
1.74549e+09,2,-0.00106526,0.00213053,-0.000532632,-0.0406981,-0.0119344,-0.999101,0.83773,-1.19539,0.749081,0.0177567,0.0387927,-0.111568,-0.0117012,0.0556573,-0.128155,0.0481908,-0.0278403,-0.139039,-0.0494321,-0.0216637,-0.171581,0.00193776,0.00290664,-0.000606604,0.00193776,-0.00155021,0.00151651,0.000387552,0.000775105,-0.000606604,-0.00174399,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.73288,-0.302106,0.0601892,0.7,1,-0.189596,-0.451693,0.402262,1.05906,0,1
1.74549e+09,2,-0.000266316,0.00213053,-0.00213053,-0.0406635,-0.0119543,-0.999102,-1.24114,0.311445,-0.132821,0.017787,0.0387625,-0.111568,-0.0117315,0.0556573,-0.128171,0.0481605,-0.0278403,-0.139039,-0.0494321,-0.0216637,-0.171581,0.00426308,-0.000387552,-0.000202201,-0.000775105,-0.00232531,-0.000404402,-0.00251909,-0.000775105,-0.000404402,-0.00310042,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.7327,-0.302098,0.0601835,0.7,1,-0.189588,-0.451689,0.402261,1.05888,0,1
1.74549e+09,2,-0.00213053,0.00213053,0.000798948,-0.0406589,-0.0119561,-0.999102,-0.990803,-1.35791,0.0666037,0.0177567,0.0387625,-0.111584,-0.0117012,0.0556573,-0.128171,0.0481908,-0.0278403,-0.139055,-0.0494018,-0.0216939,-0.171581,0.00290664,0.00213154,-0.00202201,0.00271287,-0.00193776,-0.000303302,-0.000581329,-0.00116266,-0.00171871,0,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73262,-0.302088,0.0601926,0.7,1,-0.189595,-0.45168,0.402248,1.05881,0,1
1.74549e+09,2,-0.00106526,0.00239684,-0.0015979,-0.0406291,-0.0119514,-0.999104,0.464682,0.0129652,0.563562,0.0176962,0.0387625,-0.111568,-0.0117315,0.0557179,-0.128155,0.0481908,-0.0278403,-0.139023,-0.0494018,-0.0216637,-0.171581,-0.00387552,0.000193776,-0.00101101,-0.000193776,0.00348797,0.00101101,-0.000193776,0,0.00141541,0.000968881,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.73253,-0.302078,0.0602382,0.7,1,-0.189603,-0.451695,0.402279,1.05872,0,1
1.74549e+09,2,0,0.00106526,0,-0.0406617,-0.0119781,-0.999102,-1.14964,0.853742,-0.0362573,0.0177567,0.0387927,-0.111584,-0.0117315,0.0556573,-0.128139,0.0481908,-0.0278705,-0.139055,-0.0494624,-0.0216939,-0.171581,0.00193776,0.00213154,-0.00242641,0,-0.00193776,0.00212311,0,-0.00271287,-0.00161761,-0.00561951,-0.00290664,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.73242,-0.302114,0.0602333,0.7,1,-0.189596,-0.451688,0.40228,1.0586,0,1
1.74549e+09,2,-0.00106526,0.0015979,-0.00133158,-0.0406474,-0.0120062,-0.999102,1.89838,-1.79187,0.630214,0.0177264,0.0387927,-0.111568,-0.0117012,0.0556876,-0.128155,0.0481605,-0.02781,-0.139055,-0.0494321,-0.0216939,-0.171581,0.00193776,0.00232531,-0.000808805,0.00155021,0.00174399,0.00111211,-0.00290664,0.00193776,-0.00121321,-0.00213154,-0.00232531,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.73236,-0.302089,0.0602073,0.7,1,-0.189606,-0.451681,0.402271,1.05856,0,1
1.74549e+09,2,-0.00106526,0.000532632,-0.000266316,-0.0406335,-0.0119648,-0.999103,-1.06049,0.121248,-0.66181,0.0177567,0.0387625,-0.111568,-0.0117618,0.0556573,-0.128155,0.0481605,-0.0278403,-0.139055,-0.0494018,-0.0216637,-0.171597,0.00193776,0.00193776,-0.000707704,-0.00174399,-0.00232531,0.00111211,-0.00290664,-0.000193776,0,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73236,-0.302099,0.0602111,0.7,1,-0.189585,-0.451699,0.402289,1.05854,0,1
1.74549e+09,2,-0.00213053,0.00346211,-0.00133158,-0.0406772,-0.0119639,-0.999101,-0.0248789,0.527691,0.657386,0.0177567,0.0387625,-0.111568,-0.0117012,0.0556573,-0.128187,0.0481908,-0.02781,-0.139039,-0.0494624,-0.0216637,-0.171597,0.00174399,-0.000968881,-0.000606604,0.00310042,-0.00135643,-0.00171871,0,0.00213154,0,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73242,-0.302065,0.0602415,0.7,1,-0.189577,-0.451692,0.402283,1.05858,0,1
1.74549e+09,2,-0.000532632,0.00106526,-0.00585895,-0.0407257,-0.0119537,-0.9991,-1.15427,-0.0819276,0.333848,0.0177567,0.0387927,-0.111584,-0.0117012,0.0556573,-0.128155,0.0481908,-0.02781,-0.139055,-0.0494321,-0.0216637,-0.171597,0.00213154,0.00232531,-0.00212311,0.00271287,-0.00193776,0.00151651,-0.000775105,0.00251909,-0.00283082,-0.00174399,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.73236,-0.302071,0.0602641,0.7,1,-0.189585,-0.451722,0.402293,1.05854,0,1
1.74549e+09,2,-0.00186421,0.00292948,-0.000532632,-0.0406786,-0.0119338,-0.999101,1.59671,-0.82134,0.595823,0.0177567,0.0387927,-0.111584,-0.0117315,0.0556573,-0.128155,0.0482211,-0.0278403,-0.139039,-0.0494321,-0.0216637,-0.171597,0.00232531,0.00155021,-0.00181981,-0.000968881,-0.000193776,0.00121321,0.00135643,0.000775105,0,-0.00290664,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.73227,-0.302117,0.0602705,0.7,1,-0.189585,-0.451733,0.402292,1.05845,0,1
1.74549e+09,2,-0.00213053,0.000532632,-0.00292948,-0.040612,-0.0118988,-0.999104,0.665908,-1.69652,-0.28534,0.0177567,0.0387927,-0.111568,-0.0117315,0.055627,-0.128187,0.0481908,-0.02781,-0.139039,-0.0494018,-0.0216939,-0.171597,0.00174399,0.00290664,-0.000808805,-0.000387552,-0.00310042,-0.00131431,-0.00193776,0.00251909,0.000505503,-0.00310042,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73234,-0.302002,0.0602635,0.7,1,-0.189579,-0.451714,0.402276,1.05851,0,1
1.74549e+09,2,-0.00186421,-0.00133158,-0.00213053,-0.0405838,-0.0119101,-0.999106,-1.99174,-1.23371,-0.320946,0.0177567,0.0387625,-0.111552,-0.0117012,0.0556573,-0.128171,0.0481908,-0.0278403,-0.139039,-0.0494018,-0.0216637,-0.171597,0.00232531,-0.000581329,0.000303302,0.00193776,-0.000193776,0,-0.00213154,0.00116266,0.000606604,0.000581329,-0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.73216,-0.301956,0.060131,0.7,1,-0.189589,-0.451677,0.402226,1.05836,0,1
1.74549e+09,2,-0.000798948,0.00266316,-0.00399474,-0.0406539,-0.0118965,-0.999103,-0.494142,1.29877,0.240245,0.0177567,0.0387625,-0.111584,-0.0117315,0.0556573,-0.128155,0.0481908,-0.0278403,-0.139039,-0.0494624,-0.0216637,-0.171597,0.00193776,-0.000775105,-0.00242641,0,-0.00193776,0.00101101,-0.00251909,0.000387552,0.000303302,-0.00348797,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.73218,-0.301908,0.0603269,0.7,1,-0.189581,-0.45167,0.40222,1.05835,0,1
1.74549e+09,2,-0.00213053,0.00372843,-0.000532632,-0.0406472,-0.0118988,-0.999103,1.28357,1.8564,-0.721965,0.017787,0.0387625,-0.111584,-0.0117315,0.0556573,-0.128139,0.0482211,-0.0278403,-0.139039,-0.0494321,-0.0216637,-0.171613,0.00445685,0.00465063,-0.00242641,-0.000581329,-0.00193776,0.00252752,0.000968881,0,0.000202201,-0.00251909,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.73197,-0.301868,0.0604248,0.7,1,-0.189578,-0.451673,0.402241,1.05812,0,1
1.74549e+09,2,0.000266316,0.000532632,-0.000266316,-0.0406461,-0.0119071,-0.999103,0.896861,-0.991127,-0.128092,0.0177567,0.0387927,-0.111568,-0.0117012,0.0556876,-0.128171,0.0481908,-0.02781,-0.139039,-0.0494321,-0.0216637,-0.171597,0.00213154,0.00155021,-0.000404402,0.000387552,0.00135643,0,-0.00193776,0.00193776,0.000404402,-0.00193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73198,-0.301836,0.0604698,0.7,1,-0.189583,-0.451663,0.402224,1.05812,0,1
1.74549e+09,2,-0.00372843,0.00239684,0.000266316,-0.0406689,-0.0119224,-0.999102,-1.80459,-0.398605,-0.486228,0.0177567,0.0387625,-0.111568,-0.0117315,0.0556573,-0.128171,0.0481908,-0.0278403,-0.139055,-0.0494018,-0.0216939,-0.171628,0.00116266,-0.00155021,-0.000606604,-0.000775105,-0.00155021,-0.000303302,-0.00213154,-0.000775105,-0.00101101,0.00155021,-0.00213154,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.73204,-0.301795,0.0604825,0.7,1,-0.189582,-0.451673,0.402242,1.05819,0,1
1.74549e+09,2,-0.00106526,0.000798948,-0.00106526,-0.0406639,-0.0119349,-0.999102,-0.0108541,-1.59388,-0.502717,0.0177567,0.0387927,-0.111552,-0.0117618,0.0556573,-0.128139,0.0482211,-0.02781,-0.139039,-0.0494321,-0.0216637,-0.171597,0.00174399,0.00193776,0,-0.00213154,-0.00193776,0.00293192,0.000775105,0.00310042,0.000606604,-0.00213154,0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.73206,-0.301791,0.0605981,0.7,1,-0.189593,-0.451676,0.40224,1.0582,0,1
1.74549e+09,2,-0.00319579,0.00133158,-0.00186421,-0.0406003,-0.0118959,-0.999105,1.45335,-0.701361,0.521258,0.0177567,0.0387927,-0.111568,-0.0117012,0.0556876,-0.128171,0.0482211,-0.0278403,-0.139039,-0.0494018,-0.0216637,-0.171613,0.00213154,0.00193776,-0.000707704,0.00368175,0.00135643,-0.000505503,0.000968881,0,0.000505503,0.000193776,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.732,-0.30185,0.0606706,0.7,1,-0.189589,-0.451664,0.402244,1.05812,0,1
1.74549e+09,2,0.000798948,0.000532632,0.000532632,-0.0406102,-0.0118684,-0.999105,-0.352881,-1.57543,0.427602,0.0177567,0.0387927,-0.111568,-0.0117315,0.0556876,-0.128171,0.0481908,-0.02781,-0.139071,-0.0494321,-0.0216637,-0.171628,0.00213154,0.00193776,-0.000808805,-0.000581329,0.000968881,0.00101101,-0.00290664,0.00348797,-0.00272972,-0.00193776,0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.73191,-0.301931,0.0610009,0.7,1,-0.189599,-0.451703,0.402277,1.058,0,1
1.74549e+09,2,-0.00239684,0.00213053,-0.00292948,-0.0406704,-0.0118697,-0.999103,-0.291006,1.64718,0.286474,0.0177264,0.0387625,-0.111584,-0.0117618,0.0556573,-0.128171,0.0481908,-0.02781,-0.139039,-0.0494624,-0.0216637,-0.171613,-0.000775105,-0.000193776,-0.00181981,0.0032942,-0.00174399,0.000303302,-0.00174399,0.00290664,0.000505503,-0.00445685,-0.000193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.73178,-0.302034,0.061161,0.7,1,-0.189601,-0.451705,0.402264,1.05783,0,1
1.74549e+09,2,-0.000532632,0.00452737,0.000532632,-0.0406823,-0.0118815,-0.999102,-1.69317,0.0104154,0.112483,0.0177264,0.0387625,-0.111584,-0.0117315,0.0556573,-0.128171,0.0482211,-0.0278403,-0.139055,-0.0494018,-0.0216637,-0.171628,-0.000581329,-0.000968881,-0.00242641,-0.000581329,0.000775105,0.000606604,-0.000775105,0.00155021,0.000505503,0.000581329,0,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.7316,-0.302216,0.0613698,0.7,1,-0.189607,-0.451703,0.402232,1.05761,0,1
1.74549e+09,2,-0.00213053,0.00186421,-0.0015979,-0.0406884,-0.0118767,-0.999102,0.891791,-0.429324,-0.590188,0.0177567,0.0387927,-0.111552,-0.0117315,0.0556573,-0.128171,0.0482514,-0.02781,-0.139055,-0.0494321,-0.0216334,-0.171613,0.00213154,0.00213154,0.000505503,0.00193776,-0.00193776,0.00101101,0.00310042,0.00213154,-0.000707704,-0.000968881,0.00271287,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.7314,-0.302301,0.0615187,0.7,1,-0.189582,-0.45171,0.40227,1.05736,0,1
1.74549e+09,2,-0.00266316,0.00186421,-0.00186421,-0.040656,-0.0118245,-0.999104,-0.349956,0.668499,-0.47378,0.0177264,0.0387927,-0.111552,-0.0117315,0.0556876,-0.128171,0.0482514,-0.0278403,-0.139055,-0.0494018,-0.0216637,-0.171628,-0.000968881,-0.000775105,0.000808805,0,0.000968881,0.000101101,0.00348797,0.000775105,-0.00101101,0.00116266,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73126,-0.30229,0.0614423,0.7,1,-0.189625,-0.451708,0.402229,1.05727,0,1
1.74549e+09,2,0.000532632,0.000798948,0,-0.0406692,-0.0118412,-0.999103,0.838988,-1.35509,0.535335,0.0177567,0.0387927,-0.111584,-0.0117315,0.0556573,-0.128171,0.0482211,-0.0278403,-0.139071,-0.0494018,-0.0216637,-0.171613,0.00193776,0.00193776,-0.00121321,0.000968881,-0.00174399,0.00101101,0.00116266,-0.000968881,-0.00222421,0.00155021,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.73108,-0.302247,0.0614051,0.7,1,-0.189599,-0.4517,0.402262,1.05708,0,1
1.74549e+09,2,-0.00133158,-0.000266316,0.000532632,-0.0407103,-0.0118399,-0.999101,-1.81671,1.05014,0.206512,0.0177264,0.0387927,-0.111584,-0.0117012,0.055627,-0.128171,0.0482211,-0.0278403,-0.139055,-0.0494321,-0.0216637,-0.171628,-0.000968881,0.00193776,-0.00212311,0.00213154,-0.00503818,0.000808805,-0.000775105,-0.00232531,-0.00101101,-0.00193776,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73091,-0.302267,0.061412,0.7,1,-0.189585,-0.451712,0.402259,1.05691,0,1
1.74549e+09,2,-0.00106526,-0.000532632,0.000798948,-0.0406863,-0.011798,-0.999103,-1.50102,1.49768,0.0457007,0.0177567,0.038823,-0.111568,-0.0117012,0.0556573,-0.128171,0.0481908,-0.02781,-0.139055,-0.0494018,-0.0216939,-0.171628,0.00193776,0.00465063,-0.00101101,0.00193776,-0.00213154,0.00101101,-0.00290664,0.00193776,-0.000707704,0,-0.00310042,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.7309,-0.302175,0.0613534,0.7,1,-0.189584,-0.451698,0.402257,1.05691,0,1
1.74549e+09,2,0.000266316,0.000266316,-0.00213053,-0.0407198,-0.0117822,-0.999102,0.426594,1.33155,0.591717,0.0177567,0.0387927,-0.111584,-0.0117315,0.0556876,-0.128171,0.0482514,-0.0278403,-0.139071,-0.0494321,-0.0216637,-0.171628,0.00193776,0.00174399,-0.00262862,0,0.000775105,0.000101101,0.00174399,0.000775105,-0.00212311,-0.00193776,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73091,-0.302068,0.0612093,0.7,1,-0.189582,-0.451705,0.402269,1.05695,0,1
1.74549e+09,2,-0.000266316,-0.00319579,-0.00213053,-0.0407628,-0.0118101,-0.9991,0.630743,1.40506,0.31219,0.017787,0.0387625,-0.111552,-0.0117315,0.0556876,-0.128171,0.0482514,-0.0278403,-0.139039,-0.0494321,-0.0216637,-0.171628,0.00290664,-0.000775105,0.000707704,0.000775105,0.000968881,0.000606604,-0.00135643,0.00174399,0.000606604,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7311,-0.301908,0.0610913,0.7,1,-0.189579,-0.451692,0.402253,1.05715,0,1
1.74549e+09,2,-0.00106526,0.00266316,0.0015979,-0.0407738,-0.0118451,-0.999099,1.08213,-0.237453,0.59438,0.0177567,0.0387625,-0.111584,-0.0117012,0.055627,-0.128171,0.0482514,-0.02781,-0.139055,-0.0494018,-0.0216939,-0.171628,0.00116266,-0.000968881,-0.00212311,0.00193776,-0.00348797,0.000909906,0.000775105,0.00290664,-0.000707704,0.00135643,-0.00310042,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.73126,-0.301866,0.0610551,0.7,1,-0.189588,-0.451689,0.40225,1.05733,0,1
1.74549e+09,2,0.000532632,0.000266316,0,-0.0408096,-0.0118592,-0.999097,-1.86129,-1.81798,-0.604167,0.0177567,0.0387625,-0.111568,-0.0117012,0.0556876,-0.128171,0.0482514,-0.02781,-0.139039,-0.0494624,-0.0216637,-0.171628,0.00368175,0.00193776,-0.00101101,0.00445685,0.00193776,0.00121321,0.00155021,0.00271287,0.000606604,-0.00426308,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.73135,-0.301812,0.0610132,0.7,1,-0.189592,-0.451668,0.402228,1.05743,0,1
1.74549e+09,2,-0.00133158,0.000798948,0.00186421,-0.0407964,-0.011887,-0.999097,1.28475,-1.77289,0.741099,0.0177567,0.0387927,-0.111568,-0.0117315,0.0556573,-0.128171,0.0482211,-0.02781,-0.139055,-0.0494018,-0.0216637,-0.171628,0,0.00193776,-0.000808805,-0.000968881,-0.00155021,0.00141541,-0.00155021,-0.00251909,-0.00101101,0.000968881,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73139,-0.301862,0.0609682,0.7,1,-0.189588,-0.451663,0.402211,1.05746,0,1
1.74549e+09,2,-0.00479369,0.00133158,-0.00133158,-0.040788,-0.011859,-0.999098,-1.06579,1.93531,0.675552,0.0178173,0.0387927,-0.111584,-0.0117012,0.0556573,-0.128187,0.0481908,-0.0278403,-0.139071,-0.0494321,-0.0216637,-0.171628,0.00426308,0.00155021,-0.00181981,0.00290664,-0.000581329,-0.000505503,-0.00387552,0.00271287,-0.00192091,-0.00135643,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73138,-0.301928,0.0609439,0.7,1,-0.189588,-0.451674,0.402251,1.05746,0,1
