current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,4,-3.63851e-08,-7.96238e-05,-3.55244e-08,-0.0194366,2.94735e-07,-0.999811,1.23473,0.11418,-0.564848,0.0381278,0.00558966,-0.200172,-0.0381002,0.00556409,-0.200191,0.119297,0.0132028,-0.150135,-0.119324,0.0133209,-0.150055,1.72311e-05,-9.43576e-05,-5.78469e-06,-1.72212e-05,-9.43728e-05,-5.77017e-06,1.02978e-05,-3.03865e-05,-9.04099e-05,-1.03042e-05,-3.03905e-05,-9.04219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0476981,1.8115e-05,0.325926,-0.0973374,0,0
1.74496e+09,4,-3.61687e-08,-7.92487e-05,-3.54995e-08,-0.0194424,2.97296e-07,-0.999811,-1.44899,1.91876,0.564963,0.038134,0.00555575,-0.200174,-0.0381064,0.00553018,-0.200193,0.119301,0.0131919,-0.150167,-0.119328,0.01331,-0.150087,1.72339e-05,-9.41802e-05,-5.86157e-06,-1.72242e-05,-9.41954e-05,-5.84713e-06,1.02838e-05,-3.03692e-05,-9.02243e-05,-1.02902e-05,-3.03733e-05,-9.02361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0477114,1.81175e-05,0.325923,-0.0973342,0,0
1.74496e+09,4,-3.59549e-08,-7.88254e-05,-3.54749e-08,-0.0194487,3.00124e-07,-0.999811,0.0877097,-1.73301,-0.163424,0.0381409,0.00551814,-0.200176,-0.0381133,0.00549251,-0.200195,0.119305,0.0131798,-0.150204,-0.119332,0.0132978,-0.150123,1.72368e-05,-9.39895e-05,-5.94287e-06,-1.72272e-05,-9.40047e-05,-5.9285e-06,1.02689e-05,-3.03497e-05,-9.00252e-05,-1.02754e-05,-3.03538e-05,-9.00369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.047726,1.81201e-05,0.325919,-0.0973311,0,0
1.74496e+09,4,-3.57419e-08,-7.83642e-05,-3.54504e-08,-0.0194556,3.03217e-07,-0.999811,1.34769,-1.66745,0.658854,0.0381485,0.00547677,-0.200179,-0.0381209,0.0054512,-0.200198,0.11931,0.0131664,-0.150243,-0.119337,0.0132844,-0.150163,1.72398e-05,-9.37819e-05,-6.02952e-06,-1.72303e-05,-9.3797e-05,-6.01522e-06,1.02527e-05,-3.03275e-05,-8.98084e-05,-1.02593e-05,-3.03317e-05,-8.982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0477392,1.81225e-05,0.325916,-0.0973284,0,0
1.74496e+09,4,-3.55847e-08,-7.7963e-05,-3.5433e-08,-0.0194612,3.05734e-07,-0.999811,0.740192,0.934916,0.638014,0.0381547,0.0054431,-0.200181,-0.0381271,0.00541747,-0.2002,0.119313,0.0131555,-0.150275,-0.11934,0.0132735,-0.150195,1.72418e-05,-9.36289e-05,-6.09228e-06,-1.72323e-05,-9.3644e-05,-6.07802e-06,1.02413e-05,-3.03099e-05,-8.96501e-05,-1.02479e-05,-3.03142e-05,-8.96615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0477524,1.8125e-05,0.325913,-0.0973256,0,0
1.74496e+09,4,-3.539e-08,-7.7544e-05,-3.54102e-08,-0.019468,3.08795e-07,-0.99981,-0.444663,-0.112477,0.526517,0.0381623,0.00540191,-0.200184,-0.0381347,0.00537634,-0.200203,0.119318,0.0131422,-0.150315,-0.119345,0.0132602,-0.150235,1.72449e-05,-9.3406e-05,-6.18182e-06,-1.72355e-05,-9.34211e-05,-6.16763e-06,1.02234e-05,-3.02859e-05,-8.94146e-05,-1.023e-05,-3.02903e-05,-8.9426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0477656,1.81274e-05,0.325909,-0.0973228,0,0
1.74496e+09,4,-3.52116e-08,-7.70961e-05,-3.53899e-08,-0.0194748,3.11839e-07,-0.99981,1.72285,0.416384,-0.372272,0.0381699,0.0053609,-0.200186,-0.0381423,0.00533527,-0.200205,0.119322,0.0131289,-0.150354,-0.119349,0.0132469,-0.150274,1.72474e-05,-9.32024e-05,-6.26154e-06,-1.7238e-05,-9.32174e-05,-6.24739e-06,1.02077e-05,-3.02617e-05,-8.92017e-05,-1.02144e-05,-3.02661e-05,-8.9213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0477787,1.81298e-05,0.325906,-0.0973201,0,0
1.74496e+09,4,-3.77909e-08,-7.67551e-05,-3.16325e-08,-0.0194804,3.14341e-07,-0.99981,1.76642,-1.0325,-0.361129,0.0381761,0.00532734,-0.200189,-0.0381485,0.00530171,-0.200208,0.119326,0.0131179,-0.150386,-0.119353,0.0132359,-0.150306,1.7251e-05,-9.30257e-05,-6.33412e-06,-1.72397e-05,-9.30397e-05,-6.32021e-06,1.02003e-05,-3.02209e-05,-8.90514e-05,-1.02039e-05,-3.02178e-05,-8.9073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0477931,1.81324e-05,0.325902,-0.097317,0,0
1.74496e+09,4,-3.32796e-08,-7.63245e-05,-3.50554e-08,-0.0194865,3.16822e-07,-0.99981,0.320037,1.2089,0.771378,0.038183,0.00529021,-0.200191,-0.0381554,0.00526458,-0.20021,0.11933,0.0131059,-0.150422,-0.119357,0.0132239,-0.150342,1.7251e-05,-9.28614e-05,-6.39024e-06,-1.72421e-05,-9.28761e-05,-6.37643e-06,1.01815e-05,-3.02192e-05,-8.88446e-05,-1.01885e-05,-3.02233e-05,-8.88565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0478062,1.81348e-05,0.325899,-0.0973143,0,0
1.74496e+09,4,-3.41819e-08,-7.59147e-05,-3.5268e-08,-0.0194932,3.19747e-07,-0.99981,-0.520575,1.47096,0.454868,0.0381906,0.00524938,-0.200194,-0.038163,0.00522375,-0.200213,0.119335,0.0130926,-0.150461,-0.119362,0.0132105,-0.15038,1.72535e-05,-9.26465e-05,-6.47038e-06,-1.72445e-05,-9.26613e-05,-6.45654e-06,1.01646e-05,-3.01925e-05,-8.86184e-05,-1.01714e-05,-3.01973e-05,-8.86291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0478193,1.81371e-05,0.325896,-0.0973116,0,0
1.74496e+09,4,-3.42757e-08,-7.55382e-05,-3.52776e-08,-0.0194993,3.22431e-07,-0.99981,-1.71293,-1.67044,-0.122714,0.0381975,0.00521237,-0.200197,-0.0381699,0.00518674,-0.200215,0.119339,0.0130805,-0.150496,-0.119366,0.0131985,-0.150416,1.72555e-05,-9.24577e-05,-6.53884e-06,-1.72465e-05,-9.24725e-05,-6.525e-06,1.01499e-05,-3.01682e-05,-8.84194e-05,-1.01567e-05,-3.01731e-05,-8.84301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0478323,1.81395e-05,0.325892,-0.0973088,0,0
1.74496e+09,4,-3.42559e-08,-7.51151e-05,-3.52722e-08,-0.0195059,3.25386e-07,-0.99981,1.04824,-1.03033,-0.395629,0.0382051,0.00517172,-0.200199,-0.0381774,0.00514609,-0.200218,0.119343,0.0130672,-0.150535,-0.11937,0.0131853,-0.150455,1.72573e-05,-9.22581e-05,-6.60913e-06,-1.72483e-05,-9.22729e-05,-6.59529e-06,1.01346e-05,-3.0141e-05,-8.821e-05,-1.01414e-05,-3.01458e-05,-8.82207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0478453,1.81419e-05,0.325889,-0.0973061,0,0
1.74496e+09,4,-3.42063e-08,-7.47481e-05,-3.5266e-08,-0.0195113,3.27801e-07,-0.99981,1.09737,-0.38772,-0.316023,0.0382113,0.00513852,-0.200202,-0.0381837,0.00511289,-0.200221,0.119347,0.0130564,-0.150567,-0.119374,0.0131744,-0.150487,1.72584e-05,-9.21097e-05,-6.65974e-06,-1.72494e-05,-9.21245e-05,-6.64591e-06,1.01236e-05,-3.01194e-05,-8.80554e-05,-1.01305e-05,-3.01242e-05,-8.80662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0478596,1.81445e-05,0.325886,-0.097303,0,0
1.74496e+09,4,-3.41219e-08,-7.43787e-05,-3.52555e-08,-0.0195172,3.30477e-07,-0.99981,-1.16451,0.82558,-0.616011,0.0382182,0.00510174,-0.200204,-0.0381906,0.00507611,-0.200223,0.119351,0.0130444,-0.150602,-0.119378,0.0131624,-0.150522,1.72599e-05,-9.1926e-05,-6.72189e-06,-1.7251e-05,-9.19408e-05,-6.70808e-06,1.01095e-05,-3.00934e-05,-8.78621e-05,-1.01164e-05,-3.00982e-05,-8.78729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0478725,1.81469e-05,0.325882,-0.0973002,0,0
1.74496e+09,4,-3.4006e-08,-7.39994e-05,-3.52413e-08,-0.0195238,3.33413e-07,-0.999809,-1.75672,-1.68123,-0.0937173,0.0382258,0.00506133,-0.200207,-0.0381981,0.0050357,-0.200226,0.119355,0.0130311,-0.15064,-0.119382,0.0131491,-0.15056,1.72617e-05,-9.17129e-05,-6.79329e-06,-1.72528e-05,-9.17276e-05,-6.77949e-06,1.00926e-05,-3.00638e-05,-8.76361e-05,-1.00996e-05,-3.00686e-05,-8.76469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0478854,1.81493e-05,0.325879,-0.0972975,0,0
1.74496e+09,4,-3.79222e-08,-7.35386e-05,-3.51981e-08,-0.0195314,3.37843e-07,-0.999809,-1.72186,-0.0425136,-0.184509,0.0382348,0.0050137,-0.200211,-0.0382071,0.00498807,-0.20023,0.119361,0.0130155,-0.150686,-0.119388,0.0131335,-0.150606,1.72634e-05,-9.14723e-05,-6.87003e-06,-1.72543e-05,-9.14877e-05,-6.85512e-06,1.00738e-05,-3.00292e-05,-8.73799e-05,-1.00806e-05,-3.00347e-05,-8.73896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0479021,1.81527e-05,0.325875,-0.0972948,0,0
1.74496e+09,4,-3.57999e-08,-7.31662e-05,-3.53864e-08,-0.0195373,3.40711e-07,-0.999809,-1.75487,1.92059,-0.0210243,0.0382417,0.00497717,-0.200214,-0.038214,0.00495148,-0.200233,0.119365,0.0130035,-0.150721,-0.119392,0.0131215,-0.150641,1.72646e-05,-9.12983e-05,-6.92578e-06,-1.72554e-05,-9.13134e-05,-6.91129e-06,1.00608e-05,-3.00021e-05,-8.71984e-05,-1.0068e-05,-3.00057e-05,-8.72111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.047915,1.81551e-05,0.325871,-0.0972921,0,0
1.74496e+09,4,-3.4867e-08,-7.28228e-05,-3.53597e-08,-0.0195431,3.43476e-07,-0.999809,1.80558,1.53651,-0.586091,0.0382486,0.00494069,-0.200217,-0.0382209,0.004915,-0.200235,0.119369,0.0129915,-0.150756,-0.119396,0.0131094,-0.150676,1.72657e-05,-9.11134e-05,-6.98334e-06,-1.72567e-05,-9.11285e-05,-6.96904e-06,1.00465e-05,-2.99737e-05,-8.70033e-05,-1.00537e-05,-2.99775e-05,-8.70159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0479278,1.81575e-05,0.325868,-0.097289,0,0
1.74496e+09,4,-3.42133e-08,-7.24229e-05,-3.53028e-08,-0.0195495,3.46449e-07,-0.999809,-0.123815,0.835314,-0.481788,0.0382562,0.00490063,-0.20022,-0.0382285,0.00487494,-0.200239,0.119373,0.0129783,-0.150794,-0.1194,0.0130963,-0.150714,1.72665e-05,-9.09253e-05,-7.03923e-06,-1.72576e-05,-9.09403e-05,-7.02507e-06,1.00324e-05,-2.99429e-05,-8.6806e-05,-1.00397e-05,-2.9947e-05,-8.68181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0479406,1.81598e-05,0.325865,-0.0972863,0,0
1.74496e+09,4,-3.38225e-08,-7.20963e-05,-3.52604e-08,-0.0195547,3.48846e-07,-0.999809,-1.22474,-1.08992,0.563104,0.0382624,0.00486797,-0.200222,-0.0382347,0.00484228,-0.200241,0.119377,0.0129676,-0.150825,-0.119404,0.0130855,-0.150745,1.7267e-05,-9.07733e-05,-7.0829e-06,-1.72582e-05,-9.07882e-05,-7.06886e-06,1.00211e-05,-2.9917e-05,-8.66468e-05,-1.00284e-05,-2.99213e-05,-8.66586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0479546,1.81624e-05,0.325861,-0.0972835,0,0
1.74496e+09,4,-3.34441e-08,-7.1745e-05,-3.52144e-08,-0.019561,3.51742e-07,-0.999809,-0.116557,1.92589,-0.435543,0.03827,0.00482804,-0.200225,-0.0382423,0.00480235,-0.200244,0.119381,0.0129544,-0.150863,-0.119408,0.0130724,-0.150783,1.7268e-05,-9.05646e-05,-7.14398e-06,-1.72593e-05,-9.05794e-05,-7.13005e-06,1.00048e-05,-2.98838e-05,-8.64252e-05,-1.00121e-05,-2.98883e-05,-8.64367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0479674,1.81648e-05,0.325858,-0.09728,0,0
1.74496e+09,4,-3.31744e-08,-7.1406e-05,-3.51796e-08,-0.0195668,3.5435e-07,-0.999809,-0.422873,-1.76405,0.110342,0.0382769,0.00479186,-0.200228,-0.0382492,0.00476617,-0.200247,0.119385,0.0129424,-0.150898,-0.119412,0.0130605,-0.150818,1.72685e-05,-9.03873e-05,-7.1937e-06,-1.726e-05,-9.04021e-05,-7.17987e-06,9.99129e-06,-2.98538e-05,-8.62382e-05,-9.99867e-06,-2.98584e-05,-8.62495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0479801,1.81672e-05,0.325855,-0.0972772,0,0
1.74496e+09,4,-3.29486e-08,-7.10791e-05,-3.51488e-08,-0.0195725,3.56938e-07,-0.999808,-1.60324,1.30055,-0.211717,0.0382838,0.00475574,-0.200231,-0.0382561,0.00473005,-0.20025,0.119389,0.0129305,-0.150932,-0.119416,0.0130485,-0.150852,1.72691e-05,-9.02067e-05,-7.24376e-06,-1.72606e-05,-9.02214e-05,-7.23001e-06,9.97742e-06,-2.98233e-05,-8.6047e-05,-9.98482e-06,-2.98281e-05,-8.60581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0479928,1.81695e-05,0.325852,-0.0972745,0,0
1.74496e+09,4,-3.27403e-08,-7.07094e-05,-3.51192e-08,-0.0195787,3.59767e-07,-0.999808,-1.49727,-1.3405,0.754983,0.0382914,0.0047161,-0.200234,-0.0382637,0.00469041,-0.200253,0.119393,0.0129174,-0.15097,-0.11942,0.0130354,-0.15089,1.72695e-05,-9.00157e-05,-7.29454e-06,-1.72611e-05,-9.00303e-05,-7.28087e-06,9.96304e-06,-2.97894e-05,-8.58458e-05,-9.97048e-06,-2.97943e-05,-8.58567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0480067,1.81721e-05,0.325848,-0.0972715,0,0
1.74496e+09,4,-3.25938e-08,-7.03851e-05,-3.50984e-08,-0.0195838,3.62068e-07,-0.999808,-1.06115,1.20942,-0.250951,0.0382976,0.00468373,-0.200237,-0.0382699,0.00465798,-0.200256,0.119397,0.0129067,-0.151001,-0.119424,0.0130247,-0.150921,1.72695e-05,-8.98737e-05,-7.33005e-06,-1.72611e-05,-8.98883e-05,-7.31643e-06,9.95278e-06,-2.97626e-05,-8.56974e-05,-9.96025e-06,-2.97675e-05,-8.57082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0480193,1.81744e-05,0.325845,-0.0972688,0,0
1.74496e+09,4,-3.24409e-08,-7.00626e-05,-3.50753e-08,-0.0195894,3.64613e-07,-0.999808,-0.443977,-1.40698,0.562271,0.0383046,0.00464785,-0.20024,-0.0382768,0.0046221,-0.200259,0.119401,0.0128947,-0.151035,-0.119428,0.0130128,-0.150955,1.72697e-05,-8.96977e-05,-7.37507e-06,-1.72614e-05,-8.97123e-05,-7.3615e-06,9.93946e-06,-2.97308e-05,-8.55115e-05,-9.94696e-06,-2.97358e-05,-8.55223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0480319,1.81767e-05,0.325842,-0.097266,0,0
1.74496e+09,4,-3.22816e-08,-6.97339e-05,-3.50504e-08,-0.0195955,3.67399e-07,-0.999808,0.455015,-1.69871,-0.372637,0.0383121,0.00460839,-0.200243,-0.0382844,0.0045827,-0.200262,0.119405,0.0128818,-0.151073,-0.119432,0.0129997,-0.150993,1.72701e-05,-8.94933e-05,-7.42762e-06,-1.72619e-05,-8.95078e-05,-7.41411e-06,9.9236e-06,-2.96947e-05,-8.52942e-05,-9.93113e-06,-2.96997e-05,-8.53048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0480445,1.81791e-05,0.325838,-0.0972634,0,0
1.74496e+09,4,-3.2149e-08,-6.94197e-05,-3.50297e-08,-0.0196011,3.6992e-07,-0.999808,-0.782918,0.965182,0.233112,0.0383191,0.00457263,-0.200246,-0.0382913,0.00454694,-0.200265,0.119409,0.0128698,-0.151107,-0.119436,0.0129879,-0.151027,1.72702e-05,-8.93179e-05,-7.47037e-06,-1.7262e-05,-8.93324e-05,-7.45691e-06,9.91035e-06,-2.96619e-05,-8.51088e-05,-9.91791e-06,-2.9667e-05,-8.51194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.048057,1.81814e-05,0.325835,-0.0972606,0,0
1.74496e+09,4,-3.20208e-08,-6.91136e-05,-3.50095e-08,-0.0196066,3.72431e-07,-0.999808,1.07932,-1.45642,-0.618023,0.038326,0.00453699,-0.200249,-0.0382982,0.00451124,-0.200268,0.119413,0.0128579,-0.151141,-0.11944,0.0129759,-0.151061,1.72703e-05,-8.91406e-05,-7.51312e-06,-1.72621e-05,-8.91551e-05,-7.4997e-06,9.89685e-06,-2.96289e-05,-8.49209e-05,-9.90444e-06,-2.9634e-05,-8.49314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0480708,1.81839e-05,0.325832,-0.0972576,0,0
1.74496e+09,4,-2.59725e-08,-6.8758e-05,-3.47572e-08,-0.0196127,3.74541e-07,-0.999808,-1.64214,-1.92744,-0.414872,0.0383336,0.00449777,-0.200252,-0.0383058,0.00447202,-0.200271,0.119418,0.0128449,-0.151178,-0.119445,0.0129629,-0.151098,1.72686e-05,-8.89584e-05,-7.55437e-06,-1.72632e-05,-8.89736e-05,-7.53967e-06,9.88188e-06,-2.95939e-05,-8.47278e-05,-9.8922e-06,-2.9599e-05,-8.47382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0480832,1.81862e-05,0.325828,-0.0972549,0,0
1.74496e+09,5,-3.52683e-08,-6.84603e-05,-3.46096e-08,-0.0196177,3.77004e-07,-0.999808,1.39968,0.599093,0.0803801,0.0383398,0.00446576,-0.200255,-0.0383121,0.00444001,-0.200274,0.119421,0.0128343,-0.151209,-0.119448,0.0129522,-0.151129,1.72701e-05,-8.88144e-05,-7.58449e-06,-1.72608e-05,-8.8829e-05,-7.57078e-06,9.87321e-06,-2.95656e-05,-8.4574e-05,-9.87937e-06,-2.95708e-05,-8.45843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0480957,1.81885e-05,0.325825,-0.0972522,0,1
1.74496e+09,5,-0.414606,0.0699236,0.0464832,-0.0175204,0.0129754,-0.999762,1.46878,1.99758,0.452293,0.048682,0.00376558,-0.20999,-0.0267727,0.000843287,-0.196441,0.133044,0.00964129,-0.151208,-0.102802,0.00821567,-0.148855,0.0646079,-0.00525322,-0.0633571,0.0722866,-0.023224,0.0247924,0.0872033,-0.0222141,0.00100862,0.10661,-0.0313513,0.016017,-1.11206,-0.828066,-1.6175,0.476106,0.48596,1.62688,0.845908,-0.114834,-0.23474,3.83483,-2.41147,-0.126424,0,0,0.24,0.1,2,-0.0481528,0.000619877,0.326071,-0.0974024,0,1
1.74496e+09,5,-0.680839,0.375528,0.136904,0.000552996,0.0624666,-0.998047,-1.76705,1.79097,-0.649134,0.0939111,-0.0183734,-0.2418,-0.000417091,-0.0148437,-0.186819,0.187667,-0.0249269,-0.132203,-0.0337488,-0.0296283,-0.130978,0.142274,-0.117123,-0.0483746,0.028281,-0.0446421,0.0293512,0.156801,-0.148993,0.101888,0.207709,-0.157097,0.0643643,0.802338,-2.90399,-0.748405,-0.6995,0.279384,-0.526856,2.71782,-0.696769,3.41629,5.69299,-5.11702,0.334071,0,0,0.24,0.1,2,-0.0483283,0.00257129,0.327614,-0.0981327,0,1
1.74496e+09,5,-0.0915205,0.405375,0.146084,0.0324761,0.0915278,-0.995273,-1.00208,0.828377,0.0151014,0.136218,-0.0689916,-0.262106,-0.0255808,-0.0248497,-0.196417,0.240303,-0.0839524,-0.0600388,0.0314257,-0.10103,-0.107477,0.0906739,-0.172234,-0.0247842,-0.164235,-0.0137574,-0.148045,0.133426,-0.1468,0.374163,0.121895,-0.209277,0.0562414,1.40887,-4.72119,2.76526,-2.84711,-0.726573,-3.98013,4.57,-0.321136,4.65969,2.51553,-3.82863,-0.369688,0,0,0.24,0.1,2,-0.0485583,0.00275639,0.331025,-0.1,0,1
1.74496e+09,5,0.399328,0.177816,0.076111,0.0602081,0.0752766,-0.995343,-1.84243,-1.77669,0.418339,0.176063,-0.169741,-0.216283,-0.126352,-0.033479,-0.285776,0.299801,-0.106759,0.100089,0.0421834,-0.156933,-0.116533,0.0989064,-0.295196,0.32474,-0.276134,-0.0216484,-0.248533,0.131596,0.0442132,0.336937,-0.0602616,-0.0470816,-0.0877455,2.35304,-5.4487,4.27056,-4.10331,-0.894956,-5.45622,5.27535,0.461076,4.16004,-0.514615,-1.55165,-1.90772,0,0,0.24,0.1,2,-0.0499908,-0.000594508,0.332935,-0.1,0,1
1.74496e+09,5,0.509381,-0.0594079,0.0103045,0.0632875,0.03917,-0.997226,0.959014,1.2959,-0.592256,0.222125,-0.264887,-0.117938,-0.218222,-0.0388848,-0.38677,0.351242,-0.064073,0.19576,0.00330279,-0.148538,-0.164488,0.166476,-0.272041,0.46353,-0.207028,0.00856049,-0.349376,0.159323,0.182811,0.195737,-0.139094,0.10558,-0.212854,4.0058,-4.65498,4.89716,-3.66282,-0.273149,-7.23416,5.22547,1.52146,3.80294,-1.87037,0.285766,-3.56339,0,0,0.24,0.1,2,-0.0528276,-0.00582464,0.3315,-0.0983254,0,1
1.74496e+09,5,0.58042,-0.274427,-0.0427037,0.0434953,-0.0221376,-0.998808,-1.54005,1.93998,0.168075,0.316713,-0.369818,0.102341,-0.299343,-0.0367497,-0.543392,0.444183,0.0441993,0.282754,-0.104951,-0.0612395,-0.280096,0.162364,-0.0839187,0.344738,-0.0895794,0.000340524,-0.199342,0.184965,0.180989,0.119475,-0.275685,0.21115,-0.259571,5.02629,-3.12069,5.18391,-3.23724,-0.431016,-7.08236,6.08165,1.55033,3.67862,-4.48429,1.70861,-5.36738,0,0,0.24,0.1,2,-0.0573395,-0.0131016,0.323834,-0.0932629,0,1
1.74496e+09,5,0.524187,-0.376233,-0.0656618,0.0205215,-0.0621991,-0.997853,-1.04069,-1.94261,-0.0740447,0.371966,-0.362978,0.216425,-0.308854,-0.040061,-0.587859,0.513714,0.101021,0.311844,-0.224004,0.0193967,-0.372358,0.145124,0.139372,0.251599,0.0486971,-0.0246701,-0.0368018,0.202166,0.143865,0.0379869,-0.386362,0.242769,-0.263844,5.33328,-0.215222,4.88274,-1.43271,-0.938185,-5.78193,6.44438,1.5002,3.19103,-6.52684,2.81254,-6.31465,0,0,0.24,0.1,2,-0.0608724,-0.018343,0.313036,-0.0856664,0,1
1.74496e+09,5,0.571295,-0.396951,-0.0480903,-0.00975148,-0.104532,-0.994474,-0.733256,1.27074,-0.0523778,0.416866,-0.268536,0.287302,-0.260908,-0.0499862,-0.57897,0.577486,0.145707,0.304152,-0.386435,0.114556,-0.455994,0.0534499,0.325073,0.0803633,0.190177,-0.0112948,0.0901173,0.100025,0.10037,-0.113817,-0.418543,0.247989,-0.144276,3.87251,1.46219,3.8937,0.362563,-0.518052,-4.57773,5.80726,1.46351,1.61712,-7.42644,3.84939,-5.76814,0,0,0.24,0.1,2,-0.0641344,-0.0233611,0.298742,-0.0980557,0,1
1.74496e+09,5,0.745781,-0.332323,0.00349356,-0.0439076,-0.166398,-0.985081,-1.73499,-1.82247,0.262558,0.379056,-0.0724179,0.23271,-0.145665,-0.057009,-0.448681,0.577296,0.176656,0.194532,-0.559069,0.218504,-0.479108,-0.251453,0.4929,-0.350811,0.281168,-0.0249532,0.504916,-0.0977881,0.0394956,-0.37136,-0.295197,0.166619,0.0483454,-0.678675,3.41433,-0.823872,2.44995,-0.480287,0.400895,4.34609,1.1439,-1.74814,-7.29546,3.27244,-4.16929,0,0,0.24,0.1,2,-0.0671792,-0.0289323,0.282136,-0.1,0,1
1.74496e+09,5,0.136223,-0.214795,-0.0142129,-0.0628183,-0.199284,-0.977926,0.800702,-1.15495,-0.0368583,0.221239,0.131213,-0.0304,-0.108734,-0.0510156,-0.443231,0.488506,0.193772,0.0113696,-0.557587,0.235,-0.420093,-0.675826,0.631051,-1.14902,0.0547365,0.0143976,-0.141651,-0.4355,0.0646011,-0.652716,0.385475,-0.0756175,0.283046,-8.6696,4.94708,-11.695,3.2255,-1.38418,6.96891,-2.28884,1.53713,-5.96912,3.56307,-0.341731,-1.18046,0,0,0.24,0.1,2,-0.071834,-0.0339719,0.265125,-0.1,0,1
1.74496e+09,5,-1.71702,0.0436716,0.00997159,-0.0751619,-0.135032,-0.987986,1.68548,-1.38939,-0.0700123,-0.0475573,0.320706,-0.525222,-0.0352647,-0.0734205,-0.479991,0.283685,0.169295,-0.14679,-0.374725,0.214862,-0.384024,-0.589217,0.282416,-1.43625,0.307795,-0.178207,-0.0220778,-0.609386,-0.239549,0.0607117,0.450392,-0.0754063,-0.0318383,-6.86901,3.27772,-19.2084,2.85853,-2.42949,7.3217,-7.02245,-0.728831,-0.0640369,15.2645,-9.16124,0.0731955,0,0,0.24,0.1,2,-0.0796715,-0.0326611,0.258623,-0.1,0,1
