current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,3,-7.14026e-07,-0.000127894,2.40172e-07,-0.0225565,0.000145708,-0.999745,0,-0,-0,0.0391919,0.0153416,-0.194772,-0.0390378,0.0162696,-0.194643,0.121677,0.00429344,-0.154545,-0.121851,0.00476146,-0.153731,1.61568e-05,-0.000109793,4.0619e-06,-1.63375e-05,-0.000109934,4.30155e-06,1.16232e-05,-3.15168e-05,-0.000104493,-1.15272e-05,-3.14727e-05,-0.000104429,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0465256,0.000440412,0.326116,-0.132421,0,0
1.74471e+09,3,-7.11735e-07,-0.000126952,2.39644e-07,-0.0225666,0.000145765,-0.999745,0,-0,-0,0.0391984,0.0152978,-0.19477,-0.0390444,0.0162256,-0.194641,0.121682,0.00428081,-0.154587,-0.121856,0.00474882,-0.153772,1.61774e-05,-0.000109514,3.7473e-06,-1.63581e-05,-0.000109655,3.98646e-06,1.16037e-05,-3.15448e-05,-0.000104267,-1.1508e-05,-3.15009e-05,-0.000104204,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0465429,0.000440427,0.326112,-0.132407,0,0
1.74471e+09,3,-7.09504e-07,-0.000125991,2.3914e-07,-0.0225768,0.000145823,-0.999745,0,-0,-0,0.0392049,0.015254,-0.194769,-0.0390509,0.0161818,-0.19464,0.121687,0.00426817,-0.154628,-0.12186,0.00473619,-0.153814,1.61962e-05,-0.000109267,3.4584e-06,-1.63769e-05,-0.000109408,3.69721e-06,1.15873e-05,-3.15713e-05,-0.000104073,-1.1492e-05,-3.15275e-05,-0.00010401,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0465586,0.000440441,0.326109,-0.132395,0,0
1.74471e+09,3,-7.07066e-07,-0.000124998,2.38543e-07,-0.0225878,0.000145886,-0.999745,0,-0,-0,0.039212,0.015206,-0.194767,-0.0390581,0.0161338,-0.194638,0.121692,0.00425434,-0.154674,-0.121865,0.00472236,-0.15386,1.62182e-05,-0.000108954,3.11955e-06,-1.63989e-05,-0.000109095,3.35779e-06,1.15646e-05,-3.16002e-05,-0.000103812,-1.14697e-05,-3.15565e-05,-0.000103749,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0465728,0.000440454,0.326106,-0.132384,0,0
1.74471e+09,3,-7.04887e-07,-0.000124103,2.38008e-07,-0.0225978,0.000145942,-0.999745,0,-0,-0,0.0392185,0.0151625,-0.194766,-0.0390647,0.0160902,-0.194637,0.121696,0.00424159,-0.154715,-0.12187,0.00470972,-0.153901,1.62374e-05,-0.000108681,2.82413e-06,-1.64181e-05,-0.000108821,3.06188e-06,1.1545e-05,-3.16249e-05,-0.000103585,-1.14504e-05,-3.15813e-05,-0.000103522,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.04659,0.000440469,0.326102,-0.13237,0,0
1.74471e+09,3,-7.02732e-07,-0.000123212,2.37476e-07,-0.0226076,0.000145999,-0.999744,0,-0,-0,0.039225,0.0151191,-0.194765,-0.0390713,0.0160467,-0.194636,0.121701,0.00422895,-0.154757,-0.121874,0.00469708,-0.153942,1.62559e-05,-0.000108415,2.53792e-06,-1.64365e-05,-0.000108554,2.77522e-06,1.1526e-05,-3.16483e-05,-0.000103363,-1.14317e-05,-3.16049e-05,-0.0001033,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0466056,0.000440483,0.326099,-0.132358,0,0
1.74471e+09,3,-7.006e-07,-0.000122348,2.36935e-07,-0.0226175,0.000146056,-0.999744,0,-0,-0,0.0392315,0.0150758,-0.194764,-0.0390778,0.0160034,-0.194635,0.121705,0.00421631,-0.154798,-0.121879,0.00468445,-0.153984,1.62742e-05,-0.000108142,2.25263e-06,-1.64549e-05,-0.000108282,2.48945e-06,1.1506e-05,-3.16713e-05,-0.000103131,-1.14121e-05,-3.16279e-05,-0.000103069,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0466227,0.000440499,0.326095,-0.132345,0,0
1.74471e+09,3,-6.98501e-07,-0.000121455,2.36425e-07,-0.0226272,0.000146112,-0.999744,0,-0,-0,0.039238,0.0150326,-0.194763,-0.0390844,0.0159601,-0.194634,0.12171,0.00420368,-0.154839,-0.121884,0.00467181,-0.154025,1.62907e-05,-0.000107906,1.99473e-06,-1.64713e-05,-0.000108045,2.23122e-06,1.14899e-05,-3.16923e-05,-0.000102938,-1.13963e-05,-3.1649e-05,-0.000102875,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0466382,0.000440513,0.326091,-0.132333,0,0
1.74471e+09,3,-6.96193e-07,-0.000120535,2.35827e-07,-0.0226378,0.000146174,-0.999744,0,-0,-0,0.0392452,0.0149851,-0.194762,-0.0390917,0.0159127,-0.194633,0.121715,0.00418973,-0.154885,-0.121889,0.00465786,-0.15407,1.63101e-05,-0.000107608,1.69207e-06,-1.64906e-05,-0.000107747,1.92802e-06,1.14678e-05,-3.17147e-05,-0.00010268,-1.13745e-05,-3.16716e-05,-0.000102618,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0466537,0.000440527,0.326088,-0.13232,0,0
1.74471e+09,3,-6.94119e-07,-0.000119705,2.35289e-07,-0.0226474,0.00014623,-0.999744,0,-0,-0,0.0392517,0.0149422,-0.194762,-0.0390983,0.0158696,-0.194632,0.12172,0.00417697,-0.154926,-0.121893,0.00464523,-0.154111,1.63269e-05,-0.000107346,1.42765e-06,-1.65074e-05,-0.000107485,1.66314e-06,1.14485e-05,-3.17341e-05,-0.000102454,-1.13555e-05,-3.16911e-05,-0.000102392,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0466676,0.000440539,0.326085,-0.132309,0,0
1.74471e+09,3,-6.92061e-07,-0.000118879,2.34757e-07,-0.022657,0.000146286,-0.999743,0,-0,-0,0.0392582,0.0148993,-0.194761,-0.0391049,0.0158266,-0.194631,0.121724,0.00416434,-0.154966,-0.121898,0.00463247,-0.154152,1.63431e-05,-0.000107091,1.17195e-06,-1.65236e-05,-0.00010723,1.40701e-06,1.14298e-05,-3.17521e-05,-0.000102234,-1.13372e-05,-3.17091e-05,-0.000102172,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0466861,0.000440556,0.326081,-0.132295,0,0
1.74471e+09,3,-6.90031e-07,-0.000118037,2.34247e-07,-0.0226665,0.000146341,-0.999743,0,-0,-0,0.0392648,0.0148565,-0.194761,-0.0391115,0.0157838,-0.194631,0.121729,0.00415158,-0.155007,-0.121902,0.00461984,-0.154193,1.63579e-05,-0.000106862,9.36442e-07,-1.65384e-05,-0.000107001,1.17118e-06,1.14139e-05,-3.1769e-05,-0.000102041,-1.13215e-05,-3.17261e-05,-0.00010198,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0467015,0.00044057,0.326077,-0.132283,0,0
1.74471e+09,3,-6.88004e-07,-0.000117236,2.33714e-07,-0.0226759,0.000146397,-0.999743,0,-0,-0,0.0392713,0.0148138,-0.194761,-0.0391181,0.0157411,-0.194631,0.121733,0.00413895,-0.155048,-0.121907,0.00460708,-0.154234,1.63734e-05,-0.000106611,6.91289e-07,-1.65537e-05,-0.000106749,9.25598e-07,1.13953e-05,-3.17848e-05,-0.00010182,-1.13032e-05,-3.1742e-05,-0.00010176,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0467153,0.000440582,0.326074,-0.132272,0,0
1.74471e+09,3,-6.85788e-07,-0.000116388,2.33115e-07,-0.0226861,0.000146458,-0.999743,0,-0,-0,0.0392785,0.014767,-0.19476,-0.0391254,0.0156942,-0.19463,0.121738,0.00412488,-0.155093,-0.121912,0.00459313,-0.154278,1.63905e-05,-0.000106322,4.19118e-07,-1.65708e-05,-0.00010646,6.52884e-07,1.13733e-05,-3.18014e-05,-0.000101562,-1.12816e-05,-3.17587e-05,-0.000101502,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0467306,0.000440596,0.32607,-0.13226,0,0
1.74471e+09,3,-6.83793e-07,-0.000115613,2.32583e-07,-0.0226954,0.000146513,-0.999742,0,-0,-0,0.0392851,0.0147245,-0.19476,-0.039132,0.0156516,-0.19463,0.121743,0.00411224,-0.155133,-0.121916,0.0045805,-0.154319,1.64051e-05,-0.000106074,1.8483e-07,-1.65853e-05,-0.000106212,4.18164e-07,1.13548e-05,-3.1815e-05,-0.000101342,-1.12634e-05,-3.17724e-05,-0.000101282,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0467474,0.000440611,0.326067,-0.132247,0,0
1.74471e+09,3,-6.81811e-07,-0.000114845,2.32052e-07,-0.0227046,0.000146568,-0.999742,0,-0,-0,0.0392917,0.0146821,-0.19476,-0.0391387,0.0156092,-0.19463,0.121748,0.00409949,-0.155174,-0.121921,0.00456774,-0.154359,1.64192e-05,-0.00010583,-4.32945e-08,-1.65994e-05,-0.000105967,1.89617e-07,1.13366e-05,-3.18278e-05,-0.000101125,-1.12454e-05,-3.17852e-05,-0.000101065,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0467641,0.000440626,0.326063,-0.132234,0,0
1.74471e+09,3,-6.79845e-07,-0.000114096,2.31518e-07,-0.0227138,0.000146623,-0.999742,0,-0,-0,0.0392982,0.0146399,-0.19476,-0.0391453,0.0155669,-0.19463,0.121752,0.00408673,-0.155214,-0.121925,0.00455499,-0.1544,1.64332e-05,-0.000105583,-2.69314e-07,-1.66133e-05,-0.00010572,-3.68486e-08,1.13179e-05,-3.18398e-05,-0.000100902,-1.1227e-05,-3.17973e-05,-0.000100843,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0467778,0.000440638,0.32606,-0.132223,0,0
1.74471e+09,3,-6.77892e-07,-0.000113357,2.30985e-07,-0.0227229,0.000146678,-0.999742,0,-0,-0,0.0393048,0.0145977,-0.19476,-0.039152,0.0155246,-0.19463,0.121757,0.00407398,-0.155255,-0.12193,0.00454235,-0.15444,1.64468e-05,-0.000105338,-4.89552e-07,-1.66268e-05,-0.000105476,-2.57526e-07,1.12994e-05,-3.18505e-05,-0.000100681,-1.12088e-05,-3.18082e-05,-0.000100622,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0467945,0.000440653,0.326056,-0.13221,0,0
1.74471e+09,3,-6.75764e-07,-0.000112533,2.30415e-07,-0.0227328,0.000146738,-0.999741,0,-0,-0,0.039312,0.0145514,-0.194761,-0.0391593,0.0154783,-0.19463,0.121762,0.00405991,-0.155299,-0.121935,0.00452828,-0.154484,1.64606e-05,-0.000105088,-7.16974e-07,-1.66406e-05,-0.000105225,-4.85354e-07,1.12809e-05,-3.18615e-05,-0.000100457,-1.11906e-05,-3.18192e-05,-0.000100398,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0468096,0.000440667,0.326052,-0.132198,0,0
1.74471e+09,3,-6.73839e-07,-0.00011181,2.29886e-07,-0.0227418,0.000146792,-0.999741,0,-0,-0,0.0393186,0.0145094,-0.194761,-0.0391659,0.0154362,-0.19463,0.121766,0.00404727,-0.155339,-0.121939,0.00451553,-0.154524,1.64733e-05,-0.000104851,-9.2555e-07,-1.66532e-05,-0.000104988,-6.94352e-07,1.1263e-05,-3.18701e-05,-0.000100241,-1.11729e-05,-3.18279e-05,-0.000100182,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0468232,0.000440679,0.326049,-0.132187,0,0
1.74471e+09,3,-6.71927e-07,-0.000111105,2.29353e-07,-0.0227507,0.000146846,-0.999741,0,-0,-0,0.0393252,0.0144675,-0.194761,-0.0391726,0.0153943,-0.194631,0.121771,0.00403452,-0.155379,-0.121944,0.00450289,-0.154564,1.64859e-05,-0.000104611,-1.13189e-06,-1.66656e-05,-0.000104748,-9.01131e-07,1.12446e-05,-3.18781e-05,-0.00010002,-1.11548e-05,-3.1836e-05,-9.9962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0468412,0.000440695,0.326045,-0.132173,0,0
1.74471e+09,3,-6.70028e-07,-0.000110405,2.28825e-07,-0.0227595,0.0001469,-0.999741,0,-0,-0,0.0393318,0.0144257,-0.194762,-0.0391793,0.0153524,-0.194631,0.121775,0.00402176,-0.155419,-0.121948,0.00449014,-0.154604,1.64979e-05,-0.000104376,-1.33203e-06,-1.66776e-05,-0.000104512,-1.1017e-06,1.12266e-05,-3.18848e-05,-9.98035e-05,-1.11371e-05,-3.18427e-05,-9.97453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0468563,0.000440709,0.326041,-0.132161,0,0
1.74471e+09,3,-6.68141e-07,-0.00010971,2.28298e-07,-0.0227683,0.000146954,-0.999741,0,-0,-0,0.0393384,0.014384,-0.194762,-0.0391859,0.0153107,-0.194631,0.12178,0.00400901,-0.155459,-0.121952,0.00447738,-0.154644,1.65096e-05,-0.000104144,-1.52664e-06,-1.66892e-05,-0.000104281,-1.29673e-06,1.1209e-05,-3.18906e-05,-9.95897e-05,-1.11197e-05,-3.18486e-05,-9.95318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0468697,0.000440721,0.326038,-0.13215,0,0
1.74471e+09,3,-6.66267e-07,-0.00010903,2.27769e-07,-0.0227771,0.000147008,-0.99974,0,-0,-0,0.039345,0.0143424,-0.194763,-0.0391926,0.015269,-0.194632,0.121784,0.00399625,-0.155499,-0.121957,0.00446463,-0.154684,1.6521e-05,-0.000103911,-1.71863e-06,-1.67006e-05,-0.000104047,-1.48915e-06,1.1191e-05,-3.18956e-05,-9.93727e-05,-1.1102e-05,-3.18537e-05,-9.93151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0468862,0.000440736,0.326034,-0.132138,0,0
1.74471e+09,3,-6.64223e-07,-0.000108272,2.27203e-07,-0.0227866,0.000147067,-0.99974,0,-0,-0,0.0393523,0.0142967,-0.194764,-0.0392,0.0152233,-0.194633,0.121789,0.00398219,-0.155542,-0.121962,0.00445056,-0.154728,1.65327e-05,-0.000103672,-1.9166e-06,-1.67122e-05,-0.000103808,-1.68752e-06,1.11731e-05,-3.19004e-05,-9.9152e-05,-1.10844e-05,-3.18586e-05,-9.90947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0469011,0.000440749,0.326031,-0.132126,0,0
1.74471e+09,3,-6.62376e-07,-0.000107616,2.26672e-07,-0.0227953,0.00014712,-0.99974,0,-0,-0,0.0393589,0.0142553,-0.194765,-0.0392067,0.0151818,-0.194633,0.121793,0.00396943,-0.155582,-0.121966,0.0044378,-0.154767,1.65436e-05,-0.00010344,-2.10116e-06,-1.67229e-05,-0.000103576,-1.87252e-06,1.1155e-05,-3.19035e-05,-9.8933e-05,-1.10666e-05,-3.18617e-05,-9.88759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0469145,0.000440761,0.326028,-0.132115,0,0
1.74471e+09,3,-6.60538e-07,-0.000106961,2.26148e-07,-0.0228038,0.000147174,-0.99974,0,-0,-0,0.0393655,0.014214,-0.194766,-0.0392134,0.0151405,-0.194634,0.121798,0.00395668,-0.155622,-0.121971,0.00442517,-0.154807,1.6554e-05,-0.000103215,-2.27881e-06,-1.67332e-05,-0.00010335,-2.05058e-06,1.11377e-05,-3.19055e-05,-9.87208e-05,-1.10495e-05,-3.18639e-05,-9.8664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0469323,0.000440777,0.326024,-0.132101,0,0
1.74471e+09,3,-6.58719e-07,-0.000106282,2.25646e-07,-0.0228124,0.000147227,-0.99974,0,-0,-0,0.0393722,0.0141727,-0.194767,-0.03922,0.0150992,-0.194635,0.121802,0.00394392,-0.155661,-0.121975,0.00441241,-0.154846,1.65633e-05,-0.000103013,-2.44054e-06,-1.67425e-05,-0.000103149,-2.21263e-06,1.11229e-05,-3.19073e-05,-9.85347e-05,-1.10349e-05,-3.18657e-05,-9.84783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0469471,0.000440791,0.32602,-0.132089,0,0
1.74471e+09,3,-6.56904e-07,-0.000105645,2.25122e-07,-0.0228208,0.00014728,-0.99974,0,-0,-0,0.0393788,0.0141316,-0.194768,-0.0392267,0.0150579,-0.194636,0.121807,0.00393116,-0.1557,-0.121979,0.00439966,-0.154885,1.65732e-05,-0.00010279,-2.61078e-06,-1.67522e-05,-0.000102925,-2.38328e-06,1.11056e-05,-3.19075e-05,-9.83229e-05,-1.10179e-05,-3.18661e-05,-9.82667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0469604,0.000440803,0.326017,-0.132079,0,0
1.74471e+09,3,-6.54919e-07,-0.000104975,2.24533e-07,-0.0228301,0.000147338,-0.999739,0,-0,-0,0.0393861,0.0140864,-0.194769,-0.0392341,0.0150127,-0.194637,0.121812,0.0039171,-0.155743,-0.121984,0.00438559,-0.154929,1.65842e-05,-0.000102533,-2.80089e-06,-1.67631e-05,-0.000102668,-2.57392e-06,1.10852e-05,-3.19068e-05,-9.80748e-05,-1.09977e-05,-3.18654e-05,-9.80189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0469766,0.000440817,0.326013,-0.132066,0,0
1.74471e+09,3,-6.53128e-07,-0.000104353,2.24011e-07,-0.0228385,0.000147391,-0.999739,0,-0,-0,0.0393927,0.0140455,-0.19477,-0.0392408,0.0149717,-0.194638,0.121816,0.00390434,-0.155783,-0.121989,0.00437284,-0.154968,1.65934e-05,-0.000102313,-2.96274e-06,-1.67722e-05,-0.000102448,-2.73618e-06,1.10682e-05,-3.19053e-05,-9.78653e-05,-1.09809e-05,-3.18641e-05,-9.78097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0469913,0.00044083,0.32601,-0.132055,0,0
1.74471e+09,3,-6.51349e-07,-0.000103753,2.23484e-07,-0.0228468,0.000147443,-0.999739,0,-0,-0,0.0393994,0.0140046,-0.194771,-0.0392475,0.0149308,-0.194639,0.12182,0.00389159,-0.155822,-0.121993,0.00436008,-0.155007,1.66026e-05,-0.000102089,-3.12417e-06,-1.67812e-05,-0.000102224,-2.89805e-06,1.10505e-05,-3.19031e-05,-9.76488e-05,-1.09635e-05,-3.18619e-05,-9.75935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.047006,0.000440844,0.326006,-0.132043,0,0
1.74471e+09,4,-6.49585e-07,-0.000103113,2.22985e-07,-0.0228551,0.000147496,-0.999739,0,-0,-0,0.039406,0.0139638,-0.194772,-0.0392543,0.01489,-0.194641,0.121825,0.00387883,-0.155861,-0.121997,0.00434732,-0.155046,1.66105e-05,-0.000101896,-3.26706e-06,-1.67891e-05,-0.000102031,-3.04124e-06,1.10362e-05,-3.19007e-05,-9.74665e-05,-1.09494e-05,-3.18596e-05,-9.74114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0470221,0.000440858,0.326002,-0.13203,0,0
1.74471e+09,4,-6.47825e-07,-0.000102518,2.22465e-07,-0.0228633,0.000147548,-0.999739,0,-0,-0,0.0394127,0.0139231,-0.194774,-0.039261,0.0148492,-0.194642,0.121829,0.00386608,-0.1559,-0.122002,0.00433457,-0.155085,1.6619e-05,-0.00010168,-3.41868e-06,-1.67974e-05,-0.000101815,-3.19327e-06,1.10194e-05,-3.18967e-05,-9.72576e-05,-1.09328e-05,-3.18556e-05,-9.72028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0470353,0.00044087,0.325999,-0.13202,0,0
1.74471e+09,4,-6.45902e-07,-0.000101894,2.21879e-07,-0.0228723,0.000147605,-0.999738,0,-0,-0,0.03942,0.0138784,-0.194775,-0.0392684,0.0148044,-0.194643,0.121834,0.00385201,-0.155942,-0.122007,0.00432062,-0.155128,1.66284e-05,-0.00010143,-3.58843e-06,-1.68067e-05,-0.000101565,-3.36354e-06,1.09994e-05,-3.18912e-05,-9.70129e-05,-1.0913e-05,-3.18502e-05,-9.69584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0470498,0.000440883,0.325996,-0.132008,0,0
1.74471e+09,4,-6.44165e-07,-0.000101317,2.21359e-07,-0.0228804,0.000147657,-0.999738,0,-0,-0,0.0394266,0.0138379,-0.194777,-0.0392751,0.0147638,-0.194645,0.121839,0.00383925,-0.155981,-0.122011,0.00430787,-0.155166,1.66364e-05,-0.000101216,-3.73327e-06,-1.68146e-05,-0.00010135,-3.5088e-06,1.09826e-05,-3.18854e-05,-9.68043e-05,-1.08965e-05,-3.18445e-05,-9.675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0470658,0.000440898,0.325992,-0.131996,0,0
1.74471e+09,4,-6.42439e-07,-0.000100752,2.20836e-07,-0.0228885,0.000147709,-0.999738,0,-0,-0,0.0394333,0.0137975,-0.194778,-0.0392818,0.0147234,-0.194646,0.121843,0.0038265,-0.15602,-0.122015,0.00429511,-0.155205,1.66442e-05,-0.000101,-3.87648e-06,-1.68223e-05,-0.000101134,-3.65244e-06,1.09655e-05,-3.1879e-05,-9.65926e-05,-1.08796e-05,-3.18382e-05,-9.65386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0470804,0.000440911,0.325988,-0.131984,0,0
1.74471e+09,4,-6.40723e-07,-0.000100194,2.20315e-07,-0.0228965,0.000147761,-0.999738,0,-0,-0,0.0394399,0.0137571,-0.19478,-0.0392885,0.0146829,-0.194648,0.121847,0.00381374,-0.156059,-0.12202,0.00428236,-0.155244,1.66518e-05,-0.000100787,-4.01575e-06,-1.68297e-05,-0.000100921,-3.79213e-06,1.09487e-05,-3.18717e-05,-9.63829e-05,-1.0863e-05,-3.1831e-05,-9.63292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0470963,0.000440925,0.325984,-0.131972,0,0
1.74471e+09,4,-6.38847e-07,-9.9562e-05,2.19758e-07,-0.0229053,0.000147818,-0.999738,0,-0,-0,0.0394473,0.0137128,-0.194782,-0.0392959,0.0146386,-0.194649,0.121852,0.00379968,-0.156101,-0.122024,0.00426841,-0.155286,1.66593e-05,-0.000100569,-4.15802e-06,-1.68371e-05,-0.000100703,-3.9348e-06,1.0932e-05,-3.18635e-05,-9.61705e-05,-1.08465e-05,-3.18229e-05,-9.61171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0471107,0.000440938,0.325981,-0.13196,0,0
1.74471e+09,4,-6.37152e-07,-9.90217e-05,2.19236e-07,-0.0229132,0.000147869,-0.999737,0,-0,-0,0.0394539,0.0136726,-0.194783,-0.0393027,0.0145984,-0.194651,0.121857,0.00378704,-0.156139,-0.122029,0.00425565,-0.155324,1.66664e-05,-0.000100356,-4.29178e-06,-1.68441e-05,-0.00010049,-4.06898e-06,1.09151e-05,-3.18547e-05,-9.59598e-05,-1.08298e-05,-3.18142e-05,-9.59066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0471251,0.000440951,0.325978,-0.131949,0,0
1.74471e+09,4,-6.35465e-07,-9.84824e-05,2.18719e-07,-0.0229211,0.00014792,-0.999737,0,-0,-0,0.0394606,0.0136325,-0.194785,-0.0393094,0.0145582,-0.194652,0.121861,0.00377429,-0.156178,-0.122033,0.0042429,-0.155362,1.66732e-05,-0.000100148,-4.42081e-06,-1.68507e-05,-0.000100281,-4.19842e-06,1.08987e-05,-3.18449e-05,-9.57536e-05,-1.08136e-05,-3.18045e-05,-9.57008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.047141,0.000440965,0.325974,-0.131937,0,0
1.74471e+09,4,-6.33789e-07,-9.79083e-05,2.18226e-07,-0.022929,0.000147971,-0.999737,0,-0,-0,0.0394673,0.0135925,-0.194787,-0.0393162,0.0145181,-0.194654,0.121865,0.00376153,-0.156216,-0.122037,0.00423026,-0.155401,1.6679e-05,-9.99657e-05,-4.53524e-06,-1.68564e-05,-0.000100099,-4.31314e-06,1.08851e-05,-3.18357e-05,-9.55767e-05,-1.08002e-05,-3.17953e-05,-9.55241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0471553,0.000440978,0.32597,-0.131925,0,0
1.74471e+09,4,-6.31954e-07,-9.73519e-05,2.17646e-07,-0.0229376,0.000148028,-0.999737,0,-0,-0,0.0394746,0.0135486,-0.194789,-0.0393236,0.0144742,-0.194656,0.12187,0.00374746,-0.156258,-0.122042,0.00421619,-0.155443,1.66864e-05,-9.9726e-05,-4.67692e-06,-1.68636e-05,-9.98592e-05,-4.45534e-06,1.08658e-05,-3.1823e-05,-9.53362e-05,-1.07811e-05,-3.17827e-05,-9.52839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0471682,0.00044099,0.325967,-0.131915,0,0
1.74471e+09,4,-6.30297e-07,-9.68381e-05,2.17127e-07,-0.0229453,0.000148078,-0.999737,0,-0,-0,0.0394813,0.0135087,-0.194791,-0.0393303,0.0144342,-0.194658,0.121874,0.00373483,-0.156296,-0.122047,0.00420356,-0.155481,1.66926e-05,-9.95185e-05,-4.79848e-06,-1.68697e-05,-9.96515e-05,-4.57733e-06,1.08493e-05,-3.18112e-05,-9.51286e-05,-1.07648e-05,-3.1771e-05,-9.50766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0471853,0.000441005,0.325963,-0.131901,0,0
