current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,10,-0.000532632,0.00399474,-0.00106526,-0.0366066,-0.0119503,-0.999259,1.35567,-0.530204,0.251425,0.0417668,0.0486632,-0.109973,-0.0405254,0.0571554,-0.131093,0.0725945,-0.0308377,-0.134663,-0.0743808,-0.041768,-0.175783,0,0.00193776,0.000808805,-0.00116266,0,0.00151651,0.00193776,-0.00193776,0.000707704,-0.00465063,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.43009,0.309466,-1.33441,0.1,2,-0.19885,0.39682,-0.187185,1.70426,1,1
1.74506e+09,10,-0.00186421,0.00213053,-0.00426106,-0.0365249,-0.012006,-0.999261,-0.94678,-1.22116,0.589049,0.0417668,0.0486632,-0.109989,-0.040586,0.0571554,-0.131093,0.0725339,-0.0308074,-0.134679,-0.0743505,-0.041768,-0.175783,-0.000775105,0,-0.000808805,-0.00174399,0.000193776,0.00181981,-0.00155021,0,-0.000808805,-0.00155021,-0.00232531,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.44445,0.305839,-1.3419,0.1,2,-0.198809,0.39684,-0.187197,1.72029,1,1
1.74506e+09,10,-0.00186421,0.0015979,-0.00532632,-0.0365497,-0.0120359,-0.999259,-1.79431,-0.702776,-0.715616,0.0418273,0.0487238,-0.109973,-0.0405557,0.0571252,-0.131109,0.0724431,-0.0307469,-0.134695,-0.0744111,-0.0417982,-0.175783,0.000581329,0.00465063,0.000303302,0.000775105,-0.00174399,0.00141541,-0.0032942,-0.000968881,-0.00161761,-0.00232531,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.45375,0.303283,-1.34677,0.1,2,-0.198789,0.396815,-0.187177,1.73072,1,1
1.74506e+09,10,-0.00106526,0.00239684,0.00186421,-0.0365563,-0.012083,-0.999259,-0.719106,-0.900086,-0.691797,0.0418576,0.0486935,-0.109989,-0.0405557,0.0570949,-0.131109,0.0724734,-0.0306863,-0.134679,-0.0744111,-0.0418588,-0.175783,0.00213154,0.000775105,-0.00141541,-0.000775105,-0.00174399,0.00101101,0.000387552,0.00251909,-0.000707704,-0.000387552,-0.00368175,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.46716,0.299679,-1.3535,0.1,2,-0.198834,0.396794,-0.187178,1.74563,1,1
1.74506e+09,10,-0.0015979,0.00266316,0,-0.0365857,-0.0120848,-0.999258,1.85464,-1.96725,0.319729,0.0418273,0.0486329,-0.109973,-0.0405254,0.0571554,-0.131125,0.0725339,-0.0307469,-0.134679,-0.0743808,-0.0417377,-0.175783,0.00213154,0.000581329,0.000505503,0.00290664,0.00116266,-0.000404402,-0.000968881,0.00155021,-0.00101101,-0.00193776,0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.47597,0.297324,-1.35792,0.1,2,-0.19884,0.396799,-0.187186,1.75542,1,1
1.74506e+09,10,-0.00266316,0.00239684,-0.00266316,-0.0365225,-0.0120922,-0.99926,-1.05211,1.63019,0.241629,0.0418273,0.0486329,-0.109973,-0.040586,0.0571554,-0.131109,0.0725642,-0.0308377,-0.134679,-0.0743202,-0.0416771,-0.175783,0.00193776,0.00213154,0,0.00310042,-0.000193776,0.000707704,0.000193776,-0.000387552,-0.000606604,0,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.4847,0.294872,-1.36196,0.1,2,-0.198844,0.396804,-0.187202,1.7649,1,1
1.74506e+09,10,-0.00239684,0.000798948,-0.00479369,-0.0365629,-0.0120992,-0.999258,0.390243,1.39884,0.764183,0.0418576,0.0486632,-0.109973,-0.0406465,0.0571554,-0.131125,0.0725036,-0.0307469,-0.134679,-0.0743808,-0.0417377,-0.175783,-0.000581329,-0.00116266,0.000202201,0.00135643,0,0.000303302,0.000775105,0,-0.000202201,0.000387552,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.50158,0.29047,-1.36873,0.1,2,-0.198801,0.396785,-0.187207,1.7826,1,1
1.74506e+09,10,-0.00133158,-0.00106526,0.000266316,-0.0365552,-0.0120786,-0.999259,-0.18494,-1.38567,0.190958,0.0419182,0.0487238,-0.109989,-0.0406163,0.0570949,-0.131109,0.0724431,-0.030656,-0.134679,-0.0744413,-0.041768,-0.175783,0.000968881,0.00193776,-0.00151651,-0.00193776,-0.00271287,0.00121321,-0.00213154,0.00310042,-0.000505503,-0.00135643,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.50967,0.288193,-1.37209,0.1,2,-0.198818,0.396778,-0.187214,1.79119,1,1
1.74506e+09,10,-0.00186421,-0.00106526,0.00346211,-0.0366065,-0.012047,-0.999257,1.27683,0.338277,-0.631529,0.0419182,0.0486632,-0.109973,-0.0406163,0.0571554,-0.131109,0.0725036,-0.0307166,-0.134679,-0.0744111,-0.0417074,-0.175783,0.00271287,0.00213154,-0.000101101,0,0.00348797,0.00111211,-0.00135643,0.00193776,-0.000101101,-0.00193776,0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.52158,0.285432,-1.376,0.1,2,-0.198832,0.396798,-0.187205,1.80322,1,1
1.74506e+09,10,-0.000798948,0.00372843,-0.0015979,-0.0366214,-0.0120463,-0.999257,0.950336,-1.06937,0.294017,0.0418576,0.0486329,-0.109989,-0.0406768,0.0570949,-0.131125,0.0725339,-0.0307469,-0.134663,-0.0743505,-0.0416771,-0.175799,-0.000775105,0.00290664,-0.00151651,0.00193776,0,-0.00131431,-0.00348797,0.00465063,0.00131431,-0.000581329,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.52918,0.283729,-1.37865,0.1,2,-0.198831,0.396795,-0.187232,1.81096,1,1
1.74506e+09,10,-0.00319579,0.00133158,-0.00559264,-0.0365622,-0.0120359,-0.999259,-0.369588,-0.689536,0.195317,0.0418879,0.0486632,-0.109989,-0.0407979,0.0571554,-0.131125,0.0725339,-0.0307772,-0.134695,-0.0743808,-0.0416771,-0.175783,-0.000193776,0.00193776,-0.000505503,-0.00271287,-0.000387552,-0.00101101,0.000968881,0.000775105,-0.00141541,0,-0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.54016,0.281543,-1.38234,0.1,2,-0.198809,0.396788,-0.187248,1.82204,1,1
1.74506e+09,10,-0.00532632,-0.000266316,-0.00452737,-0.0365408,-0.0120074,-0.99926,-1.19815,-1.8035,0.0111509,0.0419485,0.0486935,-0.109989,-0.0407374,0.0570949,-0.131109,0.0724734,-0.0307166,-0.134679,-0.0744413,-0.0417377,-0.175799,-0.000193776,0.00174399,-0.000707704,0.00271287,-0.00465063,0.00171871,-0.000193776,-0.000968881,0.000404402,-0.00193776,-0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.54712,0.280647,-1.38473,0.1,2,-0.1988,0.396774,-0.187217,1.82911,1,1
1.74506e+09,10,0.000266316,0,0.00186421,-0.0365957,-0.0119792,-0.999259,1.40275,-1.14501,-0.326806,0.0419485,0.0486935,-0.109973,-0.0406465,0.0571252,-0.131109,0.0724431,-0.0306863,-0.134679,-0.0744413,-0.0417377,-0.175799,-0.000775105,0.00310042,0,0.00387552,-0.000581329,0.00101101,-0.00465063,0.000387552,-0.000202201,-0.00232531,-0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.55669,0.279589,-1.38781,0.1,2,-0.198829,0.396783,-0.18721,1.83872,1,1
1.74506e+09,10,-0.00213053,0.00133158,0.000532632,-0.0366369,-0.0119526,-0.999257,-1.78558,-0.963489,0.606034,0.0419182,0.0485724,-0.109973,-0.0407374,0.0571554,-0.131093,0.0725339,-0.0307772,-0.134679,-0.0743808,-0.0416771,-0.175783,-0.000193776,0,0,0.000581329,0.000193776,0.00202201,-0.00135643,-0.000387552,-0.000404402,-0.00271287,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.56258,0.279218,-1.38956,0.1,2,-0.198831,0.39679,-0.187219,1.84453,1,1
1.74506e+09,10,0.00186421,0.00399474,-0.00585895,-0.0365771,-0.0119709,-0.999259,1.0266,-0.82435,-0.112206,0.0419182,0.0486329,-0.109989,-0.0407979,0.0571554,-0.131109,0.0725339,-0.0308074,-0.134679,-0.0743808,-0.0416468,-0.175783,-0.000968881,0.00465063,-0.00111211,0.000387552,-0.00193776,0.000707704,-0.000968881,-0.000968881,-0.000909906,-0.00290664,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.56806,0.279199,-1.39084,0.1,2,-0.198805,0.396801,-0.187226,1.84968,1,1
1.74506e+09,10,-0.00186421,0.00106526,-0.00585895,-0.0365327,-0.0120249,-0.99926,0.996785,1.97241,-0.224694,0.042009,0.0486632,-0.109989,-0.0407979,0.0571857,-0.131109,0.0724734,-0.0307166,-0.134679,-0.0743808,-0.0416771,-0.175783,0.00290664,0.00193776,-0.00121321,-0.000968881,0.00213154,0.00141541,-0.00193776,0.000387552,-0.000404402,0.00135643,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57556,0.279578,-1.3922,0.1,2,-0.198767,0.396802,-0.18723,1.85649,1,1
1.74506e+09,10,-0.00239684,0.00266316,0.000532632,-0.0365423,-0.0119888,-0.99926,0.403898,-1.85759,-0.550799,0.042009,0.0486632,-0.109989,-0.0407676,0.0571252,-0.131125,0.0725036,-0.030656,-0.134679,-0.0744111,-0.0417074,-0.175799,-0.00174399,0.000193776,-0.00141541,-0.000775105,-0.00116266,0.000101101,0.00213154,0.000968881,-0.000808805,0.000581329,-0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.58006,0.279871,-1.39283,0.1,2,-0.198776,0.39678,-0.187213,1.86051,1,1
1.74506e+09,10,-0.00239684,0.00239684,0.00186421,-0.0365936,-0.012,-0.999258,-1.05771,-1.30841,-0.694007,0.0419787,0.0485724,-0.109989,-0.0407676,0.0571554,-0.131109,0.0725339,-0.0307166,-0.134679,-0.0744111,-0.0416468,-0.175799,0.00193776,-0.000968881,-0.00151651,0.00155021,0,0.000909906,0.000581329,0,0,-0.00348797,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.58427,0.280572,-1.3929,0.1,2,-0.198796,0.396806,-0.187209,1.86396,1,1
1.74506e+09,10,-0.00266316,0.000798948,-0.00133158,-0.0365291,-0.0119504,-0.999261,0.299698,1.62218,-0.249369,0.0419787,0.0485724,-0.109989,-0.0408585,0.0571554,-0.131093,0.0725339,-0.0307772,-0.134679,-0.0743505,-0.0415863,-0.175767,0,0.000968881,-0.00101101,0,-0.00232531,0.00242641,-0.00174399,0.000387552,-0.000505503,0.00213154,-0.00251909,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.58981,0.281545,-1.39263,0.1,2,-0.198801,0.396796,-0.187229,1.86825,1,1
1.74506e+09,10,-0.0015979,0.00186421,-0.00346211,-0.0364384,-0.011992,-0.999264,0.401098,1.99775,-0.741275,0.042009,0.0485724,-0.109973,-0.0408887,0.0571554,-0.131125,0.0725036,-0.0307772,-0.134679,-0.0743808,-0.0416166,-0.175783,-0.000387552,-0.00290664,0,0.00193776,-0.00193776,-0.000101101,0.00135643,-0.00271287,-0.00101101,0,-0.00174399,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.59327,0.282351,-1.39223,0.1,2,-0.198779,0.396793,-0.187215,1.87078,1,1
1.74506e+09,10,-0.00239684,0.00266316,0.00186421,-0.0364436,-0.0120074,-0.999264,0.993688,-1.28847,0.232298,0.0420696,0.0486026,-0.109973,-0.0408282,0.0571554,-0.131109,0.0724431,-0.0306258,-0.134679,-0.0744111,-0.0416771,-0.175799,0.00155021,-0.00251909,0.000202201,0.00426308,-0.00193776,0.00192091,-0.00116266,0.00271287,-0.00111211,0.00135643,-0.00290664,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.59793,0.283721,-1.39111,0.1,2,-0.198769,0.396789,-0.187205,1.87386,1,1
1.74506e+09,10,-0.00319579,0.00106526,0.00292948,-0.036502,-0.012026,-0.999261,1.00852,-0.364754,-0.424102,0.0420999,0.0486026,-0.109973,-0.0407979,0.0571554,-0.131125,0.0725036,-0.0306863,-0.134679,-0.0744111,-0.0416166,-0.175799,0.00465063,0.00290664,-0.000202201,0.00271287,-0.000193776,0.000101101,0.00193776,0.000387552,-0.000505503,-0.00193776,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.60087,0.284705,-1.39012,0.1,2,-0.198772,0.396798,-0.18718,1.87567,1,1
1.74506e+09,10,-0.0015979,0.00266316,-0.000532632,-0.0364976,-0.0120174,-0.999262,0.645217,1.9455,-0.113663,0.0420393,0.0485118,-0.110004,-0.0408585,0.0571857,-0.131109,0.0725339,-0.0307166,-0.134663,-0.0743505,-0.0415257,-0.175783,0.000581329,0.000775105,-0.00242641,0.00251909,0.000775105,0.000606604,-0.000968881,0.00271287,0.000505503,-0.000581329,0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.60349,0.285481,-1.3894,0.1,2,-0.198747,0.396813,-0.187148,1.87735,1,1
1.74506e+09,10,-0.00133158,0.0015979,-0.00479369,-0.0364535,-0.0120217,-0.999263,-0.654467,-0.192181,0.110991,0.0420393,0.0485421,-0.109973,-0.0409493,0.0571857,-0.131141,0.0725036,-0.0307166,-0.134663,-0.0743808,-0.041556,-0.175799,-0.00135643,0.0032942,0.000505503,0.00135643,-0.00174399,-0.00192091,-0.00290664,0.00290664,0.000909906,-0.00271287,-0.00310042,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.60694,0.28643,-1.3888,0.1,2,-0.198749,0.396809,-0.187191,1.87975,1,1
1.74506e+09,10,-0.00213053,0.000266316,-0.00426106,-0.0364426,-0.012086,-0.999263,-1.66923,-1.47552,-0.0261863,0.0421301,0.0485724,-0.109989,-0.0409493,0.0571554,-0.131125,0.0724128,-0.030656,-0.134663,-0.0744413,-0.0415863,-0.175783,0.00193776,-0.000581329,-0.00131431,0.000775105,-0.00290664,0,-0.00213154,0.00135643,0.000505503,-0.00251909,0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.6089,0.287457,-1.38762,0.1,2,-0.198656,0.396909,-0.187352,1.88047,1,1
1.74506e+09,10,0.000532632,-0.000532632,-0.000798948,-0.036513,-0.0120589,-0.999261,-1.6587,-1.45539,0.576326,0.0421604,0.0485724,-0.110004,-0.0408887,0.0571554,-0.131125,0.0724431,-0.0306258,-0.134679,-0.0744716,-0.0416468,-0.175799,0.00193776,0.000387552,-0.00252752,0.00271287,-0.00174399,0.000101101,-0.00251909,0.00193776,0,-0.00193776,-0.0032942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6121,0.289446,-1.38495,0.1,2,-0.198749,0.396806,-0.187204,1.88163,1,1
1.74506e+09,10,-0.00186421,0.00239684,0.00319579,-0.0365095,-0.0120537,-0.999261,-1.71774,1.96697,0.387184,0.0421301,0.0485118,-0.109973,-0.040919,0.057216,-0.131109,0.0725339,-0.0307166,-0.134695,-0.0743808,-0.041556,-0.175783,0.00232531,0,0.000404402,0.000193776,0.00232531,0.00141541,-0.000581329,0.00135643,-0.00151651,-0.000581329,-0.00116266,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.61316,0.290524,-1.38352,0.1,2,-0.198745,0.396813,-0.187182,1.88166,1,1
1.74506e+09,10,-0.00186421,0.00319579,-0.00133158,-0.0364431,-0.0120256,-0.999263,-0.854056,1.43966,-0.121034,0.0421301,0.0485118,-0.109989,-0.0410099,0.0571857,-0.131125,0.0725036,-0.0307469,-0.134679,-0.0743505,-0.0414954,-0.175783,0.00290664,0.00271287,-0.000404402,0.00271287,-0.00155021,-0.000505503,-0.00290664,0,-0.000404402,0.000968881,-0.00116266,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.61444,0.292561,-1.38094,0.1,2,-0.198746,0.396817,-0.187201,1.88113,1,1
1.74506e+09,10,-0.0015979,0.00292948,-0.00612527,-0.0364284,-0.0120334,-0.999264,0.455038,-1.72717,-0.335608,0.0421604,0.0485118,-0.109973,-0.0410401,0.0571857,-0.131125,0.0724734,-0.0307166,-0.134663,-0.0744111,-0.041556,-0.175783,0.00193776,0.000387552,0.000202201,0.0040693,-0.000775105,0,-0.00155021,-0.000968881,0.00111211,-0.00193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.6147,0.293861,-1.37911,0.1,2,-0.198729,0.396802,-0.18721,1.88023,1,1
1.74506e+09,10,-0.00266316,0.000266316,0.000266316,-0.0364413,-0.0120587,-0.999263,-0.292913,-0.115105,0.56502,0.0421907,0.0485724,-0.110004,-0.0410099,0.0571252,-0.131125,0.0724431,-0.0305955,-0.134679,-0.0744716,-0.0415863,-0.175799,0.00155021,0.00155021,-0.00252752,0.00193776,-0.00465063,0.000101101,0.000581329,0.00445685,-0.000505503,-0.00193776,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.61473,0.295382,-1.37722,0.1,2,-0.198715,0.396806,-0.187193,1.87912,1,1
1.74506e+09,10,0,-0.000532632,0.0015979,-0.0364705,-0.0120148,-0.999262,-1.12769,1.32411,0.667457,0.0421907,0.0485118,-0.109973,-0.0409796,0.0571857,-0.131125,0.0725642,-0.0306258,-0.134695,-0.0744111,-0.0415257,-0.175799,0.000775105,0,-0.000101101,0.00368175,0.000193776,0.000303302,0.00348797,0.00232531,-0.00151651,0,-0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.61428,0.298016,-1.3741,0.1,2,-0.198746,0.39679,-0.187194,1.87692,1,1
1.74506e+09,10,-0.00266316,0.00426106,0.00292948,-0.0364509,-0.012022,-0.999263,1.89079,-0.861444,-0.326585,0.0421907,0.0484512,-0.109989,-0.0410401,0.057216,-0.131093,0.0725642,-0.0307166,-0.134695,-0.0743505,-0.0414652,-0.175783,0.00290664,-0.00116266,-0.00111211,0.00465063,0,0.00232531,0.00174399,0.00116266,-0.00151651,0,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.61379,0.299978,-1.37205,0.1,2,-0.19874,0.396792,-0.187191,1.87528,1,1
1.74506e+09,10,-0.00479369,0.00266316,-0.00532632,-0.0364594,-0.0119815,-0.999264,-1.82768,-1.08535,0.551305,0.0421907,0.0485118,-0.109989,-0.0411612,0.0571857,-0.131125,0.0725036,-0.0307166,-0.134679,-0.0743505,-0.0414652,-0.175783,0.000387552,0,-0.00101101,0.00116266,-0.00116266,0,-0.00290664,-0.00174399,-0.000606604,0.00135643,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.61255,0.302671,-1.36922,0.1,2,-0.198726,0.396796,-0.187221,1.87253,1,1
1.74506e+09,11,-0.00372843,-0.0015979,-0.00346211,-0.036471,-0.0120044,-0.999263,0.890103,-1.51053,-0.746648,0.0422513,0.0485118,-0.109989,-0.041131,0.0571554,-0.131125,0.0724128,-0.0306258,-0.134695,-0.0744716,-0.0415257,-0.175815,0.00193776,-0.0040693,-0.000606604,0.000775105,-0.00213154,-0.000101101,-0.00465063,0.000968881,-0.00151651,-0.00232531,-0.000387552,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.61156,0.304586,-1.36732,0.1,2,-0.198713,0.396769,-0.187229,1.87055,1,1
1.74506e+09,11,-0.00213053,0.000532632,0.00239684,-0.0364769,-0.0119911,-0.999263,-1.44848,-1.42158,0.323412,0.0422513,0.0485421,-0.109989,-0.0411007,0.0571554,-0.131125,0.0724734,-0.0305653,-0.134679,-0.0744716,-0.0414954,-0.175783,0.000387552,-0.000387552,-0.00101101,0.00193776,-0.00213154,0,0,0.00271287,0.000202201,-0.00116266,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.61053,0.306474,-1.36557,0.1,2,-0.198725,0.396757,-0.187233,1.86867,1,1
1.74506e+09,11,-0.00213053,0.00372843,0.00213053,-0.0364444,-0.0119241,-0.999265,-0.74422,-1.15181,-0.170063,0.042221,0.0484815,-0.109973,-0.0411612,0.0571857,-0.131125,0.0725036,-0.030656,-0.134679,-0.0744111,-0.0414652,-0.175799,0.000387552,-0.00271287,0.000202201,0.000387552,-0.000387552,-0.000707704,-0.00251909,0.00232531,0.000101101,0.000193776,-0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.60903,0.309139,-1.36343,0.1,2,-0.198753,0.396785,-0.187252,1.86616,1,1
1.74506e+09,11,-0.0015979,0.00266316,0.000266316,-0.0364684,-0.0119487,-0.999264,0.164697,-0.439779,0.0506952,0.042221,0.0485118,-0.110004,-0.0413126,0.057216,-0.131093,0.0725339,-0.0307166,-0.134679,-0.0744111,-0.0414349,-0.175783,0.00116266,0.00542573,-0.00222421,0,0,0.00192091,0,0.00116266,0,-0.00232531,-0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.60792,0.310836,-1.36187,0.1,2,-0.198724,0.396789,-0.187257,1.86429,1,1
1.74506e+09,11,-0.000266316,-0.00106526,-0.00745685,-0.0364209,-0.0119657,-0.999265,1.88184,1.12046,-0.0461245,0.0422815,0.0485118,-0.109989,-0.0412824,0.0571857,-0.131141,0.0724431,-0.0306863,-0.134679,-0.0744413,-0.0415257,-0.175799,0.00193776,0.000193776,-0.000404402,0,-0.000968881,-0.000606604,-0.00251909,-0.000775105,0.000101101,-0.00116266,-0.00426308,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.60658,0.313127,-1.35998,0.1,2,-0.198689,0.396782,-0.187235,1.86203,1,1
1.74506e+09,11,-0.0015979,0.00319579,-0.000532632,-0.0364131,-0.0119543,-0.999265,1.53631,-0.557151,0.592216,0.0423118,0.0485421,-0.109973,-0.0412218,0.0571554,-0.131141,0.0724431,-0.0305653,-0.134711,-0.0745019,-0.0415257,-0.175783,0,0.00174399,0.000707704,0.00116266,-0.00193776,-0.000909906,-0.000775105,0.00310042,-0.00283082,-0.00310042,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.60585,0.314454,-1.35901,0.1,2,-0.198693,0.396767,-0.187231,1.86085,1,1
1.74506e+09,11,0,0.00239684,0.00186421,-0.0364648,-0.0119573,-0.999264,1.78445,-1.31407,0.32292,0.0423118,0.0484815,-0.109973,-0.0412218,0.057216,-0.131109,0.0724734,-0.0305955,-0.134679,-0.0744716,-0.0414349,-0.175815,0.00174399,0.00213154,-0.000606604,0,0.00271287,0.00151651,-0.00232531,0.00213154,-0.000101101,-0.00426308,-0.000387552,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.60516,0.315468,-1.35801,0.1,2,-0.198718,0.396783,-0.187207,1.85973,1,1
1.74506e+09,11,-0.00106526,0.00213053,0.000798948,-0.0364225,-0.0119305,-0.999265,0.442262,0.693426,0.572429,0.0422815,0.0484512,-0.109989,-0.0413126,0.0572463,-0.131109,0.0725036,-0.030656,-0.134679,-0.0743808,-0.0414046,-0.175799,0.00116266,0.00193776,0.000909906,-0.000581329,-0.00193776,0.00151651,-0.000775105,0.0032942,0,0.000387552,0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.60439,0.316675,-1.35686,0.1,2,-0.198738,0.396783,-0.187212,1.85843,1,1
1.74506e+09,11,0,0.00106526,-0.00612527,-0.0363453,-0.0119606,-0.999268,1.73376,-1.22945,-0.662227,0.0423118,0.0484512,-0.109989,-0.0413429,0.0571857,-0.131109,0.0724431,-0.030656,-0.134663,-0.0744111,-0.0414349,-0.175783,0.000193776,-0.000387552,-0.00151651,0.00213154,-0.00116266,0.00222421,-0.0048444,0.000581329,-0.000909906,-0.000193776,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.60409,0.317161,-1.35646,0.1,2,-0.198705,0.396777,-0.187221,1.85791,1,1
1.74506e+09,11,-0.00372843,0.000798948,-0.00106526,-0.0363881,-0.0119748,-0.999266,-1.52451,0.738821,-0.162471,0.0423421,0.0484815,-0.109989,-0.0413126,0.0571554,-0.131125,0.0724128,-0.0305955,-0.134695,-0.0745019,-0.0414652,-0.175783,0.000387552,-0.000968881,-0.00141541,0.00135643,-0.00290664,0.000505503,-0.00116266,-0.000387552,-0.00131431,-0.00232531,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.60391,0.317613,-1.35586,0.1,2,-0.198699,0.396746,-0.18724,1.8574,1,1
1.74506e+09,11,-0.0015979,0,0.00213053,-0.0364764,-0.0119448,-0.999264,1.86507,-0.0485345,0.697823,0.0423421,0.0484512,-0.109973,-0.0413126,0.0571554,-0.131125,0.0724431,-0.0305955,-0.134679,-0.0744716,-0.0414652,-0.175799,0.00193776,0.000387552,-0.000404402,0.00213154,-0.00193776,0.000101101,0.000387552,0.00251909,0,0.000968881,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.60397,0.317656,-1.35571,0.1,2,-0.198726,0.396773,-0.187239,1.85738,1,1
1.74506e+09,11,-0.00266316,0.00479369,0,-0.0364678,-0.0119365,-0.999264,-0.49793,1.6333,-0.159096,0.0423118,0.0483604,-0.109973,-0.0414035,0.057216,-0.131125,0.0725036,-0.0306863,-0.134679,-0.0743808,-0.0414349,-0.175783,0.00213154,-0.00213154,-0.000202201,0.000387552,0.000387552,-0.000505503,-0.00193776,0.00155021,-0.000606604,0.00135643,-0.0040693,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.60423,0.317419,-1.35601,0.1,2,-0.198718,0.396802,-0.187219,1.85778,1,1
1.74506e+09,11,-0.00292948,0,-0.00399474,-0.0364196,-0.0119707,-0.999265,0.0458668,1.41274,-0.0548523,0.0423118,0.048421,-0.109989,-0.0414337,0.057216,-0.131109,0.0725036,-0.0307166,-0.134695,-0.0744413,-0.0414046,-0.175799,0.000193776,0.00193776,-0.000707704,0.0048444,-0.000193776,0.00161761,0.000968881,-0.000581329,-0.00131431,-0.0032942,-0.00348797,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.60452,0.31715,-1.35642,0.1,2,-0.198702,0.396798,-0.187223,1.85824,1,1
1.74506e+09,11,-0.0015979,0,-0.00559264,-0.0364048,-0.0119757,-0.999266,-0.716374,-0.196499,-0.00888052,0.0424026,0.0484512,-0.109973,-0.041464,0.0571857,-0.131141,0.0724128,-0.0305653,-0.134679,-0.0745019,-0.0414652,-0.175783,0.00193776,0.00193776,0.000101101,-0.00116266,-0.00116266,-0.00101101,-0.00193776,0.0032942,-0.000707704,-0.00503818,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.60494,0.31684,-1.35696,0.1,2,-0.198681,0.39678,-0.187212,1.85889,1,1
