current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,4,-0.00213053,0,-0.0015979,-0.0336344,-0.00812563,-0.999401,0.181195,1.94934,0.43134,0.0300494,0.0323133,-0.112721,-0.0199064,0.063378,-0.127476,0.0472522,-0.0240253,-0.136464,-0.0528535,-0.0134888,-0.157964,0.000775105,-0.00174399,-0.000909906,0.00465063,-0.000968881,0.000808805,-0.00561951,0,-0.000505503,-0.00193776,0.00135643,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361479,-0.318419,0.399426,1.26591,1,1
1.74548e+09,4,-0.0015979,0.00133158,-0.00292948,-0.033639,-0.00810916,-0.999401,-0.208255,-1.27859,0.429174,0.0300494,0.0323436,-0.112737,-0.0199367,0.063378,-0.127476,0.0473128,-0.0240253,-0.136464,-0.0528535,-0.013519,-0.15798,-0.000775105,0.00116266,-0.000404402,0.00271287,-0.000968881,0.000707704,-0.000193776,-0.000581329,-0.000202201,-0.00174399,-0.00193776,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361474,-0.318397,0.399383,1.26593,1,1
1.74548e+09,4,-0.00319579,0.00106526,-0.00239684,-0.0336104,-0.00809022,-0.999402,-0.704723,-1.90744,-0.185376,0.0300494,0.0323436,-0.112721,-0.019967,0.0634083,-0.127476,0.0472522,-0.0240253,-0.13648,-0.0528535,-0.013519,-0.157948,0.00193776,0.00213154,-0.000505503,-0.000968881,-0.000193776,0.000505503,-0.0048444,0,-0.00161761,0,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361493,-0.318412,0.399411,1.26593,1,1
1.74548e+09,4,-0.000798948,0.000532632,-0.00319579,-0.0336461,-0.00809682,-0.999401,-0.791878,0.797811,0.491941,0.0300494,0.0323436,-0.112737,-0.019967,0.063378,-0.127476,0.0472825,-0.0240253,-0.136464,-0.0528535,-0.013519,-0.157964,0.00174399,0.00193776,-0.00101101,-0.000581329,-0.000581329,0.00101101,-0.00290664,0,0.000202201,-0.00116266,-0.00251909,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361484,-0.318427,0.399414,1.26592,1,1
1.74548e+09,4,-0.00266316,0.00133158,0.000532632,-0.0336747,-0.00812957,-0.9994,0.569458,0.774361,-0.248101,0.0300494,0.0323436,-0.112737,-0.0199367,0.063378,-0.127476,0.0473128,-0.023995,-0.136464,-0.0528535,-0.013519,-0.157964,0.00232531,0.00135643,-0.00202201,0.00193776,0,0.000808805,0.000775105,0.00271287,0,-0.00135643,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361492,-0.318416,0.399407,1.26593,1,1
1.74548e+09,4,0,0.00426106,-0.000532632,-0.0336618,-0.00814056,-0.999401,1.36402,-0.805541,-0.191329,0.0300494,0.0323436,-0.112737,-0.0199367,0.063378,-0.12746,0.0473128,-0.0240253,-0.13648,-0.0528837,-0.0134888,-0.157964,0.00193776,0.00135643,-0.00222421,0.00155021,-0.000775105,0.00161761,0.000387552,-0.000775105,-0.00151651,-0.00426308,0.000387552,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361508,-0.318433,0.399422,1.26593,1,1
1.74548e+09,4,-0.00372843,-0.000266316,-0.00106526,-0.033695,-0.00813458,-0.999399,1.44053,-1.36287,-0.282174,0.0300494,0.0323739,-0.112737,-0.019967,0.0634083,-0.127476,0.0472522,-0.0240253,-0.13648,-0.0528837,-0.0134888,-0.157948,0.00251909,0.00193776,-0.00192091,-0.000775105,0.00213154,0.00101101,-0.00561951,0.000968881,-0.00111211,-0.00290664,0.000968881,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361496,-0.31843,0.399405,1.26593,1,1
1.74548e+09,4,-0.00372843,0.00133158,-0.00266316,-0.0336694,-0.00810567,-0.9994,-0.451968,0.335052,0.0637613,0.0300191,0.0323133,-0.112721,-0.0199367,0.0633478,-0.127476,0.0473128,-0.023995,-0.136464,-0.0528535,-0.013519,-0.157964,-0.000968881,-0.00155021,-0.000808805,0.00271287,-0.00368175,0.00101101,0.000775105,0.00310042,0.000303302,-0.00174399,-0.00213154,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361467,-0.318427,0.399422,1.2659,1,1
1.74548e+09,4,-0.00266316,0.00133158,-0.00319579,-0.0336581,-0.00809381,-0.999401,-0.156045,1.40067,-0.481358,0.0300494,0.0323436,-0.112721,-0.0199367,0.063378,-0.127476,0.0473128,-0.023995,-0.13648,-0.0528535,-0.0134888,-0.157948,0.00155021,0.00193776,-0.00101101,0.00213154,-0.00193776,0.000606604,0,0.00213154,-0.00101101,0,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361482,-0.318402,0.39942,1.26592,1,1
1.74548e+09,4,0.000266316,0.00266316,-0.00239684,-0.0336366,-0.00810881,-0.999401,1.03006,-0.929905,-0.0359113,0.0300191,0.0323436,-0.112706,-0.0199367,0.0634083,-0.127492,0.0473128,-0.0239648,-0.13648,-0.0528232,-0.013519,-0.15798,-0.000387552,0.00135643,0.000909906,0.00213154,0.00155021,-0.000606604,0,0.00600706,-0.00141541,0.00251909,-0.00213154,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361431,-0.318456,0.399338,1.2659,1,1
1.74548e+09,4,-0.00452737,0.000532632,-0.00213053,-0.0336572,-0.00810556,-0.999401,0.997754,0.227913,0.475929,0.0300191,0.0323436,-0.112721,-0.019967,0.063378,-0.127476,0.0473128,-0.0240253,-0.136464,-0.0528535,-0.0134888,-0.157964,-0.000968881,0.00193776,-0.000202201,0.000193776,-0.000193776,0.000606604,0.000968881,0,0,-0.00116266,0.000968881,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361519,-0.318425,0.399499,1.2659,1,1
1.74548e+09,4,-0.00186421,0.000798948,0.000532632,-0.0336609,-0.00813205,-0.999401,-0.570994,-0.318277,0.463648,0.0300494,0.0323739,-0.112706,-0.0199367,0.0633478,-0.127476,0.0472522,-0.023995,-0.13648,-0.0528535,-0.013519,-0.157964,0.00174399,0.00387552,0.000404402,0.00251909,-0.00232531,0.000303302,-0.00523196,0.00271287,0.000202201,-0.00116266,-0.00523196,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361278,-0.318508,0.399593,1.26563,1,1
1.74548e+09,4,-0.00292948,0.00346211,-0.000798948,-0.0336001,-0.00813098,-0.999403,0.443402,-0.193039,0.678302,0.0300191,0.0323436,-0.112721,-0.019967,0.0633478,-0.127476,0.0473128,-0.0240253,-0.136464,-0.0528535,-0.013519,-0.157964,-0.00116266,0.00193776,-0.000707704,-0.000968881,-0.00232531,0.000909906,0,-0.000387552,0,-0.000968881,-0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361255,-0.318485,0.399543,1.26565,1,1
1.74548e+09,4,-0.000532632,0.00319579,-0.0015979,-0.0336006,-0.00813955,-0.999403,0.738251,1.23765,0.334636,0.0300797,0.0323436,-0.112721,-0.0199367,0.0633175,-0.127476,0.0473128,-0.023995,-0.13648,-0.0528535,-0.0134888,-0.15798,0.00465063,0.000968881,-0.000707704,0.00193776,-0.00561951,0.000606604,0.000387552,0.0032942,-0.00141541,-0.000387552,0.00116266,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361275,-0.318503,0.399585,1.26564,1,1
1.74548e+09,4,-0.000532632,0.00106526,-0.00133158,-0.0336202,-0.00812873,-0.999402,1.26969,0.484267,0.242309,0.0300494,0.0323436,-0.112721,-0.019967,0.063378,-0.127476,0.0473128,-0.0240253,-0.136464,-0.0528535,-0.0134888,-0.157996,0.00193776,0.00232531,-0.000101101,0,0,0.000202201,0,-0.000581329,0.000404402,-0.000775105,0.000775105,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361269,-0.318502,0.399594,1.26563,1,1
1.74548e+09,4,-0.00239684,0.00479369,-0.00133158,-0.0335676,-0.00813205,-0.999404,-1.29212,0.913569,-0.128945,0.0300797,0.0323436,-0.112721,-0.019967,0.063378,-0.127476,0.0472825,-0.023995,-0.13648,-0.0528837,-0.013519,-0.157948,0.0040693,0.000775105,-0.000101101,-0.000387552,-0.000387552,0.000606604,-0.00290664,0.00271287,-0.00111211,-0.00213154,-0.00271287,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361238,-0.3185,0.399567,1.26562,1,1
1.74548e+09,4,-0.000798948,0.000266316,-0.00133158,-0.0335535,-0.00817878,-0.999404,-0.226311,-0.129721,-0.512904,0.0300494,0.0323436,-0.112721,-0.019967,0.063378,-0.127476,0.047343,-0.0240253,-0.13648,-0.0528535,-0.0134888,-0.15798,0.00193776,0.000193776,-0.000606604,-0.000775105,-0.000193776,0.000909906,0.00251909,0,-0.00111211,-0.000581329,0.000968881,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361263,-0.318488,0.399577,1.26564,1,1
1.74548e+09,4,-0.00213053,0.0015979,-0.000798948,-0.0335913,-0.00819017,-0.999402,0.659077,0.67844,0.301043,0.0300191,0.0323436,-0.112721,-0.019967,0.0633175,-0.127476,0.0473128,-0.023995,-0.13648,-0.0528535,-0.0134888,-0.157964,-0.00174399,0.00135643,-0.000707704,-0.000581329,-0.0048444,0.000808805,-0.000387552,0.00290664,-0.00101101,-0.000775105,0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361261,-0.318502,0.399599,1.26562,1,1
1.74548e+09,4,-0.00133158,0.00372843,-0.00239684,-0.0335521,-0.00814641,-0.999404,0.588876,0.348036,0.706989,0.0300494,0.0323133,-0.112721,-0.019967,0.063378,-0.127476,0.0473128,-0.0240253,-0.136464,-0.0528837,-0.0134888,-0.157948,0.00116266,-0.000387552,-0.000808805,0,-0.000387552,0.00121321,0.000387552,0.000968881,0.000303302,-0.00290664,0.000968881,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361235,-0.318478,0.399524,1.26565,1,1
1.74548e+09,4,-0.00292948,0.00372843,-0.00106526,-0.0335673,-0.00814921,-0.999404,-1.05797,-0.216562,-0.78172,0.0300191,0.0323436,-0.112721,-0.019967,0.0633478,-0.127476,0.0472522,-0.0240253,-0.136464,-0.0528232,-0.0134888,-0.157964,0,0.00116266,-0.000505503,0,-0.00290664,0.00131431,-0.00561951,0,0.000101101,0.00271287,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361249,-0.318489,0.399576,1.26563,1,1
1.74548e+09,4,-0.000532632,0.00346211,-0.00186421,-0.0335379,-0.00815511,-0.999404,-0.307689,1.72902,0.00902152,0.0300191,0.0323739,-0.112706,-0.0199064,0.0633478,-0.127476,0.0472825,-0.0240253,-0.13648,-0.052914,-0.0134888,-0.157964,-0.00174399,0.00503818,0.00111211,0.00542573,-0.00251909,0.000707704,-0.00290664,0.000775105,-0.00111211,-0.00426308,0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361257,-0.318476,0.399592,1.26563,1,1
1.74548e+09,4,-0.00213053,0.00266316,-0.00506001,-0.0335911,-0.00813716,-0.999403,1.38171,1.2632,0.516604,0.0300191,0.0323133,-0.112721,-0.0199367,0.063378,-0.127476,0.0473128,-0.0240555,-0.13648,-0.0528535,-0.0134888,-0.157964,-0.000968881,-0.00135643,0.000606604,0.00232531,-0.00290664,0.000707704,-0.000193776,-0.00271287,-0.00101101,-0.000581329,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361233,-0.31849,0.399578,1.26561,1,1
1.74548e+09,4,0,0.000266316,0.000532632,-0.0335611,-0.00810935,-0.999404,0.965829,-0.060341,-0.436602,0.0300494,0.0323436,-0.112721,-0.0199367,0.063378,-0.12746,0.0473128,-0.0240253,-0.136464,-0.0528837,-0.013519,-0.15798,0.00193776,0.00290664,-0.000606604,0.00193776,0.000387552,0.00222421,-0.000193776,0.00116266,0.000303302,0,-0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361241,-0.318499,0.399578,1.26562,1,1
1.74548e+09,5,0.000798948,0.0015979,-0.00479369,-0.0335206,-0.00809437,-0.999405,1.03726,1.44766,0.671409,0.0300494,0.0323436,-0.112737,-0.019967,0.063378,-0.127492,0.0472825,-0.0240253,-0.136464,-0.0528535,-0.013519,-0.157964,0.00193776,0.00174399,-0.00192091,-0.000581329,0.000387552,0.000101101,-0.00310042,0.000193776,-0.00161761,-0.000193776,-0.00155021,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.36127,-0.318491,0.399591,1.26564,1,1
1.74548e+09,5,-0.00292948,0.00133158,-0.00106526,-0.0335262,-0.00811963,-0.999405,1.42837,-0.647476,0.573244,0.0300191,0.0323436,-0.112721,-0.0199064,0.063378,-0.127476,0.047343,-0.0240253,-0.13648,-0.0528232,-0.013519,-0.15798,-0.000775105,0.000581329,-0.000606604,0.00387552,0,0.00121321,0.00290664,0.00135643,-0.000505503,0.00310042,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361253,-0.318508,0.399595,1.26562,1,1
1.74548e+09,5,-0.00372843,0.00346211,0,-0.0335448,-0.0081208,-0.999404,1.85919,-1.47563,-0.114013,0.0300494,0.0323739,-0.112737,-0.0199367,0.0633478,-0.127492,0.0473128,-0.0240253,-0.136496,-0.0528837,-0.0134888,-0.157996,0.00232531,0.00426308,-0.00192091,0.000581329,-0.00271287,-0.000606604,0,0.00174399,-0.00212311,-0.00251909,-0.00213154,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.36124,-0.318511,0.39958,1.26561,1,1
1.74548e+09,5,0.000266316,0.00106526,-0.000532632,-0.0335737,-0.0081057,-0.999404,1.01635,-1.6875,-0.409067,0.0300191,0.0323436,-0.112721,-0.0199367,0.0633478,-0.127476,0.0473128,-0.023995,-0.136464,-0.0528535,-0.0134888,-0.157996,0.000193776,0.00193776,-0.000606604,0.00193776,-0.00251909,0.00121321,-0.000581329,0.00290664,0.000101101,0.000581329,0.000387552,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361259,-0.318508,0.399591,1.26562,1,1
1.74548e+09,5,-0.00319579,-0.000266316,-0.000798948,-0.0335395,-0.00809693,-0.999405,0.152238,0.276563,-0.0123858,0.0300494,0.0323436,-0.112737,-0.0199367,0.0633478,-0.127476,0.0473128,-0.0240253,-0.136464,-0.0528535,-0.0134888,-0.15798,0.00155021,0.00116266,-0.00212311,0.00155021,-0.00271287,-0.000101101,-0.000581329,0,0.000505503,-0.000193776,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361264,-0.318498,0.399583,1.26564,1,1
1.74548e+09,5,-0.00106526,0.00239684,0.000266316,-0.0335145,-0.00816656,-0.999405,-1.24495,-0.173007,0.317026,0.0300494,0.0323133,-0.112737,-0.0199367,0.0634083,-0.127476,0.0473128,-0.023995,-0.136496,-0.0528535,-0.0134888,-0.157964,-0.000968881,-0.000775105,-0.00171871,0.00193776,0.00290664,0.000909906,-0.000775105,0.00465063,-0.000606604,0,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361248,-0.318514,0.399578,1.26562,1,1
1.74548e+09,5,-0.000532632,0.00133158,-0.00186421,-0.0335035,-0.00817561,-0.999405,0.54037,1.99865,0.0717482,0.0300797,0.0323436,-0.112737,-0.0199367,0.063378,-0.127476,0.0473128,-0.0240253,-0.13648,-0.0528535,-0.013519,-0.157964,0.0048444,0.00135643,-0.00212311,0.00193776,0,0.000707704,-0.000775105,-0.000775105,-0.00101101,-0.000387552,-0.00213154,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361222,-0.318482,0.399583,1.26561,1,1
1.74548e+09,5,-0.000798948,0.00266316,-0.0015979,-0.0334913,-0.00822147,-0.999405,-1.28093,-1.6165,0.445754,0.0300494,0.0323436,-0.112721,-0.019967,0.063378,-0.127476,0.0473128,-0.023995,-0.136464,-0.0528837,-0.013519,-0.157964,0.00155021,0.000775105,-0.000707704,-0.000968881,0,0.00101101,-0.00174399,0.00891371,0.000707704,-0.00310042,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361241,-0.318457,0.399575,1.26564,1,1
1.74548e+09,5,0.0015979,-0.00186421,-0.0015979,-0.0335062,-0.00824334,-0.999405,0.0600087,0.574362,0.71848,0.0300494,0.0323739,-0.112737,-0.0199367,0.063378,-0.127492,0.047343,-0.023995,-0.136464,-0.0528535,-0.013519,-0.157964,0.00116266,0.00465063,-0.00161761,0.00523196,0.000387552,-0.000202201,0.00116266,0.00310042,0.000707704,0,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361262,-0.318467,0.399593,1.26564,1,1
1.74548e+09,5,-0.00106526,0.00213053,0.00106526,-0.0335037,-0.00830586,-0.999404,0.862037,1.52903,0.683577,0.0300494,0.0323436,-0.112737,-0.019967,0.0633478,-0.127492,0.0473128,-0.0240253,-0.13648,-0.0528535,-0.0134888,-0.157948,0.00193776,0.00174399,-0.000202201,-0.000193776,-0.00290664,-0.000606604,-0.00135643,0,-0.000707704,-0.000387552,0.000387552,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361218,-0.31848,0.399571,1.26561,1,1
1.74548e+09,5,-0.00319579,0.00426106,-0.00239684,-0.0335479,-0.00828808,-0.999403,0.570599,-0.151135,0.181107,0.0300494,0.0323739,-0.112721,-0.019967,0.063378,-0.12746,0.0473128,-0.0240253,-0.136464,-0.0528837,-0.0134888,-0.157948,0.00213154,0.0048444,-0.000404402,-0.000968881,0,0.00202201,-0.000775105,0,0.000202201,-0.00290664,0.000387552,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361231,-0.318473,0.39959,1.26561,1,1
1.74548e+09,5,0.000266316,0.00106526,-0.000532632,-0.0335285,-0.00827003,-0.999404,-0.545059,-0.4774,0.426619,0.0300191,0.0323436,-0.112721,-0.0199367,0.063378,-0.127476,0.0473128,-0.0240253,-0.13648,-0.0528535,-0.0134888,-0.157964,-0.00155021,0.00174399,-0.00202201,0.00135643,-0.000775105,0.000404402,-0.00174399,-0.000193776,-0.000606604,0.000581329,0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361239,-0.31849,0.399583,1.26562,1,1
1.74548e+09,5,-0.00186421,0.00106526,-0.00239684,-0.0335014,-0.00830922,-0.999405,1.61206,1.03056,-0.448316,0.0300191,0.0323133,-0.112721,-0.0199367,0.0633478,-0.127492,0.047343,-0.023995,-0.13648,-0.0528535,-0.0135493,-0.157964,0,-0.00155021,-0.000606604,0.00155021,-0.00251909,-0.000101101,0.00116266,0.00368175,-0.000808805,0.000775105,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361226,-0.318475,0.399574,1.26561,1,1
1.74548e+09,5,-0.00239684,0.000532632,-0.00319579,-0.0335266,-0.00835317,-0.999403,-0.533945,1.69629,-0.541859,0.0300494,0.0323436,-0.112706,-0.0199367,0.0633478,-0.127476,0.047343,-0.023995,-0.136464,-0.0528535,-0.0135493,-0.157964,0.00174399,0.00116266,0.000606604,0.00193776,-0.00232531,0.00151651,0.000968881,0.00387552,0.000606604,-0.00135643,-0.00542573,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.58113,-1.14412,0.297669,0.8,1,-0.361235,-0.318487,0.399581,1.11694,1,1
1.74548e+09,5,0.000532632,0.00426106,-0.00186421,-0.0335563,-0.00838106,-0.999402,1.06973,-1.47904,-0.0980272,0.0300494,0.0323436,-0.112706,-0.019967,0.063378,-0.127476,0.047343,-0.0240555,-0.136448,-0.0528535,-0.013519,-0.157964,0.00193776,0.00155021,0.000101101,0,-0.00290664,0.000808805,0.000387552,-0.00251909,0.00252752,0.000193776,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.52626,-1.13268,0.269613,0.8,1,-0.361262,-0.318492,0.399587,1.06323,1,1
1.74548e+09,5,-0.00319579,0.00372843,-0.00186421,-0.0335039,-0.00838699,-0.999404,0.0333883,-1.65429,-0.403778,0.0300494,0.0323436,-0.112706,-0.0199367,0.0633478,-0.127492,0.0473128,-0.0240253,-0.136464,-0.0528837,-0.0134888,-0.15798,0.000968881,0.00193776,0.000606604,0.00193776,-0.00155021,-0.000606604,-0.00193776,0.000387552,0.000202201,-0.00232531,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.48421,-1.10848,0.287921,0.8,1,-0.361245,-0.318486,0.399593,1.01427,1,1
1.74548e+09,5,0.000532632,0.00106526,0.000266316,-0.0334726,-0.00840355,-0.999405,0.739338,0.59691,0.767688,0.0300191,0.0323436,-0.112721,-0.0199064,0.0633478,-0.127476,0.0472825,-0.023995,-0.13648,-0.0528535,-0.0135493,-0.157964,0.00426308,0.00193776,-0.000707704,0.00465063,-0.000193776,0.00101101,0.000968881,0.00251909,-0.000404402,0,-0.00503818,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.42237,-1.08323,0.292108,0.8,1,-0.361241,-0.318493,0.399579,0.94739,1,1
1.74548e+09,5,-0.00213053,0.000798948,-0.000798948,-0.0335094,-0.00838539,-0.999404,1.94334,0.421483,0.055385,0.0300191,0.0323133,-0.112737,-0.0199367,0.0633478,-0.12746,0.047343,-0.0240253,-0.13648,-0.0528837,-0.0134888,-0.157996,-0.000193776,-0.000581329,-0.00252752,0.00251909,-0.00213154,-0.000505503,0.00135643,0.000581329,-0.000606604,-0.00232531,0.000581329,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.3809,-1.06452,0.294353,0.8,1,-0.361244,-0.318476,0.399587,0.901856,1,1
1.74548e+09,5,-0.00266316,0.00292948,-0.00213053,-0.0334898,-0.00837968,-0.999404,-0.753936,0.0516759,-0.144561,0.0300797,0.0323739,-0.112706,-0.019967,0.063378,-0.12746,0.0473128,-0.0240253,-0.13648,-0.0528837,-0.0134888,-0.15798,0.0040693,0.00465063,-0.00101101,-0.000387552,0.000581329,-0.000404402,-0.00213154,0.000193776,-0.00202201,-0.00310042,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31869,-1.03518,0.293136,0.8,1,-0.361267,-0.318483,0.399597,0.833194,1,1
1.74548e+09,5,0.000532632,0.000532632,-0.0015979,-0.0334512,-0.00839763,-0.999405,0.774084,-1.71321,-0.682768,0.0300191,0.0323133,-0.112721,-0.0199064,0.063378,-0.127492,0.0473128,-0.0240253,-0.13648,-0.0528535,-0.0134888,-0.157964,-0.00174399,-0.00135643,-0.000909906,0.00561951,0.000775105,-0.000404402,-0.00445685,0,-0.000505503,0.000968881,0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.27813,-1.01695,0.289431,0.8,1,-0.36122,-0.318455,0.39954,0.788862,1,1
1.74548e+09,5,0,-0.000266316,-0.00239684,-0.0334932,-0.00837746,-0.999404,0.382921,1.75473,0.345719,0.0300494,0.0323436,-0.112706,-0.019967,0.0633478,-0.127476,0.047343,-0.0240555,-0.13648,-0.0528837,-0.013519,-0.15798,0.00387552,0.00116266,0.000404402,-0.000968881,-0.00155021,0.00141541,0.000968881,-0.00116266,-0.000505503,-0.00271287,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.23771,-0.998725,0.282946,0.8,1,-0.36124,-0.318746,0.399208,0.744717,1,1
1.74548e+09,5,-0.00292948,0.00319579,-0.00106526,-0.0335164,-0.0083724,-0.999403,-0.677464,-1.43163,-0.355305,0.0300494,0.0323739,-0.112721,-0.019967,0.0633478,-0.127492,0.0473128,-0.0240555,-0.13648,-0.0528837,-0.0135493,-0.15798,0.00193776,0.00465063,-0.000606604,0,0.000775105,-0.000404402,-0.00193776,-0.00251909,-0.00101101,-0.00271287,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.19867,-0.980208,0.274732,0.8,1,-0.361236,-0.318488,0.399591,0.702091,1,1
1.74548e+09,5,-0.0015979,0.0015979,-0.00213053,-0.0334584,-0.00834646,-0.999406,1.9196,0.559724,-0.17172,0.0300494,0.0323133,-0.112706,-0.0199367,0.0633478,-0.127492,0.047343,-0.023995,-0.136464,-0.0528837,-0.0134888,-0.157948,0.000581329,-0.00155021,0.000808805,0.00116266,-0.00232531,-0.000707704,0.000968881,0.00232531,0.000909906,-0.00271287,0.000775105,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.1161,-0.941689,0.249081,0.8,1,-0.361258,-0.318478,0.399609,0.612778,1,1
1.74548e+09,5,-0.00239684,0.00133158,0.000798948,-0.0334306,-0.00832515,-0.999407,0.022478,-0.156057,-0.121218,0.0300191,0.0323436,-0.112706,-0.019967,0.0633478,-0.127476,0.0473128,-0.0240555,-0.13648,-0.0528837,-0.013519,-0.157964,-0.000581329,0.00135643,0.000505503,-0.000581329,0.000968881,0.000404402,0.000387552,-0.00271287,-0.000505503,-0.00310042,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.07341,-0.922083,0.231911,0.8,1,-0.361221,-0.318753,0.399223,0.567164,1,1
