current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,3,-0.0015979,0.00319579,-0.00133158,-0.0419946,-0.00265396,-0.999115,-1.6978,-1.11261,0.254135,0.0329863,0.0353411,-0.113085,-0.023237,0.067072,-0.121947,0.0537619,-0.0301716,-0.139482,-0.062179,-0.0210279,-0.162277,0.0032942,0.00193776,-0.00101101,-0.000968881,-0.00290664,-0.000202201,-0.00271287,-0.000387552,0.000404402,-0.00193776,-0.00271287,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-1.36424,1.60033,0.0543808,0.8,1,-0.110064,0.0302572,0.400646,1.08171,1,1
1.74549e+09,3,-0.00346211,0.0015979,-0.00266316,-0.0420404,-0.00271474,-0.999113,1.95285,0.455524,-0.189332,0.0329863,0.0353108,-0.113069,-0.0232067,0.0671023,-0.121931,0.0537921,-0.0301414,-0.139497,-0.0621487,-0.0210279,-0.162261,0.00193776,-0.000968881,0.000101101,0.000581329,0.000387552,0.00151651,-0.00155021,0.00213154,-0.000505503,0.00135643,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.36422,1.60033,0.0543623,0.8,1,-0.110063,0.0303524,0.400562,1.0816,1,1
1.74549e+09,3,-0.000532632,-0.0015979,-0.00239684,-0.042072,-0.00279248,-0.999111,-0.433822,-1.83436,-0.732131,0.0329257,0.0353108,-0.113085,-0.0232067,0.067072,-0.121947,0.0537619,-0.0301414,-0.139513,-0.062179,-0.0209976,-0.162277,-0.00193776,-0.000968881,-0.00111211,0.00155021,-0.00251909,0,0.00387552,0.00232531,-0.00242641,-0.00193776,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.36422,1.60031,0.0543497,0.8,1,-0.110073,0.0303695,0.400533,1.08156,1,1
1.74549e+09,3,-0.00266316,0.00319579,-0.00319579,-0.0421075,-0.00277213,-0.99911,-1.86766,-0.965143,0.204748,0.0329863,0.0353108,-0.113085,-0.0232067,0.0671023,-0.121947,0.0537619,-0.0301414,-0.139497,-0.062179,-0.0210279,-0.162261,0.00213154,-0.000581329,-0.00111211,0.00193776,0.000193776,-0.000303302,-0.00310042,0.00193776,-0.000808805,-0.00174399,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.36429,1.60039,0.0543592,0.8,1,-0.110067,0.0303516,0.400551,1.08169,1,1
1.74549e+09,3,-0.00133158,0.00213053,-0.00133158,-0.0420714,-0.00276643,-0.999111,-0.664034,-1.35577,-0.380728,0.0329863,0.0353411,-0.113101,-0.0232067,0.0671023,-0.121931,0.0537921,-0.0301414,-0.139497,-0.062179,-0.0210279,-0.162261,0.00232531,0.00290664,-0.00242641,0.00193776,0,0.00101101,0,0.00271287,-0.000101101,-0.00174399,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.36428,1.6004,0.0543582,0.8,1,-0.110065,0.0303673,0.400561,1.08167,1,1
1.74549e+09,3,-0.00266316,0.0015979,-0.000266316,-0.0421144,-0.00277874,-0.999109,-1.30029,-1.30032,-0.0985416,0.032956,0.0353411,-0.113069,-0.023237,0.0671023,-0.121931,0.0537921,-0.0301111,-0.139497,-0.062179,-0.0209976,-0.162261,0.000581329,0.00193776,0,-0.000581329,0.000775105,0.00141541,-0.000387552,0.00426308,-0.000505503,-0.00193776,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.36427,1.60039,0.0543662,0.8,1,-0.110067,0.0303445,0.400554,1.08168,1,1
1.74549e+09,3,-0.00106526,-0.00186421,-0.00292948,-0.0421378,-0.00279606,-0.999108,-1.4694,-0.0117884,0.567697,0.032956,0.0353411,-0.113085,-0.023237,0.067072,-0.121931,0.0538224,-0.0301414,-0.139497,-0.0621184,-0.0209976,-0.162261,-0.000193776,0.00213154,-0.00121321,0,-0.00348797,0.000808805,0.00232531,0.00193776,-0.000606604,0.00251909,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.36429,1.60039,0.054376,0.8,1,-0.110057,0.0303761,0.400579,1.08167,1,1
1.74549e+09,3,-0.000532632,0.000532632,-0.00133158,-0.0421377,-0.00279477,-0.999108,1.05239,-1.73843,0.0196531,0.032956,0.0353411,-0.113085,-0.023237,0.0671023,-0.121931,0.0537619,-0.0301111,-0.139497,-0.062179,-0.0210279,-0.162277,-0.00174399,0.00193776,-0.00101101,-0.000968881,0,0.00121321,-0.00387552,0.00523196,-0.000707704,-0.00193776,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36422,1.60029,0.0543716,0.8,1,-0.110052,0.0303696,0.400577,1.08156,1,1
1.74549e+09,3,-0.000532632,0.000532632,-0.00319579,-0.0421337,-0.00278343,-0.999108,1.93848,-1.76741,-0.28574,0.0329863,0.0353411,-0.113069,-0.023237,0.0671023,-0.121931,0.0537619,-0.0301414,-0.139482,-0.0621487,-0.0209976,-0.162277,-0.00290664,0.00271287,0,-0.000193776,0,-0.00181981,-0.0040693,0.00232531,0.000505503,0,0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.36428,1.60039,0.0543791,0.8,1,-0.110054,0.0303166,0.400572,1.08172,1,1
1.74549e+09,3,-0.00133158,0.00186421,-0.00186421,-0.0421272,-0.0027812,-0.999108,1.2071,-0.11206,-0.479481,0.0330166,0.0353411,-0.113085,-0.0232067,0.0671023,-0.121931,0.0537619,-0.0301716,-0.139482,-0.062179,-0.0209976,-0.162261,0.00465063,0.00193776,-0.00131431,0,0.000581329,0.00131431,-0.00310042,-0.00116266,0.000505503,-0.00155021,0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.36424,1.60031,0.0543875,0.8,1,-0.110061,0.0303676,0.400587,1.08158,1,1
1.74549e+09,3,-0.00133158,0.00106526,-0.00133158,-0.042103,-0.00279262,-0.99911,-1.652,0.091166,-0.724949,0.032956,0.0353411,-0.113085,-0.0232067,0.067072,-0.121931,0.0537921,-0.0301414,-0.139482,-0.062179,-0.0210279,-0.162261,-0.000775105,0.00174399,-0.00151651,0.00232531,-0.00271287,0.00161761,-0.000581329,0.00155021,0.00121321,-0.00174399,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.36423,1.60032,0.0543871,0.8,1,-0.110056,0.0303766,0.400584,1.08157,1,1
1.74549e+09,3,-0.00292948,0.000798948,0.000532632,-0.0420767,-0.00276153,-0.999111,0.156959,-0.474689,-0.107826,0.0329863,0.0353411,-0.113085,-0.0232067,0.0671023,-0.121947,0.0537619,-0.0301716,-0.139497,-0.0621487,-0.0209976,-0.162277,-0.000387552,0.00193776,-0.00151651,0.00290664,0.000968881,0.000101101,-0.00348797,-0.00174399,-0.00101101,0.000968881,0.000775105,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.36427,1.60032,0.0544215,0.8,1,-0.110034,0.0303072,0.400585,1.08167,1,1
1.74549e+09,3,-0.000532632,0.00213053,-0.00213053,-0.0421007,-0.00278857,-0.99911,0.86995,0.488747,0.262622,0.0329863,0.0353411,-0.113085,-0.0232067,0.0671023,-0.121931,0.0538224,-0.0301414,-0.139497,-0.0621487,-0.0210582,-0.162292,0.00271287,0.00193776,-0.00131431,0.00213154,0.000775105,0.00161761,0.00310042,0.00155021,-0.000606604,0.000968881,-0.00426308,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.36426,1.60034,0.0544283,0.8,1,-0.110066,0.03035,0.40058,1.08162,1,1
1.74549e+09,3,-0.00266316,0.0015979,-0.000266316,-0.0421087,-0.00280275,-0.999109,0.878176,-0.23274,-0.752145,0.0329863,0.0353411,-0.113069,-0.0232067,0.0671023,-0.121947,0.0537619,-0.0301716,-0.139497,-0.0621487,-0.0210279,-0.162261,0.00193776,0.00193776,-0.000101101,0.00310042,0.000968881,0,-0.00310042,-0.00116266,-0.00101101,0.00155021,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.36427,1.60033,0.0544254,0.8,1,-0.110053,0.0303781,0.400576,1.0816,1,1
1.74549e+09,3,0.000798948,-0.0015979,-0.00319579,-0.0421326,-0.00283854,-0.999108,0.656206,-1.17318,-0.390181,0.0329863,0.0353714,-0.113085,-0.0232067,0.0671023,-0.121931,0.0537619,-0.0301414,-0.139497,-0.062179,-0.0209976,-0.162261,0.00213154,0.00465063,-0.00161761,0.00193776,0.000968881,0.00161761,-0.00290664,0.00213154,-0.000303302,-0.00193776,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.36426,1.60032,0.0543918,0.8,1,-0.110076,0.0303731,0.400546,1.08157,1,1
1.74549e+09,3,-0.00346211,0.000798948,-0.00239684,-0.0421298,-0.00284842,-0.999108,-0.600061,-1.89852,0.462913,0.0329863,0.0353411,-0.113069,-0.0231764,0.067072,-0.121931,0.0537619,-0.0301716,-0.139513,-0.062179,-0.0209976,-0.162277,0.00174399,0.00193776,0,0.00503818,-0.00290664,0.00141541,-0.00310042,-0.000775105,-0.00181981,-0.00116266,0.00135643,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.36427,1.60033,0.0543905,0.8,1,-0.110076,0.0303577,0.400545,1.0816,1,1
1.74549e+09,3,-0.00239684,0.00106526,-0.00479369,-0.0421416,-0.0028343,-0.999108,1.39226,1.8048,-0.534409,0.0329863,0.0353411,-0.113101,-0.0232067,0.0671325,-0.121947,0.0537619,-0.0301716,-0.139513,-0.062179,-0.0210279,-0.162277,0.00290664,0.00193776,-0.00222421,0.00193776,0.00271287,0.000202201,-0.00193776,-0.000581329,-0.00212311,-0.000581329,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.36426,1.60033,0.0543986,0.8,1,-0.110045,0.0303548,0.400582,1.08162,1,1
1.74549e+09,3,-0.000266316,0.00266316,-0.00133158,-0.0421389,-0.00286645,-0.999108,-1.297,-0.335441,-0.444492,0.032956,0.0353108,-0.113069,-0.023237,0.067072,-0.121947,0.0538224,-0.0301716,-0.139497,-0.062179,-0.0209976,-0.162261,-0.000581329,-0.000968881,-0.000101101,-0.000193776,-0.00193776,-0.000505503,0.00232531,-0.000193776,-0.000707704,-0.00174399,0.000968881,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.36425,1.60033,0.0543808,0.8,1,-0.110025,0.0303033,0.400577,1.08166,1,1
1.74549e+09,3,-0.00106526,-0.000266316,-0.00213053,-0.0421136,-0.00290776,-0.999109,0.325845,0.833858,0.769806,0.032956,0.0353108,-0.113069,-0.0232067,0.067072,-0.121947,0.0537619,-0.0301414,-0.139513,-0.0621487,-0.0210279,-0.162277,0.00135643,-0.000775105,0,0.00155021,-0.00290664,0.000404402,-0.00368175,0.00174399,-0.00212311,0.00135643,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.36425,1.60033,0.0543793,0.8,1,-0.11003,0.0302887,0.400569,1.08166,1,1
1.74549e+09,3,-0.00133158,0.0015979,-0.00106526,-0.0421348,-0.00291752,-0.999108,-0.912446,-1.31221,-0.173016,0.0329863,0.0353108,-0.113069,-0.0232067,0.0670417,-0.121963,0.0537619,-0.0301716,-0.139497,-0.0621487,-0.0210279,-0.162277,0.00193776,-0.000387552,-0.000101101,0.00213154,-0.00561951,-0.00111211,-0.00271287,-0.000968881,-0.000505503,0,-0.00155021,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.36427,1.60033,0.0543903,0.8,1,-0.110079,0.030374,0.400547,1.08157,1,1
1.74549e+09,3,0.000532632,0.00106526,-0.000798948,-0.0421327,-0.00288302,-0.999108,1.04986,1.69337,0.348753,0.0330166,0.0353108,-0.113069,-0.023237,0.0671023,-0.121947,0.0537921,-0.0301414,-0.139513,-0.0621184,-0.0210279,-0.162277,0.00465063,-0.000968881,0,-0.000775105,0,0.000303302,-0.00155021,0.00174399,-0.00161761,0.00348797,-0.00155021,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.36428,1.60032,0.0543833,0.8,1,-0.110059,0.0303634,0.400568,1.0816,1,1
1.74549e+09,3,0.000266316,0.00186421,-0.00292948,-0.0421099,-0.00291942,-0.999109,-1.57099,0.601323,-0.720904,0.0329863,0.0353411,-0.113085,-0.023237,0.067072,-0.121963,0.0538224,-0.0301414,-0.139482,-0.062179,-0.0209976,-0.162277,0.00193776,0.00193776,-0.00101101,-0.000193776,-0.00251909,-0.000505503,-0.00290664,0.00193776,0.000808805,-0.00155021,0.00135643,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.36426,1.60033,0.0543815,0.8,1,-0.110054,0.0303345,0.400568,1.08162,1,1
1.74549e+09,3,0.000798948,0.0015979,-0.00106526,-0.0421018,-0.00290131,-0.999109,0.486783,-1.06225,0.44967,0.0329863,0.0353411,-0.113085,-0.023237,0.067072,-0.121947,0.0537921,-0.0301414,-0.139482,-0.062179,-0.0209976,-0.162277,0.00251909,0.00193776,-0.00131431,0.000193776,-0.00232531,0.00101101,-0.000193776,0.00271287,0.00111211,-0.00193776,0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.36427,1.60033,0.054377,0.8,1,-0.110038,0.0303373,0.400585,1.08164,1,1
1.74549e+09,3,-0.00133158,0.00213053,-0.000266316,-0.0420936,-0.00294464,-0.999109,0.450173,0.511125,0.483668,0.0329863,0.0353108,-0.113069,-0.0232067,0.067072,-0.121947,0.0537619,-0.0301111,-0.139497,-0.062179,-0.0210279,-0.162261,0.00135643,-0.000775105,0,0.00174399,-0.00232531,0.00101101,-0.00310042,0.0048444,-0.000404402,-0.000775105,-0.00116266,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-1.36428,1.60032,0.0543895,0.8,1,-0.110048,0.0303107,0.400563,1.08164,1,1
1.74549e+09,3,-0.0015979,0.00186421,-0.00426106,-0.0420791,-0.00294646,-0.99911,0.785998,-1.0084,-0.16294,0.0329863,0.0353411,-0.113053,-0.023237,0.0671023,-0.121963,0.0538224,-0.0301414,-0.139497,-0.0622092,-0.0209976,-0.162292,0.00174399,0.00193776,-0.00101101,0.000193776,0.000387552,0.00101101,0.00213154,0.00135643,-0.000707704,-0.0032942,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-1.3643,1.60033,0.0543931,0.8,1,-0.110082,0.0303789,0.400542,1.08158,1,1
1.74549e+09,3,-0.00186421,0.00186421,-0.00186421,-0.0420737,-0.00295366,-0.99911,-1.70137,1.02606,0.677788,0.0329863,0.0353411,-0.113069,-0.0232067,0.0671023,-0.121947,0.0537921,-0.0301414,-0.139513,-0.062179,-0.0210279,-0.162292,0.00193776,0.00290664,-0.00141541,0.00251909,0.000775105,0.000808805,-0.00135643,0.00213154,-0.00161761,-0.00135643,-0.00193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.3643,1.60033,0.0543944,0.8,1,-0.110046,0.0303009,0.400564,1.08166,1,1
1.74549e+09,3,0.00106526,-0.000266316,-0.00239684,-0.0420589,-0.00295359,-0.999111,-1.10609,0.542366,-0.195036,0.0329863,0.0352805,-0.113069,-0.0232067,0.067072,-0.121947,0.0538224,-0.0301414,-0.139497,-0.062179,-0.0209976,-0.162292,0.00193776,-0.00348797,-0.000202201,0.00251909,-0.00290664,0.00101101,0.00155021,0.00116266,-0.00181981,-0.00193776,0.00116266,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.3643,1.60033,0.0543938,0.8,1,-0.110054,0.0302559,0.40066,1.08171,1,1
1.74549e+09,3,-0.0015979,0.00319579,0,-0.0420658,-0.00291498,-0.999111,-0.817326,-0.498965,0.232358,0.0329863,0.0353411,-0.113069,-0.0232067,0.0671325,-0.121947,0.0537619,-0.0301716,-0.139482,-0.0622092,-0.0209976,-0.162277,0.00193776,0.00155021,0.000101101,0.00193776,0.00310042,0.00111211,-0.00290664,-0.000581329,0.000707704,-0.00290664,0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.36428,1.60032,0.0543917,0.8,1,-0.110022,0.0302996,0.400607,1.08167,1,1
1.74549e+09,3,-0.00346211,0,0.0015979,-0.0420986,-0.00285377,-0.99911,1.39518,0.962841,-0.66043,0.0329863,0.0353411,-0.113053,-0.0232067,0.067072,-0.121947,0.0537921,-0.0301716,-0.139513,-0.0622092,-0.0210279,-0.162277,0.000775105,0.00193776,0.00181981,0.00155021,-0.00193776,0.00101101,-0.000968881,-0.000968881,0.000202201,-0.00368175,-0.00174399,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.36428,1.60033,0.0543977,0.8,1,-0.110077,0.0303416,0.400577,1.08162,1,1
1.74549e+09,3,-0.00133158,0.000532632,0.000798948,-0.0420608,-0.00282141,-0.999111,1.39897,-0.455161,0.178987,0.032956,0.0353411,-0.113069,-0.0232067,0.0671023,-0.121963,0.0537619,-0.0301414,-0.139513,-0.0621487,-0.0209976,-0.162277,-0.000775105,0.00193776,0,0.00193776,0.000193776,-0.000202201,-0.00368175,0.00232531,-0.000606604,0,0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.36426,1.60032,0.054375,0.8,1,-0.110084,0.0303721,0.400541,1.08157,1,1
1.74549e+09,3,-0.00239684,0.00239684,-0.000798948,-0.0420394,-0.00284421,-0.999112,-1.21673,-1.67062,-0.123042,0.0329863,0.0353411,-0.113069,-0.0232067,0.0671023,-0.121947,0.0537921,-0.0301716,-0.139482,-0.0622395,-0.0209976,-0.162277,0.00135643,0.00193776,0,0.00193776,0.00174399,0.000909906,-0.00155021,-0.000775105,0.00121321,-0.00523196,0.000581329,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-1.36426,1.6003,0.0543894,0.8,1,-0.110075,0.0303517,0.400548,1.08157,1,1
1.74549e+09,3,-0.00133158,-0.000266316,-0.000532632,-0.0420669,-0.00286317,-0.999111,1.51579,1.96113,0.0175387,0.0329863,0.0353411,-0.113069,-0.0232067,0.0671023,-0.121947,0.0537619,-0.0301414,-0.139513,-0.0622092,-0.0210279,-0.162277,0.00116266,0.000775105,0.000101101,0.00193776,0.000193776,0.00101101,-0.00368175,0.000968881,-0.00151651,-0.00271287,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.36423,1.6003,0.0543726,0.8,1,-0.11007,0.0303381,0.400553,1.08157,1,1
1.74549e+09,3,-0.000532632,0.00106526,0,-0.0420636,-0.00288656,-0.999111,-1.69512,-0.0258879,0.339498,0.032956,0.0353411,-0.113053,-0.0232067,0.0671023,-0.121963,0.0537619,-0.0301414,-0.139497,-0.062179,-0.0209976,-0.162277,-0.000775105,0.00193776,0.00151651,0.00213154,0.000193776,-0.000505503,-0.00310042,-0.000581329,-0.000606604,-0.000387552,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.36423,1.60031,0.0543561,0.8,1,-0.110072,0.0303405,0.40055,1.08157,1,1
1.74549e+09,3,-0.00133158,0.0015979,-0.0015979,-0.0420305,-0.0028925,-0.999112,-0.541473,-1.2991,0.335456,0.032956,0.0353411,-0.113085,-0.0232067,0.0671023,-0.121947,0.0538224,-0.0301414,-0.139513,-0.0622092,-0.0209976,-0.162277,-0.00232531,0.00155021,-0.00141541,0.00193776,0.000193776,0.00111211,0.00135643,0.000193776,-0.00141541,-0.00348797,0.000968881,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.36428,1.6004,0.0543917,0.8,1,-0.110065,0.0303509,0.400555,1.08167,1,1
1.74549e+09,3,-0.00106526,0.000798948,0.000266316,-0.0420569,-0.00289475,-0.999111,1.00052,0.464314,-0.00971027,0.0329863,0.0353411,-0.113101,-0.023237,0.0671023,-0.121963,0.0537921,-0.0301111,-0.139513,-0.0622092,-0.0210279,-0.162277,0.000775105,0.00193776,-0.00293192,-0.000581329,0,-0.000505503,-0.00193776,0.00290664,-0.00121321,-0.00155021,-0.0048444,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.36418,1.6003,0.0543677,0.8,1,-0.110066,0.0303356,0.400554,1.08155,1,1
1.74549e+09,3,0.0015979,-0.000266316,-0.000266316,-0.0420456,-0.00294043,-0.999112,-1.9359,0.821427,0.435507,0.0329863,0.0353411,-0.113069,-0.023237,0.067072,-0.121947,0.0538224,-0.0301414,-0.139497,-0.0622092,-0.0209976,-0.162277,0.00155021,0.00135643,0.000404402,-0.000968881,-0.00290664,0.00101101,0.00135643,-0.000193776,0.000505503,-0.00290664,0.000581329,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.36419,1.60031,0.0543755,0.8,1,-0.110018,0.030303,0.400592,1.08162,1,1
1.74549e+09,3,-0.000798948,0.0015979,0.0015979,-0.0420512,-0.00294759,-0.999111,0.689055,1.14145,0.537623,0.0330166,0.0353411,-0.113069,-0.0232067,0.067072,-0.121963,0.0538224,-0.0301111,-0.139513,-0.0622092,-0.0210279,-0.162277,0.00290664,0.00155021,0.000202201,0.000581329,-0.00251909,-0.000505503,0.00135643,0.00290664,-0.00141541,-0.00251909,-0.00174399,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.36419,1.60029,0.0543348,0.8,1,-0.110015,0.0303035,0.400589,1.08161,1,1
1.74549e+09,4,-0.00399474,0.00452737,-0.000798948,-0.042066,-0.00296764,-0.999111,1.53558,-0.129463,0.278016,0.0330166,0.0353411,-0.113085,-0.0232067,0.0671023,-0.121947,0.0537619,-0.0301414,-0.139513,-0.0622092,-0.0210582,-0.162277,0.00271287,0.00193776,-0.00121321,0.000968881,0.000193776,0.00101101,-0.00368175,0,-0.00161761,-0.00310042,-0.0048444,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.36423,1.60038,0.0543512,0.8,1,-0.110054,0.0303197,0.400562,1.08166,1,1
1.74549e+09,4,-0.00292948,0.00292948,-0.000532632,-0.0421093,-0.00295601,-0.999109,1.10185,-1.1244,-0.185352,0.0329863,0.0353411,-0.113069,-0.0232067,0.0671023,-0.121963,0.0538224,-0.0301414,-0.139513,-0.062179,-0.0209976,-0.162277,0.000387552,0.00193776,-0.000101101,0.00155021,0.00116266,0.000101101,0.000968881,0.000775105,-0.00131431,0,0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.36419,1.60029,0.054341,0.8,1,-0.11005,0.0303637,0.400564,1.08152,1,1
1.74549e+09,4,-0.00186421,0.000532632,-0.00266316,-0.0421165,-0.00293318,-0.999109,0.939363,1.21395,0.245643,0.0329863,0.0353108,-0.113069,-0.0232067,0.0671023,-0.121947,0.0538224,-0.0301414,-0.139497,-0.0621487,-0.0210279,-0.162292,0.000387552,-0.000968881,0.000101101,0.00174399,-0.000193776,-0.000505503,0.000968881,-0.000193776,0.000505503,0.00251909,-0.00135643,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.3642,1.6003,0.0543301,0.8,1,-0.110046,0.030358,0.400558,1.08155,1,1
1.74549e+09,4,-0.000798948,0.00266316,-0.000266316,-0.0420779,-0.00293704,-0.99911,1.85326,-0.129897,-0.776426,0.0329863,0.0353411,-0.113069,-0.023237,0.0671023,-0.121947,0.0538224,-0.0301414,-0.139513,-0.062179,-0.0210279,-0.162277,0.000193776,0.00193776,0.000505503,0.00135643,0.000193776,0.00101101,-0.00213154,0.00116266,-0.00141541,-0.00310042,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.36423,1.60031,0.0543452,0.8,1,-0.110048,0.0303558,0.40056,1.08157,1,1
1.74549e+09,4,-0.000798948,0.0015979,0,-0.0421572,-0.00293391,-0.999107,-0.690204,-1.53338,0.110471,0.0330166,0.0353411,-0.113085,-0.0231764,0.0671023,-0.121947,0.0537921,-0.0301414,-0.139497,-0.062179,-0.0210582,-0.162261,0.00271287,0.00174399,-0.00141541,0.00290664,-0.000387552,0.00131431,-0.00193776,0.00135643,0,-0.000193776,-0.0040693,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-1.36421,1.6003,0.0543403,0.8,1,-0.110052,0.030334,0.400547,1.08157,1,1
1.74549e+09,4,-0.00186421,0.000532632,-0.000266316,-0.0421611,-0.00294255,-0.999106,-1.26585,-0.615359,0.397074,0.0329863,0.0353108,-0.113085,-0.0231764,0.0671023,-0.121963,0.0538224,-0.0301111,-0.139482,-0.062179,-0.0209976,-0.162277,0,-0.00116266,-0.00121321,0.00310042,0,0,-0.000193776,0.00213154,0.000909906,0.000193776,-0.00271287,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.36424,1.6003,0.054359,0.8,1,-0.110059,0.0303498,0.400556,1.08157,1,1
1.74549e+09,4,0.000532632,-0.000532632,-0.00133158,-0.0421052,-0.00294599,-0.999109,-1.07921,-1.92838,0.410445,0.0329863,0.0353411,-0.113053,-0.0232067,0.0671023,-0.121947,0.0537921,-0.0301414,-0.139497,-0.062179,-0.0210279,-0.162277,-0.000775105,0.00193776,0.00192091,0.000387552,0,0.00101101,-0.00174399,-0.000387552,0,0,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.36423,1.60032,0.0543736,0.8,1,-0.110076,0.0303697,0.400545,1.08155,1,1
1.74549e+09,4,-0.00292948,0.00399474,-0.000266316,-0.0420608,-0.00294078,-0.999111,-1.14236,0.0464381,0.587226,0.0330166,0.0353108,-0.113069,-0.0232067,0.067072,-0.121979,0.0538224,-0.0301111,-0.139497,-0.0622092,-0.0210279,-0.162277,0.00213154,-0.000968881,0.000606604,0.000387552,-0.00271287,-0.00121321,0,0.00193776,0.000505503,-0.00348797,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.36426,1.60031,0.054374,0.8,1,-0.110059,0.0303505,0.400553,1.08158,1,1
1.74549e+09,4,-0.00292948,0.00559264,0.000798948,-0.0420505,-0.00293536,-0.999111,0.278085,-0.10628,0.427512,0.0329863,0.0353108,-0.113085,-0.0232067,0.067072,-0.121963,0.0538224,-0.0301414,-0.139497,-0.0621487,-0.0210279,-0.162308,0,-0.000968881,-0.00121321,0.00174399,-0.00193776,-0.000101101,0.00174399,0.000387552,-0.00101101,0.00271287,-0.00232531,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-1.36427,1.60033,0.0543872,0.8,1,-0.110051,0.0303633,0.400555,1.0816,1,1
1.74549e+09,4,-0.00186421,0.00266316,-0.00106526,-0.0420831,-0.00290903,-0.99911,-0.314174,-1.33001,-0.749878,0.0329863,0.0353411,-0.113085,-0.0231764,0.067072,-0.121947,0.0537921,-0.0301111,-0.139513,-0.0622092,-0.0210279,-0.162277,-0.00174399,0.00174399,-0.000808805,0.00232531,-0.00232531,0.00151651,-0.00290664,0.00193776,-0.00131431,-0.00290664,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.36428,1.60032,0.0543838,0.8,1,-0.110045,0.0303429,0.400568,1.08163,1,1
