current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,3,1.61145,0.303693,0.745157,-0.0697565,0.0534147,-0.996133,0,-0,-0,-0.208599,0.34621,0.0993251,-0.0503451,0.120728,0.499456,0.235046,-0.225396,0.114375,-0.243201,-0.682154,0.224716,-0.359519,0.0441197,0.0200358,0.017448,-0.472675,0.707694,-0.421741,0.166481,0.0568347,0.328431,0.0367988,0.0160109,-4.55317,3.46569,0.151785,0.494037,-3.01461,11.8835,-5.72969,-0.412603,2.3761,2.6488,-3.20645,2.87836,0,0.3,0.42,0.1,1,0.200674,0.0521453,0.370414,-0.277261,0,1
1.74471e+09,3,0.0393646,-0.0826944,1.06469,-0.0566293,-0.023174,-0.998126,0,-0,-0,-0.336827,0.413517,-0.0590744,-0.0722653,0.0842171,0.636946,0.0400797,-0.131036,0.0267949,-0.0243159,-0.55837,0.138323,-0.274287,0.334171,-0.879949,0.026866,0.0190665,0.373775,-0.452534,0.243381,-0.591903,0.583607,0.52631,-0.649475,-6.17827,6.42545,-9.07054,4.01654,-0.195033,20.221,-8.87586,-2.87225,-5.70109,6.79925,2.09673,-1.03904,0,0.3,0.42,0.1,1,0.219076,0.0649545,0.374539,-0.275489,0,1
1.74471e+09,3,-1.18681,-0.291933,1.12555,-0.0716678,0.0436285,-0.996474,0,-0,-0,-0.42375,0.532007,-0.475522,0.0433015,0.14599,0.740657,-0.194911,-0.0910126,-0.198721,0.245239,-0.290464,-0.104501,-0.0569192,0.172277,-0.990246,0.496598,0.292838,0.0272553,-0.36427,0.00964952,-0.374573,0.59152,0.737259,-0.279526,-4.21983,5.93654,-14.271,7.69347,4.92023,18.3526,-4.91421,-1.866,-6.05548,5.23366,7.62632,-2.62852,0,0.3,0.42,0.1,1,0.231753,0.0784117,0.381667,-0.277075,0,1
1.74471e+09,3,-0.943239,-0.504778,0.952052,-0.100035,0.148775,-0.983798,0,-0,-0,-0.341669,0.493119,-0.699177,0.264578,0.298339,0.667014,-0.261396,-0.113624,-0.212683,0.39187,0.0135731,-0.112769,0.469827,-0.318243,0.0305797,0.392742,0.356776,-0.34658,0.123663,-0.0890374,0.344416,-0.0277544,0.514535,0.170481,1.59248,2.58181,-6.7395,4.4866,5.46926,3.54522,2.49891,-0.647897,0.615493,-3.9719,3.56709,-0.944972,0,0.3,0.42,0.1,1,0.239619,0.086568,0.381472,-0.276805,0,1
1.74471e+09,3,0.297048,-0.251216,0.878195,-0.119727,0.17762,-0.976789,0,-0,-0,-0.163511,0.32599,-0.566144,0.30526,0.433429,0.410508,-0.196885,-0.0907941,-0.220029,0.186,0.131822,-0.0212579,0.448343,-0.577113,0.736058,-0.170391,0.349622,-1.11691,0.137266,0.0676157,-0.110335,-0.882117,0.0831119,0.331863,3.07416,-1.89492,1.23531,-0.22891,5.31121,-6.6956,5.01047,1.91698,5.27708,-9.36387,1.34645,1.36177,0,0.3,0.42,0.1,1,0.252285,0.0972138,0.375641,-0.273293,0,1
1.74471e+09,3,-0.252974,0.161111,0.984793,-0.109563,0.177701,-0.977966,0,-0,-0,0.000744082,0.140599,-0.305842,0.186324,0.480063,0.0581349,-0.100982,-0.0899538,-0.253854,-0.146498,0.096011,0.088201,0.410577,-0.288111,0.493997,-0.35526,-0.0708044,-0.601607,0.355292,-0.0665352,-0.0369397,-0.65111,-0.263733,0.212548,3.81994,1.05874,1.73564,-2.33529,4.5498,-5.20419,6.33353,2.13758,7.24181,-6.89439,-3.99538,1.14666,0,0.3,0.42,0.1,1,0.26587,0.109028,0.370372,-0.268911,0,1
1.74471e+09,3,-0.569363,0.386259,1.0023,-0.0705352,0.221494,-0.972607,0,-0,-0,0.131871,0.0979121,-0.15661,0.0503635,0.423524,-0.0699426,0.0658133,-0.144067,-0.235884,-0.32295,-0.062694,0.147138,0.212902,0.0474507,0.295675,-0.297165,-0.174789,-0.022414,0.436982,-0.190249,0.122272,-0.260963,-0.51689,0.125348,1.69591,3.62306,1.79599,-1.7285,3.907,-0.192426,5.54018,1.94716,9.25334,-3.64891,-8.04622,1.46478,0,0.3,0.42,0.1,1,0.277936,0.121944,0.366748,-0.265653,0,1
1.74471e+09,3,-0.0987507,0.365416,0.965583,-0.0211576,0.256987,-0.966183,0,-0,-0,0.15364,0.152149,-0.0630049,-0.0410083,0.367329,-0.0128399,0.225999,-0.213547,-0.137666,-0.381263,-0.290459,0.18271,-0.0513292,0.165013,0.00544849,-0.182581,-0.136582,0.302417,0.321573,-0.14302,0.236526,-0.0856062,-0.599242,0.0813591,-1.70129,4.00559,3.02437,-0.613414,2.53842,2.7821,3.37385,2.60288,9.87267,-1.99279,-9.46077,2.07937,0,0.3,0.42,0.1,1,0.290639,0.137851,0.364994,-0.262674,0,1
1.74471e+09,3,1.0166,0.164629,0.848938,0.0200807,0.215738,-0.976245,0,-0,-0,0.106088,0.1934,-0.107809,-0.0917504,0.313121,0.124967,0.299223,-0.222546,0.0284115,-0.406377,-0.52795,0.208975,-0.185284,0.0214835,-0.0614502,-0.0614946,-0.146351,0.333203,0.00353007,0.0761877,0.481835,-0.0325342,-0.469185,0.0626558,-4.27548,3.15987,4.08733,0.56113,0.723704,4.05707,0.397837,2.86145,9.51051,-1.07493,-8.72544,2.96427,0,0.3,0.42,0.1,1,0.302159,0.153553,0.36596,-0.259901,0,1
1.74471e+09,3,1.3845,0.0863493,0.77184,0.0385559,0.111594,-0.993006,0,-0,-0,0.0041394,0.198164,-0.091579,-0.0861125,0.222265,0.285603,0.238804,-0.151048,0.241632,-0.37967,-0.670188,0.232547,-0.344377,0.0331738,0.224728,0.0838549,-0.350503,0.542334,-0.315409,0.254013,0.494122,0.193781,-0.244321,0.0692899,-5.52249,3.76136,3.39311,2.01278,-2.48596,7.22732,-3.48833,1.78449,7.36016,1.34483,-6.72036,3.69503,0,0.3,0.42,0.1,1,0.316672,0.176192,0.369362,-0.256236,0,1
1.74471e+09,3,1.03299,0.00150137,0.923714,0.0463187,0.00384109,-0.998919,0,-0,-0,-0.127785,0.233243,-0.0648065,-0.0617955,0.115003,0.457143,0.0672208,-0.0356227,0.341891,-0.246632,-0.695756,0.240093,-0.333711,0.133133,-0.00757682,-0.0362145,-0.0368301,0.215771,-0.475101,0.289537,-0.0923125,0.47987,0.131432,-0.0570561,-4.86118,3.67723,-0.732455,0.605402,-3.18853,13.1505,-6.11889,-1.13984,1.35557,2.94175,-2.92746,2.41536,0,0.3,0.42,0.1,1,0.328434,0.197876,0.371966,-0.252717,0,1
1.74471e+09,3,-0.21445,-0.315524,1.25003,0.0318959,-0.0359828,-0.998843,0,-0,-0,-0.256904,0.318514,-0.158588,-0.0733149,0.145985,0.564104,-0.110125,0.0467085,0.23222,-0.00996758,-0.565648,0.173588,-0.323012,0.352695,-0.682828,0.0272815,0.112414,0.494158,-0.414037,0.156085,-0.548484,0.6219,0.536765,-0.515561,-5.78327,5.89924,-9.70677,4.21756,0.259468,18.9879,-8.26175,-2.94933,-4.87361,5.4401,2.53793,-1.14243,0,0.3,0.42,0.1,1,0.33642,0.216921,0.375787,-0.250665,0,1
1.74471e+09,3,-1.19916,-0.531554,1.29928,-0.0033979,0.025446,-0.99967,0,-0,-0,-0.351463,0.44134,-0.470877,0.0153357,0.21505,0.762301,-0.256318,0.0468985,0.0232503,0.218634,-0.324439,-0.0417331,-0.0761867,0.206144,-0.811608,0.506709,0.323065,0.159925,-0.210405,-0.109644,-0.389164,0.511725,0.691685,-0.402469,-2.85438,5.16652,-12.8399,7.11547,5.09152,15.2264,-3.1318,-1.59337,-4.04111,2.7739,6.90168,-2.26439,0,0.3,0.42,0.1,1,0.341692,0.232668,0.380867,-0.249546,0,1
1.74471e+09,3,-0.491355,-0.431139,1.13408,-0.0420797,0.103908,-0.993696,0,-0,-0,-0.296088,0.419007,-0.653116,0.23005,0.377655,0.666792,-0.241653,0.0335881,-0.0960991,0.312094,-0.0421483,-0.0693566,0.401193,-0.323866,0.171201,0.330849,0.37908,-0.613038,0.22512,-0.0458316,-0.04124,-0.144879,0.440731,0.206066,1.98991,1.59888,-4.52321,3.93417,5.34087,0.808625,3.41093,-0.618093,1.66193,-6.13888,2.56746,0.00578302,0,0.3,0.42,0.1,1,0.346637,0.245365,0.381323,-0.246959,0,1
1.74471e+09,3,0.529068,-0.126255,1.07267,-0.0551738,0.099273,-0.993529,0,-0,-0,-0.13751,0.260971,-0.4883,0.247248,0.494994,0.347086,-0.148168,0.029133,-0.116134,0.0818215,0.0556841,0.0348741,0.395406,-0.476526,0.669726,-0.201608,0.259555,-1.12095,0.233263,-0.0327036,-0.0141524,-0.85056,0.0723345,0.331841,3.07444,-1.13961,1.2747,-0.698905,5.71505,-7.32405,5.262,1.48743,5.31975,-9.20425,0.229308,1.96792,0,0.3,0.42,0.1,1,0.353503,0.264477,0.378523,-0.242304,0,1
1.74471e+09,4,-0.0856317,0.117233,1.11214,-0.0467923,0.0821774,-0.995519,0,-0,-0,0.0148688,0.12566,-0.263891,0.130205,0.519904,0.00953496,0.0109499,0.00286222,-0.0481483,-0.222656,0.029036,0.13691,0.382725,-0.150168,0.415751,-0.330607,-0.0859088,-0.517401,0.54459,-0.0837275,0.328822,-0.583032,-0.225764,0.180017,3.48625,2.2712,1.59923,-2.39574,5.30197,-4.62727,6.04326,1.75432,6.53794,-6.07537,-5.21668,1.3584,0,0.3,0.42,0.1,1,0.359243,0.285961,0.373498,-0.237488,1,1
1.74471e+09,4,-0.436477,0.18902,0.999652,-0.0259908,0.108276,-0.993781,0,-0,-0,0.126111,0.14192,-0.137161,0.0124766,0.466294,-0.07212,0.218972,-0.0147757,0.140675,-0.369915,-0.121299,0.177247,0.134165,0.212977,0.25062,-0.220752,-0.172981,0.128113,0.431678,-0.0150465,0.629986,-0.156445,-0.512334,0.0564623,0.0505088,5.48527,1.70681,-1.00063,4.02637,1.28757,4.34553,1.24842,7.46716,-1.65483,-9.22119,1.12238,0,0.3,0.42,0.1,1,0.362441,0.302021,0.367978,-0.233839,1,1
1.74471e+09,4,-0.197122,0.204596,0.9386,-0.000721954,0.139474,-0.990225,0,-0,-0,0.111862,0.254341,-0.0233827,-0.0446107,0.401948,0.0226046,0.316209,0.0153489,0.334177,-0.374481,-0.349179,0.181168,-0.218336,0.277801,0.367471,-0.106368,-0.212359,0.354404,0.0282765,0.162445,0.292975,0.0734694,-0.560546,-0.0224991,-3.20866,5.06155,3.24386,0.00973857,1.06808,3.45181,0.980023,1.79138,6.02021,-0.453275,-8.40889,1.38304,0,0.3,0.42,0.1,1,0.365509,0.318542,0.360901,-0.22928,1,1
1.74471e+09,4,0.513965,0.176022,0.976863,0.0277057,0.126185,-0.99162,0,-0,-0,0.0423057,0.366154,-0.0462762,-0.0673472,0.284782,0.193564,0.234131,0.0857059,0.432937,-0.317052,-0.548842,0.165048,-0.141179,0.188084,-0.219885,-0.0158728,-0.358159,0.479307,-0.393018,0.131179,0.169645,0.168674,-0.318812,-0.035403,-4.9719,3.8836,2.2437,1.29137,-2.08202,5.84883,-2.67912,0.784359,5.32804,0.863435,-6.05914,2.00307,0,0.3,0.42,0.1,1,0.368597,0.33826,0.352776,-0.223375,1,1
1.74471e+09,4,0.523786,0.0703361,1.12806,0.045986,0.0736106,-0.996226,0,-0,-0,-0.0255499,0.402453,-0.0977287,-0.0670914,0.185111,0.326599,0.0590391,0.114361,0.456753,-0.22352,-0.60722,0.157142,-0.154525,0.0475916,-0.155031,-0.046677,-0.000126931,0.0899586,-0.356949,0.0471622,-0.100646,0.307614,0.0207943,-0.00679886,-4.05209,2.65,-1.49597,1.36297,-2.25332,9.56711,-4.35688,-1.80953,2.69054,1.12786,-3.02131,2.25093,0,0.3,0.42,0.1,1,0.370341,0.357791,0.346226,-0.217985,1,1
1.74471e+09,4,0.0745945,-0.0872721,1.32572,0.0500571,0.0380585,-0.998021,0,-0,-0,-0.0961012,0.413417,-0.207049,-0.104224,0.239371,0.350442,0.0037768,0.1468,0.361549,-0.0910238,-0.527272,0.124824,-0.21536,0.0138872,-0.419039,-0.0806128,0.182373,0.16515,-0.127465,0.00381321,-0.295859,0.305069,0.354549,-0.302381,-3.58478,3.13019,-6.23341,3.90501,1.33053,12.4167,-5.1143,-3.05037,-0.0914824,1.32883,0.429319,0.676748,0,0.3,0.42,0.1,1,0.370547,0.376045,0.341656,-0.213703,1,1
1.74471e+09,4,-0.579724,-0.071482,1.34782,0.0485457,0.0560192,-0.997249,0,-0,-0,-0.159866,0.403135,-0.376291,-0.0884598,0.321227,0.465908,0.0280208,0.157299,0.229575,0.00644194,-0.376081,-0.0184387,-0.0681798,-0.0340416,-0.454689,0.253013,0.234611,0.374228,0.13344,-0.0301168,-0.333589,0.200297,0.417307,-0.358662,-1.28599,3.93008,-8.20082,6.1389,5.29511,9.47769,-1.28709,-2.47795,-1.45329,-0.654729,2.96525,-0.5555,0,0.3,0.42,0.1,1,0.370036,0.386962,0.340049,-0.211566,1,1
1.74471e+09,4,0.110076,0.0224332,1.22159,0.0551291,0.075531,-0.995618,0,-0,-0,-0.151418,0.351191,-0.463946,0.0870852,0.44558,0.512448,0.101036,0.117498,0.133897,-0.0131438,-0.206883,-0.0839523,0.137651,-0.229588,0.180562,0.367517,0.368753,-0.444837,0.201484,-0.167119,-0.056881,-0.336043,0.318512,0.13732,1.36145,2.02471,-2.40647,3.96273,5.76498,0.199824,3.16783,-1.60025,1.57342,-6.21752,1.35072,0.507974,0,0.3,0.42,0.1,1,0.36877,0.399505,0.336541,-0.209029,1,1
1.74471e+09,4,0.536743,0.0180915,1.10612,0.0647107,0.0405463,-0.99708,0,-0,-0,-0.0852234,0.263706,-0.342843,0.170793,0.564332,0.263137,0.186769,0.0379717,0.168604,-0.210077,-0.112728,0.0102568,0.108353,-0.129614,0.164823,0.0540546,0.248932,-0.778187,0.227266,-0.187014,0.213091,-0.574415,0.124542,0.288014,1.5816,1.19595,2.93812,0.628635,7.13189,-5.10163,5.26102,-0.0240387,3.98146,-7.37902,-1.96073,1.84641,0,0.3,0.42,0.1,1,0.366804,0.411454,0.329854,-0.206181,1,1
1.74471e+09,4,0.268511,-0.0829064,0.91267,0.0623112,0.0016386,-0.998055,0,-0,-0,-0.0466624,0.261412,-0.367305,0.157041,0.61761,0.0275288,0.283283,0.000645876,0.240395,-0.386673,-0.122479,0.0939223,0.120534,0.0633026,-0.120822,-0.0830383,0.0637932,-0.380729,0.231648,-0.0155537,0.143649,-0.244313,-0.200193,0.128105,0.286997,4.6354,3.9013,-0.378975,8.05578,-2.85289,4.76718,0.833915,4.01878,-2.40759,-7.32141,0.879435,0,0.3,0.42,0.1,1,0.363854,0.428452,0.318717,-0.201066,1,1
1.74471e+09,4,0.365556,-0.149771,0.74161,0.0516164,-0.025609,-0.998339,0,-0,-0,-0.0117386,0.294549,-0.358328,0.109163,0.628223,-0.0602945,0.334874,0.031014,0.280139,-0.397168,-0.260564,0.115974,0.0232353,0.0982396,0.0937304,-0.121024,0.0272544,-0.105923,0.0023089,0.163426,0.0569046,0.170921,-0.4392,0.0179702,-2.9181,5.80115,3.94527,-0.392724,5.37798,-1.23012,2.0788,2.7231,3.71105,2.13122,-8.73445,0.835357,0,0.3,0.42,0.1,1,0.360879,0.442192,0.31047,-0.19695,1,1
1.74471e+09,4,0.228015,-0.107168,0.53981,0.0372915,-0.0546929,-0.997807,0,-0,-0,-0.0124972,0.326888,-0.338657,0.0791842,0.660625,-0.0959902,0.288175,0.121443,0.300239,-0.362547,-0.345368,0.0346065,-0.016552,0.0393134,0.0844169,-0.05559,0.0699186,-0.0681472,-0.221299,0.268702,0.0399148,-0.00273477,-0.0296191,-0.307466,-4.25591,4.78061,3.76085,-1.08003,1.05844,-1.16191,0.0659063,3.93033,3.4684,2.33407,-6.88995,1.52273,0,0.3,0.42,0.1,1,0.357807,0.454902,0.3052,-0.193552,1,1
1.74471e+09,4,-0.0700423,0.0594608,0.336379,0.0341321,-0.0579377,-0.997737,0,-0,-0,-0.00556932,0.324242,-0.330276,0.0512891,0.652725,-0.109693,0.162367,0.225487,0.336192,-0.351894,-0.357172,-0.0450628,0.0206739,-0.0485538,0.00708697,-0.0786106,-0.0669123,-0.0187953,-0.329382,0.180558,0.129876,0.052032,-0.0399644,-0.0652372,-4.49083,3.82706,2.68145,-1.44139,-2.432,-1.37501,-0.84667,3.61952,4.1935,1.12584,-5.43103,2.98835,0,0.3,0.42,0.1,1,0.3567,0.464144,0.305187,-0.190903,1,1
1.74471e+09,4,-0.186865,0.144716,0.24805,0.04137,-0.0469369,-0.998041,0,-0,-0,-0.00649289,0.300345,-0.323865,0.0206571,0.60133,-0.107612,0.0378669,0.260128,0.399329,-0.318661,-0.383788,-0.0363297,-0.0591238,-0.05644,0.0424281,-0.0462224,-0.133998,0.0144217,-0.287468,-0.0207168,0.204806,0.0975269,-0.0952845,0.0894215,-5.55257,2.9647,0.875134,-0.464127,-4.72903,-0.967476,-1.4906,1.49529,5.24758,0.457533,-4.53285,4.63579,0,0.3,0.42,0.1,1,0.357669,0.473269,0.310567,-0.18778,1,1
1.74471e+09,4,-0.248988,0.144182,0.225534,0.0523852,-0.0315444,-0.998129,0,-0,-0,-0.0270785,0.280172,-0.327736,0.00433674,0.529996,-0.0908357,-0.0572827,0.227344,0.4622,-0.279449,-0.429437,0.0160252,-0.0544327,-0.0565456,-0.0290602,-0.0112373,-0.182819,0.059657,-0.17373,-0.151045,0.152461,0.102084,-0.125979,0.161574,-5.93526,1.70512,-0.110558,0.914038,-4.99942,-0.639372,-1.04473,-0.425956,5.81243,0.121673,-3.53363,6.05455,0,0.3,0.42,0.1,1,0.360741,0.480042,0.319193,-0.184415,1,1
1.74471e+09,4,-0.234865,0.141479,0.233621,0.0629645,-0.0101744,-0.997964,0,-0,-0,-0.0654155,0.250343,-0.324054,0.00865492,0.459425,-0.0637156,-0.0884703,0.151234,0.516695,-0.241139,-0.48256,0.0932957,-0.110472,-0.114173,0.0628632,0.00579467,-0.175338,0.0487216,0.0182785,-0.18761,0.124153,0.0636159,-0.13099,0.21906,-5.74205,0.373764,0.560597,1.6648,-3.56944,-1.40465,0.0769539,-1.28608,7.16964,-1.03941,-3.0238,7.1167,0,0.3,0.42,0.1,1,0.366292,0.486273,0.33146,-0.179635,1,1
1.74471e+09,4,0.0754784,0.130918,0.25639,0.0743128,-0.00368466,-0.997228,0,-0,-0,-0.10235,0.194057,-0.301731,0.0044084,0.372737,-0.0648906,-0.0671289,0.0709752,0.583486,-0.235193,-0.519619,0.203353,-0.0938447,-0.173372,0.0918357,-0.0222436,-0.241681,-0.101028,0.0694564,-0.214724,0.261188,-0.0552562,-0.0610725,0.259047,-5.84792,-0.6251,2.9013,1.40427,-2.64894,-3.23163,1.32595,-1.92435,9.72313,-2.90631,-3.05973,7.84544,0,0.3,0.42,0.1,1,0.371551,0.491675,0.343965,-0.175064,1,1
1.74471e+09,4,0.542431,-0.123978,0.294617,0.0744589,-0.0402112,-0.996413,0,-0,-0,-0.166747,0.0943676,-0.218782,0.00146626,0.202225,-0.160973,-0.0183141,-0.0337291,0.708815,-0.302325,-0.512338,0.374207,-0.156577,-0.193782,0.212085,0.00639684,-0.40331,-0.202402,0.112738,-0.161689,0.0574155,-0.187727,0.0671457,0.292288,-6.01661,-0.971123,5.35611,0.540481,-2.67641,-4.0799,2.20417,-2.51639,11.6221,-3.92286,-3.35516,8.06412,0,0.3,0.42,0.1,1,0.377323,0.500224,0.360002,-0.168651,1,1
1.74471e+09,4,0.745803,-0.317621,0.311974,0.0516002,-0.102686,-0.993375,0,-0,-0,-0.246097,0.0131014,-0.107653,0.00812426,0.0133177,-0.226932,0.0386366,-0.108407,0.707782,-0.387365,-0.471561,0.489644,-0.184476,-0.175224,0.281064,0.0198626,-0.43564,-0.0661116,0.136776,-0.18837,-0.0212744,-0.180308,0.094047,0.193459,-5.47488,-0.476632,6.56835,0.0610195,-3.33449,-3.09672,2.07826,-3.35161,12.0676,-3.64894,-3.74555,8.14139,0,0.3,0.42,0.1,1,0.381033,0.508397,0.370695,-0.162911,1,1
1.74471e+09,4,0.546084,-0.372311,0.26705,0.0201249,-0.156305,-0.987504,0,-0,-0,-0.310541,-0.0509607,0.00989103,0.0218721,-0.148591,-0.217067,0.085204,-0.188419,0.698914,-0.445707,-0.444966,0.536077,-0.130406,-0.145888,0.296501,0.04324,-0.386196,0.130579,0.0834605,-0.208994,-0.0213794,-0.105464,0.0440398,0.0643024,-4.32752,0.0792677,6.77305,-0.0473285,-4.22017,-0.930685,0.775591,-4.22058,11.2366,-2.73273,-3.83104,8.07203,0,0.3,0.42,0.1,1,0.384381,0.515779,0.379271,-0.157317,1,1
1.74471e+09,4,0.193008,-0.342735,0.209499,-0.0119268,-0.185081,-0.982651,0,-0,-0,-0.34106,-0.096751,0.12856,0.0413806,-0.286007,-0.129973,0.0964739,-0.27155,0.690923,-0.472257,-0.432242,0.555609,-0.0139568,-0.0754411,0.352326,0.0468936,-0.322684,0.324932,-0.0278746,-0.209458,-0.0200099,-0.031444,0.0219281,0.0463207,-2.7441,0.298275,6.36473,0.0210971,-5.05493,1.78766,-1.1749,-5.04023,9.64759,-2.10453,-3.58254,7.60035,0,0.3,0.42,0.1,1,0.389747,0.52388,0.389671,-0.149506,1,1
1.74471e+09,4,-0.118197,-0.296937,0.168675,-0.0404722,-0.18695,-0.981535,0,-0,-0,-0.322513,-0.108072,0.240345,0.0593401,-0.398057,0.0221026,0.0570377,-0.349109,0.682481,-0.471429,-0.42057,0.566106,0.117129,0.00923945,0.285979,0.0428423,-0.260718,0.454106,-0.161206,-0.176542,-0.0239234,0.0337269,0.037822,0.00201002,-1.10695,0.159277,5.48393,0.342701,-5.7125,4.51363,-3.05809,-5.0337,7.08538,-1.76591,-3.43618,6.31557,0,0.3,0.42,0.1,1,0.39435,0.528524,0.395979,-0.143588,1,1
1.74471e+09,4,-0.0826791,-0.152466,0.149592,-0.060637,-0.176239,-0.982478,0,-0,-0,-0.268396,-0.0861791,0.327369,0.0680884,-0.487749,0.210878,0.0191457,-0.373031,0.643001,-0.453862,-0.400223,0.548089,0.119684,0.0966275,0.0915475,0.00195011,-0.22299,0.588199,-0.0438972,0.0582054,-0.253098,0.0563252,0.0824023,-0.134567,-1.53694,0.275749,4.07873,0.907716,-5.93206,7.90557,-4.50358,-4.83925,4.21073,-0.674666,-3.31285,4.70816,0,0.3,0.42,0.1,1,0.399835,0.532952,0.400808,-0.136856,1,1
1.74471e+09,4,0.000242079,-0.0238838,0.171554,-0.0668209,-0.17824,-0.981716,0,-0,-0,-0.244179,-0.027153,0.305475,0.0600615,-0.563937,0.443259,-0.01564,-0.337129,0.481958,-0.40497,-0.35127,0.456861,-0.0246577,0.205289,-0.235096,-0.0317936,-0.125,0.35601,-0.145175,0.117287,-0.574851,0.200919,0.180651,-0.336572,-3.84583,1.80254,1.01699,0.933075,-5.09721,12.8689,-6.20165,-4.92329,-0.499354,1.84426,-1.58383,2.30925,0,0.3,0.42,0.1,1,0.403523,0.536205,0.403445,-0.132135,1,1
1.74471e+09,4,-1.01688,-0.425523,0.281642,-0.0840588,-0.140492,-0.986507,0,-0,-0,-0.279214,0.114322,0.0686616,0.0771369,-0.610957,0.573649,-0.120238,-0.30492,0.186188,-0.251297,-0.228076,0.278221,-0.170422,0.566066,-1.11203,0.138655,-0.138496,0.452961,-0.342229,0.104633,-1.05173,0.656571,0.502868,-0.591955,-5.65161,5.83371,-9.56242,4.49706,-0.0977494,20.5552,-8.47344,-4.8386,-8.22354,5.87581,3.89148,-1.69474,0,0.3,0.42,0.1,1,0.412003,0.54077,0.409079,-0.122679,1,1
1.74471e+09,4,-1.71593,-0.956606,0.260886,-0.144078,-0.0265737,-0.98921,0,-0,-0,-0.365566,0.325453,-0.384723,0.179597,-0.627885,0.750423,-0.267749,-0.301274,-0.163463,0.0572572,0.0241894,0.0815358,-0.197972,0.461624,-1.2152,0.397546,0.194997,0.178805,-0.30293,-0.0255249,-0.689324,0.78082,0.761312,-0.444504,-4.44921,5.98584,-16.0125,8.25481,5.24943,19.9601,-5.00847,-3.07935,-8.04249,4.95638,9.00709,-3.07982,0,0.3,0.42,0.1,1,0.422653,0.544576,0.413067,-0.111634,1,1
1.74471e+09,4,-1.74428,-1.29694,0.032915,-0.235837,0.115452,-0.96491,0,-0,-0,-0.38103,0.418128,-0.732815,0.357247,-0.434061,0.73374,-0.328744,-0.309259,-0.309631,0.267313,0.302409,-0.0208294,0.232688,0.00367014,-0.349042,0.419557,0.712361,-0.196404,0.0924628,-0.00970787,0.0778174,0.146752,0.488524,-0.0560589,0.485052,4.05039,-9.25826,5.40641,5.8951,6.50722,1.96076,-1.34671,-1.10604,-3.42126,5.20446,-1.62091,0,0.3,0.42,0.1,1,0.436856,0.549169,0.410299,-0.096987,1,1
1.74471e+09,4,-0.689242,-1.3773,-0.0684289,-0.339883,0.211908,-0.916283,0,-0,-0,-0.22644,0.350908,-0.68824,0.454082,-0.0936605,0.556881,-0.217512,-0.283764,-0.168626,0.0908093,0.382811,0.00536311,0.497919,-0.412175,0.690989,0.000358941,0.98963,-1.03824,0.394894,0.105712,0.656186,-0.965984,-0.0976387,0.235245,2.83197,-1.07447,0.187207,-0.0107998,5.42051,-5.00467,5.52049,0.494669,4.71079,-10.3451,1.38578,1.09912,0,0.3,0.42,0.1,1,0.44675,0.553839,0.399376,-0.0857575,1,1
1.74471e+09,4,-0.573147,-0.676636,0.0780402,-0.420228,0.254803,-0.87091,0,-0,-0,-0.0262806,0.173938,-0.384298,0.327645,0.216305,0.167104,-0.109088,-0.247199,-0.190818,-0.321437,0.229376,0.100733,0.448536,-0.315581,0.610843,-0.531222,0.449833,-0.751058,0.247895,-0.0799568,-0.239757,-0.788973,-0.559229,0.229047,4.41895,0.459528,1.66715,-3.83274,5.23809,-6.19782,7.03485,-1.26288,7.18878,-10.9277,-3.29094,2.011,0,0.3,0.42,0.1,1,0.452785,0.55927,0.388332,-0.077278,1,1
1.74471e+09,4,-0.865326,-0.357702,0.141262,-0.448685,0.308558,-0.838733,0,-0,-0,0.128573,0.102265,-0.19278,0.0759786,0.305371,-0.0181476,0.0213729,-0.354885,-0.233072,-0.540676,-0.0139788,0.172966,0.30485,-0.0545236,0.387983,-0.636288,0.0572748,-0.130981,0.415423,-0.390481,0.203918,-0.358708,-0.644431,0.174009,2.93937,1.97676,2.01992,-4.06376,4.11622,-1.58,6.49096,-3.12311,8.52615,-8.54195,-6.38176,2.66443,0,0.3,0.42,0.1,1,0.460356,0.567936,0.377043,-0.0656198,1,1
