current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,3,-5.8215e-08,-0.000108688,-1.87563e-08,-0.0170206,3.66828e-06,-0.999855,-0.0124756,-0.369652,-0.339037,0.0385737,0.00473368,-0.202366,-0.0385496,0.00474203,-0.202378,0.1176,0.0179434,-0.145174,-0.117624,0.0180438,-0.14509,1.68279e-05,-0.000104676,2.77629e-06,-1.68205e-05,-0.000104692,2.79509e-06,1.11598e-05,-2.90694e-05,-0.000101667,-1.1156e-05,-2.90691e-05,-0.000101676,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.047536,2.32813e-06,0.32605,-0.131842,0,0
1.74481e+09,3,-5.78489e-08,-0.000107817,-1.87662e-08,-0.0170292,3.6729e-06,-0.999855,1.5876,-1.72694,0.124225,0.0385804,0.0046919,-0.202365,-0.0385563,0.00470018,-0.202377,0.117605,0.0179317,-0.145215,-0.117629,0.0180322,-0.145131,1.68449e-05,-0.000104414,2.50579e-06,-1.68377e-05,-0.00010443,2.52453e-06,1.11374e-05,-2.91138e-05,-0.000101409,-1.11337e-05,-2.91135e-05,-0.000101418,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0475523,2.33043e-06,0.326046,-0.131835,0,0
1.74481e+09,3,-5.74584e-08,-0.00010686,-1.87771e-08,-0.0170387,3.67794e-06,-0.999855,-0.800949,-1.93973,-0.152041,0.0385878,0.004646,-0.202364,-0.0385637,0.00465429,-0.202376,0.117609,0.0179189,-0.145259,-0.117634,0.0180193,-0.145175,1.68628e-05,-0.000104139,2.22111e-06,-1.68557e-05,-0.000104154,2.23981e-06,1.11141e-05,-2.91598e-05,-0.000101138,-1.11106e-05,-2.91596e-05,-0.000101147,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.047567,2.33252e-06,0.326043,-0.13183,0,0
1.74481e+09,3,-5.71081e-08,-0.000106006,-1.87871e-08,-0.0170472,3.6825e-06,-0.999855,1.16501,0.285723,0.453253,0.0385946,0.0046044,-0.202363,-0.0385705,0.00461268,-0.202375,0.117614,0.0179073,-0.1453,-0.117638,0.0180076,-0.145216,1.68785e-05,-0.000103891,1.96865e-06,-1.68715e-05,-0.000103907,1.9873e-06,1.1093e-05,-2.92006e-05,-0.000100893,-1.10897e-05,-2.92004e-05,-0.000100902,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0475818,2.33461e-06,0.326039,-0.131824,0,0
1.74481e+09,3,-5.67576e-08,-0.000105175,-1.87967e-08,-0.0170556,3.68702e-06,-0.999855,1.76771,-1.49586,-0.703402,0.0386013,0.00456291,-0.202362,-0.0385772,0.0045712,-0.202374,0.117618,0.0178956,-0.14534,-0.117642,0.017996,-0.145256,1.68943e-05,-0.000103635,1.71558e-06,-1.68874e-05,-0.000103651,1.73418e-06,1.10711e-05,-2.92402e-05,-0.000100638,-1.10678e-05,-2.924e-05,-0.000100647,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0475979,2.3369e-06,0.326036,-0.131817,0,0
1.74481e+09,3,-5.64154e-08,-0.000104347,-1.88063e-08,-0.017064,3.69152e-06,-0.999854,1.26862,0.949482,-0.313898,0.0386081,0.00452149,-0.202362,-0.038584,0.00452977,-0.202374,0.117623,0.0178839,-0.14538,-0.117647,0.0179843,-0.145296,1.69094e-05,-0.000103387,1.47135e-06,-1.69026e-05,-0.000103403,1.4899e-06,1.10499e-05,-2.92778e-05,-0.000100391,-1.10468e-05,-2.92776e-05,-0.0001004,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0476125,2.33898e-06,0.326032,-0.131811,0,0
1.74481e+09,3,-5.60447e-08,-0.000103452,-1.88168e-08,-0.0170731,3.69644e-06,-0.999854,0.665084,-1.17779,0.203478,0.0386155,0.00447607,-0.202361,-0.0385914,0.00448436,-0.202373,0.117628,0.017871,-0.145424,-0.117652,0.0179714,-0.14534,1.69255e-05,-0.000103117,1.20886e-06,-1.69189e-05,-0.000103132,1.22736e-06,1.10269e-05,-2.93173e-05,-0.000100121,-1.10239e-05,-2.93172e-05,-0.00010013,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0476271,2.34105e-06,0.326029,-0.131806,0,0
1.74481e+09,3,-5.57156e-08,-0.000102641,-1.88264e-08,-0.0170814,3.70089e-06,-0.999854,-1.4063,-1.63079,0.0530352,0.0386223,0.00443488,-0.202361,-0.0385982,0.00444311,-0.202373,0.117632,0.0178592,-0.145464,-0.117656,0.0179596,-0.14538,1.69395e-05,-0.00010288,9.80125e-07,-1.6933e-05,-0.000102896,9.98582e-07,1.10068e-05,-2.93519e-05,-9.98842e-05,-1.1004e-05,-2.93519e-05,-9.98932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0476431,2.34333e-06,0.326025,-0.131799,0,0
1.74481e+09,3,-5.53535e-08,-0.000101779,-1.88366e-08,-0.0170904,3.70574e-06,-0.999854,0.105485,-1.04715,0.275256,0.0386297,0.00438964,-0.20236,-0.0386056,0.00439793,-0.202372,0.117637,0.0178463,-0.145508,-0.117661,0.0179467,-0.145424,1.69549e-05,-0.00010261,7.2735e-07,-1.69485e-05,-0.000102626,7.45755e-07,1.09837e-05,-2.93885e-05,-9.96114e-05,-1.0981e-05,-2.93885e-05,-9.96204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0476576,2.3454e-06,0.326022,-0.131794,0,0
1.74481e+09,3,-5.50324e-08,-0.000100998,-1.8846e-08,-0.0170985,3.71013e-06,-0.999854,-1.18079,-1.50906,-0.458136,0.0386365,0.00434864,-0.20236,-0.0386124,0.00435692,-0.202372,0.117641,0.0178345,-0.145548,-0.117665,0.0179349,-0.145464,1.69682e-05,-0.000102374,5.07263e-07,-1.6962e-05,-0.00010239,5.25625e-07,1.09636e-05,-2.94202e-05,-9.93733e-05,-1.0961e-05,-2.94202e-05,-9.93822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0476736,2.34767e-06,0.326018,-0.131787,0,0
1.74481e+09,3,-5.47136e-08,-0.000100231,-1.88551e-08,-0.0171065,3.71449e-06,-0.999854,1.88275,1.89947,0.225556,0.0386433,0.00430775,-0.20236,-0.0386192,0.00431603,-0.202372,0.117646,0.0178227,-0.145588,-0.11767,0.0179232,-0.145504,1.69814e-05,-0.000102135,2.88764e-07,-1.69752e-05,-0.00010215,3.07081e-07,1.09431e-05,-2.94503e-05,-9.91303e-05,-1.09407e-05,-2.94504e-05,-9.91392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.047688,2.34973e-06,0.326015,-0.131782,0,0
1.74481e+09,3,-5.43667e-08,-9.9405e-05,-1.88651e-08,-0.0171153,3.71926e-06,-0.999854,-0.341232,-0.395986,0.548325,0.0386508,0.00426286,-0.20236,-0.0386267,0.00427115,-0.202372,0.11765,0.0178097,-0.145631,-0.117675,0.0179102,-0.145547,1.69955e-05,-0.000101871,5.28435e-08,-1.69895e-05,-0.000101887,7.11093e-08,1.09205e-05,-2.94822e-05,-9.88618e-05,-1.09182e-05,-2.94823e-05,-9.88707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0477024,2.35178e-06,0.326012,-0.131776,0,0
1.74481e+09,3,-5.40589e-08,-9.86572e-05,-1.88742e-08,-0.0171232,3.72357e-06,-0.999853,-0.942088,-0.362334,0.473684,0.0386576,0.00422221,-0.20236,-0.0386335,0.00423044,-0.202372,0.117655,0.0177979,-0.145671,-0.117679,0.0178984,-0.145587,1.70078e-05,-0.00010164,-1.52807e-07,-1.70019e-05,-0.000101656,-1.34584e-07,1.09009e-05,-2.95098e-05,-9.86266e-05,-1.08986e-05,-2.95099e-05,-9.86355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0477168,2.35384e-06,0.326008,-0.13177,0,0
1.74481e+09,3,-5.37532e-08,-9.79245e-05,-1.8883e-08,-0.0171311,3.72786e-06,-0.999853,-1.75856,-1.66747,0.189866,0.0386644,0.00418156,-0.20236,-0.0386403,0.00418979,-0.202372,0.117659,0.0177861,-0.14571,-0.117683,0.0178866,-0.145626,1.70199e-05,-0.000101406,-3.57041e-07,-1.70141e-05,-0.000101421,-3.38862e-07,1.08808e-05,-2.95357e-05,-9.83865e-05,-1.08787e-05,-2.95359e-05,-9.83953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0477326,2.35609e-06,0.326005,-0.131764,0,0
1.74481e+09,3,-5.34512e-08,-9.72035e-05,-1.88918e-08,-0.0171389,3.73212e-06,-0.999853,0.683025,-0.774141,-0.525865,0.0386712,0.00414109,-0.20236,-0.0386471,0.00414932,-0.202372,0.117663,0.0177743,-0.145749,-0.117688,0.0178748,-0.145666,1.70316e-05,-0.000101172,-5.57196e-07,-1.70259e-05,-0.000101187,-5.39061e-07,1.08608e-05,-2.95605e-05,-9.81465e-05,-1.08588e-05,-2.95607e-05,-9.81553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0477469,2.35813e-06,0.326001,-0.131758,0,0
1.74481e+09,3,-5.31265e-08,-9.64133e-05,-1.89015e-08,-0.0171474,3.73678e-06,-0.999853,-1.05207,-1.07557,-0.511382,0.0386787,0.00409663,-0.202361,-0.0386546,0.00410485,-0.202372,0.117668,0.0177613,-0.145792,-0.117692,0.0178617,-0.145709,1.7044e-05,-0.000100924,-7.68033e-07,-1.70384e-05,-0.00010094,-7.49944e-07,1.08398e-05,-2.95865e-05,-9.78925e-05,-1.08379e-05,-2.95868e-05,-9.79013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0477611,2.36017e-06,0.325998,-0.131752,0,0
1.74481e+09,3,-5.28319e-08,-9.57182e-05,-1.891e-08,-0.0171551,3.74099e-06,-0.999853,-1.87011,0.797629,0.724841,0.0386855,0.00405627,-0.202361,-0.0386614,0.0040645,-0.202373,0.117673,0.0177495,-0.145832,-0.117697,0.0178499,-0.145748,1.70551e-05,-0.000100691,-9.60403e-07,-1.70497e-05,-0.000100707,-9.42358e-07,1.08198e-05,-2.96086e-05,-9.76516e-05,-1.0818e-05,-2.96089e-05,-9.76603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0477768,2.36242e-06,0.325994,-0.131746,0,0
1.74481e+09,3,-5.25422e-08,-9.50294e-05,-1.89184e-08,-0.0171627,3.74517e-06,-0.999853,-0.306809,1.89716,0.433285,0.0386924,0.00401604,-0.202361,-0.0386682,0.00402427,-0.202373,0.117677,0.0177376,-0.145871,-0.117701,0.0178381,-0.145787,1.70659e-05,-0.000100462,-1.14752e-06,-1.70606e-05,-0.000100477,-1.12952e-06,1.08002e-05,-2.96293e-05,-9.7414e-05,-1.07985e-05,-2.96297e-05,-9.74227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.047791,2.36445e-06,0.325991,-0.131741,0,0
1.74481e+09,3,-5.22306e-08,-9.42725e-05,-1.89279e-08,-0.017171,3.74975e-06,-0.999853,1.72261,0.691459,-0.674091,0.0386999,0.00397193,-0.202362,-0.0386757,0.0039801,-0.202374,0.117682,0.0177246,-0.145913,-0.117706,0.017825,-0.14583,1.70772e-05,-0.000100219,-1.34441e-06,-1.70719e-05,-0.000100235,-1.32645e-06,1.07796e-05,-2.96511e-05,-9.7163e-05,-1.0778e-05,-2.96515e-05,-9.71716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0478051,2.36648e-06,0.325988,-0.131735,0,0
1.74481e+09,3,-5.19479e-08,-9.36074e-05,-1.89361e-08,-0.0171785,3.75389e-06,-0.999852,-0.89778,1.10342,-0.080636,0.0387067,0.00393188,-0.202362,-0.0386826,0.00394011,-0.202374,0.117686,0.0177127,-0.145952,-0.11771,0.0178132,-0.145869,1.70875e-05,-9.99903e-05,-1.52418e-06,-1.70823e-05,-0.000100006,-1.50627e-06,1.076e-05,-2.96694e-05,-9.69249e-05,-1.07585e-05,-2.96698e-05,-9.69335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0478207,2.36871e-06,0.325984,-0.131729,0,0
1.74481e+09,3,-5.16698e-08,-9.29479e-05,-1.89443e-08,-0.017186,3.75801e-06,-0.999852,0.817193,1.08404,0.435144,0.0387135,0.00389194,-0.202363,-0.0386894,0.00390011,-0.202375,0.11769,0.0177009,-0.145991,-0.117714,0.0178013,-0.145907,1.70973e-05,-9.97648e-05,-1.69901e-06,-1.70923e-05,-9.97802e-05,-1.68114e-06,1.07408e-05,-2.96863e-05,-9.66901e-05,-1.07394e-05,-2.96867e-05,-9.66987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0478348,2.37073e-06,0.325981,-0.131723,0,0
1.74481e+09,3,-5.13707e-08,-9.22226e-05,-1.89534e-08,-0.0171941,3.76251e-06,-0.999852,-1.83654,-1.71021,-0.42832,0.0387211,0.00384808,-0.202364,-0.0386969,0.0038563,-0.202376,0.117695,0.0176878,-0.146033,-0.117719,0.0177883,-0.14595,1.71076e-05,-9.95269e-05,-1.88283e-06,-1.71027e-05,-9.95423e-05,-1.865e-06,1.07206e-05,-2.9704e-05,-9.64421e-05,-1.07193e-05,-2.97045e-05,-9.64507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0478488,2.37275e-06,0.325977,-0.131717,0,0
1.74481e+09,3,-5.11004e-08,-9.15809e-05,-1.89614e-08,-0.0172015,3.76658e-06,-0.999852,-0.850685,-0.958546,0.607374,0.0387279,0.00380832,-0.202365,-0.0387038,0.00381649,-0.202376,0.117699,0.017676,-0.146072,-0.117723,0.0177764,-0.145988,1.71169e-05,-9.93049e-05,-2.04942e-06,-1.7112e-05,-9.93203e-05,-2.03164e-06,1.07017e-05,-2.97185e-05,-9.62101e-05,-1.07006e-05,-2.9719e-05,-9.62187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0478628,2.37476e-06,0.325974,-0.131712,0,0
1.74481e+09,3,-5.08326e-08,-9.09504e-05,-1.89692e-08,-0.0172088,3.77063e-06,-0.999852,1.96199,-0.261732,-0.662716,0.0387348,0.00376868,-0.202365,-0.0387106,0.00377685,-0.202377,0.117704,0.0176641,-0.14611,-0.117728,0.0177644,-0.146027,1.71259e-05,-9.90829e-05,-2.21322e-06,-1.71211e-05,-9.90982e-05,-2.19548e-06,1.06828e-05,-2.9732e-05,-9.59772e-05,-1.06817e-05,-2.97325e-05,-9.59857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0478782,2.37698e-06,0.32597,-0.131706,0,0
1.74481e+09,3,-5.05662e-08,-9.03363e-05,-1.8977e-08,-0.017216,3.77466e-06,-0.999852,-0.239443,-0.739859,0.301789,0.0387416,0.0037291,-0.202366,-0.0387175,0.00373721,-0.202378,0.117708,0.0176522,-0.146149,-0.117732,0.0177525,-0.146065,1.71348e-05,-9.8858e-05,-2.37541e-06,-1.71301e-05,-9.88734e-05,-2.35771e-06,1.06635e-05,-2.97445e-05,-9.57402e-05,-1.06625e-05,-2.97451e-05,-9.57487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0478922,2.37898e-06,0.325967,-0.1317,0,0
1.74481e+09,3,-5.02852e-08,-8.96432e-05,-1.89857e-08,-0.017224,3.77907e-06,-0.999852,-0.585423,-0.411216,-0.196639,0.0387492,0.00368565,-0.202367,-0.038725,0.00369376,-0.202379,0.117712,0.017639,-0.146191,-0.117737,0.0177395,-0.146107,1.71438e-05,-9.86299e-05,-2.54082e-06,-1.71392e-05,-9.86452e-05,-2.52316e-06,1.06444e-05,-2.97567e-05,-9.55014e-05,-1.06435e-05,-2.97574e-05,-9.55099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0479061,2.38099e-06,0.325964,-0.131694,0,0
1.74481e+09,3,-5.00278e-08,-8.90412e-05,-1.89933e-08,-0.0172311,3.78305e-06,-0.999851,0.536211,1.42151,0.157946,0.038756,0.00364625,-0.202368,-0.0387319,0.00365436,-0.20238,0.117717,0.0176271,-0.146229,-0.117741,0.0177276,-0.146145,1.7152e-05,-9.84107e-05,-2.69409e-06,-1.71475e-05,-9.8426e-05,-2.67647e-06,1.06258e-05,-2.97667e-05,-9.52702e-05,-1.0625e-05,-2.97673e-05,-9.52787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0479214,2.38319e-06,0.32596,-0.131688,0,0
1.74481e+09,3,-4.97717e-08,-8.84533e-05,-1.90007e-08,-0.0172382,3.78702e-06,-0.999851,-1.83237,-0.361494,-0.719142,0.0387629,0.00360692,-0.20237,-0.0387387,0.00361502,-0.202381,0.117721,0.0176152,-0.146267,-0.117745,0.0177157,-0.146183,1.71601e-05,-9.81896e-05,-2.84561e-06,-1.71557e-05,-9.82048e-05,-2.82803e-06,1.06069e-05,-2.97757e-05,-9.50359e-05,-1.06061e-05,-2.97764e-05,-9.50444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0479352,2.38519e-06,0.325957,-0.131683,0,0
1.74481e+09,3,-4.94483e-08,-8.76836e-05,-1.90105e-08,-0.0172473,3.79214e-06,-0.999851,0.855768,-1.89449,-0.491525,0.0387718,0.00355595,-0.202371,-0.0387476,0.00356406,-0.202383,0.117726,0.0175998,-0.146316,-0.117751,0.0177002,-0.146233,1.717e-05,-9.79143e-05,-3.03255e-06,-1.71657e-05,-9.79296e-05,-3.01502e-06,1.05836e-05,-2.97858e-05,-9.47451e-05,-1.0583e-05,-2.97865e-05,-9.47535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0479532,2.38778e-06,0.325952,-0.131677,0,0
1.74481e+09,3,-4.918e-08,-8.70392e-05,-1.90186e-08,-0.017255,3.79645e-06,-0.999851,1.72705,-1.45077,-0.611492,0.0387794,0.00351292,-0.202373,-0.0387552,0.00352103,-0.202384,0.117731,0.0175867,-0.146358,-0.117755,0.0176871,-0.146274,1.7178e-05,-9.76843e-05,-3.18585e-06,-1.71737e-05,-9.76995e-05,-3.16836e-06,1.05643e-05,-2.97926e-05,-9.45021e-05,-1.05638e-05,-2.97934e-05,-9.45105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.047967,2.38977e-06,0.325949,-0.131671,0,0
1.74481e+09,3,-4.90108e-08,-8.66344e-05,-1.90238e-08,-0.0172599,3.79918e-06,-0.999851,-1.02695,-0.630208,0.197016,0.0387842,0.00348556,-0.202373,-0.03876,0.00349367,-0.202385,0.117734,0.0175784,-0.146384,-0.117758,0.0176787,-0.146301,1.71829e-05,-9.75389e-05,-3.28131e-06,-1.71787e-05,-9.75541e-05,-3.26385e-06,1.05521e-05,-2.97966e-05,-9.43482e-05,-1.05517e-05,-2.97974e-05,-9.43566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.047978,2.39136e-06,0.325946,-0.131666,0,0
1.74481e+09,3,-4.8748e-08,-8.60075e-05,-1.90318e-08,-0.0172675,3.80345e-06,-0.999851,0.961556,0.308818,-0.110018,0.0387917,0.0034427,-0.202375,-0.0387676,0.00345081,-0.202386,0.117739,0.0175653,-0.146426,-0.117763,0.0176656,-0.146342,1.71904e-05,-9.73122e-05,-3.42798e-06,-1.71863e-05,-9.73274e-05,-3.41057e-06,1.05331e-05,-2.98019e-05,-9.41075e-05,-1.05327e-05,-2.98028e-05,-9.41159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0479917,2.39334e-06,0.325943,-0.13166,0,0
1.74481e+09,3,-4.84604e-08,-8.53523e-05,-1.90401e-08,-0.0172757,3.80808e-06,-0.999851,-1.58546,0.565068,0.443282,0.0388,0.00339603,-0.202377,-0.0387758,0.00340414,-0.202388,0.117744,0.0175509,-0.146471,-0.117768,0.0176513,-0.146387,1.71986e-05,-9.70524e-05,-3.59035e-06,-1.71946e-05,-9.70676e-05,-3.57299e-06,1.0511e-05,-2.98058e-05,-9.38305e-05,-1.05107e-05,-2.98067e-05,-9.38388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0480095,2.39591e-06,0.325939,-0.131655,0,0
1.74481e+09,3,-4.82074e-08,-8.47339e-05,-1.9048e-08,-0.0172832,3.81231e-06,-0.999851,0.498569,-1.84197,-0.684808,0.0388075,0.00335342,-0.202378,-0.0387834,0.00336152,-0.20239,0.117748,0.0175378,-0.146512,-0.117773,0.0176382,-0.146428,1.72054e-05,-9.68334e-05,-3.72722e-06,-1.72015e-05,-9.68485e-05,-3.7099e-06,1.04928e-05,-2.98085e-05,-9.35982e-05,-1.04926e-05,-2.98095e-05,-9.36064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0480231,2.39789e-06,0.325936,-0.131647,0,0
1.74481e+09,4,-4.50197e-08,-8.42065e-05,-1.88103e-08,-0.0172899,3.81622e-06,-0.999851,1.76469,-1.71978,-0.53146,0.0388144,0.00331473,-0.20238,-0.0387903,0.00332284,-0.202391,0.117753,0.0175259,-0.14655,-0.117777,0.0176263,-0.146466,1.72112e-05,-9.6619e-05,-3.85631e-06,-1.72087e-05,-9.6634e-05,-3.83915e-06,1.0474e-05,-2.98099e-05,-9.33685e-05,-1.04751e-05,-2.98108e-05,-9.33768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0480381,2.40006e-06,0.325932,-0.131641,0,0
1.74481e+09,4,-4.74532e-08,-8.36722e-05,-1.90355e-08,-0.0172966,3.81994e-06,-0.999851,1.50898,0.586965,0.517233,0.0388213,0.00327611,-0.202381,-0.0387971,0.00328422,-0.202393,0.117757,0.017514,-0.146587,-0.117781,0.0176144,-0.146503,1.72178e-05,-9.64128e-05,-3.97906e-06,-1.72141e-05,-9.64279e-05,-3.96182e-06,1.04573e-05,-2.981e-05,-9.31487e-05,-1.04574e-05,-2.9811e-05,-9.31569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0480517,2.40202e-06,0.325929,-0.131638,0,0
1.74481e+09,4,-4.17687e-08,-8.32388e-05,-1.88427e-08,-0.017302,3.82231e-06,-0.99985,0.62156,-1.10443,0.646668,0.0388268,0.00324529,-0.202383,-0.0388027,0.0032534,-0.202394,0.11776,0.0175045,-0.146617,-0.117784,0.0176048,-0.146533,1.72209e-05,-9.62557e-05,-4.07217e-06,-1.72199e-05,-9.62715e-05,-4.0533e-06,1.04429e-05,-2.98106e-05,-9.29802e-05,-1.04456e-05,-2.98115e-05,-9.29884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0480625,2.40357e-06,0.325926,-0.131632,0,0
1.74481e+09,4,-4.71896e-08,-8.27256e-05,-1.90569e-08,-0.0173086,3.82595e-06,-0.99985,0.153364,0.0794846,-0.21573,0.0388337,0.00320685,-0.202384,-0.0388095,0.0032149,-0.202396,0.117764,0.0174925,-0.146654,-0.117788,0.0175929,-0.14657,1.7228e-05,-9.60466e-05,-4.19231e-06,-1.72245e-05,-9.60617e-05,-4.17497e-06,1.04267e-05,-2.98085e-05,-9.27572e-05,-1.0427e-05,-2.98095e-05,-9.27654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.048076,2.40554e-06,0.325923,-0.131626,0,0
1.74481e+09,4,-4.74378e-08,-8.21462e-05,-1.9085e-08,-0.0173159,3.83009e-06,-0.99985,0.0805464,1.3426,0.117984,0.0388413,0.00316465,-0.202386,-0.0388171,0.0031727,-0.202398,0.117769,0.0174794,-0.146695,-0.117793,0.0175798,-0.146611,1.72338e-05,-9.58321e-05,-4.31481e-06,-1.72302e-05,-9.58471e-05,-4.29769e-06,1.04091e-05,-2.9806e-05,-9.25285e-05,-1.04093e-05,-2.9807e-05,-9.25367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0480895,2.4075e-06,0.325919,-0.131621,0,0
1.74481e+09,4,-4.71973e-08,-8.16528e-05,-1.90918e-08,-0.0173224,3.83385e-06,-0.99985,-1.91253,1.25471,-0.270845,0.0388482,0.00312632,-0.202388,-0.038824,0.00313437,-0.202399,0.117773,0.0174675,-0.146731,-0.117797,0.0175679,-0.146648,1.72392e-05,-9.56224e-05,-4.43054e-06,-1.72356e-05,-9.56374e-05,-4.41346e-06,1.03915e-05,-2.98027e-05,-9.2303e-05,-1.03917e-05,-2.98038e-05,-9.23112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0481043,2.40965e-06,0.325916,-0.131615,0,0
1.74481e+09,4,-4.694e-08,-8.11514e-05,-1.90972e-08,-0.0173289,3.83759e-06,-0.99985,-0.273,-1.897,0.109566,0.0388551,0.00308812,-0.20239,-0.0388309,0.00309616,-0.202401,0.117777,0.0174556,-0.146768,-0.117801,0.017556,-0.146685,1.72442e-05,-9.5421e-05,-4.54036e-06,-1.72407e-05,-9.5436e-05,-4.52331e-06,1.03748e-05,-2.97983e-05,-9.20872e-05,-1.0375e-05,-2.97995e-05,-9.20953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0481177,2.41161e-06,0.325913,-0.131609,0,0
1.74481e+09,4,-4.11482e-08,-8.0593e-05,-1.96129e-08,-0.017336,3.84137e-06,-0.99985,1.2179,0.79169,-0.655124,0.0388627,0.00304621,-0.202392,-0.0388385,0.00305426,-0.202403,0.117782,0.0174425,-0.146809,-0.117806,0.0175428,-0.146725,1.72484e-05,-9.52103e-05,-4.65347e-06,-1.72466e-05,-9.52252e-05,-4.63693e-06,1.03561e-05,-2.97951e-05,-9.18582e-05,-1.03588e-05,-2.97942e-05,-9.18698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0481311,2.41357e-06,0.325909,-0.131604,0,0
