current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74498e+09,22,0.000111557,-0.130514,-8.88865e-06,-0.00618006,-7.42152e-06,-0.999981,1.28376,1.00191,-0.691345,-0.0929234,-0.517409,0.942382,0.0929112,-0.517408,0.942382,-0.0893841,-0.695028,0.929394,0.0893714,-0.695028,0.929394,0.0253985,0.613988,-1.11714,-0.0254255,0.613991,-1.11714,0.036676,0.713293,-1.14766,-0.0367051,0.713296,-1.14766,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0231032,-3.47439e-07,0.487075,0.0698639,1,1
1.74498e+09,22,-8.72441e-06,-0.0928897,-6.19249e-06,-0.0155021,-1.01328e-05,-0.99988,-1.22293,-0.459472,0.256994,-0.0742643,-0.326859,0.625671,0.0742566,-0.326857,0.625672,-0.0695953,-0.45733,0.613084,0.0695868,-0.457329,0.613085,0.0600278,0.402616,-0.649731,-0.0599998,0.402617,-0.64973,0.0548563,0.53011,-0.634085,-0.0548282,0.53011,-0.634084,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0213138,-5.74879e-07,0.480773,0.0639989,1,1
1.74498e+09,22,-6.3803e-05,0.00259407,-3.97272e-06,-0.0189177,-6.84376e-06,-0.999821,-0.823795,-0.184655,-0.608092,-0.0465022,-0.197265,0.413636,0.046507,-0.197264,0.413637,-0.0474606,-0.278089,0.409792,0.0474648,-0.278088,0.409793,0.0738732,0.260757,-0.4365,-0.0738432,0.260754,-0.436499,0.0541401,0.376628,-0.412312,-0.0541093,0.376625,-0.412311,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0205016,-4.59949e-07,0.472226,0.0572952,1,1
1.74498e+09,22,-9.16666e-05,0.103107,-8.63198e-07,-0.0136637,2.27193e-07,-0.999907,0.581552,-0.880233,0.731064,-0.0165523,-0.111463,0.261746,0.0165663,-0.111464,0.261748,-0.0265562,-0.150183,0.266856,0.0265698,-0.150183,0.266858,0.0596997,0.147666,-0.279509,-0.0596872,0.147663,-0.279509,0.0408083,0.225149,-0.263697,-0.0407959,0.225145,-0.263697,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0201409,-9.56447e-08,0.459763,0.0486164,1,1
1.74498e+09,22,-0.000106932,0.164072,2.84255e-06,-0.00253427,8.26351e-06,-0.999997,0.106776,-1.65967,0.0328054,0.00176781,-0.0672944,0.17188,-0.001752,-0.0672958,0.171882,-0.0136535,-0.0827902,0.181011,0.0136688,-0.0827925,0.181013,0.033912,0.0847597,-0.185127,-0.0339127,0.0847577,-0.185127,0.0253327,0.128126,-0.179529,-0.0253337,0.128124,-0.17953,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0201435,4.73198e-07,0.442573,0.0383444,1,1
1.74498e+09,22,-0.000118778,0.198685,6.59073e-06,0.0122636,1.73534e-05,-0.999925,-0.315228,1.67131,-0.565898,0.00996446,-0.0421636,0.112808,-0.00995055,-0.0421653,0.112809,-0.00649352,-0.0459096,0.122491,0.00650685,-0.0459124,0.122492,0.0106243,0.0480496,-0.120877,-0.0106313,0.0480495,-0.120878,0.0124703,0.0677921,-0.122316,-0.0124773,0.0677918,-0.122317,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0203209,1.07698e-06,0.423604,0.0285907,1,1
1.74498e+09,22,-0.000137535,0.218286,9.51994e-06,0.0290843,2.77572e-05,-0.999577,1.23196,-1.17719,-0.346012,0.0114687,-0.0280499,0.0745949,-0.0114562,-0.0280515,0.074596,-0.00350327,-0.0270168,0.0827991,0.00351417,-0.0270194,0.0828,0.000922125,0.0266618,-0.0776086,-0.00092343,0.026663,-0.0776094,0.00411856,0.0337659,-0.0826122,-0.00412451,0.0337668,-0.0826126,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0205788,1.82365e-06,0.398745,0.00219671,1,1
1.74498e+09,22,-4.5421e-05,0.180225,9.50184e-06,0.0464369,3.75662e-05,-0.998921,1.23217,0.753667,0.163231,0.0121711,-0.0149416,0.0401206,-0.0121607,-0.014949,0.040133,-0.00281107,-0.0174268,0.0562638,0.00281875,-0.0174282,0.0562639,0.0116621,0.100626,-0.212319,-0.0116783,0.10055,-0.212181,0.000671736,0.0218226,-0.0535747,-0.00069072,0.0218329,-0.053583,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0208788,2.38767e-06,0.372483,-0.0242842,1,1
1.74498e+09,22,-0.113481,-0.0779281,0.0459586,0.0484183,0.00431149,-0.998818,0.35396,0.505037,0.641896,0.0298079,0.0711671,-0.123791,-0.0244173,0.0699895,-0.115999,0.00334746,-0.0120877,0.0460805,0.0161864,-0.0112633,0.041013,0.0617304,0.204793,-0.390014,-0.037902,0.199715,-0.348683,0.0337512,0.0287802,-0.05431,0.0614239,0.0331391,-0.0750031,0.377892,-1.69472,-0.740766,-0.957867,-0.973195,2.05876,0.300844,-0.721162,0.536151,1.22424,-0.987334,0.178767,0.2,0,0.24,0.1,2,-0.0225296,0.000291524,0.346632,-0.0448,1,1
1.74498e+09,22,-0.196694,0.197681,0.107117,0.0520435,0.0158282,-0.998519,1.84494,-0.887044,-0.307394,0.0643019,0.123023,-0.261982,-0.0556669,0.121689,-0.230154,0.0245347,0.0275359,-0.0363135,0.032512,0.0325607,-0.0427204,0.118255,0.0509376,-0.308407,-0.122498,0.0561898,-0.226253,0.0674043,0.0630855,-0.203466,0.0455267,0.0781956,-0.199377,0.862782,-2.66041,-0.824285,-1.76602,-1.23541,2.5013,0.802963,-0.75254,1.9115,1.85047,-1.76058,0.83311,0.2,0,0.24,0.1,2,-0.0253594,0.00122222,0.328009,-0.0542865,1,1
1.74498e+09,22,-0.125099,0.448388,0.146812,0.0895494,0.0345448,-0.995383,1.03469,0.59858,-0.474484,0.141886,0.0849594,-0.360124,-0.140415,0.0947761,-0.262445,0.061938,0.00900292,-0.0895699,0.0574889,0.0251091,-0.0970767,0.195328,-0.17993,-0.0871255,-0.163112,-0.0884869,-0.0252483,0.0783649,-0.100537,-0.0167091,0.0356323,-0.0756864,-0.0375605,2.44907,-3.86995,0.760152,-1.93766,-0.990198,0.479514,1.89177,-1.13965,2.31516,0.434637,-1.47167,0.971845,0.2,0,0.24,0.1,2,-0.0289353,0.00258284,0.317268,-0.0533915,1,1
1.74498e+09,22,-0.0157335,0.441743,0.157241,0.115112,0.0371766,-0.992657,0.527613,0.208991,0.648113,0.201942,0.0175024,-0.359235,-0.183046,0.0692112,-0.26749,0.0888381,-0.0230153,-0.082027,0.0603286,0.00127733,-0.10077,0.241488,-0.299613,0.106783,-0.137615,-0.0981184,0.0119727,0.127895,-0.114946,0.0558556,-0.0287222,-0.0734337,-0.00118785,3.846,-5.13484,1.93596,-2.17389,-0.73042,-1.20507,3.58594,-1.32132,2.12241,-1.27135,-0.349456,1.09931,0.2,0,0.24,0.1,2,-0.0309386,0.00255107,0.314859,-0.0503349,1,1
1.74498e+09,22,0.139442,0.164288,0.156466,0.148191,0.0275346,-0.988576,-1.76012,0.864153,-0.450055,0.34138,-0.15986,-0.260808,-0.241872,0.0413805,-0.291119,0.193218,-0.0805263,0.0118854,-0.00782251,-0.0139687,-0.0611652,0.263163,-0.387023,0.340149,-0.100339,-0.019782,-0.0626871,0.263146,-0.0866707,0.217649,-0.218469,0.00557488,0.183705,4.62263,-6.1671,3.06085,-2.65418,-0.381035,-2.30402,5.27759,-1.38307,1.93935,-2.59482,0.458409,1.1631,0.2,0,0.24,0.1,2,-0.0358038,0.00110974,0.310497,-0.0445737,1,1
1.74498e+09,22,0.219864,-0.0660322,0.143353,0.151184,0.0100862,-0.988454,-1.75223,1.29845,0.0580142,0.436206,-0.302475,-0.124071,-0.280416,0.0403616,-0.313355,0.311216,-0.0994923,0.0722622,-0.106806,0.00448453,0.00225353,0.213147,-0.317983,0.335347,-0.095317,0.0165413,-0.0662625,0.329133,-0.0174913,0.0943044,-0.265249,0.0697657,0.129949,4.71474,-5.96448,4.19162,-2.78225,-0.271799,-2.75852,6.82847,-1.05745,1.45314,-3.53198,0.646147,1.17889,0.2,0,0.24,0.1,2,-0.0417726,-0.00102186,0.303466,-0.0395134,1,1
1.74498e+09,22,0.255834,-0.235448,0.0866464,0.138714,-0.0100166,-0.990282,1.10339,1.18251,0.751653,0.50095,-0.407155,0.00946939,-0.320313,0.047977,-0.342532,0.446995,-0.0981146,0.0882838,-0.212761,0.0350307,0.0419831,0.114432,-0.208943,0.356411,-0.105388,0.00984065,-0.0756397,0.343811,0.0223087,-0.0167569,-0.26657,0.0799946,0.0723548,4.18559,-5.14011,5.29538,-2.71501,-1.06836,-3.09592,7.70086,-0.797951,0.511983,-4.24059,0.920968,1.04388,0.2,0,0.24,0.1,2,-0.0476412,-0.00289224,0.295341,-0.0352178,1,1
1.74498e+09,22,0.376938,-0.387798,0.00427637,0.111178,-0.0376492,-0.993087,-0.611876,-1.42591,-0.545863,0.533096,-0.467215,0.130514,-0.363915,0.0303368,-0.372518,0.582712,-0.0885985,0.0612592,-0.32062,0.072186,0.060292,0.0211339,-0.0839143,0.27368,-0.104341,-0.104493,-0.088993,0.269919,0.0216259,-0.131335,-0.231918,0.101606,0.0092892,3.14961,-4.0336,6.10234,-2.51284,-3.03634,-3.67109,7.94029,-1.12847,-0.872534,-4.79884,1.79084,0.692608,0.2,0,0.24,0.1,2,-0.0557916,-0.00541115,0.283344,-0.0294615,1,1
1.74498e+09,22,0.419675,-0.470634,-0.0956031,0.0758652,-0.0711038,-0.99458,1.41781,0.918765,0.316563,0.525523,-0.469448,0.191731,-0.394349,-0.0468044,-0.402973,0.659406,-0.0763571,-0.0124521,-0.395631,0.118164,0.0455437,-0.058886,0.0810788,0.0547847,-0.0394213,-0.287471,-0.0519705,0.100673,0.0576268,-0.25756,-0.169517,0.154944,-0.150051,1.15629,-0.838211,4.70752,-1.78232,-5.16168,-3.40881,6.25604,-0.469434,-2.4556,-3.33583,1.6083,0.138416,0.2,0,0.24,0.1,2,-0.0631148,-0.00785911,0.272452,-0.0245082,1,1
1.74498e+09,22,0.146469,-0.395027,-0.147738,0.0415098,-0.0923381,-0.994862,-0.272024,-1.76673,0.18559,0.474701,-0.363294,0.0773598,-0.396736,-0.197448,-0.40217,0.638456,-0.0330164,-0.151809,-0.458312,0.186791,-0.0417851,-0.22639,0.499404,-0.721217,0.0348369,-0.485383,0.156055,-0.245286,0.178523,-0.479897,-0.122904,0.163093,-0.228449,-4.37948,4.14877,-4.01479,-1.02239,-8.00856,-0.273883,1.50177,1.4219,-5.73063,1.19753,1.86907,-0.590989,0.2,0,0.24,0.1,2,-0.0724488,-0.00981316,0.259053,-0.0171662,1,1
1.74498e+09,22,-0.453314,-0.271493,-0.0412137,0.0167238,-0.0797793,-0.996672,-1.96252,-0.177218,0.00971425,0.300123,-0.0890581,-0.387343,-0.403954,-0.367705,-0.294189,0.465506,0.0409136,-0.263604,-0.476143,0.231278,-0.109238,-0.767127,0.871053,-1.69482,-0.124451,-0.305792,0.369556,-0.60443,0.205773,-0.0196685,0.0322029,0.0614447,-0.0994077,-13.0035,7.29566,-19.7668,-3.98923,-0.727126,11.5895,-3.74167,3.46004,-1.7436,13.191,-1.14141,0.497282,0.2,0,0.24,0.1,2,-0.0786297,-0.00913296,0.252392,-0.0109189,1,1
1.74498e+09,22,-1.45585,-0.154493,0.179476,-0.00346354,0.00239443,-0.999991,-1.99556,-0.700286,0.115998,-0.141915,0.173028,-0.893781,-0.468809,-0.424691,-0.0518076,0.306284,0.114243,-0.254924,-0.406153,0.245482,-0.126586,-1.06984,0.195265,-0.590108,-0.205154,0.101565,0.744676,0.0834767,0.117508,-0.0929823,0.299749,0.0292663,-0.0135401,-10.5247,-1.00716,-14.1685,-9.41809,6.307,7.00309,1.22328,5.02169,4.25724,9.25119,1.86242,2.64387,0.2,0,0.24,0.1,2,-0.0849092,-0.00343075,0.249564,-0.00321826,1,1
1.74498e+09,22,-1.18641,0.351156,0.255029,0.0110459,0.131864,-0.991206,1.93745,-0.956962,0.0623726,-0.428634,0.0291054,-0.918884,-0.564864,-0.231414,0.106343,0.442973,0.140507,-0.306717,-0.268416,0.243254,-0.0970989,-0.199509,-0.689946,0.524421,-0.22049,0.60985,-0.163984,0.361406,0.046997,-0.0709935,0.196121,-0.0218455,0.163839,-4.139,-6.00692,-4.82075,-6.97466,2.44764,-1.1751,3.60239,4.45721,4.44775,-1.42217,3.43268,1.51178,0.2,0,0.24,0.1,2,-0.0884172,0.00394525,0.246506,-0.00266739,1,1
1.74498e+09,22,0.0909438,-0.016623,0.0616796,0.0268446,0.16405,-0.986087,0.103324,1.46549,-0.354595,-0.467352,-0.111721,-0.829773,-0.650441,-0.00363886,-0.00213599,0.558481,0.180143,-0.280448,-0.273694,0.258965,-0.0230347,-0.0568217,-0.0955495,0.0728808,-0.133783,0.519009,-0.380883,0.260531,0.119987,0.201076,-0.181933,0.0906889,0.15447,-1.228,-6.63039,-0.643504,-5.10342,2.36805,-4.35281,5.228,3.89183,4.36634,-5.33318,3.99274,1.09765,0.2,0,0.24,0.1,2,-0.0891728,0.00481489,0.245174,-0.00344503,1,1
1.74498e+09,22,0.0761952,-0.218354,0.0321498,0.0180632,0.151919,-0.988228,-0.452421,0.0746492,0.338636,-0.474082,-0.128091,-0.801118,-0.647279,0.14479,-0.142292,0.63349,0.218117,-0.0997875,-0.36851,0.289557,0.0240537,0.0314603,-0.0278771,0.101715,0.123511,0.239785,-0.30517,0.140191,0.0828361,0.552396,-0.28518,0.0373805,0.0928564,0.200172,-6.42617,1.60989,-4.4071,1.76346,-4.65866,7.16982,3.31587,3.85924,-7.34888,2.9593,0.810721,0.2,0,0.24,0.1,2,-0.091577,0.0013609,0.249671,1.24586e-05,1,1
1.74498e+09,23,-0.541355,-0.164367,0.00740243,-0.000195747,0.167476,-0.985876,0.0510992,-1.78772,-0.455128,-0.427316,-0.146468,-0.746054,-0.537841,0.170687,-0.179849,0.622089,0.252265,0.0254042,-0.410513,0.280539,0.0412339,0.206942,-0.0649863,0.148333,0.44149,-0.0960284,0.188756,-0.272563,0.0591998,0.0392268,0.206917,-0.0985332,-0.00264576,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0972748,-0.00172134,0.2574,0.00526099,1,1
1.74498e+09,23,0.141112,-0.140611,-0.133438,-0.012993,0.185808,-0.9825,-1.47892,-1.16735,-0.705244,-0.355249,-0.172841,-0.675857,-0.370836,0.119311,-0.109848,0.558033,0.261327,0.0211592,-0.311279,0.21564,0.0356877,0.134107,-0.0647039,0.19926,0.361273,-0.130033,0.134111,-0.112444,0.00675554,-0.0172763,0.23052,-0.191891,-0.0206742,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.104616,-0.00491606,0.268851,0.011747,1,1
1.74498e+09,23,0.809748,-0.161855,-0.219593,-0.0283136,0.136044,-0.990298,0.844879,-0.600473,-0.329989,-0.315773,-0.197214,-0.580243,-0.241815,0.069315,-0.0658238,0.484195,0.259767,0.0197859,-0.225972,0.134183,0.0247167,0.0791296,-0.0417528,0.220142,0.256053,-0.0969503,0.0818627,-0.202354,-0.00954768,0.00821013,0.1159,-0.142173,-0.0338903,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.110679,-0.0104256,0.278416,0.0198959,1,1
1.74498e+09,23,0.41634,-0.0992047,-0.252498,-0.0414367,0.0849801,-0.995521,1.10703,-1.1524,0.104821,-0.256035,-0.20465,-0.488535,-0.196592,0.0452703,-0.0684729,0.418728,0.254865,0.0228904,-0.237007,0.112278,-0.00431788,0.204092,0.00413022,0.2489,0.0497844,-0.0461194,-0.047404,-0.123592,-0.0169991,0.00394692,-0.0499578,-0.0320061,-0.0787467,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.118089,-0.0188278,0.288524,0.0282511,1,1
1.74498e+09,23,0.154463,-0.0319114,-0.249871,-0.0478417,0.0651539,-0.996728,-0.140488,1.67006,0.234894,-0.175137,-0.202338,-0.409658,-0.174785,0.0244765,-0.0856564,0.38053,0.245406,0.0234354,-0.246792,0.095153,-0.0283211,0.188272,0.00689927,0.16914,0.0587389,-0.0575544,-0.0361296,-0.0855745,-0.0302901,0.000151992,-0.00689468,-0.0529039,-0.0454476,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.12527,-0.0260927,0.297861,0.0360122,1,1
1.74498e+09,23,0.0989305,0.00983849,-0.230133,-0.0492052,0.0550425,-0.997271,0.344489,0.342591,0.0407116,-0.108851,-0.195597,-0.342714,-0.149842,-0.000215471,-0.0967462,0.341153,0.227046,0.0228981,-0.24267,0.0717578,-0.0426751,0.144848,0.0173551,0.144067,0.0639149,-0.0628881,-0.0210929,-0.105545,-0.0544032,-0.00301195,0.0203876,-0.058739,-0.0314986,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.131479,-0.0323059,0.305751,0.0432055,1,1
1.74498e+09,23,0.117002,0.0285923,-0.207981,-0.0482311,0.0453685,-0.997805,0.804762,-0.205665,-0.720363,-0.0604892,-0.185174,-0.288305,-0.126209,-0.024398,-0.104551,0.304906,0.207328,0.0203367,-0.233117,0.0494018,-0.0546191,0.104403,0.0269549,0.115168,0.0559332,-0.0572669,-0.018521,-0.095346,-0.0542341,-0.00703003,0.0262326,-0.0524395,-0.0287703,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.136765,-0.0378849,0.311871,0.0494964,1,1
1.74498e+09,23,0.137228,0.0302814,-0.177268,-0.0461071,0.0335184,-0.998374,-0.238675,-1.32531,0.00886351,-0.0236444,-0.168291,-0.239814,-0.104281,-0.0467855,-0.11331,0.268421,0.185214,0.0159775,-0.21844,0.0290825,-0.0651875,0.0687875,0.0412817,0.0914339,0.0441416,-0.0452776,-0.0212178,-0.0684608,-0.043849,-0.0118181,0.026671,-0.0406949,-0.028213,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.142298,-0.044117,0.317234,0.055973,1,1
1.74498e+09,23,0.134691,0.0245938,-0.145603,-0.0440629,0.0215235,-0.998797,-1.39715,0.0622025,0.104809,-0.000815809,-0.151886,-0.207543,-0.0877504,-0.0612898,-0.120778,0.240129,0.166218,0.0117723,-0.207661,0.0147392,-0.0757302,0.0519739,0.036974,0.0552396,0.0376112,-0.0318276,-0.0320523,-0.0622107,-0.0448042,-0.0115218,0.0165466,-0.0320238,-0.034675,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.147993,-0.0510037,0.321122,0.0622846,1,1
1.74498e+09,23,0.118186,0.014545,-0.112909,-0.0427567,0.0110339,-0.999025,-0.762005,-1.76235,0.565623,0.016819,-0.13839,-0.18528,-0.0740118,-0.0722117,-0.135666,0.222261,0.151412,0.0065937,-0.202734,0.00399566,-0.0914365,0.0397151,0.028136,0.045681,0.0321107,-0.0241469,-0.0393948,-0.0447281,-0.0383662,-0.0111733,0.0108889,-0.0221427,-0.0427803,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.153296,-0.0576698,0.323007,0.0677282,1,1
1.74498e+09,23,0.111092,0.0115162,-0.0852209,-0.0418012,0.00150594,-0.999125,-0.612452,1.8123,-0.595745,0.0299117,-0.128547,-0.168916,-0.0626512,-0.0803285,-0.15266,0.211413,0.139405,0.00127816,-0.199058,-0.00216621,-0.110799,0.0274196,0.0216601,0.0407642,0.0257363,-0.0172958,-0.0449743,-0.0177059,-0.0259312,-0.0135033,0.00821536,-0.0101102,-0.0527645,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.157303,-0.0628371,0.323319,0.0716924,1,1
1.74498e+09,23,0.0956557,0.0123409,-0.0628602,-0.0408017,-0.00805187,-0.999135,-1.47801,-0.155577,-0.691084,0.0411497,-0.122599,-0.157429,-0.052736,-0.0863819,-0.17395,0.204009,0.12818,-0.00399053,-0.195965,-0.00411892,-0.135908,0.0244983,0.00857189,0.0177873,0.0208673,-0.0113613,-0.0509633,-0.0164166,-0.024877,-0.0120661,0.00699946,-0.00139387,-0.0588746,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.16138,-0.0681356,0.322672,0.0757671,1,1
1.74498e+09,23,0.0854341,0.01817,-0.0495277,-0.039302,-0.0168383,-0.999086,0.409828,-1.17463,0.197665,0.0518216,-0.120574,-0.152441,-0.0443894,-0.090853,-0.199414,0.201594,0.119372,-0.0109165,-0.193562,-0.00398159,-0.164065,0.0175837,0.00465002,0.0155455,0.0143151,-0.00811269,-0.0540443,-0.000758934,-0.0154845,-0.0145845,0.00307991,0.000906119,-0.0573825,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.166404,-0.074426,0.320603,0.0794774,1,1
1.74498e+09,23,0.0752024,0.019374,-0.0403854,-0.0375059,-0.024129,-0.999005,1.07027,1.20255,0.00616056,0.0597961,-0.120501,-0.152651,-0.0393937,-0.0941372,-0.222646,0.201484,0.113308,-0.0171891,-0.193083,-0.00355273,-0.188081,0.0176664,-0.00310474,-0.00523541,0.00953985,-0.00710399,-0.0507124,5.21049e-05,-0.0119108,-0.0145827,8.88486e-06,0.000930914,-0.051686,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.169198,-0.0776926,0.318895,0.0837288,1,1
1.74498e+09,23,0.0616903,0.0175196,-0.0325655,-0.0359549,-0.0296596,-0.998913,-0.250501,-0.83904,-0.475633,0.0660484,-0.122545,-0.154708,-0.036327,-0.0968857,-0.241568,0.201565,0.109441,-0.0232939,-0.193514,-0.00330395,-0.207154,0.0137715,-0.00606482,-0.00518519,0.00614279,-0.00668609,-0.0442127,0.000325702,-0.00780342,-0.0159268,-0.00190036,0.000373525,-0.0442424,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.171906,-0.0805685,0.316917,0.0864964,1,1
1.74498e+09,23,0.0455574,0.0146326,-0.0230305,-0.0346077,-0.0339692,-0.998824,-1.67896,0.492912,-0.199764,0.0706882,-0.125084,-0.157122,-0.034539,-0.0994524,-0.257453,0.201816,0.107204,-0.0300239,-0.194506,-0.00321591,-0.223069,0.00988964,-0.0063917,-0.00700282,0.00315562,-0.00618388,-0.035769,0.000880032,-0.00390796,-0.017439,-0.00280677,0.00012206,-0.036033,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.174583,-0.0829748,0.314649,0.0891961,1,1
1.74498e+09,23,0.0280985,0.0112516,-0.0127734,-0.0335367,-0.036918,-0.998756,-1.51293,-1.37179,-0.576605,0.0738545,-0.127433,-0.160596,-0.0338694,-0.101794,-0.269656,0.202258,0.106339,-0.0371487,-0.195685,-0.00320065,-0.235568,0.00646825,-0.00521508,-0.0100821,0.000692791,-0.00557267,-0.0260607,0.00140996,-0.000938027,-0.0178425,-0.00281134,-4.22507e-05,-0.0272307,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.176169,-0.0840695,0.313141,0.0907453,1,1
1.74498e+09,23,0.00628488,0.00961514,-0.00263279,-0.0327053,-0.0382157,-0.998734,0.842461,-0.65892,0.182773,0.0759586,-0.129079,-0.165233,-0.0337981,-0.103893,-0.277896,0.203174,0.106234,-0.0439436,-0.196397,-0.00333673,-0.244395,0.0043635,-0.003176,-0.0125993,-0.000156369,-0.00501565,-0.0162494,0.00291714,9.94819e-05,-0.0160375,-0.000873487,-0.000796239,-0.0176947,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.177503,-0.0846478,0.311769,0.0919856,1,1
1.74498e+09,23,-0.00847549,0.00776512,0.00406609,-0.0319423,-0.0379991,-0.998767,0.790341,0.208079,-0.515972,0.0771673,-0.129911,-0.170918,-0.034274,-0.105911,-0.282735,0.204377,0.106514,-0.0503212,-0.196603,-0.00399381,-0.249709,0.00138843,-0.000815809,-0.0128082,-0.00188327,-0.00417949,-0.00686717,0.00232834,0.00119479,-0.0132012,-0.000347557,-0.00203972,-0.00759876,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.178459,-0.0846393,0.310708,0.0927933,1,1
1.74498e+09,23,-0.0180334,0.00611572,0.00611785,-0.0314063,-0.0368583,-0.998827,1.26835,-0.707566,-0.509978,0.0773507,-0.129894,-0.175735,-0.0352158,-0.107422,-0.28403,0.205115,0.107208,-0.0550227,-0.196691,-0.00506586,-0.25107,-7.69177e-05,0.000855697,-0.0115387,-0.00262533,-0.00324718,-0.000987555,0.00155958,0.00226809,-0.0107491,-0.000136357,-0.00283198,-0.000776555,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.178884,-0.0842518,0.310185,0.0930792,1,1
1.74498e+09,23,-0.0222114,0.0053644,0.00763374,-0.0309739,-0.0351962,-0.9989,-1.31881,-1.99666,0.488679,0.0770753,-0.129133,-0.180271,-0.0364467,-0.108382,-0.283784,0.205604,0.108308,-0.0588951,-0.196755,-0.00613225,-0.250509,-0.00119224,0.00266737,-0.0111683,-0.00346632,-0.00179536,0.00189441,0.000954117,0.00305054,-0.00883669,-0.000181903,-0.00254271,0.00305225,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.179063,-0.0835184,0.309827,0.0930797,1,1
1.74498e+09,23,-0.024572,0.00476272,0.00918396,-0.0305957,-0.033288,-0.998977,0.148987,-1.8653,0.34097,0.0763712,-0.127763,-0.184641,-0.0380167,-0.108872,-0.28243,0.205874,0.109634,-0.0620757,-0.196832,-0.00709224,-0.248599,-0.00219415,0.0039767,-0.0106994,-0.00427682,-0.000803559,0.00452796,0.000465784,0.00348722,-0.00726435,-0.000190395,-0.0022799,0.0060588,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.178957,-0.0826202,0.309679,0.0928018,1,1
1.74498e+09,23,-0.026866,0.00435892,0.0105778,-0.030229,-0.0309908,-0.999062,-1.99572,1.6047,0.752233,0.075215,-0.125752,-0.189224,-0.0400491,-0.10905,-0.279823,0.206,0.111237,-0.0649287,-0.196884,-0.00805241,-0.245278,-0.00292244,0.00497773,-0.0101713,-0.00484114,-0.000165982,0.0070301,0.000167658,0.0037131,-0.00586263,-3.08258e-05,-0.0021622,0.00870814,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.17871,-0.0818012,0.309679,0.0924312,1,1
