current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,2,0.0692422,0.01012,-0.0271642,-0.0373752,0.00914849,-0.99926,-0.0998723,0.107661,-0.430732,0.0143354,-0.0290592,-0.204565,-0.00588792,-0.0427907,-0.177094,0.11907,0.0666862,-0.10596,-0.0956962,0.00716054,-0.165547,0.00193776,-0.0174399,0.00181981,0.00213154,-0.0139519,-0.02113,-0.00794482,-0.0122079,-0.00262862,-0.00716972,-0.00794482,-0.0255785,0,0,0,0,0,0,0,0,0,0,0,0,1.58329,-1.43704,1.06567,0.7,1,-0.281731,-0.368008,0.391483,1.35719,0,1
1.7455e+09,2,0.0500674,0.0162453,-0.00692422,-0.0366833,0.00400387,-0.99932,0.465418,1.08513,0.534371,0.0148804,-0.0361139,-0.203681,-0.00576682,-0.0463634,-0.186967,0.118374,0.0603582,-0.106529,-0.0971495,0.00561631,-0.176336,0.000581329,-0.0166648,-0.00161761,0.00193776,-0.00930126,-0.0262862,-0.00193776,-0.0186025,-0.00363962,-0.00232531,-0.00542573,-0.018097,0,0,0,0,0,0,0,0,0,0,0,0,1.61917,-1.41486,1.07437,0.7,1,-0.284778,-0.370191,0.390809,1.37987,0,1
1.7455e+09,2,0.0340885,0.0173105,0.0082558,-0.035516,0.000221596,-0.99937,-0.80127,0.761921,-0.596864,0.0152134,-0.0429869,-0.203696,-0.00597876,-0.0493912,-0.195387,0.118404,0.0541816,-0.107982,-0.0978459,0.00382996,-0.184282,0,-0.0184087,0.000303302,-0.00251909,-0.00852615,-0.0178948,-0.00193776,-0.0106577,-0.00616714,-0.000193776,-0.00561951,-0.0242641,0,0,0,0,0,0,0,0,0,0,0,0,1.65055,-1.39316,1.07891,0.7,1,-0.28724,-0.371894,0.389747,1.39853,0,1
1.7455e+09,2,0.0314253,0.000798948,0.0165116,-0.0348716,-0.0030531,-0.999388,-0.928345,-0.122144,-0.712937,0.0149107,-0.0493754,-0.203728,-0.00673569,-0.0522373,-0.200474,0.118616,0.0481563,-0.109451,-0.0978459,0.00322437,-0.19207,0.000387552,-0.0120141,0.000505503,-0.00213154,-0.00716972,-0.00778475,0.0032942,-0.00561951,-0.00556053,0,-0.000775105,-0.0109189,0,0,0,0,0,0,0,0,0,0,0,0,1.67804,-1.37252,1.07893,0.7,1,-0.289284,-0.373107,0.388258,1.41372,0,1
1.7455e+09,2,0.00745685,-0.0066579,0.0186421,-0.0355756,-0.00465698,-0.999357,1.90277,1.81449,0.178917,0.0143959,-0.0548556,-0.203728,-0.00749264,-0.0550531,-0.202227,0.119888,0.0441294,-0.111695,-0.0976945,0.00316393,-0.19782,0.000775105,-0.0110452,0.000303302,0.000775105,-0.00581329,0.00131431,0.00678217,-0.00561951,-0.00636934,0.00155021,0.000581329,-0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,1.69435,-1.35927,1.07732,0.7,1,-0.290805,-0.373459,0.388469,1.42217,0,1
1.7455e+09,2,0.00372843,-0.00452737,0.01518,-0.0364579,-0.00543087,-0.999321,1.09958,0.740909,-0.555063,0.0134876,-0.0590339,-0.203728,-0.00806791,-0.0579295,-0.202243,0.120827,0.0410714,-0.113701,-0.0971798,0.00304282,-0.201342,-0.00193776,-0.0102701,-0.00111211,-0.00348797,-0.00697594,-0.000505503,0.000775105,-0.0040693,-0.00454953,-0.00310042,-0.00116266,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.70896,-1.34741,1.07377,0.7,1,-0.291779,-0.373495,0.387636,1.42941,0,1
1.7455e+09,2,-0.00372843,0.0082558,0.00798948,-0.0365652,-0.0056094,-0.999316,0.328004,-0.684158,0.0123539,0.0128518,-0.062304,-0.203744,-0.00873401,-0.0607756,-0.202211,0.12125,0.0380739,-0.115201,-0.0969376,0.00174081,-0.202053,0.00116266,-0.00251909,-0.00161761,-0.00426308,-0.0108515,0.000707704,0.000775105,-0.00755727,-0.00293192,-0.000387552,-0.00639461,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.72811,-1.33077,1.06642,0.7,1,-0.293289,-0.373105,0.388411,1.43777,0,1
1.7455e+09,2,-0.000532632,0.00745685,0.00506001,-0.0361843,-0.00571033,-0.999329,-0.0692168,-1.673,0.23041,0.0121251,-0.0648472,-0.203791,-0.00979372,-0.0631371,-0.202211,0.120887,0.0357122,-0.116197,-0.097089,-0.000802517,-0.202132,-0.00503818,-0.00290664,-0.00101101,-0.00251909,-0.00833238,-0.000606604,0.000968881,-0.000775105,-0.00222421,-0.00155021,-0.0081386,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73886,-1.32068,1.05983,0.7,1,-0.293836,-0.372845,0.38823,1.44151,0,1
1.7455e+09,2,0.000798948,-0.000266316,-0.00292948,-0.0363266,-0.0059498,-0.999322,-0.416634,-1.62458,-0.0328357,0.0111562,-0.0659978,-0.203886,-0.0109443,-0.0647722,-0.202148,0.119949,0.0350461,-0.117239,-0.0978156,-0.00219524,-0.202101,-0.00387552,-0.00174399,-0.00171871,-0.00155021,0.000387552,0.00181981,-0.0048444,0.00251909,-0.00535833,-0.00310042,-0.00310042,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.75248,-1.30735,1.04748,0.7,1,-0.294257,-0.372242,0.388208,1.44489,0,1
1.7455e+09,2,-0.000532632,-0.000532632,-0.00266316,-0.0367701,-0.00605381,-0.999305,-1.36993,-0.0423542,-0.252848,0.0101268,-0.0659978,-0.203933,-0.0119132,-0.0653778,-0.202038,0.118707,0.0358031,-0.11893,-0.0992992,-0.00286138,-0.202053,-0.000968881,0.00368175,0.000909906,-0.00290664,-0.000775105,0.00131431,-0.00581329,0.00426308,-0.00272972,-0.00658839,0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.75946,-1.29989,1.03835,0.7,1,-0.294338,-0.371882,0.388246,1.44557,0,1
1.7455e+09,2,0.00106526,0.0015979,-0.00559264,-0.0371122,-0.00608046,-0.999293,1.53134,0.00313705,0.146713,0.009824,-0.065362,-0.204012,-0.0124884,-0.0652567,-0.20199,0.11795,0.0368629,-0.120035,-0.100268,-0.00280082,-0.202006,0.000968881,0.00290664,0.00111211,0.00232531,-0.000387552,0.00171871,-0.00465063,0.00542573,-0.00242641,-0.00368175,0.00523196,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.76479,-1.2937,1.02784,0.7,1,-0.294419,-0.371497,0.38814,1.44508,0,1
1.7455e+09,2,0.00133158,0.00239684,-0.00506001,-0.0373117,-0.00603265,-0.999286,1.72462,1.77211,0.0288341,0.00973316,-0.0642114,-0.204154,-0.0128215,-0.0644694,-0.202006,0.117526,0.0379832,-0.120193,-0.100662,-0.00249803,-0.201974,0.00116266,0.00271287,-0.000202201,-0.000193776,0.00155021,-0.000303302,-0.00310042,0.000581329,-0.000505503,-0.000387552,-0.000775105,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.76875,-1.28744,1.0094,0.7,1,-0.294099,-0.371467,0.3882,1.44081,0,1
1.7455e+09,2,0.000266316,-0.00372843,-0.00213053,-0.0375928,-0.00601525,-0.999275,-0.857888,-1.27278,-0.31843,0.00976344,-0.0627278,-0.20417,-0.0127609,-0.0629857,-0.20199,0.117284,0.0396786,-0.120162,-0.100752,-0.00165021,-0.201959,0.000775105,0.0040693,-0.00101101,0.000775105,0.00310042,0.00151651,-0.000193776,0.00426308,0.000303302,0.00155021,0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.76814,-1.28562,0.995854,0.7,1,-0.293754,-0.37158,0.388192,1.43567,0,1
1.7455e+09,2,0,-0.00346211,-0.00399474,-0.037976,-0.0059939,-0.999261,0.876003,-1.90623,0.562129,0.00985428,-0.0609717,-0.204139,-0.0124582,-0.0614114,-0.202006,0.117284,0.0412531,-0.120114,-0.100631,-0.000499725,-0.201974,0.00193776,0.00465063,0.000101101,-0.00135643,0.00620084,0.00101101,-0.000581329,0.00368175,0.000505503,0.00174399,0.00116266,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.7611,-1.28596,0.97436,0.7,1,-0.293263,-0.371917,0.388132,1.42363,0,1
1.7455e+09,2,0.00133158,0,-0.00372843,-0.0382425,-0.00605876,-0.99925,-0.82952,1.09387,0.427525,0.0100965,-0.059155,-0.204139,-0.0121857,-0.0596552,-0.202022,0.117314,0.0430394,-0.120051,-0.100541,0.00104439,-0.201959,0.00232531,0.00542573,0,-0.000775105,0.00465063,-0.000404402,-0.00542573,0.00503818,-0.00121321,0,0.00135643,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.75247,-1.28821,0.959245,0.7,1,-0.292893,-0.372116,0.388125,1.41283,0,1
1.7455e+09,2,-0.00266316,-0.00426106,-0.00479369,-0.03853,-0.00620401,-0.999238,1.96922,-0.6992,0.650771,0.010369,-0.0573384,-0.204139,-0.0119737,-0.0577781,-0.202022,0.117375,0.0450075,-0.12002,-0.100571,0.00295198,-0.201959,0.00193776,0.00426308,0,0.00116266,0.00542573,0.000404402,-0.00368175,0.00775105,-0.000202201,-0.00174399,0.0040693,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.74108,-1.29224,0.943918,0.7,1,-0.292485,-0.372119,0.388188,1.4004,0,1
1.7455e+09,2,-0.00399474,-0.00399474,-0.000532632,-0.0388989,-0.00619282,-0.999224,-1.34208,-0.0368228,-0.400751,0.0104296,-0.0550373,-0.204139,-0.0118223,-0.0557495,-0.202038,0.117405,0.0471874,-0.120004,-0.100601,0.00470805,-0.201959,-0.00116266,0.00639461,-0.000202201,0.00271287,0.00465063,-0.000808805,-0.00232531,0.00600706,-0.00131431,-0.000968881,0.00348797,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.72071,-1.30032,0.923863,0.7,1,-0.291912,-0.372351,0.387928,1.38064,0,1
1.7455e+09,2,-0.00266316,0,0.000532632,-0.0391389,-0.00619733,-0.999215,-0.383052,-1.78356,-0.739541,0.0104296,-0.0533418,-0.204154,-0.0118829,-0.0542052,-0.202022,0.117224,0.0489132,-0.120004,-0.100662,0.00616133,-0.201927,0,0.00697594,0.000303302,-0.000968881,0.000387552,0.000101101,-0.00465063,0.00600706,-0.000606604,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70622,-1.30641,0.913947,0.7,1,-0.291598,-0.372289,0.387852,1.368,0,1
1.7455e+09,2,-0.00319579,-0.00372843,-0.000266316,-0.0392928,-0.00607438,-0.999209,-1.23094,-1.68865,0.336472,0.0103387,-0.0517976,-0.204154,-0.0120343,-0.0529639,-0.202022,0.117193,0.050185,-0.119988,-0.100783,0.00734222,-0.201816,-0.000775105,0.00697594,-0.00101101,-0.00193776,0.000968881,-0.000202201,-0.00193776,0.000775105,0.000404402,-0.00155021,0.00232531,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.68789,-1.314,0.907927,0.7,1,-0.290996,-0.372222,0.387933,1.35335,0,1
1.7455e+09,2,0,-0.000532632,-0.000266316,-0.0394141,-0.00599038,-0.999205,-1.84304,-0.372321,-0.265856,0.0103085,-0.0506168,-0.20417,-0.0121857,-0.0517226,-0.202006,0.117163,0.0514566,-0.120004,-0.100964,0.00840187,-0.201722,0.000968881,0.00368175,-0.00101101,0.00116266,0.00193776,0.00101101,0.000387552,0.00213154,0.000505503,-0.00310042,0,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.68,-1.31709,0.910604,0.7,1,-0.290614,-0.37203,0.388006,1.34816,0,1
1.7455e+09,2,-0.000798948,0.00133158,-0.000798948,-0.0394676,-0.00588116,-0.999204,0.781564,-0.576232,0.0103079,0.0102782,-0.0495571,-0.204154,-0.0123068,-0.0506628,-0.202038,0.117102,0.0524557,-0.120035,-0.101116,0.00940108,-0.201674,0.00290664,0.00174399,0.000505503,0.00232531,0.00368175,-0.00232531,-0.00600706,0.00368175,-0.000909906,0.000968881,0.00310042,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67633,-1.31802,0.918562,0.7,1,-0.290425,-0.37198,0.387897,1.34708,0,1
1.7455e+09,2,-0.00186421,0.000266316,-0.00346211,-0.0395066,-0.00586201,-0.999202,-0.471797,0.578306,0.547762,0.0102176,-0.0489516,-0.20417,-0.0123068,-0.0501178,-0.202006,0.117042,0.0529704,-0.12002,-0.101207,0.00997627,-0.201674,-0.00193776,0.000387552,0.000505503,0.000968881,0.00271287,0.00101101,0.000193776,-0.00116266,-0.00121321,0.00174399,0.00135643,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.67741,-1.31528,0.938951,0.7,1,-0.290182,-0.37192,0.387876,1.35145,0,1
1.7455e+09,2,-0.000266316,-0.0015979,-0.00292948,-0.0395124,-0.00583724,-0.999202,-0.281473,1.44931,-0.15166,0.0103085,-0.0485882,-0.204154,-0.0122159,-0.0497544,-0.202022,0.117042,0.0533338,-0.120004,-0.101267,0.0102791,-0.201658,0.00213154,0.00348797,0.000202201,-0.000775105,0.00174399,-0.000505503,0,0.00135643,-0.000101101,-0.00251909,-0.00387552,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.68148,-1.31137,0.956165,0.7,1,-0.29007,-0.371984,0.387864,1.35737,0,1
1.7455e+09,2,-0.00133158,0.00106526,-0.00133158,-0.0394624,-0.00583454,-0.999204,-0.475093,-1.50372,-0.0882979,0.010369,-0.0484671,-0.204139,-0.012004,-0.0496939,-0.202022,0.117102,0.0535154,-0.120004,-0.101267,0.0104002,-0.201658,0.000775105,0.000387552,-0.000909906,0.00193776,-0.00232531,-0.000101101,0.000387552,-0.000968881,-0.000707704,0.000387552,-0.00193776,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.69045,-1.30384,0.98552,0.7,1,-0.290058,-0.372215,0.387904,1.36928,0,1
1.7455e+09,2,-0.00186421,0.00106526,0,-0.0393303,-0.00589393,-0.999209,1.6446,0.554216,-0.0374506,0.0104296,-0.0484974,-0.204154,-0.0119132,-0.0497544,-0.202006,0.117133,0.0534852,-0.119988,-0.101237,0.0103699,-0.201722,0.00116266,0.000581329,-0.00101101,-0.000193776,-0.00368175,0.00141541,0.000193776,0.000775105,0.000202201,-0.00174399,-0.000387552,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.69752,-1.29843,1.00626,0.7,1,-0.290041,-0.372274,0.387885,1.37859,0,1
1.7455e+09,2,-0.000798948,0,0.000532632,-0.0393449,-0.00594818,-0.999208,1.59717,-1.84173,0.28513,0.0104296,-0.0487093,-0.204154,-0.0118829,-0.0499058,-0.202006,0.117163,0.053364,-0.119988,-0.101267,0.0102488,-0.201706,0.00174399,0.00135643,-0.00101101,-0.00135643,-0.0040693,0.00141541,0.000387552,-0.00116266,0.00131431,-0.00368175,-0.00271287,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.70418,-1.29343,1.02643,0.7,1,-0.290072,-0.372318,0.387889,1.38781,0,1
1.7455e+09,3,-0.00186421,-0.00186421,0.000798948,-0.0393119,-0.00595945,-0.999209,-1.94246,-1.78999,0.241454,0.0103993,-0.0489818,-0.204154,-0.0118526,-0.0501178,-0.202022,0.117224,0.0531521,-0.120004,-0.101267,0.0100974,-0.201706,0.00155021,0.000387552,-0.00101101,0.00290664,-0.00232531,-0.000303302,0.000968881,-0.00368175,0.000202201,-0.00271287,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.71578,-1.28503,1.06439,0.7,1,-0.29021,-0.372258,0.387928,1.40538,1,1
1.7455e+09,3,-0.00186421,0.00266316,0.00266316,-0.0392487,-0.00591518,-0.999212,-1.79495,-0.886369,0.482558,0.010369,-0.0492846,-0.204154,-0.0120343,-0.05036,-0.202006,0.117224,0.0529401,-0.12002,-0.101298,0.00982499,-0.201706,0.00348797,0.00193776,-0.000202201,-0.00213154,-0.00232531,0.00111211,0.00290664,0.000775105,0.000505503,-0.00174399,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72022,-1.28243,1.08121,0.7,1,-0.290241,-0.372184,0.387848,1.41324,1,1
1.7455e+09,3,-0.00452737,0.00319579,-0.00213053,-0.0392285,-0.00582175,-0.999214,0.250798,0.722764,0.67448,0.0102782,-0.0495571,-0.204139,-0.0120948,-0.0505417,-0.202006,0.117193,0.052819,-0.120035,-0.101328,0.00970387,-0.20169,0.00174399,0,0.00141541,0.00135643,-0.00155021,0.000606604,0.000968881,0.00271287,-0.000101101,-0.00193776,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.72532,-1.27999,1.10227,0.7,1,-0.290357,-0.372018,0.387837,1.42324,1,1
1.7455e+09,3,-0.00239684,0.00319579,-0.00213053,-0.0392303,-0.00572528,-0.999214,1.07851,1.13983,0.552137,0.0102176,-0.0497388,-0.204154,-0.0121251,-0.0506023,-0.202006,0.117163,0.0526676,-0.120035,-0.101358,0.00958276,-0.20169,0,-0.00174399,0,0.000387552,0.000193776,0.000909906,-0.000581329,-0.000968881,0.000505503,-0.00193776,0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.72742,-1.27933,1.11497,0.7,1,-0.290395,-0.371983,0.387829,1.4288,1,1
1.7455e+09,3,-0.00372843,0.000532632,-0.00292948,-0.0391964,-0.0056896,-0.999215,-1.19003,0.263558,-0.548502,0.0102782,-0.0497388,-0.204154,-0.0121251,-0.0506325,-0.202006,0.117133,0.0526071,-0.120051,-0.101328,0.0095222,-0.201706,0.0048444,0.00290664,-0.000303302,-0.000387552,0.000775105,0.000808805,-0.00232531,-0.000968881,-0.00121321,0.000775105,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.72923,-1.27919,1.13011,0.7,1,-0.290429,-0.372043,0.387833,1.43511,1,1
1.7455e+09,3,0.00106526,0.000532632,0,-0.0391775,-0.0057303,-0.999216,0.203069,-0.770383,-0.233254,0.0102479,-0.0497388,-0.204154,-0.0120645,-0.0506628,-0.202022,0.117102,0.0526373,-0.120035,-0.101328,0.0095222,-0.201706,-0.000387552,0.00155021,-0.000505503,-0.00135643,-0.00271287,-0.000404402,-0.00581329,-0.000968881,-0.00101101,0.000581329,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72957,-1.2796,1.13829,0.7,1,-0.290382,-0.372091,0.387828,1.43814,1,1
1.7455e+09,3,-0.00213053,0.0015979,-0.000532632,-0.039185,-0.00578016,-0.999215,0.818389,-1.80844,-0.401666,0.0103387,-0.0497388,-0.20417,-0.012004,-0.0506023,-0.202022,0.117133,0.0526979,-0.12002,-0.101328,0.00955248,-0.20169,0.00193776,-0.00116266,-0.00242641,-0.000968881,0.000968881,-0.000505503,-0.00155021,-0.000968881,0.000303302,-0.0032942,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.72933,-1.2802,1.14501,0.7,1,-0.29042,-0.372158,0.387822,1.44036,1,1
1.7455e+09,3,-0.00213053,0.000798948,0.00133158,-0.0391698,-0.00580445,-0.999216,-0.124305,-1.05233,0.143662,0.010369,-0.0496479,-0.204154,-0.0119434,-0.0506023,-0.202006,0.117133,0.0527585,-0.120035,-0.101298,0.00955248,-0.201706,0.00193776,0.000968881,-0.00121321,-0.000193776,-0.000775105,0.00161761,-0.000968881,0.00193776,-0.00131431,-0.00290664,-0.00290664,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.72802,-1.28114,1.15289,0.7,1,-0.29035,-0.372244,0.387868,1.44209,1,1
1.7455e+09,3,-0.00292948,-0.00133158,-0.00133158,-0.0391171,-0.00582593,-0.999218,0.799507,1.72302,0.596827,0.0103387,-0.0495874,-0.20417,-0.0119132,-0.0506023,-0.202022,0.117163,0.0527887,-0.12002,-0.101328,0.00961304,-0.201706,-0.000968881,0,-0.00242641,0.00290664,-0.00368175,-0.000202201,0.000968881,0.000193776,-0.000303302,-0.00368175,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.72666,-1.28164,1.1567,0.7,1,-0.290341,-0.372298,0.387889,1.44235,1,1
1.7455e+09,3,-0.00346211,0.00346211,0.00213053,-0.0390346,-0.00579032,-0.999221,-1.41655,-1.78061,-0.200754,0.010369,-0.0495571,-0.204154,-0.0119737,-0.050572,-0.202006,0.117133,0.0527585,-0.120035,-0.101298,0.00961304,-0.201674,0.00290664,0.00193776,-0.00101101,0.000193776,-0.00193776,0.00121321,-0.00193776,-0.00348797,-0.00151651,-0.00193776,0,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.7241,-1.28199,1.16039,0.7,1,-0.290351,-0.372218,0.38787,1.44158,1,1
1.7455e+09,3,-0.00186421,0.00133158,-0.000798948,-0.039007,-0.00575921,-0.999222,0.576243,-0.310043,-0.671883,0.0103387,-0.0495571,-0.20417,-0.012004,-0.050572,-0.202022,0.117133,0.0527887,-0.120035,-0.101298,0.00958276,-0.201706,-0.00368175,0.00193776,-0.00141541,0.00251909,-0.000775105,-0.000101101,-0.00174399,0.00193776,-0.00101101,0.000968881,0.00271287,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.72181,-1.28209,1.16174,0.7,1,-0.29037,-0.372122,0.387843,1.44019,1,1
1.7455e+09,3,0.00106526,-0.000532632,0.0015979,-0.0389903,-0.00568776,-0.999224,1.34117,-1.51635,-0.181717,0.0102782,-0.0496176,-0.20417,-0.0120645,-0.050572,-0.202006,0.117163,0.0527887,-0.120035,-0.101267,0.00961304,-0.20169,0,-0.000968881,-0.00171871,0.00310042,-0.000387552,0.000808805,0.00116266,0.00445685,-0.00101101,0.00348797,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.71931,-1.28185,1.16208,0.7,1,-0.290363,-0.37209,0.387832,1.43808,1,1
1.7455e+09,3,0,0.00106526,-0.00106526,-0.038933,-0.00567991,-0.999226,0.271591,-0.935008,-0.309611,0.0102782,-0.0496176,-0.20417,-0.0120948,-0.0506023,-0.202022,0.117133,0.0527282,-0.120035,-0.101298,0.00961304,-0.20169,0.00155021,-0.000581329,-0.00161761,0.00213154,-0.00213154,0,-0.00116266,-0.000581329,-0.000909906,0.00155021,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.71496,-1.28143,1.16237,0.7,1,-0.290361,-0.372022,0.387836,1.43432,1,1
1.7455e+09,3,0.000532632,-0.0015979,-0.00239684,-0.0389664,-0.00566826,-0.999225,-1.95829,-0.950614,-0.568895,0.0102782,-0.0496176,-0.20417,-0.0120948,-0.050572,-0.202006,0.117133,0.0526979,-0.120035,-0.101358,0.00961304,-0.20169,0.00174399,0.00193776,-0.00151651,0.00116266,-0.000193776,0.00101101,-0.00251909,-0.00155021,-0.000202201,-0.00135643,0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.71188,-1.28088,1.16153,0.7,1,-0.29036,-0.372031,0.387849,1.43119,1,1
1.7455e+09,3,0,0.00186421,-0.0015979,-0.0389613,-0.00569495,-0.999225,0.242577,1.9692,-0.37098,0.0103085,-0.0496176,-0.204154,-0.0120645,-0.0506023,-0.202022,0.117163,0.0527282,-0.120035,-0.101328,0.00958276,-0.20169,0.00232531,0.00232531,-0.000404402,0.000775105,-0.00271287,-0.000505503,0.000775105,0.00193776,-0.00101101,-0.000581329,0.00116266,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.7069,-1.27946,1.16038,0.7,1,-0.290378,-0.372136,0.387832,1.42596,1,1
1.7455e+09,3,-0.00106526,-0.00133158,-0.00292948,-0.0388812,-0.00569048,-0.999228,0.230265,-1.01395,0.504996,0.0103085,-0.0496176,-0.204139,-0.0120343,-0.0506023,-0.202006,0.117133,0.0527282,-0.120035,-0.101358,0.00955248,-0.201706,0.000968881,0.00251909,-0.00101101,-0.00174399,-0.00290664,0.00141541,-0.00193776,0,-0.00121321,-0.00213154,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.70363,-1.27832,1.15923,0.7,1,-0.290365,-0.372209,0.387849,1.42229,1,1
1.7455e+09,3,-0.00186421,0.00239684,-0.00452737,-0.0389221,-0.00569212,-0.999226,-1.30201,0.355114,0.296966,0.0103085,-0.0496479,-0.204139,-0.0119434,-0.050572,-0.202022,0.117133,0.0527887,-0.120035,-0.101358,0.00955248,-0.20169,-0.00116266,0.00348797,0.000505503,0.00445685,0,0.000505503,-0.00116266,0.00503818,-0.00101101,-0.0032942,-0.00174399,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.70035,-1.27683,1.15829,0.7,1,-0.290373,-0.372231,0.387871,1.41857,1,1
1.7455e+09,3,-0.00292948,0.0015979,0.00213053,-0.0389244,-0.00566153,-0.999226,1.83734,-1.70537,0.17911,0.0103085,-0.0495874,-0.204154,-0.0119737,-0.0506023,-0.202022,0.117163,0.0527282,-0.12002,-0.101358,0.00958276,-0.20169,-0.000775105,0.00174399,-0.000505503,0.00193776,-0.00290664,0,0,-0.00116266,0,-0.00213154,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.69589,-1.27446,1.15658,0.7,1,-0.290346,-0.372234,0.387845,1.41324,1,1
1.7455e+09,3,-0.00452737,0.000798948,-0.00292948,-0.0389073,-0.00561166,-0.999227,-0.893918,-1.79889,-0.649699,0.0103387,-0.0495874,-0.204139,-0.0119737,-0.0506023,-0.202006,0.117133,0.0527585,-0.120035,-0.101298,0.00958276,-0.201706,0.00232531,0.00193776,0.000909906,0.000581329,-0.00290664,0.000808805,-0.00193776,0.000775105,-0.00101101,0.000968881,0.000775105,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.69324,-1.27276,1.15527,0.7,1,-0.29035,-0.372219,0.387855,1.40986,1,1
1.7455e+09,3,-0.00186421,0.00239684,0.000532632,-0.0388562,-0.0055643,-0.99923,-0.0126927,0.314296,-0.238898,0.0103085,-0.0495874,-0.204154,-0.0120948,-0.0506023,-0.202006,0.117133,0.0527282,-0.12002,-0.101358,0.00955248,-0.20169,0.000193776,0.00193776,-0.00101101,0.00271287,-0.00310042,0.00101101,-0.000968881,-0.000193776,0.000505503,-0.00232531,-0.00271287,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.69025,-1.26992,1.15292,0.7,1,-0.290384,-0.372122,0.387825,1.40547,1,1
1.7455e+09,3,-0.000532632,0.00133158,-0.00106526,-0.0388273,-0.0055036,-0.999231,-0.307781,0.355808,-0.455872,0.0103085,-0.0496176,-0.204154,-0.0120948,-0.050572,-0.202022,0.117102,0.0527282,-0.12002,-0.101358,0.00958276,-0.201706,0.00193776,-0.00116266,-0.00101101,0.000193776,-0.00193776,0,-0.00387552,0.00310042,0.000404402,-0.00251909,0,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.68873,-1.2676,1.15147,0.7,1,-0.290381,-0.37209,0.387822,1.40276,1,1
