current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,4,1.58603e-09,-7.52631e-05,9.55851e-10,0.00898898,-1.57965e-06,-0.99996,1.52248,-0.130996,-0.756236,0.0295034,0.0338391,-0.194563,-0.0295051,0.033828,-0.194566,0.0158045,0.010901,-0.14902,-0.0158026,0.0108976,-0.149027,1.88119e-05,-8.39171e-05,-8.18042e-06,-1.88063e-05,-8.39145e-05,-8.18334e-06,1.59386e-05,-2.74877e-05,-7.68108e-05,-1.59343e-05,-2.74858e-05,-7.68133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.99454,0.54213,0.992711,0.1,1,-0.0856602,0.184905,-0.567112,1.67621,0,0
1.74481e+09,4,-1.77836e-09,-7.49192e-05,8.44959e-11,0.00898297,-1.57938e-06,-0.99996,-0.679583,-1.82072,0.630337,0.0295109,0.0338055,-0.194567,-0.0295126,0.0337945,-0.194569,0.0158108,0.01089,-0.14905,-0.015809,0.0108867,-0.149058,1.88131e-05,-8.37722e-05,-8.22707e-06,-1.88068e-05,-8.37716e-05,-8.22667e-06,1.59348e-05,-2.74567e-05,-7.66765e-05,-1.59304e-05,-2.74555e-05,-7.66782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994526,0.542129,0.992723,0.1,1,-0.0856695,0.184955,-0.567114,1.6762,0,0
1.74481e+09,4,4.7411e-10,-7.46132e-05,9.45959e-10,0.00897639,-1.57936e-06,-0.99996,0.832025,-0.89514,0.301462,0.0295192,0.0337688,-0.19457,-0.0295209,0.0337576,-0.194573,0.0158178,0.010878,-0.149084,-0.015816,0.0108746,-0.149091,1.88137e-05,-8.35896e-05,-8.27715e-06,-1.88082e-05,-8.35865e-05,-8.28106e-06,1.59288e-05,-2.7423e-05,-7.64911e-05,-1.59244e-05,-2.74215e-05,-7.64932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994537,0.542123,0.992713,0.1,1,-0.0856645,0.184976,-0.567105,1.67619,0,0
1.74481e+09,4,1.07661e-09,-7.43278e-05,1.00173e-09,0.00897044,-1.57942e-06,-0.99996,1.28132,-1.61123,0.372037,0.0295267,0.0337353,-0.194574,-0.0295284,0.0337242,-0.194576,0.0158242,0.010867,-0.149115,-0.0158224,0.0108637,-0.149122,1.88144e-05,-8.34278e-05,-8.3225e-06,-1.8809e-05,-8.34246e-05,-8.32651e-06,1.59237e-05,-2.73912e-05,-7.63308e-05,-1.59194e-05,-2.73896e-05,-7.6333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994527,0.542125,0.992707,0.1,1,-0.0856699,0.184928,-0.567125,1.6762,0,0
1.74481e+09,4,1.46314e-09,-7.4046e-05,9.94013e-10,0.00896451,-1.57953e-06,-0.99996,1.75582,-1.87618,-0.540956,0.0295343,0.033702,-0.194577,-0.0295359,0.0336909,-0.194579,0.0158306,0.010856,-0.149145,-0.0158288,0.0108527,-0.149153,1.88151e-05,-8.32657e-05,-8.3673e-06,-1.88098e-05,-8.32627e-05,-8.37108e-06,1.59185e-05,-2.73591e-05,-7.61703e-05,-1.59143e-05,-2.73574e-05,-7.61725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994519,0.542121,0.992693,0.1,1,-0.0856672,0.184956,-0.567095,1.67616,0,0
1.74481e+09,4,1.77706e-09,-7.37145e-05,9.80733e-10,0.00895801,-1.57967e-06,-0.99996,1.17658,-1.58403,0.361889,0.0295425,0.0336654,-0.194581,-0.0295442,0.0336543,-0.194583,0.0158376,0.010844,-0.149179,-0.0158358,0.0108407,-0.149186,1.88157e-05,-8.30996e-05,-8.41221e-06,-1.88104e-05,-8.30966e-05,-8.41577e-06,1.59135e-05,-2.73246e-05,-7.60074e-05,-1.59094e-05,-2.73228e-05,-7.60097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.99452,0.542128,0.992682,0.1,1,-0.0856783,0.184925,-0.567105,1.67617,0,0
1.74481e+09,4,2.00719e-09,-7.34407e-05,9.70099e-10,0.00895212,-1.57983e-06,-0.99996,0.350112,1.73921,-0.0914131,0.0295501,0.0336322,-0.194584,-0.0295517,0.0336211,-0.194587,0.015844,0.010833,-0.149209,-0.0158421,0.0108298,-0.149216,1.88162e-05,-8.29382e-05,-8.45452e-06,-1.8811e-05,-8.29353e-05,-8.45793e-06,1.59084e-05,-2.72915e-05,-7.58471e-05,-1.59044e-05,-2.72898e-05,-7.58494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994518,0.542122,0.992701,0.1,1,-0.0857315,0.184998,-0.567199,1.67627,0,0
1.74481e+09,4,2.19392e-09,-7.31581e-05,9.6114e-10,0.00894626,-1.58e-06,-0.99996,1.68895,0.724152,-0.377967,0.0295576,0.0335991,-0.194587,-0.0295592,0.0335879,-0.19459,0.0158503,0.0108222,-0.149239,-0.0158485,0.0108188,-0.149247,1.88166e-05,-8.27819e-05,-8.49439e-06,-1.88114e-05,-8.27792e-05,-8.49768e-06,1.59036e-05,-2.72585e-05,-7.56927e-05,-1.58996e-05,-2.72567e-05,-7.56951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.99452,0.542137,0.992678,0.1,1,-0.0856658,0.184977,-0.567122,1.67616,0,0
1.74481e+09,4,2.36242e-09,-7.28331e-05,9.52869e-10,0.00893984,-1.5802e-06,-0.99996,-0.695935,-1.65753,-0.381263,0.0295659,0.0335627,-0.194591,-0.0295675,0.0335516,-0.194594,0.0158573,0.0108101,-0.149272,-0.0158555,0.0108068,-0.14928,1.88168e-05,-8.2619e-05,-8.53503e-06,-1.88118e-05,-8.26163e-05,-8.53823e-06,1.58987e-05,-2.7223e-05,-7.55327e-05,-1.58949e-05,-2.72212e-05,-7.55351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994518,0.542121,0.992682,0.1,1,-0.0857005,0.185012,-0.567138,1.67619,0,0
1.74481e+09,4,2.46244e-09,-7.26594e-05,9.48173e-10,0.00893577,-1.58033e-06,-0.99996,0.8768,-0.0446095,-0.44558,0.0295711,0.0335395,-0.194594,-0.0295728,0.0335284,-0.194596,0.0158618,0.0108025,-0.149294,-0.0158599,0.0107993,-0.149301,1.88171e-05,-8.2502e-05,-8.56344e-06,-1.88121e-05,-8.24993e-05,-8.56659e-06,1.58949e-05,-2.71985e-05,-7.54153e-05,-1.58911e-05,-2.71967e-05,-7.54177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994521,0.542133,0.992691,0.1,1,-0.085664,0.184996,-0.567099,1.67615,0,0
1.74481e+09,4,2.59288e-09,-7.2338e-05,9.418e-10,0.00892939,-1.58056e-06,-0.99996,0.361283,0.711796,0.0498303,0.0295794,0.0335033,-0.194597,-0.0295811,0.0334922,-0.1946,0.0158688,0.0107906,-0.149327,-0.0158669,0.0107872,-0.149334,1.88172e-05,-8.2341e-05,-8.60155e-06,-1.88122e-05,-8.23384e-05,-8.60464e-06,1.58902e-05,-2.71625e-05,-7.52571e-05,-1.58864e-05,-2.71606e-05,-7.52595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994527,0.54213,0.992705,0.1,1,-0.0856612,0.184986,-0.567107,1.67617,0,0
1.74481e+09,4,2.70333e-09,-7.20736e-05,9.36638e-10,0.00892361,-1.58077e-06,-0.99996,0.186023,-1.38836,-0.14153,0.0295869,0.0334704,-0.194601,-0.0295886,0.0334593,-0.194603,0.0158751,0.0107797,-0.149357,-0.0158733,0.0107764,-0.149364,1.88173e-05,-8.21845e-05,-8.63758e-06,-1.88124e-05,-8.21819e-05,-8.64063e-06,1.58853e-05,-2.7128e-05,-7.51012e-05,-1.58816e-05,-2.71261e-05,-7.51037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.99452,0.542124,0.9927,0.1,1,-0.085692,0.185016,-0.567154,1.67621,0,0
1.74481e+09,4,2.80635e-09,-7.18187e-05,9.31969e-10,0.00891786,-1.58099e-06,-0.99996,0.198131,-1.12295,0.643598,0.0295945,0.0334376,-0.194604,-0.0295961,0.0334265,-0.194607,0.0158815,0.0107689,-0.149387,-0.0158796,0.0107656,-0.149394,1.88174e-05,-8.20258e-05,-8.67329e-06,-1.88126e-05,-8.20232e-05,-8.67631e-06,1.58802e-05,-2.7093e-05,-7.49425e-05,-1.58766e-05,-2.70912e-05,-7.4945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994525,0.542156,0.992701,0.1,1,-0.0856642,0.18505,-0.567125,1.67617,0,0
1.74481e+09,4,2.90516e-09,-7.15127e-05,9.27412e-10,0.00891156,-1.58124e-06,-0.99996,-0.200416,-0.713528,0.708648,0.0296028,0.0334015,-0.194608,-0.0296044,0.0333904,-0.194611,0.0158884,0.010757,-0.14942,-0.0158866,0.0107536,-0.149427,1.88173e-05,-8.18644e-05,-8.70828e-06,-1.88125e-05,-8.18618e-05,-8.71128e-06,1.58754e-05,-2.70557e-05,-7.47829e-05,-1.58719e-05,-2.70539e-05,-7.47854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994548,0.542145,0.992697,0.1,1,-0.085664,0.184959,-0.567108,1.67618,0,0
1.74481e+09,4,2.99171e-09,-7.12512e-05,9.2356e-10,0.00890585,-1.58148e-06,-0.99996,0.502677,-0.116793,-0.482983,0.0296103,0.0333688,-0.194612,-0.0296119,0.0333577,-0.194614,0.0158948,0.0107461,-0.14945,-0.015893,0.0107429,-0.149457,1.88172e-05,-8.17116e-05,-8.7405e-06,-1.88124e-05,-8.1709e-05,-8.74347e-06,1.58707e-05,-2.70205e-05,-7.46307e-05,-1.58672e-05,-2.70186e-05,-7.46332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994526,0.542148,0.992711,0.1,1,-0.0857037,0.18501,-0.567144,1.67622,0,0
1.74481e+09,4,3.07689e-09,-7.10034e-05,9.19906e-10,0.00890016,-1.58172e-06,-0.99996,1.86974,1.5003,-0.536572,0.0296178,0.0333362,-0.194615,-0.0296194,0.033325,-0.194618,0.0159011,0.0107354,-0.14948,-0.0158993,0.0107321,-0.149487,1.88171e-05,-8.15549e-05,-8.77303e-06,-1.88124e-05,-8.15523e-05,-8.77599e-06,1.58658e-05,-2.69847e-05,-7.44736e-05,-1.58623e-05,-2.69829e-05,-7.44761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994532,0.542124,0.992707,0.1,1,-0.0856528,0.184904,-0.567103,1.67617,0,0
1.74481e+09,4,3.16207e-09,-7.07192e-05,9.16188e-10,0.00889393,-1.582e-06,-0.99996,-0.706676,-1.72675,-0.165452,0.0296261,0.0333003,-0.194619,-0.0296277,0.0332892,-0.194621,0.0159081,0.0107235,-0.149512,-0.0159063,0.0107201,-0.14952,1.88167e-05,-8.13893e-05,-8.80583e-06,-1.88121e-05,-8.13868e-05,-8.80877e-06,1.58607e-05,-2.69454e-05,-7.43087e-05,-1.58574e-05,-2.69436e-05,-7.43112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994532,0.542126,0.992706,0.1,1,-0.0856555,0.184958,-0.567099,1.67616,0,0
1.74481e+09,4,3.23776e-09,-7.04604e-05,9.12943e-10,0.00888828,-1.58226e-06,-0.99996,-0.960433,-0.672966,0.76545,0.0296336,0.0332677,-0.194623,-0.0296353,0.0332566,-0.194625,0.0159145,0.0107127,-0.149542,-0.0159126,0.0107094,-0.149549,1.88164e-05,-8.12409e-05,-8.8349e-06,-1.88118e-05,-8.12384e-05,-8.83784e-06,1.58562e-05,-2.69103e-05,-7.41606e-05,-1.58529e-05,-2.69085e-05,-7.4163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994535,0.542121,0.992706,0.1,1,-0.0856728,0.184934,-0.567136,1.67621,0,0
1.74481e+09,4,-2.23014e-09,-7.0188e-05,4.0438e-09,0.00888266,-1.58248e-06,-0.999961,1.16173,-0.871156,0.177942,0.0296411,0.0332353,-0.194626,-0.0296428,0.0332242,-0.194628,0.0159208,0.010702,-0.149572,-0.015919,0.0106987,-0.149579,1.88181e-05,-8.11001e-05,-8.85893e-06,-1.88103e-05,-8.10866e-05,-8.88015e-06,1.58561e-05,-2.6866e-05,-7.40341e-05,-1.58466e-05,-2.68626e-05,-7.40379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994521,0.542128,0.992686,0.1,1,-0.0856652,0.184933,-0.567116,1.67616,0,0
1.74481e+09,4,5.96381e-09,-6.9918e-05,1.24292e-09,0.00887649,-1.58326e-06,-0.999961,1.15022,-0.815794,0.0360819,0.0296494,0.0331997,-0.19463,-0.0296511,0.0331886,-0.194632,0.0159278,0.0106902,-0.149604,-0.0159259,0.0106869,-0.149612,1.88153e-05,-8.09313e-05,-8.89279e-06,-1.88113e-05,-8.09284e-05,-8.89614e-06,1.58468e-05,-2.68339e-05,-7.3854e-05,-1.58439e-05,-2.68316e-05,-7.3857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994529,0.542129,0.992709,0.1,1,-0.0856651,0.184966,-0.567081,1.67615,0,0
1.74481e+09,4,4.56585e-09,-6.9675e-05,8.7834e-10,0.00887091,-1.58366e-06,-0.999961,0.735307,-0.46358,-0.5889,0.0296569,0.0331673,-0.194633,-0.0296586,0.0331562,-0.194636,0.0159341,0.0106795,-0.149634,-0.0159323,0.0106761,-0.149641,1.8815e-05,-8.07812e-05,-8.91919e-06,-1.88106e-05,-8.07792e-05,-8.92105e-06,1.58422e-05,-2.6798e-05,-7.37022e-05,-1.58392e-05,-2.67959e-05,-7.37051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994546,0.542146,0.992706,0.1,1,-0.0856551,0.184923,-0.56711,1.67618,0,0
1.74481e+09,4,3.52555e-09,-6.94442e-05,3.88577e-10,0.00886535,-1.58376e-06,-0.999961,-1.57082,1.59542,0.55669,0.0296645,0.0331351,-0.194637,-0.0296661,0.0331239,-0.19464,0.0159405,0.0106688,-0.149663,-0.0159386,0.0106654,-0.149671,1.88145e-05,-8.06283e-05,-8.9449e-06,-1.88099e-05,-8.06264e-05,-8.94673e-06,1.58374e-05,-2.676e-05,-7.35486e-05,-1.58345e-05,-2.67577e-05,-7.3552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994515,0.542131,0.992698,0.1,1,-0.0856805,0.18498,-0.567097,1.67615,0,0
1.74481e+09,4,1.31817e-08,-6.91574e-05,1.22938e-09,0.00885925,-1.58479e-06,-0.999961,-0.741925,-0.349255,-0.025757,0.0296727,0.0330996,-0.194641,-0.0296744,0.0330885,-0.194643,0.0159474,0.010657,-0.149695,-0.0159456,0.0106536,-0.149703,1.8813e-05,-8.04758e-05,-8.96697e-06,-1.88097e-05,-8.04727e-05,-8.97075e-06,1.58315e-05,-2.67311e-05,-7.33786e-05,-1.58301e-05,-2.67205e-05,-7.33949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994524,0.542129,0.992698,0.1,1,-0.0857105,0.185002,-0.567141,1.6762,0,0
1.74481e+09,4,6.82145e-09,-6.89235e-05,1.03543e-09,0.00885373,-1.58549e-06,-0.999961,1.80803,-1.08568,0.691859,0.0296803,0.0330675,-0.194645,-0.0296819,0.0330563,-0.194647,0.0159538,0.0106462,-0.149725,-0.0159519,0.010643,-0.149732,1.88128e-05,-8.03243e-05,-8.9934e-06,-1.88089e-05,-8.03216e-05,-8.99649e-06,1.58281e-05,-2.66835e-05,-7.3243e-05,-1.58253e-05,-2.66821e-05,-7.32447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994541,0.542124,0.992718,0.1,1,-0.085716,0.184995,-0.567195,1.67628,0,0
1.74481e+09,4,5.50213e-09,-6.86891e-05,1.01582e-09,0.00884823,-1.58597e-06,-0.999961,-0.808441,-0.208271,-0.583253,0.0296878,0.0330353,-0.194648,-0.0296894,0.0330243,-0.194651,0.0159601,0.0106356,-0.149754,-0.0159582,0.0106323,-0.149761,1.88121e-05,-8.01754e-05,-9.01711e-06,-1.88082e-05,-8.01728e-05,-9.02015e-06,1.58237e-05,-2.66446e-05,-7.30954e-05,-1.58208e-05,-2.6644e-05,-7.30959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994515,0.542135,0.992705,0.1,1,-0.0856713,0.184942,-0.56714,1.67619,0,0
1.74481e+09,4,4.84808e-09,-6.84387e-05,9.82539e-10,0.00884219,-1.58642e-06,-0.999961,-1.85981,-0.764243,0.574177,0.0296961,0.0330001,-0.194652,-0.0296977,0.032989,-0.194655,0.015967,0.0106239,-0.149786,-0.0159652,0.0106206,-0.149794,1.88114e-05,-8.0011e-05,-9.04222e-06,-1.88073e-05,-8.00084e-05,-9.04524e-06,1.58186e-05,-2.66027e-05,-7.29298e-05,-1.58157e-05,-2.66018e-05,-7.29308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994526,0.54214,0.992707,0.1,1,-0.0856698,0.184987,-0.567106,1.67616,0,0
1.74481e+09,5,4.487e-09,-6.82038e-05,9.54811e-10,0.00883673,-1.58679e-06,-0.999961,-0.674043,-0.63808,0.0289629,0.0297036,0.0329681,-0.194656,-0.0297052,0.032957,-0.194658,0.0159734,0.0106132,-0.149815,-0.0159715,0.01061,-0.149823,1.88106e-05,-7.98664e-05,-9.06339e-06,-1.88065e-05,-7.98638e-05,-9.06639e-06,1.58143e-05,-2.65653e-05,-7.27844e-05,-1.58113e-05,-2.65642e-05,-7.27857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994515,0.542136,0.992706,0.1,1,-0.0856674,0.184922,-0.567111,1.67617,0,0
1.74481e+09,5,4.2532e-09,-6.79757e-05,9.32683e-10,0.00883129,-1.58714e-06,-0.999961,-1.39209,1.92651,-0.312431,0.0297111,0.0329362,-0.194659,-0.0297127,0.0329251,-0.194662,0.0159797,0.0106026,-0.149844,-0.0159778,0.0105994,-0.149852,1.88097e-05,-7.97198e-05,-9.08381e-06,-1.88056e-05,-7.97172e-05,-9.08679e-06,1.58098e-05,-2.65268e-05,-7.26368e-05,-1.58069e-05,-2.65256e-05,-7.26384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994534,0.542141,0.992705,0.1,1,-0.0856505,0.184906,-0.567118,1.67618,0,0
1.74481e+09,5,4.09155e-09,-6.7707e-05,9.13942e-10,0.00882532,-1.58751e-06,-0.999961,-0.537538,-1.69705,0.213883,0.0297194,0.0329012,-0.194663,-0.029721,0.0328901,-0.194666,0.0159867,0.010591,-0.149876,-0.0159848,0.0105877,-0.149884,1.88086e-05,-7.95676e-05,-9.10383e-06,-1.88045e-05,-7.9565e-05,-9.10678e-06,1.58053e-05,-2.64856e-05,-7.24848e-05,-1.58025e-05,-2.64842e-05,-7.24866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994522,0.542122,0.992708,0.1,1,-0.0856546,0.184906,-0.567114,1.67617,0,0
1.74481e+09,5,4.00975e-09,-6.74875e-05,9.00679e-10,0.00881991,-1.58783e-06,-0.999961,-0.514049,0.5906,-0.53149,0.0297269,0.0328694,-0.194667,-0.0297285,0.0328583,-0.19467,0.015993,0.0105804,-0.149905,-0.0159911,0.0105771,-0.149913,1.88076e-05,-7.94201e-05,-9.12321e-06,-1.88035e-05,-7.94176e-05,-9.12613e-06,1.58008e-05,-2.64465e-05,-7.2336e-05,-1.5798e-05,-2.6445e-05,-7.2338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994531,0.542123,0.992699,0.1,1,-0.0856596,0.184959,-0.567109,1.67615,0,0
1.74481e+09,5,3.96936e-09,-6.72719e-05,8.90107e-10,0.00881452,-1.58815e-06,-0.999961,1.7345,-1.25356,-0.0321852,0.0297344,0.0328376,-0.194671,-0.0297361,0.0328265,-0.194673,0.0159993,0.0105698,-0.149934,-0.0159974,0.0105665,-0.149942,1.88066e-05,-7.9272e-05,-9.14237e-06,-1.88026e-05,-7.92694e-05,-9.14526e-06,1.57962e-05,-2.64072e-05,-7.21863e-05,-1.57934e-05,-2.64057e-05,-7.21884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994534,0.542136,0.992704,0.1,1,-0.0856609,0.184915,-0.567101,1.67616,0,0
1.74481e+09,5,3.9463e-09,-6.70063e-05,8.81752e-10,0.00880915,-1.58847e-06,-0.999961,0.104075,0.0188995,0.035392,0.029742,0.032806,-0.194674,-0.0297436,0.0327949,-0.194677,0.0160056,0.0105593,-0.149963,-0.0160038,0.010556,-0.149971,1.88053e-05,-7.91463e-05,-9.15589e-06,-1.88013e-05,-7.91438e-05,-9.15876e-06,1.57929e-05,-2.63704e-05,-7.20627e-05,-1.57901e-05,-2.63689e-05,-7.20648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994526,0.542121,0.992717,0.1,1,-0.0856566,0.184973,-0.567102,1.67616,0,0
1.74481e+09,5,3.95748e-09,-6.67915e-05,8.74048e-10,0.00880327,-1.58882e-06,-0.999961,1.75575,1.60348,-0.472606,0.0297502,0.0327712,-0.194678,-0.0297519,0.0327601,-0.194681,0.0160126,0.0105476,-0.149995,-0.0160107,0.0105444,-0.150002,1.88042e-05,-7.89769e-05,-9.17687e-06,-1.88002e-05,-7.89744e-05,-9.17972e-06,1.57875e-05,-2.63257e-05,-7.18903e-05,-1.57847e-05,-2.63241e-05,-7.18925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.99453,0.542121,0.992699,0.1,1,-0.0856562,0.184954,-0.567115,1.67616,0,0
1.74481e+09,5,3.97705e-09,-6.65778e-05,8.68296e-10,0.00879793,-1.58913e-06,-0.999961,1.16594,0.160609,0.317951,0.0297578,0.0327396,-0.194682,-0.0297594,0.0327286,-0.194685,0.0160189,0.0105371,-0.150023,-0.016017,0.0105338,-0.150031,1.8803e-05,-7.88318e-05,-9.19338e-06,-1.87991e-05,-7.88293e-05,-9.19621e-06,1.5783e-05,-2.62859e-05,-7.17439e-05,-1.57803e-05,-2.62842e-05,-7.17461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994529,0.542141,0.992699,0.1,1,-0.0856726,0.184954,-0.567103,1.67616,0,0
1.74481e+09,5,4.00659e-09,-6.637e-05,8.63352e-10,0.00879262,-1.58945e-06,-0.999961,0.91224,-0.402845,-0.134603,0.0297653,0.0327081,-0.194686,-0.0297669,0.032697,-0.194688,0.0160252,0.0105267,-0.150052,-0.0160233,0.0105233,-0.15006,1.88018e-05,-7.86855e-05,-9.2098e-06,-1.87979e-05,-7.8683e-05,-9.21262e-06,1.57785e-05,-2.62458e-05,-7.15958e-05,-1.57759e-05,-2.62442e-05,-7.1598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994522,0.542126,0.992703,0.1,1,-0.0856928,0.184966,-0.567084,1.67614,0,0
1.74481e+09,5,4.0399e-09,-6.61594e-05,8.59072e-10,0.00878732,-1.58978e-06,-0.999961,-0.74419,1.36126,0.706351,0.0297728,0.0326767,-0.19469,-0.0297744,0.0326656,-0.194692,0.0160315,0.0105162,-0.150081,-0.0160296,0.0105128,-0.150088,1.88006e-05,-7.85416e-05,-9.22482e-06,-1.87967e-05,-7.85392e-05,-9.22762e-06,1.57741e-05,-2.62056e-05,-7.14507e-05,-1.57715e-05,-2.62039e-05,-7.14529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994523,0.542112,0.99271,0.1,1,-0.0856718,0.184959,-0.567082,1.67614,0,0
1.74481e+09,5,4.07628e-09,-6.59453e-05,8.55278e-10,0.00878203,-1.5901e-06,-0.999961,-1.23959,-1.10347,0.761176,0.0297803,0.0326453,-0.194693,-0.0297819,0.0326342,-0.194696,0.0160378,0.0105057,-0.150109,-0.0160359,0.0105023,-0.150117,1.87992e-05,-7.83999e-05,-9.23899e-06,-1.87954e-05,-7.83975e-05,-9.24178e-06,1.57699e-05,-2.61655e-05,-7.13079e-05,-1.57673e-05,-2.61638e-05,-7.13102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994517,0.542121,0.992707,0.1,1,-0.08568,0.184967,-0.5671,1.67615,0,0
1.74481e+09,5,4.11673e-09,-6.56974e-05,8.51559e-10,0.00877624,-1.59046e-06,-0.999961,1.72225,-1.11721,0.625387,0.0297886,0.0326108,-0.194697,-0.0297902,0.0325997,-0.1947,0.0160447,0.0104942,-0.150141,-0.0160429,0.0104909,-0.150148,1.87977e-05,-7.82512e-05,-9.25271e-06,-1.87939e-05,-7.82487e-05,-9.25549e-06,1.57655e-05,-2.61224e-05,-7.11589e-05,-1.5763e-05,-2.61207e-05,-7.11612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994536,0.54213,0.992702,0.1,1,-0.085668,0.18491,-0.56711,1.67617,0,0
1.74481e+09,5,4.15938e-09,-6.54191e-05,8.47927e-10,0.00876995,-1.59086e-06,-0.999962,0.728423,1.23747,-0.0474145,0.0297976,0.0325733,-0.194702,-0.0297992,0.0325622,-0.194704,0.0160523,0.0104817,-0.150175,-0.0160504,0.0104784,-0.150182,1.87959e-05,-7.80938e-05,-9.26557e-06,-1.87921e-05,-7.80914e-05,-9.26834e-06,1.57611e-05,-2.60753e-05,-7.1002e-05,-1.57586e-05,-2.60736e-05,-7.10043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.99452,0.54213,0.992718,0.1,1,-0.0856564,0.18491,-0.567079,1.67614,0,0
1.74481e+09,5,4.1974e-09,-6.52856e-05,8.45493e-10,0.00876577,-1.59113e-06,-0.999962,-0.778982,-0.0627825,-0.669677,0.0298036,0.0325483,-0.194705,-0.0298052,0.0325373,-0.194707,0.0160573,0.0104734,-0.150197,-0.0160555,0.01047,-0.150205,1.87948e-05,-7.79676e-05,-9.27818e-06,-1.87911e-05,-7.79652e-05,-9.28094e-06,1.5757e-05,-2.60409e-05,-7.08727e-05,-1.57545e-05,-2.60392e-05,-7.0875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994524,0.542126,0.992711,0.1,1,-0.0856763,0.184914,-0.567114,1.67617,0,0
1.74481e+09,5,4.23994e-09,-6.50885e-05,8.42685e-10,0.00876056,-1.59147e-06,-0.999962,-1.80861,-1.58082,0.122678,0.0298112,0.0325172,-0.194708,-0.0298128,0.0325061,-0.194711,0.0160637,0.0104629,-0.150226,-0.0160618,0.0104597,-0.150233,1.87934e-05,-7.78238e-05,-9.29092e-06,-1.87897e-05,-7.78213e-05,-9.29367e-06,1.57525e-05,-2.59998e-05,-7.07269e-05,-1.57501e-05,-2.59982e-05,-7.07292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994536,0.54213,0.99271,0.1,1,-0.0856108,0.184858,-0.567108,1.67615,0,0
