current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,0.000266316,0.00266316,-0.000532632,-0.0348903,0.000105695,-0.999391,-0.566485,1.48555,0.282627,0.0254169,0.0396405,-0.113938,-0.0174842,0.0601384,-0.121584,0.0452842,-0.0240555,-0.135785,-0.0505827,-0.0176065,-0.148281,-0.000775105,0.00116266,0.00101101,0.00290664,-0.00426308,-0.00121321,-0.00193776,0.00232531,-0.00101101,0.000387552,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.487142,-1.43485,0.158012,0.8,1,-0.883272,0.592041,0.393339,1.12684,0,1
1.74549e+09,2,-0.000798948,0.00106526,-0.00106526,-0.0348921,9.56437e-05,-0.999392,-0.750393,-1.46985,0.361154,0.0254169,0.0396405,-0.113954,-0.0175145,0.0601687,-0.121584,0.0452842,-0.0240555,-0.135785,-0.0505524,-0.0176065,-0.148265,-0.000775105,0.00193776,0.000909906,-0.000968881,-0.00193776,0.000606604,-0.00232531,0.00213154,-0.000505503,0.00290664,0.000968881,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.482178,-1.43298,0.159731,0.8,1,-0.883272,0.592041,0.393339,1.12594,0,1
1.74549e+09,3,-0.00133158,0.000266316,-0.00292948,-0.0349085,6.87971e-05,-0.999391,-1.97364,1.97504,0.36641,0.0254169,0.0396405,-0.11397,-0.0174539,0.0601384,-0.121599,0.0452842,-0.0240555,-0.135785,-0.0506129,-0.0176368,-0.148281,-0.000968881,0.00155021,-0.00161761,0.00465063,-0.00465063,-0.000404402,-0.00193776,0.00193776,-0.00121321,-0.00174399,-0.00232531,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.482178,-1.43298,0.159731,0.8,1,-0.883272,0.592041,0.393339,1.12592,1,1
1.74549e+09,3,-0.000798948,-0.00239684,-0.00266316,-0.034902,4.74101e-05,-0.999391,-1.49262,-1.92114,-0.36909,0.0254472,0.0396102,-0.113954,-0.0174842,0.060199,-0.121599,0.0452842,-0.0240555,-0.135785,-0.0505827,-0.0176368,-0.148281,0.00251909,-0.000968881,-0.000606604,0.00271287,0.00116266,-0.00121321,-0.00232531,0.00290664,-0.00101101,0.000387552,-0.00193776,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.485173,-1.44629,0.15903,0.8,1,-0.883272,0.592041,0.393339,1.13823,1,1
1.74549e+09,3,-0.00319579,0.00319579,-0.000266316,-0.0348739,6.71637e-05,-0.999392,0.415435,0.08223,0.649121,0.0254472,0.0396405,-0.113954,-0.0175145,0.0601687,-0.121584,0.0452842,-0.0240555,-0.135785,-0.0505827,-0.0176065,-0.148265,0.00193776,0.00193776,-0.000404402,-0.000775105,-0.00116266,0,-0.00232531,0.00271287,-0.000808805,-0.000775105,0.00135643,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.485173,-1.44629,0.15903,0.8,1,-0.883272,0.592041,0.393339,1.13825,1,1
1.74549e+09,3,-0.00239684,0.00106526,-0.000798948,-0.0348596,0.000123717,-0.999393,-0.0604281,-1.64387,0.414262,0.0254472,0.0396102,-0.113938,-0.0175145,0.060199,-0.121552,0.0452842,-0.0240858,-0.135785,-0.0506432,-0.0176065,-0.148296,0.00251909,-0.00155021,0.000505503,-0.000387552,0.000968881,0.00313412,-0.00193776,-0.000193776,-0.000505503,-0.00426308,0,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.485173,-1.44629,0.15903,0.8,1,-0.883272,0.592041,0.393339,1.13828,1,1
1.74549e+09,3,-0.00106526,0.000798948,-0.000532632,-0.0348948,0.000119111,-0.999391,-1.56671,-0.35951,0.593549,0.0254472,0.0396405,-0.113954,-0.0175145,0.0601687,-0.121568,0.0453145,-0.0240555,-0.135785,-0.0506129,-0.0176368,-0.148296,0.00193776,-0.000968881,-0.000505503,0,-0.000775105,0.00212311,0.000193776,0.000968881,-0.00101101,-0.0032942,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.484982,-1.43871,0.16283,0.8,1,-0.883272,0.592041,0.393339,1.13051,1,1
1.74549e+09,3,-0.00239684,0.000798948,-0.00186421,-0.0348592,0.000104137,-0.999393,0.585202,0.232648,-0.747198,0.0254472,0.0396405,-0.113954,-0.0175145,0.0601687,-0.121599,0.0453447,-0.0240555,-0.135785,-0.0506129,-0.0176368,-0.148281,-0.000968881,0.00174399,-0.000303302,0,0.00155021,-0.000808805,0.00348797,0.00251909,-0.000606604,-0.00193776,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.484865,-1.437,0.163891,0.8,1,-0.883272,0.592041,0.393339,1.12877,1,1
1.74549e+09,3,-0.00106526,0.00266316,0.000266316,-0.0348646,7.82508e-05,-0.999392,1.36921,-1.96849,0.581145,0.0254472,0.0396405,-0.113954,-0.0175145,0.0601384,-0.121584,0.0452842,-0.0240253,-0.135785,-0.0505827,-0.0176065,-0.148296,0.00290664,0.000968881,-0.000303302,-0.000387552,-0.00445685,0.00101101,-0.00232531,0.0048444,-0.000707704,0.000193776,-0.00213154,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.485302,-1.43419,0.165425,0.8,1,-0.883272,0.592041,0.393339,1.12577,1,1
1.74549e+09,3,-0.00319579,0.00292948,0.00106526,-0.0348572,5.73313e-05,-0.999393,1.17694,0.0798865,0.465057,0.0254472,0.0396102,-0.11397,-0.0174842,0.060199,-0.121584,0.0453145,-0.0241161,-0.135785,-0.0506129,-0.0176065,-0.148296,0.00193776,-0.000968881,-0.00161761,0.00193776,0.00174399,0.000808805,0.000968881,-0.00290664,-0.000303302,-0.00155021,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485662,-1.43184,0.166838,0.8,1,-0.883272,0.592041,0.393339,1.12324,1,1
1.74549e+09,3,0.00133158,-0.000266316,-0.00266316,-0.0348606,3.19903e-05,-0.999393,0.488732,-0.28821,0.71928,0.0254472,0.0396405,-0.113954,-0.0174842,0.060199,-0.121568,0.0453145,-0.0240858,-0.135785,-0.0505827,-0.0176065,-0.148281,0.00135643,0.000968881,0,0.00290664,0.000968881,0.00222421,0.000193776,-0.000193776,-0.000808805,0,0.00116266,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.485723,-1.42856,0.170013,0.8,1,-0.883272,0.592041,0.393339,1.11968,1,1
1.74549e+09,3,-0.00372843,0.00506001,-0.00239684,-0.0347873,1.39961e-05,-0.999395,0.965762,-1.89879,-0.134984,0.0254472,0.0396405,-0.113954,-0.0175145,0.0601687,-0.121584,0.0452539,-0.0240858,-0.135785,-0.0506129,-0.0176368,-0.148312,0.00193776,0.00116266,-0.000202201,0.000581329,-0.00193776,0.000404402,-0.00542573,0,-0.000404402,-0.00116266,-0.00174399,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.485597,-1.42594,0.172259,0.8,1,-0.883272,0.592041,0.393339,1.11699,1,1
1.74549e+09,3,-0.0015979,0.000266316,-0.000798948,-0.0347666,4.40343e-05,-0.999396,-1.12016,0.568459,0.585279,0.0254472,0.0396102,-0.113938,-0.0175145,0.060199,-0.121599,0.0453145,-0.0240555,-0.135769,-0.0505524,-0.0176065,-0.148281,0.00193776,-0.00213154,0.00121321,0,0.000968881,-0.000808805,0.000193776,0.00251909,0.00101101,0.00310042,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.484927,-1.42373,0.174556,0.8,1,-0.873607,0.581295,0.375693,1.10034,1,1
1.74549e+09,3,-0.00266316,0.00452737,0.00292948,-0.0347661,2.46982e-05,-0.999396,1.19461,-1.0001,-0.558908,0.0254472,0.0396405,-0.113954,-0.0174842,0.0601687,-0.121584,0.0452539,-0.0240858,-0.135785,-0.0506129,-0.0176065,-0.148281,0.00155021,0.00135643,0,0.00310042,-0.00193776,-0.000909906,-0.00465063,-0.000968881,-0.000808805,-0.00213154,0.000968881,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.484296,-1.42116,0.177043,0.8,1,-0.885688,0.510469,0.474978,1.04486,1,1
1.74549e+09,3,-0.00213053,0.00106526,-0.000532632,-0.0348026,6.36105e-06,-0.999394,0.607169,-1.16605,-0.382133,0.0254472,0.0396102,-0.113954,-0.0174842,0.0601384,-0.121584,0.0452539,-0.0240555,-0.135785,-0.0506129,-0.0176368,-0.148312,0.00193776,-0.000387552,0,0.00213154,-0.0040693,0.00101101,-0.00445685,0.00213154,-0.000505503,-0.00193776,-0.00271287,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.481145,-1.41799,0.181197,0.8,1,-0.885913,0.508832,0.476915,1.04064,1,1
1.74549e+09,3,-0.00106526,0.00479369,0,-0.0347333,9.88413e-06,-0.999397,0.816923,0.642178,0.0792678,0.0254472,0.0396405,-0.113954,-0.0175145,0.060199,-0.121568,0.0453145,-0.0240858,-0.135785,-0.0505524,-0.0176065,-0.148296,0.00135643,0.00155021,-0.000101101,0,0.00193776,0.00242641,0.000968881,0,-0.000909906,0.00310042,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480524,-1.41478,0.18351,0.8,1,-0.885887,0.509196,0.476665,1.03771,1,1
1.74549e+09,3,-0.00186421,0.00133158,0,-0.0347532,-3.4861e-05,-0.999397,-0.205986,-0.437481,-0.534445,0.0254472,0.0396102,-0.113985,-0.0174842,0.0601687,-0.121584,0.0453145,-0.0240858,-0.135785,-0.0506129,-0.0176368,-0.148281,0.00193776,-0.00135643,-0.00293192,0.00271287,-0.00155021,0.000909906,0.000581329,0,-0.000101101,-0.00193776,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.477768,-1.40908,0.184681,0.8,1,-0.88586,0.509042,0.476575,1.03255,1,1
1.74549e+09,3,-0.00186421,0.00426106,0.000532632,-0.0347613,-2.86232e-05,-0.999396,-1.63113,1.03845,-0.225414,0.0254472,0.0396708,-0.113954,-0.0175145,0.060199,-0.121584,0.0453145,-0.0240858,-0.135785,-0.0506129,-0.0176368,-0.148296,0.00155021,0.00426308,-0.000101101,-0.000193776,0.00135643,0.000909906,-0.00116266,0,-0.000707704,-0.000968881,-0.00193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.476231,-1.40486,0.187084,0.8,1,-0.885902,0.509303,0.476684,1.02876,1,1
1.74549e+09,3,-0.00292948,-0.000532632,-0.0015979,-0.0347799,-1.32954e-05,-0.999395,-0.00115824,1.81563,0.307476,0.0254775,0.0396405,-0.113954,-0.0175145,0.0601687,-0.121584,0.0452842,-0.0240858,-0.135801,-0.0506129,-0.0175762,-0.148296,0.00426308,0.00193776,0.000303302,0,-0.00174399,0.00101101,-0.00193776,0,-0.00181981,-0.00155021,0.00348797,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.47719,-1.4061,0.18887,0.8,1,-0.885896,0.509254,0.476712,1.02942,1,1
1.74549e+09,3,-0.00266316,0.00213053,-0.000266316,-0.0347678,-1.1566e-05,-0.999396,-1.24624,-0.250942,-0.237927,0.0254472,0.0396405,-0.11397,-0.0174842,0.0601384,-0.121584,0.0452842,-0.0240555,-0.135801,-0.0506129,-0.0176368,-0.148281,0.00193776,0.00155021,-0.00151651,0.00290664,-0.00465063,0.00111211,-0.00174399,-0.000775105,-0.00202201,-0.00232531,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.474717,-1.40008,0.189606,0.8,1,-0.885875,0.509306,0.476724,1.02418,1,1
1.74549e+09,3,-0.0015979,0.00479369,0,-0.0347004,-3.20614e-05,-0.999398,-1.63649,1.93211,0.0912958,0.0254169,0.0396405,-0.113954,-0.0175145,0.060199,-0.121599,0.0452842,-0.0240555,-0.135769,-0.0506129,-0.0176368,-0.148296,-0.00116266,0.00135643,-0.000404402,0.000193776,0.00155021,-0.000303302,-0.00193776,0.00193776,0.000505503,-0.00232531,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.47426,-1.39672,0.191672,0.8,1,-0.885863,0.509107,0.476594,1.02057,1,1
1.74549e+09,3,-0.00213053,0.00479369,-0.00133158,-0.0346768,-4.84113e-06,-0.999399,-1.78784,0.83586,0.704628,0.0254472,0.0396102,-0.113954,-0.0175145,0.0601687,-0.121584,0.0453447,-0.0240858,-0.135785,-0.0506129,-0.0176368,-0.148296,0.00135643,-0.00135643,0.000202201,0,-0.00193776,0.000909906,0.00290664,0.000193776,-0.000505503,-0.00174399,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.473632,-1.39432,0.192137,0.8,1,-0.885892,0.509247,0.476748,1.01855,1,1
1.74549e+09,3,-0.00186421,0.00239684,-0.00266316,-0.0346511,-1.55674e-05,-0.9994,-1.60174,0.654622,-0.20407,0.0254169,0.0396708,-0.11397,-0.0174842,0.060199,-0.121584,0.0452842,-0.0240555,-0.135785,-0.0506129,-0.0176368,-0.148296,-0.000968881,0.00445685,-0.00111211,0.00271287,0.000968881,0.000707704,-0.00213154,0,-0.000808805,-0.00426308,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.473352,-1.39118,0.192935,0.8,1,-0.885892,0.509247,0.476748,1.0155,1,1
1.74549e+09,3,0.000266316,0.00133158,-0.000798948,-0.0346173,-4.68041e-05,-0.999401,-0.22065,-0.0460519,0.168061,0.0254775,0.0396102,-0.113954,-0.0175145,0.0601687,-0.121584,0.0452842,-0.0240555,-0.135785,-0.0506129,-0.0176065,-0.148296,0.00387552,-0.000581329,-0.000202201,0,-0.000775105,0.00101101,0,0.00193776,-0.000303302,-0.00174399,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.473704,-1.39052,0.19253,0.8,1,-0.885892,0.509247,0.476748,1.01485,1,1
1.74549e+09,3,-0.00239684,0.00319579,0,-0.0346107,-1.19696e-05,-0.999401,-1.28873,-0.0577744,0.69125,0.0254472,0.0396405,-0.113954,-0.0174842,0.0601384,-0.121599,0.0452842,-0.0240555,-0.135769,-0.0506129,-0.0176368,-0.148281,0.00193776,0.00174399,-0.000202201,0.00290664,-0.00445685,0,-0.00290664,0.00232531,0.000909906,-0.00193776,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.474104,-1.38988,0.192731,0.8,1,-0.885892,0.509247,0.476748,1.01411,1,1
1.74549e+09,3,-0.00106526,0.00479369,-0.00133158,-0.0345567,-2.37378e-05,-0.999403,-0.639625,1.41323,0.0350702,0.0254169,0.0396102,-0.113954,-0.0174842,0.0601687,-0.121599,0.0452842,-0.0240555,-0.135769,-0.0506129,-0.0176065,-0.148281,-0.000775105,-0.00116266,-0.000707704,0.00213154,-0.00155021,-0.000505503,-0.00290664,0.00155021,0.000707704,-0.00135643,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.47406,-1.38887,0.192705,0.8,1,-0.885892,0.509247,0.476748,1.01316,1,1
1.74549e+09,3,-0.00239684,0.00133158,-0.00399474,-0.0345968,-5.76862e-05,-0.999402,-1.29261,-0.976497,0.384745,0.0254472,0.0396405,-0.113954,-0.0175145,0.060199,-0.121599,0.0452842,-0.0240858,-0.135785,-0.0506735,-0.0176065,-0.148265,0.00174399,0.00232531,-0.000303302,-0.000387552,0.00135643,-0.000505503,-0.00271287,-0.000387552,-0.000707704,-0.0073635,0.000968881,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.474269,-1.38817,0.192546,0.8,1,-0.885892,0.509247,0.476748,1.01245,1,1
1.74549e+09,3,-0.00213053,0.0015979,-0.00133158,-0.0345679,-3.57371e-05,-0.999403,-1.45191,0.165895,0.291626,0.0254472,0.0396102,-0.113954,-0.0175145,0.0601687,-0.121599,0.0453447,-0.0240858,-0.135769,-0.0506432,-0.0176368,-0.148265,0.00174399,-0.000775105,-0.000202201,0,-0.00135643,-0.000505503,0.00348797,0,0.00111211,-0.00426308,-0.00251909,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.475737,-1.38692,0.192101,0.8,1,-0.885892,0.509247,0.476748,1.01098,1,1
1.74549e+09,3,-0.0015979,0.00319579,-0.000266316,-0.0345524,-6.66553e-05,-0.999403,-1.08229,0.343218,0.549843,0.0254472,0.0396405,-0.11397,-0.0175145,0.0601687,-0.121599,0.0453145,-0.0240555,-0.135801,-0.0506129,-0.0176065,-0.148296,0.00232531,0.00193776,-0.00171871,0.000775105,-0.00155021,-0.000505503,0.000387552,0.00193776,-0.00232531,-0.000581329,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.476037,-1.3859,0.191607,0.8,1,-0.885892,0.509247,0.476748,1.01001,1,1
1.74549e+09,3,-0.0015979,0.00133158,-0.000798948,-0.0345588,-0.000116667,-0.999403,1.98007,0.600737,-0.100254,0.0254472,0.0396405,-0.113954,-0.0174842,0.0601384,-0.121599,0.0452842,-0.0240858,-0.135769,-0.0506129,-0.0176368,-0.148296,0.00251909,-0.000581329,0,0.00193776,-0.00387552,-0.000505503,-0.00193776,0,0.00111211,0,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.478572,-1.38375,0.190754,0.8,1,-0.885892,0.509247,0.476748,1.00746,1,1
1.74549e+09,3,-0.000266316,0.00266316,0.00133158,-0.0345342,-6.37935e-05,-0.999404,0.895622,1.46361,0.34174,0.0254472,0.0396102,-0.11397,-0.0175145,0.0601384,-0.121584,0.0453447,-0.0240858,-0.135785,-0.0506129,-0.0176065,-0.148281,0.0040693,-0.000968881,-0.00151651,-0.000387552,-0.00251909,0.00101101,0.00310042,-0.000968881,-0.000404402,-0.000387552,0.000581329,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.478284,-1.36625,0.199306,0.8,1,-0.885892,0.509247,0.476748,0.989473,1,1
1.74549e+09,3,-0.00292948,0.00266316,-0.00213053,-0.0344969,-7.41686e-05,-0.999405,-0.207644,-0.100094,-0.754184,0.0254472,0.0396708,-0.113954,-0.0175145,0.0601687,-0.121584,0.0453145,-0.0240858,-0.135801,-0.0505827,-0.0176671,-0.148265,0.00116266,0.00368175,0.000202201,-0.000968881,-0.00213154,0.00101101,0.000968881,-0.000387552,-0.00212311,0.00155021,-0.00426308,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.482067,-1.38454,0.190621,0.8,1,-0.885892,0.509247,0.476748,1.00742,1,1
1.74549e+09,3,-0.0015979,0.00239684,-0.00133158,-0.0344823,-9.4227e-05,-0.999406,1.19455,-0.170434,0.366289,0.0254472,0.0396102,-0.11397,-0.0174842,0.0601687,-0.121599,0.0453447,-0.0240858,-0.135801,-0.0506735,-0.0176368,-0.148265,0.00155021,-0.00155021,-0.00151651,0.00232531,-0.00116266,-0.000505503,0.00348797,0,-0.00192091,-0.00503818,-0.00232531,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.48461,-1.38427,0.191032,0.8,1,-0.885892,0.509247,0.476748,1.00651,1,1
1.74549e+09,3,-0.00239684,-0.000266316,-0.00346211,-0.034509,-6.10054e-05,-0.999405,0.852513,-0.076398,0.71989,0.0254775,0.0396405,-0.113985,-0.0175145,0.0601687,-0.121568,0.0453145,-0.0240555,-0.135785,-0.0506129,-0.0176368,-0.148296,0.0048444,0.00193776,-0.00242641,-0.000581329,-0.00116266,0.00262862,-0.00271287,0.00290664,0.00101101,0.000193776,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.485723,-1.38376,0.191981,0.8,1,-0.885892,0.509247,0.476748,1.00557,1,1
1.74549e+09,3,-0.00106526,0.00133158,-0.0015979,-0.0344887,-2.97966e-05,-0.999405,1.13765,0.800143,-0.151482,0.0254775,0.0396405,-0.113954,-0.0174842,0.0601687,-0.121599,0.0453145,-0.0240555,-0.135785,-0.0506432,-0.0176368,-0.148296,0.00271287,0.00155021,0,0.00213154,-0.00193776,-0.000303302,0.000387552,0.00348797,-0.000404402,-0.00271287,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.48776,-1.38284,0.193339,0.8,1,-0.885892,0.509247,0.476748,1.004,1,1
1.74549e+09,3,-0.00372843,0.00372843,-0.000798948,-0.0344747,-4.74728e-05,-0.999406,-0.815701,1.38265,0.625917,0.0254169,0.0396405,-0.11397,-0.0175448,0.060199,-0.121615,0.0452842,-0.0240555,-0.135801,-0.0506432,-0.0176065,-0.148265,-0.00251909,0.000968881,-0.00111211,-0.00271287,0.000968881,-0.00111211,-0.00271287,0.00290664,-0.00192091,-0.00271287,0.000193776,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.488426,-1.38257,0.194126,0.8,1,-0.885892,0.509247,0.476748,1.00347,1,1
1.74549e+09,3,-0.00106526,0.00239684,0.000532632,-0.0343916,-4.6468e-05,-0.999409,1.48628,-0.435404,-0.6148,0.0254472,0.0396405,-0.113985,-0.0175145,0.0601687,-0.121599,0.0452539,-0.0240555,-0.135785,-0.0506432,-0.0176368,-0.148296,0,0.000387552,-0.00313412,-0.000775105,-0.00174399,0.000101101,-0.00581329,0.00193776,-0.000606604,-0.00290664,-0.00174399,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.488426,-1.38257,0.194126,0.8,1,-0.885892,0.509247,0.476748,1.00354,1,1
1.74549e+09,3,-0.00266316,0.00213053,-0.0015979,-0.0343529,-4.46845e-05,-0.99941,1.98146,0.417508,0.0120956,0.0254472,0.0396405,-0.113954,-0.0175145,0.0601687,-0.121599,0.0452539,-0.0240555,-0.135785,-0.0506129,-0.0176368,-0.148281,-0.00116266,0.000193776,-0.000202201,-0.000968881,-0.00193776,0,-0.00561951,0.00193776,-0.000505503,0.000387552,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.491713,-1.38088,0.198923,0.8,1,-0.885892,0.509247,0.476748,1.00042,1,1
1.74549e+09,3,-0.00133158,0.00399474,-0.0015979,-0.0343527,-6.13537e-05,-0.99941,1.12674,-1.61686,-0.414506,0.0254775,0.0396405,-0.113954,-0.0174842,0.0601384,-0.121584,0.0452842,-0.0240253,-0.135785,-0.0506129,-0.0175762,-0.148281,0.00290664,0.000193776,-0.000303302,0.00251909,-0.00387552,0.00202201,-0.00290664,0.00445685,-0.000707704,0.000193776,0.00368175,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.492467,-1.38037,0.200049,0.8,1,-0.885892,0.509247,0.476748,0.999608,1,1
1.74549e+09,3,-0.000798948,0.000532632,-0.00319579,-0.0343152,-5.47426e-05,-0.999411,0.579456,0.955293,-0.0354085,0.0254775,0.0396405,-0.113954,-0.0175145,0.060199,-0.121599,0.0453447,-0.0240858,-0.135769,-0.0506129,-0.0176065,-0.148296,0.00290664,0.000968881,-0.000505503,0,0.00135643,0.000202201,0.00368175,0.000193776,0.000808805,0,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486082,-1.35654,0.216165,0.8,1,-0.885892,0.509247,0.476748,0.975925,1,1
1.74549e+09,3,-0.00213053,-0.000532632,0.00133158,-0.0342931,-5.33322e-05,-0.999412,0.586895,0.4893,-0.0518144,0.0254472,0.0396405,-0.113954,-0.0175145,0.060199,-0.121584,0.0452842,-0.0240555,-0.135801,-0.0506432,-0.0176368,-0.148296,-0.000968881,0,-0.000606604,-0.000581329,0.00251909,0.000404402,-0.00213154,0.00193776,-0.00192091,-0.00290664,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.487782,-1.35481,0.217518,0.8,1,-0.885892,0.509247,0.476748,0.973682,1,1
1.74549e+09,3,-0.00213053,0.000532632,-0.00213053,-0.0342892,-7.17256e-05,-0.999413,-0.479337,-0.513044,0.706691,0.0254775,0.0396405,-0.113938,-0.0174842,0.0601687,-0.121599,0.0453145,-0.0240858,-0.135769,-0.0505827,-0.0176368,-0.148312,0.00542573,0.00135643,0.00131431,0.00290664,-0.00135643,0.000505503,0.000387552,-0.000581329,0.00121321,0.00271287,-0.00193776,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.490694,-1.35394,0.219934,0.8,1,-0.885892,0.509247,0.476748,0.971799,1,1
1.74549e+09,3,-0.000532632,-0.000798948,-0.000798948,-0.03433,-6.84807e-05,-0.999411,1.72291,1.54794,0.629843,0.0254472,0.0396708,-0.113954,-0.0174842,0.060199,-0.121615,0.0452842,-0.0241161,-0.135785,-0.0506129,-0.0176368,-0.148265,0,0.00290664,-0.000202201,0.00290664,0.00135643,-0.000505503,-0.00271287,-0.00290664,-0.000505503,-0.0032942,0,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.485688,-1.3906,0.235676,0.8,1,-0.885892,0.509247,0.476748,1.0061,1,1
1.74549e+09,3,-0.0015979,0.00213053,0.00186421,-0.0343101,-0.000118315,-0.999412,-1.88089,1.80394,-0.187047,0.0254472,0.0396405,-0.113954,-0.0175448,0.0601687,-0.121584,0.0452842,-0.0240555,-0.135785,-0.0505827,-0.0176368,-0.148281,-0.000387552,0.00135643,-0.000303302,-0.00213154,-0.00193776,0.00151651,-0.00251909,0.00213154,-0.000202201,0.00387552,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.485688,-1.3906,0.235676,0.8,1,-0.885892,0.509247,0.476748,1.00613,1,1
1.74549e+09,3,-0.000266316,-0.000798948,-0.0015979,-0.034298,-0.000146099,-0.999412,-1.08666,-0.561978,-0.460495,0.0254472,0.0396405,-0.113954,-0.0174842,0.060199,-0.121584,0.0453145,-0.0240858,-0.135769,-0.0505827,-0.0176368,-0.148281,0,0.000968881,-0.000202201,0.00290664,0.00135643,0.00141541,0.000193776,-0.000193776,0.000505503,0.00368175,-0.00193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.48638,-1.38636,0.237849,0.8,1,-0.885896,0.509242,0.4767,1.00159,1,1
1.74549e+09,3,-0.00506001,0.00133158,-0.00106526,-0.0343174,-0.000151776,-0.999411,-0.304774,-0.430312,0.530183,0.0254472,0.0396102,-0.11397,-0.0174842,0.0601687,-0.121599,0.0452842,-0.0240555,-0.135769,-0.0506432,-0.0175762,-0.148281,-0.000775105,-0.000193776,-0.00141541,0.00232531,-0.00155021,0.000404402,-0.00271287,0.00271287,0.000303302,-0.00174399,0.00368175,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.494739,-1.34874,0.228366,0.8,1,-0.885891,0.509135,0.476609,0.964509,1,1
