current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7449e+09,15,0.0102061,0.19224,0.0920602,-0.00411943,0.00431789,-0.999982,1.43327,1.09983,-0.563692,-0.13383,-0.0704712,0.153187,0.0929783,-0.215795,0.689226,-0.16366,-0.4706,0.43197,0.205375,-0.329228,0.371649,-0.0942034,0.568362,-1.28411,-0.018892,0.35052,-0.0695936,-0.175857,0.00429286,-0.30675,0.265636,0.432214,-0.790162,-1.21509,1.59259,-11.4987,0.252352,0.707044,9.71975,-2.91338,-5.15694,1.26796,3.45337,-0.0443986,-3.9965,0,0,0.42,0.1,2,-0.0198241,0.000105566,0.477237,-0.099682,1,1
1.7449e+09,15,0.000982178,0.318356,0.0364301,0.0197882,0.00252385,-0.999801,-0.196889,0.480772,-0.00953289,-0.120065,0.0292221,-0.293472,0.0704437,-0.10241,0.675444,-0.223963,-0.481099,0.353057,0.288453,-0.19702,0.0918281,0.204449,-0.145915,-0.693406,-0.0827326,0.153199,-0.0210571,-0.0761779,0.0182376,-0.0638643,0.0851697,0.183058,-0.495895,1.70816,-3.80735,-10.0594,-0.653151,-1.49777,5.86289,-1.37331,-2.3204,3.56183,1.63421,-0.760298,-4.03726,0,0,0.42,0.1,2,-0.0190923,-0.000137188,0.467063,-0.1,1,1
1.7449e+09,15,-0.0106831,0.299823,-0.0236329,0.0500562,0.00259462,-0.998743,-1.76217,-0.645648,0.580939,0.0286023,-0.151341,-0.516155,0.0162964,-0.053593,0.570945,-0.223015,-0.421064,0.338956,0.266853,-0.143997,-0.0864233,0.410369,-0.537929,-0.167916,-0.139953,0.110221,-0.597568,0.0860809,0.234013,-0.0229258,-0.165821,0.0698238,-0.240178,4.19326,-6.51889,-6.81119,-1.92328,-1.94917,-0.206844,0.503324,-0.245599,3.61071,-0.155779,-0.365489,-3.08083,0,0,0.42,0.1,2,-0.0193739,-0.000291498,0.447061,-0.1,1,1
1.7449e+09,15,-0.182342,0.176428,-0.0187984,0.0694507,0.00918414,-0.997543,-0.705189,1.62201,0.625105,0.185006,-0.362508,-0.529959,-0.0456101,-0.0487643,0.326081,-0.146611,-0.298548,0.33345,0.173604,-0.118548,-0.129648,0.376444,-0.546554,0.168946,-0.145986,-0.0305638,-0.779906,0.32661,0.381092,-0.0273777,-0.301038,0.0489908,0.097871,4.33728,-8.61574,-3.32274,-2.33388,-2.79643,-4.83151,4.45845,1.90342,3.14099,-1.99689,0.0738082,0.0372703,0,0,0.42,0.1,2,-0.0203949,-8.29675e-06,0.42578,-0.1,1,1
1.7449e+09,15,-0.424931,-0.0698549,0.0264559,0.0745451,0.0384119,-0.996478,-1.20625,-0.671432,-0.460559,0.314308,-0.611176,-0.407939,-0.113402,-0.114662,-0.0151888,0.103352,-0.0919627,0.310191,0.011825,-0.0901598,-0.00973928,0.166169,-0.521276,0.327809,-0.131369,-0.194775,-0.643444,0.721161,0.461874,-0.0917483,-0.363893,0.0526715,0.409752,3.4364,-10.9555,-1.17622,-2.67217,-2.78289,-6.17551,9.36081,3.62072,1.8193,-3.43566,0.00998474,3.46862,0,0,0.42,0.1,2,-0.0224681,0.000894848,0.39922,-0.1,1,1
1.7449e+09,15,-0.48387,-0.19245,1.03814e-05,0.064045,0.0711692,-0.995406,-1.64362,-0.831594,-0.426592,0.329034,-0.764925,-0.302292,-0.149496,-0.188569,-0.183373,0.392777,0.05961,0.256893,-0.105994,-0.0792681,0.155611,-0.065884,-0.322202,0.265539,-0.0498192,-0.188443,-0.301838,0.836385,0.371481,-0.227476,-0.272952,-0.0090023,0.517093,1.10359,-9.24571,-0.271438,-0.939729,-2.21618,-4.01057,10.7212,2.82572,-0.573942,-2.35253,-1.38919,6.14439,0,0,0.42,0.1,2,-0.0253718,0.00269041,0.367884,-0.1,1,1
1.7449e+09,15,-0.315933,-0.130572,-0.00827382,0.0504621,0.102193,-0.993484,-0.88314,-1.44686,-0.240293,0.248171,-0.817932,-0.232133,-0.142653,-0.234316,-0.218396,0.679019,0.159822,0.157147,-0.168265,-0.0990756,0.333244,-0.326988,0.075951,0.0724812,0.094966,-0.0400439,0.159295,0.549937,0.139714,-0.273718,-0.022713,-0.101894,0.376918,-1.89467,-4.82207,-0.966263,1.34825,-0.749322,0.243218,8.89123,0.864324,-1.62545,0.579491,-3.61872,6.27031,0,0,0.42,0.1,2,-0.0279263,0.00521569,0.331747,-0.067602,1,1
1.7449e+09,15,-0.851808,0.274745,0.0531857,0.0568714,0.142792,-0.988117,0.200448,-0.0774955,0.211806,0.104846,-0.699607,-0.218689,-0.0652418,-0.205124,-0.129633,0.79638,0.164881,0.0561023,-0.149327,-0.0885631,0.342842,-0.28278,0.482665,-0.0386933,0.178948,0.13585,-0.0149465,-0.0191303,-0.098934,-0.170339,0.102171,0.141421,-0.251228,-2.65748,0.466065,-2.03058,3.2338,3.23082,5.05837,3.00629,-1.59421,-1.16635,4.45034,-4.84259,3.27312,0,0,0.42,0.1,2,-0.0279822,0.00819915,0.300576,-0.036449,1,1
1.7449e+09,15,-0.536167,-0.239702,-0.132652,0.0675107,0.208723,-0.975642,0.350633,-1.03513,0.182084,0.070365,-0.582642,-0.340544,-0.0325024,-0.150043,-0.20637,0.69917,0.0971968,0.0278057,-0.11224,-0.0189742,0.22082,0.00061013,0.238958,-0.345637,-0.0266067,0.164855,-0.177536,-0.534266,-0.252617,0.0512768,-0.00170425,0.303396,-0.484487,-0.781276,1.43858,-5.17189,1.17821,3.09604,9.13509,-2.36737,-3.99029,0.520509,3.66012,-2.56357,-3.57042,0,0,0.42,0.1,2,-0.0261677,0.0134565,0.27628,-0.0123481,1,1
1.7449e+09,15,-0.223888,-0.496938,-0.249872,0.0168112,0.241453,-0.970267,0.565363,-0.465208,-0.405471,0.0859855,-0.475904,-0.480934,-0.100658,-0.106898,-0.192208,0.565259,0.102211,-0.0104816,-0.134079,0.116237,0.00283957,0.0226617,0.209378,-0.389706,-0.293596,-0.00187625,0.200717,-0.0193187,0.25654,-0.248115,-0.0476914,0.255583,-0.549655,0.716671,-1.21012,-8.72427,0.133564,0.675791,10.7671,-3.64227,-4.83708,1.98168,2.99916,-2.24805,-6.33032,0,0,0.42,0.1,2,-0.0242586,0.0173329,0.263777,-0.000524656,1,1
1.7449e+09,15,0.141548,-0.00789869,-0.0380211,-0.00369559,0.242611,-0.970117,0.870541,-0.0703887,0.274176,0.0781968,-0.422666,-0.622119,-0.224725,-0.138136,0.00107205,0.564049,0.183849,-0.0887021,-0.0841093,0.113006,-0.200668,-0.046723,0.0699634,-0.288036,-0.291832,-0.0931707,0.458673,-0.0246564,0.116699,-0.114683,0.16618,-0.159745,-0.476961,2.31218,-3.5158,-8.64594,-0.373513,-0.615064,9.33271,-3.40578,-3.43753,2.75948,2.28344,-2.98812,-6.70796,0,0,0.42,0.1,2,-0.0205709,0.0199657,0.262356,0.000672914,1,1
1.7449e+09,15,0.562673,0.0998499,-0.0404261,0.00647471,0.210399,-0.977594,1.53255,0.16921,0.589861,0.0485872,-0.399295,-0.609197,-0.308289,-0.140383,0.107196,0.526829,0.20043,-0.100326,-0.0274499,0.0115311,-0.312608,-0.0751963,0.0925404,0.497981,-0.058366,0.133791,-0.135386,-0.133562,0.0337038,0.00523602,-0.0296192,-0.130453,-0.0100866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0158267,0.0194167,0.267747,-0.00455725,1,1
1.7449e+09,15,0.337039,0.145569,-0.0399585,0.0140598,0.17559,-0.984363,1.97322,-0.0268904,0.615804,0.0268994,-0.35769,-0.456368,-0.30698,-0.100376,0.0620531,0.479451,0.206785,-0.0899557,-0.0509822,-0.0156886,-0.293143,-0.0473815,0.0858919,0.155938,-0.013961,0.0436441,-0.0335546,-0.105834,-0.00764898,0.0472332,-0.047246,-0.0640524,0.0877479,-1.18335,-0.238165,-0.318661,0.340791,1.05501,3.99451,-0.0688556,-1.58009,-0.488796,1.31868,-1.88609,-0.731204,0,0,0.42,0.1,2,-0.0100078,0.0182254,0.274292,-0.0110021,1,1
1.7449e+09,15,0.173338,0.196946,0.0458428,0.0281473,0.15743,-0.987129,-1.83621,-1.87451,0.316374,0.0112625,-0.33067,-0.455436,-0.328172,-0.0985725,0.092072,0.440845,0.186917,-0.0572237,-0.0401138,-0.0485604,-0.28622,-0.0330675,0.0610365,-0.0625319,-0.113004,-0.0166222,0.176078,-0.0893131,-0.0875794,0.112668,0.140313,-0.119984,-0.115066,-0.016781,-0.318138,-2.73588,-0.0629916,1.91631,8.71643,-2.76588,-3.4036,0.657492,2.52533,-3.25516,-4.15255,0,0,0.42,0.1,2,-0.0041809,0.0182926,0.282214,-0.0189945,1,1
1.7449e+09,15,0.31719,0.353202,0.111197,0.0525697,0.135216,-0.989421,1.52772,-1.38799,-0.496989,0.0146528,-0.298795,-0.498787,-0.380209,-0.101971,0.223939,0.387347,0.132932,0.00177705,0.0587964,-0.126322,-0.372235,0.0789428,0.0852857,-0.137941,-0.125611,-0.006995,0.334041,-0.149686,-0.150313,0.148815,0.26209,-0.192058,-0.293183,2.47807,-1.83083,-6.55358,0.0992316,1.0473,9.51593,-4.50656,-3.79806,1.85361,2.566,-2.85836,-6.72945,0,0,0.42,0.1,2,0.00217591,0.0187891,0.292038,-0.02929,1,1
1.7449e+09,15,0.433125,0.453955,0.0965562,0.0829304,0.10705,-0.990789,-1.39574,1.33409,0.758023,0.0716076,-0.288429,-0.534703,-0.42529,-0.106462,0.316659,0.321334,0.0801519,0.0516362,0.133333,-0.200269,-0.462569,0.234266,-0.0514191,-0.0546518,-0.119642,-0.0240971,0.1487,-0.210086,-0.135762,0.131375,0.137112,-0.212031,-0.198871,4.08631,-4.13767,-6.30526,-0.600291,-0.848192,7.00813,-3.83961,-1.98865,2.78306,1.40915,-3.18397,-6.60572,0,0,0.42,0.1,2,0.0101308,0.0195223,0.302557,-0.0408766,1,1
1.7449e+09,15,0.226199,0.456832,0.0440877,0.123267,0.0764227,-0.989426,-1.74902,1.12132,0.310233,0.204956,-0.338446,-0.537153,-0.463378,-0.116594,0.346308,0.216642,0.0312457,0.104174,0.165064,-0.273108,-0.51832,0.375713,-0.175414,0.0754393,-0.0491715,0.000684701,-0.0129857,-0.218067,-0.0737694,0.097496,0.0217256,-0.123559,-0.0437247,5.87353,-5.57587,-4.73603,-0.926799,-1.11917,3.92045,-2.76337,-0.888199,2.81394,0.80915,-3.03707,-5.47789,0,0,0.42,0.1,2,0.0178122,0.0211338,0.310044,-0.0502264,1,1
1.7449e+09,15,-0.0493522,0.386737,-0.00870746,0.163987,0.0677832,-0.984131,0.59535,1.14444,-0.392386,0.384707,-0.434604,-0.473169,-0.463275,-0.101914,0.297789,0.121716,0.00963056,0.142867,0.152882,-0.301795,-0.500056,0.362771,-0.232152,0.236148,0.0701443,0.0664592,-0.241401,-0.16048,-0.0273773,0.0626389,-0.0693761,-0.00758975,0.149001,6.52634,-6.84401,-2.38429,-1.46111,-1.46898,0.475924,-0.662131,-0.381595,2.11357,0.0801653,-2.2927,-3.35998,0,0,0.42,0.1,2,0.0280031,0.0250852,0.315334,-0.0585249,1,1
1.7449e+09,15,-0.215504,0.209732,-0.0366252,0.190488,0.0822021,-0.978242,0.636129,-0.977224,-0.595864,0.510408,-0.544672,-0.339892,-0.42737,-0.0720936,0.163635,0.0818538,0.00783813,0.159116,0.098461,-0.284491,-0.393615,0.193573,-0.290976,0.417411,0.108929,0.0482176,-0.421299,0.0237601,0.0356189,-0.00568196,-0.200225,0.0789694,0.376454,5.466,-8.56618,0.683716,-2.47588,-1.99637,-2.88559,2.91382,0.956249,1.41821,-1.74441,-1.29869,-0.183719,0,0,0.42,0.1,2,0.0352258,0.0292515,0.315308,-0.0611586,1,1
1.7449e+09,15,-0.255729,0.0220983,-0.012966,0.19871,0.101455,-0.974793,-0.996797,1.95019,-0.0374015,0.537873,-0.655885,-0.175398,-0.372147,-0.0818634,0.00335157,0.143516,0.0340186,0.140259,0.00527669,-0.247155,-0.205545,-0.0451812,-0.251464,0.400351,0.147571,-0.0744135,-0.368033,0.274018,0.0859524,-0.095923,-0.24985,0.08273,0.590401,3.30186,-8.51976,2.03837,-2.51223,-2.14752,-3.56564,5.69516,1.34447,0.301902,-2.26032,-1.37869,3.35757,0,0,0.42,0.1,2,0.0414038,0.03357,0.311065,-0.0587869,1,1
1.7449e+09,15,-0.284547,-0.13089,0.0355176,0.194783,0.124074,-0.972967,-0.570166,-0.588539,0.739542,0.488275,-0.720055,-0.0712912,-0.336257,-0.107922,-0.0951204,0.288056,0.0659225,0.0903128,-0.0744141,-0.21693,0.0242221,-0.109636,-0.0481165,0.00691479,0.0437647,-0.0347247,-0.115914,0.415779,0.0651933,-0.165786,-0.149185,0.0624306,0.579838,0.6558,-6.79287,1.75748,-1.46872,-2.08628,-1.2742,7.06361,0.985007,-0.975828,-1.2351,-1.87096,5.45333,0,0,0.42,0.1,2,0.046984,0.0380052,0.302954,-0.0518712,1,1
1.7449e+09,16,-0.178804,-0.324691,0.0865062,0.174423,0.137717,-0.974993,-0.0703089,-1.57092,0.433807,0.450069,-0.698736,-0.154581,-0.335121,-0.0932116,-0.103343,0.445821,0.0729307,0.0183628,-0.104608,-0.19019,0.207528,-0.0958594,0.114959,-0.268903,0.00149821,0.071085,0.0531251,0.271655,-0.0320764,-0.161652,-0.00623638,0.107491,0.144413,-2.22427,-2.81513,0.0777736,1.26302,-0.341242,2.03959,5.51294,-0.437611,-1.4915,1.63581,-3.89236,4.89486,0,0,0.42,0.1,2,0.0514242,0.0422986,0.293354,-0.0421616,1,1
1.7449e+09,16,-0.481295,-0.416488,0.105192,0.149607,0.1587,-0.975926,1.55273,0.200589,-0.678418,0.411911,-0.627952,-0.275524,-0.328041,-0.0622282,-0.0674013,0.481905,0.0400224,-0.0226487,-0.09813,-0.129722,0.199704,-0.119694,0.287373,-0.418703,0.0473508,0.10254,0.151732,-0.0748832,-0.145984,-0.0625368,0.0540521,0.195565,-0.0781531,-2.02233,2.03894,-2.08186,2.522,3.57134,6.34006,0.0610078,-2.62635,-0.803757,4.93542,-4.21278,0.876645,0,0,0.42,0.1,2,0.0563966,0.0486691,0.285874,-0.0342452,1,1
1.7449e+09,16,-0.368642,-0.322423,0.181838,0.115688,0.208016,-0.97126,1.99189,1.8902,0.73364,0.333476,-0.472347,-0.441293,-0.312773,-0.0253628,0.0911465,0.433771,-0.000469565,-0.0457114,-0.0568519,-0.0327129,0.0903302,-0.253196,0.355972,-0.439599,-0.10238,0.0395932,0.553413,-0.0115486,0.0411615,-0.0818305,0.0832317,0.2499,-0.55847,-0.317637,0.464566,-6.39072,0.344807,1.90468,10.7186,-3.22784,-4.72697,1.02897,3.1355,-2.60958,-5.26139,0,0,0.42,0.1,2,0.0616861,0.0563574,0.28257,-0.0300377,1,1
1.7449e+09,16,0.162316,0.21093,0.304005,0.116877,0.209338,-0.970833,-0.682105,0.231161,0.360707,0.231543,-0.371001,-0.566583,-0.362232,-0.0190325,0.328729,0.42211,0.0051738,-0.0635371,0.0101243,-0.0353665,-0.126782,-0.202944,0.116122,-0.231834,-0.168431,-0.00733936,0.489527,-0.0630332,-0.0440976,0.00436791,0.209279,-0.190494,-0.537987,1.89695,-3.50164,-8.23535,-0.720288,-0.358046,9.95166,-3.45663,-3.64697,2.55512,2.22008,-3.19215,-6.77021,0,0,0.42,0.1,2,0.0678298,0.0630173,0.282937,-0.0322693,1,1
1.7449e+09,16,0.452688,0.54824,0.299643,0.154125,0.177512,-0.971975,-1.15617,1.51915,0.560389,0.200359,-0.376338,-0.619725,-0.411153,-0.019699,0.468684,0.376411,-0.0339361,-0.0430816,0.0848434,-0.151881,-0.308831,0.0738649,-0.119893,-0.0114673,-0.129119,0.0207298,0.114442,-0.143383,-0.118796,0.0722658,0.149205,-0.326387,-0.366523,4.61123,-5.41778,-6.45344,-0.790733,-1.06037,6.17811,-3.26006,-1.75172,3.24941,1.37954,-3.24574,-6.40386,0,0,0.42,0.1,2,0.0752371,0.0682681,0.284652,-0.0386012,1,1
1.7449e+09,16,0.367333,0.651492,0.20008,0.210384,0.136217,-0.968082,1.44778,-0.976502,-0.323741,0.291179,-0.453213,-0.580013,-0.471375,0.00130147,0.444784,0.308092,-0.0732114,-0.0132198,0.123903,-0.266387,-0.410743,0.303231,-0.208806,0.187595,-0.120729,0.0814161,-0.173994,-0.15279,-0.0435023,0.0557668,0.0334642,-0.178542,-0.105618,6.33948,-6.65483,-4.16574,-1.46476,-1.44334,2.19243,-1.71312,-0.560475,2.88357,0.505104,-2.62709,-4.8356,0,0,0.42,0.1,2,0.0847258,0.073668,0.284282,-0.04431,1,1
1.7449e+09,16,0.248406,0.569302,0.084484,0.260505,0.109705,-0.959219,1.75058,1.20141,-0.680906,0.414415,-0.540168,-0.506106,-0.504797,0.0385861,0.319147,0.252307,-0.0696607,0.0211805,0.108821,-0.298817,-0.400529,0.309239,-0.241331,0.105519,-0.070201,0.130496,-0.510674,-0.123749,0.0622201,0.151589,-0.118389,-0.00731868,0.178256,5.75712,-7.80084,-1.20784,-2.25345,-2.40094,-2.88465,1.11668,0.828905,2.23325,-1.09233,-1.62744,-2.00725,0,0,0.42,0.1,2,0.0938052,0.0792628,0.281026,-0.0463051,1,1
1.7449e+09,16,0.0804062,0.295577,0.0391972,0.291326,0.0992754,-0.951459,1.61828,1.50178,-0.378207,0.514822,-0.637597,-0.453093,-0.526356,0.0703765,0.137452,0.234251,-0.0253426,0.0750573,0.0457226,-0.27713,-0.302226,0.248165,-0.318677,0.115582,-0.042507,0.0407024,-0.565701,0.0701253,0.184349,0.109679,-0.251752,0.108229,0.422495,4.43232,-10.1256,0.952008,-3.46701,-2.9562,-5.33908,5.3237,2.3515,1.73916,-2.91371,-0.640973,1.28987,0,0,0.42,0.1,2,0.101207,0.0855024,0.274889,-0.0433892,1,1
1.7449e+09,16,-0.0106704,-0.170292,0.0649993,0.296869,0.0960057,-0.95008,-1.03351,-0.791776,-0.209105,0.580007,-0.804929,-0.364829,-0.546059,0.0487688,-0.095785,0.356293,0.0837334,0.0971344,-0.0892149,-0.207231,-0.0665448,0.0311849,-0.35186,0.154656,-0.0219195,-0.117139,-0.410704,0.429482,0.248406,-0.0261837,-0.294413,0.153363,0.58065,2.4707,-10.8192,1.59068,-3.56634,-3.18199,-5.35393,8.80247,3.11763,0.385308,-3.44568,-0.48735,4.41605,0,0,0.42,0.1,2,0.105618,0.091843,0.266086,-0.0347569,1,1
1.7449e+09,16,-0.137757,-0.406236,0.0527689,0.275945,0.099269,-0.956033,-1.09369,-1.86312,0.281766,0.552273,-0.893744,-0.326083,-0.551322,0.0143417,-0.184834,0.530269,0.158897,0.0664101,-0.169603,-0.162586,0.135104,-0.138111,-0.116689,-0.0272645,0.0161285,-0.0602508,-0.0859839,0.488529,0.157582,-0.151825,-0.153974,0.105541,0.480314,-0.353667,-7.38736,0.833465,-1.06192,-2.47429,-2.26295,8.76831,1.70597,-1.39418,-1.24762,-1.99106,6.35761,0,0,0.42,0.1,2,0.107595,0.0983883,0.256052,-0.0213489,1,1
1.7449e+09,16,-0.355862,-0.471778,-0.157015,0.240496,0.117621,-0.963497,-1.67502,-1.70988,0.0431775,0.518912,-0.880364,-0.343884,-0.535717,0.0108988,-0.182265,0.668614,0.186949,0.00326216,-0.216231,-0.113066,0.214267,-0.0147916,0.127339,-0.0061158,0.0936556,0.00592329,0.0853117,0.169368,-0.0135152,-0.150631,-0.0450911,0.0857281,0.102074,-2.74528,-2.15703,-0.900831,2.23654,0.309845,2.06372,5.50786,-0.543887,-1.74205,2.54333,-4.53538,5.24394,0,0,0.42,0.1,2,0.109595,0.106342,0.249183,-0.00892017,1,1
1.7449e+09,16,-0.498996,-0.523243,-0.20949,0.196017,0.164509,-0.966703,0.478443,-1.89316,0.783019,0.527391,-0.800378,-0.359321,-0.473236,0.0186037,-0.109799,0.65836,0.139191,-0.0458181,-0.210122,-0.0834037,0.245834,0.0111791,0.245122,-0.0661745,0.177115,0.0679466,0.335398,-0.290707,-0.212244,-0.0382708,0.0598708,0.134777,-0.0808908,-1.99859,2.94283,-3.45535,2.59354,4.0766,7.01408,-1.23703,-3.35737,-0.84778,5.82983,-3.75156,0.115888,0,0,0.42,0.1,2,0.113523,0.11525,0.248888,-0.00303733,1,1
1.7449e+09,16,-0.335529,-0.521646,-0.244153,0.154446,0.200078,-0.96753,1.0217,-1.65134,-0.59251,0.511321,-0.666979,-0.433846,-0.431984,0.0449628,0.0598043,0.490293,0.0389124,-0.0273968,-0.155745,-0.0206813,0.137675,-0.224591,0.536538,-0.507865,0.0302391,0.0270996,0.669912,-0.382721,-0.163065,0.0666501,0.203071,0.22613,-0.573695,-0.925983,1.27198,-9.15744,0.725563,1.81693,10.7255,-3.2552,-5.4813,1.00049,3.85986,-1.51515,-4.92393,0,0,0.42,0.1,2,0.120485,0.124619,0.252895,-0.000569032,1,1
1.7449e+09,16,-0.0236193,0.0914718,-0.00242189,0.131286,0.213933,-0.967986,-1.89904,0.616227,0.254488,0.341323,-0.431037,-0.645667,-0.419707,0.0441515,0.356869,0.423721,0.0649648,-0.0437213,-0.0517265,0.0254248,-0.0985777,-0.380184,0.370057,-0.397528,-0.000493422,-0.0352981,0.536926,-0.0863637,0.0558439,-0.0249115,0.258979,-0.0344531,-0.478692,0.776246,-2.05261,-10.4053,0.071091,-0.402324,9.67044,-2.68159,-4.39996,2.76845,2.73307,-1.90599,-5.89278,0,0,0.42,0.1,2,0.128867,0.133538,0.259946,-0.00145541,1,1
1.7449e+09,16,0.327134,0.67101,0.106776,0.179352,0.193232,-0.964621,0.374166,-1.54656,-0.424529,0.233453,-0.375208,-0.752983,-0.421634,0.0254884,0.502585,0.357309,0.03361,-0.00759602,0.0854106,-0.0841249,-0.285665,-0.032321,-0.075614,-0.0583239,-0.0463038,-0.0397373,0.0825404,-0.163499,-0.129717,0.132432,0.202691,-0.270942,-0.268605,3.37115,-4.85852,-8.39269,-0.530005,-1.23626,6.21844,-2.28231,-2.18302,3.55848,1.61205,-2.19305,-5.39964,0,0,0.42,0.1,2,0.14171,0.142676,0.271983,-0.0111498,1,1
1.7449e+09,16,0.318949,0.74236,0.0354921,0.230629,0.16873,-0.958301,1.70618,0.945864,-0.441635,0.256137,-0.420099,-0.740914,-0.442113,0.0199592,0.481402,0.292869,-0.0118071,0.0459405,0.132533,-0.166008,-0.354391,0.156561,-0.177227,0.186346,-0.0114332,0.0289512,-0.279256,-0.190868,-0.0918224,0.145565,0.0529158,-0.180187,-0.0962281,4.92981,-6.29968,-5.25218,-1.38379,-1.7655,1.20299,-0.96804,-0.639227,3.12515,0.250082,-1.7205,-4.11906,0,0,0.42,0.1,2,0.152767,0.148798,0.27904,-0.013313,1,1
1.7449e+09,16,0.0590832,0.61845,-0.0878601,0.294661,0.153654,-0.943168,-0.532385,0.416766,0.571526,0.354987,-0.531186,-0.622176,-0.452281,0.0420297,0.280509,0.225297,-0.0206851,0.119435,0.107996,-0.20435,-0.333589,0.227864,-0.301802,0.164117,-0.00399837,0.0283447,-0.617164,-0.0524323,0.0563495,0.16206,-0.158769,0.00745959,0.192418,4.69988,-8.79391,-2.43991,-2.71822,-3.01638,-4.11932,2.73019,1.29085,2.92036,-1.66098,-0.63776,-1.30405,0,0,0.42,0.1,2,0.163645,0.155592,0.282186,-0.00958595,1,1
1.7449e+09,16,-0.130101,0.300498,-0.0721961,0.324946,0.159221,-0.932233,0.704471,0.661014,0.224217,0.436206,-0.660023,-0.600136,-0.45209,0.0334477,0.0621413,0.25878,0.0252228,0.157179,0.0279009,-0.182083,-0.216375,0.187931,-0.420126,0.12896,0.045367,-0.0944146,-0.625569,0.249846,0.186931,0.0460889,-0.273849,0.0945829,0.46323,3.39475,-10.7968,-0.518101,-2.84562,-3.08928,-6.03809,7.40186,2.80293,1.91731,-2.95578,-0.116268,2.44211,0,0,0.42,0.1,2,0.172901,0.163857,0.28115,-0.00147586,1,1
1.7449e+09,16,-0.00309196,-0.121089,-0.127602,0.32857,0.168518,-0.929324,0.0343727,0.281761,0.0361439,0.458973,-0.730233,-0.532335,-0.430694,-0.0322867,-0.169945,0.433438,0.121285,0.153648,-0.101303,-0.133337,0.00717521,-0.0169874,0.0390988,-0.00416274,0.0681973,-0.185042,-0.43367,0.526437,0.217242,-0.0859011,-0.289917,0.0918924,0.583377,1.45681,-11.0545,0.037648,-2.36797,-2.95863,-5.73029,10.7233,3.20733,0.155239,-3.09944,-0.473289,5.45342,0,0,0.42,0.1,2,0.178268,0.169959,0.278596,0.00452764,1,1
1.7449e+09,16,0.590081,-0.255468,-0.120349,0.313195,0.152703,-0.937332,-0.14426,0.587563,-0.194314,0.425764,-0.697446,-0.542786,-0.415271,-0.0860505,-0.260878,0.581522,0.174503,0.120866,-0.181369,-0.0829566,0.128258,-0.176658,0.138504,-0.0395608,-0.0267569,-0.0663813,-0.057029,0.128285,0.0742278,-0.0834329,-0.116901,0.233546,-0.0630655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.181498,0.173009,0.277481,0.0102113,1,1
1.7449e+09,16,0.504114,-0.42052,-0.226979,0.284699,0.104167,-0.95294,1.27743,-1.76415,0.450123,0.348957,-0.616377,-0.549278,-0.443483,-0.0797337,-0.261155,0.491927,0.181661,0.0851843,-0.17599,-0.00666308,0.0861403,-0.139587,0.218189,0.0114102,-0.0308926,0.0481989,0.0278636,-0.333266,-0.0271596,-0.0646995,0.102855,0.111173,-0.0587334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.185769,0.174069,0.278959,0.0180346,1,1
1.7449e+09,16,0.212872,-0.727754,-0.304778,0.237601,0.0845416,-0.967677,1.22789,-0.362788,0.0954815,0.306049,-0.517778,-0.531323,-0.434002,-0.0554399,-0.240102,0.35586,0.157904,0.0665361,-0.12195,0.0221586,0.0687248,-0.0874654,0.26537,0.0724086,0.0617281,0.0677583,0.0719228,-0.325055,-0.076686,-0.0369461,0.138879,0.048623,-0.0376546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.189499,0.175809,0.280568,0.0230847,1,1
1.7449e+09,16,0.00820696,-1.01837,-0.360491,0.157875,0.0813432,-0.984103,-1.4037,1.83027,-0.620808,0.275879,-0.395522,-0.484439,-0.392538,-0.0233719,-0.199287,0.230248,0.121239,0.0534332,-0.0715583,0.0372157,0.0535036,-0.0485378,0.2806,0.131007,0.119059,0.0741736,0.107205,-0.247667,-0.0853032,-0.025088,0.0621651,0.0751369,-0.0564102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.191936,0.178566,0.280516,0.0293335,1,1
