current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,-0.0015979,0.000532632,-0.000798948,-0.0381599,-0.00144047,-0.999271,-0.616415,-1.31427,-0.384308,0.0259922,0.047331,-0.1125,-0.0179081,0.0488146,-0.122626,0.0433464,-0.0220875,-0.133573,-0.0458594,-0.019302,-0.16234,0.00193776,0.00290664,0.000404402,0,-0.000387552,0.00101101,-0.00290664,-0.00213154,-0.00141541,-0.000775105,-0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0137471,0.598567,0.533294,0.7,1,-0.566098,-0.0404846,0.4015,0.010672,0,0
1.74549e+09,1,-0.00213053,0.000266316,-0.00133158,-0.0381374,-0.00145131,-0.999272,0.466419,-0.630137,-0.0852313,0.025962,0.0473008,-0.1125,-0.0179081,0.0488146,-0.122626,0.0433464,-0.0220572,-0.133573,-0.0458594,-0.0192717,-0.16234,-0.00116266,-0.000387552,0.000808805,-0.000387552,-0.000775105,0.00101101,-0.00213154,0.00135643,0.000505503,-0.000387552,0.00232531,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0139961,0.598788,0.533331,0.7,1,-0.566077,-0.0404809,0.401497,0.0109839,0,0
1.74549e+09,1,-0.00292948,0,0,-0.0381556,-0.00143393,-0.999271,-1.47932,0.046634,0.571937,0.0259922,0.0473008,-0.112532,-0.0178778,0.0488146,-0.122642,0.0433464,-0.022027,-0.133573,-0.0458594,-0.0193323,-0.162356,0.00290664,-0.000968881,-0.000202201,0.00310042,-0.00135643,-0.000303302,-0.00251909,0.00213154,0.000404402,-0.000387552,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141476,0.598974,0.533444,0.7,1,-0.566122,-0.0405096,0.401492,0.0112807,0,0
1.74549e+09,1,-0.000798948,0.00292948,-0.00133158,-0.0381794,-0.00146899,-0.99927,-1.6275,1.65202,0.730352,0.025962,0.0473008,-0.112516,-0.0178778,0.0488449,-0.122642,0.0433766,-0.022027,-0.133573,-0.0459199,-0.0193323,-0.162356,0,0,-0.000505503,0.00193776,0.00251909,0.000505503,0,0.00213154,0.000303302,-0.00348797,-0.00387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0141319,0.599086,0.533878,0.7,1,-0.566097,-0.0404799,0.401496,0.0113763,0,0
1.74549e+09,2,-0.00133158,0.00239684,-0.00292948,-0.0381376,-0.00146816,-0.999272,1.83047,-1.9794,-0.547795,0.025962,0.0472705,-0.112516,-0.0178475,0.0487843,-0.122674,0.0433766,-0.0220572,-0.133605,-0.0459199,-0.0193323,-0.162371,-0.000581329,-0.000775105,-0.000909906,0.00426308,-0.00271287,0.000909906,0.000581329,-0.00116266,-0.00181981,-0.00465063,-0.00271287,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0139804,0.598769,0.534534,0.7,1,-0.566094,-0.0404857,0.401506,0.0110986,0,1
1.74549e+09,2,-0.000798948,0.000798948,-0.000266316,-0.0381141,-0.00146871,-0.999272,1.23094,-1.21934,-0.207942,0.025962,0.0473008,-0.112532,-0.0178778,0.0487843,-0.122642,0.0433766,-0.0220572,-0.133589,-0.0459199,-0.019302,-0.162356,0.000193776,0.00310042,-0.000606604,0.00193776,-0.00232531,0.00101101,-0.000581329,0.00251909,-0.000707704,-0.00232531,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0134115,0.597485,0.53639,0.7,1,-0.566111,-0.0404983,0.401491,0.00994027,0,1
1.74549e+09,2,-0.0015979,-0.000266316,0.000532632,-0.0381251,-0.00145033,-0.999272,-1.0784,1.10402,-0.353769,0.025962,0.0472705,-0.112516,-0.0178475,0.0487843,-0.122658,0.0433464,-0.0220572,-0.133589,-0.0458896,-0.0193323,-0.162356,0,-0.000193776,-0.00101101,0.0048444,-0.00193776,0.000101101,-0.00174399,0.00174399,-0.000101101,-0.00193776,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129516,0.596123,0.538014,0.7,1,-0.566117,-0.0405061,0.401495,0.00874157,0,1
1.74549e+09,2,0.000532632,0.00292948,-0.0015979,-0.0381831,-0.0014745,-0.99927,-0.582207,0.824662,-0.501935,0.0259922,0.0472705,-0.1125,-0.0178475,0.0487843,-0.122642,0.0433766,-0.0220572,-0.133589,-0.0458896,-0.019302,-0.162356,0.00213154,0.000193776,-0.00101101,0.000968881,-0.00213154,0.00101101,0.000193776,0.00290664,-0.000909906,-0.000775105,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0124471,0.594632,0.539767,0.7,1,-0.566121,-0.0405034,0.401487,0.00743251,0,1
1.74549e+09,2,-0.000532632,0.000798948,-0.000798948,-0.0381992,-0.00148209,-0.999269,-0.982275,0.421887,0.016823,0.025962,0.0472705,-0.1125,-0.0179081,0.0488146,-0.122658,0.0433766,-0.0220875,-0.133605,-0.0459199,-0.019302,-0.162356,0.000193776,-0.000387552,0.000909906,-0.000193776,0,0.000606604,-0.000387552,0,-0.00192091,-0.00368175,-0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.011422,0.59255,0.542436,0.7,1,-0.566108,-0.0405371,0.401492,0.00547365,0,1
1.74549e+09,2,0,0.00213053,-0.00133158,-0.0381771,-0.00149562,-0.99927,-0.293386,-1.94376,0.309284,0.025962,0.0473008,-0.112516,-0.0178475,0.0487238,-0.122674,0.0433464,-0.0220875,-0.133589,-0.0459199,-0.0193323,-0.162356,-0.000387552,0.00193776,-0.000707704,0.0040693,-0.00678217,-0.000404402,0.00116266,-0.000968881,0,-0.00290664,-0.00232531,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0106378,0.591429,0.543998,0.7,1,-0.566098,-0.0405322,0.401481,0.00429114,0,1
1.74549e+09,2,0.00266316,0.00133158,-0.00133158,-0.0381878,-0.0015084,-0.999269,1.90482,-1.37749,0.301299,0.0259922,0.047331,-0.1125,-0.0179081,0.0487843,-0.122674,0.0433766,-0.022027,-0.133589,-0.0459199,-0.0192717,-0.162356,0.00290664,0.00368175,0.00101101,-0.000387552,-0.00368175,0.000606604,0,0.00465063,-0.000404402,-0.0032942,0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.00928683,0.590151,0.546147,0.7,1,-0.566094,-0.0405212,0.401492,0.00273748,0,1
1.74549e+09,2,-0.0015979,0.00266316,0,-0.0381487,-0.00152986,-0.999271,1.35381,0.688129,-0.464218,0.0259922,0.047331,-0.112516,-0.0178475,0.0487843,-0.122689,0.0433766,-0.0220875,-0.133589,-0.0458896,-0.0193323,-0.162356,0.00251909,0.00271287,-0.000707704,0.0040693,-0.00368175,-0.000808805,0.000387552,-0.000193776,-0.000202201,0.000387552,-0.00193776,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.00815016,0.589348,0.547767,0.7,1,-0.566125,-0.04054,0.40147,0.00168428,0,1
1.74549e+09,2,-0.00186421,0.00106526,-0.00239684,-0.0381301,-0.00154453,-0.999272,0.258903,-0.436938,-0.251293,0.025962,0.047331,-0.112516,-0.0179384,0.0488146,-0.122689,0.0433464,-0.022027,-0.133589,-0.0459199,-0.0193323,-0.162371,-0.000387552,0.00271287,-0.000404402,-0.00290664,-0.000775105,-0.000404402,-0.00290664,0.0040693,-0.000202201,-0.00213154,-0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.00722898,0.589046,0.548783,0.7,1,-0.566082,-0.0405228,0.401477,0.0010173,0,1
1.74549e+09,2,0.000532632,0.000266316,-0.0015979,-0.0381585,-0.00155978,-0.99927,-0.327478,-1.94592,0.479199,0.0259922,0.0473008,-0.112516,-0.0178778,0.0488146,-0.122689,0.0433766,-0.0220572,-0.133589,-0.0459199,-0.019302,-0.162356,0.0032942,0,-0.000606604,0.00232531,0,-0.000303302,0.000387552,0.00135643,-0.000606604,-0.00232531,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.00664296,0.589141,0.54915,0.7,1,-0.566081,-0.0405126,0.401461,0.000817093,0,1
1.74549e+09,2,-0.00266316,0,0.000532632,-0.0381679,-0.00155013,-0.99927,-0.424188,0.43247,-0.326381,0.025962,0.0472705,-0.1125,-0.0178778,0.0488146,-0.122674,0.0433766,-0.0220572,-0.133589,-0.0459199,-0.0193323,-0.162356,-0.000193776,-0.000775105,0.00141541,0.00193776,-0.000775105,0.00161761,0.000581329,0.00193776,-0.000202201,0.000387552,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.00608428,0.589471,0.549369,0.7,1,-0.566084,-0.0405167,0.401477,0.000811689,0,1
1.74549e+09,2,-0.00133158,0.00106526,-0.00133158,-0.0381828,-0.00151975,-0.99927,1.21851,-0.701589,0.661121,0.0259922,0.0472705,-0.1125,-0.0178778,0.0487843,-0.122705,0.0433766,-0.0220572,-0.133589,-0.0458896,-0.0193323,-0.162356,0.00232531,0,0.00131431,-0.000387552,0,-0.000202201,0.000581329,0.00213154,0.000505503,0,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.00533235,0.590239,0.549478,0.7,1,-0.566084,-0.0405084,0.401464,0.00103597,0,1
1.74549e+09,2,0,0.000532632,-0.00106526,-0.0381407,-0.00154717,-0.999271,0.572736,-1.30273,0.434083,0.0260225,0.0472705,-0.112532,-0.0178778,0.0488146,-0.122689,0.0433766,-0.0220875,-0.133589,-0.0459199,-0.019302,-0.162371,0.00561951,-0.000968881,-0.00181981,0.000968881,0,0.00101101,-0.000387552,0.000581329,0.000505503,0.000193776,0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.00492557,0.590833,0.549391,0.7,1,-0.566102,-0.0405131,0.401456,0.00130921,0,1
1.74549e+09,2,-0.00186421,0.00266316,0.00532632,-0.0381415,-0.00157538,-0.999271,-0.0722581,-0.144475,-0.602605,0.0259922,0.0473008,-0.1125,-0.0178778,0.0487843,-0.122689,0.0434069,-0.0220875,-0.133621,-0.0459502,-0.0193323,-0.162356,0.00193776,0.00232531,-0.000404402,0.00290664,-0.00251909,0.00101101,0.00232531,0,-0.00212311,-0.00348797,-0.00116266,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.00459207,0.591683,0.549184,0.7,1,-0.566085,-0.0405065,0.401464,0.00179,0,1
1.74549e+09,2,-0.000266316,0.000798948,-0.000798948,-0.0381599,-0.00157387,-0.99927,-0.928227,0.129944,-0.183751,0.0259922,0.0472705,-0.112516,-0.0178778,0.0487843,-0.122689,0.0433464,-0.0220572,-0.133589,-0.0459805,-0.0193323,-0.162356,0.0032942,-0.000387552,-0.000404402,0.00116266,-0.00348797,0.00131431,-0.00310042,0.00232531,0.000909906,-0.00561951,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.00449456,0.592165,0.549109,0.7,1,-0.566079,-0.040513,0.401456,0.00212936,0,1
1.74549e+09,2,0,0.00133158,-0.000798948,-0.038153,-0.00156733,-0.999271,-1.39893,1.871,0.338543,0.025962,0.0472705,-0.112516,-0.0179081,0.0488146,-0.122689,0.0433766,-0.0220572,-0.133605,-0.0459502,-0.0193323,-0.162356,0.000193776,-0.000775105,0.000101101,0.000775105,-0.000581329,0.00192091,0.000581329,0.00271287,-0.00101101,-0.00310042,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0044286,0.592557,0.549177,0.7,1,-0.566092,-0.0405092,0.401472,0.00242711,0,1
1.74549e+09,2,-0.00239684,0.00346211,0.00186421,-0.038191,-0.00160702,-0.999269,-0.582108,-0.248404,-0.324851,0.025962,0.0473008,-0.112516,-0.0179081,0.0488146,-0.122705,0.0433766,-0.0220875,-0.133605,-0.0459805,-0.0192717,-0.162371,0,0.00174399,0.000505503,0,-0.00116266,0.00111211,0,-0.000968881,0,-0.00465063,0.00368175,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.00443093,0.592832,0.549597,0.7,1,-0.566083,-0.0405113,0.401451,0.00271372,0,1
1.74549e+09,2,-0.000798948,0.00186421,-0.0015979,-0.0382131,-0.00162079,-0.999268,0.708034,-0.388665,0.0877712,0.025962,0.0473008,-0.112516,-0.0179081,0.0488449,-0.122705,0.0433464,-0.0220875,-0.133605,-0.0459199,-0.019302,-0.162356,0,-0.000968881,0.000101101,0,0.00174399,0.00101101,-0.00213154,-0.000775105,-0.00202201,0,0.000193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.00452704,0.592852,0.550055,0.7,1,-0.566081,-0.0405158,0.40146,0.00284634,0,1
1.74549e+09,2,-0.00399474,0.00372843,-0.000266316,-0.0381789,-0.0015933,-0.99927,0.130261,0.268949,-0.306935,0.0259922,0.0473008,-0.112532,-0.0179081,0.0487843,-0.122721,0.0433766,-0.0220875,-0.133605,-0.0459805,-0.0193323,-0.162387,0.00271287,0.00116266,-0.000707704,-0.000775105,-0.000387552,-0.000101101,0.000775105,-0.000775105,-0.000101101,-0.0048444,-0.00232531,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0046601,0.592728,0.55086,0.7,1,-0.566082,-0.0405084,0.401457,0.00290968,0,1
1.74549e+09,2,-0.00186421,0.00266316,0.000266316,-0.038169,-0.00156303,-0.99927,0.620309,-1.88737,0.476567,0.025962,0.0472705,-0.112516,-0.0178778,0.0488146,-0.122705,0.0433766,-0.0221178,-0.133605,-0.0459502,-0.0193323,-0.162371,0,-0.00251909,0.000303302,0,-0.000193776,0.00121321,0.000193776,-0.0032942,-0.000707704,-0.00271287,-0.00213154,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.004641,0.592635,0.551471,0.7,1,-0.566088,-0.040508,0.401442,0.00290169,0,1
1.74549e+09,2,-0.00239684,0.00213053,-0.00133158,-0.0381929,-0.00156478,-0.999269,1.22981,0.329931,0.017367,0.025962,0.0473008,-0.112532,-0.0179384,0.0488449,-0.122737,0.0433464,-0.0220572,-0.133605,-0.0459199,-0.0193626,-0.162356,-0.00116266,0.000387552,-0.00101101,-0.00232531,0.00193776,-0.000909906,0,0.00271287,-0.000606604,0.000193776,-0.00465063,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.00458138,0.592532,0.552153,0.7,1,-0.566127,-0.04059,0.401265,0.00298612,0,1
1.74549e+09,2,-0.0015979,0.00213053,0.000266316,-0.0382371,-0.00157632,-0.999268,-0.0495726,1.77231,-0.492309,0.025962,0.0472705,-0.112516,-0.0178475,0.0487843,-0.122737,0.0434069,-0.0220875,-0.133605,-0.0459502,-0.0193323,-0.162371,-0.000193776,-0.000775105,-0.000202201,0.00542573,-0.00290664,-0.00141541,0.00135643,0,0,-0.00135643,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.00415641,0.592732,0.553388,0.7,1,-0.566094,-0.0405043,0.401436,0.00297204,0,1
1.74549e+09,2,-0.000532632,0.00133158,-0.000532632,-0.0382383,-0.00155444,-0.999268,-0.406283,1.99439,-0.727681,0.025962,0.0472705,-0.112548,-0.0179081,0.0488146,-0.122737,0.0433766,-0.0220875,-0.133621,-0.0459199,-0.0193323,-0.162371,0.00232531,-0.00135643,-0.00252752,0.000581329,-0.000387552,-0.00111211,-0.000387552,0,-0.000909906,0,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390244,0.592968,0.553863,0.7,1,-0.566133,-0.0405802,0.401242,0.0031997,0,1
1.74549e+09,2,-0.00239684,0.00346211,-0.00213053,-0.0382468,-0.00153814,-0.999267,1.73157,-0.452491,-0.328092,0.0259922,0.0472705,-0.112532,-0.0178778,0.0488146,-0.122737,0.0433766,-0.0220875,-0.133621,-0.0459502,-0.019302,-0.162356,0.00232531,-0.00135643,-0.00111211,0.00445685,0.000193776,-0.000707704,0,0.000968881,-0.000505503,0.000193776,0.00116266,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.00369732,0.593443,0.554143,0.7,1,-0.566084,-0.0405032,0.401449,0.00339674,0,1
1.74549e+09,2,-0.000266316,-0.00186421,-0.00319579,-0.0382768,-0.00152499,-0.999266,-0.0508075,-0.488084,0.670535,0.0259922,0.047331,-0.112532,-0.0179081,0.0488146,-0.122705,0.0433766,-0.0220572,-0.133621,-0.0459502,-0.0193323,-0.162371,0.00155021,0.00232531,-0.00111211,0.00193776,-0.000387552,0.00141541,0.000387552,0.00271287,-0.000909906,-0.00213154,-0.000387552,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.00367826,0.593763,0.554015,0.7,1,-0.566091,-0.040506,0.401447,0.00363981,0,1
1.74549e+09,2,-0.000532632,0.00186421,-0.00106526,-0.0382548,-0.00151105,-0.999267,-1.69094,-0.664424,0.602817,0.0259922,0.047331,-0.112516,-0.0179384,0.0487843,-0.122737,0.0433464,-0.0221178,-0.133637,-0.0459199,-0.019302,-0.162371,0.000387552,0.00193776,0,0.000775105,-0.00271287,0,-0.00290664,-0.00232531,-0.00252752,0,0.00116266,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.00387628,0.594272,0.553416,0.7,1,-0.566095,-0.0405113,0.401443,0.00409494,0,1
1.74549e+09,2,-0.00133158,0.000532632,-0.000798948,-0.038211,-0.00154081,-0.999269,1.27857,-0.637157,-0.0610527,0.0259922,0.0473008,-0.112516,-0.0179081,0.0488146,-0.122737,0.0433766,-0.0220572,-0.133621,-0.0459199,-0.0193626,-0.162356,0,-0.000968881,0.000505503,0.00155021,0.000387552,0,-0.000387552,0.00465063,-0.000606604,0,-0.00310042,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.0040504,0.594715,0.552846,0.7,1,-0.566085,-0.0405114,0.401441,0.00447938,0,1
1.74549e+09,2,-0.00106526,0.00266316,0,-0.0382215,-0.00155246,-0.999268,1.43839,0.353755,-0.663291,0.0259922,0.047331,-0.112516,-0.0179384,0.0487843,-0.122737,0.0433161,-0.0220875,-0.133605,-0.0459502,-0.0193626,-0.162356,0.000387552,0.00193776,0,0,-0.00310042,0.000808805,-0.00523196,0.00193776,0.000101101,-0.00310042,-0.00290664,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.00411565,0.595248,0.552197,0.7,1,-0.566093,-0.0405128,0.401437,0.00487826,0,1
1.74549e+09,2,-0.000266316,-0.000266316,-0.00213053,-0.0382721,-0.00158896,-0.999266,0.916132,0.00251102,0.304173,0.0260225,0.047331,-0.112532,-0.0179081,0.0487843,-0.122753,0.0433766,-0.0220875,-0.133621,-0.0459502,-0.0193323,-0.162371,0.00251909,0.000968881,-0.000707704,0.00193776,-0.00193776,-0.000505503,-0.000387552,0.00213154,0.000303302,-0.000775105,-0.000387552,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.00415888,0.596329,0.551218,0.7,1,-0.566096,-0.0405153,0.401458,0.00567735,0,1
1.74549e+09,2,-0.000532632,0.00106526,-0.00213053,-0.0382777,-0.00160413,-0.999266,0.921655,0.844275,0.472961,0.0259922,0.047331,-0.1125,-0.0179384,0.0487843,-0.122737,0.0433161,-0.0220875,-0.133637,-0.0459805,-0.0193323,-0.162371,-0.000775105,0.00135643,0.00161761,0.00116266,-0.00251909,0.000909906,-0.00639461,0.00193776,-0.00151651,-0.00523196,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.00429541,0.597107,0.550611,0.7,1,-0.566086,-0.0405128,0.401451,0.00631681,0,1
1.74549e+09,2,0.00399474,0.00292948,0,-0.038237,-0.00161725,-0.999267,-0.550422,1.03719,-0.420685,0.0260225,0.047331,-0.112516,-0.0179384,0.0487843,-0.122737,0.0433766,-0.0221178,-0.133621,-0.0459502,-0.0193323,-0.162371,-0.000968881,0.000968881,0,-0.000968881,-0.00213154,0.000707704,-0.000581329,-0.000193776,0,-0.000193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.00484788,0.598403,0.549969,0.7,1,-0.566091,-0.0405186,0.40145,0.0076191,0,1
1.74549e+09,2,-0.000266316,0.00186421,-0.0015979,-0.0382386,-0.00164414,-0.999267,-1.00048,1.03828,0.150068,0.0259922,0.047331,-0.112532,-0.0179384,0.0488146,-0.122737,0.0433766,-0.0220875,-0.133621,-0.0459502,-0.0193626,-0.162371,0,0.00193776,-0.00101101,-0.000193776,0.000775105,0.00101101,-0.00174399,0.00193776,0.000505503,-0.00193776,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.00559284,0.599217,0.550202,0.7,1,-0.566084,-0.0405219,0.401452,0.00873414,0,1
1.74549e+09,2,-0.00479369,0.000798948,0.000532632,-0.0382763,-0.00165152,-0.999266,0.695802,1.75378,-0.162412,0.0260225,0.047331,-0.112532,-0.0179081,0.0488146,-0.122737,0.0434069,-0.0221178,-0.133637,-0.0459199,-0.0193626,-0.162371,0.00310042,0.00155021,-0.00101101,0.00290664,-0.00193776,0.00101101,0.000968881,0.000387552,-0.000808805,0.000775105,-0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.00657483,0.600191,0.551269,0.7,1,-0.5661,-0.0405171,0.401449,0.0102176,0,1
1.74549e+09,2,-0.00266316,0.000532632,-0.00133158,-0.0382166,-0.00167989,-0.999268,0.8386,-1.98998,-0.522807,0.0260225,0.047331,-0.112532,-0.0179081,0.0487843,-0.122737,0.0433766,-0.0221178,-0.133637,-0.0459199,-0.0193626,-0.162371,0.00213154,0.00155021,-0.00111211,0.00193776,-0.00213154,0.000808805,-0.000968881,-0.000387552,-0.00121321,0.000387552,-0.00251909,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.00829873,0.601825,0.555364,0.7,1,-0.566089,-0.0405346,0.401444,0.0130548,0,1
1.74549e+09,2,-0.00292948,0.00213053,-0.000532632,-0.038183,-0.00165791,-0.99927,-0.713114,0.150994,0.0180112,0.0260225,0.0473008,-0.112532,-0.0179384,0.0488146,-0.122737,0.0433766,-0.0220875,-0.133637,-0.0459199,-0.0193626,-0.162387,0.00213154,-0.00135643,-0.00101101,0.00368175,0.000968881,0.00101101,-0.00155021,-0.000775105,-0.00121321,0.000968881,-0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.00963014,0.602946,0.560007,0.7,1,-0.566085,-0.0405303,0.401433,0.0153308,0,1
1.74549e+09,2,0.00292948,0.0015979,-0.00266316,-0.0381709,-0.00167596,-0.99927,-0.637874,0.286763,-0.217603,0.0259922,0.047331,-0.1125,-0.0179384,0.0487843,-0.122737,0.0433766,-0.0220875,-0.133621,-0.0459199,-0.0193626,-0.162387,0,0.000581329,0.00161761,0,-0.00155021,0.00131431,-0.00155021,0.00193776,0.000505503,0.000193776,-0.00271287,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.011838,0.604976,0.570277,0.7,1,-0.566088,-0.0405125,0.401444,0.0196936,0,1
1.74549e+09,2,0.000266316,-0.00133158,-0.00213053,-0.0381473,-0.0016479,-0.999271,0.994687,0.204631,-0.566184,0.0260225,0.0473613,-0.112516,-0.0179081,0.0487843,-0.122768,0.0433464,-0.0220875,-0.133621,-0.0459805,-0.0193626,-0.162371,-0.000775105,0.00232531,0.000101101,0.00271287,-0.00213154,-0.00192091,-0.00465063,0.00193776,-0.000303302,-0.00426308,-0.00290664,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0131236,0.607302,0.57921,0.7,1,-0.566093,-0.0405207,0.401457,0.0237253,0,1
1.74549e+09,2,0,0.00213053,-0.000532632,-0.0381358,-0.00168786,-0.999271,-0.850257,-0.692722,0.511846,0.0260225,0.047331,-0.112516,-0.0179384,0.0488146,-0.122737,0.0433766,-0.0220875,-0.133605,-0.0459502,-0.0193626,-0.162371,0.00290664,0,-0.00101101,-0.000968881,0,0.00151651,-0.00193776,0.00213154,0.00141541,-0.00155021,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0142717,0.610628,0.589575,0.7,1,-0.566091,-0.0405243,0.401451,0.0288581,0,1
1.74549e+09,2,-0.00106526,-0.000266316,-0.00399474,-0.038111,-0.00163844,-0.999272,-0.935339,-1.70058,0.181876,0.0259922,0.0473613,-0.112516,-0.0179384,0.0487843,-0.122737,0.0433766,-0.0220875,-0.133637,-0.0459199,-0.0193323,-0.162371,-0.000968881,0.00251909,0.000505503,0.000193776,0.000968881,0.00141541,-0.00135643,0.00193776,-0.00101101,0.000581329,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0170478,0.620016,0.613602,0.7,1,-0.566092,-0.0405287,0.401453,0.0426595,0,1
1.74549e+09,2,-0.000798948,-0.000266316,-0.00133158,-0.0381514,-0.00163763,-0.999271,-1.55229,0.859009,0.522812,0.0260225,0.0473613,-0.112532,-0.0179081,0.0488146,-0.122737,0.0433464,-0.0220875,-0.133637,-0.0459199,-0.0193323,-0.162371,0.00232531,0.00174399,-0.00131431,0.00348797,0.000387552,0.00151651,-0.00387552,0.00193776,-0.00101101,0.000968881,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.0192379,0.625694,0.626937,0.7,1,-0.566087,-0.0405331,0.401452,0.0513261,0,1
1.74549e+09,2,-0.000532632,0.0015979,-0.00372843,-0.038104,-0.00161165,-0.999273,1.87502,1.89622,0.514597,0.0259922,0.047331,-0.112532,-0.0179081,0.0487843,-0.122737,0.0433766,-0.0220875,-0.133637,-0.0459502,-0.019302,-0.162356,-0.000968881,-0.000581329,-0.00101101,0.00193776,0.00116266,0.00121321,-0.00290664,0.00251909,-0.00161761,-0.000968881,0.00348797,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.0231913,0.634377,0.648729,0.7,1,-0.566107,-0.0405116,0.401453,0.0655805,0,1
1.74549e+09,2,0,0,-0.00266316,-0.0381263,-0.00163384,-0.999272,0.130164,-0.913786,0.693609,0.0260225,0.047331,-0.112532,-0.0179384,0.0488146,-0.122737,0.0434069,-0.0220875,-0.133637,-0.0459199,-0.0193626,-0.162371,0.00232531,-0.000775105,-0.00121321,-0.000581329,-0.000387552,0.00101101,-0.000193776,0.00271287,-0.000909906,0,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0264723,0.639292,0.66463,0.7,1,-0.566098,-0.0405099,0.40145,0.0753362,0,1
1.74549e+09,2,0.000532632,0.000532632,-0.00186421,-0.0381313,-0.00167605,-0.999271,1.20137,1.17776,-0.100352,0.0259922,0.047331,-0.112516,-0.0179384,0.0487843,-0.122737,0.0433766,-0.0221178,-0.133637,-0.0459805,-0.0193626,-0.162371,-0.000968881,-0.000581329,0.000404402,-0.000581329,-0.00213154,0.00101101,-0.00193776,-0.000193776,-0.000808805,-0.00465063,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0328221,0.644649,0.690534,0.7,1,-0.566127,-0.0405693,0.401469,0.0902171,0,1
