current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,0.000266316,0.00213053,-0.00292948,-0.0378367,-0.00788448,-0.999253,-0.704386,-0.382143,-0.175741,0.0261436,0.042638,-0.111079,-0.018665,0.0536893,-0.128171,0.0388956,-0.0235106,-0.134964,-0.0450722,-0.0193626,-0.166368,-0.000193776,0.00193776,-0.00151651,0.00116266,0.000387552,0.00121321,-0.00271287,0,-0.000707704,0,-0.00271287,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.913767,1.0805,0.601429,0.8,1,-0.777486,-0.141389,0.40748,1.11457,0,0
1.74548e+09,1,-0.00133158,0.00292948,-0.00106526,-0.0378689,-0.00790404,-0.999252,1.56809,0.798994,-0.147886,0.0261436,0.0425472,-0.111079,-0.0186348,0.0536893,-0.128203,0.0389258,-0.0235106,-0.134964,-0.0451024,-0.0193323,-0.1664,0.00193776,0.00213154,-0.000101101,0.00387552,0.00193776,-0.000404402,-0.00251909,0.000193776,-0.000606604,-0.00174399,0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.913456,1.08116,0.601769,0.8,1,-0.777503,-0.141413,0.407471,1.11478,0,0
1.74548e+09,1,0.00186421,0.00213053,-0.000798948,-0.0378917,-0.00793297,-0.99925,1.21014,1.69517,-0.679841,0.0261436,0.0425472,-0.111063,-0.0186953,0.0536287,-0.128203,0.0389561,-0.0235106,-0.134979,-0.0450419,-0.0193323,-0.166431,0.00213154,0.000581329,0.000303302,-0.000968881,-0.0040693,0,0,0,-0.00171871,0.00155021,-0.000193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.912848,1.08215,0.602091,0.8,1,-0.777513,-0.141429,0.407486,1.11495,0,0
1.74548e+09,1,-0.0015979,0.00186421,-0.0015979,-0.037901,-0.00796995,-0.99925,-0.709523,1.39042,0.72262,0.0261134,0.0425472,-0.111079,-0.018665,0.053659,-0.128187,0.0389258,-0.0235409,-0.134979,-0.0451327,-0.0193323,-0.166463,-0.000387552,0.000387552,-0.00101101,0.00193776,-0.000775105,0.00192091,0.000775105,0.000193776,-0.00151651,-0.00465063,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.912297,1.08279,0.602309,0.8,1,-0.777524,-0.141419,0.407483,1.11494,0,0
1.74548e+09,1,-0.0015979,0.00346211,0,-0.0378686,-0.00793921,-0.999251,-1.64246,-1.6822,0.0840893,0.0260831,0.0425472,-0.111063,-0.0186953,0.0536893,-0.128203,0.0389561,-0.0235409,-0.134979,-0.0450722,-0.0193323,-0.166479,-0.00116266,0.00193776,0.000808805,0,0.00251909,0.000707704,-0.000581329,0,-0.00151651,-0.000193776,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.911135,1.08389,0.602623,0.8,1,-0.777525,-0.141417,0.407462,1.11472,0,0
1.74548e+09,1,-0.000266316,0.00292948,0,-0.0378231,-0.00789533,-0.999253,1.2719,0.233255,0.433407,0.0261134,0.0425472,-0.111079,-0.0186953,0.0536287,-0.128218,0.0389561,-0.0235106,-0.134979,-0.0450722,-0.019302,-0.166479,0.00193776,0.00213154,-0.00101101,-0.00174399,-0.00290664,-0.000404402,-0.00193776,0.00290664,-0.000505503,0,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.910362,1.0843,0.602902,0.8,1,-0.777531,-0.141429,0.407488,1.11439,0,0
1.74548e+09,1,-0.0015979,0.000798948,-0.00133158,-0.0378275,-0.00787963,-0.999253,-1.71193,-1.06068,-0.239778,0.0261134,0.0425472,-0.111079,-0.018665,0.0536287,-0.128203,0.0389561,-0.0235409,-0.134979,-0.0450419,-0.019302,-0.166494,0.000775105,0.00251909,0.000505503,0.00251909,-0.00310042,0.00131431,-0.00193776,-0.000387552,-0.00121321,0.00271287,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.909458,1.08446,0.602988,0.8,1,-0.777531,-0.141439,0.407491,1.11379,0,0
1.74548e+09,1,-0.000266316,0.00213053,-0.000532632,-0.0378541,-0.00788004,-0.999252,-1.69868,-1.25994,-0.492401,0.0261134,0.0425472,-0.111079,-0.0186953,0.053659,-0.128203,0.0389561,-0.0235409,-0.134995,-0.0450722,-0.019302,-0.166526,0.00174399,0.00251909,-0.00101101,-0.000968881,-0.000775105,0.00161761,-0.00251909,0,-0.00131431,0,0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.908059,1.08502,0.602857,0.8,1,-0.777524,-0.141415,0.407463,1.11301,0,0
1.74548e+09,1,-0.0015979,-0.00239684,-0.00133158,-0.0378064,-0.00787035,-0.999254,-1.46274,-1.80351,-0.672653,0.0261134,0.0425472,-0.111063,-0.0186953,0.053659,-0.128234,0.0389864,-0.0235106,-0.134995,-0.0451327,-0.0193323,-0.166526,0.00135643,0.00290664,-0.000101101,-0.00116266,-0.000387552,-0.000707704,0.000775105,0.00290664,-0.00121321,-0.00581329,-0.0032942,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.906775,1.0853,0.602608,0.8,1,-0.777538,-0.141412,0.407471,1.11217,0,0
1.74548e+09,1,-0.00239684,0.00266316,-0.0015979,-0.037797,-0.00785844,-0.999255,-1.73764,-0.0349347,-0.702106,0.0260831,0.0425472,-0.111079,-0.0186953,0.053659,-0.128203,0.0389864,-0.0235106,-0.134979,-0.0450722,-0.019302,-0.166526,-0.00271287,0.00271287,-0.000909906,0,0,-0.000303302,-0.000581329,0.00290664,0.000808805,0.000193776,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.905621,1.08546,0.602346,0.8,1,-0.777537,-0.141404,0.40751,1.11134,0,0
1.74548e+09,1,-0.00106526,0.0015979,-0.00239684,-0.0377967,-0.00792083,-0.999254,1.35954,1.22253,-0.578383,0.0261134,0.0425169,-0.111047,-0.0186953,0.053659,-0.128218,0.0389864,-0.0235106,-0.134995,-0.0450722,-0.019302,-0.166558,0,0,0.00192091,-0.000387552,-0.000581329,0.00161761,-0.000193776,0.00232531,-0.00101101,-0.00155021,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.9049,1.08546,0.602107,0.8,1,-0.777527,-0.141428,0.407466,1.11077,0,0
1.74548e+09,1,-0.00106526,0.00186421,-0.00213053,-0.0378478,-0.00792425,-0.999252,0.0521591,-0.807097,-0.2074,0.0261134,0.0425169,-0.111079,-0.0186953,0.053659,-0.128218,0.0389864,-0.0235711,-0.134995,-0.0451024,-0.019302,-0.166558,0.000775105,0.000581329,-0.00111211,-0.000775105,0.000193776,0.000808805,-0.000581329,-0.00213154,-0.00101101,-0.00251909,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904248,1.08536,0.601738,0.8,1,-0.777539,-0.14144,0.40748,1.11019,0,0
1.74548e+09,1,-0.00106526,0.00133158,0.000266316,-0.037845,-0.00795194,-0.999252,1.02856,1.25277,-0.385167,0.0261134,0.0425169,-0.111063,-0.018665,0.0536287,-0.128218,0.0389864,-0.0235106,-0.134995,-0.0450722,-0.019302,-0.166573,0.000581329,0,0.000505503,0.00232531,-0.0040693,0.00262862,0,0.00310042,0,-0.00135643,0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.903355,1.08513,0.60104,0.8,1,-0.77755,-0.141436,0.407492,1.10931,0,0
1.74548e+09,1,0.000266316,0.000532632,-0.000532632,-0.037777,-0.00795315,-0.999255,0.662163,-0.0679051,0.514117,0.0261739,0.0425169,-0.111079,-0.0186953,0.053659,-0.128234,0.0389864,-0.0235409,-0.135011,-0.0450722,-0.019302,-0.166558,0.00523196,-0.000193776,-0.00121321,0,-0.000387552,0.000606604,0,-0.000193776,-0.00131431,-0.000193776,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.08493,0.60057,0.8,1,-0.77753,-0.14143,0.407471,1.10862,0,0
1.74548e+09,1,-0.00106526,-0.000798948,-0.0015979,-0.0377907,-0.00795809,-0.999254,0.0147705,1.07049,0.505695,0.0261134,0.0425169,-0.111079,-0.018665,0.053659,-0.128203,0.0389864,-0.0235409,-0.134995,-0.0450722,-0.019302,-0.166573,0,0.000387552,-0.00101101,0.00193776,-0.000581329,0.00272972,0,-0.000193776,0.000505503,0.000387552,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.901912,1.0847,0.600086,0.8,1,-0.777542,-0.141432,0.407477,1.10784,0,0
1.74548e+09,1,0.000798948,-0.000532632,-0.00239684,-0.0378114,-0.00796896,-0.999254,1.61872,0.586652,0.386181,0.0261436,0.0425472,-0.111079,-0.018665,0.0536287,-0.12825,0.0389561,-0.0235409,-0.135011,-0.0450722,-0.019302,-0.166573,0.0032942,0.00310042,-0.00141541,0.00251909,-0.00348797,-0.00111211,-0.00310042,0,-0.00111211,0,-0.00213154,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.901531,1.08467,0.599987,0.8,1,-0.777536,-0.141431,0.407479,1.10751,0,0
1.74548e+09,1,-0.00186421,0.00426106,-0.00266316,-0.0377979,-0.00796816,-0.999254,1.04261,1.92748,0.0954297,0.0261134,0.0425169,-0.111063,-0.018665,0.053659,-0.128218,0.0389561,-0.0235409,-0.135011,-0.0450722,-0.019302,-0.166589,-0.000581329,0,0.000606604,0.00174399,0.000193776,0.00181981,-0.00387552,0,-0.00101101,-0.000775105,-0.00290664,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.901315,1.08465,0.600049,0.8,1,-0.777538,-0.141435,0.407462,1.10734,0,0
1.74548e+09,1,-0.00319579,0.00106526,-0.00239684,-0.0377825,-0.00797149,-0.999255,-0.846164,1.14027,0.193162,0.0261436,0.0425472,-0.111063,-0.0186953,0.053659,-0.12825,0.0389864,-0.0235409,-0.135011,-0.0451327,-0.019302,-0.166605,0.00135643,0.00290664,0.000505503,-0.00174399,-0.000387552,-0.000505503,-0.00193776,0.000581329,-0.000909906,-0.00542573,-0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.901187,1.08472,0.600189,0.8,1,-0.777538,-0.141433,0.407459,1.10729,0,0
1.74548e+09,1,-0.00106526,0.00133158,-0.00213053,-0.0377974,-0.00796297,-0.999254,1.57724,1.03859,-0.600447,0.0261134,0.0424866,-0.111079,-0.0186953,0.0536287,-0.12825,0.0390167,-0.0235106,-0.135011,-0.0450722,-0.0192717,-0.166589,-0.000775105,-0.00213154,-0.00151651,0,-0.00271287,0.000202201,0.000968881,0.0032942,-0.000909906,-0.000387552,0,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.90117,1.08478,0.600156,0.8,1,-0.777536,-0.141443,0.407471,1.10731,0,0
1.74548e+09,1,-0.0015979,0.000532632,-0.0015979,-0.0378121,-0.00799014,-0.999253,-1.4679,-0.683018,-0.338246,0.0261436,0.0425169,-0.111063,-0.018665,0.0536893,-0.128234,0.0390167,-0.0235409,-0.135027,-0.0451024,-0.019302,-0.166605,0.00251909,0,0.000606604,0.00193776,0.00232531,0.000808805,0.000387552,0.000581329,-0.00242641,-0.00193776,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.901326,1.08473,0.599958,0.8,1,-0.777538,-0.141419,0.407459,1.10738,0,0
1.74548e+09,1,-0.000798948,0.00292948,0.000798948,-0.0377816,-0.00799311,-0.999254,-1.89366,-0.352226,-0.286659,0.0261436,0.0425169,-0.111079,-0.018665,0.0536287,-0.12825,0.0390167,-0.0235409,-0.135011,-0.0450722,-0.0192717,-0.166621,0.00193776,0.000193776,-0.00131431,0.00290664,-0.00193776,-0.000404402,-0.000581329,0,-0.00101101,-0.00116266,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.901585,1.08477,0.599889,0.8,1,-0.777552,-0.141417,0.40746,1.10762,0,0
1.74548e+09,1,-0.00133158,0.00319579,0.00186421,-0.0378081,-0.008008,-0.999253,1.30421,-0.573344,-0.581228,0.0261134,0.0424866,-0.111094,-0.018665,0.053659,-0.128218,0.0389864,-0.0235409,-0.134995,-0.0450722,-0.0192717,-0.166621,0,-0.00135643,-0.00151651,0.00116266,-0.000581329,0.00161761,0.000387552,0.000775105,0.00111211,0.000968881,-0.0032942,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.902199,1.0848,0.599946,0.8,1,-0.777541,-0.141422,0.407467,1.10811,0,0
1.74548e+09,1,-0.00266316,0.00106526,0.000266316,-0.0377682,-0.00802278,-0.999255,-0.223284,0.65148,0.00294875,0.0261134,0.0425169,-0.111079,-0.018665,0.053659,-0.12825,0.0390167,-0.0235106,-0.135011,-0.0451024,-0.0192717,-0.166636,0,0.00155021,-0.00101101,0.00271287,-0.00174399,-0.000404402,0,0.00271287,0,-0.0040693,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.902675,1.08448,0.600165,0.8,1,-0.777538,-0.141432,0.407478,1.10831,0,0
1.74548e+09,1,-0.00133158,0.00239684,-0.00186421,-0.0378188,-0.00803418,-0.999253,0.701421,1.24612,-0.610659,0.0261134,0.0425169,-0.111079,-0.0186953,0.0536893,-0.128234,0.039047,-0.0235106,-0.135011,-0.0451024,-0.0192717,-0.166652,-0.000968881,0.00213154,-0.00101101,-0.000775105,-0.000193776,0.00131431,-0.000775105,0.00348797,-0.000202201,-0.00290664,-0.00116266,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.903354,1.08358,0.600479,0.8,1,-0.777538,-0.141447,0.407471,1.10831,0,0
1.74548e+09,1,-0.00106526,-0.000266316,-0.00426106,-0.0377914,-0.0080315,-0.999254,-0.372252,0.974476,0.0966675,0.0261436,0.0425169,-0.111063,-0.0186348,0.0536893,-0.12825,0.039047,-0.0235409,-0.135011,-0.0450722,-0.0192717,-0.166636,0.00155021,0.00193776,0.000707704,0.00542573,0.00251909,-0.000303302,0.000968881,0.000193776,-0.000505503,-0.00387552,-0.00426308,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.904036,1.08264,0.600669,0.8,1,-0.777567,-0.141407,0.407466,1.10828,0,0
1.74548e+09,2,-0.00346211,0.00133158,-0.00346211,-0.0378024,-0.00801755,-0.999253,-0.0872916,0.837002,-0.775354,0.0261134,0.0424866,-0.111079,-0.018665,0.0536287,-0.128234,0.0389864,-0.0235409,-0.135011,-0.0451327,-0.0192717,-0.166636,0,0.00155021,-0.00101101,0.000968881,-0.00368175,0.000202201,-0.00465063,0.00193776,0,-0.00368175,0,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.904523,1.08212,0.600809,0.8,1,-0.777546,-0.141441,0.407477,1.10836,0,1
1.74548e+09,2,-0.0015979,0.000798948,0,-0.0377581,-0.00799458,-0.999255,1.13011,0.0900241,-0.183441,0.0261436,0.0425169,-0.111079,-0.0186953,0.0536287,-0.12825,0.0390167,-0.0235409,-0.135027,-0.0450722,-0.0192717,-0.166652,0.000968881,0.000968881,-0.00101101,0.00290664,-0.00387552,-0.000202201,-0.00290664,0.00193776,-0.000505503,0.000193776,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.905112,1.08117,0.600953,0.8,1,-0.777538,-0.141433,0.407495,1.10822,0,1
1.74548e+09,2,-0.00239684,0.00479369,-0.000266316,-0.0377096,-0.00799576,-0.999257,-0.834693,1.65176,-0.681336,0.0261134,0.0424866,-0.111063,-0.0186953,0.0536287,-0.12825,0.0390772,-0.0235711,-0.135027,-0.0451024,-0.0192717,-0.166668,-0.000968881,-0.00155021,0.000505503,-0.000193776,-0.00368175,-0.000505503,0.00368175,-0.000581329,-0.000101101,-0.00251909,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905482,1.08089,0.60088,0.8,1,-0.777546,-0.14143,0.407463,1.10834,0,1
1.74548e+09,2,-0.0015979,-0.00106526,-0.000798948,-0.0376956,-0.00797198,-0.999258,-0.801806,-1.94313,-0.301258,0.0261436,0.0425472,-0.111094,-0.0186953,0.053659,-0.128234,0.039047,-0.0235409,-0.135011,-0.0451024,-0.0192717,-0.166668,0.00271287,0.00542573,-0.00181981,0,0,0.00111211,0.000193776,0.00213154,0.000101101,-0.00290664,-0.00155021,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.905876,1.08032,0.600841,0.8,1,-0.777558,-0.141457,0.407454,1.10832,0,1
1.74548e+09,2,-0.00266316,0.000532632,-0.000532632,-0.0376454,-0.00795326,-0.99926,0.553552,-1.7407,0.740038,0.0261134,0.0425169,-0.111063,-0.0186953,0.0536287,-0.128266,0.039047,-0.0235106,-0.135027,-0.0451024,-0.0192112,-0.166668,-0.000193776,0.00232531,0.000606604,0,-0.00310042,-0.00121321,-0.000968881,0.00445685,-0.000505503,-0.00290664,0.00387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.906013,1.0804,0.60059,0.8,1,-0.777564,-0.141459,0.407463,1.10846,0,1
1.74548e+09,2,-0.00319579,0.00106526,-0.00186421,-0.0376522,-0.00796163,-0.999259,0.746704,1.4292,-0.551605,0.0261134,0.0425169,-0.111063,-0.018665,0.0536287,-0.128234,0.0390167,-0.0235409,-0.135043,-0.0451024,-0.0192415,-0.166684,0.00251909,0.00193776,0.000202201,0.00232531,-0.00310042,0.00111211,-0.0032942,0.00155021,-0.00181981,-0.00271287,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.906119,1.08052,0.600319,0.8,1,-0.777574,-0.14147,0.407465,1.10862,0,1
1.74548e+09,2,-0.00213053,0.00399474,-0.00452737,-0.037663,-0.00796653,-0.999259,1.35563,-1.87264,-0.651815,0.0261134,0.0424866,-0.111079,-0.0187256,0.053659,-0.128234,0.0390772,-0.0235106,-0.135027,-0.0450722,-0.0192717,-0.166668,0.000581329,-0.000968881,-0.000505503,-0.00368175,-0.000581329,0.000909906,0.00155021,0.00310042,-0.000707704,-0.000775105,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.906057,1.08091,0.599847,0.8,1,-0.777562,-0.141459,0.407452,1.10877,0,1
1.74548e+09,2,-0.000266316,-0.000266316,-0.00346211,-0.0376675,-0.00801869,-0.999258,1.12772,1.95159,0.367053,0.0261436,0.0424866,-0.111079,-0.0186953,0.053659,-0.128234,0.0390772,-0.0235409,-0.135011,-0.0450722,-0.0192415,-0.166684,0.00290664,-0.000775105,-0.000707704,-0.000193776,-0.000387552,0.000909906,0.000387552,0.00174399,0.000505503,0.0032942,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.905964,1.08122,0.599356,0.8,1,-0.777556,-0.141462,0.407463,1.10886,0,1
1.74548e+09,2,-0.00372843,0.000798948,-0.00186421,-0.0376503,-0.00796931,-0.999259,-1.60794,-1.01302,-0.607858,0.0261134,0.0425169,-0.111079,-0.018665,0.053659,-0.12825,0.039047,-0.0235409,-0.135027,-0.0450722,-0.0192415,-0.1667,-0.000775105,0.00155021,-0.00101101,0.00193776,-0.000193776,0.000101101,-0.00155021,0.00155021,-0.000707704,-0.000387552,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.906013,1.08146,0.598867,0.8,1,-0.777557,-0.141445,0.407454,1.10899,0,1
1.74548e+09,2,-0.000798948,0.00133158,-0.0015979,-0.0376351,-0.00795743,-0.99926,0.939155,-1.6728,0.149514,0.0261134,0.0425169,-0.111079,-0.0186953,0.0536287,-0.128218,0.0390772,-0.0235409,-0.135027,-0.0450722,-0.0192717,-0.166684,0.000968881,0.000775105,-0.00121321,0,-0.00310042,0.00242641,0.000775105,0.00193776,-0.000505503,0,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.906308,1.08142,0.598152,0.8,1,-0.777541,-0.141425,0.407457,1.10913,0,1
1.74548e+09,2,-0.00186421,0.00399474,-0.00133158,-0.0376449,-0.00795917,-0.99926,0.786979,1.16858,0.21936,0.0261436,0.0424866,-0.111079,-0.018665,0.053659,-0.128266,0.0390772,-0.0235409,-0.135027,-0.0450722,-0.0192415,-0.166684,0.00174399,-0.00135643,-0.00101101,0.00290664,-0.000193776,-0.00161761,0.000581329,0.00193776,-0.000101101,-0.000775105,0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.906775,1.08106,0.597803,0.8,1,-0.777546,-0.141427,0.407466,1.10925,0,1
1.74548e+09,2,-0.00106526,0.00292948,-0.00213053,-0.0375641,-0.0079477,-0.999263,-0.726284,0.0967199,-0.48206,0.0261134,0.0424866,-0.111094,-0.0186953,0.0536287,-0.12825,0.0390772,-0.0235711,-0.135027,-0.0451024,-0.0192415,-0.166684,-0.000968881,-0.00135643,-0.00242641,0.00174399,-0.00290664,0.000101101,0,-0.000968881,-0.00101101,-0.00310042,0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.907776,1.08014,0.597251,0.8,1,-0.777549,-0.141441,0.407456,1.10944,0,1
1.74548e+09,2,-0.00266316,0.000798948,-0.00133158,-0.0376094,-0.00793849,-0.999261,0.52705,-0.653444,-0.347085,0.0261739,0.0424866,-0.111079,-0.0186953,0.053659,-0.12825,0.0390772,-0.0235409,-0.135043,-0.0450722,-0.0192717,-0.166684,0.0048444,-0.000387552,-0.00101101,-0.000581329,0.000193776,-0.000707704,-0.00116266,0.00290664,-0.00111211,-0.000193776,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.908623,1.0792,0.596899,0.8,1,-0.777555,-0.141436,0.407471,1.1095,0,1
1.74548e+09,2,-0.00292948,0.00372843,-0.00106526,-0.0375795,-0.00795575,-0.999262,-1.95058,0.603745,-0.371861,0.0261134,0.0425472,-0.111079,-0.0186953,0.0536287,-0.12825,0.0390772,-0.0235106,-0.135027,-0.0450722,-0.0192717,-0.1667,0,0.00426308,-0.000808805,-0.000968881,-0.00251909,-0.000202201,0,0.00465063,0.000606604,-0.00310042,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777555,-0.141452,0.407474,1.1099,0,1
1.74548e+09,2,-0.00292948,0.00213053,0.00133158,-0.0375653,-0.00798817,-0.999263,1.07215,0.0569361,-0.705492,0.0261436,0.0425169,-0.111063,-0.018665,0.0536893,-0.12825,0.0390772,-0.0235409,-0.135043,-0.0450722,-0.0192717,-0.1667,0.00193776,0.00155021,0.000505503,0.00271287,0.00251909,0,0,0.00193776,-0.000808805,-0.000775105,-0.00310042,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777421,-0.141361,0.40746,1.10974,0,1
1.74548e+09,2,-0.00186421,0,-0.00133158,-0.037562,-0.00798759,-0.999263,0.0867731,0.729874,-0.229944,0.0261134,0.0424866,-0.111079,-0.018665,0.0536287,-0.128234,0.0391075,-0.0235409,-0.135043,-0.0450722,-0.0192112,-0.1667,0.00251909,-0.000775105,-0.00131431,0.000775105,-0.00310042,0.000909906,0.00155021,0.00155021,-0.00131431,0.000387552,0.00174399,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777429,-0.14138,0.40748,1.10976,0,1
1.74548e+09,2,-0.000266316,0.000532632,-0.000798948,-0.0375219,-0.00795293,-0.999264,1.77382,-1.76507,-0.505141,0.0261134,0.0425169,-0.111079,-0.0186348,0.0536287,-0.128266,0.0390772,-0.0236014,-0.135027,-0.0450722,-0.0192717,-0.166731,0.000387552,0.00251909,-0.000909906,0.00426308,-0.00271287,-0.00121321,0,-0.00290664,0.000505503,-0.000193776,-0.00232531,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777445,-0.141397,0.40745,1.10978,0,1
1.74548e+09,2,-0.00426106,0.00292948,0.000266316,-0.0375451,-0.00797843,-0.999263,-0.551782,-0.888885,-0.523757,0.0261436,0.0425169,-0.111079,-0.0186953,0.053659,-0.128266,0.0390772,-0.0235409,-0.135027,-0.0450722,-0.0192415,-0.1667,0.00271287,0.00193776,-0.00101101,0.00116266,-0.000775105,-0.00202201,0,0.00174399,0.000707704,0,0,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777437,-0.141376,0.407431,1.10977,0,1
1.74548e+09,2,-0.00106526,0.00106526,-0.00239684,-0.0374968,-0.00798649,-0.999265,-1.25271,-1.69924,-0.608518,0.0261134,0.0424866,-0.111079,-0.018665,0.0536287,-0.12825,0.0390772,-0.0235711,-0.135027,-0.0450419,-0.019302,-0.166731,-0.000775105,-0.000581329,-0.00161761,0.00135643,-0.0032942,0.000202201,-0.000775105,-0.000968881,0.000505503,0,-0.00561951,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777438,-0.141412,0.407449,1.10979,0,1
1.74548e+09,2,-0.0015979,-0.0015979,-0.00133158,-0.0375184,-0.0079831,-0.999264,1.81077,-0.0201727,0.0779565,0.0261134,0.0425472,-0.111079,-0.0187256,0.0536287,-0.12825,0.0391075,-0.0235711,-0.135027,-0.0450722,-0.0192717,-0.166731,0,0.00465063,0.000505503,-0.00155021,-0.00310042,0.000808805,-0.00193776,-0.000387552,0.000707704,0.000387552,-0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777454,-0.141427,0.407472,1.10981,0,1
1.74548e+09,2,-0.00186421,0.00319579,-0.00133158,-0.0374377,-0.0079508,-0.999267,0.0583219,1.67324,-0.461441,0.0261436,0.0424866,-0.111079,-0.0186953,0.053659,-0.128234,0.0390772,-0.0235711,-0.135027,-0.0450722,-0.0192112,-0.166731,0.00348797,-0.000968881,-0.000303302,-0.000387552,0,0.00151651,-0.00193776,-0.000968881,0.00101101,-0.00155021,0.00232531,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777447,-0.141423,0.407437,1.1098,0,1
1.74548e+09,2,-0.00292948,0.00239684,-0.00106526,-0.0374179,-0.00800501,-0.999268,1.96071,-0.428465,0.693418,0.0261134,0.0425169,-0.111063,-0.018665,0.053659,-0.12825,0.0390772,-0.0235711,-0.135043,-0.0450722,-0.0192415,-0.166731,-0.000387552,0.00193776,0,0.00193776,0,-0.000404402,-0.00213154,0.00116266,-0.00101101,-0.000387552,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777446,-0.141437,0.407459,1.10981,0,1
