current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7448e+09,34,-2.97383e-10,1.33186e-05,6.11946e-10,-0.0371311,-4.20057e-07,-0.99931,-1.91351,0.0947059,-0.17888,0.0499419,0.0198768,-0.177567,-0.0499422,0.019875,-0.177568,0.12124,-0.0372695,-0.199946,-0.12124,-0.0372709,-0.199947,1.35078e-05,-1.25969e-05,-3.80044e-06,-1.35077e-05,-1.25965e-05,-3.80036e-06,5.32011e-06,2.05557e-06,-4.2456e-06,-5.3202e-06,2.05577e-06,-4.24532e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.444277,-0.599887,-1.36475,0.1,1,-1.33463,-0.816014,0.177168,1.53473,1,1
1.7448e+09,34,-2.9802e-10,1.33431e-05,6.11882e-10,-0.03713,-4.20031e-07,-0.99931,0.856795,0.795964,0.143746,0.0499473,0.0198717,-0.177568,-0.0499476,0.01987,-0.177569,0.121242,-0.0372686,-0.199947,-0.121242,-0.0372701,-0.199949,1.3507e-05,-1.25803e-05,-3.79904e-06,-1.35069e-05,-1.258e-05,-3.79896e-06,5.31843e-06,2.06284e-06,-4.22878e-06,-5.31852e-06,2.06304e-06,-4.2285e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.439089,-0.603103,-1.36488,0.1,1,-1.33463,-0.816019,0.177148,1.5369,1,1
1.7448e+09,34,-1.99002e-09,1.33702e-05,6.69334e-10,-0.0371289,-4.19946e-07,-0.99931,-1.12498,-1.65638,-0.458685,0.0499532,0.0198662,-0.17757,-0.0499536,0.0198644,-0.177571,0.121245,-0.0372677,-0.199949,-0.121244,-0.0372692,-0.199951,1.35064e-05,-1.25621e-05,-3.79766e-06,-1.35058e-05,-1.25619e-05,-3.79746e-06,5.31701e-06,2.07133e-06,-4.2113e-06,-5.31643e-06,2.07114e-06,-4.21033e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.448521,-0.596897,-1.36445,0.1,1,-1.33473,-0.815872,0.177176,1.53286,1,1
1.7448e+09,34,-1.14745e-10,1.33968e-05,6.03437e-10,-0.0371278,-4.1997e-07,-0.99931,-1.9892,1.1223,-0.504207,0.0499586,0.0198612,-0.177572,-0.049959,0.0198594,-0.177572,0.121247,-0.0372669,-0.199951,-0.121246,-0.0372683,-0.199953,1.35053e-05,-1.25462e-05,-3.79635e-06,-1.35053e-05,-1.25459e-05,-3.79627e-06,5.31497e-06,2.07784e-06,-4.19435e-06,-5.31513e-06,2.07809e-06,-4.19415e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.437773,-0.603695,-1.36487,0.1,1,-1.33462,-0.81603,0.177242,1.53753,1,1
1.7448e+09,34,-2.77203e-10,1.34204e-05,6.10818e-10,-0.0371267,-4.19949e-07,-0.99931,-0.347873,-0.190685,0.646012,0.049964,0.0198562,-0.177573,-0.0499644,0.0198544,-0.177574,0.121249,-0.0372661,-0.199952,-0.121248,-0.0372675,-0.199954,1.35045e-05,-1.25296e-05,-3.79492e-06,-1.35045e-05,-1.25292e-05,-3.79484e-06,5.3133e-06,2.08516e-06,-4.17742e-06,-5.3134e-06,2.08536e-06,-4.17714e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.440754,-0.601647,-1.36465,0.1,1,-1.33461,-0.816059,0.177224,1.53614,1,1
1.7448e+09,34,-2.95606e-10,1.34449e-05,6.11813e-10,-0.0371256,-4.19924e-07,-0.99931,-0.245533,1.09636,0.632547,0.0499694,0.0198511,-0.177575,-0.0499698,0.0198494,-0.177575,0.121251,-0.0372652,-0.199954,-0.12125,-0.0372667,-0.199956,1.35037e-05,-1.25131e-05,-3.79353e-06,-1.35037e-05,-1.25128e-05,-3.79345e-06,5.31164e-06,2.09238e-06,-4.16073e-06,-5.31173e-06,2.09258e-06,-4.16044e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.444445,-0.599169,-1.3644,0.1,1,-1.33455,-0.816157,0.17709,1.53434,1,1
1.7448e+09,34,-2.98753e-10,1.34684e-05,6.11826e-10,-0.0371246,-4.19899e-07,-0.99931,0.0870018,0.463975,-0.777817,0.0499748,0.0198461,-0.177576,-0.0499752,0.0198444,-0.177577,0.121253,-0.0372644,-0.199956,-0.121253,-0.0372658,-0.199958,1.35029e-05,-1.24965e-05,-3.79212e-06,-1.35028e-05,-1.24961e-05,-3.79203e-06,5.30992e-06,2.09962e-06,-4.14365e-06,-5.31001e-06,2.09981e-06,-4.14337e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.446955,-0.597419,-1.36422,0.1,1,-1.33451,-0.816236,0.177033,1.53315,1,1
1.7448e+09,34,2.47723e-10,1.34955e-05,6.39327e-10,-0.0371234,-4.19858e-07,-0.999311,-0.36309,-0.356856,-0.352022,0.0499808,0.0198407,-0.177578,-0.0499811,0.0198389,-0.177578,0.121255,-0.0372635,-0.199958,-0.121255,-0.0372649,-0.19996,1.35019e-05,-1.24786e-05,-3.79061e-06,-1.35021e-05,-1.24783e-05,-3.79041e-06,5.30798e-06,2.10745e-06,-4.12547e-06,-5.30831e-06,2.10765e-06,-4.12518e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.452874,-0.593078,-1.36385,0.1,1,-1.33449,-0.81623,0.177079,1.53061,1,1
1.7448e+09,34,-2.59061e-10,1.35213e-05,6.14873e-10,-0.0371223,-4.19847e-07,-0.999311,-1.18706,-0.105828,0.45216,0.0499861,0.0198357,-0.177579,-0.0499865,0.0198339,-0.17758,0.121258,-0.0372626,-0.199959,-0.121257,-0.037264,-0.199961,1.35013e-05,-1.24626e-05,-3.78943e-06,-1.35012e-05,-1.24622e-05,-3.78934e-06,5.3065e-06,2.11458e-06,-4.1095e-06,-5.30661e-06,2.11477e-06,-4.10922e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.442609,-0.598622,-1.36459,0.1,1,-1.33452,-0.816226,0.176984,1.53535,1,1
1.7448e+09,34,-3.06417e-10,1.35455e-05,6.12084e-10,-0.0371212,-4.19821e-07,-0.999311,0.174385,-1.79271,0.231503,0.0499916,0.0198307,-0.177581,-0.0499919,0.019829,-0.177582,0.12126,-0.0372618,-0.199961,-0.121259,-0.0372632,-0.199963,1.35005e-05,-1.24462e-05,-3.78805e-06,-1.35004e-05,-1.24459e-05,-3.78797e-06,5.30485e-06,2.12176e-06,-4.09286e-06,-5.30493e-06,2.12196e-06,-4.09257e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.447399,-0.5953,-1.36436,0.1,1,-1.33451,-0.816216,0.177107,1.53339,1,1
1.7448e+09,34,-3.0937e-10,1.35692e-05,6.11649e-10,-0.0371201,-4.19795e-07,-0.999311,-1.42382,-0.102462,-0.135968,0.0499969,0.0198257,-0.177582,-0.0499973,0.019824,-0.177583,0.121262,-0.0372609,-0.199963,-0.121261,-0.0372624,-0.199964,1.34997e-05,-1.24298e-05,-3.78664e-06,-1.34996e-05,-1.24294e-05,-3.78656e-06,5.30316e-06,2.12894e-06,-4.07607e-06,-5.30325e-06,2.12914e-06,-4.07579e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.440282,-0.59902,-1.36492,0.1,1,-1.33447,-0.816252,0.177126,1.53681,1,1
1.7448e+09,34,-3.08585e-10,1.3593e-05,6.11489e-10,-0.037119,-4.19768e-07,-0.999311,0.988868,-0.590328,-0.143277,0.0500023,0.0198207,-0.177584,-0.0500027,0.019819,-0.177585,0.121264,-0.0372601,-0.199964,-0.121263,-0.0372615,-0.199966,1.34989e-05,-1.24134e-05,-3.78524e-06,-1.34988e-05,-1.2413e-05,-3.78516e-06,5.30149e-06,2.13611e-06,-4.05937e-06,-5.30157e-06,2.13631e-06,-4.05909e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.442917,-0.596716,-1.36494,0.1,1,-1.33466,-0.816038,0.176793,1.53563,1,1
1.7448e+09,34,-3.07783e-10,1.36194e-05,6.11359e-10,-0.0371178,-4.19739e-07,-0.999311,-1.95943,-1.79762,0.242632,0.0500083,0.0198153,-0.177586,-0.0500087,0.0198135,-0.177586,0.121266,-0.0372592,-0.199966,-0.121266,-0.0372606,-0.199968,1.3498e-05,-1.23954e-05,-3.78374e-06,-1.34979e-05,-1.23951e-05,-3.78365e-06,5.29965e-06,2.14397e-06,-4.0411e-06,-5.29974e-06,2.14416e-06,-4.04082e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.437536,-0.599435,-1.36537,0.1,1,-1.33476,-0.815902,0.17689,1.53835,1,1
1.7448e+09,34,-3.07448e-10,1.36444e-05,6.1126e-10,-0.0371168,-4.19713e-07,-0.999311,-0.45208,0.0192012,-0.235581,0.0500137,0.0198103,-0.177587,-0.0500141,0.0198086,-0.177588,0.121268,-0.0372583,-0.199968,-0.121268,-0.0372597,-0.199969,1.34972e-05,-1.23794e-05,-3.78251e-06,-1.34972e-05,-1.23791e-05,-3.78243e-06,5.29804e-06,2.15102e-06,-4.02496e-06,-5.29813e-06,2.15122e-06,-4.02468e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.434708,-0.600591,-1.36565,0.1,1,-1.3347,-0.816016,0.176743,1.53966,1,1
1.7448e+09,34,-3.07365e-10,1.36682e-05,6.11167e-10,-0.0371157,-4.19686e-07,-0.999311,-0.776899,-1.69137,0.185451,0.0500191,0.0198054,-0.177589,-0.0500195,0.0198036,-0.177589,0.121271,-0.0372574,-0.199969,-0.12127,-0.0372589,-0.199971,1.34964e-05,-1.23631e-05,-3.78111e-06,-1.34964e-05,-1.23628e-05,-3.78103e-06,5.29638e-06,2.15815e-06,-4.00841e-06,-5.29647e-06,2.15835e-06,-4.00813e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.432655,-0.600923,-1.36595,0.1,1,-1.33483,-0.815826,0.176821,1.54098,1,1
1.7448e+09,34,-3.07494e-10,1.36911e-05,6.11095e-10,-0.0371147,-4.19662e-07,-0.999311,0.603319,-0.472611,0.137741,0.050024,0.019801,-0.17759,-0.0500243,0.0197992,-0.177591,0.121272,-0.0372567,-0.199971,-0.121272,-0.0372581,-0.199973,1.34958e-05,-1.23489e-05,-3.78004e-06,-1.34957e-05,-1.23485e-05,-3.77996e-06,5.29495e-06,2.16446e-06,-3.99409e-06,-5.29503e-06,2.16466e-06,-3.99381e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.433497,-0.599689,-1.36602,0.1,1,-1.33472,-0.815983,0.176733,1.54068,1,1
1.7448e+09,34,-3.07615e-10,1.37181e-05,6.10988e-10,-0.0371134,-4.19631e-07,-0.999311,0.556562,-1.31285,-0.0502497,0.0500304,0.019795,-0.177592,-0.0500308,0.0197933,-0.177592,0.121275,-0.0372556,-0.199973,-0.121274,-0.037257,-0.199974,1.34948e-05,-1.2329e-05,-3.77822e-06,-1.34947e-05,-1.23287e-05,-3.77813e-06,5.29289e-06,2.17308e-06,-3.97365e-06,-5.29297e-06,2.17328e-06,-3.97337e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.429206,-0.601405,-1.3663,0.1,1,-1.33478,-0.815889,0.17682,1.54287,1,1
1.7448e+09,34,-3.07922e-10,1.37422e-05,6.10912e-10,-0.0371123,-4.19604e-07,-0.999311,0.137241,-0.100469,0.290219,0.0500358,0.0197901,-0.177593,-0.0500362,0.0197883,-0.177594,0.121277,-0.0372548,-0.199974,-0.121277,-0.0372562,-0.199976,1.3494e-05,-1.23129e-05,-3.77687e-06,-1.34939e-05,-1.23125e-05,-3.77678e-06,5.29124e-06,2.18016e-06,-3.95727e-06,-5.29133e-06,2.18036e-06,-3.95699e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.423363,-0.604572,-1.36658,0.1,1,-1.3348,-0.81594,0.176653,1.54543,1,1
1.7448e+09,34,-9.45883e-10,1.37625e-05,6.53697e-10,-0.0371113,-4.19575e-07,-0.999311,-0.462442,-0.948608,-0.639204,0.0500407,0.0197856,-0.177595,-0.0500411,0.0197839,-0.177595,0.121279,-0.037254,-0.199976,-0.121278,-0.0372553,-0.199977,1.34933e-05,-1.22979e-05,-3.77579e-06,-1.34932e-05,-1.22977e-05,-3.77557e-06,5.28987e-06,2.18729e-06,-3.94323e-06,-5.28977e-06,2.1868e-06,-3.94173e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.419574,-0.606343,-1.36669,0.1,1,-1.33498,-0.815621,0.176788,1.54733,1,1
1.7448e+09,34,-1.95123e-10,1.37913e-05,6.35568e-10,-0.0371101,-4.19566e-07,-0.999311,1.97882,-0.676415,-0.20122,0.0500466,0.0197803,-0.177596,-0.050047,0.0197785,-0.177597,0.121281,-0.037253,-0.199977,-0.121281,-0.0372544,-0.199979,1.34924e-05,-1.2281e-05,-3.77431e-06,-1.34924e-05,-1.22806e-05,-3.77425e-06,5.28798e-06,2.19408e-06,-3.92482e-06,-5.28808e-06,2.19435e-06,-3.92464e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.430206,-0.599406,-1.36622,0.1,1,-1.33488,-0.815753,0.176879,1.54265,1,1
1.7448e+09,34,-2.61216e-10,1.38136e-05,6.16623e-10,-0.0371091,-4.19547e-07,-0.999311,1.02234,0.699251,0.770112,0.0500515,0.0197758,-0.177598,-0.0500519,0.0197741,-0.177598,0.121283,-0.0372522,-0.199979,-0.121283,-0.0372536,-0.19998,1.34917e-05,-1.22667e-05,-3.77323e-06,-1.34917e-05,-1.22663e-05,-3.77316e-06,5.28657e-06,2.20048e-06,-3.91066e-06,-5.28665e-06,2.20067e-06,-3.91036e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.436137,-0.595836,-1.36578,0.1,1,-1.33476,-0.815993,0.176614,1.5396,1,1
1.7448e+09,34,-1.67423e-09,1.38393e-05,3.43426e-10,-0.0371077,-4.19497e-07,-0.999311,1.73411,1.15572,0.570022,0.050058,0.01977,-0.1776,-0.0500583,0.0197682,-0.1776,0.121286,-0.0372511,-0.199981,-0.121285,-0.0372525,-0.199982,1.34911e-05,-1.22445e-05,-3.7745e-06,-1.34906e-05,-1.22455e-05,-3.77193e-06,5.28476e-06,2.21084e-06,-3.89184e-06,-5.28476e-06,2.21075e-06,-3.89122e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.406146,-0.613954,-1.36674,0.1,1,-1.3348,-0.815829,0.176968,1.55317,1,1
1.7448e+09,34,-6.78375e-10,1.38647e-05,5.68833e-10,-0.0371066,-4.19411e-07,-0.999311,-0.328239,-1.16613,0.406499,0.0500633,0.0197651,-0.177601,-0.0500637,0.0197633,-0.177602,0.121288,-0.0372503,-0.199982,-0.121287,-0.0372517,-0.199984,1.349e-05,-1.22307e-05,-3.77044e-06,-1.34899e-05,-1.22304e-05,-3.77025e-06,5.28291e-06,2.21627e-06,-3.87425e-06,-5.28297e-06,2.21637e-06,-3.87383e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.407165,-0.613438,-1.36655,0.1,1,-1.33475,-0.815949,0.176699,1.55232,1,1
1.7448e+09,34,-4.6971e-10,1.3893e-05,6.26295e-10,-0.0371053,-4.19357e-07,-0.999311,1.5096,-0.357837,0.445738,0.0500698,0.0197592,-0.177603,-0.0500702,0.0197574,-0.177603,0.12129,-0.0372492,-0.199984,-0.12129,-0.0372506,-0.199986,1.3489e-05,-1.22118e-05,-3.76846e-06,-1.3489e-05,-1.22113e-05,-3.76856e-06,5.28093e-06,2.2245e-06,-3.85461e-06,-5.28099e-06,2.22465e-06,-3.85424e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.393339,-0.621746,-1.36667,0.1,1,-1.33489,-0.815713,0.176848,1.55854,1,1
1.7448e+09,34,-4.10048e-10,1.39191e-05,6.25548e-10,-0.0371041,-4.19317e-07,-0.999311,-1.59938,-1.68653,0.263432,0.0500758,0.0197538,-0.177604,-0.0500761,0.0197521,-0.177605,0.121293,-0.0372482,-0.199986,-0.121292,-0.0372496,-0.199988,1.34882e-05,-1.21943e-05,-3.76697e-06,-1.34881e-05,-1.21939e-05,-3.76704e-06,5.27915e-06,2.23218e-06,-3.83686e-06,-5.27921e-06,2.23234e-06,-3.83651e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.386957,-0.625482,-1.36671,0.1,1,-1.33478,-0.815932,0.176834,1.56132,1,1
1.7448e+09,34,-3.76791e-10,1.39422e-05,6.22363e-10,-0.037103,-4.19284e-07,-0.999311,1.58201,-1.37716,0.062903,0.0500812,0.0197489,-0.177606,-0.0500815,0.0197472,-0.177607,0.121295,-0.0372473,-0.199987,-0.121294,-0.0372487,-0.199989,1.34874e-05,-1.21782e-05,-3.76558e-06,-1.34873e-05,-1.21778e-05,-3.76562e-06,5.27748e-06,2.23919e-06,-3.82042e-06,-5.27755e-06,2.23936e-06,-3.82008e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.388979,-0.623946,-1.36667,0.1,1,-1.33487,-0.81575,0.176982,1.5606,1,1
1.7448e+09,34,-3.53814e-10,1.39673e-05,6.1966e-10,-0.0371018,-4.19253e-07,-0.999311,-1.12185,0.494281,0.0339592,0.0500866,0.0197441,-0.177608,-0.0500869,0.0197423,-0.177608,0.121297,-0.0372464,-0.199989,-0.121296,-0.0372478,-0.199991,1.34866e-05,-1.21626e-05,-3.76444e-06,-1.34865e-05,-1.21622e-05,-3.76445e-06,5.27592e-06,2.24607e-06,-3.80483e-06,-5.27599e-06,2.24624e-06,-3.8045e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.394731,-0.619695,-1.36666,0.1,1,-1.33494,-0.815614,0.177098,1.55829,1,1
1.7448e+09,34,-3.37394e-10,1.39898e-05,6.1752e-10,-0.0371007,-4.19224e-07,-0.999311,-0.907332,-1.09822,-0.142022,0.0500919,0.0197392,-0.177609,-0.0500923,0.0197375,-0.17761,0.121299,-0.0372455,-0.19999,-0.121299,-0.0372469,-0.199992,1.34858e-05,-1.21464e-05,-3.76303e-06,-1.34857e-05,-1.21461e-05,-3.76302e-06,5.27423e-06,2.25309e-06,-3.7882e-06,-5.27431e-06,2.25327e-06,-3.78789e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.397523,-0.617389,-1.36666,0.1,1,-1.3349,-0.815673,0.17712,1.55715,1,1
1.7448e+09,34,-3.25918e-10,1.40132e-05,6.15858e-10,-0.0370996,-4.19195e-07,-0.999311,-1.99196,1.7389,0.432629,0.0500973,0.0197344,-0.177611,-0.0500977,0.0197326,-0.177611,0.121301,-0.0372446,-0.199992,-0.121301,-0.037246,-0.199994,1.3485e-05,-1.21306e-05,-3.76169e-06,-1.3485e-05,-1.21302e-05,-3.76166e-06,5.2726e-06,2.26005e-06,-3.77204e-06,-5.27269e-06,2.26024e-06,-3.77173e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.402248,-0.613365,-1.36666,0.1,1,-1.33481,-0.815829,0.177138,1.55525,1,1
1.7448e+09,34,-3.17266e-10,1.40396e-05,6.14452e-10,-0.0370984,-4.19165e-07,-0.999311,1.31389,1.38525,0.648036,0.0501033,0.019729,-0.177612,-0.0501037,0.0197273,-0.177613,0.121303,-0.0372436,-0.199993,-0.121303,-0.037245,-0.199995,1.34842e-05,-1.21132e-05,-3.76027e-06,-1.34841e-05,-1.21129e-05,-3.76022e-06,5.27084e-06,2.26768e-06,-3.75451e-06,-5.27092e-06,2.26787e-06,-3.75421e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.404438,-0.611236,-1.36667,0.1,1,-1.3349,-0.815668,0.177229,1.55453,1,1
1.7448e+09,34,-3.12653e-10,1.40648e-05,6.13576e-10,-0.0370974,-4.19141e-07,-0.999312,1.17833,-0.698804,-0.442432,0.0501081,0.0197247,-0.177613,-0.0501085,0.0197229,-0.177614,0.121305,-0.0372428,-0.199995,-0.121305,-0.0372442,-0.199997,1.34835e-05,-1.20999e-05,-3.75951e-06,-1.34835e-05,-1.20996e-05,-3.75946e-06,5.26957e-06,2.2737e-06,-3.74168e-06,-5.26965e-06,2.27389e-06,-3.74138e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.402856,-0.610798,-1.36683,0.1,1,-1.33482,-0.815779,0.177291,1.55553,1,1
1.7448e+09,34,-3.08102e-10,1.40874e-05,6.12688e-10,-0.0370961,-4.19111e-07,-0.999312,-0.252339,1.11429,-0.708754,0.0501141,0.0197194,-0.177615,-0.0501144,0.0197176,-0.177616,0.121308,-0.0372418,-0.199996,-0.121307,-0.0372432,-0.199998,1.34826e-05,-1.20818e-05,-3.75776e-06,-1.34826e-05,-1.20814e-05,-3.7577e-06,5.26763e-06,2.28148e-06,-3.72271e-06,-5.26772e-06,2.28168e-06,-3.72241e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.402729,-0.610113,-1.36688,0.1,1,-1.33477,-0.815835,0.177383,1.55577,1,1
1.7448e+09,34,-3.056e-10,1.41108e-05,6.12075e-10,-0.037095,-4.19085e-07,-0.999312,-1.36018,-1.92994,-0.552127,0.0501195,0.0197145,-0.177617,-0.0501198,0.0197128,-0.177617,0.12131,-0.0372409,-0.199998,-0.121309,-0.0372423,-0.2,1.34819e-05,-1.2066e-05,-3.75643e-06,-1.34818e-05,-1.20656e-05,-3.75636e-06,5.26602e-06,2.2884e-06,-3.70667e-06,-5.2661e-06,2.2886e-06,-3.70638e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.394023,-0.614522,-1.36712,0.1,1,-1.33482,-0.815733,0.177535,1.55994,1,1
1.7448e+09,34,-3.03804e-10,1.41334e-05,6.1158e-10,-0.0370939,-4.19059e-07,-0.999312,0.256555,-1.01835,-0.720769,0.0501248,0.0197097,-0.177618,-0.0501252,0.019708,-0.177619,0.121312,-0.03724,-0.199999,-0.121311,-0.0372414,-0.200001,1.34811e-05,-1.205e-05,-3.75505e-06,-1.3481e-05,-1.20496e-05,-3.75498e-06,5.26435e-06,2.29534e-06,-3.69028e-06,-5.26444e-06,2.29554e-06,-3.68999e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.395223,-0.612416,-1.36724,0.1,1,-1.33487,-0.815787,0.176844,1.55913,1,1
1.7448e+09,34,-3.02882e-10,1.41608e-05,6.11169e-10,-0.0370926,-4.1903e-07,-0.999312,0.243106,1.79284,0.594032,0.0501308,0.0197044,-0.17762,-0.0501312,0.0197027,-0.17762,0.121314,-0.037239,-0.200001,-0.121314,-0.0372404,-0.200003,1.34802e-05,-1.20331e-05,-3.75382e-06,-1.34802e-05,-1.20328e-05,-3.75374e-06,5.26266e-06,2.30283e-06,-3.67343e-06,-5.26275e-06,2.30302e-06,-3.67314e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.380215,-0.620304,-1.36758,0.1,1,-1.33495,-0.815686,0.176842,1.56611,1,1
1.7448e+09,34,-3.02332e-10,1.41833e-05,6.10858e-10,-0.0370915,-4.19004e-07,-0.999312,-1.52317,0.521797,0.401644,0.0501362,0.0196996,-0.177621,-0.0501365,0.0196978,-0.177622,0.121316,-0.0372381,-0.200002,-0.121316,-0.0372394,-0.200004,1.34794e-05,-1.20172e-05,-3.75241e-06,-1.34794e-05,-1.20169e-05,-3.75234e-06,5.26102e-06,2.30976e-06,-3.65717e-06,-5.2611e-06,2.30995e-06,-3.65689e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.378747,-0.619396,-1.36785,0.1,1,-1.33483,-0.815878,0.176721,1.56704,1,1
1.7448e+09,34,-3.02159e-10,1.42066e-05,6.10609e-10,-0.0370904,-4.18978e-07,-0.999312,0.754634,-0.983772,0.63771,0.0501416,0.0196948,-0.177623,-0.0501419,0.0196931,-0.177623,0.121318,-0.0372371,-0.200004,-0.121318,-0.0372385,-0.200006,1.34787e-05,-1.20015e-05,-3.75108e-06,-1.34786e-05,-1.20012e-05,-3.75101e-06,5.25941e-06,2.31664e-06,-3.64123e-06,-5.25949e-06,2.31683e-06,-3.64095e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.374827,-0.621055,-1.36794,0.1,1,-1.33491,-0.815729,0.17687,1.56907,1,1
1.7448e+09,34,-3.02197e-10,1.42301e-05,6.10403e-10,-0.0370892,-4.18952e-07,-0.999312,-1.08099,0.201231,0.304676,0.0501469,0.01969,-0.177624,-0.0501473,0.0196882,-0.177625,0.121321,-0.0372362,-0.200005,-0.12132,-0.0372376,-0.200007,1.34779e-05,-1.19859e-05,-3.74978e-06,-1.34778e-05,-1.19855e-05,-3.7497e-06,5.2578e-06,2.3235e-06,-3.62535e-06,-5.25789e-06,2.32369e-06,-3.62507e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.380723,-0.616544,-1.36809,0.1,1,-1.33496,-0.815631,0.176929,1.56678,1,1
1.7448e+09,34,-2.89808e-09,1.42564e-05,8.2888e-10,-0.037088,-4.18749e-07,-0.999312,-0.450624,-0.377098,-0.488902,0.0501529,0.0196847,-0.177626,-0.0501533,0.019683,-0.177627,0.121323,-0.0372351,-0.200007,-0.121322,-0.0372366,-0.200009,1.34776e-05,-1.19689e-05,-3.74841e-06,-1.34765e-05,-1.19685e-05,-3.74821e-06,5.25656e-06,2.33061e-06,-3.60756e-06,-5.25547e-06,2.33077e-06,-3.60712e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.370185,-0.622283,-1.36822,0.1,1,-1.33486,-0.815817,0.176833,1.5715,1,1
1.7448e+09,34,-4.63442e-10,1.42783e-05,6.30539e-10,-0.0370868,-4.18657e-07,-0.999312,-1.87674,-0.403007,0.277354,0.0501583,0.0196799,-0.177627,-0.0501587,0.0196782,-0.177628,0.121325,-0.0372342,-0.200008,-0.121324,-0.0372356,-0.20001,1.34763e-05,-1.19529e-05,-3.74701e-06,-1.34761e-05,-1.19526e-05,-3.74689e-06,5.25444e-06,2.33785e-06,-3.59176e-06,-5.25444e-06,2.33805e-06,-3.59147e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.372111,-0.621304,-1.36831,0.1,1,-1.33492,-0.815692,0.176996,1.57085,1,1
1.7448e+09,34,-2.3533e-10,1.43008e-05,6.09815e-10,-0.0370857,-4.18631e-07,-0.999312,0.985378,-1.78719,-0.746358,0.0501637,0.0196751,-0.177629,-0.050164,0.0196734,-0.17763,0.121327,-0.0372333,-0.20001,-0.121327,-0.0372347,-0.200012,1.34755e-05,-1.19372e-05,-3.74565e-06,-1.34754e-05,-1.19369e-05,-3.74554e-06,5.25277e-06,2.34476e-06,-3.57573e-06,-5.25287e-06,2.34497e-06,-3.57545e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.374296,-0.621108,-1.36853,0.1,1,-1.33484,-0.815841,0.176827,1.56978,1,1
