current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.000266316,0.00292948,-0.000798948,-0.0345727,0.00107279,-0.999402,-0.955697,-1.26457,0.0366551,0.0253261,0.0407608,-0.110747,-0.0172723,0.057262,-0.12498,0.0480394,-0.0260539,-0.13757,-0.0547004,-0.0162441,-0.148628,0.00251909,0,-0.000404402,0.000775105,0.00116266,-0.000909906,0.000387552,0.00271287,-0.000404402,0,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297312,-1.56279,0.142309,0.8,1,-0.492008,0.660759,0.394766,1.27904,0,0
1.74549e+09,1,-0.000532632,0.00399474,-0.00133158,-0.0346023,0.00104645,-0.999401,0.0930711,-1.39368,-0.230454,0.0253261,0.0407608,-0.110747,-0.017242,0.0572317,-0.125012,0.0480091,-0.0260539,-0.13757,-0.0547307,-0.0162441,-0.148644,0.00271287,-0.000968881,-0.000606604,0.00251909,-0.00135643,0.000606604,-0.00232531,0.00174399,0.000606604,0.000387552,-0.000775105,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.295201,-1.56041,0.144381,0.8,1,-0.491388,0.661028,0.395555,1.27694,0,0
1.74549e+09,1,0.00346211,0.000798948,-0.00186421,-0.0345272,0.00101561,-0.999404,-0.9974,-0.974111,-0.090978,0.0253261,0.0407608,-0.110747,-0.0172723,0.0572317,-0.125027,0.0479788,-0.0260842,-0.13757,-0.0547307,-0.0162441,-0.148612,0.00251909,-0.000387552,-0.000707704,0.000193776,-0.00213154,0.00272972,-0.00387552,-0.000968881,-0.000707704,0.000581329,0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.29368,-1.55808,0.143379,0.8,1,-0.49211,0.660683,0.394777,1.27461,0,0
1.74549e+09,1,-0.00319579,0.000266316,-0.000532632,-0.034446,0.00101526,-0.999407,0.00423902,-0.632215,0.0127844,0.0253261,0.040791,-0.110747,-0.0172723,0.057262,-0.125075,0.0479788,-0.0260539,-0.13757,-0.0547912,-0.0162441,-0.148612,0.00193776,0.00116266,-0.000606604,0.00135643,0.000193776,0.00171871,-0.00290664,0.00193776,-0.000909906,-0.00368175,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.294468,-1.55739,0.139608,0.8,1,-0.491332,0.660973,0.395555,1.27463,0,0
1.74549e+09,1,0.00106526,0.00186421,-0.00452737,-0.0344143,0.000982566,-0.999408,-1.16864,1.99647,-0.629387,0.0253261,0.040791,-0.110763,-0.0172723,0.057262,-0.125122,0.0479486,-0.0260842,-0.137586,-0.054761,-0.0162743,-0.148612,0,0.000775105,-0.00151651,-0.000387552,-0.00135643,0.000707704,-0.00426308,-0.000387552,-0.00222421,0.00116266,-0.00251909,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.292693,-1.5555,0.139919,0.8,1,-0.491357,0.66103,0.395617,1.27299,0,0
1.74549e+09,2,-0.00266316,0.000266316,-0.00239684,-0.0344825,0.000975538,-0.999405,1.74137,-1.59059,0.386602,0.0253261,0.040791,-0.110747,-0.0173026,0.057262,-0.12517,0.0479788,-0.0260539,-0.137554,-0.0547912,-0.0162441,-0.148612,-0.000968881,-0.000968881,-0.000505503,-0.00193776,-0.00193776,0,-0.00213154,0.00135643,0.000404402,-0.000968881,0.00155021,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.292693,-1.5555,0.139919,0.8,1,-0.491353,0.661009,0.395579,1.27292,0,1
1.74549e+09,2,-0.00292948,0.00133158,-0.000266316,-0.034457,0.00099001,-0.999406,1.73302,0.00535776,0.54027,0.0253261,0.0408213,-0.110747,-0.0172723,0.057262,-0.125185,0.0479183,-0.0260539,-0.137586,-0.0548215,-0.0163046,-0.148612,-0.000581329,0.00271287,-0.000303302,0,-0.00213154,-0.000505503,0,0.00116266,-0.00242641,-0.0032942,-0.00232531,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.292219,-1.55301,0.139582,0.8,1,-0.49195,0.660778,0.394801,1.2703,0,1
1.74549e+09,2,-0.00213053,-0.000266316,-0.000266316,-0.0344598,0.000954257,-0.999406,0.930537,-0.562129,0.727192,0.0253564,0.0408213,-0.110747,-0.0172723,0.057262,-0.125201,0.0479788,-0.0260539,-0.137586,-0.0547912,-0.0163046,-0.148628,0.00193776,0.0040693,-0.00141541,0,-0.00155021,0.00171871,0,0.00193776,-0.00202201,0.00116266,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.292219,-1.55301,0.139582,0.8,1,-0.491373,0.661014,0.395639,1.27057,0,1
1.74549e+09,2,-0.00213053,0.00239684,-0.00106526,-0.0344504,0.00092335,-0.999407,-0.535711,-0.0573791,0.716682,0.0253867,0.0408213,-0.110747,-0.017242,0.0572923,-0.125233,0.0479788,-0.0260539,-0.137586,-0.0548215,-0.0163046,-0.148628,0.00290664,0.0040693,-0.000202201,0.00155021,0.00135643,0,0.000387552,0.00193776,-0.00212311,-0.00193776,0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.292219,-1.55301,0.139582,0.8,1,-0.491352,0.661001,0.395589,1.27056,0,1
1.74549e+09,2,-0.00266316,0.00133158,0,-0.0344502,0.000901292,-0.999407,-0.311261,1.81167,-0.53011,0.0253867,0.0408213,-0.110747,-0.0172723,0.057262,-0.125264,0.0479486,-0.0260539,-0.137586,-0.0548518,-0.0163349,-0.148628,0.00310042,0.00174399,-0.000909906,-0.000968881,-0.00174399,-0.000606604,-0.00174399,0.00232531,-0.00181981,-0.00116266,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.292219,-1.55301,0.139582,0.8,1,-0.492006,0.660715,0.394743,1.27022,0,1
1.74549e+09,2,-0.000798948,0.00213053,-0.00266316,-0.034452,0.000865028,-0.999407,-1.37431,0.433936,0.714093,0.0253867,0.040791,-0.110731,-0.0172723,0.0572923,-0.125264,0.0479183,-0.0260842,-0.137586,-0.0548518,-0.0163349,-0.148628,0.00193776,0.00193776,0.00111211,-0.00213154,0.00155021,0.00131431,-0.00561951,-0.000387552,-0.00131431,-0.00193776,-0.00232531,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.292219,-1.55301,0.139582,0.8,1,-0.492069,0.660678,0.394731,1.27022,0,1
1.74549e+09,2,0.0015979,0.00106526,-0.00506001,-0.0344651,0.000830819,-0.999406,-0.84598,0.578539,-0.347165,0.0253564,0.0407608,-0.110763,-0.017242,0.0572317,-0.12528,0.0479788,-0.0260539,-0.137554,-0.0548821,-0.0163349,-0.148644,-0.000581329,-0.000968881,-0.00131431,0.00193776,-0.00387552,0.00111211,0.000775105,0.00193776,0.00101101,-0.00155021,-0.00193776,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.292219,-1.55301,0.139582,0.8,1,-0.491378,0.660995,0.395532,1.27052,0,1
1.74549e+09,2,-0.000798948,0.00426106,-0.000798948,-0.0344803,0.000788512,-0.999405,1.76241,1.84557,0.755175,0.0253564,0.040791,-0.110731,-0.017242,0.0572923,-0.125296,0.0479183,-0.0260539,-0.13757,-0.0548821,-0.0163652,-0.148628,0,0.00116266,0.00111211,0.00116266,-0.00193776,0.000404402,-0.00445685,0.00193776,-0.000404402,0.000581329,-0.00465063,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.292219,-1.55301,0.139582,0.8,1,-0.491406,0.660964,0.395613,1.27049,0,1
1.74549e+09,2,-0.000798948,0.000266316,-0.00133158,-0.0344627,0.000779774,-0.999406,-0.0224349,-1.7882,0.273498,0.0253867,0.040791,-0.110747,-0.017242,0.0572923,-0.125327,0.0479183,-0.0260842,-0.137586,-0.0549124,-0.0163349,-0.148612,0.00193776,0.000968881,-0.000101101,0.00193776,0.000775105,-0.00131431,-0.00348797,0.00193776,-0.00212311,-0.00174399,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.292219,-1.55301,0.139582,0.8,1,-0.491369,0.660975,0.395545,1.27048,0,1
1.74549e+09,2,-0.00186421,0.00133158,0.000532632,-0.0344518,0.000740813,-0.999407,1.47687,0.01968,-0.6715,0.0253867,0.040791,-0.110763,-0.017242,0.057262,-0.125343,0.0479486,-0.0260539,-0.137586,-0.0549124,-0.0163652,-0.148644,-0.000387552,0.000775105,-0.00222421,0.00174399,0.000387552,-0.00101101,0,0.00193776,-0.00202201,-0.00251909,-0.00290664,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.27977,-1.53847,0.168463,0.8,1,-0.492022,0.660708,0.394756,1.25397,0,1
1.74549e+09,2,-0.00292948,0.00239684,0,-0.0345111,0.000706901,-0.999405,1.63674,1.51026,0.00104642,0.0253564,0.0407608,-0.110731,-0.017242,0.057262,-0.125327,0.0479183,-0.0260539,-0.13757,-0.0549124,-0.0163349,-0.148644,-0.00155021,-0.00116266,0.00111211,0.00135643,-0.00155021,0.00141541,-0.00116266,0.000775105,-0.000202201,-0.00174399,-0.00251909,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.288153,-1.53218,0.150637,0.8,1,-0.491384,0.661003,0.395617,1.24905,0,1
1.74549e+09,2,0,0.00133158,-0.0015979,-0.0345112,0.000674126,-0.999405,0.347296,-0.152827,-0.389064,0.0253564,0.040791,-0.110747,-0.017242,0.0572923,-0.125343,0.0479486,-0.0260539,-0.137554,-0.0548821,-0.0163652,-0.148628,-0.000775105,0.000193776,-0.000404402,0.00155021,0.000775105,-0.000909906,0.000968881,0.00232531,0.000808805,-0.00368175,-0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.287407,-1.52974,0.153196,0.8,1,-0.491412,0.660975,0.395591,1.24639,0,1
1.74549e+09,2,-0.0015979,0.00186421,-0.00266316,-0.0345529,0.000647254,-0.999403,-1.63001,-1.06964,-0.765616,0.0253564,0.040791,-0.110747,-0.0172723,0.0572923,-0.125343,0.0479486,-0.0260539,-0.137586,-0.0549426,-0.0163652,-0.148644,-0.000968881,0.00135643,-0.000202201,-0.00116266,0.000387552,0.00202201,0.00135643,0.00193776,-0.00212311,-0.00155021,0,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.283064,-1.52842,0.156668,0.8,1,-0.491375,0.660971,0.395549,1.24513,0,1
1.74549e+09,2,-0.000266316,0.00372843,0,-0.0345088,0.000655806,-0.999405,-1.50662,-1.95021,0.216899,0.0253564,0.0407608,-0.110731,-0.017242,0.0572923,-0.125375,0.0479183,-0.0260539,-0.137554,-0.0549124,-0.0163652,-0.148628,-0.000775105,-0.00116266,0.00131431,-0.00116266,0.000968881,-0.000303302,-0.00213154,0.00193776,0.00131431,0.000387552,0,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.27775,-1.5335,0.180339,0.8,1,-0.491431,0.661005,0.39565,1.24833,0,1
1.74549e+09,2,0.000798948,-0.000266316,-0.00213053,-0.0344635,0.000740194,-0.999406,1.21969,-0.0025266,-0.602891,0.0253867,0.0408213,-0.110747,-0.017242,0.0572923,-0.125375,0.0479183,-0.0260539,-0.13757,-0.0549124,-0.0163652,-0.148644,0.00232531,0.00445685,0.000303302,0.00193776,-0.00116266,0.00101101,-0.000968881,0.00174399,-0.000101101,0.000193776,0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.282444,-1.52459,0.159977,0.8,1,-0.491393,0.66098,0.395612,1.24114,0,1
1.74549e+09,2,-0.00239684,0.00213053,-0.000266316,-0.0345054,0.000732154,-0.999405,1.5103,0.127004,-0.662638,0.0254169,0.040791,-0.110747,-0.017242,0.057262,-0.125359,0.0479486,-0.0260539,-0.13757,-0.0549124,-0.0163954,-0.148628,0.00465063,0.00174399,-0.000202201,0.000968881,-0.00155021,0.00252752,0.000775105,0.00155021,-0.000404402,0.000775105,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.286119,-1.52272,0.159256,0.8,1,-0.491373,0.660968,0.395561,1.23892,0,1
1.74549e+09,2,-0.00266316,-0.000266316,-0.00239684,-0.0345124,0.000730556,-0.999405,1.33603,-0.700724,-0.0452853,0.0253564,0.040791,-0.110763,-0.0172723,0.057262,-0.125391,0.0479486,-0.0260539,-0.13757,-0.0549729,-0.0163652,-0.148628,-0.000387552,0.00193776,-0.00161761,-0.000387552,-0.00116266,0.00101101,0.000775105,0.00193776,-0.000202201,-0.00445685,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.28594,-1.52146,0.16016,0.8,1,-0.491354,0.660998,0.395585,1.23762,0,1
1.74549e+09,2,-0.000266316,0.00106526,-0.00133158,-0.0345053,0.00075651,-0.999405,0.797456,-1.7992,-0.395727,0.0253867,0.040791,-0.110763,-0.0173026,0.0572923,-0.125407,0.0479183,-0.0260539,-0.13757,-0.0549426,-0.0163652,-0.148628,0.00193776,0.000387552,-0.00151651,-0.00348797,0.00116266,-0.000202201,-0.00193776,0.00193776,-0.000909906,-0.00271287,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.28594,-1.52146,0.16016,0.8,1,-0.491413,0.660988,0.395548,1.23761,0,1
1.74549e+09,2,-0.00106526,0.00479369,0,-0.0344836,0.000785113,-0.999405,-0.0250486,0.405921,0.224397,0.0253867,0.0407608,-0.110747,-0.017242,0.0572923,-0.125407,0.0479183,-0.0260539,-0.13757,-0.0549426,-0.0163954,-0.148628,0.00155021,-0.00213154,-0.00151651,0.00290664,0.000387552,-0.000101101,-0.00193776,0.00193776,-0.000404402,-0.00193776,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.28594,-1.52146,0.16016,0.8,1,-0.491413,0.660988,0.395548,1.23763,0,1
1.74549e+09,2,-0.00106526,-0.000532632,0.00106526,-0.0345082,0.000799095,-0.999405,-0.999219,-1.78211,-0.375103,0.0253867,0.0407608,-0.110747,-0.017242,0.0572317,-0.125391,0.0479183,-0.0260539,-0.13757,-0.0548821,-0.0163954,-0.148644,0.00193776,-0.00193776,-0.000101101,0.00155021,-0.00465063,0.00212311,-0.00174399,0.00193776,-0.000404402,0.0032942,-0.000387552,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.284726,-1.51812,0.16477,0.8,1,-0.492027,0.660682,0.394744,1.23361,0,1
1.74549e+09,2,-0.00186421,0.00319579,-0.000266316,-0.0345112,0.000783946,-0.999404,0.94984,0.597046,0.782279,0.0254169,0.0408213,-0.110763,-0.0172723,0.057262,-0.125407,0.0479183,-0.0260539,-0.137602,-0.0549426,-0.0163954,-0.148628,0.00465063,0.00251909,-0.00101101,-0.000775105,-0.00193776,0.00101101,-0.00213154,0.00116266,-0.00363962,-0.00232531,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.284589,-1.51799,0.166231,0.8,1,-0.491386,0.660986,0.395605,1.23366,0,1
1.74549e+09,2,-0.00186421,-0.000798948,-0.000798948,-0.0344988,0.00078762,-0.999405,1.6609,1.95247,0.571109,0.0254472,0.0408213,-0.110763,-0.0172723,0.057262,-0.125407,0.0479183,-0.0260539,-0.13757,-0.0549426,-0.0163954,-0.148628,0.00620084,0.00193776,0,-0.00116266,-0.00213154,0.00111211,-0.00155021,0.00193776,-0.000202201,-0.00290664,-0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.284531,-1.51758,0.166947,0.8,1,-0.49139,0.660991,0.395578,1.23319,0,1
1.74549e+09,2,-0.00239684,0.00213053,-0.00106526,-0.0345003,0.000819836,-0.999405,0.907599,-0.515278,0.441576,0.0254169,0.0407608,-0.110747,-0.0172723,0.057262,-0.125407,0.047888,-0.0260539,-0.13757,-0.0549426,-0.0164257,-0.148612,0.00310042,-0.00232531,0,0,-0.00213154,0.00161761,-0.00290664,0.00174399,-0.000303302,-0.00155021,-0.00310042,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.284719,-1.51752,0.16741,0.8,1,-0.491417,0.660942,0.395542,1.23302,0,1
1.74549e+09,2,0.000798948,0.000266316,-0.000532632,-0.0345802,0.000796378,-0.999402,1.55762,-1.1728,0.668086,0.0254169,0.040791,-0.110763,-0.0172117,0.057262,-0.125422,0.0479183,-0.0260539,-0.137586,-0.0549729,-0.0164257,-0.148628,0.00251909,0.000968881,-0.000707704,0.00426308,-0.00193776,0.000101101,-0.000387552,0.00193776,-0.000404402,-0.00445685,-0.0040693,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.284091,-1.51828,0.169693,0.8,1,-0.492036,0.66066,0.39475,1.23325,0,1
1.74549e+09,2,0,0.00106526,-0.00106526,-0.0345536,0.000763315,-0.999403,0.87642,1.39997,-0.525697,0.0254472,0.040791,-0.110763,-0.0172117,0.057262,-0.125407,0.0479183,-0.0260539,-0.13757,-0.0549426,-0.0163954,-0.148628,0.0040693,0.000387552,-0.00131431,0.00251909,-0.00193776,0.00232531,0,0.00193776,0,-0.00174399,0.00135643,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.284171,-1.51895,0.167857,0.8,1,-0.492028,0.660704,0.394758,1.23415,0,1
1.74549e+09,2,-0.000798948,0.00292948,-0.000266316,-0.0345367,0.000756123,-0.999404,-0.839701,-1.42377,0.111958,0.0254169,0.040791,-0.110763,-0.0172117,0.0572923,-0.125438,0.0479183,-0.0260539,-0.137586,-0.0549426,-0.0163954,-0.148628,0.000193776,0.00135643,-0.00151651,0.00155021,0.000193776,0.000101101,-0.000387552,0.00193776,-0.00181981,-0.000775105,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.284798,-1.51934,0.168049,0.8,1,-0.491363,0.660979,0.39555,1.23474,0,1
1.74549e+09,2,0,0.00266316,-0.0015979,-0.0345283,0.00071186,-0.999404,0.320176,1.63846,-0.430435,0.0254169,0.040791,-0.110747,-0.0172117,0.0572923,-0.125438,0.0479486,-0.0260539,-0.13757,-0.0549426,-0.0164257,-0.148628,0.00193776,0.000775105,0.000303302,0.00271287,0.000968881,-0.000808805,0.00271287,0.00193776,-0.000202201,-0.000193776,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.286055,-1.51971,0.168804,0.8,1,-0.491448,0.661037,0.395541,1.23494,0,1
1.74549e+09,2,-0.00239684,0.00239684,-0.00133158,-0.0345205,0.000701559,-0.999404,0.854987,0.0571267,0.538611,0.0254472,0.040791,-0.110747,-0.0172117,0.057262,-0.125438,0.047888,-0.0260539,-0.13757,-0.0549426,-0.0163652,-0.148628,0.0032942,-0.000581329,-0.00151651,0.00290664,-0.00174399,0.000909906,-0.00232531,0.00193776,-0.000101101,-0.0032942,0.00271287,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.286563,-1.51941,0.170248,0.8,1,-0.491408,0.660978,0.395583,1.23437,0,1
1.74549e+09,2,0,0,-0.000798948,-0.0345502,0.000743026,-0.999403,0.254903,0.896362,-0.771402,0.0254472,0.040791,-0.110747,-0.0172117,0.057262,-0.125422,0.0479183,-0.0260539,-0.13757,-0.0550032,-0.0163954,-0.148628,0.00193776,-0.000968881,0.000202201,0.00193776,-0.00193776,0.00161761,-0.000193776,0.00193776,0.000303302,-0.00561951,0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.287467,-1.52093,0.168804,0.8,1,-0.492025,0.660686,0.394741,1.23558,0,1
1.74549e+09,2,0.000798948,0.00213053,-0.0015979,-0.034494,0.000766669,-0.999405,-0.483521,-0.297561,0.208941,0.0254472,0.040791,-0.110779,-0.0172117,0.0572923,-0.125438,0.0479183,-0.0260539,-0.137586,-0.0549426,-0.0163954,-0.148628,0.00193776,-0.000387552,-0.00293192,0,0.00116266,0.00141541,0.000968881,0.00155021,-0.00151651,0.000387552,0.00116266,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.288043,-1.52139,0.168963,0.8,1,-0.491395,0.660995,0.395585,1.23629,0,1
1.74549e+09,2,-0.00266316,0.00213053,0,-0.0344953,0.000793167,-0.999405,1.55465,-0.740721,-0.0199891,0.0254169,0.040791,-0.110763,-0.0172117,0.057262,-0.125438,0.047888,-0.0260539,-0.137586,-0.0549426,-0.0163954,-0.148644,0,0.000193776,-0.00131431,0.00251909,-0.00290664,0.000303302,-0.00232531,0.00193776,0.000909906,0.000581329,0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.288222,-1.52194,0.16923,0.8,1,-0.491396,0.660984,0.395611,1.23676,0,1
1.74549e+09,2,-0.00372843,0.00213053,0,-0.0344844,0.000832764,-0.999406,-0.583199,0.522529,0.645755,0.0254169,0.0408213,-0.110747,-0.017242,0.057262,-0.125438,0.0479486,-0.0260539,-0.137586,-0.0549426,-0.0164257,-0.148644,-0.000968881,0.00290664,0,-0.000775105,-0.00174399,0.000303302,0.00310042,0.00193776,0.00121321,0,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.288676,-1.52233,0.168987,0.8,1,-0.491392,0.660964,0.395577,1.23713,0,1
1.74549e+09,2,-0.00292948,0.00186421,-0.00133158,-0.0344687,0.00086578,-0.999406,0.480554,1.86972,0.177756,0.0254472,0.0408213,-0.110763,-0.0172117,0.057262,-0.125422,0.047888,-0.0260539,-0.13757,-0.0549426,-0.0164257,-0.148628,0.00193776,0.00271287,-0.000505503,0.00213154,-0.00193776,0.00242641,-0.00271287,0.00251909,-0.000101101,-0.000387552,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.288676,-1.52233,0.168987,0.8,1,-0.491365,0.660959,0.395577,1.23712,0,1
1.74549e+09,2,0,0.00133158,-0.000266316,-0.0344675,0.000906389,-0.999406,1.61258,-0.5029,0.176823,0.0254472,0.0408213,-0.110763,-0.0172117,0.0572923,-0.125454,0.0479183,-0.0260539,-0.137586,-0.0549124,-0.0164257,-0.148628,0.00193776,0.00251909,-0.00131431,0.00232531,0.00116266,-0.000606604,0.000387552,0.00174399,-0.00171871,0.00368175,-0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.288676,-1.52233,0.168987,0.8,1,-0.491367,0.660961,0.395551,1.23711,0,1
1.74549e+09,2,-0.00213053,0.000798948,-0.00239684,-0.0344406,0.000922679,-0.999407,-0.548674,0.66135,-0.390779,0.0254472,0.0408213,-0.110747,-0.0172117,0.0572923,-0.125454,0.047888,-0.0260539,-0.137586,-0.0549426,-0.0163954,-0.148644,0.00193776,0.00310042,0.000303302,0.00232531,0,-0.000404402,-0.0040693,0.00116266,-0.00161761,0.00116266,0.000775105,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.288676,-1.52233,0.168987,0.8,1,-0.492042,0.660669,0.394742,1.23684,0,1
1.74549e+09,2,-0.000532632,0.00106526,-0.00106526,-0.0344834,0.000882748,-0.999406,0.813515,-0.681023,-0.0717787,0.0254169,0.040791,-0.110747,-0.017242,0.057262,-0.125438,0.047888,-0.0260539,-0.13757,-0.0549729,-0.0164257,-0.148644,-0.000968881,0.000775105,0.000404402,0,-0.00251909,0.000505503,-0.00290664,0.00135643,0.000303302,-0.00251909,-0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.288676,-1.52233,0.168987,0.8,1,-0.49141,0.66097,0.395586,1.23713,0,1
1.74549e+09,2,-0.00213053,0.00239684,-0.000266316,-0.0344569,0.000894289,-0.999406,1.65001,-1.65369,-0.210124,0.0254169,0.040791,-0.110747,-0.017242,0.057262,-0.125454,0.0479486,-0.0260842,-0.137586,-0.0549729,-0.016456,-0.148628,-0.000968881,-0.00271287,0,-0.000387552,-0.00290664,-0.000202201,0,-0.000968881,-0.00111211,-0.000775105,-0.00310042,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.288676,-1.52233,0.168987,0.8,1,-0.491398,0.660957,0.39559,1.23712,0,1
1.74549e+09,2,-0.0015979,0.000266316,-0.00213053,-0.0344539,0.000861943,-0.999407,-0.774139,1.7865,0.68902,0.0254472,0.040791,-0.110763,-0.0172117,0.057262,-0.125438,0.0479183,-0.0260539,-0.13757,-0.0549426,-0.0163954,-0.148644,0.00155021,-0.000193776,-0.000606604,0.00426308,-0.00193776,0.00161761,0.000775105,0.00251909,0.000505503,-0.000387552,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.288676,-1.52233,0.168987,0.8,1,-0.491402,0.660972,0.395584,1.23713,0,1
1.74549e+09,2,-0.000798948,0.0015979,0.00133158,-0.0344178,0.000880008,-0.999408,0.0240252,0.817514,-0.119749,0.0254472,0.040791,-0.110763,-0.017242,0.057262,-0.125454,0.047888,-0.0260539,-0.137554,-0.0549729,-0.0164257,-0.148628,-0.00387552,0.000387552,-0.00101101,0.00174399,-0.00213154,-0.000707704,0.00116266,0.00213154,0.00161761,-0.00290664,0.00251909,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.288676,-1.52233,0.168987,0.8,1,-0.491992,0.660695,0.394754,1.23684,0,1
1.74549e+09,2,-0.00292948,0.00213053,-0.000266316,-0.0344515,0.000883272,-0.999407,0.0847831,-1.99235,-0.572166,0.0254472,0.040791,-0.110747,-0.017242,0.057262,-0.125454,0.0479183,-0.0260236,-0.137586,-0.0549729,-0.0164257,-0.148644,0.00193776,-0.000775105,0.000101101,-0.000968881,-0.00251909,-0.000505503,0,0.00445685,-0.00121321,-0.000387552,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.293066,-1.52903,0.166512,0.8,1,-0.491402,0.660955,0.395584,1.24353,0,1
1.74549e+09,2,0,-0.000798948,-0.000798948,-0.0344577,0.000846197,-0.999406,-0.692956,-1.01023,0.110923,0.0254472,0.0407608,-0.110763,-0.017242,0.0572923,-0.125454,0.047888,-0.0260539,-0.137586,-0.0549426,-0.0164257,-0.148612,0.000193776,-0.00271287,-0.00181981,0.00193776,0,-0.000505503,0.00348797,0.000968881,-0.00141541,0.000581329,-0.00174399,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.292957,-1.53057,0.165365,0.8,1,-0.492003,0.660709,0.394766,1.24491,0,1
1.74549e+09,2,-0.00133158,0.000266316,-0.0015979,-0.0344538,0.000906621,-0.999406,1.82723,-1.52941,-0.44962,0.0254472,0.0408213,-0.110747,-0.0172117,0.057262,-0.125438,0.0479183,-0.0260539,-0.137586,-0.0549729,-0.0164257,-0.148644,0,0.00290664,0.000404402,0.00193776,-0.00193776,0.000808805,-0.000387552,0.00116266,-0.00101101,-0.00213154,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29327,-1.532,0.164334,0.8,1,-0.491997,0.660719,0.394776,1.24643,0,1
