current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,2,-6.53763e-08,-0.000165964,-2.26023e-08,-0.0159257,-4.11295e-07,-0.999873,0,-0,-0,0.0399508,0.00926787,-0.201674,-0.039928,0.00924832,-0.201691,0.115958,0.0174898,-0.143517,-0.11598,0.017588,-0.143448,1.50873e-05,-0.000124914,2.6085e-05,-1.50674e-05,-0.000124928,2.6104e-05,1.18758e-05,-3.07183e-05,-0.000111448,-1.1865e-05,-3.07154e-05,-0.000111462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0455898,6.58585e-06,0.326298,-0.0892634,0,0
1.74471e+09,2,-6.59735e-08,-0.000164205,-2.27081e-08,-0.0159389,-4.06051e-07,-0.999873,0,-0,-0,0.0399569,0.00921804,-0.201663,-0.039934,0.00919849,-0.201681,0.115962,0.0174775,-0.143561,-0.115985,0.0175757,-0.143493,1.51443e-05,-0.000124421,2.52947e-05,-1.51241e-05,-0.000124436,2.53137e-05,1.18607e-05,-3.07578e-05,-0.000111257,-1.18497e-05,-3.0755e-05,-0.000111271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0456071,6.58803e-06,0.326295,-0.0892613,0,0
1.74471e+09,2,-6.5441e-08,-0.000162482,-2.27259e-08,-0.015952,-4.00824e-07,-0.999873,0,-0,-0,0.0399629,0.00916839,-0.201654,-0.0399401,0.00914884,-0.201671,0.115967,0.0174652,-0.143606,-0.11599,0.0175635,-0.143537,1.52002e-05,-0.00012393,2.45158e-05,-1.51803e-05,-0.000123945,2.45347e-05,1.18446e-05,-3.07977e-05,-0.000111057,-1.18338e-05,-3.07949e-05,-0.000111072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0456278,6.59063e-06,0.326292,-0.0892589,0,0
1.74471e+09,2,-6.48371e-08,-0.000160775,-2.27351e-08,-0.0159649,-3.95645e-07,-0.999872,0,-0,-0,0.039969,0.00911891,-0.201644,-0.0399462,0.0090993,-0.201661,0.115972,0.0174528,-0.14365,-0.115995,0.0175511,-0.143582,1.52522e-05,-0.000123484,2.37898e-05,-1.52325e-05,-0.000123498,2.38086e-05,1.18316e-05,-3.08344e-05,-0.000110891,-1.18211e-05,-3.08316e-05,-0.000110905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0456432,6.59258e-06,0.326289,-0.089257,0,0
1.74471e+09,2,-6.41322e-08,-0.000158946,-2.27427e-08,-0.0159789,-3.90006e-07,-0.999872,0,-0,-0,0.0399757,0.00906473,-0.201634,-0.0399529,0.00904512,-0.201651,0.115977,0.0174392,-0.143699,-0.116,0.0175376,-0.14363,1.53117e-05,-0.000122947,2.2959e-05,-1.52922e-05,-0.000122962,2.29777e-05,1.18126e-05,-3.08774e-05,-0.000110657,-1.18024e-05,-3.08747e-05,-0.000110672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0456603,6.59474e-06,0.326287,-0.089255,0,0
1.74471e+09,2,-6.35146e-08,-0.000157305,-2.275e-08,-0.0159916,-3.84933e-07,-0.999872,0,-0,-0,0.0399819,0.00901562,-0.201625,-0.039959,0.00899607,-0.201642,0.115982,0.017427,-0.143743,-0.116004,0.0175252,-0.143674,1.53632e-05,-0.000122484,2.22372e-05,-1.53441e-05,-0.000122499,2.22559e-05,1.17968e-05,-3.09148e-05,-0.00011046,-1.17869e-05,-3.09122e-05,-0.000110475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0456773,6.59689e-06,0.326284,-0.0892529,0,0
1.74471e+09,2,-6.29027e-08,-0.000155697,-2.2757e-08,-0.0160041,-3.79908e-07,-0.999872,0,-0,-0,0.039988,0.00896674,-0.201616,-0.0399652,0.00894713,-0.201633,0.115987,0.0174146,-0.143787,-0.116009,0.0175128,-0.143719,1.5414e-05,-0.000122022,2.15257e-05,-1.53951e-05,-0.000122036,2.15443e-05,1.17803e-05,-3.09519e-05,-0.000110255,-1.17706e-05,-3.09493e-05,-0.00011027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.045696,6.59926e-06,0.326281,-0.0892507,0,0
1.74471e+09,2,-6.22994e-08,-0.000154117,-2.27639e-08,-0.0160165,-3.74932e-07,-0.999872,0,-0,-0,0.0399942,0.00891805,-0.201607,-0.0399713,0.00889844,-0.201625,0.115991,0.0174022,-0.143831,-0.116014,0.0175004,-0.143763,1.54636e-05,-0.000121564,2.08287e-05,-1.5445e-05,-0.000121579,2.08472e-05,1.17635e-05,-3.09888e-05,-0.000110048,-1.17541e-05,-3.09862e-05,-0.000110062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.045713,6.60141e-06,0.326278,-0.0892486,0,0
1.74471e+09,2,-6.17112e-08,-0.000152558,-2.27709e-08,-0.0160287,-3.70003e-07,-0.999871,0,-0,-0,0.0400004,0.00886947,-0.201599,-0.0399775,0.00884992,-0.201617,0.115996,0.0173898,-0.143875,-0.116019,0.017488,-0.143807,1.55117e-05,-0.00012112,2.01526e-05,-1.54933e-05,-0.000121134,2.0171e-05,1.17473e-05,-3.10243e-05,-0.000109846,-1.17381e-05,-3.10218e-05,-0.00010986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0457315,6.60376e-06,0.326274,-0.0892464,0,0
1.74471e+09,2,-6.10835e-08,-0.00015087,-2.27789e-08,-0.0160421,-3.64635e-07,-0.999871,0,-0,-0,0.0400072,0.0088163,-0.201591,-0.0399844,0.00879669,-0.201608,0.116001,0.0173761,-0.143924,-0.116024,0.0174744,-0.143855,1.55624e-05,-0.000120651,1.94376e-05,-1.55443e-05,-0.000120666,1.94559e-05,1.17303e-05,-3.10624e-05,-0.000109633,-1.17215e-05,-3.10599e-05,-0.000109648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0457484,6.6059e-06,0.326271,-0.0892443,0,0
1.74471e+09,2,-6.05092e-08,-0.000149372,-2.27856e-08,-0.0160565,-3.58842e-07,-0.999871,0,-0,-0,0.0400147,0.00875854,-0.201581,-0.0399918,0.00873893,-0.201599,0.116007,0.0173612,-0.143976,-0.116029,0.0174594,-0.143908,1.56182e-05,-0.000120118,1.86512e-05,-1.56004e-05,-0.000120133,1.86694e-05,1.17092e-05,-3.1104e-05,-0.000109373,-1.17007e-05,-3.11016e-05,-0.000109387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0457685,6.60845e-06,0.326268,-0.0892425,0,0
1.74471e+09,2,-5.97837e-08,-0.00014745,-2.27945e-08,-0.0160695,-3.53589e-07,-0.999871,0,-0,-0,0.0400216,0.00870579,-0.201573,-0.0399987,0.00868618,-0.201591,0.116012,0.0173475,-0.144024,-0.116035,0.0174458,-0.143956,1.56666e-05,-0.000119658,1.7966e-05,-1.56491e-05,-0.000119672,1.79842e-05,1.16917e-05,-3.11401e-05,-0.000109153,-1.16834e-05,-3.11377e-05,-0.000109167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0457869,6.61079e-06,0.326265,-0.0892396,0,0
1.74471e+09,2,-5.92423e-08,-0.000145997,-2.28016e-08,-0.0160812,-3.4886e-07,-0.999871,0,-0,-0,0.0400279,0.00865799,-0.201566,-0.040005,0.00863838,-0.201584,0.116017,0.0173351,-0.144068,-0.116039,0.0174333,-0.143999,1.57093e-05,-0.000119251,1.73618e-05,-1.5692e-05,-0.000119265,1.738e-05,1.1676e-05,-3.11727e-05,-0.000108956,-1.16679e-05,-3.11704e-05,-0.00010897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0458019,6.6127e-06,0.326262,-0.0892378,0,0
1.74471e+09,2,-5.86978e-08,-0.000144579,-2.28081e-08,-0.0160928,-3.44174e-07,-0.999871,0,-0,-0,0.0400342,0.00861037,-0.20156,-0.0400113,0.00859076,-0.201577,0.116021,0.0173225,-0.144112,-0.116044,0.0174208,-0.144043,1.5752e-05,-0.000118831,1.67557e-05,-1.57349e-05,-0.000118845,1.67738e-05,1.16586e-05,-3.12053e-05,-0.00010874,-1.16508e-05,-3.1203e-05,-0.000108754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0458201,6.61503e-06,0.326259,-0.0892356,0,0
1.74471e+09,2,-5.81673e-08,-0.000143178,-2.28147e-08,-0.0161044,-3.39531e-07,-0.99987,0,-0,-0,0.0400405,0.00856292,-0.201553,-0.0400176,0.00854331,-0.20157,0.116026,0.01731,-0.144155,-0.116049,0.0174084,-0.144086,1.57933e-05,-0.000118424,1.61684e-05,-1.57765e-05,-0.000118438,1.61864e-05,1.16419e-05,-3.12364e-05,-0.000108531,-1.16343e-05,-3.12342e-05,-0.000108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0458384,6.61736e-06,0.326255,-0.0892333,0,0
1.74471e+09,3,-5.76656e-08,-0.000141782,-2.28221e-08,-0.0161157,-3.3493e-07,-0.99987,0,-0,-0,0.0400468,0.00851566,-0.201547,-0.0400239,0.00849605,-0.201564,0.116031,0.0172976,-0.144198,-0.116053,0.0173959,-0.14413,1.58319e-05,-0.000118051,1.56191e-05,-1.58153e-05,-0.000118066,1.56371e-05,1.16278e-05,-3.12655e-05,-0.00010835,-1.16204e-05,-3.12633e-05,-0.000108364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0458532,6.61925e-06,0.326252,-0.0892315,0,1
1.74471e+09,3,-0.270337,0.0633597,0.0384462,-0.0139319,0.010124,-0.999852,0,-0,-0,0.0435275,0.0125734,-0.217442,-0.0308929,0.00516111,-0.198606,0.12678,0.0130073,-0.142638,-0.100234,0.0159916,-0.147149,0.0174532,0.0201736,-0.0846044,0.0478807,-0.0182373,0.0153681,0.0577071,-0.0254964,0.00977962,0.0849147,-0.00988116,-0.0128037,-0.764291,0.511938,-2.15452,1.58355,-0.120532,1.59135,-0.087602,-1.32097,0.346139,1.82507,-0.681135,-0.882955,0,0.5,0.42,0.1,1,-0.0459021,0.000445347,0.326469,-0.0896962,0,1
1.74471e+09,3,-0.609287,0.0201521,0.135448,-0.00899419,0.043626,-0.999007,0,-0,-0,0.034893,0.0344476,-0.334984,-0.00186619,0.000527561,-0.187935,0.164601,0.00106239,-0.139604,-0.0486978,0.0191765,-0.149733,-0.075005,0.0995629,-0.60494,0.106898,0.00597836,0.0440814,0.144251,-0.0228761,-0.00268515,0.183741,0.0481902,0.00188854,-0.633181,0.614869,-9.39812,4.98692,4.38954,5.17063,0.290625,-2.55166,0.601836,0.828083,1.23322,-1.27309,0,0.5,0.42,0.1,1,-0.0459925,0.00194676,0.32706,-0.091266,0,1
1.74471e+09,3,-0.358807,-0.117308,0.179698,-0.012836,0.0864193,-0.996176,0,-0,-0,0.00309432,0.059678,-0.51589,0.0394228,0.0315936,-0.17946,0.227912,-0.00271088,-0.141394,-0.0260793,0.0448823,-0.138701,-0.0443359,0.0589939,-0.216659,0.104606,0.178953,0.0206716,0.160267,-0.00220968,0.00242198,-0.149404,0.0637152,0.044734,0.889488,2.20887,-6.76367,4.0136,4.97704,1.65677,3.04676,-1.51695,2.82884,-4.54369,1.5224,-1.23566,0,0.5,0.42,0.1,1,-0.0457867,0.00340176,0.326908,-0.0926813,0,1
1.74471e+09,3,0.281538,-0.0498604,0.221715,-0.0197334,0.0927764,-0.995491,0,-0,-0,0.0134312,0.0723755,-0.488136,0.0545489,0.139138,-0.215097,0.304031,-0.0211331,-0.0916386,-0.18397,0.0533944,-0.105374,0.0911305,-0.0547999,0.414681,-0.0648047,0.280794,-0.188191,0.205688,-0.092798,0.278337,-0.551963,-0.0607316,0.137857,1.94242,0.527264,-0.818093,-0.453865,3.88957,-3.83606,5.39025,-0.641878,5.00682,-7.98173,-0.380183,-0.225528,0,0.5,0.42,0.1,1,-0.045033,0.0020158,0.324903,-0.091021,0,1
1.74471e+09,3,0.102075,0.0728946,0.224472,-0.0173611,0.0741179,-0.997098,0,-0,-0,0.0578513,0.0660989,-0.31859,0.0182371,0.227638,-0.247278,0.407222,-0.0698376,0.0710462,-0.381046,0.00454819,-0.0622803,0.110653,0.052324,0.416026,-0.100918,0.153539,0.0453772,0.29025,-0.15933,0.523454,-0.367458,-0.19944,0.0804974,1.21054,2.31827,0.879047,-1.09581,3.57294,-2.02188,6.43252,-1.902,6.22212,-5.81737,-3.16194,-0.347645,0,0.5,0.42,0.1,1,-0.043664,-0.00168072,0.319956,-0.0865812,0,1
1.74471e+09,3,0.189859,0.0359243,0.144204,-0.0107281,0.064377,-0.997868,0,-0,-0,0.0788934,0.096101,-0.281319,-0.0211068,0.262167,-0.187534,0.492732,-0.126024,0.254186,-0.47519,-0.0971142,-0.043555,0.00206653,0.0729576,-0.0711059,-0.085338,0.032671,0.211006,0.122842,-0.130068,0.382101,-0.118808,-0.299749,0.0323923,-0.908147,3.47378,2.23605,-0.528752,2.25274,0.96629,5.07073,-3.14145,5.93599,-3.67884,-4.84233,-0.252124,0,0.5,0.42,0.1,1,-0.0418019,-0.00559882,0.312032,-0.0813144,0,1
1.74471e+09,3,0.472427,-0.146654,0.122657,-0.0151158,0.0375821,-0.999179,0,-0,-0,0.060711,0.118635,-0.305572,-0.0554463,0.290436,-0.17702,0.510971,-0.158592,0.330959,-0.474493,-0.21486,-0.0283947,-0.0855226,0.0389378,-0.0220017,-0.1015,0.078658,-0.0197925,-0.0327873,-0.0402534,0.0766521,0.106825,-0.267734,0.0604552,-2.4567,2.99096,2.84471,0.17181,0.390514,2.72775,1.94805,-4.01662,3.86534,-1.55521,-4.44314,0.55553,0,0.5,0.42,0.1,1,-0.040751,-0.00909411,0.307672,-0.0770706,0,1
1.74471e+09,3,0.571738,-0.293509,0.233517,-0.0365186,-0.0116135,-0.999265,0,-0,-0,0.00454372,0.132712,-0.296593,-0.107809,0.31807,-0.166877,0.477864,-0.160841,0.317474,-0.371246,-0.295651,0.000824809,-0.163447,0.0395147,0.0299037,-0.126213,0.0363885,0.0814436,-0.127989,0.00857356,-0.163238,0.368949,-0.0825301,0.0712311,-3.30476,2.9853,-0.454724,1.79862,-1.77105,6.3595,-2.06645,-4.8941,1.10001,1.04758,-2.54549,0.992436,0,0.5,0.42,0.1,1,-0.0402174,-0.0131707,0.306303,-0.0728485,0,1
1.74471e+09,3,-0.620057,-0.481363,0.458346,-0.0678827,-0.0143706,-0.99759,0,-0,-0,-0.0695131,0.190158,-0.39731,-0.118791,0.316095,-0.0911779,0.440233,-0.145258,0.165846,-0.284152,-0.232134,-0.0802089,-0.239005,0.282909,-0.668051,0.0998853,-0.0472136,0.31521,-0.0687849,0.0773083,-0.684765,0.293228,0.333189,-0.365162,-3.76272,4.37193,-10.4364,6.05669,2.52379,14.4701,-4.93617,-4.82733,-4.85499,3.63727,2.96382,-1.15238,0,0.5,0.42,0.1,1,-0.0406301,-0.0146035,0.309631,-0.0721281,0,1
1.74471e+09,3,-1.45605,-0.750587,0.621428,-0.115434,0.079963,-0.990091,0,-0,-0,-0.158389,0.297221,-0.661729,-0.0389199,0.297232,0.0777508,0.431307,-0.130702,-0.0812649,-0.146205,-0.0642363,-0.196045,-0.153672,0.243859,-0.625589,0.266422,-0.00228594,0.482109,-0.0319018,0.0137224,-0.471203,0.348646,0.518592,-0.227831,-1.8394,5.17452,-12.7284,7.33095,6.36716,12.7407,-1.0183,-2.1861,-4.17985,0.987468,6.52794,-2.22065,0,0.5,0.42,0.1,1,-0.0414748,-0.0106694,0.316827,-0.0773643,0,1
1.74471e+09,3,-0.674363,-0.822644,0.525602,-0.174399,0.176949,-0.968646,0,-0,-0,-0.162772,0.333728,-0.765274,0.0625769,0.344277,0.190572,0.466943,-0.11985,-0.206259,-0.111782,0.111845,-0.187088,0.166694,-0.0816211,0.180446,0.234185,0.234926,-0.0439354,0.132735,0.0125196,-0.0812463,-0.26317,0.25907,0.246643,1.6094,2.62132,-5.45157,3.89648,5.31784,1.16144,3.89106,-1.04968,1.01693,-6.33853,2.51026,-0.238292,0,0.5,0.42,0.1,1,-0.0420082,-0.00679868,0.323089,-0.0823116,0,1
1.74471e+09,3,0.357228,-0.59611,0.485913,-0.221973,0.194317,-0.955494,0,-0,-0,-0.0654514,0.257615,-0.595146,0.103392,0.442706,0.0662153,0.517613,-0.127232,-0.197893,-0.315502,0.144355,-0.0716128,0.297221,-0.307138,0.683536,-0.0897921,0.2375,-0.632171,0.113083,-0.0657307,0.115083,-0.678184,-0.0879359,0.348349,3.08882,0.0408032,0.0640048,-0.9514,5.2382,-5.55301,5.78837,0.318637,4.57409,-9.32868,-0.499312,1.61822,0,0.5,0.42,0.1,1,-0.0416456,-0.00784991,0.325694,-0.0817921,0,1
1.74471e+09,3,0.105033,-0.358392,0.444695,-0.253897,0.179296,-0.950468,0,-0,-0,0.0588857,0.166557,-0.343866,0.026862,0.480056,-0.121527,0.593325,-0.166171,-0.0834503,-0.546495,0.0567839,0.0455458,0.277816,-0.0577652,0.472339,-0.206081,-0.0276503,-0.151178,0.232614,-0.102988,0.351594,-0.314492,-0.347219,0.221621,3.22956,2.92821,1.11187,-1.91583,5.18664,-2.3195,6.61663,-0.464917,6.30288,-6.36765,-5.18195,1.60668,0,0.5,0.42,0.1,1,-0.0401221,-0.0110174,0.326941,-0.0790312,0,1
1.74471e+09,3,0.0582355,-0.205443,0.365742,-0.268835,0.181682,-0.945896,0,-0,-0,0.125322,0.199645,-0.180804,-0.0334928,0.451311,-0.0778127,0.666916,-0.203292,0.0317905,-0.586426,-0.120882,0.105911,0.0205271,0.212101,0.377932,-0.0518315,-0.13103,0.419427,0.0946492,-0.0814159,0.24549,0.107459,-0.525699,0.104376,-0.268759,5.57427,2.25717,0.850106,3.59026,3.62224,4.30632,-1.00389,5.77507,-1.85941,-8.02849,1.40033,0,0.5,0.42,0.1,1,-0.0380205,-0.0129686,0.327596,-0.0773904,0,1
1.74471e+09,3,0.677327,-0.0646725,0.349523,-0.273591,0.163407,-0.947864,0,-0,-0,0.0577961,0.300047,-0.0254807,-0.0272946,0.385111,0.124297,0.660038,-0.23195,0.0796338,-0.487251,-0.324667,0.124537,-0.343703,0.24318,0.41378,0.0500187,-0.234681,0.577731,-0.133283,-0.0428731,0.0220078,0.354708,-0.439726,0.00291695,-3.64568,5.35068,3.50586,2.31548,0.363768,6.39182,-0.677404,-0.256993,3.55433,1.55083,-6.10089,1.3927,0,0.5,0.42,0.1,1,-0.0360166,-0.0150478,0.329331,-0.0757937,0,1
1.74471e+09,3,1.11316,0.131382,0.487784,-0.266739,0.100997,-0.958462,0,-0,-0,-0.117157,0.402902,0.029902,0.00671116,0.257711,0.411094,0.548687,-0.236994,0.0426733,-0.294229,-0.43416,0.107103,-0.490052,0.282019,-0.210439,0.101502,-0.407633,0.934864,-0.451387,0.0138159,-0.238976,0.606683,-0.0809246,-0.088207,-5.0206,5.65082,-2.63882,2.7355,-1.3141,12.6823,-5.15734,-1.80847,-0.791144,5.09109,-1.39179,0.927204,0,0.5,0.42,0.1,1,-0.032649,-0.0196298,0.331814,-0.07193,0,1
1.74471e+09,3,-0.737217,-0.206181,0.843126,-0.261263,0.0841691,-0.961591,0,-0,-0,-0.288383,0.548626,-0.286844,0.0332393,0.186656,0.624221,0.350544,-0.219895,-0.177353,-0.0633368,-0.358311,-0.0948308,-0.287055,0.388517,-1.27082,0.172347,-0.0695068,0.399555,-0.486884,0.0530131,-0.713305,0.570001,0.407887,-0.718272,-5.44267,6.77275,-14.9634,7.88222,4.64908,21.0731,-6.93911,-3.37789,-7.78742,7.88572,5.83973,-2.04768,0,0.5,0.42,0.1,1,-0.0296156,-0.022082,0.334174,-0.0700823,0,1
1.74471e+09,3,-1.2166,-0.617242,0.878426,-0.285121,0.196475,-0.938138,0,-0,-0,-0.340104,0.603347,-0.659861,0.161158,0.217668,0.738904,0.192591,-0.223895,-0.37484,0.127227,-0.162343,-0.267663,0.0510708,-0.0787915,-0.560899,0.415565,0.27257,0.0536653,-0.216744,-0.0338507,-0.161671,0.288055,0.586595,-0.123323,-1.64389,5.25754,-11.7292,6.60927,6.19251,10.9995,-0.610689,-1.37184,-2.60249,1.28436,6.63771,-2.40062,0,0.5,0.42,0.1,1,-0.0281485,-0.0191019,0.338634,-0.0738066,0,1
1.74471e+09,3,-0.0823153,-0.591439,0.745664,-0.317312,0.265555,-0.910381,0,-0,-0,-0.254089,0.48962,-0.693121,0.282432,0.374418,0.594149,0.179992,-0.240014,-0.421821,0.0966527,0.026297,-0.244411,0.394615,-0.500079,0.464973,0.101424,0.445498,-0.804878,0.0571854,-0.0482582,0.0534791,-0.488017,0.257612,0.34316,2.47926,0.558704,-1.97102,2.27752,5.6075,-2.16892,4.10982,-0.0758915,3.43786,-8.18012,1.77958,0.37553,0,0.5,0.42,0.1,1,-0.0256399,-0.0181931,0.338523,-0.0748144,0,1
1.74471e+09,3,0.443624,-0.34632,0.773285,-0.336017,0.264842,-0.903854,0,-0,-0,-0.0982677,0.295614,-0.455263,0.231344,0.497344,0.258437,0.226584,-0.278091,-0.397007,-0.187141,0.0511203,-0.0782063,0.403125,-0.46229,0.689954,-0.324483,0.208774,-0.953305,0.192657,-0.160166,0.104825,-0.777294,-0.127713,0.464732,3.73531,-0.129779,1.4274,-2.05917,5.9358,-6.60547,6.32832,1.18648,6.86248,-9.1185,-2.29566,2.08415,0,0.5,0.42,0.1,1,-0.0201717,-0.0216044,0.336188,-0.07132,0,1
1.74471e+09,3,0.0649887,-0.20544,0.767544,-0.339194,0.264628,-0.902729,0,-0,-0,0.0473091,0.161954,-0.237443,0.0848855,0.524456,-0.0358288,0.339838,-0.341005,-0.306815,-0.441787,-0.024287,0.0571258,0.329539,-0.175405,0.409507,-0.365027,-0.06769,-0.377892,0.350887,-0.141628,0.374096,-0.458731,-0.300522,0.273203,3.15247,2.93349,1.74658,-2.4751,5.27744,-1.90488,6.5453,1.04536,8.80511,-5.98082,-7.11713,2.02154,0,0.5,0.42,0.1,1,-0.0143611,-0.0254512,0.333589,-0.0672974,0,1
1.74471e+09,3,-0.0105656,-0.0815542,0.667514,-0.331497,0.286466,-0.898915,0,-0,-0,0.146715,0.175613,-0.0710877,-0.0555243,0.46481,-0.0318519,0.494992,-0.427049,-0.162078,-0.545788,-0.260804,0.157194,-0.00215218,0.188183,0.282632,-0.137136,-0.164911,0.377137,0.189828,-0.14771,0.273661,0.0260248,-0.563096,0.134798,-0.469543,5.09817,2.45349,-0.215881,3.34304,3.83543,4.05922,1.27135,8.84714,-2.03879,-9.79399,2.11596,0,0.5,0.42,0.1,1,-0.00603713,-0.0301633,0.331266,-0.063479,0,1
1.74471e+09,3,0.652723,-0.0759352,0.564978,-0.319832,0.283509,-0.904063,0,-0,-0,0.0704626,0.267315,0.0534652,-0.0716635,0.39212,0.154484,0.523904,-0.482737,-0.0846226,-0.488971,-0.480626,0.190593,-0.337088,0.214826,0.272464,0.0188773,-0.227851,0.536205,-0.0438948,-0.117372,0.149739,0.211827,-0.486545,0.0511938,-3.76945,4.79917,3.92022,1.60655,0.598807,6.31353,-0.293793,2.06103,7.26059,0.108736,-8.21818,2.59771,0,0.5,0.42,0.1,1,0.000677211,-0.034346,0.331912,-0.0584416,0,1
1.74471e+09,3,1.55509,-0.151714,0.477877,-0.318594,0.205004,-0.925458,0,-0,-0,-0.0893964,0.33229,0.0708106,-0.0468562,0.267149,0.400886,0.442145,-0.508382,-0.0401373,-0.3696,-0.632165,0.205346,-0.411208,0.0950456,0.00441704,0.0667479,-0.379991,0.664831,-0.348144,0.045476,0.087708,0.342405,-0.179868,0.0256447,-5.50162,4.60607,2.9035,2.211,-2.20714,9.40925,-4.37852,1.43761,4.92149,2.70467,-5.25907,3.08142,0,0.5,0.42,0.1,1,0.00951154,-0.0399566,0.334559,-0.0532425,0,1
1.74471e+09,3,1.69958,-0.167829,0.580748,-0.324666,0.0851625,-0.941987,0,-0,-0,-0.259236,0.375522,0.0358372,-0.0245424,0.109613,0.68611,0.265127,-0.47508,-0.0735047,-0.19739,-0.622067,0.196671,-0.386966,0.165748,-0.33731,-0.0475587,-0.296664,0.678116,-0.577486,0.168035,-0.208224,0.555751,0.239967,-0.105013,-4.87747,4.95254,-3.31269,1.39701,-1.86604,15.8596,-7.27484,-1.62226,-1.1735,4.72087,-0.99274,1.41698,0,0.5,0.42,0.1,1,0.0212113,-0.046347,0.337592,-0.047066,0,1
1.74471e+09,3,-0.0571907,-0.269517,0.716671,-0.339013,0.0342906,-0.940157,0,-0,-0,-0.366846,0.480816,-0.245872,-0.0421504,0.10959,0.768341,0.0559294,-0.395733,-0.249907,-0.0260301,-0.489704,-0.0345548,-0.218401,0.409478,-1.20727,0.111017,0.126772,0.0201767,-0.527643,0.251599,-0.667192,0.489919,0.43241,-0.879895,-6.7998,7.61872,-13.7567,6.87226,2.85747,22.0784,-8.61043,-2.55713,-8.33921,8.42415,5.34102,-2.47843,0,0.5,0.42,0.1,1,0.033168,-0.0507494,0.339138,-0.0423588,0,1
1.74471e+09,3,-1.29436,-0.590339,0.78558,-0.364986,0.120012,-0.923246,0,-0,-0,-0.403856,0.585019,-0.659549,0.0828647,0.191893,0.753277,-0.115493,-0.308234,-0.404441,0.17343,-0.300018,-0.295525,0.0567589,0.0842208,-0.812384,0.444171,0.284457,-0.0661789,-0.230955,0.207662,-0.0451021,0.424975,0.600271,-0.359067,-3.1145,5.67419,-14.031,7.2285,5.77872,15.1488,-2.40155,-1.04566,-3.95301,3.22259,8.15193,-2.87331,0,0.5,0.42,0.1,1,0.0393945,-0.0516927,0.338974,-0.0409992,0,1
1.74471e+09,3,-0.365341,-0.327631,0.513456,-0.395478,0.202938,-0.895775,0,-0,-0,-0.312919,0.511466,-0.783429,0.221738,0.329026,0.624781,-0.0739112,-0.261679,-0.460151,0.221216,-0.100241,-0.378757,0.477541,-0.464074,0.318582,0.190747,0.374001,-0.687669,0.242381,0.0344378,-0.0751632,-0.253451,0.209769,-0.12155,2.06972,1.56453,-4.71622,3.13302,5.20181,0.0443402,3.85126,-0.246568,2.34262,-6.86075,2.58101,-0.0196384,0,0.5,0.42,0.1,1,0.0447351,-0.0519096,0.337505,-0.0401689,0,1
1.74471e+09,3,0.670791,-0.0857408,0.54299,-0.402821,0.200595,-0.893027,0,-0,-0,-0.13198,0.308019,-0.573805,0.201733,0.452722,0.28615,0.0210432,-0.281333,-0.42906,-0.0677992,-0.0484343,-0.220086,0.400757,-0.510529,0.684953,-0.277553,0.236989,-1.05583,0.197581,-0.137343,0.178245,-0.83701,0.0371253,0.555889,3.39687,-1.08103,0.352464,-2.28446,5.20688,-7.44587,5.69112,1.49862,6.28711,-9.42271,0.130392,1.97748,0,0.5,0.42,0.1,1,0.0553248,-0.0537095,0.337178,-0.0374037,0,1
