current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,-0.000798948,-0.000798948,-0.000798948,-0.0401206,-0.00833401,-0.99916,1.41918,-0.715818,0.423133,0.0326836,0.0379147,-0.111932,-0.0222681,0.0519332,-0.128297,0.0570621,-0.02672,-0.13708,-0.0656609,-0.0155174,-0.17226,-0.000581329,-0.000775105,-0.000808805,0.00465063,-0.00193776,0.00101101,0.000193776,-0.00116266,-0.000202201,-0.00542573,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.20069,1.21975,0.357677,0.8,1,-0.638762,-0.20406,0.40408,1.34923,0,0
1.74548e+09,1,-0.00186421,0,-0.00186421,-0.0401122,-0.00837106,-0.99916,-0.0560852,1.85967,-0.155137,0.0326533,0.037945,-0.111932,-0.0222983,0.0519635,-0.128297,0.0570318,-0.02672,-0.137064,-0.0656003,-0.0155476,-0.172276,-0.00251909,0.000581329,-0.000707704,0.00290664,0.000968881,0.000909906,-0.00213154,-0.000775105,0.00101101,0.000775105,-0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.20057,1.21959,0.357335,0.8,1,-0.638755,-0.204047,0.403979,1.34902,0,0
1.74548e+09,1,-0.00319579,0.00399474,0,-0.0400519,-0.00834732,-0.999163,1.80137,-1.84238,-0.304958,0.0326836,0.037945,-0.111932,-0.0222983,0.0519332,-0.128297,0.0570621,-0.0266897,-0.137096,-0.0656003,-0.0155174,-0.172276,0.00174399,0.000581329,-0.000404402,0.00213154,-0.00232531,0.000808805,-0.000193776,0.00193776,-0.00222421,0.000968881,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20051,1.21947,0.357024,0.8,1,-0.638601,-0.203766,0.403724,1.3486,0,0
1.74548e+09,1,-0.00372843,0.00399474,0.000266316,-0.0400688,-0.00832938,-0.999163,-0.666797,-1.0464,-0.137039,0.0326533,0.037945,-0.111932,-0.0222983,0.0519332,-0.128297,0.0570621,-0.02672,-0.137096,-0.0656609,-0.0155174,-0.17226,-0.00193776,-0.000193776,-0.000202201,0.00310042,-0.00155021,0.000707704,0.000387552,-0.00116266,-0.00212311,-0.0032942,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.20046,1.2194,0.356745,0.8,1,-0.638744,-0.204032,0.403977,1.34879,0,0
1.74548e+09,1,-0.000798948,-0.000266316,-0.000532632,-0.0400799,-0.00828818,-0.999163,-0.307272,0.277066,-0.708684,0.0326836,0.037945,-0.111916,-0.0223286,0.0519332,-0.128297,0.0570621,-0.02672,-0.137096,-0.0656003,-0.0155174,-0.172276,0.000581329,0.00155021,0.000505503,0.000193776,-0.00193776,0.00101101,0.000387552,0.00193776,-0.00101101,0.00174399,0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.20034,1.21928,0.356312,0.8,1,-0.638744,-0.204041,0.404003,1.34863,0,0
1.74548e+09,1,-0.000266316,-0.000266316,-0.00133158,-0.0400355,-0.00829507,-0.999164,-1.75293,0.448449,0.670479,0.0327139,0.0379147,-0.111932,-0.0222983,0.0519332,-0.128313,0.0570621,-0.0267503,-0.137096,-0.0656609,-0.0155476,-0.17226,0.00368175,-0.000581329,0,0.00271287,0.00193776,-0.000707704,0,-0.00271287,-0.00101101,-0.00445685,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.20019,1.21926,0.355988,0.8,1,-0.638768,-0.204028,0.404065,1.34852,0,0
1.74548e+09,1,-0.0015979,0.00213053,-0.00239684,-0.0400178,-0.00833158,-0.999165,-1.84634,1.38221,-0.0615006,0.0327139,0.0379147,-0.111932,-0.0223286,0.0519332,-0.128297,0.0570924,-0.02672,-0.137096,-0.0656609,-0.0155174,-0.172276,0.00387552,-0.000193776,0,0,-0.000387552,0.00101101,0.00213154,-0.000968881,-0.00101101,-0.00232531,0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19983,1.21934,0.355569,0.8,1,-0.63879,-0.204023,0.404044,1.34831,0,0
1.74548e+09,1,-0.000266316,0.00239684,-0.00133158,-0.0399826,-0.00833913,-0.999166,0.668864,-1.07816,-0.0729869,0.0327139,0.0379147,-0.111932,-0.0222983,0.0519332,-0.128297,0.0570621,-0.0266897,-0.137096,-0.0656609,-0.0155174,-0.172276,0.00193776,-0.000387552,-0.000808805,0.00116266,0,0.00111211,-0.000968881,0.00232531,-0.00101101,-0.00310042,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.1995,1.21942,0.355384,0.8,1,-0.638799,-0.204048,0.404063,1.34813,0,0
1.74548e+09,1,-0.00239684,0.00292948,0.0015979,-0.0399532,-0.00830975,-0.999167,-1.19506,0.223195,0.380548,0.0327139,0.0379147,-0.111932,-0.0222983,0.0519332,-0.128297,0.0570621,-0.0266897,-0.13708,-0.0656306,-0.0155476,-0.17226,0.00213154,-0.000193776,0,-0.000387552,-0.000193776,0.00131431,-0.000775105,0.00193776,0.000505503,0.000193776,-0.00155021,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.19904,1.2195,0.35518,0.8,1,-0.638623,-0.203744,0.403783,1.3475,0,0
1.74548e+09,1,-0.000798948,0.000532632,-0.00532632,-0.0398917,-0.00834741,-0.99917,1.19909,1.1433,0.398439,0.0326836,0.037945,-0.111932,-0.0222983,0.0519332,-0.128297,0.0570621,-0.0266897,-0.137096,-0.0656609,-0.0155476,-0.172276,-0.000581329,0.00290664,-0.000303302,0.000968881,0.000581329,0.000707704,0,0.00310042,-0.00101101,-0.00213154,0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.19874,1.21955,0.355084,0.8,1,-0.638591,-0.203779,0.403758,1.34731,0,0
1.74548e+09,1,-0.000798948,0.00239684,-0.00266316,-0.0399092,-0.00837245,-0.999169,-1.43564,1.36928,0.197469,0.0326836,0.037945,-0.111932,-0.0222681,0.0519332,-0.128313,0.0570318,-0.0266897,-0.137112,-0.0656306,-0.0155174,-0.172292,0.00271287,0.00193776,-0.00101101,0.0048444,0,0,-0.00135643,0.00213154,-0.00242641,-0.000775105,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.19848,1.21961,0.355012,0.8,1,-0.638619,-0.203739,0.403817,1.34714,0,0
1.74548e+09,1,-0.00452737,0.00452737,-0.000798948,-0.0398889,-0.00831382,-0.99917,-1.51242,-0.304854,-0.349571,0.0327441,0.037945,-0.111932,-0.0223286,0.0519332,-0.128282,0.0570318,-0.02672,-0.137096,-0.0656609,-0.0155476,-0.172308,0.00387552,-0.000581329,-0.000101101,0,-0.000581329,0.00222421,-0.000968881,-0.000581329,-0.000808805,-0.00368175,-0.00193776,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.19807,1.21976,0.354877,0.8,1,-0.63878,-0.204003,0.404049,1.34721,0,0
1.74548e+09,1,-0.00186421,-0.0015979,-0.00106526,-0.0398769,-0.00831537,-0.99917,-1.97309,1.83067,-0.448939,0.0327139,0.037945,-0.111948,-0.0223286,0.0519332,-0.128297,0.0570621,-0.0266897,-0.137096,-0.0656306,-0.0155476,-0.17226,0.00290664,0.000387552,-0.00101101,0,-0.00135643,0.00121321,0.000775105,0.00232531,-0.000707704,0,-0.00155021,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.19765,1.22013,0.354665,0.8,1,-0.638779,-0.203998,0.404054,1.34712,0,0
1.74548e+09,1,-0.00133158,0,-0.0015979,-0.0398686,-0.00835969,-0.99917,-1.87582,-0.46833,-0.408131,0.0327139,0.037945,-0.111948,-0.0223286,0.0519029,-0.128297,0.0570621,-0.0266897,-0.137096,-0.0656609,-0.0155174,-0.172276,0.00251909,0.000775105,-0.00151651,-0.000581329,-0.00310042,-0.000808805,0,0.00310042,-0.00101101,-0.00290664,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19738,1.22037,0.354516,0.8,1,-0.638778,-0.204005,0.404059,1.34708,0,0
1.74548e+09,1,-0.00239684,-0.000798948,0.00133158,-0.0398629,-0.00839817,-0.99917,-1.68629,-0.43219,0.288869,0.0326836,0.0379147,-0.111963,-0.0222983,0.0519332,-0.128297,0.0570318,-0.02672,-0.137096,-0.0656609,-0.0155779,-0.17226,-0.000775105,-0.000387552,-0.00293192,0.00213154,0.000193776,0.00131431,-0.00193776,-0.000387552,-0.000606604,-0.00232531,-0.00310042,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.19718,1.22058,0.354365,0.8,1,-0.638756,-0.204033,0.403981,1.34706,0,0
1.74548e+09,1,-0.000798948,0.00426106,0.000266316,-0.0399041,-0.00839616,-0.999169,-1.07479,-1.48327,-0.186694,0.0327139,0.0379147,-0.111932,-0.0223286,0.0519029,-0.128313,0.0570621,-0.0266897,-0.137112,-0.0656911,-0.0155476,-0.172292,0.00251909,-0.000775105,0.000101101,-0.000968881,-0.00310042,0.000303302,0.000387552,0.00251909,-0.00242641,-0.00445685,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.19691,1.22088,0.35415,0.8,1,-0.638617,-0.203762,0.403805,1.34677,0,0
1.74548e+09,1,-0.00133158,0.000532632,-0.00292948,-0.0399037,-0.00841594,-0.999169,1.35501,-0.847328,0.10966,0.0327139,0.0378844,-0.111948,-0.0222983,0.0519029,-0.128313,0.0570621,-0.0267503,-0.137096,-0.0656306,-0.0155779,-0.172292,0.00251909,-0.00271287,-0.00151651,0.00193776,-0.00251909,-0.000202201,-0.00135643,-0.00271287,-0.000707704,0,-0.00368175,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19674,1.22108,0.354041,0.8,1,-0.638765,-0.204064,0.403977,1.34707,0,0
1.74548e+09,1,0,-0.000798948,0.000266316,-0.0399195,-0.00840129,-0.999168,0.987989,0.270404,-0.478751,0.0327139,0.0378844,-0.111916,-0.0222983,0.0519332,-0.128329,0.0570621,-0.02672,-0.137096,-0.0656306,-0.0155476,-0.172292,0.00193776,-0.00348797,0.000505503,0.00193776,0,-0.00111211,-0.00135643,-0.000193776,-0.000606604,0.000387552,-0.00232531,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.1966,1.22128,0.353911,0.8,1,-0.638774,-0.204059,0.40408,1.3471,0,0
1.74548e+09,1,-0.00106526,-0.000798948,-0.00479369,-0.0398961,-0.00841308,-0.999169,0.815677,1.34316,0.388068,0.0327139,0.037945,-0.111932,-0.0222983,0.0519029,-0.128297,0.0570621,-0.02672,-0.137096,-0.0656306,-0.0155476,-0.172276,0.00135643,0.00251909,0,0.00213154,-0.00290664,0.00111211,-0.000193776,0,-0.00101101,0.000775105,-0.000775105,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.19638,1.22161,0.353691,0.8,1,-0.638786,-0.204053,0.40407,1.34714,0,0
1.74548e+09,1,-0.00106526,0.00239684,0.00106526,-0.0399251,-0.00844758,-0.999168,-1.93696,1.55744,0.297165,0.0327139,0.037945,-0.111932,-0.0222983,0.0519029,-0.128313,0.0570621,-0.02672,-0.137096,-0.0656609,-0.0155476,-0.172292,0.00155021,0.00193776,0.000303302,0.00290664,-0.00251909,-0.000404402,-0.000581329,0,-0.000707704,-0.00290664,-0.00116266,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.19618,1.22179,0.353463,0.8,1,-0.63877,-0.204032,0.40404,1.34709,0,0
1.74548e+09,1,-0.00133158,0.00559264,-0.000266316,-0.0398945,-0.00844737,-0.999169,-1.18439,0.162319,-0.0280975,0.0327139,0.037945,-0.111932,-0.0223286,0.0519332,-0.128297,0.0570318,-0.0266897,-0.13708,-0.0656609,-0.0155476,-0.172276,0.00193776,0.000775105,0,0.00193776,-0.000387552,0.00101101,-0.00310042,0.00271287,0.00141541,-0.00193776,-0.000968881,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.19592,1.22205,0.353318,0.8,1,-0.638744,-0.204036,0.404003,1.34704,0,0
1.74548e+09,1,-0.0015979,0.00106526,-0.00106526,-0.0398475,-0.00849948,-0.99917,1.43696,-1.64227,-0.0539985,0.0326836,0.0379753,-0.111948,-0.0222983,0.0519332,-0.128313,0.0570621,-0.02672,-0.137112,-0.0656609,-0.0155476,-0.172292,-0.000775105,0.00348797,-0.00131431,0.00271287,0,-0.000606604,0,-0.000968881,-0.00121321,-0.00213154,-0.00116266,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.19557,1.22237,0.353069,0.8,1,-0.638741,-0.204021,0.403983,1.34698,0,0
1.74548e+09,1,-0.00292948,0.00266316,-0.000532632,-0.0398236,-0.00851934,-0.999171,-0.93556,1.50066,0.399704,0.0327139,0.0379753,-0.111932,-0.0223286,0.0519332,-0.128297,0.0570016,-0.0266897,-0.137096,-0.0656609,-0.0155174,-0.172292,0.00174399,0.00426308,0,-0.000581329,0.000193776,0.00101101,-0.0048444,0.00193776,0,-0.00116266,0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.1953,1.22255,0.352843,0.8,1,-0.638778,-0.20402,0.404028,1.34691,0,0
1.74548e+09,1,0.000798948,0.00133158,-0.000798948,-0.0398504,-0.00857838,-0.999169,0.698409,-0.906153,0.402705,0.0326836,0.037945,-0.111948,-0.0222983,0.0519332,-0.128282,0.0570621,-0.0266897,-0.137096,-0.0656306,-0.0155174,-0.172308,-0.000968881,0.00193776,-0.00151651,0.0032942,0,0.00252752,0,0.00310042,0.000101101,0.000581329,0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.19504,1.22266,0.352515,0.8,1,-0.638768,-0.204027,0.403962,1.34679,0,0
1.74548e+09,1,-0.00292948,0.00239684,-0.00346211,-0.0398416,-0.00856372,-0.99917,1.49711,0.0533824,-0.410948,0.0327139,0.0379147,-0.111932,-0.0223286,0.0519029,-0.128313,0.0570621,-0.02672,-0.137096,-0.0656609,-0.0155476,-0.172308,0.00135643,-0.000387552,-0.000808805,-0.000387552,0,0.000404402,0.000193776,0.000387552,0.000303302,-0.00193776,-0.00174399,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.19513,1.22258,0.352339,0.8,1,-0.6386,-0.203734,0.403727,1.34648,0,0
1.74548e+09,1,-0.00186421,-0.000266316,-0.00319579,-0.0398056,-0.00855942,-0.999171,-0.0364508,-0.225109,0.387026,0.0326836,0.0379147,-0.111932,-0.0222681,0.0519332,-0.128297,0.0570621,-0.0267503,-0.137112,-0.0656306,-0.0155476,-0.172292,-0.00271287,-0.00116266,0.000404402,0.00465063,0,0.000808805,-0.00116266,-0.00271287,-0.00101101,0.000387552,-0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.19556,1.22236,0.352169,0.8,1,-0.638772,-0.204058,0.40406,1.34702,0,0
1.74548e+09,1,-0.00239684,0.00186421,-0.000532632,-0.0398063,-0.00860871,-0.999171,1.87443,0.882353,0.340891,0.0327441,0.037945,-0.111948,-0.0223286,0.0519332,-0.128297,0.0570318,-0.0266897,-0.137096,-0.0656306,-0.0155476,-0.172292,0.00348797,0.00290664,-0.00131431,0,0,0.00161761,-0.0032942,0.00290664,0.000505503,0.000775105,-0.00174399,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.19585,1.22224,0.35207,0.8,1,-0.63876,-0.204056,0.403976,1.34715,0,0
1.74548e+09,1,-0.00426106,0.00452737,0.000532632,-0.0398098,-0.0085928,-0.999171,-1.08156,0.860609,0.52435,0.0327139,0.0379147,-0.111932,-0.0222983,0.0519332,-0.128313,0.0570621,-0.0266897,-0.137096,-0.0656911,-0.0155174,-0.172308,0.00135643,-0.000968881,0.000303302,0.00290664,0,0.000707704,0,0.00251909,0.000202201,-0.00445685,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.19628,1.22215,0.351863,0.8,1,-0.638796,-0.204021,0.404043,1.34743,0,0
1.74548e+09,1,-0.00372843,0.00292948,-0.000266316,-0.0397695,-0.00856206,-0.999173,0.76544,-1.38687,0.525878,0.0327441,0.0379147,-0.111948,-0.0223286,0.0519332,-0.128313,0.0570318,-0.0266897,-0.137096,-0.0656609,-0.0155476,-0.172308,0.00426308,0,-0.00151651,-0.000968881,0.000968881,0,-0.00387552,0.00174399,0,-0.00232531,-0.00251909,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.19656,1.22209,0.351816,0.8,1,-0.638755,-0.204054,0.404,1.34759,0,0
1.74548e+09,1,-0.00186421,0.0015979,-0.000532632,-0.0397646,-0.00856493,-0.999173,-0.814988,1.62385,0.663174,0.0327139,0.037945,-0.111932,-0.0222983,0.0519635,-0.128297,0.0570621,-0.02672,-0.137112,-0.0656306,-0.0155476,-0.172276,0.00155021,0.00193776,-0.000101101,0.00271287,0.00271287,0.00161761,-0.00116266,-0.000387552,-0.00151651,0.000387552,-0.00193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.19696,1.22199,0.351844,0.8,1,-0.638612,-0.203715,0.403768,1.34751,0,0
1.74548e+09,1,-0.00213053,0.00292948,-0.00239684,-0.0397757,-0.00855146,-0.999173,1.75207,-1.18375,0.53858,0.0327139,0.037945,-0.111932,-0.0223286,0.0519029,-0.128329,0.0570318,-0.0266897,-0.137096,-0.0656609,-0.0155476,-0.172292,0.00116266,0.00116266,0.000101101,0.000968881,-0.00310042,-0.000909906,-0.0040693,0.00193776,0,-0.00290664,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19734,1.22185,0.351964,0.8,1,-0.638773,-0.204018,0.404033,1.34803,0,0
1.74548e+09,1,0.000266316,0.00372843,-0.00133158,-0.0398006,-0.00857887,-0.999171,-0.453764,1.8269,-0.121936,0.0327139,0.037945,-0.111932,-0.0223286,0.0519029,-0.128297,0.0570318,-0.02672,-0.137096,-0.0656609,-0.0155174,-0.172292,0.00116266,0.00193776,0.000101101,0,-0.00232531,0.00161761,-0.0048444,-0.000387552,0.000505503,-0.00193776,-0.000193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.19754,1.22179,0.35205,0.8,1,-0.638755,-0.204041,0.403977,1.34814,0,0
1.74548e+09,1,0,-0.000798948,-0.000798948,-0.0398026,-0.00857194,-0.999171,-0.837501,-0.540652,-0.474329,0.0326836,0.0379147,-0.111948,-0.0223286,0.0519332,-0.128313,0.0570621,-0.02672,-0.137112,-0.0656609,-0.0155174,-0.172292,-0.00174399,-0.000968881,0.000101101,0,0,0.00161761,-0.00213154,-0.00155021,-0.00101101,-0.00193776,0.000775105,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.19772,1.22179,0.352155,0.8,1,-0.638607,-0.203723,0.403748,1.34796,0,0
1.74548e+09,1,0,0,-0.000532632,-0.0397745,-0.00859909,-0.999172,-1.02604,-0.272602,0.520227,0.0327139,0.037945,-0.111932,-0.0223286,0.0519635,-0.128313,0.0570924,-0.0266897,-0.137096,-0.0656609,-0.0155174,-0.172292,0,0.00251909,0.000101101,-0.000968881,0.00193776,-0.000202201,0.000775105,0.00193776,0.000505503,-0.00155021,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.19787,1.2218,0.352256,0.8,1,-0.638756,-0.204038,0.403937,1.3484,0,0
1.74548e+09,1,-0.00186421,0.00292948,-0.00239684,-0.0397729,-0.0085343,-0.999173,-1.77461,-0.541276,-0.747226,0.0327441,0.037945,-0.111948,-0.0223286,0.0519029,-0.128297,0.0570621,-0.02672,-0.137112,-0.0656306,-0.0155174,-0.172323,0.00193776,0.00193776,-0.00151651,-0.000968881,-0.00193776,0.00151651,-0.00193776,-0.000581329,-0.00101101,0,0.00213154,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.19828,1.22129,0.352685,0.8,1,-0.63877,-0.204042,0.404027,1.3484,0,0
1.74548e+09,2,-0.0015979,0,-0.00186421,-0.0398126,-0.00854503,-0.999171,1.97268,0.353261,0.544351,0.0327139,0.0379147,-0.111963,-0.0223286,0.0519332,-0.128297,0.0570924,-0.0266594,-0.137096,-0.0656609,-0.0155476,-0.172292,0.00310042,-0.000193776,-0.00293192,0,0,0.00171871,0.000387552,0.00445685,0.000505503,-0.000387552,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19843,1.22132,0.352989,0.8,1,-0.638755,-0.204053,0.403978,1.34853,0,1
1.74548e+09,2,-0.00133158,0.00319579,-0.00106526,-0.0397977,-0.00857174,-0.999171,0.807821,-1.26768,0.712891,0.0327139,0.037945,-0.111932,-0.0223589,0.0519332,-0.128329,0.0570016,-0.02672,-0.137112,-0.0656609,-0.0155476,-0.172308,0.000968881,0.00193776,-0.000404402,-0.00232531,0,-0.00111211,-0.0073635,-0.000968881,-0.000909906,-0.00213154,-0.00155021,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19849,1.22129,0.353222,0.8,1,-0.638793,-0.204022,0.404011,1.34857,0,1
1.74548e+09,2,-0.00186421,0.00133158,-0.00133158,-0.039812,-0.00856127,-0.999171,-1.95174,-0.294261,0.368022,0.0327441,0.037945,-0.111932,-0.0222983,0.0519332,-0.128297,0.0570621,-0.0266594,-0.137112,-0.0656609,-0.0155476,-0.172308,0.00290664,0.00193776,-0.00121321,0.00232531,0,0.00141541,-0.00290664,0.0040693,-0.00111211,-0.00155021,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19861,1.22124,0.353521,0.8,1,-0.638792,-0.204027,0.404028,1.34863,0,1
1.74548e+09,2,-0.00239684,0.000532632,-0.00186421,-0.0397964,-0.00857142,-0.999172,-0.0665664,0.749611,0.74671,0.0327441,0.037945,-0.111932,-0.0222983,0.0519332,-0.128313,0.0570621,-0.0266897,-0.137112,-0.0656609,-0.0155476,-0.172308,0.00348797,0.00174399,0.000505503,-0.000968881,0,0.000707704,-0.00290664,0.00271287,-0.00101101,-0.00193776,-0.00232531,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19872,1.22124,0.353765,0.8,1,-0.638781,-0.204041,0.404058,1.34871,0,1
1.74548e+09,2,-0.00213053,0.0015979,0.0015979,-0.0398059,-0.00860732,-0.999171,1.9323,-0.908923,-0.750157,0.0327139,0.037945,-0.111948,-0.0222983,0.0519029,-0.128313,0.0570924,-0.0266897,-0.137096,-0.0656609,-0.0155476,-0.172276,0,0.00193776,-0.00111211,-0.000775105,0,0.000202201,0,0.00193776,0.000909906,-0.000968881,-0.00116266,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.19881,1.22121,0.354037,0.8,1,-0.638782,-0.204035,0.404058,1.34876,0,1
1.74548e+09,2,-0.00213053,0.00266316,-0.00186421,-0.0398226,-0.00865378,-0.99917,1.02814,1.72843,0.109781,0.0327139,0.0379147,-0.111948,-0.0223286,0.0519029,-0.128313,0.0570621,-0.02672,-0.137112,-0.0656306,-0.0155476,-0.172292,0,-0.00155021,-0.00101101,0.000193776,-0.00290664,0.000707704,-0.00310042,-0.000775105,-0.000707704,0.000968881,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19897,1.22106,0.354571,0.8,1,-0.638624,-0.203736,0.403788,1.34848,0,1
1.74548e+09,2,0.000532632,0.000798948,-0.00106526,-0.0398112,-0.00866167,-0.99917,0.594005,-1.52223,-0.447749,0.0327441,0.0379147,-0.111932,-0.0222983,0.0519332,-0.128297,0.0570621,-0.0266897,-0.137112,-0.0656609,-0.0155476,-0.172323,0.00193776,-0.00135643,0.000404402,0.00290664,0,0.00222421,-0.00213154,0.00310042,-0.000909906,0,-0.00193776,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.19907,1.22094,0.355002,0.8,1,-0.638778,-0.20404,0.404061,1.3488,0,1
1.74548e+09,2,0.000532632,0.0015979,-0.000798948,-0.039803,-0.00869347,-0.99917,-0.590305,0.93016,-0.509485,0.0327139,0.037945,-0.111948,-0.0223286,0.0519332,-0.128329,0.0570924,-0.0266897,-0.137128,-0.0656911,-0.0155174,-0.172292,-0.000387552,0.00271287,-0.00101101,0,0,-0.00141541,0.000775105,0.00193776,-0.000606604,-0.00290664,-0.00155021,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.19914,1.22079,0.355815,0.8,1,-0.638752,-0.204048,0.40396,1.34874,0,1
1.74548e+09,2,-0.000798948,0,-0.000532632,-0.0398433,-0.00867877,-0.999169,-0.0573825,1.07041,-0.18102,0.0327139,0.0379147,-0.111932,-0.0222681,0.0519332,-0.128313,0.0570621,-0.0266897,-0.137096,-0.0656911,-0.0155174,-0.172292,-0.00155021,-0.000581329,0.000505503,0.00465063,0.000581329,0.000101101,-0.00116266,0.00251909,0.000808805,-0.00174399,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19908,1.22076,0.356158,0.8,1,-0.638636,-0.203738,0.403775,1.34839,0,1
1.74548e+09,2,-0.000266316,-0.000532632,-0.00239684,-0.0398714,-0.00868753,-0.999168,0.543051,-0.529966,-0.255658,0.0327139,0.0379147,-0.111932,-0.0222983,0.0519332,-0.128313,0.0570924,-0.0266897,-0.137128,-0.0656609,-0.0155174,-0.172323,-0.000193776,-0.00174399,0,0.00271287,0,0.000707704,0.000581329,0.00116266,-0.00181981,0,0.000968881,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.19891,1.22077,0.356517,0.8,1,-0.638602,-0.203755,0.403686,1.34825,0,1
1.74548e+09,2,-0.00186421,0.00213053,0,-0.0398475,-0.00864464,-0.999169,0.0730437,-0.417431,-0.156947,0.0327441,0.0379147,-0.111932,-0.0223286,0.0519332,-0.128313,0.0570621,-0.0266897,-0.137112,-0.0656911,-0.0155476,-0.172292,0.00348797,-0.000581329,0.000303302,-0.000193776,0,0.000202201,-0.00193776,0.00232531,-0.000808805,-0.00174399,-0.00174399,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.19879,1.22081,0.356674,0.8,1,-0.638611,-0.203731,0.403762,1.34817,0,1
1.74548e+09,2,-0.00319579,0.000798948,-0.00106526,-0.0398714,-0.00864738,-0.999168,1.47637,-1.26311,0.740236,0.0327139,0.0379753,-0.111948,-0.0222983,0.0519332,-0.128297,0.0570621,-0.02672,-0.137096,-0.0656911,-0.0155779,-0.172292,-0.000775105,0.00445685,-0.00111211,0.00290664,-0.00290664,0.00161761,-0.00232531,-0.000968881,0.000505503,-0.00290664,-0.00465063,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.19901,1.22078,0.356579,0.8,1,-0.638607,-0.203719,0.403752,1.34831,0,1
