current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,7,0.000408727,-0.000194264,1.28888e-05,0.0233493,-0.0220033,-0.999485,1.53644,0.948706,0.370442,0.0662364,0.0726821,-0.209347,-0.0928416,-0.114119,-0.224032,0.0546904,0.105599,-0.0347887,-0.0136333,-0.0138332,-0.230006,-5.09849e-05,-2.84482e-05,0.000131257,-5.91575e-05,5.13115e-05,2.98485e-05,-5.33777e-05,2.04759e-05,3.90192e-05,-7.88217e-05,8.6325e-05,-3.38594e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394391,-0.211238,0.325744,0.0407134,1,1
1.74496e+09,7,0.00040118,-0.000190363,1.28219e-05,0.0233324,-0.0220389,-0.999485,-1.5301,-1.10435,0.446167,0.0662143,0.0726698,-0.20929,-0.0928673,-0.114096,-0.224019,0.0546672,0.105608,-0.0347717,-0.0136677,-0.0137955,-0.230021,-4.95192e-05,-2.77885e-05,0.000129064,-5.80316e-05,5.12089e-05,2.88403e-05,-5.21293e-05,2.01546e-05,3.86769e-05,-7.75161e-05,8.52681e-05,-3.30708e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394392,-0.211242,0.325746,0.0494634,1,1
1.74496e+09,7,0.000395309,-0.000187332,1.27684e-05,0.0233188,-0.0220675,-0.999484,-0.873462,-0.494271,0.606415,0.0661967,0.0726599,-0.209243,-0.092888,-0.114078,-0.224009,0.0546487,0.105615,-0.0347577,-0.0136954,-0.013765,-0.230033,-4.83839e-05,-2.72807e-05,0.00012737,-5.71601e-05,5.11348e-05,2.80469e-05,-5.11625e-05,1.99022e-05,3.84165e-05,-7.65047e-05,8.4452e-05,-3.24645e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394392,-0.211247,0.325748,0.0494703,1,1
1.74496e+09,7,0.000388667,-0.000183901,1.27093e-05,0.023304,-0.0220989,-0.999484,-0.177795,0.139992,0.0505308,0.0661776,0.0726491,-0.209193,-0.0929107,-0.114058,-0.223998,0.0546285,0.105623,-0.0347425,-0.0137257,-0.0137314,-0.230046,-4.70981e-05,-2.67056e-05,0.000125443,-5.61722e-05,5.10375e-05,2.71677e-05,-5.00674e-05,1.96172e-05,3.81138e-05,-7.53587e-05,8.3514e-05,-3.17634e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394392,-0.211251,0.325749,0.0487552,1,1
1.74496e+09,7,0.000380724,-0.0001798,1.26391e-05,0.0232865,-0.0221358,-0.999484,0.374304,0.692625,-0.60506,0.0661554,0.0726365,-0.209133,-0.0929373,-0.114033,-0.223985,0.0546048,0.105632,-0.0347242,-0.0137615,-0.0136916,-0.230061,-4.55612e-05,-2.60199e-05,0.000123135,-5.49906e-05,5.09103e-05,2.61311e-05,-4.87585e-05,1.92754e-05,3.77474e-05,-7.39884e-05,8.23811e-05,-3.09135e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394392,-0.211256,0.32575,0.0480499,1,1
1.74496e+09,7,0.000374894,-0.000176792,1.25873e-05,0.0232737,-0.0221629,-0.999484,-1.40554,1.85424,0.729551,0.0661392,0.0726272,-0.209089,-0.092957,-0.114015,-0.223976,0.0545874,0.105639,-0.0347108,-0.0137879,-0.0136622,-0.230072,-4.44354e-05,-2.55195e-05,0.000121445,-5.41248e-05,5.08142e-05,2.53735e-05,-4.77997e-05,1.90232e-05,3.74788e-05,-7.29844e-05,8.15471e-05,-3.02876e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394392,-0.21126,0.325752,0.0368769,1,1
1.74496e+09,7,0.000368007,-0.000173239,1.25251e-05,0.0232583,-0.0221956,-0.999483,-1.01642,-0.333097,-0.533873,0.06612,0.0726161,-0.209036,-0.0929805,-0.113993,-0.223965,0.0545666,0.105647,-0.0346943,-0.0138198,-0.0136265,-0.230085,-4.31098e-05,-2.49327e-05,0.000119455,-5.31062e-05,5.07026e-05,2.44741e-05,-4.66712e-05,1.87231e-05,3.71646e-05,-7.18022e-05,8.05641e-05,-2.95521e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394392,-0.211265,0.325753,0.0440014,1,1
1.74496e+09,7,0.000362621,-0.000170466,1.24752e-05,0.0232459,-0.0222219,-0.999483,0.0665797,1.53382,0.187444,0.0661047,0.0726072,-0.208994,-0.0929995,-0.113974,-0.223957,0.05455,0.105654,-0.034681,-0.0138454,-0.0135977,-0.230095,-4.20767e-05,-2.4478e-05,0.000117909,-5.23125e-05,5.06191e-05,2.37649e-05,-4.57918e-05,1.84861e-05,3.6924e-05,-7.08807e-05,7.97997e-05,-2.89816e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394392,-0.211269,0.325755,0.0495039,1,1
1.74496e+09,7,0.000353955,-0.000165997,1.23979e-05,0.0232271,-0.022262,-0.999482,-1.45175,-1.41169,-0.610743,0.0660816,0.0725937,-0.208928,-0.0930284,-0.113946,-0.223944,0.0545248,0.105664,-0.0346605,-0.0138847,-0.0135533,-0.230111,-4.04107e-05,-2.37436e-05,0.000115397,-5.10309e-05,5.0457e-05,2.26621e-05,-4.43737e-05,1.81061e-05,3.65199e-05,-6.9394e-05,7.85411e-05,-2.80348e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394392,-0.211274,0.325756,0.0495103,1,1
1.74496e+09,7,0.000348742,-0.000163316,1.23496e-05,0.0232152,-0.0222873,-0.999482,1.98952,0.469564,0.100517,0.0660673,0.0725853,-0.208887,-0.0930466,-0.113928,-0.223935,0.054509,0.105671,-0.0346473,-0.0139095,-0.0135252,-0.230121,-3.94142e-05,-2.33077e-05,0.000113902,-5.0265e-05,5.03675e-05,2.19867e-05,-4.35257e-05,1.78747e-05,3.62851e-05,-6.85048e-05,7.77928e-05,-2.74752e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394392,-0.211278,0.325758,0.0495171,1,1
1.74496e+09,7,0.000342195,-0.000159943,1.22906e-05,0.023201,-0.0223177,-0.999482,1.56051,-1.93897,0.0477754,0.0660503,0.0725752,-0.208838,-0.0930685,-0.113906,-0.223926,0.0544901,0.105678,-0.0346315,-0.0139394,-0.0134912,-0.230133,-3.81603e-05,-2.27584e-05,0.000112008,-4.93002e-05,5.02373e-05,2.11626e-05,-4.24587e-05,1.75846e-05,3.59793e-05,-6.73854e-05,7.6835e-05,-2.67544e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394392,-0.211282,0.325759,0.0495235,1,1
1.74496e+09,7,0.000336392,-0.000156956,1.22379e-05,0.0231883,-0.0223448,-0.999481,0.45659,0.467802,0.783275,0.0660352,0.0725662,-0.208793,-0.093088,-0.113886,-0.223918,0.0544733,0.105685,-0.0346171,-0.0139661,-0.0134607,-0.230144,-3.70514e-05,-2.22745e-05,0.000110334,-4.8447e-05,5.012e-05,2.04342e-05,-4.15152e-05,1.7326e-05,3.57092e-05,-6.63954e-05,7.59845e-05,-2.61146e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394392,-0.211287,0.32576,0.0495299,1,1
1.74496e+09,7,0.000330266,-0.000153807,1.21811e-05,0.0231746,-0.0223741,-0.999481,-0.970837,1.59094,0.241809,0.0660192,0.0725565,-0.208745,-0.0931091,-0.113864,-0.223909,0.0544553,0.105693,-0.0346014,-0.0139951,-0.0134274,-0.230155,-3.5885e-05,-2.1768e-05,0.000108575,-4.755e-05,4.99996e-05,1.96595e-05,-4.05231e-05,1.70507e-05,3.54288e-05,-6.53539e-05,7.50906e-05,-2.5444e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394392,-0.211291,0.325761,0.0495358,1,1
1.74496e+09,7,0.000325357,-0.000151283,1.21353e-05,0.0231636,-0.0223977,-0.999481,0.262608,0.929311,0.204055,0.0660065,0.0725487,-0.208706,-0.0931261,-0.113846,-0.223902,0.0544409,0.105699,-0.0345887,-0.0140184,-0.0134006,-0.230164,-3.49526e-05,-2.13642e-05,0.000107167,-4.68333e-05,4.99015e-05,1.90398e-05,-3.97303e-05,1.68289e-05,3.52041e-05,-6.45214e-05,7.43729e-05,-2.49063e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394392,-0.211295,0.325762,0.049542,1,1
1.74496e+09,7,0.000319228,-0.000148131,1.20797e-05,0.0231505,-0.022426,-0.99948,-1.79097,-0.307265,0.465267,0.0659914,0.0725394,-0.208659,-0.0931465,-0.113824,-0.223894,0.0544236,0.105706,-0.0345733,-0.0140465,-0.0133681,-0.230175,-3.37864e-05,-2.08589e-05,0.000105398,-4.59355e-05,4.97629e-05,1.82889e-05,-3.87385e-05,1.65527e-05,3.49146e-05,-6.34796e-05,7.3461e-05,-2.42187e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394391,-0.211299,0.325764,0.0495482,1,1
1.74496e+09,7,0.000313822,-0.000145353,1.203e-05,0.0231387,-0.0224514,-0.99948,-1.20829,1.75688,0.579767,0.0659781,0.0725312,-0.208618,-0.0931647,-0.113804,-0.223887,0.0544083,0.105713,-0.0345594,-0.0140717,-0.0133389,-0.230184,-3.27605e-05,-2.04162e-05,0.000103842,-4.5146e-05,4.96403e-05,1.76263e-05,-3.78663e-05,1.63075e-05,3.4661e-05,-6.25631e-05,7.26567e-05,-2.36129e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394391,-0.211303,0.325765,0.037072,1,1
1.74496e+09,7,0.000308099,-0.000142418,1.19764e-05,0.023126,-0.0224787,-0.99948,-1.24236,-1.55476,0.148369,0.0659639,0.0725223,-0.208572,-0.0931843,-0.113782,-0.223879,0.0543919,0.10572,-0.0345442,-0.014099,-0.0133071,-0.230195,-3.16785e-05,-1.99515e-05,0.000102203,-4.43136e-05,4.95132e-05,1.69204e-05,-3.69467e-05,1.60459e-05,3.43964e-05,-6.15964e-05,7.18084e-05,-2.29756e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394391,-0.211307,0.325766,0.0357977,1,1
1.74496e+09,7,0.000303506,-0.000140059,1.19332e-05,0.0231159,-0.0225007,-0.999479,-1.73653,-1.75141,-0.508123,0.0659527,0.0725152,-0.208536,-0.0932002,-0.113764,-0.223873,0.0543787,0.105726,-0.0345318,-0.014121,-0.0132814,-0.230203,-3.08119e-05,-1.95802e-05,0.000100888,-4.36473e-05,4.94092e-05,1.63552e-05,-3.62103e-05,1.5835e-05,3.41835e-05,-6.08222e-05,7.11256e-05,-2.24632e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.39439,-0.211311,0.325767,0.0391898,1,1
1.74496e+09,7,0.000297782,-0.000137119,1.18808e-05,0.0231037,-0.0225272,-0.999479,-0.978117,-0.947288,-0.535504,0.0659394,0.0725067,-0.208492,-0.0932192,-0.113742,-0.223866,0.054363,0.105733,-0.0345169,-0.0141476,-0.0132503,-0.230212,-2.97304e-05,-1.91165e-05,9.9238e-05,-4.28146e-05,4.92646e-05,1.56718e-05,-3.52912e-05,1.55728e-05,3.39097e-05,-5.98555e-05,7.02605e-05,-2.18104e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.39439,-0.211315,0.325768,0.0495737,1,1
1.74496e+09,7,0.000292767,-0.000134546,1.1834e-05,0.0230928,-0.0225508,-0.999479,-1.15935,-0.490305,0.0436067,0.0659277,0.0724992,-0.208452,-0.0932361,-0.113723,-0.22386,0.0543491,0.105739,-0.0345035,-0.0141713,-0.0132223,-0.230221,-2.87863e-05,-1.87137e-05,9.77993e-05,-4.20881e-05,4.914e-05,1.50694e-05,-3.44892e-05,1.53414e-05,3.36728e-05,-5.90117e-05,6.95049e-05,-2.12417e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394389,-0.211319,0.325769,0.0383065,1,1
1.74496e+09,7,0.000287339,-0.000131764,1.17834e-05,0.0230811,-0.0225763,-0.999479,-1.23533,-1.12125,-0.393252,0.0659153,0.072491,-0.20841,-0.0932545,-0.113701,-0.223853,0.0543341,0.105746,-0.0344887,-0.0141971,-0.013192,-0.23023,-2.7766e-05,-1.82795e-05,9.62423e-05,-4.13029e-05,4.90008e-05,1.44229e-05,-3.36225e-05,1.50901e-05,3.34153e-05,-5.80997e-05,6.86832e-05,-2.06227e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394389,-0.211323,0.32577,0.0495852,1,1
1.74496e+09,7,0.000282539,-0.000129307,1.17382e-05,0.0230706,-0.0225991,-0.999478,-0.354952,1.49264,-0.341483,0.0659044,0.0724838,-0.208372,-0.0932708,-0.113682,-0.223848,0.0543208,0.105752,-0.0344753,-0.0142201,-0.0131646,-0.230238,-2.68662e-05,-1.7898e-05,9.48692e-05,-4.06104e-05,4.88771e-05,1.38516e-05,-3.28583e-05,1.48666e-05,3.31887e-05,-5.72951e-05,6.79562e-05,-2.00754e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394388,-0.211327,0.325771,0.0467768,1,1
1.74496e+09,7,0.000278327,-0.000127151,1.16982e-05,0.0230614,-0.0226192,-0.999478,0.429035,-0.286136,-0.395333,0.0658949,0.0724774,-0.208338,-0.0932853,-0.113664,-0.223843,0.0543092,0.105757,-0.0344634,-0.0142406,-0.0131403,-0.230245,-2.6079e-05,-1.75653e-05,9.36671e-05,-4.00052e-05,4.87688e-05,1.33488e-05,-3.219e-05,1.46695e-05,3.29908e-05,-5.65914e-05,6.73187e-05,-1.95966e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394388,-0.211331,0.325772,0.0495964,1,1
1.74496e+09,7,0.000273071,-0.000124457,1.16496e-05,0.0230503,-0.0226435,-0.999478,-0.856168,-0.471175,-0.123733,0.0658837,0.0724698,-0.208297,-0.0933027,-0.113643,-0.223837,0.0542952,0.105763,-0.034449,-0.0142653,-0.0131109,-0.230254,-2.50949e-05,-1.71489e-05,9.21551e-05,-3.92474e-05,4.86187e-05,1.2742e-05,-3.13545e-05,1.44244e-05,3.27348e-05,-5.57113e-05,6.65091e-05,-1.89853e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394387,-0.211335,0.325773,0.0432874,1,1
1.74496e+09,7,0.000268959,-0.000122355,1.16107e-05,0.0230414,-0.022663,-0.999478,1.22852,-0.874796,0.520204,0.0658748,0.0724637,-0.208264,-0.0933168,-0.113625,-0.223833,0.054284,0.105768,-0.0344372,-0.0142852,-0.0130871,-0.230261,-2.43283e-05,-1.68264e-05,9.09805e-05,-3.86575e-05,4.85052e-05,1.22616e-05,-3.07038e-05,1.4231e-05,3.25388e-05,-5.50257e-05,6.58798e-05,-1.85114e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394387,-0.211338,0.325773,0.0382034,1,1
1.74496e+09,7,0.000263476,-0.000119547,1.15594e-05,0.0230298,-0.0226885,-0.999477,0.310188,1.39783,0.682192,0.0658634,0.0724557,-0.208221,-0.0933351,-0.113602,-0.223827,0.0542695,0.105775,-0.0344217,-0.0143114,-0.0130557,-0.230269,-2.33067e-05,-1.63967e-05,8.94074e-05,-3.78713e-05,4.83447e-05,1.1632e-05,-2.98368e-05,1.39731e-05,3.22717e-05,-5.41119e-05,6.5032e-05,-1.78724e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394386,-0.211342,0.325774,0.0496129,1,1
1.74496e+09,7,0.000259021,-0.000117269,1.15175e-05,0.0230203,-0.0227094,-0.999477,0.100322,1.86391,-0.263919,0.0658542,0.0724493,-0.208185,-0.0933501,-0.113583,-0.223822,0.0542577,0.105781,-0.0344088,-0.0143329,-0.0130298,-0.230276,-2.24789e-05,-1.60498e-05,8.81321e-05,-3.72343e-05,4.82128e-05,1.1122e-05,-2.91345e-05,1.37625e-05,3.20552e-05,-5.33714e-05,6.43422e-05,-1.73527e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394385,-0.211346,0.325775,0.0355688,1,1
1.74496e+09,7,0.000255185,-0.000115316,1.14806e-05,0.0230119,-0.0227279,-0.999477,1.84392,0.516548,0.199411,0.0658463,0.0724435,-0.208154,-0.0933634,-0.113565,-0.223819,0.0542474,0.105786,-0.0343974,-0.014352,-0.0130067,-0.230283,-2.1769e-05,-1.57541e-05,8.70423e-05,-3.66884e-05,4.81035e-05,1.06772e-05,-2.85323e-05,1.35799e-05,3.18731e-05,-5.27363e-05,6.37523e-05,-1.6909e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394384,-0.21135,0.325776,0.0374694,1,1
1.74496e+09,7,0.000250369,-0.000112852,1.14357e-05,0.0230019,-0.0227502,-0.999477,-1.27794,-1.21598,0.704287,0.0658369,0.0724367,-0.208116,-0.0933794,-0.113544,-0.223814,0.054235,0.105792,-0.0343833,-0.014375,-0.0129789,-0.23029,-2.08763e-05,-1.53812e-05,8.56596e-05,-3.60012e-05,4.79505e-05,1.0139e-05,-2.77751e-05,1.33516e-05,3.16338e-05,-5.19375e-05,6.29973e-05,-1.63394e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394384,-0.211353,0.325777,0.049629,1,1
1.74496e+09,7,0.0002461,-0.000110671,1.13957e-05,0.022993,-0.02277,-0.999476,1.50454,-1.7389,0.231398,0.0658287,0.0724306,-0.208082,-0.0933936,-0.113525,-0.22381,0.054224,0.105797,-0.0343708,-0.0143956,-0.0129539,-0.230296,-2.00868e-05,-1.50526e-05,8.44362e-05,-3.53936e-05,4.78135e-05,9.66323e-06,-2.71056e-05,1.31483e-05,3.1422e-05,-5.1231e-05,6.23269e-05,-1.58337e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394383,-0.211358,0.325778,0.039652,1,1
1.74496e+09,7,0.000241221,-0.000108187,1.13488e-05,0.0229824,-0.0227934,-0.999476,-1.41928,0.0962353,-0.64916,0.0658193,0.0724235,-0.208042,-0.0934105,-0.113502,-0.223806,0.0542112,0.105803,-0.0343558,-0.01442,-0.0129241,-0.230304,-1.91895e-05,-1.46814e-05,8.30496e-05,-3.47038e-05,4.76636e-05,9.11001e-06,-2.63449e-05,1.2914e-05,3.1186e-05,-5.04281e-05,6.15672e-05,-1.52626e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394382,-0.211361,0.325778,0.0391282,1,1
1.74496e+09,7,0.000236258,-0.000105654,1.13024e-05,0.0229722,-0.0228163,-0.999476,-1.40979,1.05022,-0.657905,0.0658104,0.0724165,-0.208002,-0.0934269,-0.113479,-0.223801,0.0541988,0.105809,-0.0343409,-0.014444,-0.0128948,-0.230311,-1.82755e-05,-1.43029e-05,8.16265e-05,-3.40004e-05,4.74951e-05,8.56845e-06,-2.55701e-05,1.26766e-05,3.09358e-05,-4.961e-05,6.07799e-05,-1.46686e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394381,-0.211365,0.325779,0.0395284,1,1
1.74496e+09,7,0.000232291,-0.000103636,1.12647e-05,0.0229638,-0.0228351,-0.999476,-0.850586,-0.952698,0.0343692,0.0658032,0.0724109,-0.20797,-0.0934404,-0.11346,-0.223798,0.0541887,0.105814,-0.0343285,-0.0144637,-0.0128706,-0.230317,-1.75482e-05,-1.40033e-05,8.04961e-05,-3.34409e-05,4.73634e-05,8.13121e-06,-2.49536e-05,1.24855e-05,3.07392e-05,-4.89589e-05,6.01536e-05,-1.41968e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.39438,-0.211369,0.32578,0.0442195,1,1
1.74496e+09,7,0.00022881,-0.000101866,1.12313e-05,0.0229564,-0.0228517,-0.999475,0.543181,0.67996,-0.539937,0.065797,0.0724059,-0.207941,-0.0934523,-0.113443,-0.223795,0.0541798,0.105819,-0.0343175,-0.0144812,-0.0128491,-0.230322,-1.69119e-05,-1.3742e-05,7.95065e-05,-3.2952e-05,4.72482e-05,7.74605e-06,-2.44146e-05,1.2317e-05,3.05673e-05,-4.83894e-05,5.96044e-05,-1.37839e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394379,-0.211372,0.325781,0.0393598,1,1
1.74496e+09,7,0.000224468,-9.96514e-05,1.11909e-05,0.0229475,-0.0228716,-0.999475,0.213314,0.472808,-0.395566,0.0657898,0.0723999,-0.207906,-0.0934667,-0.113423,-0.223792,0.0541692,0.105824,-0.034304,-0.0145023,-0.012823,-0.230328,-1.61168e-05,-1.34149e-05,7.82603e-05,-3.23401e-05,4.70907e-05,7.28392e-06,-2.37409e-05,1.21079e-05,3.03439e-05,-4.76775e-05,5.89069e-05,-1.32578e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394378,-0.211376,0.325781,0.0361126,1,1
1.74496e+09,7,0.000221068,-9.79255e-05,1.11585e-05,0.0229404,-0.0228876,-0.999475,1.40103,-0.230264,-0.362091,0.0657841,0.0723951,-0.207878,-0.0934782,-0.113406,-0.223789,0.0541608,0.105828,-0.0342932,-0.0145193,-0.0128019,-0.230332,-1.54973e-05,-1.31616e-05,7.72925e-05,-3.18638e-05,4.69713e-05,6.91683e-06,-2.32162e-05,1.1943e-05,3.0173e-05,-4.71228e-05,5.83647e-05,-1.28495e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394377,-0.211379,0.325782,0.0490694,1,1
1.74496e+09,7,0.000216536,-9.5618e-05,1.1116e-05,0.0229311,-0.0229086,-0.999474,1.01199,1.2878,0.155169,0.0657769,0.0723889,-0.207841,-0.0934934,-0.113383,-0.223786,0.0541498,0.105834,-0.0342788,-0.0145418,-0.0127741,-0.230338,-1.4672e-05,-1.28241e-05,7.59956e-05,-3.12292e-05,4.68038e-05,6.43724e-06,-2.25172e-05,1.17232e-05,2.99394e-05,-4.63839e-05,5.76344e-05,-1.22995e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394376,-0.211383,0.325782,0.0408198,1,1
1.74496e+09,7,0.000213198,-9.39205e-05,1.10847e-05,0.0229243,-0.0229241,-0.999474,-1.55413,0.20581,0.609996,0.0657717,0.0723844,-0.207814,-0.0935045,-0.113366,-0.223784,0.0541418,0.105838,-0.034268,-0.0145584,-0.0127534,-0.230343,-1.40655e-05,-1.25768e-05,7.50409e-05,-3.07629e-05,4.66781e-05,6.08696e-06,-2.20037e-05,1.1561e-05,2.97665e-05,-4.58408e-05,5.70947e-05,-1.1893e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394375,-0.211386,0.325783,0.035497,1,1
1.74496e+09,7,0.000209679,-9.21424e-05,1.10506e-05,0.0229168,-0.022941,-0.999474,1.15472,-1.21491,0.29597,0.0657662,0.0723794,-0.207784,-0.0935167,-0.113348,-0.223781,0.0541332,0.105843,-0.0342561,-0.0145766,-0.0127307,-0.230347,-1.34298e-05,-1.23193e-05,7.40454e-05,-3.02746e-05,4.65526e-05,5.7085e-06,-2.14655e-05,1.13886e-05,2.95903e-05,-4.52713e-05,5.6532e-05,-1.147e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394374,-0.21139,0.325784,0.0496791,1,1
1.74496e+09,7,0.000205358,-8.99452e-05,1.10103e-05,0.0229081,-0.0229609,-0.999474,1.58903,-1.44698,0.226543,0.06576,0.0723735,-0.207749,-0.0935311,-0.113325,-0.223779,0.054123,0.105848,-0.034242,-0.0145981,-0.0127038,-0.230353,-1.26476e-05,-1.20018e-05,7.2808e-05,-2.96733e-05,4.63825e-05,5.26348e-06,-2.08034e-05,1.11778e-05,2.93627e-05,-4.45709e-05,5.5827e-05,-1.09392e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394373,-0.211393,0.325784,0.0496841,1,1
1.74496e+09,7,0.000202167,-8.83242e-05,1.09806e-05,0.0229016,-0.0229756,-0.999474,1.87314,0.976003,-0.102193,0.0657556,0.0723693,-0.207723,-0.0935417,-0.113309,-0.223777,0.0541156,0.105852,-0.0342314,-0.0146141,-0.0126838,-0.230357,-1.20713e-05,-1.17683e-05,7.1894e-05,-2.92303e-05,4.6254e-05,4.93856e-06,-2.03157e-05,1.1022e-05,2.91932e-05,-4.40547e-05,5.5304e-05,-1.05455e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394372,-0.211396,0.325785,0.0496896,1,1
1.74496e+09,7,0.000198387,-8.64079e-05,1.0945e-05,0.0228939,-0.0229932,-0.999473,-1.08408,0.378379,-0.491207,0.0657504,0.0723642,-0.207692,-0.0935544,-0.113288,-0.223775,0.0541068,0.105857,-0.0342187,-0.0146333,-0.0126596,-0.230361,-1.13913e-05,-1.14939e-05,7.08158e-05,-2.8708e-05,4.61035e-05,4.55076e-06,-1.97404e-05,1.08366e-05,2.89942e-05,-4.34456e-05,5.46861e-05,-1.0081e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.394371,-0.2114,0.325785,0.0496946,1,1
1.74496e+09,7,0.00019543,-8.49196e-05,1.09165e-05,0.0228877,-0.0230074,-0.999473,-0.850328,1.04448,-0.756599,0.0657464,0.07236,-0.207667,-0.0935647,-0.113272,-0.223773,0.0540998,0.105861,-0.0342083,-0.0146489,-0.01264,-0.230365,-1.08621e-05,-1.12817e-05,6.99804e-05,-2.83018e-05,4.59902e-05,4.24204e-06,-1.92927e-05,1.06906e-05,2.88428e-05,-4.29714e-05,5.42069e-05,-9.72078e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.39437,-0.211403,0.325786,0.0437508,1,1
