current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,4,-0.00266316,0.000798948,0.000532632,-0.0515169,-0.00063853,-0.998672,-0.562316,0.39879,0.674807,-0.0271145,0.0735816,-0.105329,0.0364703,0.0799096,-0.119941,0.0355348,-0.0673221,-0.162956,-0.0395616,-0.058905,-0.185561,0.00135643,0.00348797,0.000404402,0.00426308,-0.00135643,0.00141541,-0.00174399,0,0.00131431,0.000193776,0.00116266,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-1.71022,0.273409,-2.48646,0.3,1,-0.366635,0.407868,-0.426311,2.00133,0,0
1.74481e+09,4,-0.00186421,0.00399474,0.00133158,-0.051566,-0.000609463,-0.99867,-1.69366,0.626294,-0.351741,-0.0271448,0.0734605,-0.105344,0.0364703,0.0799096,-0.119956,0.035565,-0.0673827,-0.162987,-0.0395314,-0.0588747,-0.185561,0.0032942,0.000193776,-0.00131431,-0.000968881,-0.000387552,-0.000505503,-0.00213154,-0.000387552,-0.00121321,0,-0.00135643,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-1.685,0.277316,-2.4795,0.3,1,-0.366684,0.407892,-0.426292,1.98172,0,0
1.74481e+09,4,-0.000266316,0.00372843,-0.00186421,-0.0515776,-0.000570267,-0.998669,0.0855646,0.839482,-0.411535,-0.0272054,0.0734605,-0.105344,0.0364401,0.0799096,-0.119956,0.0355953,-0.0673827,-0.162987,-0.0395011,-0.0588444,-0.185593,-0.000968881,0.00116266,-0.00101101,0.00174399,-0.00290664,-0.000505503,-0.000968881,0.00232531,-0.00151651,0.000968881,0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-1.67405,0.276598,-2.47114,0.3,1,-0.36687,0.407837,-0.426418,1.96865,0,0
1.74481e+09,4,-0.000266316,0.00106526,-0.00426106,-0.0515072,-0.000598297,-0.998673,1.33594,-1.96332,-0.440956,-0.0271145,0.0735211,-0.105344,0.0364401,0.0799096,-0.119956,0.035565,-0.0673524,-0.162971,-0.0395314,-0.058905,-0.185593,0.00387552,0.0032942,-0.00131431,-0.000775105,-0.00193776,0.00101101,-0.00193776,0.0032942,-0.000505503,-0.00155021,0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.65093,0.283194,-2.46402,0.3,1,-0.366647,0.407869,-0.426278,1.95033,0,0
1.74481e+09,4,-0.00319579,-0.00186421,-0.00106526,-0.051507,-0.000625951,-0.998672,0.890359,0.183905,0.70785,-0.0269934,0.0735514,-0.105344,0.0365612,0.0799096,-0.119956,0.0355953,-0.0672919,-0.162971,-0.0395919,-0.0589656,-0.185593,0.00310042,0.00310042,0.000404402,0.00368175,0.00174399,0.00242641,0.00116266,0.000775105,-0.000101101,-0.00193776,0.000387552,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366629,0.407877,-0.426225,1.93484,0,0
1.74481e+09,4,-0.00266316,0.00346211,0.00372843,-0.0514733,-0.000592753,-0.998674,0.00193324,-0.666435,0.21287,-0.027054,0.0734908,-0.105329,0.0365914,0.0799399,-0.119988,0.0355953,-0.0672919,-0.162971,-0.0395314,-0.058905,-0.185624,0.000968881,0,0.000202201,0.00310042,0.000968881,-0.000707704,0,0,-0.00101101,0,0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366654,0.407881,-0.426207,1.93485,0,0
1.74481e+09,4,0,0.00559264,0.00106526,-0.05143,-0.000549837,-0.998676,-1.86811,0.666065,-0.247745,-0.0271145,0.0734908,-0.105329,0.0365006,0.0799399,-0.119956,0.0355953,-0.0673524,-0.162971,-0.0395011,-0.0588444,-0.18564,-0.000775105,0.00193776,0.000404402,-0.00116266,-0.00213154,0.00101101,-0.00271287,0.000387552,-0.000606604,0,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366661,0.407886,-0.426219,1.93484,0,0
1.74481e+09,4,-0.00106526,0.00346211,-0.00239684,-0.0513595,-0.000570163,-0.99868,-0.80611,1.42552,0.147633,-0.0270843,0.0735514,-0.105329,0.0364401,0.0799702,-0.119988,0.0355953,-0.0673827,-0.162971,-0.0395011,-0.0588747,-0.185624,0.00193776,0.00193776,0.000202201,0,0,-0.000808805,-0.000581329,-0.00116266,0.000101101,0.000775105,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366778,0.407886,-0.426435,1.9346,0,0
1.74481e+09,4,-0.0015979,-0.00239684,-0.00399474,-0.051269,-0.000560779,-0.998685,0.0752086,0.913652,0.0192946,-0.0270843,0.0735816,-0.105344,0.0365006,0.0799702,-0.119956,0.035565,-0.0672919,-0.162987,-0.0395919,-0.0588747,-0.185624,0,0.00213154,-0.00151651,-0.00135643,0.000968881,0.00242641,-0.000193776,0.000193776,-0.00141541,-0.00290664,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366627,0.407879,-0.426283,1.9348,0,0
1.74481e+09,4,-0.00292948,0.00266316,0.000798948,-0.0512812,-0.000556238,-0.998684,1.28743,1.58209,0.215055,-0.0270843,0.0735514,-0.105344,0.0364703,0.0799702,-0.119972,0.035565,-0.0672616,-0.162971,-0.0395616,-0.058905,-0.185609,0.00290664,0.00174399,-0.00141541,0.00290664,0.000968881,0.000101101,-0.000193776,0.00368175,-0.00161761,-0.00174399,-0.00193776,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366641,0.407882,-0.426283,1.9348,0,0
1.74481e+09,4,-0.00186421,0.00399474,-0.000798948,-0.0512768,-0.000496526,-0.998684,-0.873372,0.194438,0.128221,-0.0271751,0.0735211,-0.105344,0.0364401,0.0799096,-0.119941,0.035565,-0.0673827,-0.162987,-0.0395314,-0.0588142,-0.185624,0.00135643,0.00310042,-0.00111211,0.000193776,-0.00542573,0.00101101,-0.00310042,0,-0.00151651,-0.00193776,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366655,0.407882,-0.42627,1.93481,0,0
1.74481e+09,4,-0.000266316,0.00292948,-0.00266316,-0.0512715,-0.000495391,-0.998685,-0.800001,-0.733681,-0.378789,-0.0271448,0.0734908,-0.105344,0.0364703,0.0799702,-0.119972,0.0356256,-0.0673827,-0.162971,-0.0395011,-0.0588142,-0.185624,0.00387552,0.000581329,-0.00141541,0.00368175,-0.00193776,0.000707704,-0.00193776,0.00271287,0,-0.00213154,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366743,0.407825,-0.426228,1.93479,0,0
1.74481e+09,4,-0.00346211,0.00213053,-0.00479369,-0.0512136,-0.000512646,-0.998688,0.943714,-1.09839,0.137488,-0.027054,0.0735211,-0.105344,0.0364703,0.0799702,-0.119972,0.0355348,-0.0673524,-0.162956,-0.0395314,-0.058905,-0.185624,0.00348797,-0.00116266,0.000505503,0.00213154,0,0.000808805,-0.00465063,0.000581329,0.00121321,-0.000775105,-0.0040693,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366629,0.407869,-0.426254,1.93483,0,0
1.74481e+09,4,-0.00213053,0.000532632,-0.000532632,-0.0512434,-0.000561031,-0.998686,-1.2411,-0.511051,0.309253,-0.0270237,0.0735514,-0.105329,0.0365309,0.0799399,-0.119988,0.035565,-0.0672919,-0.162971,-0.0395616,-0.0589353,-0.18564,0.00232531,0.00213154,0.000101101,0.00135643,0.000775105,-0.000404402,-0.00135643,0.000581329,0.000202201,0.000775105,-0.00116266,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366621,0.407857,-0.426208,1.93487,0,0
1.74481e+09,4,0.000532632,-0.00133158,0.00186421,-0.0513764,-0.000591213,-0.998679,0.482919,-0.394565,-0.615014,-0.027054,0.0734908,-0.105344,0.0365914,0.0799096,-0.119988,0.0355953,-0.0673221,-0.162971,-0.0395616,-0.058905,-0.18564,0.00348797,0.00116266,-0.00151651,0.0048444,-0.00251909,0,0,0,-0.000606604,-0.00213154,-0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.36678,0.407874,-0.426365,1.93465,0,0
1.74481e+09,4,-0.00106526,0.00266316,0.00106526,-0.0513448,-0.00056205,-0.998681,1.53419,-0.0884292,-0.663728,-0.0271145,0.0734908,-0.105329,0.0365006,0.0799702,-0.119988,0.0356256,-0.0673524,-0.162987,-0.0395011,-0.0588444,-0.18564,0,0.00213154,0,-0.000968881,0,-0.000505503,0,0.00232531,-0.00212311,0.000193776,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366658,0.407871,-0.426205,1.93486,0,0
1.74481e+09,4,0.000532632,0.00106526,-0.00239684,-0.0512577,-0.000555954,-0.998685,-1.88811,1.859,0.20228,-0.0270843,0.0735211,-0.105329,0.0365006,0.0799399,-0.119988,0.0355953,-0.0673827,-0.162971,-0.0395011,-0.0588444,-0.185624,0.00348797,0.00232531,-0.00101101,0.00213154,-0.00271287,0,-0.00155021,-0.000968881,-0.000404402,0.00155021,-0.00116266,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366602,0.407862,-0.426191,1.9349,0,0
1.74481e+09,4,-0.00213053,-0.000798948,-0.00186421,-0.0512415,-0.000600053,-0.998686,0.143275,-0.207308,-0.389694,-0.027054,0.0735514,-0.105344,0.0364703,0.0799399,-0.119972,0.0355953,-0.0673221,-0.162987,-0.0395616,-0.058905,-0.185656,0.00193776,0.000581329,-0.00181981,-0.000387552,-0.00135643,0.00101101,0.00116266,-0.000387552,-0.00181981,0.000387552,0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366622,0.407861,-0.42625,1.93483,0,0
1.74481e+09,4,-0.00266316,0.000532632,0.00452737,-0.051279,-0.000618317,-0.998684,-0.520772,1.32666,0.692787,-0.0271145,0.0735514,-0.105344,0.0365006,0.0799399,-0.119988,0.035565,-0.0672919,-0.162971,-0.0395616,-0.0588747,-0.18564,-0.000775105,0.00290664,-0.00101101,0.00155021,0.000387552,0.000606604,-0.000775105,0.00310042,-0.000303302,-0.000387552,0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366669,0.407854,-0.426255,1.93481,0,0
1.74481e+09,4,0.000798948,0.00292948,0.00106526,-0.0512947,-0.000616949,-0.998683,1.14557,-1.06056,0.616468,-0.0271448,0.0734908,-0.105344,0.0364703,0.0799702,-0.119988,0.035565,-0.067413,-0.162971,-0.0395616,-0.0588142,-0.185656,0.00193776,-0.000193776,-0.00101101,0.00193776,0.000968881,0.000505503,-0.0040693,-0.00523196,0.000505503,-0.000193776,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366684,0.407874,-0.42629,1.93477,0,0
1.74481e+09,4,-0.0015979,0.000532632,-0.00506001,-0.051216,-0.000582252,-0.998688,-1.50503,0.817512,0.16723,-0.0271751,0.0735514,-0.105344,0.0364401,0.0799399,-0.119988,0.035565,-0.0673827,-0.162987,-0.0395616,-0.0588444,-0.18564,-0.000968881,-0.00174399,-0.00101101,0.00310042,-0.00271287,0.00101101,-0.00465063,0.000775105,-0.00161761,-0.00271287,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366657,0.407868,-0.426312,1.93477,0,0
1.74481e+09,4,-0.00399474,0.00292948,0,-0.0511797,-0.000605637,-0.99869,-0.138394,0.78055,0.436725,-0.0270843,0.0735211,-0.105344,0.0364703,0.0799399,-0.120004,0.035565,-0.0673524,-0.162987,-0.0395616,-0.058905,-0.18564,0.00193776,-0.00310042,-0.00101101,0.00310042,-0.00193776,0,-0.00174399,-0.00116266,-0.00141541,-0.00135643,-0.00213154,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366645,0.407858,-0.426311,1.93477,0,0
1.74481e+09,4,-0.00266316,0.00186421,0.00106526,-0.0512678,-0.000655951,-0.998688,0.174088,1.24871,0.764456,-0.0270843,0.0735211,-0.105329,0.0364703,0.0799399,-0.119988,0.035565,-0.0672919,-0.162971,-0.0395919,-0.0588747,-0.18564,0,0,0.000505503,-0.00155021,-0.000193776,0.00101101,-0.00135643,0.000193776,0,-0.00213154,0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366645,0.40786,-0.426283,1.93479,0,0
1.74481e+09,4,-0.00266316,0.00506001,0.00319579,-0.0512619,-0.000668462,-0.998685,1.42725,0.0237435,-0.417067,-0.0271448,0.0734908,-0.105329,0.0364703,0.0799096,-0.120004,0.0355953,-0.0673524,-0.162971,-0.0395616,-0.0588444,-0.18564,-0.000193776,0.00193776,0.000505503,0,-0.0048444,-0.000505503,0.000193776,0,0.000101101,-0.00426308,-0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366673,0.407886,-0.426253,1.93481,0,0
1.74481e+09,4,-0.000532632,0.00186421,-0.00266316,-0.051218,-0.00065959,-0.998688,-1.06409,0.459561,0.490324,-0.0270843,0.0734908,-0.105344,0.0364703,0.0799702,-0.120004,0.0356256,-0.0673524,-0.162956,-0.0395011,-0.0588444,-0.185656,0.00465063,0.00213154,-0.00101101,-0.000193776,-0.00310042,-0.000505503,-0.000775105,0.00445685,0.000909906,0.000387552,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366673,0.407878,-0.426246,1.93482,0,0
1.74481e+09,4,0,0.00506001,-0.00559264,-0.0511126,-0.000682383,-0.998693,-1.45556,-1.073,0.775543,-0.0270843,0.0735514,-0.105344,0.0364401,0.0799702,-0.120004,0.0355953,-0.0673221,-0.162956,-0.0395314,-0.0588444,-0.185656,0.000581329,0.0032942,-0.000707704,-0.00155021,-0.00174399,-0.000505503,-0.00213154,0.00542573,0.000707704,-0.00193776,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366617,0.407857,-0.426209,1.93487,0,0
1.74481e+09,4,-0.00372843,0.0015979,0,-0.0511159,-0.000688913,-0.998693,-0.359683,-0.155811,-0.734303,-0.027054,0.0734908,-0.105329,0.0365006,0.0799702,-0.120004,0.035565,-0.0672919,-0.162987,-0.0395616,-0.058905,-0.185656,-0.000775105,0.00116266,0.000202201,0.00348797,0.000775105,0.00222421,-0.00135643,0,-0.00161761,0.000968881,-0.00116266,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.366588,0.407836,-0.42621,1.93488,0,0
1.74481e+09,4,-0.00292948,-0.00106526,0.00186421,-0.0511875,-0.000640532,-0.998689,0.0227738,-0.323231,0.42147,-0.0271145,0.0735211,-0.105344,0.0365309,0.0799702,-0.12002,0.0355953,-0.0672919,-0.162987,-0.0395314,-0.058905,-0.185672,-0.00290664,0.000581329,-0.00101101,0.00193776,0.000581329,-0.00111211,0,0.000581329,-0.00151651,0.000968881,-0.00232531,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.63336,0.287073,-2.45679,0.3,1,-0.36662,0.407855,-0.426221,1.93486,0,0
1.74481e+09,4,-0.0015979,0.00133158,-0.000532632,-0.0512024,-0.000566783,-0.998688,1.85734,0.54794,0.140442,-0.0271145,0.0735211,-0.10536,0.0364703,0.0799399,-0.119988,0.0355953,-0.0673827,-0.162987,-0.0395011,-0.0588142,-0.185656,0.00310042,0.00290664,-0.00222421,0,-0.0032942,0.00131431,-0.00290664,0.000581329,-0.00161761,0.000581329,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15958,0.427941,-2.08077,0.3,1,-0.366624,0.407862,-0.426219,1.3782,0,0
1.74481e+09,4,-0.00399474,0.00346211,-0.000532632,-0.05115,-0.000550152,-0.998691,1.11064,-1.00172,0.271379,-0.0271145,0.0735514,-0.10536,0.0364401,0.0800005,-0.119988,0.0355953,-0.0673827,-0.162971,-0.0395314,-0.0588444,-0.185656,0.000387552,0.00348797,-0.00181981,0.00174399,0.00135643,0.00141541,-0.00193776,0.000387552,0.000303302,-0.00174399,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.14548,0.431332,-2.05685,0.3,1,-0.366624,0.407854,-0.426255,1.35067,0,0
1.74481e+09,4,-0.00106526,0.000532632,-0.0015979,-0.0511385,-0.000566261,-0.998691,0.637596,-0.571215,-0.391306,-0.0270843,0.0735514,-0.105344,0.0364703,0.0799399,-0.120004,0.0355348,-0.0673524,-0.162987,-0.0396222,-0.0589353,-0.185656,-0.000387552,-0.000775105,-0.00101101,0.00290664,-0.00174399,0.000404402,-0.000193776,-0.00232531,-0.00141541,-0.00387552,-0.00271287,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-1.13023,0.435445,-2.03117,0.3,1,-0.366686,0.407803,-0.426257,1.3211,0,0
1.74481e+09,4,-0.00186421,0.00133158,0.00372843,-0.0511602,-0.000540406,-0.998691,-1.00323,0.0168625,0.0999163,-0.0271145,0.0735211,-0.105344,0.0364401,0.0799096,-0.12002,0.035565,-0.0673524,-0.162971,-0.0395919,-0.0589353,-0.185672,-0.000193776,0.000193776,-0.00131431,-0.00290664,-0.00174399,-0.000505503,-0.00135643,-0.00213154,0.000101101,-0.00251909,-0.0040693,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.13023,0.435445,-2.03117,0.3,1,-0.366667,0.407859,-0.4263,1.32107,0,0
1.74481e+09,4,-0.00213053,0.00106526,0.000266316,-0.0512307,-0.00051815,-0.998687,1.60923,0.594596,0.672202,-0.0271448,0.0734908,-0.105329,0.0364401,0.0799399,-0.120004,0.0356256,-0.067413,-0.162987,-0.0395616,-0.0588444,-0.185656,0.00193776,0.000968881,0.000505503,-0.000968881,-0.000775105,-0.000202201,0,-0.00135643,-0.00101101,-0.00193776,0.000193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.13023,0.435445,-2.03117,0.3,1,-0.36668,0.407864,-0.426296,1.32108,0,0
1.74481e+09,4,-0.00426106,0.00372843,-0.00399474,-0.0511683,-0.000501345,-0.99869,0.281199,1.82031,0.566793,-0.0271448,0.0734908,-0.10536,0.0364098,0.0799399,-0.120004,0.0356256,-0.0673827,-0.162987,-0.0395314,-0.0588747,-0.18564,0.00135643,0.00174399,-0.00222421,-0.000193776,-0.00193776,0.000606604,-0.000581329,0.00251909,-0.00131431,-0.00135643,-0.00290664,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-1.13023,0.435445,-2.03117,0.3,1,-0.366717,0.407835,-0.426256,1.3211,0,0
1.74481e+09,4,0.000798948,0.000798948,-0.00452737,-0.0511251,-0.000530153,-0.998692,-0.0847343,-1.57736,0.166655,-0.0270843,0.0735211,-0.105344,0.0364703,0.0799096,-0.120004,0.035565,-0.0673524,-0.162971,-0.0395314,-0.058905,-0.185656,-0.000968881,0,-0.000808805,0.00290664,-0.00310042,0.000303302,-0.00155021,0.000581329,0,0.00310042,-0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.08782,0.448837,-1.96397,0.3,1,-0.366762,0.407842,-0.426434,1.24285,0,0
1.74481e+09,4,-0.00452737,0.000532632,-0.000266316,-0.0512073,-0.000566393,-0.998688,-1.88313,-1.54622,-0.118919,-0.027054,0.0735514,-0.105344,0.0365309,0.0799702,-0.120036,0.0355348,-0.0672919,-0.163003,-0.0395616,-0.0589353,-0.18564,0.00193776,0.00271287,-0.00131431,0.0032942,0.00368175,-0.00111211,-0.00116266,0.00193776,-0.00242641,0.000775105,0.000387552,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-1.07579,0.452426,-1.94596,0.3,1,-0.366633,0.407838,-0.426225,1.22193,0,0
1.74481e+09,4,-0.00213053,0.00266316,0.00346211,-0.0512649,-0.000543577,-0.998685,-1.56206,-0.254057,-0.404641,-0.0271145,0.0734605,-0.105329,0.0365309,0.0799096,-0.12002,0.035565,-0.0673221,-0.162987,-0.0395616,-0.0589353,-0.185656,0.000193776,0.00290664,0.000505503,0.00290664,-0.00193776,-0.000505503,-0.00290664,0.00310042,-0.00151651,-0.000193776,-0.00426308,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.06823,0.454801,-1.93483,0.3,1,-0.366795,0.407857,-0.426439,1.20858,0,0
1.74481e+09,4,0.000532632,0.00479369,-0.000532632,-0.0512206,-0.000508483,-0.998687,-1.8975,-0.945275,-0.234694,-0.0271448,0.0734908,-0.105344,0.0364703,0.0799399,-0.120004,0.0356256,-0.067413,-0.162971,-0.0394708,-0.0588444,-0.185672,-0.000193776,0.00174399,-0.00131431,0.000775105,-0.00271287,0.00101101,-0.00116266,0,0.000505503,0.00310042,0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-1.06117,0.457321,-1.92454,0.3,1,-0.366674,0.407867,-0.42627,1.19668,0,0
1.74481e+09,4,-0.00239684,0.000798948,-0.00559264,-0.0511302,-0.000509536,-0.998692,-1.24649,-1.06436,-0.0305178,-0.0271145,0.0735514,-0.105344,0.0365006,0.0799399,-0.120004,0.0355953,-0.0673827,-0.162971,-0.0395616,-0.0588444,-0.185672,-0.000775105,0.00193776,-0.00101101,0.00561951,-0.00251909,0.00181981,-0.00135643,0.000193776,0.000101101,-0.00155021,0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-1.0512,0.461462,-1.91048,0.3,1,-0.366778,0.407849,-0.426475,1.17983,0,0
1.74481e+09,4,-0.00319579,0.00106526,-0.00292948,-0.0511711,-0.000499145,-0.99869,-1.59482,1.14348,-0.265876,-0.027054,0.0735816,-0.10536,0.0364703,0.0799399,-0.120036,0.0355953,-0.0673221,-0.163003,-0.0395919,-0.0589353,-0.185672,0.00193776,0.00155021,0.000606604,0.00193776,-0.00135643,-0.000505503,0.00213154,0,-0.00222421,-0.00155021,-0.00155021,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.04508,0.464491,-1.90187,0.3,1,-0.366818,0.40781,-0.426436,1.1697,0,0
1.74481e+09,4,-0.00266316,0.0015979,0.00319579,-0.0512267,-0.000481443,-0.998687,1.11928,-1.93082,-0.0239608,-0.0271145,0.0735514,-0.105329,0.0364703,0.0799096,-0.120004,0.035565,-0.0673221,-0.162971,-0.0395919,-0.0588747,-0.18564,-0.000387552,0.00213154,0.000202201,0.00213154,-0.000581329,0.00131431,-0.00174399,0.000193776,0.000505503,-0.00213154,-0.00251909,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.03631,0.469129,-1.88973,0.3,1,-0.366698,0.407815,-0.426239,1.15561,0,0
1.74481e+09,4,-0.00319579,0.00239684,-0.00106526,-0.0512077,-0.000412431,-0.998688,1.41521,1.15522,0.519958,-0.0271145,0.0735211,-0.105344,0.0364401,0.0799399,-0.120004,0.0355953,-0.0673827,-0.162971,-0.0395314,-0.0588444,-0.185656,0.00465063,0.00310042,-0.00141541,0,-0.00232531,0.000505503,-0.00213154,0.00251909,0.000303302,-0.000968881,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.03088,0.472711,-1.88261,0.3,1,-0.366682,0.407866,-0.426274,1.14715,0,0
1.74481e+09,4,-0.00372843,0.00319579,-0.00106526,-0.0511748,-0.000381057,-0.99869,-0.896327,-1.61448,-0.0112841,-0.0271145,0.0735211,-0.105329,0.0364098,0.0799702,-0.120004,0.0355953,-0.0673524,-0.162987,-0.0395616,-0.0588747,-0.185656,0.000775105,0.00193776,0.000505503,0,-0.000581329,0.00101101,-0.00193776,0.00445685,-0.00101101,-0.00348797,-0.00174399,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.02567,0.476114,-1.87513,0.3,1,-0.366659,0.407861,-0.42629,1.13846,0,0
1.74481e+09,4,-0.00239684,-0.000532632,-0.00319579,-0.0511399,-0.00043444,-0.998691,0.0808351,-0.329299,-0.0147809,-0.0270843,0.0735514,-0.105344,0.0364401,0.0799702,-0.120036,0.035565,-0.0673524,-0.162956,-0.0395616,-0.058905,-0.185656,0.000193776,0.00155021,-0.00101101,0.00193776,0.000775105,-0.00101101,0,0,0.00171871,0,-0.00155021,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-1.01694,0.483665,-1.86205,0.3,1,-0.366628,0.407832,-0.42626,1.1236,0,0
1.74481e+09,4,-0.000532632,-0.00292948,-0.00106526,-0.0511888,-0.000457303,-0.998689,-0.0141027,0.546205,-0.582293,-0.0270843,0.0734908,-0.105344,0.0365006,0.0799399,-0.120036,0.0355348,-0.0673221,-0.162987,-0.0396222,-0.058905,-0.185672,0,-0.00290664,-0.00131431,0.00193776,-0.00213154,-0.000404402,-0.00426308,-0.000968881,-0.00111211,-0.00426308,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01242,0.486909,-1.85571,0.3,1,-0.366759,0.407845,-0.42641,1.11607,0,0
1.74481e+09,4,-0.000266316,-0.000532632,0.00106526,-0.0512249,-0.000482026,-0.998687,1.39075,-0.935669,-0.568413,-0.0271145,0.0734908,-0.105344,0.0365006,0.0799399,-0.120004,0.0355953,-0.0673524,-0.162971,-0.0395616,-0.0588444,-0.18564,0.00174399,0.00193776,-0.00131431,0,-0.00251909,0.00111211,-0.00116266,0.000387552,-0.000505503,-0.000387552,0,0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,-1.00735,0.492247,-1.84732,0.3,1,-0.366658,0.407871,-0.426216,1.10703,0,0
1.74481e+09,4,-0.000532632,0.00239684,-0.00372843,-0.0511689,-0.000493167,-0.99869,0.563574,-0.0724455,0.465643,-0.0271448,0.0734908,-0.105344,0.0364703,0.0799702,-0.12002,0.0356256,-0.0673827,-0.162971,-0.0395314,-0.0588444,-0.185672,-0.000775105,0.00193776,-0.00101101,0.000387552,-0.00174399,0.000404402,0.000968881,0.00193776,0,-0.000775105,-0.00193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.00576,0.496251,-1.84321,0.3,1,-0.366633,0.407878,-0.426208,1.10298,0,0
