current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,4,-0.00186421,-0.000532632,-0.00266316,-0.215445,-0.0691138,-0.974067,-0.732796,-0.127788,-0.529692,0.0735885,-0.170001,-0.131093,-0.112344,-0.171121,-0.225401,0.51283,0.0965096,-0.0645722,-0.513496,-0.176049,-0.357717,0.00290664,0.00251909,-0.000404402,0.00232531,0.00213154,0.000909906,-0.0048444,0.00251909,0.00212311,0.000581329,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.980388,-0.605503,0.544141,0.5,1,-0.078898,-0.0305921,0.312347,0.532186,1,1
1.74619e+09,4,-0.00133158,-0.00266316,-0.000266316,-0.215241,-0.0691648,-0.974109,-0.298231,-1.61311,-0.512823,0.0735885,-0.169486,-0.131141,-0.112283,-0.170637,-0.225401,0.512588,0.096782,-0.0639246,-0.513405,-0.175655,-0.357511,0.00193776,-0.00290664,-0.00101101,0.000387552,-0.000387552,0.00101101,-0.00387552,0.00193776,0.000606604,0.00523196,-0.00174399,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.974794,-0.599615,0.545381,0.5,1,-0.0787193,-0.0306617,0.312437,0.524476,1,1
1.74619e+09,4,-0.00133158,0.00292948,0.00292948,-0.215004,-0.0691608,-0.974161,-0.778989,-1.85692,-0.431152,0.073528,-0.169305,-0.131141,-0.112283,-0.170364,-0.225401,0.512376,0.0967214,-0.0634348,-0.513375,-0.175413,-0.357369,0,0.000968881,-0.000404402,-0.000968881,0.000193776,0.000404402,-0.000775105,0,0.00161761,-0.00155021,-0.00348797,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.962846,-0.588265,0.548321,0.5,1,-0.0785704,-0.0307054,0.31256,0.508957,1,1
1.74619e+09,4,-0.000532632,0.00346211,-0.00133158,-0.214773,-0.0691632,-0.974212,-1.95659,1.1165,-0.460512,0.0734674,-0.169396,-0.131141,-0.112283,-0.170395,-0.225401,0.512345,0.096449,-0.0629135,-0.513284,-0.175352,-0.357227,-0.00368175,0.000581329,0,0.000193776,-0.0040693,0.000707704,-0.00174399,0.00116266,-0.00121321,-0.000193776,0.000775105,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.95793,-0.583928,0.549398,0.5,1,-0.078563,-0.0307205,0.312582,0.502772,1,1
1.74619e+09,4,-0.000532632,-0.00239684,-0.00266316,-0.214675,-0.0691806,-0.974232,-1.38707,0.123402,-0.4226,0.0735582,-0.169517,-0.131157,-0.112283,-0.170395,-0.225401,0.512436,0.0963279,-0.0628819,-0.513284,-0.175443,-0.357211,0.00465063,0,-0.000909906,0.000193776,-0.00135643,0.00101101,-0.00213154,0.00232531,0.000202201,0.000387552,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.940633,-0.569726,0.552951,0.5,1,-0.0785773,-0.030719,0.312627,0.481612,1,1
1.74619e+09,4,-0.000532632,-0.0015979,-0.00239684,-0.214714,-0.0692156,-0.974221,-1.33066,0.311617,0.29638,0.073528,-0.169608,-0.131157,-0.112253,-0.170486,-0.225401,0.512527,0.0962673,-0.0629135,-0.513375,-0.175564,-0.357243,0.00290664,0.00135643,-0.000303302,0.00348797,0.00135643,0.000707704,0.000387552,0.000581329,-0.000101101,0.0032942,-0.000581329,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.919305,-0.553668,0.556458,0.5,1,-0.0786434,-0.0306637,0.312573,0.456241,1,1
1.74619e+09,4,-0.00372843,0.00239684,0.000266316,-0.21469,-0.069205,-0.974228,0.366446,-0.169582,0.0586701,0.0734977,-0.169789,-0.131157,-0.112283,-0.170728,-0.225401,0.512588,0.0961462,-0.0629451,-0.513435,-0.175776,-0.357259,-0.000775105,0.00193776,0.000606604,-0.000387552,-0.00310042,0.00101101,-0.00193776,0.00135643,-0.00151651,0.00232531,-0.00155021,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.903481,-0.542181,0.558761,0.5,1,-0.0786701,-0.0305905,0.312542,0.437611,1,1
1.74619e+09,4,-0.00213053,0.000798948,0.00133158,-0.214634,-0.0692241,-0.974238,0.496918,-0.278198,0.254419,0.073528,-0.170062,-0.131172,-0.112283,-0.17094,-0.225401,0.512588,0.095904,-0.0629451,-0.513466,-0.175988,-0.357227,0.00290664,0.000387552,-0.00101101,0.00310042,-0.00155021,0.00111211,-0.00193776,0.00193776,-0.00141541,-0.00426308,-0.00135643,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.877154,-0.524443,0.56108,0.5,1,-0.0787971,-0.0306236,0.31249,0.407061,1,1
1.74619e+09,4,-0.000266316,-0.000798948,-0.000532632,-0.214656,-0.0692864,-0.974229,1.88509,1.10105,0.66668,0.073528,-0.170243,-0.131172,-0.112283,-0.171091,-0.225417,0.512557,0.095692,-0.0629294,-0.513344,-0.176109,-0.357227,0.00193776,0.000387552,-0.00101101,-0.00251909,-0.00135643,-0.000505503,-0.00193776,0.00251909,-0.000404402,0.0048444,0.000775105,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.85854,-0.512526,0.561215,0.5,1,-0.0788745,-0.0306693,0.31248,0.385491,1,1
1.74619e+09,4,-0.00266316,0.00186421,-0.000798948,-0.214602,-0.0692824,-0.974241,1.89172,-1.36999,0.235353,0.0734674,-0.170274,-0.131172,-0.112283,-0.171091,-0.225401,0.512557,0.0956012,-0.0629135,-0.513375,-0.176109,-0.357243,-0.000775105,0.00193776,-0.00101101,-0.00348797,-0.00135643,0.00101101,-0.00174399,0.00174399,0.000101101,0.00116266,0.00135643,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.838799,-0.500593,0.559985,0.5,1,-0.0789105,-0.0306765,0.312494,0.362671,1,1
1.74619e+09,4,0.00213053,0.00106526,-0.000266316,-0.214606,-0.0693325,-0.974237,-0.911489,0.170335,0.267492,0.0734977,-0.170213,-0.131188,-0.112253,-0.171121,-0.225401,0.512527,0.0956315,-0.0629135,-0.513466,-0.176109,-0.357243,0.000581329,0.00368175,-0.00202201,0.00174399,-0.00213154,0.00101101,-0.00193776,0.00213154,-0.000101101,-0.00678217,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.806847,-0.482556,0.555117,0.5,1,-0.0788967,-0.0306641,0.312498,0.325739,1,1
1.74619e+09,4,0,-0.00106526,-0.00186421,-0.214594,-0.0693325,-0.97424,0.645879,-1.00649,0.744429,0.0734977,-0.170213,-0.131172,-0.112283,-0.171091,-0.225417,0.512527,0.0956618,-0.0629135,-0.513435,-0.176019,-0.357227,0,-0.00348797,-0.000505503,0,-0.00310042,-0.000303302,0,-0.000968881,-0.000808805,-0.00387552,0.000775105,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.783798,-0.46977,0.549591,0.5,1,-0.0788422,-0.0306653,0.312494,0.298766,1,1
1.74619e+09,4,-0.00106526,0.00186421,-0.0015979,-0.214554,-0.0692761,-0.974252,-0.657014,1.10257,0.273509,0.0734977,-0.170152,-0.131157,-0.112253,-0.171061,-0.225417,0.512497,0.095692,-0.0628978,-0.513254,-0.175988,-0.357195,0.00310042,-0.00232531,-0.00101101,0.00271287,-0.00310042,-0.000505503,0.00174399,-0.000581329,0.000606604,0.00620084,-0.00135643,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.744632,-0.44946,0.5391,0.5,1,-0.078797,-0.0306281,0.312518,0.253425,1,1
1.74619e+09,4,0.000798948,-0.00186421,-0.00213053,-0.214512,-0.0692772,-0.974262,0.0799395,-1.541,-0.18008,0.0734977,-0.170062,-0.131172,-0.112253,-0.171031,-0.225417,0.512466,0.0956618,-0.0629135,-0.513284,-0.175928,-0.357195,0.000387552,0.00581329,-0.00101101,0.00193776,-0.00193776,-0.000101101,0.00251909,-0.00155021,-0.00101101,-0.00155021,-0.000193776,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.713926,-0.434711,0.530001,0.5,1,-0.0787466,-0.0305955,0.312559,0.218236,1,1
1.74619e+09,4,0.00133158,0,-0.000266316,-0.214494,-0.0693014,-0.974264,0.66523,-1.16722,-0.408459,0.073528,-0.170122,-0.131172,-0.112283,-0.171031,-0.225417,0.512436,0.0957223,-0.0628978,-0.513344,-0.175897,-0.357195,0.00310042,-0.000968881,-0.000202201,-0.000193776,-0.00310042,-0.000404402,-0.000193776,0.000193776,-0.000202201,-0.0081386,0.00213154,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.679077,-0.419298,0.519646,0.5,1,-0.0787735,-0.0306482,0.312558,0.178964,1,1
1.74619e+09,4,0,0.000532632,-0.00186421,-0.214472,-0.0693508,-0.974265,1.21925,-0.437215,0.390473,0.0734977,-0.170062,-0.131172,-0.112253,-0.171031,-0.225417,0.512466,0.095692,-0.0629135,-0.513375,-0.175958,-0.357211,-0.000387552,0.0040693,0,0.00271287,-0.00213154,0.000101101,0,0.00310042,-0.00151651,-0.00581329,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.619719,-0.394391,0.500825,0.5,1,-0.0787709,-0.0306714,0.312546,0.112556,1,1
1.74619e+09,5,0.000532632,0.0015979,0.000798948,-0.214473,-0.0693719,-0.974263,-1.79872,0.758302,-0.608404,0.0734977,-0.170152,-0.131172,-0.112283,-0.171031,-0.225401,0.512497,0.095692,-0.0629294,-0.513344,-0.175988,-0.357211,-0.000387552,0.000581329,-0.000404402,0.000387552,-0.000193776,0.00101101,0.00213154,0.00271287,-0.00161761,0,0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.575484,-0.374722,0.486079,0.5,1,-0.0787681,-0.0306275,0.312542,0.062547,1,1
1.74619e+09,5,-0.000266316,-0.00133158,0.00186421,-0.214461,-0.0693718,-0.974266,-0.755111,1.43699,-0.470877,0.0734977,-0.170183,-0.131204,-0.112253,-0.171031,-0.225401,0.512497,0.0956315,-0.0629451,-0.513344,-0.176049,-0.357195,0.000775105,0.00290664,-0.00242641,0.00155021,0.00271287,0.000707704,-0.000193776,0.00193776,-0.00293192,-0.00135643,-0.000193776,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.479437,-0.324717,0.4522,0.5,1,-0.0787733,-0.0305627,0.312533,-0.0494677,1,1
1.74619e+09,5,-0.0290285,0.0458064,-0.00479369,-0.214583,-0.069859,-0.974204,-1.69011,1.52258,-0.406749,0.0510015,-0.164551,-0.155816,-0.102867,-0.169123,-0.212337,0.508076,0.093179,-0.0683004,-0.504443,-0.197122,-0.356642,-0.106577,0.0395303,-0.203313,0.045925,-0.0153083,0.0799706,-0.0135643,0.00174399,-0.0449898,0.0246096,-0.0612333,0.00687484,-3.57048,0.79248,-5.1029,1.91646,0.568319,3.75837,-1.19399,-0.641571,-1.46604,5.80787,-3.26375,0.308026,0.429238,-0.296345,0.434851,0.5,1,-0.078951,-0.030765,0.312532,-0.10873,1,1
1.74619e+09,5,-0.471912,0.182693,-0.0772317,-0.210407,-0.0521164,-0.976224,-1.25695,1.84401,0.167287,-0.0132172,-0.117893,-0.291322,-0.0914825,-0.184201,-0.196809,0.511013,0.0885162,-0.0686952,-0.48122,-0.240631,-0.339692,-0.174011,0.122079,-0.559592,0.0757665,-0.0711159,0.0564141,0.032942,-0.0279038,0.104538,0.0403054,-0.19552,0.101101,-2.90141,0.344619,-10.9332,1.86688,-0.504348,3.8995,-2.90967,-2.13533,2.32956,11.697,-8.40652,0.917109,0.359604,-0.250221,0.412375,0.5,1,-0.0787902,-0.0290637,0.313996,-0.19299,1,1
1.74619e+09,5,-0.921454,0.523311,-0.0548611,-0.179966,-0.00310518,-0.983668,-1.23148,0.285182,0.186134,-0.0763458,-0.0953065,-0.514596,-0.0585708,-0.234765,-0.201248,0.555824,0.0500941,-0.0159334,-0.363895,-0.376516,-0.268875,0.00968881,-0.0290664,-0.29764,0.101539,-0.13138,-0.0908895,0.142619,-0.150758,0.202302,0.366043,-0.339108,0.155392,1.70557,-2.69147,-5.13271,-0.478468,-1.6986,-1.1973,0.706287,-2.46799,7.22604,8.85223,-8.18829,0.888739,0.339196,-0.236099,0.406756,0.5,1,-0.0786316,-0.0271434,0.315356,-0.217623,1,1
1.74619e+09,5,-0.562726,0.944889,0.108657,-0.116071,0.0641731,-0.991166,0.710368,-1.20989,-0.635849,-0.0214224,-0.173392,-0.530077,-0.0490031,-0.278728,-0.241957,0.612352,-0.0215123,0.0405092,-0.248537,-0.473889,-0.221784,0.188738,-0.268768,0.255178,-0.0730536,-0.0833238,-0.23334,0.0835175,-0.213154,0.154987,0.249002,-0.213735,0.0728936,2.06967,-5.20297,2.30959,-3.08082,-2.84248,-6.3859,3.80266,-1.35284,6.37086,2.95879,-4.11977,-0.395397,0.30459,-0.212697,0.398562,0.5,1,-0.0776187,-0.0217238,0.319261,-0.257094,1,1
1.74619e+09,5,0.104396,0.729972,0.168844,-0.0413922,0.0939041,-0.994721,-0.934206,-1.24754,-0.42059,0.0515465,-0.301739,-0.404476,-0.129905,-0.286055,-0.351856,0.624039,-0.106168,0.118957,-0.186801,-0.504984,-0.214896,0.2304,-0.372632,-0.000909906,-0.253653,0.0511569,-0.364771,-0.00523196,-0.212766,0.178038,0.0391428,0.0302291,-0.061267,2.83746,-6.52006,4.73001,-4.58436,-2.35176,-8.26114,5.03106,-0.481519,4.94201,-1.11425,-1.0576,-2.09551,0.266836,-0.199486,0.388874,0.5,1,-0.0737554,-0.0159791,0.327825,-0.294553,1,1
1.74619e+09,5,0.15979,0.362456,0.0295611,0.00607655,0.0751906,-0.997151,-1.55772,-0.595304,-0.409338,0.136384,-0.442862,-0.362503,-0.232697,-0.256988,-0.518119,0.601058,-0.125818,0.210358,-0.208329,-0.418875,-0.249934,0.218773,-0.32942,0.334441,-0.179824,0.0746038,-0.388429,-0.0461187,0.0744101,0.221714,-0.0693719,0.308492,-0.135374,4.31094,-6.09211,5.6393,-4.13389,-1.85666,-9.41877,5.48721,0.171752,4.54768,-3.07988,0.764708,-3.63411,0.24892,-0.203486,0.382099,0.5,1,-0.0714176,-0.0185195,0.330565,-0.311047,1,1
1.74619e+09,5,0.170975,0.0396811,-0.0652474,0.0236876,0.0589583,-0.99798,0.180027,1.24312,-0.532187,0.244566,-0.54629,-0.238023,-0.289165,-0.224985,-0.671334,0.586979,-0.0816131,0.292787,-0.254653,-0.269637,-0.306455,0.285432,-0.214898,0.320388,-0.0726661,0.0771229,-0.358907,-0.0151145,0.148626,0.175814,-0.138356,0.424176,-0.152965,5.73474,-4.58179,5.98118,-2.86871,-1.65339,-9.95341,5.96428,0.704943,4.54442,-4.61367,2.22967,-4.98936,0.250756,-0.20069,0.379741,0.5,1,-0.075363,-0.025182,0.331976,-0.315903,1,1
1.74619e+09,5,0.259392,-0.207727,-0.15473,0.0160559,0.0441704,-0.998895,1.03968,-1.89207,-0.509577,0.351143,-0.591374,-0.0978408,-0.289407,-0.20046,-0.783161,0.598636,-0.0227839,0.34885,-0.33501,-0.0711069,-0.369343,0.253653,-0.0344922,0.329285,0.0346859,0.0511569,-0.207256,0.0660777,0.157346,0.131532,-0.270124,0.462544,-0.17915,6.01335,-2.53992,6.02086,-1.87631,-1.82558,-9.08335,6.9235,0.59403,4.43445,-6.81269,3.56878,-6.14999,0.251636,-0.20119,0.383689,0.5,1,-0.0796978,-0.028085,0.328275,-0.314508,1,1
1.74619e+09,5,0.36432,-0.456199,-0.218113,-0.0116802,0.0209714,-0.999712,0.968447,1.25928,0.391077,0.433498,-0.574448,0.0272081,-0.257827,-0.182627,-0.838892,0.623979,0.0327148,0.385736,-0.464446,0.102565,-0.438708,0.183119,0.124598,0.329083,0.106189,0.0716972,-0.0657154,0.0678217,0.10212,0.0385193,-0.415262,0.400342,-0.179454,5.04265,-0.705783,5.74996,-0.770059,-1.09226,-8.37854,6.90911,0.380593,3.60276,-8.48375,4.87448,-6.5627,0.251186,-0.203677,0.390748,0.5,1,-0.0867594,-0.032541,0.322732,-0.310997,1,1
1.74619e+09,5,0.695351,-0.565655,-0.262588,-0.0526802,-0.0188006,-0.998435,-0.963632,0.829279,0.0603599,0.470285,-0.50481,0.112054,-0.196485,-0.159495,-0.831737,0.654529,0.0509117,0.380191,-0.644749,0.241418,-0.503238,-0.014727,0.279813,0.119501,0.142426,0.0656901,0.13689,0.0515445,0.0186025,-0.0677374,-0.465257,0.315855,-0.134363,2.00296,1.73464,3.37878,0.535093,-0.978675,-4.34326,6.99742,-0.275402,1.90312,-10.6739,4.85589,-5.89219,0.248863,-0.214139,0.4029,0.5,1,-0.0993903,-0.0399516,0.309671,-0.298849,1,1
1.74619e+09,5,0.543817,-0.525708,-0.370712,-0.106961,-0.0805477,-0.990995,0.362061,-1.24038,0.637261,0.419933,-0.34225,0.0861466,-0.0967205,-0.123919,-0.674193,0.640904,0.0510631,0.313149,-0.750054,0.362346,-0.53063,-0.222261,0.432121,-0.303706,0.283882,0.058908,0.595078,-0.105802,0.0217029,-0.310581,0.0348797,0.176918,-0.00495393,-3.88218,4.84415,-3.69006,3.27524,-0.497509,2.39878,3.27542,-0.178923,-2.42183,-8.06554,3.29106,-3.57557,0.248417,-0.225063,0.410485,0.5,1,-0.109038,-0.0457391,0.298584,-0.286275,1,1
1.74619e+09,5,0.651409,-0.709732,-0.378169,-0.162406,-0.155606,-0.974378,-0.564264,1.35957,0.587486,0.273814,-0.139754,-0.148296,-0.112223,-0.116985,-0.563978,0.570539,0.102898,0.1548,-0.652591,0.370521,-0.47621,-0.478046,0.619309,-0.890595,-0.219161,-0.0583266,0.00252752,-0.0720847,0.323219,-0.538765,0.529203,0.198814,0.118692,-12.1756,6.61035,-17.5771,3.34379,-2.04819,10.0241,-5.66126,1.07876,-6.72057,7.74709,-2.23325,-0.154836,0.251485,-0.244279,0.421281,0.5,1,-0.123322,-0.0557853,0.279104,-0.258807,1,1
1.74619e+09,5,-1.43624,-0.386691,-0.29348,-0.234644,-0.102111,-0.966704,1.86185,1.58083,-0.360615,-0.0833399,0.166927,-0.63012,-0.0198761,-0.159858,-0.452546,0.644174,0.25041,-0.077194,-0.681597,0.334158,-0.512337,-0.758246,0.484634,-1.02809,0.342209,-0.226331,0.313109,0.288339,0.149208,-0.173084,0.00871993,-0.153277,-0.00576274,-8.93329,4.67229,-24.1723,3.45373,-3.13176,8.9097,-9.42431,-0.659821,-0.0774303,18.2568,-11.1852,0.21666,0.256182,-0.257692,0.428785,0.5,1,-0.134477,-0.0586912,0.267717,-0.234787,1,1
1.74619e+09,5,-1.64024,0.527306,-0.329167,-0.2334,0.0109819,-0.972319,-0.661716,-0.468439,-0.649333,-0.326832,0.224636,-0.963436,0.0790103,-0.279273,-0.343815,0.731494,0.285411,-0.0649514,-0.58592,0.161364,-0.456227,-0.28427,-0.157153,-0.596494,0.254622,-0.339302,0.129308,0.152502,-0.0970819,0.152055,0.439097,-0.660583,0.256998,-0.75748,-0.769398,-12.7337,0.691878,-3.41118,1.63604,-3.6362,-1.89249,7.59901,13.2294,-10.7705,0.498941,0.27145,-0.282396,0.44403,0.5,1,-0.145457,-0.0369991,0.268902,-0.184611,1,1
1.74619e+09,5,-0.706537,1.30761,-0.223972,-0.156423,0.0663783,-0.985457,0.388529,1.19346,0.425502,-0.308484,0.0438188,-1.05166,0.0550305,-0.412918,-0.327892,0.716174,0.239904,-0.0438309,-0.472318,-0.0497613,-0.350829,0.361586,-0.575515,0.245675,-0.147657,-0.287176,-0.16995,-0.0418557,-0.233307,0.186632,0.293571,-0.486378,0.272466,2.47222,-5.36142,0.472463,-2.95308,-3.89883,-6.1198,3.62999,-1.66234,8.69119,5.19973,-5.28377,0.328485,0.281323,-0.293438,0.451257,0.5,1,-0.146614,-0.0251778,0.276487,-0.156927,1,1
1.74619e+09,5,-0.155262,1.33398,-0.115847,-0.0467975,0.099718,-0.993915,-1.88091,-0.11813,-0.0897006,-0.107956,-0.0783207,-0.789006,-0.0556642,-0.455882,-0.407651,0.70046,0.125001,0.0798911,-0.386391,-0.190521,-0.264704,0.493742,-0.26528,0.936899,-0.359067,0.0337171,-0.246584,-0.110065,-0.297059,0.411378,0.11084,-0.318568,0.172377,3.08394,-6.87174,4.07083,-5.25462,-3.84769,-7.77351,5.66134,-0.880851,6.51054,-0.948137,-1.60395,-1.52831,0.292062,-0.304051,0.458345,0.5,1,-0.147393,-0.021752,0.286334,-0.134331,1,1
1.74619e+09,5,0.447944,0.792024,-0.294546,0.0401164,0.0742235,-0.996435,-0.738378,-1.73042,0.40527,0.0650199,-0.250146,-0.693055,-0.202238,-0.424453,-0.51744,0.643477,0.0149722,0.252157,-0.359807,-0.218801,-0.230772,0.393559,-0.489866,0.216456,-0.361005,0.114522,-0.298348,-0.136225,-0.154633,0.38307,0.0153083,0.025966,0.0263873,4.66544,-7.05093,4.923,-5.30191,-3.51108,-8.63641,6.59642,-0.471716,6.25492,-3.50442,0.00435917,-2.65739,0.309786,-0.319398,0.468219,0.5,1,-0.150478,-0.0237234,0.300847,-0.110742,1,1
1.74619e+09,5,0.557133,0.447944,-0.325705,0.0966962,0.038915,-0.994553,-1.1534,-1.35826,-0.747417,0.233181,-0.431115,-0.487568,-0.318958,-0.380127,-0.644195,0.625402,-0.0213609,0.395467,-0.348029,-0.146559,-0.24499,0.418557,-0.422238,0.452425,-0.230981,0.0885557,-0.311997,0.00620084,-0.0317793,0.274893,-0.0356548,0.22323,-0.102213,6.21549,-6.04766,5.38661,-4.43376,-2.99414,-9.87495,6.84088,0.0151918,5.99541,-4.95084,1.50297,-4.27532,0.322756,-0.328725,0.473154,0.5,1,-0.159113,-0.0281802,0.309632,-0.0926384,1,1
1.74619e+09,5,0.514256,0.136088,-0.406931,0.119843,7.85552e-05,-0.992793,0.109476,1.40989,-0.753251,0.385901,-0.538509,-0.280643,-0.365252,-0.345914,-0.763114,0.64054,-0.0120656,0.475321,-0.394505,-0.0321095,-0.295903,0.354804,-0.166454,0.545236,-0.0178274,0.0811922,-0.295416,0.0540636,0.0552262,0.15337,-0.142426,0.310817,-0.165502,7.25987,-4.39702,5.55364,-2.86239,-2.64867,-10.6171,7.15492,0.538548,5.87504,-6.12488,2.80483,-5.46368,0.34354,-0.341609,0.480786,0.5,1,-0.175215,-0.0331119,0.317533,-0.0612668,1,1
1.74619e+09,5,0.604271,-0.0492685,-0.472977,0.125263,-0.0399025,-0.991321,0.289996,-0.0911195,0.292541,0.510887,-0.556797,-0.0669577,-0.343815,-0.316332,-0.864673,0.676389,0.015941,0.51573,-0.486609,0.0932093,-0.369296,0.280975,0.0873931,0.54291,0.090881,0.0716972,-0.169141,0.129249,0.0806109,0.0727924,-0.307135,0.301903,-0.199674,7.04422,-2.23229,5.24046,-1.65679,-2.91857,-9.54374,8.11599,0.453501,5.65683,-8.26861,3.8873,-6.39445,0.357875,-0.348372,0.484132,0.5,1,-0.188085,-0.035777,0.319571,-0.0381899,1,1
1.74619e+09,5,0.745951,-0.203998,-0.506533,0.117097,-0.0944321,-0.988621,-1.17048,0.505551,-0.772058,0.582826,-0.468386,0.128514,-0.278174,-0.29638,-0.902602,0.724046,0.0434936,0.528035,-0.629035,0.216772,-0.459354,0.0868117,0.317212,0.37842,0.179631,0.0368175,0.012031,0.108902,0.0352673,-0.0159739,-0.389684,0.272643,-0.209379,5.54392,0.0392495,4.44322,-0.283827,-2.67613,-7.95692,8.3675,0.189118,4.75645,-10.0517,4.78034,-6.82972,0.372275,-0.354225,0.487837,0.5,1,-0.201964,-0.0373618,0.319317,-0.0128566,1,1
1.74619e+09,5,0.834368,-0.173105,-0.518251,0.107408,-0.156962,-0.981747,-1.01022,0.621455,-0.0996384,0.561238,-0.307128,0.225049,-0.205235,-0.266435,-0.867611,0.721926,0.0537577,0.508779,-0.749691,0.314568,-0.530283,-0.100764,0.449173,0.134868,-0.000581329,0.333489,0.224443,-0.0716972,-0.0226718,-0.0992808,-0.224199,0.203077,-0.113435,2.5385,2.00821,2.37286,1.48847,-2.12887,-4.51318,7.66902,-0.110003,2.95143,-10.9438,4.43929,-5.73556,0.39425,-0.361684,0.491935,0.5,1,-0.22471,-0.0408876,0.313059,0.0277575,1,1
1.74619e+09,5,0.356065,-0.282295,-0.586694,0.0995402,-0.188958,-0.976927,0.697153,0.452521,0.3829,0.507496,-0.163915,0.220895,-0.192004,-0.162613,-0.768691,0.644204,0.0437963,0.433933,-0.685866,0.353293,-0.532542,-0.105802,0.283882,-0.13315,-0.0974694,0.168585,0.0515613,-0.260823,0.00348797,-0.292383,0.209666,0.0362361,0.194113,0,0,0,0,0,0,0,0,0,0,0,0,0.401716,-0.363778,0.493223,0.5,1,-0.232887,-0.0425055,0.31023,0.0401059,1,1
1.74619e+09,5,0.209058,-0.416518,-0.208792,0.0818182,-0.201006,-0.976168,0.238298,0.939011,0.66977,0.467953,-0.0834376,0.153284,-0.216589,-0.158284,-0.775136,0.467353,0.048126,0.299469,-0.49866,0.287379,-0.382123,-0.125373,0.123048,-0.140934,0.00697594,0.0399179,0.034172,-0.463706,-0.0160834,-0.337171,0.477852,-0.217804,0.391259,0,0,0,0,0,0,0,0,0,0,0,0,0.430941,-0.371295,0.497817,0.5,1,-0.259096,-0.0446536,0.299892,0.0915195,1,1
1.74619e+09,5,-0.647414,-0.529703,-0.11931,0.0432947,-0.188095,-0.981197,-0.462271,1.59414,-0.635413,0.445518,-0.0387177,0.105261,-0.185191,-0.153197,-0.748297,0.328924,0.0301412,0.19513,-0.481644,0.287863,-0.354826,0.0170523,0.0902997,-0.106661,0.180212,-0.0290664,0.119501,-0.323994,-0.0463125,-0.22323,-0.0687905,-0.0623959,-0.148719,0,0,0,0,0,0,0,0,0,0,0,0,0.445088,-0.374471,0.49922,0.5,1,-0.270635,-0.0429707,0.297805,0.117275,1,1
1.74619e+09,5,0.110787,-0.142745,-0.154197,0.0134279,-0.158257,-0.987307,-0.680833,0.772152,-0.146414,0.452875,-0.0112863,0.0692596,-0.130631,-0.172787,-0.692297,0.324594,0.0757694,0.124644,-0.46378,0.289044,-0.372187,-0.0362361,0.0616208,-0.0666253,0.00755727,-0.0587142,0.106661,-0.0153083,0.0959192,-0.16166,-0.0286789,-0.0168585,-0.0682429,0,0,0,0,0,0,0,0,0,0,0,0,0.459281,-0.377044,0.500095,0.5,1,-0.279715,-0.0379486,0.296889,0.142199,1,1
1.74619e+09,5,0.0253,-0.120641,-0.109989,-0.000738852,-0.158358,-0.987382,-1.23399,0.810286,-0.771647,0.424323,-0.002415,0.0477126,-0.11089,-0.196554,-0.661192,0.314179,0.0898485,0.0803649,-0.464507,0.275419,-0.392012,-0.0726661,0.00871993,-0.0458997,0.0468938,-0.0720847,0.106257,-0.0362361,0.0339108,-0.0554031,0.00910748,-0.0478627,-0.00889685,0,0,0,0,0,0,0,0,0,0,0,0,0.480323,-0.380202,0.500505,0.5,1,-0.289167,-0.0300918,0.298807,0.173008,1,1
