current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,3,-9.44848e-07,-0.000186462,3.77135e-07,-0.0204715,0.000181585,-0.99979,1.82331,0.39806,-0.184486,0.0409874,0.016081,-0.196181,-0.0408644,0.017353,-0.195967,0.120956,0.00710428,-0.150859,-0.121106,0.00740421,-0.150012,1.44081e-05,-0.000124821,2.72071e-05,-1.46401e-05,-0.000124979,2.74707e-05,1.24806e-05,-2.8151e-05,-0.000114501,-1.23241e-05,-2.81082e-05,-0.000114357,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.189799,-0.0383554,0.326139,-0.0892791,0,0
1.74496e+09,3,-9.40894e-07,-0.000184542,3.76514e-07,-0.0204864,0.000181661,-0.99979,1.95566,0.942138,-0.221428,0.0409931,0.0160311,-0.19617,-0.0408703,0.0173031,-0.195956,0.120961,0.00709295,-0.150904,-0.121111,0.007393,-0.150058,1.44641e-05,-0.00012439,2.64328e-05,-1.46963e-05,-0.000124547,2.66961e-05,1.2462e-05,-2.82433e-05,-0.000114308,-1.23063e-05,-2.82004e-05,-0.000114165,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.189816,-0.0383529,0.326136,-0.0892805,0,0
1.74496e+09,3,-9.36507e-07,-0.000182475,3.75773e-07,-0.0205025,0.000181744,-0.99979,1.21439,1.44334,0.308766,0.0409995,0.0159765,-0.196158,-0.0408768,0.0172485,-0.195944,0.120967,0.00708044,-0.150954,-0.121116,0.0073806,-0.150108,1.45285e-05,-0.000123865,2.55418e-05,-1.4761e-05,-0.000124021,2.58044e-05,1.24359e-05,-2.83499e-05,-0.00011404,-1.2281e-05,-2.83068e-05,-0.000113898,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.189833,-0.0383504,0.326133,-0.0892823,0,0
1.74496e+09,3,-9.32591e-07,-0.000180626,3.75116e-07,-0.020517,0.000181819,-0.99979,0.955982,-1.70362,-0.429529,0.0410054,0.0159271,-0.196148,-0.0408827,0.0171989,-0.195934,0.120972,0.00706911,-0.151,-0.121121,0.00736916,-0.150154,1.45845e-05,-0.00012341,2.47654e-05,-1.48173e-05,-0.000123566,2.50275e-05,1.24136e-05,-2.84433e-05,-0.000113811,-1.22595e-05,-2.84001e-05,-0.000113669,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.189853,-0.0383477,0.326129,-0.0892835,0,0
1.74496e+09,3,-9.28723e-07,-0.000178805,3.74462e-07,-0.0205314,0.000181894,-0.999789,-1.96457,0.983039,0.401068,0.0410112,0.0158778,-0.196139,-0.0408886,0.0171496,-0.195924,0.120977,0.00705767,-0.151046,-0.121126,0.00735784,-0.150199,1.4639e-05,-0.000122965,2.40093e-05,-1.4872e-05,-0.000123121,2.4271e-05,1.23917e-05,-2.85348e-05,-0.000113584,-1.22384e-05,-2.84915e-05,-0.000113443,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.18987,-0.0383452,0.326126,-0.0892848,0,0
1.74496e+09,3,-9.24896e-07,-0.00017702,3.73802e-07,-0.0205456,0.000181969,-0.999789,-1.62375,-1.57005,-0.127041,0.0410171,0.0158287,-0.196129,-0.0408946,0.0171005,-0.195915,0.120982,0.00704634,-0.151091,-0.121131,0.00734639,-0.150244,1.46927e-05,-0.000122521,2.32637e-05,-1.49259e-05,-0.000122676,2.35249e-05,1.23691e-05,-2.86259e-05,-0.000113349,-1.22165e-05,-2.85825e-05,-0.000113209,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.189887,-0.0383428,0.326123,-0.0892861,0,0
1.74496e+09,3,-9.21166e-07,-0.000175253,3.73181e-07,-0.0205597,0.000182043,-0.999789,-0.575054,0.248968,-0.285433,0.0410229,0.0157799,-0.19612,-0.0409006,0.0170515,-0.195905,0.120987,0.00703478,-0.151136,-0.121136,0.00733495,-0.15029,1.47424e-05,-0.000122122,2.25716e-05,-1.49759e-05,-0.000122276,2.28324e-05,1.23503e-05,-2.87111e-05,-0.000113152,-1.21984e-05,-2.86675e-05,-0.000113013,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.189904,-0.0383403,0.32612,-0.0892874,0,0
1.74496e+09,3,-9.17032e-07,-0.000173358,3.72442e-07,-0.020575,0.000182125,-0.999788,1.03651,1.53701,0.77089,0.0410294,0.0157262,-0.19611,-0.0409072,0.0169978,-0.195896,0.120992,0.00702214,-0.151186,-0.121141,0.00732231,-0.150339,1.47997e-05,-0.000121633,2.17737e-05,-1.50334e-05,-0.000121787,2.2034e-05,1.23241e-05,-2.8809e-05,-0.00011288,-1.21729e-05,-2.87653e-05,-0.000112741,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.189922,-0.0383379,0.326117,-0.0892889,0,0
1.74496e+09,3,-9.13337e-07,-0.000171661,3.71786e-07,-0.0205888,0.000182199,-0.999788,1.04003,1.86476,-0.346119,0.0410354,0.0156776,-0.196102,-0.0409132,0.0169492,-0.195887,0.120997,0.00701058,-0.151231,-0.121146,0.00731075,-0.150384,1.48495e-05,-0.00012121,2.10788e-05,-1.50835e-05,-0.000121363,2.13386e-05,1.23017e-05,-2.88947e-05,-0.000112646,-1.21513e-05,-2.88509e-05,-0.000112508,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.18994,-0.0383352,0.326114,-0.0892901,0,0
1.74496e+09,3,-9.09685e-07,-0.000169991,3.71131e-07,-0.0206025,0.000182272,-0.999788,0.573068,0.883132,0.498694,0.0410413,0.0156293,-0.196093,-0.0409192,0.0169007,-0.195879,0.121002,0.00699902,-0.151276,-0.121151,0.00729918,-0.150429,1.48981e-05,-0.000120794,2.04002e-05,-1.51323e-05,-0.000120947,2.06594e-05,1.22795e-05,-2.89787e-05,-0.000112413,-1.21298e-05,-2.89348e-05,-0.000112276,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.189957,-0.0383328,0.326111,-0.0892913,0,0
1.74496e+09,3,-9.05009e-07,-0.000167859,3.70286e-07,-0.02062,0.000182367,-0.999787,-0.908648,-1.4377,-0.221119,0.0410491,0.0155666,-0.196083,-0.0409271,0.016838,-0.195868,0.121008,0.006984,-0.151334,-0.121157,0.00728416,-0.150488,1.49593e-05,-0.000120269,1.95455e-05,-1.51936e-05,-0.000120421,1.98041e-05,1.22512e-05,-2.90855e-05,-0.000112115,-1.21023e-05,-2.90414e-05,-0.000111979,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.189978,-0.0383299,0.326107,-0.0892925,0,0
1.74496e+09,3,-9.0145e-07,-0.000166249,3.69634e-07,-0.0206334,0.00018244,-0.999787,0.810806,0.053711,0.600252,0.0410551,0.0155186,-0.196075,-0.0409332,0.0167899,-0.19586,0.121013,0.00697231,-0.151379,-0.121162,0.00727248,-0.150532,1.50052e-05,-0.000119868,1.89019e-05,-1.52397e-05,-0.00012002,1.916e-05,1.22293e-05,-2.91659e-05,-0.000111883,-1.2081e-05,-2.91217e-05,-0.000111748,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.189996,-0.0383272,0.326103,-0.0892939,0,0
1.74496e+09,3,-8.97927e-07,-0.000164672,3.68975e-07,-0.0206466,0.000182513,-0.999787,-0.695451,-1.377,-0.645423,0.0410611,0.0154707,-0.196068,-0.0409393,0.016742,-0.195853,0.121018,0.00696063,-0.151424,-0.121167,0.00726092,-0.150577,1.50505e-05,-0.000119467,1.8267e-05,-1.52852e-05,-0.000119618,1.85246e-05,1.22067e-05,-2.92458e-05,-0.000111645,-1.20591e-05,-2.92015e-05,-0.000111509,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190013,-0.0383248,0.3261,-0.0892952,0,0
1.74496e+09,3,-8.94443e-07,-0.000163117,3.68321e-07,-0.0206597,0.000182585,-0.999787,-0.130264,-1.99934,-0.452685,0.0410671,0.015423,-0.196061,-0.0409454,0.0166942,-0.195845,0.121023,0.00694895,-0.151469,-0.121172,0.00724912,-0.150622,1.50945e-05,-0.000119074,1.76486e-05,-1.53293e-05,-0.000119225,1.79058e-05,1.21845e-05,-2.93233e-05,-0.000111409,-1.20375e-05,-2.92789e-05,-0.000111275,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.19003,-0.0383224,0.326097,-0.0892964,0,0
1.74496e+09,3,-8.90659e-07,-0.000161434,3.67607e-07,-0.020674,0.000182664,-0.999786,1.37011,-1.30336,-0.204127,0.0410738,0.0153707,-0.196053,-0.0409522,0.0166419,-0.195838,0.121028,0.00693595,-0.151518,-0.121177,0.00723624,-0.150671,1.51415e-05,-0.000118653,1.69879e-05,-1.53764e-05,-0.000118803,1.72446e-05,1.21605e-05,-2.94063e-05,-0.000111155,-1.20143e-05,-2.93618e-05,-0.000111021,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190047,-0.03832,0.326094,-0.0892977,0,0
1.74496e+09,3,-8.87271e-07,-0.000159927,3.66966e-07,-0.0206868,0.000182736,-0.999786,1.69317,-0.85521,0.114625,0.0410798,0.0153233,-0.196047,-0.0409584,0.0165944,-0.195831,0.121033,0.00692415,-0.151562,-0.121182,0.00722456,-0.150715,1.51826e-05,-0.000118283,1.64081e-05,-1.54177e-05,-0.000118433,1.66643e-05,1.21396e-05,-2.94802e-05,-0.00011093,-1.19939e-05,-2.94356e-05,-0.000110797,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190065,-0.0383174,0.32609,-0.0892987,0,0
1.74496e+09,3,-8.83897e-07,-0.000158453,3.66307e-07,-0.0206995,0.000182807,-0.999786,0.621616,-1.48365,-0.434017,0.0410859,0.0152761,-0.19604,-0.0409645,0.0165471,-0.195824,0.121038,0.00691235,-0.151606,-0.121187,0.00721276,-0.150759,1.52239e-05,-0.000117902,1.58262e-05,-1.54591e-05,-0.000118051,1.60819e-05,1.21169e-05,-2.95538e-05,-0.000110689,-1.19719e-05,-2.95092e-05,-0.000110556,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190082,-0.038315,0.326087,-0.0892998,0,0
1.74496e+09,3,-8.80561e-07,-0.000156999,3.65654e-07,-0.0207121,0.000182878,-0.999785,0.259738,-1.03802,0.428867,0.041092,0.015229,-0.196034,-0.0409707,0.0164999,-0.195818,0.121043,0.00690055,-0.15165,-0.121191,0.00720096,-0.150803,1.52639e-05,-0.000117529,1.52605e-05,-1.54992e-05,-0.000117678,1.55157e-05,1.20948e-05,-2.96252e-05,-0.000110452,-1.19504e-05,-2.95804e-05,-0.00011032,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190099,-0.0383127,0.326084,-0.0893009,0,0
1.74496e+09,3,-8.76953e-07,-0.000155417,3.64954e-07,-0.0207259,0.000182956,-0.999785,-1.05745,0.164253,0.0310905,0.0410988,0.0151774,-0.196027,-0.0409775,0.0164483,-0.195811,0.121048,0.00688756,-0.151699,-0.121197,0.00718784,-0.150852,1.53058e-05,-0.000117143,1.46672e-05,-1.55412e-05,-0.000117291,1.4922e-05,1.20723e-05,-2.97009e-05,-0.000110209,-1.19285e-05,-2.96561e-05,-0.000110078,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190115,-0.0383103,0.326081,-0.0893025,0,0
1.74496e+09,3,-8.73688e-07,-0.000154014,3.643e-07,-0.0207383,0.000183027,-0.999785,-0.568083,-0.044929,0.433224,0.0411049,0.0151306,-0.196022,-0.0409838,0.0164014,-0.195806,0.121053,0.00687563,-0.151743,-0.121201,0.00717604,-0.150896,1.5344e-05,-0.000116779,1.41253e-05,-1.55795e-05,-0.000116927,1.43796e-05,1.20502e-05,-2.97694e-05,-0.000109971,-1.19069e-05,-2.97244e-05,-0.00010984,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190134,-0.0383077,0.326077,-0.089303,0,0
1.74496e+09,3,-8.70455e-07,-0.000152634,3.63644e-07,-0.0207505,0.000183097,-0.999785,-1.31202,-1.51968,-0.190839,0.041111,0.015084,-0.196016,-0.04099,0.0163547,-0.1958,0.121058,0.00686371,-0.151787,-0.121206,0.00716412,-0.15094,1.53815e-05,-0.000116417,1.35935e-05,-1.56171e-05,-0.000116565,1.38473e-05,1.20278e-05,-2.98368e-05,-0.000109729,-1.18851e-05,-2.97918e-05,-0.000109599,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.19015,-0.0383054,0.326074,-0.0893041,0,0
1.74496e+09,3,-8.66957e-07,-0.000151131,3.62942e-07,-0.0207639,0.000183175,-0.999784,1.72063,-1.00905,0.428278,0.0411178,0.0150328,-0.19601,-0.0409969,0.0163035,-0.195794,0.121063,0.00685048,-0.151835,-0.121211,0.00715101,-0.150988,1.54206e-05,-0.000116042,1.3037e-05,-1.56563e-05,-0.00011619,1.32903e-05,1.20051e-05,-2.99077e-05,-0.000109483,-1.1863e-05,-2.98626e-05,-0.000109354,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190167,-0.038303,0.32607,-0.0893052,0,0
1.74496e+09,3,-8.63791e-07,-0.000149796,3.62289e-07,-0.0207759,0.000183244,-0.999784,-1.45521,0.208865,0.235067,0.041124,0.0149865,-0.196005,-0.0410032,0.0162572,-0.195789,0.121068,0.00683856,-0.151879,-0.121216,0.00713897,-0.151031,1.54562e-05,-0.000115691,1.25302e-05,-1.56919e-05,-0.000115838,1.2783e-05,1.19831e-05,-2.99715e-05,-0.000109244,-1.18415e-05,-2.99263e-05,-0.000109115,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190185,-0.0383004,0.326067,-0.0893061,0,0
1.74496e+09,3,-8.60659e-07,-0.000148479,3.61638e-07,-0.0207878,0.000183314,-0.999784,1.77093,-0.614921,0.0792885,0.0411302,0.0149403,-0.196,-0.0410094,0.0162109,-0.195784,0.121073,0.00682652,-0.151923,-0.121221,0.00712705,-0.151075,1.54908e-05,-0.000115347,1.2036e-05,-1.57266e-05,-0.000115493,1.22883e-05,1.19614e-05,-3.00337e-05,-0.000109007,-1.18203e-05,-2.99883e-05,-0.000108879,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190201,-0.0382981,0.326063,-0.089307,0,0
1.74496e+09,3,-8.57556e-07,-0.000147188,3.60983e-07,-0.0207996,0.000183383,-0.999784,-1.21478,-1.02141,0.600261,0.0411364,0.0148942,-0.195995,-0.0410158,0.0161648,-0.195779,0.121078,0.00681448,-0.151966,-0.121226,0.00711501,-0.151119,1.55248e-05,-0.000115003,1.15495e-05,-1.57606e-05,-0.000115148,1.18014e-05,1.19392e-05,-3.00951e-05,-0.000108766,-1.17987e-05,-3.00497e-05,-0.000108639,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190217,-0.0382958,0.32606,-0.089308,0,0
1.74496e+09,3,-8.54182e-07,-0.000145784,3.60272e-07,-0.0208125,0.000183459,-0.999783,-0.666993,-0.838653,-0.74278,0.0411432,0.0148437,-0.195991,-0.0410227,0.0161142,-0.195774,0.121083,0.00680125,-0.152014,-0.121231,0.00710177,-0.151166,1.55608e-05,-0.000114636,1.10326e-05,-1.57967e-05,-0.000114781,1.12839e-05,1.19158e-05,-3.01599e-05,-0.00010851,-1.17758e-05,-3.01144e-05,-0.000108383,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190234,-0.0382935,0.326057,-0.0893091,0,0
1.74496e+09,3,-8.51157e-07,-0.000144524,3.59634e-07,-0.0208241,0.000183528,-0.999783,-1.86417,-1.97071,-0.0934485,0.0411494,0.0147979,-0.195986,-0.041029,0.0160683,-0.195769,0.121088,0.00678921,-0.152057,-0.121235,0.00708973,-0.15121,1.55924e-05,-0.000114315,1.05795e-05,-1.58283e-05,-0.00011446,1.08304e-05,1.18953e-05,-3.02174e-05,-0.000108284,-1.17559e-05,-3.01718e-05,-0.000108158,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190251,-0.0382909,0.326053,-0.0893099,0,0
1.74496e+09,3,-8.48147e-07,-0.000143297,3.58979e-07,-0.0208356,0.000183596,-0.999783,0.618973,0.879134,0.529888,0.0411557,0.0147523,-0.195982,-0.0410354,0.0160226,-0.195765,0.121092,0.00677705,-0.152101,-0.12124,0.00707757,-0.151253,1.5624e-05,-0.000113982,1.01241e-05,-1.586e-05,-0.000114127,1.03745e-05,1.18733e-05,-3.02743e-05,-0.000108042,-1.17343e-05,-3.02286e-05,-0.000107917,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190268,-0.0382886,0.32605,-0.0893108,0,0
1.74496e+09,3,-8.45166e-07,-0.000142084,3.5833e-07,-0.020847,0.000183665,-0.999783,0.0849513,1.04862,-0.38725,0.0411619,0.0147067,-0.195978,-0.0410417,0.015977,-0.195761,0.121097,0.00676501,-0.152144,-0.121245,0.00706553,-0.151296,1.56547e-05,-0.000113657,9.68168e-06,-1.58907e-05,-0.000113801,9.9316e-06,1.18518e-05,-3.03291e-05,-0.000107805,-1.17133e-05,-3.02834e-05,-0.00010768,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190284,-0.0382863,0.326047,-0.0893117,0,0
1.74496e+09,3,-8.41342e-07,-0.000140524,3.57499e-07,-0.0208617,0.000183753,-0.999782,0.0361274,-0.397939,-0.0591338,0.0411701,0.0146478,-0.195973,-0.04105,0.015918,-0.195756,0.121103,0.00674915,-0.1522,-0.121251,0.0070498,-0.151352,1.56929e-05,-0.000113251,9.12992e-06,-1.59289e-05,-0.000113395,9.37928e-06,1.18253e-05,-3.03977e-05,-0.000107511,-1.16874e-05,-3.03519e-05,-0.000107386,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190305,-0.0382834,0.326042,-0.0893127,0,0
1.74496e+09,3,-8.38426e-07,-0.000139354,3.56852e-07,-0.0208729,0.000183821,-0.999782,1.97597,-1.79147,0.146681,0.0411764,0.0146025,-0.19597,-0.0410564,0.0158727,-0.195753,0.121108,0.00673699,-0.152243,-0.121256,0.00703764,-0.151395,1.57219e-05,-0.000112935,8.70963e-06,-1.59579e-05,-0.000113079,8.95852e-06,1.1804e-05,-3.04494e-05,-0.000107275,-1.16666e-05,-3.04035e-05,-0.000107151,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190321,-0.0382811,0.326039,-0.0893135,0,0
1.74496e+09,3,-8.35252e-07,-0.000138088,3.5614e-07,-0.0208851,0.000183895,-0.999782,-0.586958,-1.75356,0.629068,0.0411833,0.014553,-0.195966,-0.0410634,0.015823,-0.195749,0.121113,0.00672364,-0.15229,-0.121261,0.00702417,-0.151442,1.5753e-05,-0.000112592,8.25824e-06,-1.59889e-05,-0.000112735,8.50661e-06,1.17808e-05,-3.05048e-05,-0.000107017,-1.16439e-05,-3.04588e-05,-0.000106894,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190337,-0.0382788,0.326035,-0.0893143,0,0
1.74496e+09,3,-8.32403e-07,-0.000136953,3.555e-07,-0.0208961,0.000183962,-0.999781,1.79033,1.60888,0.0615788,0.0411896,0.0145079,-0.195963,-0.0410698,0.015778,-0.195745,0.121118,0.00671136,-0.152333,-0.121265,0.00701201,-0.151485,1.57802e-05,-0.00011229,7.86215e-06,-1.60161e-05,-0.000112432,8.11008e-06,1.17603e-05,-3.05536e-05,-0.000106788,-1.16239e-05,-3.05075e-05,-0.000106666,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190353,-0.0382765,0.326032,-0.0893154,0,0
1.74496e+09,3,-8.29567e-07,-0.000135844,3.54847e-07,-0.020907,0.000184029,-0.999781,0.104487,0.466811,-0.601302,0.0411959,0.0144631,-0.19596,-0.0410762,0.0157331,-0.195742,0.121123,0.0066992,-0.152375,-0.12127,0.00699985,-0.151527,1.58074e-05,-0.000111978,7.46567e-06,-1.60433e-05,-0.000112121,7.71311e-06,1.17387e-05,-3.06014e-05,-0.000106548,-1.16027e-05,-3.05553e-05,-0.000106425,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.19037,-0.0382741,0.326028,-0.0893161,0,0
1.74496e+09,3,-8.26758e-07,-0.000134744,3.54202e-07,-0.0209178,0.000184096,-0.999781,0.435571,-1.14883,-0.661913,0.0412023,0.0144184,-0.195957,-0.0410826,0.0156883,-0.195739,0.121127,0.00668693,-0.152418,-0.121275,0.00698757,-0.15157,1.58336e-05,-0.000111677,7.08221e-06,-1.60695e-05,-0.000111819,7.32919e-06,1.17179e-05,-3.06473e-05,-0.000106314,-1.15823e-05,-3.06011e-05,-0.000106193,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190386,-0.0382718,0.326025,-0.0893169,0,0
1.74496e+09,3,-8.23975e-07,-0.000133663,3.53556e-07,-0.0209285,0.000184163,-0.999781,-1.51738,-0.595341,0.552381,0.0412086,0.0143738,-0.195954,-0.0410891,0.0156436,-0.195736,0.121132,0.00667465,-0.15246,-0.121279,0.00697529,-0.151612,1.58592e-05,-0.000111377,6.70606e-06,-1.60951e-05,-0.000111519,6.95257e-06,1.1697e-05,-3.0692e-05,-0.00010608,-1.15619e-05,-3.06457e-05,-0.000105959,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190402,-0.0382695,0.326022,-0.0893177,0,0
1.74496e+09,3,-8.20944e-07,-0.000132486,3.52854e-07,-0.0209403,0.000184236,-0.999781,0.502442,1.12927,0.471834,0.0412156,0.0143248,-0.195951,-0.0410961,0.0155946,-0.195733,0.121137,0.00666118,-0.152507,-0.121284,0.00696182,-0.151659,1.58864e-05,-0.000111057,6.30626e-06,-1.61223e-05,-0.000111199,6.55228e-06,1.16749e-05,-3.07391e-05,-0.00010583,-1.15402e-05,-3.06928e-05,-0.000105709,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190418,-0.0382673,0.326018,-0.0893185,0,0
1.74496e+09,3,-8.18212e-07,-0.000131441,3.52207e-07,-0.0209508,0.000184302,-0.999781,1.92968,-1.9819,-0.778614,0.0412219,0.0142805,-0.195949,-0.0411026,0.0155502,-0.195731,0.121142,0.00664878,-0.152549,-0.121289,0.00694954,-0.151701,1.59108e-05,-0.000110763,5.94634e-06,-1.61467e-05,-0.000110904,6.19189e-06,1.16541e-05,-3.07811e-05,-0.000105595,-1.15198e-05,-3.07347e-05,-0.000105475,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190433,-0.0382651,0.326015,-0.0893193,0,0
1.74496e+09,3,-8.15514e-07,-0.00013041,3.51566e-07,-0.0209613,0.000184368,-0.99978,0.239644,0.962849,-0.0909466,0.0412283,0.0142362,-0.195946,-0.0411091,0.0155059,-0.195728,0.121146,0.0066365,-0.152591,-0.121294,0.00693727,-0.151743,1.59344e-05,-0.000110477,5.59819e-06,-1.61702e-05,-0.000110618,5.8433e-06,1.16338e-05,-3.08222e-05,-0.000105365,-1.14999e-05,-3.07757e-05,-0.000105246,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190451,-0.0382626,0.326011,-0.08932,0,0
1.74496e+09,3,-8.12829e-07,-0.000129395,3.50922e-07,-0.0209717,0.000184434,-0.99978,0.327732,-1.34541,-0.452314,0.0412347,0.0141921,-0.195944,-0.0411155,0.0154617,-0.195726,0.121151,0.0066241,-0.152633,-0.121298,0.00692487,-0.151785,1.59576e-05,-0.00011019,5.25459e-06,-1.61933e-05,-0.00011033,5.49923e-06,1.16133e-05,-3.08613e-05,-0.000105133,-1.14798e-05,-3.08147e-05,-0.000105014,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190466,-0.0382604,0.326008,-0.0893207,0,0
1.74496e+09,3,-8.10187e-07,-0.00012837,3.50309e-07,-0.020982,0.000184499,-0.99978,-0.891904,-0.104524,-0.0850758,0.0412411,0.0141481,-0.195942,-0.041122,0.0154176,-0.195724,0.121156,0.00661182,-0.152676,-0.121303,0.00691259,-0.151827,1.5979e-05,-0.000109932,4.9365e-06,-1.62147e-05,-0.000110072,5.18081e-06,1.15957e-05,-3.08981e-05,-0.000104929,-1.14626e-05,-3.08516e-05,-0.000104811,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190482,-0.0382582,0.326004,-0.0893211,0,0
1.74496e+09,3,-8.07276e-07,-0.000127301,3.49585e-07,-0.0209932,0.000184571,-0.99978,-0.689728,1.48148,0.257503,0.0412481,0.0140998,-0.19594,-0.0411292,0.0153693,-0.195722,0.121161,0.00659823,-0.152722,-0.121308,0.006899,-0.151873,1.60039e-05,-0.000109608,4.56575e-06,-1.62395e-05,-0.000109748,4.80948e-06,1.15718e-05,-3.09391e-05,-0.000104659,-1.14392e-05,-3.08924e-05,-0.000104542,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190497,-0.0382559,0.326001,-0.0893222,0,0
1.74496e+09,3,-8.04661e-07,-0.00012633,3.48944e-07,-0.0210033,0.000184636,-0.999779,0.00850694,0.736653,-0.64939,0.0412545,0.014056,-0.195938,-0.0411357,0.0153255,-0.19572,0.121165,0.00658584,-0.152763,-0.121312,0.0068866,-0.151915,1.60253e-05,-0.000109331,4.2455e-06,-1.62609e-05,-0.000109471,4.48878e-06,1.15517e-05,-3.09743e-05,-0.000104429,-1.14195e-05,-3.09276e-05,-0.000104312,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.190515,-0.0382535,0.325997,-0.0893228,0,0
1.74496e+09,3,-8.02067e-07,-0.000125381,3.48298e-07,-0.0210134,0.000184701,-0.999779,-0.897746,-0.935199,0.0708748,0.0412609,0.0140123,-0.195937,-0.0411422,0.0152817,-0.195718,0.12117,0.00657344,-0.152805,-0.121317,0.0068742,-0.151957,1.60464e-05,-0.000109051,3.92911e-06,-1.62819e-05,-0.000109191,4.17192e-06,1.15312e-05,-3.10084e-05,-0.000104194,-1.13993e-05,-3.09616e-05,-0.000104078,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.19053,-0.0382513,0.325994,-0.0893235,0,0
