current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74472e+09,2,-6.98368e-08,-0.000174562,-3.18477e-08,-0.0180283,-3.06562e-07,-0.999837,-0.632592,-1.41085,0.563209,0.0374607,0.00893718,-0.201022,-0.0374364,0.00891435,-0.20104,0.118533,0.0155604,-0.145227,-0.118557,0.015667,-0.145154,1.52001e-05,-0.000121966,2.62643e-05,-1.51761e-05,-0.000121982,2.62823e-05,1.23075e-05,-2.63494e-05,-0.00011394,-1.22981e-05,-2.63491e-05,-0.000113955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0464978,-8.46618e-07,0.326245,0.188263,0,0
1.74472e+09,2,-6.9066e-08,-0.000172682,-3.18482e-08,-0.0180422,-3.01056e-07,-0.999837,0.377786,-0.531595,0.675273,0.0374668,0.00888848,-0.201012,-0.0374424,0.00886565,-0.20103,0.118538,0.0155498,-0.145273,-0.118562,0.0156565,-0.1452,1.52552e-05,-0.000121511,2.54818e-05,-1.52315e-05,-0.000121527,2.54997e-05,1.22815e-05,-2.64668e-05,-0.000113676,-1.22724e-05,-2.64665e-05,-0.00011369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0465166,-8.43986e-07,0.326242,0.188266,0,0
1.74472e+09,2,-6.8265e-08,-0.000170644,-3.18477e-08,-0.0180573,-2.95068e-07,-0.999837,1.19532,1.95179,-0.521197,0.0374735,0.00883514,-0.201001,-0.0374492,0.00881225,-0.201019,0.118544,0.0155381,-0.145323,-0.118568,0.0156448,-0.14525,1.53134e-05,-0.000121033,2.46541e-05,-1.529e-05,-0.000121049,2.4672e-05,1.22545e-05,-2.65909e-05,-0.0001134,-1.22457e-05,-2.65907e-05,-0.000113414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0465337,-8.41601e-07,0.326239,0.188265,0,0
1.74472e+09,2,-6.76462e-08,-0.000169005,-3.18472e-08,-0.0180695,-2.9022e-07,-0.999837,0.176633,1.91197,-0.535022,0.037479,0.00879163,-0.200992,-0.0374547,0.0087688,-0.20101,0.118548,0.0155286,-0.145363,-0.118572,0.0156351,-0.14529,1.53585e-05,-0.000120666,2.40108e-05,-1.53354e-05,-0.000120682,2.40287e-05,1.22343e-05,-2.66886e-05,-0.000113192,-1.22258e-05,-2.66884e-05,-0.000113207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0465507,-8.39221e-07,0.326236,0.188267,0,0
1.74472e+09,2,-6.69562e-08,-0.000167214,-3.18446e-08,-0.0180829,-2.84886e-07,-0.999836,-0.87392,-0.780026,0.480799,0.0374852,0.00874346,-0.200983,-0.0374608,0.00872058,-0.201001,0.118553,0.0155178,-0.145409,-0.118577,0.0156244,-0.145336,1.54096e-05,-0.000120237,2.32834e-05,-1.53867e-05,-0.000120253,2.33013e-05,1.22092e-05,-2.67987e-05,-0.000112935,-1.2201e-05,-2.67985e-05,-0.000112949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0465676,-8.36847e-07,0.326233,0.188267,0,0
1.74472e+09,2,-7.92789e-08,-0.000165109,-3.14148e-08,-0.0180989,-2.77657e-07,-0.999836,-0.254254,0.464058,-0.617585,0.0374926,0.00868589,-0.200972,-0.0374682,0.008663,-0.20099,0.118559,0.015505,-0.145463,-0.118583,0.0156115,-0.14539,1.54695e-05,-0.00011972,2.24253e-05,-1.5447e-05,-0.000119738,2.24462e-05,1.2177e-05,-2.69346e-05,-0.000112606,-1.21667e-05,-2.69478e-05,-0.000112598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0465829,-8.34538e-07,0.32623,0.18827,0,0
1.74472e+09,2,-7.03525e-08,-0.000163555,-3.19829e-08,-0.0181107,-2.72429e-07,-0.999836,0.0313739,-0.711536,-0.294052,0.0374982,0.00864285,-0.200964,-0.0374738,0.00861996,-0.200982,0.118563,0.0154952,-0.145503,-0.118587,0.0156019,-0.14543,1.55144e-05,-0.000119335,2.1788e-05,-1.54917e-05,-0.000119351,2.18071e-05,1.21544e-05,-2.70285e-05,-0.000112369,-1.21466e-05,-2.70283e-05,-0.000112383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0466031,-8.31449e-07,0.326226,0.18827,0,0
1.74472e+09,2,-6.74846e-08,-0.000161851,-3.20887e-08,-0.0181237,-2.66989e-07,-0.999836,-0.274232,0.938485,0.334048,0.0375044,0.00859523,-0.200955,-0.03748,0.00857234,-0.200973,0.118568,0.0154843,-0.145548,-0.118592,0.015591,-0.145475,1.5562e-05,-0.000118924,2.11076e-05,-1.55395e-05,-0.00011894,2.11263e-05,1.21298e-05,-2.71318e-05,-0.000112113,-1.21225e-05,-2.71301e-05,-0.00011213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0466182,-8.2927e-07,0.326224,0.188274,0,0
1.74472e+09,2,-6.61449e-08,-0.000160513,-3.20573e-08,-0.018134,-2.62758e-07,-0.999835,1.55567,1.30072,-0.00996987,0.0375094,0.0085572,-0.200949,-0.037485,0.00853431,-0.200967,0.118572,0.0154756,-0.145584,-0.118596,0.0155823,-0.145511,1.55988e-05,-0.000118604,2.05786e-05,-1.55767e-05,-0.00011862,2.0597e-05,1.21103e-05,-2.72132e-05,-0.000111911,-1.21033e-05,-2.72117e-05,-0.000111928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0466316,-8.27359e-07,0.326221,0.188274,0,0
1.74472e+09,2,-6.46508e-08,-0.000158528,-3.19903e-08,-0.0181493,-2.56546e-07,-0.999835,1.70088,0.981834,0.677997,0.0375169,0.0085004,-0.200939,-0.0374925,0.00847751,-0.200957,0.118578,0.0154625,-0.145638,-0.118602,0.0155692,-0.145565,1.56516e-05,-0.000118148,1.98189e-05,-1.56299e-05,-0.000118164,1.98371e-05,1.20832e-05,-2.733e-05,-0.000111628,-1.20765e-05,-2.7329e-05,-0.000111643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0466533,-8.24281e-07,0.326217,0.188275,0,0
1.74472e+09,2,-6.35243e-08,-0.000156762,-3.19369e-08,-0.0181632,-2.50964e-07,-0.999835,-0.214929,1.69912,-0.178408,0.0375238,0.00844854,-0.20093,-0.0374993,0.00842565,-0.200948,0.118583,0.0154505,-0.145687,-0.118607,0.0155572,-0.145614,1.57016e-05,-0.000117692,1.90995e-05,-1.56803e-05,-0.000117708,1.91174e-05,1.20538e-05,-2.74412e-05,-0.000111321,-1.20474e-05,-2.74405e-05,-0.000111336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0466683,-8.22163e-07,0.326214,0.188275,0,0
1.74472e+09,2,-6.25898e-08,-0.000155013,-3.18971e-08,-0.0181769,-2.45472e-07,-0.999835,-1.15929,-1.41672,0.14138,0.0375307,0.00839686,-0.200922,-0.0375063,0.00837392,-0.20094,0.118588,0.0154384,-0.145736,-0.118612,0.015545,-0.145663,1.5748e-05,-0.000117279,1.84298e-05,-1.57271e-05,-0.000117295,1.84476e-05,1.20283e-05,-2.75452e-05,-0.000111052,-1.20221e-05,-2.75448e-05,-0.000111067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0466882,-8.19352e-07,0.326211,0.188277,0,0
1.74472e+09,2,-6.19119e-08,-0.000153601,-3.18714e-08,-0.018188,-2.41036e-07,-0.999835,-0.00847112,-0.69694,0.292118,0.0375364,0.00835466,-0.200916,-0.0375119,0.00833178,-0.200934,0.118593,0.0154285,-0.145775,-0.118617,0.0155351,-0.145702,1.5785e-05,-0.000116947,1.78951e-05,-1.57643e-05,-0.000116963,1.79128e-05,1.20078e-05,-2.76278e-05,-0.000110835,-1.20018e-05,-2.76276e-05,-0.00011085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0467047,-8.17019e-07,0.326208,0.188278,0,0
1.74472e+09,2,-6.12075e-08,-0.000152066,-3.18475e-08,-0.0182002,-2.36162e-07,-0.999834,1.88059,-1.79571,-0.163521,0.0375427,0.00830799,-0.200909,-0.0375182,0.00828511,-0.200927,0.118597,0.0154175,-0.14582,-0.118622,0.015524,-0.145747,1.58265e-05,-0.000116564,1.72961e-05,-1.5806e-05,-0.00011658,1.73136e-05,1.1983e-05,-2.77208e-05,-0.000110574,-1.19773e-05,-2.77207e-05,-0.000110588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0467195,-8.14926e-07,0.326205,0.18828,0,0
1.74472e+09,2,-6.04807e-08,-0.000150411,-3.18255e-08,-0.0182135,-2.30864e-07,-0.999834,-0.0367022,-1.13455,-0.400995,0.0375497,0.00825679,-0.200901,-0.0375252,0.0082339,-0.200919,0.118603,0.0154052,-0.145868,-0.118627,0.0155119,-0.145795,1.58717e-05,-0.000116136,1.66412e-05,-1.58515e-05,-0.000116152,1.66586e-05,1.19546e-05,-2.78223e-05,-0.000110273,-1.19492e-05,-2.78224e-05,-0.000110288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0467376,-8.12375e-07,0.326201,0.188282,0,0
1.74472e+09,2,-6.00635e-08,-0.00014936,-3.18151e-08,-0.0182219,-2.27523e-07,-0.999834,0.70059,-1.47322,-0.349447,0.0375541,0.00822431,-0.200897,-0.0375297,0.00820142,-0.200915,0.118606,0.0153974,-0.145899,-0.11863,0.015504,-0.145826,1.5898e-05,-0.000115896,1.62583e-05,-1.58781e-05,-0.000115912,1.62755e-05,1.19396e-05,-2.78825e-05,-0.000110113,-1.19344e-05,-2.78825e-05,-0.000110127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0467507,-8.10525e-07,0.326199,0.188284,0,0
1.74472e+09,2,-7.18521e-08,-0.000147899,-3.28274e-08,-0.0182338,-2.22414e-07,-0.999834,-0.365142,-1.13079,-0.496735,0.0375605,0.00817806,-0.20089,-0.037536,0.00815511,-0.200908,0.118611,0.0153862,-0.145943,-0.118635,0.0154929,-0.14587,1.59399e-05,-0.000115522,1.5691e-05,-1.59146e-05,-0.000115538,1.57087e-05,1.19171e-05,-2.79708e-05,-0.000109847,-1.19071e-05,-2.79714e-05,-0.000109861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0467671,-8.08205e-07,0.326196,0.188287,0,0
1.74472e+09,2,-5.91879e-08,-0.00014617,-3.18459e-08,-0.0182479,-2.1647e-07,-0.999834,1.24792,-1.62654,0.120416,0.0375681,0.00812274,-0.200883,-0.0375437,0.00809979,-0.200901,0.118616,0.0153728,-0.145996,-0.118641,0.0154794,-0.145923,1.59829e-05,-0.00011508,1.50264e-05,-1.59632e-05,-0.000115095,1.50435e-05,1.1885e-05,-2.80741e-05,-0.00010953,-1.188e-05,-2.80745e-05,-0.000109544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0467834,-8.05899e-07,0.326192,0.188285,0,0
1.74472e+09,2,-5.80544e-08,-0.000144898,-3.17765e-08,-0.0182584,-2.12303e-07,-0.999833,-0.0529417,-1.3319,-0.0645414,0.0375739,0.00808138,-0.200877,-0.0375494,0.00805843,-0.200895,0.118621,0.0153626,-0.146035,-0.118645,0.0154693,-0.145962,1.60161e-05,-0.000114753,1.45399e-05,-1.59969e-05,-0.000114769,1.45569e-05,1.18628e-05,-2.81499e-05,-0.000109293,-1.18582e-05,-2.81502e-05,-0.000109307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0468013,-8.03375e-07,0.326189,0.188289,0,0
1.74472e+09,2,-5.74851e-08,-0.0001435,-3.17604e-08,-0.0182699,-2.07732e-07,-0.999833,1.08008,1.68037,-0.0955289,0.0375803,0.00803554,-0.200872,-0.0375558,0.00801259,-0.20089,0.118625,0.0153514,-0.146079,-0.11865,0.015458,-0.146006,1.60519e-05,-0.000114401,1.40162e-05,-1.6033e-05,-0.000114417,1.40331e-05,1.1839e-05,-2.82314e-05,-0.000109038,-1.18347e-05,-2.82318e-05,-0.000109052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0468158,-8.01314e-07,0.326186,0.188284,0,0
1.74472e+09,2,-6.09026e-08,-0.000141987,-3.20786e-08,-0.0182824,-2.02614e-07,-0.999833,0.550525,-0.00759635,0.626332,0.0375874,0.00798529,-0.200866,-0.0375629,0.00796235,-0.200884,0.118631,0.0153389,-0.146127,-0.118655,0.0154456,-0.146054,1.60906e-05,-0.000114029,1.34623e-05,-1.60701e-05,-0.000114045,1.34793e-05,1.18149e-05,-2.83182e-05,-0.000108768,-1.18092e-05,-2.83188e-05,-0.000108782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0468336,-7.98797e-07,0.326182,0.188293,0,0
1.74472e+09,2,-5.59548e-08,-0.000140762,-3.16983e-08,-0.0182926,-1.98694e-07,-0.999833,-1.16922,1.1314,0.744125,0.0375932,0.00794429,-0.200861,-0.0375687,0.00792134,-0.200879,0.118635,0.0153288,-0.146166,-0.118659,0.0154353,-0.146093,1.61196e-05,-0.000113733,1.30219e-05,-1.61014e-05,-0.000113748,1.30386e-05,1.17942e-05,-2.83868e-05,-0.000108553,-1.17905e-05,-2.83873e-05,-0.000108566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0468497,-7.96519e-07,0.326179,0.188288,0,0
1.74472e+09,2,-5.59529e-08,-0.000139314,-3.17334e-08,-0.0183049,-1.93813e-07,-0.999832,-1.75879,1.14513,0.36451,0.0376003,0.00789434,-0.200855,-0.0375758,0.00787139,-0.200873,0.11864,0.0153162,-0.146214,-0.118664,0.0154228,-0.146141,1.61575e-05,-0.000113339,1.24663e-05,-1.61393e-05,-0.000113355,1.24829e-05,1.17663e-05,-2.84731e-05,-0.000108251,-1.17626e-05,-2.84737e-05,-0.000108264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0468658,-7.94243e-07,0.326176,0.188293,0,0
1.74472e+09,2,-5.54762e-08,-0.000137874,-3.17297e-08,-0.0183171,-1.88963e-07,-0.999832,0.118081,-1.87459,-0.545159,0.0376074,0.00784457,-0.20085,-0.0375829,0.00782156,-0.200868,0.118645,0.0153036,-0.146261,-0.118669,0.0154103,-0.146188,1.6193e-05,-0.000112974,1.19425e-05,-1.6175e-05,-0.000112989,1.19591e-05,1.1741e-05,-2.85542e-05,-0.000107975,-1.17376e-05,-2.85548e-05,-0.000107989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0468834,-7.91744e-07,0.326172,0.188296,0,0
1.74472e+09,2,-5.50721e-08,-0.000136704,-3.17249e-08,-0.018327,-1.85028e-07,-0.999832,0.973919,1.61505,0.118433,0.0376133,0.00780398,-0.200846,-0.0375887,0.00778097,-0.200864,0.118649,0.0152934,-0.1463,-0.118674,0.0154001,-0.146227,1.62203e-05,-0.000112698,1.15389e-05,-1.62025e-05,-0.000112713,1.15554e-05,1.17225e-05,-2.86174e-05,-0.000107771,-1.17192e-05,-2.8618e-05,-0.000107784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0468994,-7.89476e-07,0.326169,0.188296,0,0
1.74472e+09,2,-5.46079e-08,-0.000135438,-3.17179e-08,-0.0183379,-1.80691e-07,-0.999832,1.03158,-1.18527,-0.0118829,0.0376197,0.00775898,-0.200841,-0.0375952,0.00773597,-0.200859,0.118654,0.0152819,-0.146343,-0.118678,0.0153885,-0.14627,1.62514e-05,-0.000112368,1.10785e-05,-1.62338e-05,-0.000112383,1.1095e-05,1.16992e-05,-2.86883e-05,-0.000107516,-1.16961e-05,-2.8689e-05,-0.000107529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0469137,-7.8744e-07,0.326166,0.188296,0,0
1.74472e+09,2,-5.40923e-08,-0.000134083,-3.17093e-08,-0.0183497,-1.75963e-07,-0.999832,0.175552,-0.375499,-0.257759,0.0376269,0.00770962,-0.200837,-0.0376024,0.00768661,-0.200855,0.118659,0.0152693,-0.14639,-0.118683,0.0153759,-0.146317,1.62857e-05,-0.000111993,1.05707e-05,-1.62683e-05,-0.000112008,1.05871e-05,1.16719e-05,-2.87663e-05,-0.000107218,-1.16691e-05,-2.8767e-05,-0.000107231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0469312,-7.84955e-07,0.326163,0.188297,0,0
1.74472e+09,2,-5.36403e-08,-0.00013286,-3.17023e-08,-0.0183604,-1.71702e-07,-0.999831,1.0213,0.330755,-0.540583,0.0376334,0.00766486,-0.200832,-0.0376089,0.00764185,-0.20085,0.118664,0.0152577,-0.146433,-0.118688,0.0153644,-0.14636,1.63153e-05,-0.00011167,1.01303e-05,-1.62981e-05,-0.000111685,1.01466e-05,1.16488e-05,-2.88337e-05,-0.000106963,-1.16461e-05,-2.88345e-05,-0.000106976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.046947,-7.82701e-07,0.326159,0.188309,0,0
1.74472e+09,2,-5.31917e-08,-0.000131661,-3.1695e-08,-0.018371,-1.67478e-07,-0.999831,-1.3511,0.330282,-0.630081,0.03764,0.00762028,-0.200828,-0.0376154,0.00759727,-0.200846,0.118669,0.0152462,-0.146476,-0.118693,0.0153528,-0.146403,1.63444e-05,-0.000111347,9.69653e-06,-1.63274e-05,-0.000111362,9.71281e-06,1.16253e-05,-2.89001e-05,-0.000106704,-1.16228e-05,-2.89009e-05,-0.000106717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0469628,-7.80451e-07,0.326156,0.188303,0,0
1.74472e+09,2,-5.27116e-08,-0.000130357,-3.16873e-08,-0.0183825,-1.62871e-07,-0.999831,1.63098,0.102135,-0.514849,0.0376472,0.00757134,-0.200824,-0.0376226,0.00754833,-0.200842,0.118674,0.0152335,-0.146523,-0.118698,0.0153401,-0.14645,1.63752e-05,-0.000111002,9.23565e-06,-1.63584e-05,-0.000111017,9.25186e-06,1.16004e-05,-2.89701e-05,-0.000106428,-1.15982e-05,-2.89709e-05,-0.000106442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0469801,-7.77981e-07,0.326153,0.188305,0,0
1.74472e+09,2,-5.23377e-08,-0.000129289,-3.16822e-08,-0.0183918,-1.59134e-07,-0.999831,-1.40304,-0.222429,0.250275,0.0376531,0.00753146,-0.200821,-0.0376285,0.00750846,-0.200839,0.118678,0.015223,-0.146561,-0.118702,0.0153297,-0.146488,1.63987e-05,-0.000110745,8.88273e-06,-1.63821e-05,-0.00011076,8.8989e-06,1.15825e-05,-2.90244e-05,-0.000106227,-1.15803e-05,-2.90254e-05,-0.00010624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0469958,-7.75741e-07,0.326149,0.188304,0,0
1.74472e+09,2,-5.18207e-08,-0.000127922,-3.16731e-08,-0.0184042,-1.54194e-07,-0.999831,0.574732,1.02053,-0.227294,0.0376609,0.00747842,-0.200817,-0.0376363,0.00745535,-0.200835,0.118683,0.0152091,-0.146612,-0.118708,0.0153157,-0.146539,1.64314e-05,-0.000110364,8.39203e-06,-1.6415e-05,-0.000110379,8.40813e-06,1.15542e-05,-2.90981e-05,-0.000105913,-1.15523e-05,-2.90991e-05,-0.000105926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0470099,-7.73728e-07,0.326146,0.188306,0,0
1.74472e+09,2,-5.14419e-08,-0.00012691,-3.16664e-08,-0.0184133,-1.5052e-07,-0.99983,-1.13901,-0.444454,-0.121739,0.0376668,0.00743872,-0.200814,-0.0376423,0.00741571,-0.200832,0.118688,0.0151986,-0.14665,-0.118712,0.0153053,-0.146577,1.64551e-05,-0.000110086,8.03524e-06,-1.64388e-05,-0.000110101,8.0513e-06,1.15336e-05,-2.91514e-05,-0.000105683,-1.15318e-05,-2.91524e-05,-0.000105696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0470286,-7.7105e-07,0.326142,0.188308,0,0
1.74472e+09,2,-5.10261e-08,-0.000125804,-3.16589e-08,-0.0184234,-1.4647e-07,-0.99983,-0.443403,0.675923,0.0419212,0.0376735,0.00739473,-0.200811,-0.0376488,0.00737172,-0.200829,0.118692,0.0151869,-0.146692,-0.118716,0.0152936,-0.146619,1.64808e-05,-0.000109779,7.64662e-06,-1.64648e-05,-0.000109794,7.66262e-06,1.15107e-05,-2.92095e-05,-0.000105427,-1.15091e-05,-2.92105e-05,-0.00010544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0470442,-7.68822e-07,0.326139,0.188311,0,0
1.74472e+09,2,-5.05815e-08,-0.0001246,-3.16509e-08,-0.0184344,-1.42053e-07,-0.99983,-0.365493,0.00693711,0.674121,0.0376807,0.00734651,-0.200808,-0.0376561,0.0073235,-0.200825,0.118697,0.015174,-0.146738,-0.118721,0.0152807,-0.146666,1.65081e-05,-0.000109452,7.23393e-06,-1.64922e-05,-0.000109467,7.24987e-06,1.14865e-05,-2.92704e-05,-0.000105154,-1.14851e-05,-2.92715e-05,-0.000105167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0470597,-7.66599e-07,0.326136,0.188313,0,0
1.74472e+09,2,-5.02355e-08,-0.000123612,-3.16455e-08,-0.0184434,-1.38468e-07,-0.99983,0.257285,-1.9712,0.260708,0.0376867,0.00730717,-0.200805,-0.037662,0.0072841,-0.200823,0.118701,0.0151635,-0.146776,-0.118726,0.0152701,-0.146703,1.65288e-05,-0.000109208,6.91843e-06,-1.65131e-05,-0.000109223,6.93433e-06,1.14689e-05,-2.93177e-05,-0.000104954,-1.14677e-05,-2.93188e-05,-0.000104967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0470752,-7.6438e-07,0.326132,0.188312,0,0
1.74472e+09,3,-4.97902e-08,-0.000122466,-3.16363e-08,-0.0184542,-1.3412e-07,-0.99983,1.06182,-0.751531,-0.457258,0.0376939,0.00725919,-0.200802,-0.0376693,0.00723612,-0.20082,0.118706,0.0151505,-0.146822,-0.118731,0.0152572,-0.14675,1.65557e-05,-0.000108867,6.50846e-06,-1.65402e-05,-0.000108882,6.52429e-06,1.14426e-05,-2.93773e-05,-0.000104659,-1.14416e-05,-2.93785e-05,-0.000104672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0470907,-7.62166e-07,0.326129,0.188313,0,0
1.74472e+09,3,-4.94032e-08,-0.000121422,-3.16288e-08,-0.0184639,-1.30201e-07,-0.99983,0.949168,-0.816904,-0.340809,0.0377006,0.00721574,-0.2008,-0.0376759,0.00719267,-0.200817,0.118711,0.0151389,-0.146864,-0.118735,0.0152454,-0.146791,1.65788e-05,-0.000108577,6.15626e-06,-1.65634e-05,-0.000108592,6.17205e-06,1.14208e-05,-2.94281e-05,-0.000104412,-1.14199e-05,-2.94293e-05,-0.000104425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0471061,-7.59955e-07,0.326126,0.188313,0,0
1.74472e+09,3,-4.89914e-08,-0.000120281,-3.16212e-08,-0.0184746,-1.25926e-07,-0.999829,0.948826,1.59943,0.0297484,0.0377079,0.00716799,-0.200797,-0.0376832,0.00714493,-0.200815,0.118716,0.0151259,-0.14691,-0.11874,0.0152324,-0.146837,1.66029e-05,-0.000108274,5.78657e-06,-1.65877e-05,-0.000108289,5.80231e-06,1.13983e-05,-2.94818e-05,-0.000104154,-1.13975e-05,-2.94831e-05,-0.000104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.047123,-7.57528e-07,0.326122,0.188317,0,0
1.74472e+09,3,-4.86615e-08,-0.000119361,-3.16149e-08,-0.0184832,-1.22454e-07,-0.999829,-0.656166,0.391489,-0.190224,0.0377138,0.00712907,-0.200795,-0.0376892,0.00710601,-0.200813,0.11872,0.0151153,-0.146948,-0.118744,0.0152218,-0.146875,1.6622e-05,-0.00010803,5.49151e-06,-1.6607e-05,-0.000108045,5.50721e-06,1.13801e-05,-2.95237e-05,-0.000103946,-1.13795e-05,-2.9525e-05,-0.000103958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0471383,-7.55326e-07,0.326119,0.188318,0,0
1.74472e+09,3,-4.82895e-08,-0.000118368,-3.1607e-08,-0.0184927,-1.18626e-07,-0.999829,-1.22614,0.954811,0.4074,0.0377205,0.00708592,-0.200793,-0.0376958,0.00706285,-0.200811,0.118725,0.0151035,-0.146989,-0.118749,0.01521,-0.146916,1.66436e-05,-0.000107745,5.159e-06,-1.66287e-05,-0.00010776,5.17464e-06,1.13583e-05,-2.95705e-05,-0.000103696,-1.13578e-05,-2.95718e-05,-0.000103709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0471521,-7.53348e-07,0.326116,0.18832,0,0
1.74472e+09,3,-4.78803e-08,-0.000117306,-3.15976e-08,-0.0185031,-1.14449e-07,-0.999829,0.571858,1.00407,0.368913,0.0377278,0.00703859,-0.200791,-0.0377032,0.00701553,-0.200808,0.11873,0.0150903,-0.147035,-0.118754,0.015197,-0.146962,1.66671e-05,-0.000107423,4.79441e-06,-1.66524e-05,-0.000107438,4.81e-06,1.13332e-05,-2.96207e-05,-0.00010341,-1.13329e-05,-2.96221e-05,-0.000103423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0471688,-7.50935e-07,0.326112,0.188319,0,0
1.74472e+09,3,-4.75185e-08,-0.000116347,-3.15895e-08,-0.0185124,-1.10681e-07,-0.999829,-0.5192,0.00562886,-0.424041,0.0377345,0.00699568,-0.200789,-0.0377098,0.00697261,-0.200807,0.118734,0.0150785,-0.147076,-0.118758,0.0151851,-0.147003,1.66877e-05,-0.000107142,4.47578e-06,-1.66731e-05,-0.000107157,4.49132e-06,1.13113e-05,-2.96646e-05,-0.00010316,-1.13112e-05,-2.9666e-05,-0.000103172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0471855,-7.48526e-07,0.326108,0.188322,0,0
