current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.891626,1.40215,-0.0327569,0.0140377,0.107137,-0.994145,1.33571,-1.08667,-0.229977,-0.0697453,-0.061002,-0.851309,-0.0455818,-0.343643,-0.442373,0.518007,0.0480351,-0.144252,-0.22044,-0.206781,-0.299521,0.3207,-0.562726,0.591843,-0.271868,-0.173042,-0.162064,0.177111,-0.320312,0.166108,0.199783,-0.301903,0.154886,2.51548,-5.89572,3.27592,-4.34087,-3.59696,-7.71275,3.83393,-1.11612,6.62649,1.99106,-2.58099,-1.21984,0.315307,-0.881267,0.295976,0.7,1,0.0602622,-0.745663,0.316971,-0.573756,0,1
1.74549e+09,2,0.629039,0.821052,-0.0556601,0.11422,0.129724,-0.98495,1.69999,-1.98928,-0.308566,0.081824,-0.239972,-0.744095,-0.172324,-0.360356,-0.525923,0.542714,-0.0513054,-0.023121,-0.168332,-0.250925,-0.258654,0.482115,-0.369144,-0.159739,-0.429989,0.0468938,-0.269029,-0.0286789,-0.188932,0.359918,-0.0443747,0.12673,0.0306335,3.61282,-6.70333,5.1647,-5.66739,-3.07955,-8.97424,5.09727,-0.490142,5.46649,-1.56486,0.311216,-2.94643,0.306777,-0.891231,0.289947,0.7,1,0.0606336,-0.739933,0.317738,-0.559395,0,1
1.74549e+09,2,0.729173,0.429035,-0.18216,0.169232,0.0674532,-0.983266,-1.49216,-1.6238,-0.0238032,0.245292,-0.392238,-0.608241,-0.334248,-0.32484,-0.653452,0.508288,-0.0694113,0.158023,-0.19758,-0.148193,-0.272666,0.325544,-0.301128,0.38125,-0.268768,0.101539,-0.307144,-0.0319731,0.014727,0.391967,-0.0653026,0.317793,-0.109189,4.95354,-5.66856,6.01909,-5.11545,-2.35088,-9.85942,5.33249,0.175521,4.76025,-3.62681,2.53596,-4.8019,0.284637,-0.914156,0.283636,0.7,1,0.0578752,-0.747861,0.320619,-0.562138,0,1
1.74549e+09,2,0.891626,0.0242348,-0.268447,0.186843,-0.00244274,-0.982387,-0.344709,0.629011,0.345138,0.358833,-0.496877,-0.442578,-0.392441,-0.286206,-0.766795,0.503383,-0.0414954,0.274968,-0.251504,-0.000560284,-0.324259,0.312949,-0.133899,0.526431,-0.0680154,0.117235,-0.284093,0.0155021,0.116653,0.245776,-0.208116,0.457699,-0.17177,6.25634,-3.2838,6.17685,-3.14289,-1.9022,-10.2165,5.30359,1.0726,4.30275,-4.79137,4.17133,-5.91014,0.269066,-0.932863,0.281325,0.7,1,0.0518392,-0.756445,0.320459,-0.567071,0,1
1.74549e+09,2,1.08178,-0.260191,-0.380033,0.180559,-0.0744024,-0.980746,-1.56485,-1.80422,-0.253218,0.470436,-0.509897,-0.231562,-0.375425,-0.243364,-0.853789,0.516281,0.0216634,0.340241,-0.35251,0.169842,-0.401917,0.219355,0.11801,0.511064,0.113553,0.106964,-0.106358,0.057164,0.170717,0.0865421,-0.35713,0.375538,-0.204021,5.54662,-0.364972,5.39629,-1.45086,-1.51156,-8.26526,5.92491,1.21948,3.29687,-7.06338,5.19617,-6.66281,0.254391,-0.963186,0.280651,0.7,1,0.0379629,-0.771743,0.316288,-0.565638,0,1
1.74549e+09,2,1.24503,-0.423709,-0.435693,0.152691,-0.168888,-0.973736,0.784237,-1.84203,-0.708524,0.5134,-0.404107,-0.0253011,-0.29416,-0.19283,-0.850014,0.531299,0.0836112,0.339625,-0.504594,0.313206,-0.485656,-0.0282913,0.387165,0.400662,0.238538,0.154633,0.171366,0.00755727,0.123629,-0.100898,-0.380576,0.267024,-0.150943,2.57122,2.09435,2.52513,0.934906,-0.382434,-4.72679,5.18223,1.32471,0.777178,-8.17386,4.86924,-5.82567,0.251254,-0.98474,0.282823,0.7,1,0.0263853,-0.782115,0.310466,-0.568445,0,1
1.74549e+09,2,0.52704,-0.712395,-0.351005,0.111955,-0.233388,-0.965918,-0.00667937,1.1551,-0.27817,0.437706,-0.187804,0.0190884,-0.289528,-0.114321,-0.845053,0.53684,0.126848,0.251999,-0.598394,0.387234,-0.516777,-0.297059,0.58346,-0.294304,-0.0654964,0.113359,0.0368006,-0.0403054,0.156184,-0.440394,-0.0871993,0.127892,0.0364973,-5.65759,5.09899,-6.77173,3.43795,0.0289862,2.62203,1.22592,1.35464,-4.97743,-4.43439,3.0059,-3.52517,0.259769,-1.02558,0.297688,0.7,1,0.000901932,-0.80179,0.29322,-0.547372,0,1
1.74549e+09,2,0.168844,-0.777909,-0.132625,0.0486275,-0.262022,-0.963836,-1.19434,0.812391,0.481958,0.293615,0.0301031,-0.203064,-0.279839,-0.0893418,-0.819115,0.432292,0.16524,0.0392928,-0.532419,0.361408,-0.475673,-0.417394,0.589661,-0.863197,0.0275162,0.0387552,0.190069,-0.429796,0.111809,-0.55393,0.379995,-0.204434,0.216659,-12.2628,6.47754,-22.3989,3.82927,-2.70483,10.8698,-8.39158,0.549974,-5.43803,14.0925,-5.551,0.127055,0.270863,-1.04413,0.310101,0.7,1,-0.0117648,-0.80631,0.28754,-0.524142,0,1
1.74549e+09,2,-1.37579,-0.56246,-0.182959,-0.00434309,-0.220213,-0.975442,1.54833,0.325594,0.352858,0.0585405,0.23272,-0.566,-0.187886,-0.120164,-0.734096,0.141779,0.16097,-0.116292,-0.527938,0.354656,-0.478279,-0.614852,0.403636,-1.03567,0.389878,-0.168779,0.228791,-0.826068,0.157734,-0.116569,0.0916561,-0.331357,0.0289148,-6.43117,3.19489,-22.2588,2.85246,-3.30055,6.98042,-8.3796,-1.2489,2.95704,18.1108,-12.2095,0.333225,0.28437,-1.06263,0.325046,0.7,1,-0.0229747,-0.806674,0.288808,-0.490788,0,1
1.74549e+09,2,-1.7505,0.291882,-0.398941,-0.0136276,-0.100512,-0.994843,1.26858,0.576869,-0.616245,-0.138566,0.254308,-0.919915,-0.0739215,-0.245483,-0.612332,0.321203,0.163332,-0.0698484,-0.401984,0.212836,-0.414791,-0.0296478,-0.310042,-0.410974,0.268768,-0.380189,0.172275,0.22885,-0.181181,0.477094,0.499749,-0.428439,0.157313,1.04553,-2.03505,-8.72213,-0.207699,-3.41883,-0.480034,-1.31022,-1.79558,8.88603,10.7768,-9.44271,0.789472,0.30581,-1.09282,0.350632,0.7,1,-0.0349309,-0.793901,0.301459,-0.427091,0,1
1.74549e+09,2,-1.19762,1.01333,-0.378435,0.0484545,0.026409,-0.998477,-0.873575,-0.226141,0.770811,-0.0659909,0.054749,-0.921748,-0.0549072,-0.358025,-0.544879,0.427175,0.0727417,0.0438424,-0.227434,0.0414044,-0.328966,0.26121,-0.603613,0.418354,-0.110646,-0.171686,0.028106,0.202302,-0.256366,0.30219,0.274775,-0.464288,0.256189,2.01786,-5.47005,1.69377,-3.2784,-4.01077,-6.52183,3.69295,-1.53972,7.6216,3.48029,-4.25894,-0.321487,0.319247,-1.11504,0.368595,0.7,1,-0.03685,-0.781174,0.314622,-0.376042,0,1
1.74549e+09,2,-0.645284,0.969923,-0.234624,0.13632,0.109115,-0.984638,0.678436,1.24012,-0.678875,0.0346819,-0.163007,-0.70803,-0.134931,-0.395478,-0.555463,0.459995,-0.018545,0.20475,-0.0989661,-0.108015,-0.242083,0.444135,-0.559432,0.0860366,-0.303841,-0.0180212,-0.0977643,0.0974694,-0.210053,0.384688,0.118979,-0.207341,0.184104,3.2244,-6.2183,4.42462,-4.85729,-3.74461,-8.17047,5.1915,-0.746622,6.05168,-1.07901,-0.962343,-2.06683,0.337735,-1.15111,0.395192,0.7,1,-0.036086,-0.772438,0.330988,-0.315269,0,1
1.74549e+09,2,0.324639,0.376571,-0.303867,0.201638,0.106869,-0.973613,0.043049,-1.74876,0.222997,0.220344,-0.383942,-0.601274,-0.30724,-0.380097,-0.637386,0.459239,-0.0754668,0.37411,-0.098512,-0.139262,-0.220694,0.25811,-0.341627,0.397224,-0.288145,0.0428245,-0.186531,0.0118203,-0.0174399,0.271657,-0.102508,0.0906873,-0.0786563,4.65339,-6.15525,5.4148,-5.30156,-3.83515,-8.41961,6.33246,-0.877282,6.04557,-3.94737,0.822649,-3.82861,0.348875,-1.17657,0.411913,0.7,1,-0.0393854,-0.772644,0.338724,-0.283782,0,1
1.74549e+09,3,0.480168,-0.0138484,-0.329699,0.213493,0.0801301,-0.973653,-1.78378,-1.60753,0.545406,0.330463,-0.487764,-0.450587,-0.38254,-0.365473,-0.707335,0.490273,-0.0746796,0.453331,-0.18989,-0.0615695,-0.261703,0.317599,-0.186606,0.451718,-0.146107,0.0430183,-0.200988,0.113747,0.0321668,0.185823,-0.311786,0.245902,-0.152561,6.05519,-4.43482,5.78644,-4.35149,-3.29066,-9.42021,6.43736,-0.41927,5.82454,-5.45874,2.56133,-5.28255,0.358906,-1.20236,0.427634,0.7,1,-0.0472434,-0.775185,0.344706,-0.257087,1,1
1.74549e+09,3,0.504669,-0.277235,-0.385626,0.200587,0.046246,-0.978584,0.764216,-0.607472,-0.608797,0.445003,-0.525187,-0.257864,-0.402857,-0.350395,-0.785562,0.54232,-0.0502759,0.506472,-0.318872,0.0587837,-0.338128,0.311398,-0.00174399,0.48407,0.0282913,0.0505756,-0.183397,0.136418,0.0854553,0.0689506,-0.378639,0.333101,-0.204122,6.80533,-2.14465,5.88754,-2.47903,-2.88714,-9.67176,6.40909,0.241358,5.36897,-6.43055,3.80936,-6.14792,0.372778,-1.24112,0.44904,0.7,1,-0.0648282,-0.779311,0.349182,-0.214456,1,1
1.74549e+09,3,0.657534,-0.395479,-0.453803,0.173375,0.00958824,-0.98481,0.443867,1.84359,-0.215569,0.545706,-0.48628,-0.05293,-0.354776,-0.320813,-0.84518,0.598576,-0.0159109,0.514608,-0.467444,0.184496,-0.434996,0.156377,0.198427,0.529363,0.143201,0.0885557,-0.0857333,0.0968881,0.0643337,-0.0214333,-0.408868,0.317599,-0.220197,5.62033,-0.217077,5.50318,-1.27816,-2.15608,-8.40387,6.85783,0.131836,4.47657,-8.43169,4.81562,-6.6725,0.380587,-1.2661,0.461722,0.7,1,-0.0785588,-0.781987,0.349437,-0.189562,1,1
1.74549e+09,3,0.909203,-0.496147,-0.457531,0.133148,-0.051146,-0.989776,0.487028,1.21195,-0.270256,0.553185,-0.348427,0.133932,-0.276751,-0.279878,-0.83537,0.634455,0.00488973,0.493329,-0.655255,0.306848,-0.515023,-0.0999885,0.421463,0.293091,0.189513,0.123823,0.162671,0.0782856,0.0209278,-0.101505,-0.431927,0.22323,-0.147101,2.62174,2.06671,3.39296,0.218377,-1.92548,-4.46709,7.22842,-0.492677,2.93896,-10.724,4.73719,-5.9617,0.39161,-1.2995,0.479001,0.7,1,-0.100707,-0.786801,0.346754,-0.152806,1,1
1.74549e+09,3,0.719586,-0.433829,-0.533431,0.0931554,-0.112528,-0.989273,0.663558,-1.17249,-0.664459,0.470042,-0.156346,0.162177,-0.167328,-0.236127,-0.695124,0.640238,0.00074172,0.427756,-0.755534,0.377727,-0.540172,-0.26838,0.550131,-0.174803,0.338915,0.103476,0.537754,-0.00930126,0.0108515,-0.312704,0.044181,0.159865,-0.00454953,-2.72714,4.84425,-2.38531,2.74923,-1.25363,1.73612,4.27483,-0.788716,-1.03347,-9.4779,3.37015,-3.94268,0.398585,-1.31938,0.489632,0.7,1,-0.116588,-0.790963,0.341777,-0.13118,1,1
1.74549e+09,3,0.912932,-0.558465,-0.669252,0.0568873,-0.188299,-0.980463,-0.761375,-0.87882,0.635437,0.295069,0.052569,-0.0054127,-0.112616,-0.262499,-0.603628,0.542441,0.0116719,0.244543,-0.675238,0.374124,-0.507014,-0.554587,0.643143,-0.774835,-0.0517382,-0.164904,-0.0843179,-0.344147,0.164516,-0.664534,0.369531,0.025966,0.227679,-11.591,6.95175,-14.5406,3.27696,-1.77176,9.05918,-3.84668,0.970756,-6.56762,3.49146,-0.460166,-0.840236,0.405754,-1.33747,0.499502,0.7,1,-0.132269,-0.794653,0.335829,-0.109466,1,1
1.74549e+09,3,0.1518,-0.835966,-0.380033,0.0089439,-0.233325,-0.972358,1.07292,-1.03469,-0.0815288,0.00222435,0.286978,-0.379485,-0.0993547,-0.295078,-0.564799,0.291834,0.0431,-0.00678694,-0.366589,0.2591,-0.379927,-0.847383,0.465644,-1.00676,0.117622,-0.0902997,0.202808,-0.694106,0.0870055,-0.432104,1.06112,0.139131,0.255886,-9.78693,5.41116,-23.7731,3.6657,-2.93797,9.40955,-9.59402,-0.197063,-1.6411,17.0809,-9.67199,0.262378,0.417422,-1.36154,0.511654,0.7,1,-0.157387,-0.799004,0.325991,-0.069908,1,1
1.74549e+09,3,-1.62959,-0.254066,-0.437824,-0.0372131,-0.147758,-0.988324,0.916604,-0.94666,-0.428023,-0.260373,0.371573,-0.786747,0.0489144,-0.365321,-0.453905,0.176386,0.0636282,-0.113432,-0.435531,0.157337,-0.411474,-0.408868,-0.190288,-0.765736,0.350929,-0.208309,0.26549,0.921793,-0.0381739,-0.0423612,0.116459,-0.689649,0.153167,-2.14027,0.50719,-15.2013,1.44804,-3.17644,3.05691,-4.91065,-1.67298,6.20659,14.1039,-10.9338,0.422399,0.426211,-1.37513,0.517507,0.7,1,-0.173088,-0.796902,0.325012,-0.0375509,1,1
1.74549e+09,3,-1.45036,0.274039,-0.419181,-0.0307482,-0.0293124,-0.999097,-0.324902,-0.875205,-0.0278276,-0.257466,0.201474,-0.972029,0.116433,-0.444437,-0.382313,0.342821,0.0312917,0.00324416,-0.281661,-0.0781616,-0.320294,0.305004,-0.64043,-0.0168838,0.0428245,-0.162191,-0.00545943,0.272449,-0.172848,0.393484,0.370113,-0.458281,0.124859,2.88349,-4.54716,-1.20941,-2.30668,-3.68266,-4.9367,2.74835,-1.63358,8.924,6.19554,-5.8377,0.668832,0.445799,-1.39606,0.524391,0.7,1,-0.186593,-0.774132,0.337137,0.023869,1,1
1.74549e+09,3,-0.66872,0.593619,-0.317449,0.0170849,0.0594085,-0.998087,0.456319,-0.66594,-0.581365,-0.121762,-0.00583631,-0.815308,0.058906,-0.4481,-0.373845,0.438438,-0.0413138,0.0738882,-0.193069,-0.17184,-0.274103,0.156377,-0.417781,0.587294,-0.257335,0.178662,0.151853,0.00968881,-0.0749914,-0.0304313,0.114328,-0.213929,0.148921,0,0,0,0,0,0,0,0,0,0,0,0,0.455734,-1.40402,0.526114,0.7,1,-0.189607,-0.766271,0.343248,0.0535908,1,1
1.74549e+09,3,-0.388555,0.393349,-0.360592,0.0525429,0.092452,-0.99433,-1.76813,-1.70657,-0.193439,-0.0708353,-0.0757774,-0.591859,-0.0194523,-0.349729,-0.327608,0.419636,-0.0533945,0.0422311,-0.151013,-0.180076,-0.207724,0.15037,-0.146689,0.174904,-0.122467,0.0819673,-0.0195124,-0.0815798,0.0282913,-0.0920016,0.124404,0.127311,0.161053,0,0,0,0,0,0,0,0,0,0,0,0,0.470335,-1.41398,0.526839,0.7,1,-0.198315,-0.763609,0.349247,0.0816091,1,1
1.74549e+09,3,0.268713,-0.106526,-0.361657,0.0533592,0.0804649,-0.995329,1.6752,1.77495,-0.670997,0.00249686,-0.108719,-0.564657,-0.0610233,-0.3084,-0.328208,0.368255,-0.0315341,0.0068301,-0.150892,-0.121337,-0.172955,0.0780918,-0.0205403,0.195529,-0.035461,0.105996,0.00293192,-0.123048,0.064915,-0.0634912,-0.0238345,0.0949503,0.0347786,0,0,0,0,0,0,0,0,0,0,0,0,0.479254,-1.41963,0.526843,0.7,1,-0.207949,-0.762543,0.352106,0.0965064,1,1
1.74549e+09,3,0.320112,-0.264984,-0.341151,0.0362599,0.0579672,-0.99766,0.344695,-0.487463,-0.405861,0.0300797,-0.119831,-0.489542,-0.0649291,-0.273944,-0.327102,0.336009,-0.00985539,-0.010515,-0.167212,-0.105351,-0.178784,0.0817736,-0.0420494,0.186632,0.0048444,0.0844864,0.00748145,-0.0645275,0.0478627,-0.03215,-0.05542,-0.00949503,-0.0429678,0,0,0,0,0,0,0,0,0,0,0,0,0.487596,-1.42453,0.526511,0.7,1,-0.220307,-0.761945,0.354734,0.110203,1,1
1.74549e+09,3,0.327036,-0.354999,-0.32171,0.00810339,0.0309287,-0.999489,-0.0198217,-0.566268,0.746837,0.0511226,-0.124978,-0.409041,-0.0597819,-0.23973,-0.319646,0.315269,0.0106728,-0.0176553,-0.193553,-0.10856,-0.214138,0.0346859,0.000968881,0.195933,0.0160834,0.0730536,0.0337676,-0.0348797,0.0594893,-0.00788585,-0.0606519,0.00387552,-0.090384,0,0,0,0,0,0,0,0,0,0,0,0,0.498348,-1.43018,0.526147,0.7,1,-0.238257,-0.759784,0.356882,0.13056,1,1
1.74549e+09,3,0.287355,-0.34408,-0.298274,-0.0217602,0.00495935,-0.999751,0.766639,-1.61551,0.594099,0.0616894,-0.121557,-0.330735,-0.0537567,-0.217749,-0.305634,0.299737,0.0345618,-0.0225681,-0.215777,-0.105442,-0.24897,0.0193776,0.0145332,0.170355,0.0149208,0.0435996,0.0353852,-0.0377864,0.0591017,-0.0178948,-0.0515445,0.00639461,-0.0833069,0,0,0,0,0,0,0,0,0,0,0,0,0.504508,-1.43287,0.526039,0.7,1,-0.250092,-0.758098,0.358161,0.142339,1,1
1.74549e+09,3,0.220776,-0.270311,-0.26312,-0.0492765,-0.0188074,-0.998609,-0.289685,1.88755,-0.0395931,0.0665338,-0.114139,-0.263756,-0.0458845,-0.201217,-0.291196,0.284779,0.0573909,-0.0293134,-0.234186,-0.106077,-0.280438,0.0048444,0.0211216,0.139519,0.0207341,0.0300353,0.029117,-0.0362361,0.0486378,-0.0124354,-0.0323606,-0.00445685,-0.0637945,0,0,0,0,0,0,0,0,0,0,0,0,0.511995,-1.43571,0.526039,0.7,1,-0.265592,-0.755352,0.359281,0.159223,1,1
1.74549e+09,3,0.169111,-0.201601,-0.224504,-0.067995,-0.0358395,-0.997042,0.126918,0.813404,0.731279,0.0676541,-0.106449,-0.216192,-0.0388299,-0.190893,-0.281181,0.274394,0.0719242,-0.031446,-0.243178,-0.111104,-0.303833,0.00116266,0.0199589,0.0988764,0.0153083,0.014727,0.0205234,-0.0234469,0.0304229,-0.000707704,-0.022478,-0.0174399,-0.0530778,0,0,0,0,0,0,0,0,0,0,0,0,0.51588,-1.43706,0.526277,0.7,1,-0.274656,-0.753442,0.359561,0.168886,1,1
1.74549e+09,3,0.117445,-0.139283,-0.189084,-0.0816608,-0.0490694,-0.995452,1.08966,-0.675651,0.460203,0.0673816,-0.0980314,-0.183144,-0.0328955,-0.18405,-0.274814,0.267915,0.0797358,-0.0314934,-0.247871,-0.12055,-0.320594,0,0.0222843,0.0726913,0.0143394,0.014727,0.0113233,-0.0172461,0.016471,0,-0.0100764,-0.0290664,-0.0358907,0,0,0,0,0,0,0,0,0,0,0,0,0.518933,-1.43795,0.526672,0.7,1,-0.282876,-0.752228,0.36067,0.177017,1,1
1.74549e+09,3,0.082558,-0.0862864,-0.162453,-0.0905493,-0.0590657,-0.994139,0.705926,-0.293284,0.249273,0.0675935,-0.0910979,-0.160065,-0.026628,-0.178751,-0.272524,0.262949,0.0831269,-0.031446,-0.248991,-0.133236,-0.333895,0.00193776,0.0207341,0.0414513,0.0122079,0.00891371,0.000101101,-0.00910748,0.00387552,-0.000202201,-0.00116266,-0.0279038,-0.0243653,0,0,0,0,0,0,0,0,0,0,0,0,0.522116,-1.43873,0.527329,0.7,1,-0.293382,-0.750199,0.361054,0.187953,1,1
1.74549e+09,3,0.0591222,-0.0474043,-0.135555,-0.0960568,-0.067179,-0.993107,-0.150355,0.525337,0.571446,0.0681688,-0.0864049,-0.146132,-0.0209661,-0.177328,-0.272492,0.259952,0.083581,-0.0313669,-0.248386,-0.148708,-0.344574,0.00271287,0.00794482,0.0185014,0.0133706,-0.00193776,0.00141541,-0.0032942,-0.00465063,0.00111211,0.00445685,-0.0321668,-0.0297236,0,0,0,0,0,0,0,0,0,0,0,0,0.523465,-1.43868,0.527651,0.7,1,-0.299286,-0.749,0.361058,0.193473,1,1
1.74549e+09,3,0.0428769,-0.0476706,-0.107325,-0.0997062,-0.073516,-0.992298,1.21356,-0.515201,0.183412,0.0674421,-0.0826504,-0.13964,-0.016697,-0.179872,-0.272539,0.258559,0.0831875,-0.031446,-0.247326,-0.16094,-0.353846,-0.00232531,0.0073635,0.0165805,0.012983,-0.0106577,-0.000505503,0.00155021,0.00251909,-0.000404402,-0.00348797,-0.0280975,-0.0197146,0,0,0,0,0,0,0,0,0,0,0,0,0.524982,-1.43774,0.5274,0.7,1,-0.306758,-0.74707,0.360674,0.200268,1,1
1.74549e+09,3,0.0575243,-0.0450074,-0.0729706,-0.103457,-0.0789598,-0.991495,0.80265,0.928842,0.726041,0.0673513,-0.0808338,-0.134063,-0.0135784,-0.184141,-0.272571,0.258862,0.0826122,-0.0322359,-0.246902,-0.170902,-0.362582,-0.000387552,0.00542573,0.01102,0.00445685,-0.0114328,-0.000808805,-0.000581329,-0.000387552,-0.00404403,-0.00290664,-0.0199589,-0.0259829,0,0,0,0,0,0,0,0,0,0,0,0,0.525893,-1.4363,0.526806,0.7,1,-0.311058,-0.745732,0.360125,0.203642,1,1
1.74549e+09,3,0.0322242,-0.0338221,-0.0383495,-0.106938,-0.0839745,-0.990713,-0.821069,-1.29512,0.692155,0.0660191,-0.0798346,-0.130477,-0.0117012,-0.189591,-0.272587,0.258922,0.0819461,-0.0351899,-0.247568,-0.17832,-0.370575,-0.00445685,0.000193776,0.00626824,0.00833238,-0.0127892,-0.000505503,0.00232531,-0.00116266,-0.0108178,-0.00581329,-0.0162772,-0.0224443,0,0,0,0,0,0,0,0,0,0,0,0,0.526317,-1.43435,0.52639,0.7,1,-0.314565,-0.744393,0.359477,0.205818,1,1
1.74549e+09,3,0.031159,-0.0314253,-0.00372843,-0.110152,-0.0879735,-0.990014,0.298244,-0.517713,0.550849,0.0641116,-0.0798952,-0.12904,-0.0106718,-0.195192,-0.272555,0.25974,0.0804927,-0.0409399,-0.247477,-0.182922,-0.379532,-0.000581329,0.000775105,-0.000707704,-0.000775105,-0.00910748,0.00272972,0.00174399,-0.00271287,-0.013042,-0.00310042,-0.00697594,-0.012031,0,0,0,0,0,0,0,0,0,0,0,0,0.526412,-1.43039,0.525555,0.7,1,-0.318737,-0.742219,0.358265,0.20755,1,1
1.74549e+09,3,0.00932106,-0.0181095,0.01518,-0.112541,-0.089915,-0.989571,-0.946551,0.189694,-0.436688,0.0626583,-0.0812879,-0.129008,-0.0112773,-0.19825,-0.272587,0.26189,0.0786458,-0.0465479,-0.247599,-0.185919,-0.386151,0.000387552,-0.00658839,-0.000505503,-0.00232531,-0.00271287,0.000707704,0.0102701,-0.00697594,-0.0135475,0.00503818,-0.00155021,-0.0220399,0,0,0,0,0,0,0,0,0,0,0,0,0.525443,-1.42568,0.524651,0.7,1,-0.321632,-0.740258,0.357188,0.207023,1,1
1.74549e+09,3,0.00372843,-0.0173105,0.0276969,-0.114684,-0.0914148,-0.989187,0.320751,-0.861156,-0.486096,0.061205,-0.0856782,-0.12904,-0.0139115,-0.199431,-0.272587,0.264493,0.0764356,-0.0514292,-0.248083,-0.186707,-0.391032,-0.00271287,-0.00465063,-0.000707704,-0.00620084,-0.00465063,-0.00141541,0.0032942,-0.0032942,-0.0162772,-0.00155021,-0.00600706,-0.00768365,0,0,0,0,0,0,0,0,0,0,0,0,0.523718,-1.42055,0.523695,0.7,1,-0.323039,-0.738162,0.356022,0.20469,1,1
1.74549e+09,3,-0.0237021,-0.0103863,0.0338221,-0.116471,-0.0907388,-0.989041,0.698429,-1.14492,0.770898,0.0604784,-0.0892812,-0.12934,-0.0164548,-0.199491,-0.272571,0.267612,0.075618,-0.0586326,-0.248537,-0.186858,-0.393386,-0.000968881,-0.00871993,-0.00252752,-0.00232531,-0.000387552,-0.000505503,0.00910748,-0.000581329,-0.0200179,0.000581329,-0.000775105,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,0.522025,-1.41728,0.523107,0.7,1,-0.323445,-0.737202,0.355596,0.202176,1,1
1.74549e+09,3,-0.0178432,-0.00719053,0.0253,-0.117992,-0.0889925,-0.989019,-0.936275,0.467683,-0.27389,0.059903,-0.091764,-0.130398,-0.0200881,-0.197372,-0.272508,0.270761,0.0755575,-0.0650935,-0.248477,-0.187251,-0.394318,-0.000193776,-0.00232531,-0.00465063,-0.00600706,0.0032942,0.000404402,0.00871993,0.00193776,-0.0134464,0.000968881,-0.00368175,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.519246,-1.41212,0.521968,0.7,1,-0.323279,-0.735475,0.35492,0.197714,1,1
1.74549e+09,3,-0.01518,-0.00639159,0.0143811,-0.119119,-0.0878557,-0.988986,-0.580062,-0.807978,0.0519634,0.0581167,-0.0927026,-0.131757,-0.0234489,-0.193224,-0.272145,0.271548,0.0760117,-0.0698959,-0.24881,-0.187675,-0.39416,-0.00387552,-0.000968881,-0.00171871,-0.00775105,0.0116266,0.00202201,0.00232531,0.00251909,-0.00970566,0.00155021,-0.00174399,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.517214,-1.40856,0.521044,0.7,1,-0.322766,-0.734585,0.354753,0.193989,1,1
1.74549e+09,3,-0.0130495,-0.0111853,0.0167779,-0.120381,-0.0868243,-0.988924,-0.279223,1.39025,-0.717045,0.0561789,-0.0928237,-0.132531,-0.0268097,-0.18847,-0.270233,0.271457,0.0771623,-0.0734344,-0.249324,-0.187312,-0.393813,-0.00348797,0.0032942,-0.00384182,-0.0106577,0.0155021,0.00768365,0.0032942,0.00503818,-0.00869465,0.00232531,0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.515265,-1.40491,0.519971,0.7,1,-0.322094,-0.733807,0.354737,0.190016,1,1
1.74549e+09,3,-0.00452737,-0.0167779,0.0229032,-0.122077,-0.0857929,-0.988806,-0.243336,1.90727,0.720786,0.0534842,-0.0921879,-0.132863,-0.0295347,-0.18402,-0.267248,0.271518,0.0786458,-0.0754089,-0.249839,-0.185283,-0.393323,-0.00755727,0.00271287,-0.00141541,-0.00775105,0.0100764,0.00980676,-0.00193776,0.0081386,-0.00374072,0.00174399,0.00581329,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.512425,-1.39924,0.517595,0.7,1,-0.321131,-0.733075,0.354881,0.18357,1,1
1.74549e+09,3,-0.00692422,-0.0141148,0.0231695,-0.1238,-0.0850337,-0.988657,-0.403018,1.26215,0.565006,0.050517,-0.0910979,-0.132863,-0.0326835,-0.179236,-0.263804,0.271851,0.0797358,-0.0764042,-0.250263,-0.181378,-0.393244,-0.00697594,0.00445685,-0.000707704,-0.00600706,0.00639461,0.00808805,0.00232531,0.00445685,-0.00121321,-0.00503818,0.0155021,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.510787,-1.39537,0.515708,0.7,1,-0.320614,-0.732814,0.355083,0.179268,1,1
