current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,3,-5.67394e-08,-0.000136029,-3.73735e-08,-0.0190326,1.39177e-07,-0.999819,-1.72515,0.513024,0.0414182,0.0372588,0.00854462,-0.200163,-0.0372314,0.00852013,-0.200183,0.119213,0.0140097,-0.147284,-0.11924,0.014129,-0.147202,1.62815e-05,-0.000112178,1.04743e-05,-1.62634e-05,-0.000112196,1.04931e-05,1.17544e-05,-2.86394e-05,-0.000107788,-1.17536e-05,-2.86409e-05,-0.000107803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0467355,6.87104e-06,0.326177,-0.0840797,0,0
1.74473e+09,3,-5.77827e-08,-0.00013469,-3.76177e-08,-0.0190434,1.43716e-07,-0.999819,0.179551,1.49303,-0.383106,0.037266,0.00849539,-0.200159,-0.0372385,0.00847083,-0.200178,0.119218,0.0139972,-0.147331,-0.119245,0.0141164,-0.147249,1.63147e-05,-0.000111812,9.98101e-06,-1.62964e-05,-0.00011183,1.00011e-05,1.17263e-05,-2.87222e-05,-0.000107484,-1.17256e-05,-2.87239e-05,-0.000107498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.046753,6.87359e-06,0.326173,-0.0840769,0,0
1.74473e+09,3,-5.78365e-08,-0.000133479,-3.75982e-08,-0.0190552,1.48741e-07,-0.999818,-1.85491,0.0220413,0.353302,0.0372725,0.00845075,-0.200155,-0.0372451,0.00842619,-0.200174,0.119223,0.0139856,-0.147374,-0.11925,0.0141048,-0.147292,1.63432e-05,-0.000111499,9.55513e-06,-1.6325e-05,-0.000111517,9.57487e-06,1.17028e-05,-2.87929e-05,-0.000107227,-1.17021e-05,-2.87948e-05,-0.000107241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0467689,6.87592e-06,0.32617,-0.0840745,0,0
1.74473e+09,3,-5.76975e-08,-0.000132295,-3.75625e-08,-0.0190658,1.53305e-07,-0.999818,0.738912,1.95559,-0.234481,0.0372791,0.00840616,-0.200151,-0.0372516,0.00838161,-0.200171,0.119228,0.0139741,-0.147417,-0.119255,0.0140933,-0.147335,1.63714e-05,-0.000111181,9.13273e-06,-1.63534e-05,-0.0001112,9.15208e-06,1.16785e-05,-2.88628e-05,-0.000106963,-1.1678e-05,-2.88648e-05,-0.000106977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0467847,6.87826e-06,0.326167,-0.0840719,0,0
1.74473e+09,3,-5.7468e-08,-0.000131126,-3.75302e-08,-0.0190764,1.57854e-07,-0.999818,-0.772895,-1.24862,-0.0963482,0.0372856,0.00836176,-0.200148,-0.0372581,0.0083372,-0.200167,0.119232,0.0139625,-0.14746,-0.119259,0.0140817,-0.147378,1.63987e-05,-0.00011087,8.72153e-06,-1.63809e-05,-0.000110888,8.74057e-06,1.16548e-05,-2.89302e-05,-0.000106703,-1.16544e-05,-2.89324e-05,-0.000106716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0468005,6.8806e-06,0.326163,-0.0840695,0,0
1.74473e+09,3,-5.71815e-08,-0.000129969,-3.75023e-08,-0.0190868,1.62382e-07,-0.999818,-0.933844,-0.672157,0.0284846,0.0372922,0.00831747,-0.200144,-0.0372647,0.00829291,-0.200164,0.119237,0.0139509,-0.147502,-0.119264,0.0140702,-0.147421,1.64252e-05,-0.000110566,8.32206e-06,-1.64076e-05,-0.000110584,8.34083e-06,1.16316e-05,-2.89956e-05,-0.000106448,-1.16314e-05,-2.89978e-05,-0.000106462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0468178,6.88317e-06,0.32616,-0.0840666,0,0
1.74473e+09,3,-5.68292e-08,-0.000128706,-3.74765e-08,-0.0190982,1.67334e-07,-0.999818,-1.08515,-1.67848,-0.500802,0.0372994,0.00826889,-0.200141,-0.0372719,0.00824434,-0.20016,0.119242,0.0139382,-0.147549,-0.119269,0.0140574,-0.147467,1.64529e-05,-0.00011025,7.90295e-06,-1.64355e-05,-0.000110268,7.9215e-06,1.16078e-05,-2.90647e-05,-0.000106184,-1.16077e-05,-2.90669e-05,-0.000106198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0468335,6.8855e-06,0.326156,-0.0840641,0,0
1.74473e+09,3,-5.64693e-08,-0.000127595,-3.74545e-08,-0.0191084,1.71807e-07,-0.999817,-0.546307,1.82339,0.0151951,0.037306,0.0082249,-0.200138,-0.0372785,0.00820029,-0.200157,0.119247,0.0139265,-0.147591,-0.119274,0.0140457,-0.14751,1.64784e-05,-0.000109947,7.51662e-06,-1.64612e-05,-0.000109964,7.535e-06,1.15842e-05,-2.91273e-05,-0.000105924,-1.15842e-05,-2.91296e-05,-0.000105937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0468476,6.88759e-06,0.326153,-0.0840619,0,0
1.74473e+09,3,-5.60971e-08,-0.000126493,-3.74349e-08,-0.0191186,1.7625e-07,-0.999817,1.82914,-0.0606458,-0.390814,0.0373126,0.00818098,-0.200135,-0.0372851,0.00815636,-0.200154,0.119251,0.0139148,-0.147634,-0.119278,0.0140342,-0.147552,1.6503e-05,-0.000109652,7.14272e-06,-1.64859e-05,-0.000109669,7.16096e-06,1.15614e-05,-2.91874e-05,-0.000105671,-1.15616e-05,-2.91898e-05,-0.000105684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0468663,6.89039e-06,0.326149,-0.0840587,0,0
1.74473e+09,3,-5.57311e-08,-0.000125387,-3.74185e-08,-0.0191286,1.80664e-07,-0.999817,-1.19856,0.679791,-0.677458,0.0373192,0.00813717,-0.200132,-0.0372917,0.00811255,-0.200151,0.119256,0.0139031,-0.147676,-0.119283,0.0140225,-0.147594,1.65257e-05,-0.000109385,6.79525e-06,-1.65088e-05,-0.000109403,6.81338e-06,1.15415e-05,-2.92439e-05,-0.000105447,-1.15419e-05,-2.92464e-05,-0.00010546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0468818,6.89271e-06,0.326146,-0.0840562,0,0
1.74473e+09,3,-5.53426e-08,-0.00012432,-3.74016e-08,-0.0191386,1.85046e-07,-0.999817,1.05849,-1.17005,0.765851,0.0373258,0.00809348,-0.200129,-0.0372983,0.00806886,-0.200149,0.119261,0.0138915,-0.147718,-0.119288,0.0140107,-0.147637,1.65492e-05,-0.000109095,6.43644e-06,-1.65325e-05,-0.000109113,6.45447e-06,1.15188e-05,-2.93008e-05,-0.000105194,-1.15194e-05,-2.93033e-05,-0.000105208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0468958,6.8948e-06,0.326143,-0.0840539,0,0
1.74473e+09,3,-5.49024e-08,-0.00012318,-3.73829e-08,-0.0191495,1.89831e-07,-0.999817,-1.72409,-0.0483001,0.104712,0.0373331,0.00804555,-0.200127,-0.0373056,0.00802094,-0.200146,0.119266,0.0138786,-0.147764,-0.119293,0.0139978,-0.147683,1.65751e-05,-0.000108764,6.03974e-06,-1.65585e-05,-0.000108781,6.05765e-06,1.14923e-05,-2.9363e-05,-0.0001049,-1.1493e-05,-2.93656e-05,-0.000104913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0469113,6.89711e-06,0.32614,-0.0840514,0,0
1.74473e+09,3,-5.45112e-08,-0.000122149,-3.73674e-08,-0.0191593,1.94148e-07,-0.999816,-1.70711,-0.993792,-0.63929,0.0373398,0.0080021,-0.200124,-0.0373122,0.00797749,-0.200144,0.11927,0.0138668,-0.147806,-0.119297,0.013986,-0.147725,1.65974e-05,-0.000108479,5.69647e-06,-1.6581e-05,-0.000108496,5.7143e-06,1.14698e-05,-2.94165e-05,-0.000104648,-1.14707e-05,-2.94192e-05,-0.000104661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0469298,6.89988e-06,0.326135,-0.0840482,0,0
1.74473e+09,3,-5.41189e-08,-0.000121137,-3.73523e-08,-0.019169,1.98434e-07,-0.999816,0.987533,1.23282,0.627691,0.0373464,0.00795877,-0.200122,-0.0373188,0.00793415,-0.200141,0.119275,0.013855,-0.147848,-0.119302,0.0139743,-0.147766,1.66193e-05,-0.000108193,5.35812e-06,-1.66031e-05,-0.00010821,5.37588e-06,1.14471e-05,-2.94691e-05,-0.000104392,-1.14481e-05,-2.94718e-05,-0.000104405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0469452,6.90219e-06,0.326132,-0.0840456,0,0
1.74473e+09,3,-5.37491e-08,-0.000120108,-3.73397e-08,-0.0191787,2.02689e-07,-0.999816,-0.161792,1.34085,-0.607936,0.0373531,0.00791556,-0.20012,-0.0373255,0.00789094,-0.200139,0.119279,0.0138433,-0.14789,-0.119307,0.0139625,-0.147808,1.66392e-05,-0.000107941,5.04849e-06,-1.66232e-05,-0.000107958,5.06618e-06,1.14279e-05,-2.95177e-05,-0.000104173,-1.14291e-05,-2.95204e-05,-0.000104186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.046959,6.90426e-06,0.326129,-0.0840433,0,0
1.74473e+09,3,-5.33179e-08,-0.000119042,-3.73229e-08,-0.0191892,2.07334e-07,-0.999816,1.73567,-1.10632,-0.128227,0.0373604,0.00786817,-0.200118,-0.0373328,0.00784349,-0.200137,0.119285,0.0138302,-0.147936,-0.119312,0.0139495,-0.147854,1.66627e-05,-0.00010762,4.6844e-06,-1.66468e-05,-0.000107637,4.70201e-06,1.14019e-05,-2.95726e-05,-0.00010388,-1.14032e-05,-2.95754e-05,-0.000103893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0469743,6.90656e-06,0.326126,-0.0840407,0,0
1.74473e+09,3,-5.29393e-08,-0.000118074,-3.73088e-08,-0.0191987,2.11525e-07,-0.999816,1.9126,1.60086,0.384876,0.0373671,0.00782514,-0.200116,-0.0373395,0.00780052,-0.200135,0.119289,0.0138184,-0.147977,-0.119316,0.0139376,-0.147895,1.66828e-05,-0.000107345,4.37023e-06,-1.66671e-05,-0.000107362,4.38777e-06,1.13799e-05,-2.96196e-05,-0.000103631,-1.13814e-05,-2.96224e-05,-0.000103644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0469926,6.90931e-06,0.326122,-0.0840375,0,0
1.74473e+09,3,-5.2566e-08,-0.000117116,-3.7295e-08,-0.0192081,2.15685e-07,-0.999815,1.59692,1.57939,0.530406,0.0373737,0.00778228,-0.200114,-0.0373461,0.0077576,-0.200134,0.119294,0.0138066,-0.148018,-0.119321,0.0139258,-0.147937,1.67024e-05,-0.000107075,4.06404e-06,-1.66868e-05,-0.000107092,4.08152e-06,1.13583e-05,-2.96651e-05,-0.000103385,-1.13599e-05,-2.9668e-05,-0.000103398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0470064,6.91137e-06,0.326119,-0.0840352,0,0
1.74473e+09,3,-5.21937e-08,-0.00011618,-3.72809e-08,-0.0192174,2.19816e-07,-0.999815,1.64407,1.3695,-0.124926,0.0373804,0.00773948,-0.200113,-0.0373528,0.00771487,-0.200132,0.119298,0.0137947,-0.14806,-0.119325,0.0139139,-0.147978,1.67217e-05,-0.000106802,3.76103e-06,-1.67063e-05,-0.000106819,3.77846e-06,1.13362e-05,-2.97098e-05,-0.000103134,-1.13379e-05,-2.97127e-05,-0.000103147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0470215,6.91366e-06,0.326115,-0.0840325,0,0
1.74473e+09,3,-5.18426e-08,-0.00011523,-3.72688e-08,-0.0192267,2.23919e-07,-0.999815,0.723435,1.66361,0.516083,0.0373871,0.00769687,-0.200111,-0.0373595,0.00767219,-0.200131,0.119303,0.0137827,-0.148101,-0.11933,0.0139019,-0.148019,1.67393e-05,-0.000106557,3.48216e-06,-1.67241e-05,-0.000106575,3.49953e-06,1.13172e-05,-2.97513e-05,-0.000102914,-1.13191e-05,-2.97542e-05,-0.000102926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0470382,6.91617e-06,0.326112,-0.0840296,0,0
1.74473e+09,3,-5.14397e-08,-0.000114241,-3.72527e-08,-0.0192368,2.28397e-07,-0.999815,1.97602,-1.60056,0.00801258,0.0373945,0.00765002,-0.20011,-0.0373669,0.00762534,-0.200129,0.119308,0.0137696,-0.148146,-0.119335,0.0138888,-0.148065,1.67598e-05,-0.000106254,3.15795e-06,-1.67447e-05,-0.000106271,3.17526e-06,1.12923e-05,-2.97971e-05,-0.000102629,-1.12943e-05,-2.98002e-05,-0.000102642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0470533,6.91844e-06,0.326108,-0.084027,0,0
1.74473e+09,3,-5.10826e-08,-0.000113349,-3.72387e-08,-0.0192458,2.32439e-07,-0.999815,-1.84418,0.447803,0.143864,0.0374012,0.00760758,-0.200109,-0.0373736,0.0075829,-0.200128,0.119312,0.0137577,-0.148187,-0.119339,0.0138769,-0.148106,1.67776e-05,-0.000105987,2.8746e-06,-1.67627e-05,-0.000106004,2.89186e-06,1.12705e-05,-2.98372e-05,-0.00010238,-1.12727e-05,-2.98402e-05,-0.000102393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0470684,6.92071e-06,0.326105,-0.0840243,0,0
1.74473e+09,3,-5.07328e-08,-0.000112466,-3.72248e-08,-0.0192549,2.36452e-07,-0.999815,-1.11163,0.406679,0.474378,0.0374079,0.00756526,-0.200108,-0.0373803,0.00754058,-0.200127,0.119317,0.0137458,-0.148228,-0.119344,0.013865,-0.148147,1.67949e-05,-0.000105726,2.59922e-06,-1.67801e-05,-0.000105743,2.61642e-06,1.12493e-05,-2.98752e-05,-0.000102135,-1.12516e-05,-2.98783e-05,-0.000102148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0470849,6.92321e-06,0.326101,-0.0840214,0,0
1.74473e+09,3,-5.04011e-08,-0.000111569,-3.72126e-08,-0.0192638,2.40438e-07,-0.999815,0.301679,-0.0478414,-0.0481571,0.0374146,0.007523,-0.200107,-0.037387,0.00749832,-0.200126,0.119321,0.0137339,-0.148269,-0.119348,0.0138531,-0.148187,1.68107e-05,-0.000105491,2.34481e-06,-1.67961e-05,-0.000105508,2.36196e-06,1.12308e-05,-2.99109e-05,-0.000101918,-1.12333e-05,-2.99141e-05,-0.000101931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0470999,6.92547e-06,0.326098,-0.0840187,0,0
1.74473e+09,3,-5.00172e-08,-0.000110648,-3.71961e-08,-0.0192736,2.44791e-07,-0.999814,1.5292,1.82854,-0.3484,0.037422,0.00747669,-0.200106,-0.0373944,0.00745195,-0.200125,0.119326,0.0137206,-0.148314,-0.119353,0.0138398,-0.148232,1.68294e-05,-0.000105191,2.04482e-06,-1.68149e-05,-0.000105208,2.06191e-06,1.12059e-05,-2.99508e-05,-0.000101631,-1.12085e-05,-2.9954e-05,-0.000101644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0471149,6.92773e-06,0.326094,-0.0840161,0,0
1.74473e+09,3,-4.96832e-08,-0.000109801,-3.71822e-08,-0.0192824,2.4872e-07,-0.999814,0.227652,-1.74958,0.744228,0.0374288,0.00743467,-0.200105,-0.0374011,0.00740993,-0.200124,0.119331,0.0137087,-0.148354,-0.119358,0.0138279,-0.148273,1.68453e-05,-0.000104938,1.78843e-06,-1.68309e-05,-0.000104955,1.80547e-06,1.11852e-05,-2.99844e-05,-0.000101391,-1.11879e-05,-2.99876e-05,-0.000101403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0471283,6.92976e-06,0.326091,-0.0840137,0,0
1.74473e+09,3,-4.9354e-08,-0.000108966,-3.71683e-08,-0.0192912,2.52622e-07,-0.999814,-0.342228,1.98999,0.640341,0.0374355,0.0073927,-0.200104,-0.0374079,0.00736803,-0.200123,0.119335,0.0136967,-0.148395,-0.119362,0.0138159,-0.148313,1.68607e-05,-0.000104687,1.53787e-06,-1.68465e-05,-0.000104704,1.55486e-06,1.11648e-05,-3.00168e-05,-0.000101152,-1.11676e-05,-3.002e-05,-0.000101164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0471462,6.93246e-06,0.326087,-0.0840104,0,0
1.74473e+09,4,-4.8933e-08,-0.000107901,-3.71503e-08,-0.0193024,2.57656e-07,-0.999814,1.39362,0.378032,0.23712,0.0374443,0.00733835,-0.200104,-0.0374166,0.00731367,-0.200123,0.119341,0.0136811,-0.148447,-0.119368,0.0138003,-0.148366,1.68801e-05,-0.000104365,1.22075e-06,-1.68661e-05,-0.000104382,1.23767e-06,1.11384e-05,-3.0057e-05,-0.000100843,-1.11414e-05,-3.00603e-05,-0.000100855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0471625,6.93493e-06,0.326083,-0.0840075,0,0
1.74473e+09,4,-4.86142e-08,-0.000107096,-3.71362e-08,-0.019311,2.61499e-07,-0.999814,0.0935547,-1.095,0.516537,0.037451,0.00729668,-0.200103,-0.0374234,0.00727195,-0.200122,0.119345,0.013669,-0.148487,-0.119372,0.0137882,-0.148406,1.68946e-05,-0.000104118,9.82212e-07,-1.68807e-05,-0.000104135,9.99085e-07,1.11181e-05,-3.00862e-05,-0.000100605,-1.11212e-05,-3.00896e-05,-0.000100617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0471788,6.9374e-06,0.32608,-0.0840046,0,0
1.74473e+09,4,-4.82993e-08,-0.000106304,-3.7122e-08,-0.0193196,2.65317e-07,-0.999813,-0.617084,-0.766008,0.45278,0.0374578,0.00725508,-0.200103,-0.0374301,0.00723034,-0.200122,0.11935,0.013657,-0.148528,-0.119377,0.0137762,-0.148446,1.69088e-05,-0.000103872,7.48104e-07,-1.6895e-05,-0.000103889,7.64927e-07,1.10979e-05,-3.01142e-05,-0.000100366,-1.11011e-05,-3.01176e-05,-0.000100379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.047195,6.93986e-06,0.326076,-0.0840016,0,0
1.74473e+09,4,-4.80006e-08,-0.000105495,-3.71094e-08,-0.019328,2.69109e-07,-0.999813,-0.642743,0.17629,-0.701484,0.0374646,0.00721359,-0.200102,-0.0374369,0.00718886,-0.200122,0.119354,0.0136449,-0.148568,-0.119381,0.0137641,-0.148486,1.69218e-05,-0.00010365,5.32483e-07,-1.69081e-05,-0.000103667,5.49266e-07,1.10802e-05,-3.01403e-05,-0.000100154,-1.10836e-05,-3.01438e-05,-0.000100167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0472098,6.94209e-06,0.326073,-0.0839989,0,0
1.74473e+09,4,-4.76545e-08,-0.000104673,-3.70924e-08,-0.0193373,2.73253e-07,-0.999813,0.137347,-1.12663,0.199477,0.037472,0.00716805,-0.200102,-0.0374443,0.00714326,-0.200122,0.119359,0.0136317,-0.148612,-0.119386,0.0137509,-0.14853,1.69372e-05,-0.000103367,2.76627e-07,-1.69237e-05,-0.000103383,2.9335e-07,1.10563e-05,-3.0169e-05,-9.98743e-05,-1.10598e-05,-3.01725e-05,-9.98865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.047223,6.9441e-06,0.32607,-0.0839965,0,0
1.74473e+09,4,-4.73537e-08,-0.000103913,-3.7078e-08,-0.0193456,2.76994e-07,-0.999813,1.08563,-1.40003,-0.783255,0.0374788,0.00712675,-0.200102,-0.0374511,0.00710195,-0.200121,0.119363,0.0136195,-0.148652,-0.119391,0.0137388,-0.14857,1.69502e-05,-0.000103127,5.85746e-08,-1.69368e-05,-0.000103144,7.52491e-08,1.10366e-05,-3.01929e-05,-9.96396e-05,-1.10401e-05,-3.01964e-05,-9.96518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0472406,6.94677e-06,0.326065,-0.0839932,0,0
1.74473e+09,4,-4.70689e-08,-0.000103135,-3.70653e-08,-0.0193539,2.80712e-07,-0.999813,1.12196,-1.55368,0.757848,0.0374856,0.00708556,-0.200102,-0.0374579,0.00706077,-0.200121,0.119368,0.0136075,-0.148692,-0.119395,0.0137267,-0.14861,1.6962e-05,-0.000102912,-1.41529e-07,-1.69487e-05,-0.000102929,-1.24893e-07,1.10195e-05,-3.02151e-05,-9.94322e-05,-1.10232e-05,-3.02187e-05,-9.94444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0472552,6.94899e-06,0.326062,-0.0839905,0,0
1.74473e+09,4,-4.6776e-08,-0.000102398,-3.70507e-08,-0.0193621,2.84405e-07,-0.999813,-0.674374,0.272316,-0.639361,0.0374924,0.00704443,-0.200102,-0.0374647,0.00701964,-0.200122,0.119372,0.0135955,-0.148731,-0.119399,0.0137147,-0.14865,1.69744e-05,-0.000102675,-3.50696e-07,-1.69612e-05,-0.000102691,-3.34108e-07,1.09999e-05,-3.02366e-05,-9.91983e-05,-1.10037e-05,-3.02402e-05,-9.92104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0472683,6.95099e-06,0.326059,-0.0839881,0,0
1.74473e+09,4,-3.93965e-08,-0.000101618,-3.57877e-08,-0.0193711,2.87957e-07,-0.999812,1.66573,0.31021,-0.631875,0.0374998,0.00699931,-0.200103,-0.0374721,0.00697452,-0.200122,0.119377,0.0135821,-0.148775,-0.119404,0.0137013,-0.148693,1.69875e-05,-0.000102398,-5.86437e-07,-1.69764e-05,-0.000102411,-5.76212e-07,1.09768e-05,-3.02559e-05,-9.89269e-05,-1.09816e-05,-3.02584e-05,-9.89404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0472829,6.95307e-06,0.326056,-0.0839854,0,0
1.74473e+09,4,-4.40186e-08,-0.000100898,-3.70314e-08,-0.0193792,2.91315e-07,-0.999812,-0.160407,-1.1091,-0.646652,0.0375066,0.00695843,-0.200103,-0.0374789,0.00693363,-0.200122,0.119382,0.0135701,-0.148814,-0.119409,0.0136892,-0.148733,1.69997e-05,-0.000102168,-7.84386e-07,-1.69869e-05,-0.000102185,-7.6683e-07,1.09576e-05,-3.02781e-05,-9.86949e-05,-1.09619e-05,-3.02814e-05,-9.87076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0473003,6.95564e-06,0.326052,-0.0839821,0,0
1.74473e+09,4,-4.46828e-08,-0.000100204,-3.71207e-08,-0.0193872,2.94814e-07,-0.999812,-0.839179,-1.5342,0.513871,0.0375134,0.0069176,-0.200103,-0.0374857,0.0068928,-0.200122,0.119386,0.0135579,-0.148854,-0.119413,0.0136771,-0.148772,1.70112e-05,-0.000101931,-9.81928e-07,-1.69984e-05,-0.000101949,-9.63976e-07,1.09377e-05,-3.02967e-05,-9.84563e-05,-1.0942e-05,-3.03001e-05,-9.84689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0473148,6.95782e-06,0.326048,-0.0839793,0,0
1.74473e+09,4,-4.48451e-08,-9.94773e-05,-3.70942e-08,-0.0193952,2.98339e-07,-0.999812,-0.779886,0.809675,-0.153572,0.0375202,0.00687689,-0.200104,-0.0374925,0.00685209,-0.200123,0.11939,0.0135458,-0.148893,-0.119417,0.013665,-0.148812,1.70214e-05,-0.000101725,-1.15906e-06,-1.70086e-05,-0.000101742,-1.14143e-06,1.09213e-05,-3.03131e-05,-9.82537e-05,-1.09257e-05,-3.03166e-05,-9.8266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0473278,6.95979e-06,0.326045,-0.0839769,0,0
1.74473e+09,4,-4.48365e-08,-9.87472e-05,-3.70541e-08,-0.0194039,3.02222e-07,-0.999812,1.59029,1.46617,-0.456492,0.0375277,0.00683218,-0.200104,-0.0375,0.00680739,-0.200123,0.119395,0.0135324,-0.148936,-0.119422,0.0136516,-0.148855,1.70336e-05,-0.000101458,-1.37221e-06,-1.7021e-05,-0.000101475,-1.35494e-06,1.08987e-05,-3.03304e-05,-9.79832e-05,-1.09031e-05,-3.0334e-05,-9.79954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0473436,6.96219e-06,0.326041,-0.0839739,0,0
1.74473e+09,4,-4.4755e-08,-9.80708e-05,-3.70224e-08,-0.0194118,3.05747e-07,-0.999812,1.80481,1.29834,-0.169818,0.0375345,0.00679165,-0.200105,-0.0375068,0.00676686,-0.200124,0.119399,0.0135202,-0.148975,-0.119426,0.0136395,-0.148894,1.7044e-05,-0.000101232,-1.55395e-06,-1.70314e-05,-0.000101249,-1.53694e-06,1.08799e-05,-3.03446e-05,-9.77552e-05,-1.08844e-05,-3.03483e-05,-9.77674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.047358,6.96438e-06,0.326038,-0.0839712,0,0
1.74473e+09,4,-4.46195e-08,-9.74151e-05,-3.69939e-08,-0.0194196,3.09264e-07,-0.999811,0.79646,-0.828517,-0.473963,0.0375414,0.00675118,-0.200105,-0.0375137,0.00672638,-0.200125,0.119404,0.0135082,-0.149014,-0.119431,0.0136273,-0.148933,1.70542e-05,-0.000101,-1.73511e-06,-1.70418e-05,-0.000101017,-1.71831e-06,1.08606e-05,-3.0358e-05,-9.75204e-05,-1.08651e-05,-3.03617e-05,-9.75324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0473723,6.96656e-06,0.326035,-0.0839684,0,0
1.74473e+09,4,-4.44511e-08,-9.67642e-05,-3.69683e-08,-0.0194274,3.12769e-07,-0.999811,1.88416,-1.11719,0.339171,0.0375482,0.00671083,-0.200106,-0.0375205,0.00668603,-0.200125,0.119408,0.013496,-0.149053,-0.119435,0.0136153,-0.148972,1.70641e-05,-0.000100773,-1.91085e-06,-1.70518e-05,-0.000100789,-1.89422e-06,1.08416e-05,-3.03699e-05,-9.72897e-05,-1.08462e-05,-3.03738e-05,-9.73016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0473866,6.96875e-06,0.326031,-0.0839657,0,0
