current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,3,-0.595055,-0.822576,0.55515,-0.185778,0.189376,-0.96417,0,-0,-0,-0.177638,0.347806,-0.790045,0.060297,0.332898,0.241925,0.476459,-0.112476,-0.212028,-0.0898199,0.117424,-0.192909,0.193616,-0.111561,0.218904,0.234276,0.269038,-0.119645,0.110573,-0.00670022,-0.0386908,-0.292243,0.250499,0.268159,1.62254,2.65702,-5.66018,3.95491,5.33564,1.3321,3.90604,-1.00201,1.09151,-6.34988,2.61123,-0.283654,0.3,0.3,0.42,0.1,1,-0.0415176,-0.00503801,0.324233,-0.132182,0,1
1.74471e+09,3,0.333503,-0.620109,0.519952,-0.233433,0.206813,-0.950125,0,-0,-0,-0.0752441,0.272786,-0.63195,0.114027,0.436757,0.123843,0.52237,-0.121043,-0.201473,-0.294411,0.157098,-0.0811642,0.302362,-0.288647,0.618857,-0.0428041,0.239859,-0.575418,0.101657,-0.0586167,0.101204,-0.65978,-0.0539675,0.323048,3.17437,-0.0439341,0.000714786,-0.982314,5.12578,-5.50472,5.77908,0.468579,4.62614,-9.3921,-0.429011,1.62862,0.3,0.3,0.42,0.1,1,-0.0407452,-0.00602457,0.327913,-0.13284,0,1
1.74471e+09,3,0.209016,-0.380622,0.485647,-0.262824,0.187469,-0.946456,0,-0,-0,0.0445225,0.175003,-0.388512,0.0472537,0.480595,-0.0777146,0.582638,-0.156404,-0.102916,-0.52436,0.0837805,0.0330616,0.30117,-0.115324,0.526851,-0.218452,-0.0162802,-0.248826,0.23714,-0.113075,0.296265,-0.39159,-0.331924,0.253963,3.44574,2.57219,1.06549,-2.02031,5.17611,-2.68951,6.80647,-0.263834,6.56248,-6.77464,-5.08873,1.68557,0.3,0.3,0.42,0.1,1,-0.0388043,-0.00903702,0.329489,-0.132577,0,1
1.74471e+09,3,0.0766046,-0.218138,0.387276,-0.279821,0.186528,-0.941758,0,-0,-0,0.131808,0.192906,-0.198122,-0.027829,0.450678,-0.0663453,0.668295,-0.196502,0.0458103,-0.593562,-0.11106,0.110057,0.0495239,0.191695,0.382342,-0.0678987,-0.136455,0.386859,0.127423,-0.0786945,0.214842,0.0765174,-0.542046,0.129505,0.135733,5.35987,2.11854,0.687886,3.6631,3.46937,4.67283,-0.7732,6.20903,-2.22023,-8.19708,1.6158,0.3,0.3,0.42,0.1,1,-0.0365658,-0.0105989,0.330329,-0.133321,0,1
1.74471e+09,3,0.666344,-0.0811624,0.35989,-0.285284,0.16922,-0.943386,0,-0,-0,0.0764418,0.288453,-0.0396112,-0.0252224,0.384418,0.129992,0.671316,-0.224511,0.0918458,-0.504137,-0.324077,0.136762,-0.321376,0.240405,0.435665,0.0516813,-0.234114,0.593263,-0.118753,-0.0433382,0.0307268,0.338168,-0.47173,0.0153388,-3.31333,5.38815,3.60565,2.48276,0.580236,6.53606,-0.390555,-0.0592995,3.91697,1.29369,-6.67643,1.58174,0.3,0.3,0.42,0.1,1,-0.0343068,-0.0122819,0.332223,-0.134183,0,1
1.74471e+09,3,1.10646,0.11458,0.487902,-0.279366,0.109146,-0.953961,0,-0,-0,-0.0974011,0.392615,0.0386415,0.012183,0.257147,0.42015,0.56196,-0.227522,0.0585432,-0.31375,-0.448782,0.120693,-0.51279,0.288555,-0.115752,0.10776,-0.416537,0.933538,-0.432644,0.0218629,-0.242446,0.608563,-0.119097,-0.0936823,-5.31034,5.78758,-1.62641,2.88904,-1.68804,12.659,-5.13122,-1.42534,-0.427707,5.23441,-1.96187,1.00828,0.3,0.3,0.42,0.1,1,-0.0307171,-0.0162898,0.335138,-0.134581,0,1
1.74471e+09,3,-0.266946,-0.132926,0.799618,-0.271384,0.0721416,-0.959764,0,-0,-0,-0.275224,0.527383,-0.1936,0.033495,0.170229,0.645798,0.370866,-0.212688,-0.125852,-0.090277,-0.405747,-0.0393066,-0.34135,0.416768,-1.14148,0.105693,-0.0856091,0.386352,-0.483981,0.0558805,-0.723927,0.542743,0.333638,-0.726449,-5.45171,6.94881,-14.1563,7.37554,4.00412,21.2431,-7.34529,-3.4186,-7.64408,7.82712,5.35034,-1.88298,0.3,0.3,0.42,0.1,1,-0.0271661,-0.0190107,0.337701,-0.135696,0,1
1.74471e+09,3,-1.16809,-0.519773,0.888805,-0.289819,0.174604,-0.94102,0,-0,-0,-0.353389,0.620888,-0.637191,0.159035,0.209872,0.735447,0.169373,-0.215114,-0.372018,0.131322,-0.198089,-0.261286,-0.0214736,0.0179753,-0.756907,0.402979,0.275931,0.0169252,-0.264094,-0.0226925,-0.32364,0.393942,0.64438,-0.196649,-2.74825,6.01478,-13.3735,7.27571,6.11,13.8193,-1.78068,-1.21226,-3.90651,2.88387,7.65213,-2.68952,0.3,0.3,0.42,0.1,1,-0.0251931,-0.017009,0.341578,-0.139136,0,1
1.74471e+09,3,-0.374351,-0.495103,0.750666,-0.316498,0.257025,-0.913108,0,-0,-0,-0.28057,0.534691,-0.74557,0.292961,0.358248,0.613331,0.132575,-0.226306,-0.438091,0.16156,0.00868011,-0.291078,0.431102,-0.472961,0.32621,0.165308,0.420112,-0.69951,0.0770872,-0.0553923,-0.0612004,-0.340494,0.275221,0.263931,2.23247,1.44351,-4.07262,3.12314,5.51863,-0.51532,4.03937,-0.475382,2.37824,-7.26048,2.35974,0.186422,0.3,0.3,0.42,0.1,1,-0.0224768,-0.0151636,0.341409,-0.142293,0,1
1.74471e+09,3,0.505818,-0.318827,0.76923,-0.33154,0.264097,-0.905723,0,-0,-0,-0.118406,0.336812,-0.541697,0.255771,0.487203,0.288328,0.179472,-0.262827,-0.40876,-0.111333,0.0528978,-0.118257,0.399515,-0.526014,0.668486,-0.321847,0.254134,-1.02479,0.148996,-0.139467,0.106397,-0.831456,-0.023946,0.491473,3.54724,-0.927891,0.642354,-2.07638,5.75249,-7.50127,5.94927,1.21305,6.34559,-9.64996,-0.581695,2.19988,0.3,0.3,0.42,0.1,1,-0.0176129,-0.0173484,0.338891,-0.143747,0,1
1.74471e+09,3,0.0581028,-0.105287,0.786672,-0.330199,0.262022,-0.906815,0,-0,-0,0.0323585,0.182353,-0.315719,0.0936772,0.511261,-0.0144622,0.286059,-0.331478,-0.329875,-0.387272,-0.00267547,0.0366588,0.368217,-0.216859,0.453948,-0.432207,-0.0913915,-0.428084,0.354354,-0.200251,0.235021,-0.511881,-0.292434,0.310797,3.87097,1.87159,1.19892,-3.19332,5.1463,-4.07503,6.73869,0.835106,8.25176,-7.33478,-5.54155,1.87174,0.3,0.3,0.42,0.1,1,-0.0102557,-0.0217201,0.335415,-0.145119,0,1
1.74471e+09,3,-0.095067,0.0127665,0.721497,-0.316764,0.28445,-0.904847,0,-0,-0,0.133429,0.162805,-0.170086,-0.0456076,0.458642,-0.0641108,0.419556,-0.40983,-0.220324,-0.510571,-0.165046,0.126177,0.106949,0.0980106,0.307579,-0.241936,-0.176234,0.222768,0.278643,-0.205496,0.250927,-0.111867,-0.513245,0.179595,0.586705,4.4013,1.72235,-1.32754,3.72024,2.28799,5.14061,0.548721,9.30682,-3.27822,-8.98663,2.03737,0.3,0.3,0.42,0.1,1,-0.00427578,-0.024841,0.333352,-0.146554,0,1
1.74471e+09,3,0.311384,0.0249142,0.649877,-0.296225,0.298041,-0.907426,0,-0,-0,0.113677,0.237489,-0.03223,-0.100953,0.399722,0.065483,0.501802,-0.493336,-0.0990214,-0.50379,-0.405692,0.176745,-0.207559,0.182326,0.38855,-0.045548,-0.149514,0.397451,0.0769508,-0.162394,0.261605,0.0893631,-0.532854,0.0847882,-2.6135,4.33115,3.70512,0.636106,1.63211,4.94667,1.74121,1.53038,8.09494,-1.54936,-8.81353,2.56348,0.3,0.3,0.42,0.1,1,0.00327972,-0.0291767,0.333005,-0.148371,0,1
1.74471e+09,3,1.01454,-0.0620502,0.551636,-0.283665,0.264587,-0.921698,0,-0,-0,0.00630528,0.297297,0.0456642,-0.0933468,0.329852,0.234101,0.492599,-0.54497,-0.0265384,-0.448535,-0.590466,0.203198,-0.291361,0.102132,-0.000273923,0.0542541,-0.238198,0.488627,-0.129997,-0.0935197,0.13281,0.18151,-0.365659,0.0635017,-4.80929,4.08563,3.94218,2.14769,-1.36911,7.32801,-2.70311,1.71947,7.14194,1.10556,-6.73928,3.50266,0.3,0.3,0.42,0.1,1,0.0108165,-0.0336327,0.333926,-0.15017,0,1
1.74471e+09,3,1.89727,-0.119935,0.482223,-0.284659,0.127678,-0.950088,0,-0,-0,-0.175103,0.313909,0.0621787,-0.0586544,0.146213,0.545963,0.337397,-0.547537,0.0012809,-0.309154,-0.671943,0.232493,-0.383727,0.00621577,0.0631752,0.0432841,-0.44043,0.712567,-0.420269,0.0728578,-0.0535972,0.353319,0.0406475,0.0340947,-4.61686,3.58338,1.4341,1.08797,-2.90011,11.2059,-5.36702,0.0452889,3.50056,2.65529,-3.85861,3.26926,0.3,0.3,0.42,0.1,1,0.0254373,-0.0414496,0.337812,-0.154212,0,1
1.74471e+09,3,0.830522,-0.258892,0.603455,-0.296368,0.0254526,-0.954735,0,-0,-0,-0.307128,0.363226,-0.0277957,-0.0819717,0.0726849,0.703014,0.158616,-0.48317,-0.0864822,-0.152608,-0.588495,0.140647,-0.271727,0.286998,-0.658932,-0.0723713,0.0177687,0.156,-0.512731,0.262641,-0.451743,0.342953,0.336952,-0.705104,-5.77669,5.98715,-6.51349,2.96279,-1.13142,19.0725,-8.62418,-2.29555,-4.13805,6.39502,0.726516,-0.152479,0.3,0.3,0.42,0.1,1,0.0385001,-0.0465872,0.339824,-0.158488,0,1
1.74471e+09,3,-1.05396,-0.358325,0.723844,-0.31585,0.0527893,-0.94734,0,-0,-0,-0.378198,0.49253,-0.385031,-0.0377351,0.112853,0.724929,-0.032398,-0.385694,-0.307045,0.0129688,-0.446573,-0.1364,-0.139231,0.376602,-1.23665,0.323546,0.168709,0.014158,-0.409643,0.236291,-0.645093,0.554607,0.46285,-0.693268,-6.06078,7.06537,-15.5505,7.86492,4.22534,21.6879,-7.28361,-2.35509,-8.33074,7.8306,7.26635,-2.90633,0.3,0.3,0.42,0.1,1,0.0476817,-0.0486107,0.341999,-0.162647,0,1
1.74471e+09,3,-1.36616,-0.662077,0.688093,-0.348611,0.175598,-0.920671,0,-0,-0,-0.385012,0.554486,-0.742125,0.137484,0.209775,0.718836,-0.155605,-0.309003,-0.408139,0.217993,-0.209846,-0.301761,0.18085,-0.076648,-0.457868,0.466595,0.303296,-0.0439323,-0.0888408,0.140197,0.0735845,0.27912,0.565333,-0.352936,-1.02737,4.53392,-11.1738,5.9386,5.81995,9.88113,-0.13447,-1.00689,-1.67989,0.0376712,6.31163,-2.39173,0.3,0.3,0.42,0.1,1,0.0515792,-0.048691,0.34126,-0.164686,0,1
1.74471e+09,3,0.00498277,-0.315699,0.452846,-0.37715,0.240727,-0.89432,0,-0,-0,-0.259693,0.434724,-0.723213,0.252767,0.357824,0.553997,-0.107447,-0.27594,-0.442362,0.156595,-0.0473474,-0.31985,0.441271,-0.515919,0.590974,0.0581473,0.408006,-0.875548,0.168988,0.027247,-0.0781548,-0.5651,0.185518,0.230935,2.54653,-0.180507,-1.09708,1.54257,5.32343,-3.2483,4.2304,0.776999,4.16289,-8.6164,1.70599,0.423721,0.3,0.3,0.42,0.1,1,0.0572894,-0.0491637,0.339479,-0.16721,0,1
1.74471e+09,3,0.291042,0.00614979,0.513523,-0.379349,0.234764,-0.894975,0,-0,-0,-0.100035,0.244392,-0.46069,0.204368,0.45962,0.222952,-0.0299521,-0.296765,-0.444912,-0.141385,-0.0271226,-0.151089,0.39941,-0.408424,0.667412,-0.262246,0.132011,-0.828264,0.247406,-0.141171,0.0772914,-0.731125,-0.0927006,0.473892,3.54813,0.0523797,1.45044,-2.20028,5.22336,-5.98758,6.39288,1.55752,7.37223,-8.49293,-2.44796,1.6299,0.3,0.3,0.42,0.1,1,0.0683106,-0.0512018,0.339552,-0.171637,0,1
1.74471e+09,3,-0.233992,0.213835,0.554401,-0.358253,0.250282,-0.899452,0,-0,-0,0.0561456,0.138512,-0.229577,0.0685147,0.453212,-0.0134703,0.110302,-0.384961,-0.343866,-0.377225,-0.113785,0.00769472,0.296636,-0.0647627,0.400469,-0.307435,-0.132442,-0.154801,0.353905,-0.234459,0.227566,-0.327665,-0.33519,0.289467,2.58538,2.75976,1.77241,-2.43605,4.47748,-1.23753,6.4597,1.30348,9.50349,-5.42123,-6.81054,1.66628,0.3,0.3,0.42,0.1,1,0.0783759,-0.0530781,0.340681,-0.17565,0,1
1.74471e+09,3,-0.231907,0.25427,0.49751,-0.330023,0.28455,-0.900065,0,-0,-0,0.117659,0.163361,-0.0893853,-0.0286522,0.397577,0.0144356,0.238857,-0.467272,-0.217272,-0.444386,-0.28214,0.0935887,-0.0152086,0.155041,0.333893,-0.171282,-0.163259,0.307288,0.243338,-0.207076,0.269219,-0.0328527,-0.490681,0.177662,-0.909048,4.19265,2.57434,-0.89198,3.05082,3.321,4.33596,1.4186,10.2334,-2.4091,-9.02754,2.00407,0.3,0.3,0.42,0.1,1,0.0912689,-0.0557272,0.344236,-0.180654,0,1
1.74471e+09,3,0.264428,0.240002,0.460034,-0.300668,0.297231,-0.90623,0,-0,-0,0.0422353,0.229963,0.0561324,-0.0677697,0.338288,0.14987,0.301894,-0.551198,-0.110389,-0.425177,-0.475171,0.149496,-0.336037,0.136423,0.411073,-0.0541952,-0.160353,0.353429,0.0730713,-0.209447,0.27583,0.0871652,-0.438389,0.128575,-3.64402,3.33051,4.09466,0.163234,1.14268,4.66553,0.998439,2.10738,9.64526,-1.47279,-8.08388,2.91487,0.3,0.3,0.42,0.1,1,0.101654,-0.0583809,0.348831,-0.184256,0,1
1.74471e+09,3,0.934855,0.158508,0.391536,-0.275757,0.264345,-0.924165,0,-0,-0,-0.0972543,0.271658,0.132993,-0.0736426,0.264418,0.282586,0.297769,-0.630481,0.00338781,-0.378622,-0.615052,0.20189,-0.336387,0.0679323,0.00469889,0.00488444,-0.24464,0.360774,-0.100787,-0.180549,0.288908,0.129718,-0.256415,0.171678,-4.99032,2.90424,4.14958,1.24569,-1.25044,5.71748,-2.40138,1.88618,9.5521,-0.186923,-6.50456,4.3609,0.3,0.3,0.42,0.1,1,0.116429,-0.0620885,0.355919,-0.18901,0,1
1.74471e+09,3,1.4494,0.0613509,0.292532,-0.261598,0.168098,-0.950426,0,-0,-0,-0.239628,0.272178,0.17144,-0.0609529,0.12634,0.451378,0.207813,-0.671497,0.10105,-0.307043,-0.665781,0.275118,-0.31018,-0.0318626,0.15709,0.0388043,-0.382957,0.431858,-0.285339,0.0144987,0.132352,0.199298,0.000395846,0.160372,-4.2584,2.5195,2.85546,1.0645,-3.12119,7.8287,-4.83006,0.657834,7.2322,0.462273,-4.82356,4.73274,0.3,0.3,0.42,0.1,1,0.132095,-0.065238,0.363156,-0.194017,0,1
1.74471e+09,3,1.61512,0.0345789,0.263844,-0.256093,0.0539483,-0.965146,0,-0,-0,-0.349559,0.276029,0.176486,-0.0440866,-0.0396791,0.666275,0.067794,-0.629056,0.0935413,-0.205261,-0.618041,0.301876,-0.242837,0.0618511,-0.166454,0.0328766,-0.461241,0.767714,-0.449241,0.220113,-0.142566,0.327852,0.234743,-0.0641583,-4.58043,3.39517,0.0124566,0.597949,-3.47925,13.5662,-7.07052,-1.16791,1.75644,2.74762,-2.75593,2.58317,0.3,0.3,0.42,0.1,1,0.14947,-0.067366,0.368192,-0.199624,0,1
1.74471e+09,3,0.127269,-0.129497,0.342507,-0.261267,-0.00935055,-0.965221,0,-0,-0,-0.414813,0.356533,-0.0301139,-0.0514833,-0.0812433,0.761093,-0.099762,-0.513834,-0.0631748,-0.0964205,-0.490546,0.110895,-0.143949,0.378464,-0.973512,0.0615503,0.0368242,0.0316363,-0.46456,0.358116,-0.637426,0.35175,0.406138,-0.769664,-6.82389,6.8552,-9.61674,3.95883,-0.453877,21.5432,-9.6972,-2.79716,-6.67737,7.32628,2.79952,-1.54929,0.3,0.3,0.42,0.1,1,0.165802,-0.0684818,0.371228,-0.204821,0,1
1.74471e+09,3,-1.43502,-0.372677,0.475441,-0.277331,0.0562299,-0.959127,0,-0,-0,-0.454152,0.502586,-0.463396,0.044484,-0.0387784,0.752448,-0.270202,-0.388447,-0.291681,0.105186,-0.297198,-0.139335,-0.0595288,0.323027,-1.22223,0.407871,0.188107,-0.0410475,-0.30339,0.283575,-0.492272,0.660419,0.694886,-0.419806,-5.67152,6.53036,-16.4793,8.2792,4.55191,21.379,-6.11385,-2.25898,-7.60574,6.71049,8.78703,-3.24982,0.3,0.3,0.42,0.1,1,0.173699,-0.0692223,0.373016,-0.206955,0,1
1.74471e+09,3,-1.56596,-0.64254,0.381444,-0.314622,0.190476,-0.92991,0,-0,-0,-0.431745,0.542522,-0.813576,0.230677,0.0705752,0.73169,-0.334783,-0.300184,-0.373043,0.305873,-0.0147517,-0.268786,0.308315,-0.14378,-0.340077,0.439158,0.346146,-0.0752634,0.0601286,0.156907,0.231882,0.192822,0.587027,-0.111813,0.107275,3.88761,-9.79033,5.22755,5.56527,7.4408,1.13996,-0.829462,-0.510653,-2.09464,5.42705,-2.0112,0.3,0.3,0.42,0.1,1,0.180602,-0.0702782,0.370518,-0.207814,0,1
1.74471e+09,3,-0.397663,-0.455005,0.291168,-0.356349,0.281877,-0.89082,0,-0,-0,-0.235295,0.393945,-0.72668,0.331963,0.266999,0.530261,-0.26534,-0.240081,-0.313371,0.158151,0.13325,-0.215291,0.531609,-0.570325,0.781082,-0.0434319,0.528861,-1.07339,0.131634,0.10342,-0.121323,-0.78928,0.0605404,0.456038,2.76062,-1.42067,0.186268,0.264912,5.09577,-4.9056,5.11826,1.57555,4.96262,-9.3529,1.73789,0.822279,0.3,0.3,0.42,0.1,1,0.188181,-0.0710835,0.364084,-0.208422,0,1
1.74471e+09,3,-0.465788,0.0122941,0.42027,-0.36367,0.316882,-0.875974,0,-0,-0,-0.0516885,0.192755,-0.429225,0.230586,0.384787,0.165534,-0.19573,-0.237763,-0.3697,-0.171246,0.0875356,-0.0468258,0.442172,-0.404442,0.656031,-0.406285,0.110304,-0.79813,0.234587,-0.0954051,-0.0902938,-0.744218,-0.287488,0.389216,4.00788,-0.320706,1.56427,-3.1643,4.57054,-6.25051,6.88816,1.24033,8.25937,-9.3185,-2.80588,1.5887,0.3,0.3,0.42,0.1,1,0.20231,-0.0731128,0.35689,-0.209181,0,1
1.74471e+09,3,-0.858805,0.353444,0.509263,-0.335959,0.378645,-0.862415,0,-0,-0,0.101955,0.0912855,-0.224586,0.0518656,0.369327,-0.0384357,-0.0730816,-0.310903,-0.370427,-0.391512,-0.0648742,0.0734311,0.306461,-0.116755,0.411005,-0.437163,-0.133889,-0.191327,0.352934,-0.249336,0.0804811,-0.379343,-0.464712,0.254719,2.84591,1.68954,1.96039,-3.39099,3.70846,-1.73388,6.72129,0.239997,10.8305,-7.06472,-6.37416,2.05799,0.3,0.3,0.42,0.1,1,0.213079,-0.0753698,0.354547,-0.209178,0,1
1.74471e+09,3,-0.728568,0.487552,0.574476,-0.287851,0.450033,-0.845347,0,-0,-0,0.171033,0.0825536,-0.0809764,-0.0942979,0.32145,-0.0436329,0.0689951,-0.429183,-0.305149,-0.492566,-0.259075,0.154461,0.00898631,0.0402061,0.345329,-0.312443,-0.129984,0.206257,0.328333,-0.32861,0.233399,-0.163444,-0.509993,0.209608,-0.156057,2.2799,2.72915,-2.81633,2.7078,1.88839,4.94168,-0.0405983,12.0411,-5.16339,-8.13281,3.02965,0.3,0.3,0.42,0.1,1,0.226311,-0.079284,0.35582,-0.20833,0,1
1.74471e+09,3,-0.0565576,0.493712,0.607893,-0.225083,0.497616,-0.837685,0,-0,-0,0.104237,0.102879,0.0593314,-0.196836,0.278636,0.0600404,0.183994,-0.583144,-0.173402,-0.539725,-0.464474,0.231297,-0.25781,0.015559,0.136456,-0.198058,-0.0963794,0.252508,0.163672,-0.361407,0.35548,-0.10822,-0.416855,0.169507,-2.76838,0.997398,4.15549,-2.40934,1.30184,2.79821,2.13266,0.165616,12.2392,-4.96783,-8.03703,3.98121,0.3,0.3,0.42,0.1,1,0.2378,-0.0833316,0.360015,-0.207049,0,1
1.74471e+09,3,0.704556,0.331532,0.547735,-0.173896,0.483043,-0.858155,0,-0,-0,0.00124266,0.0894918,0.0274128,-0.248368,0.229978,0.158298,0.208942,-0.724485,-0.0128057,-0.57693,-0.597565,0.290391,-0.271315,-0.0980365,-0.0709063,-0.0648131,-0.172783,0.261512,-0.0278477,-0.340135,0.435868,-0.0722027,-0.258396,0.144241,-4.20848,0.0746429,4.71877,-1.10517,-0.799696,3.63851,-0.736573,-0.336351,12.6289,-4.11466,-7.30149,4.72446,0.3,0.3,0.42,0.1,1,0.253429,-0.0891761,0.369732,-0.204837,0,1
1.74471e+09,3,1.10136,0.191829,0.46042,-0.138351,0.422497,-0.895743,0,-0,-0,-0.116625,0.0298063,0.0728475,-0.241381,0.135808,0.258354,0.168246,-0.850151,0.166102,-0.581278,-0.668981,0.35523,-0.314287,-0.161921,0.197861,0.0853192,-0.306057,0.26245,-0.156334,-0.287491,0.441312,0.0485871,-0.113762,0.198948,-4.32302,-0.274778,4.59661,0.290994,-2.96642,4.54729,-3.56932,-0.945558,12.4853,-3.0574,-6.29065,5.99924,0.3,0.3,0.42,0.1,1,0.269486,-0.0954826,0.383583,-0.201674,0,1
1.74471e+09,3,1.22191,0.115623,0.356302,-0.115077,0.340033,-0.933346,0,-0,-0,-0.236036,-0.0196355,0.165616,-0.184855,-0.0106401,0.361917,0.081001,-0.931024,0.319769,-0.536354,-0.685887,0.43442,-0.268275,-0.0834368,0.205198,0.178646,-0.425825,0.288785,-0.272537,-0.106555,0.239781,0.159783,0.0117368,0.19745,-3.48565,0.0545708,4.20633,1.04361,-4.70683,5.7225,-5.38139,-1.04975,10.7385,-2.53761,-5.5453,6.45727,0.3,0.3,0.42,0.1,1,0.283883,-0.1005,0.396214,-0.198471,0,1
1.74471e+09,3,1.31039,0.0525936,0.267488,-0.101684,0.245486,-0.964053,0,-0,-0,-0.319868,-0.0267239,0.238879,-0.111231,-0.188334,0.494149,-0.0479135,-0.91695,0.370286,-0.458026,-0.656243,0.486194,-0.157513,0.0426472,0.134797,0.177217,-0.462258,0.428366,-0.369681,0.177441,0.0116526,0.233954,0.127993,0.052284,-3.16993,0.996585,3.62021,0.917223,-5.56444,8.77185,-6.73129,-1.18121,7.68823,-1.20409,-4.77023,5.3656,0.3,0.3,0.42,0.1,1,0.29726,-0.103796,0.405676,-0.195941,0,1
1.74471e+09,4,1.44037,0.0151426,0.26481,-0.0950916,0.12729,-0.987297,0,-0,-0,-0.37768,0.0268271,0.249229,-0.0465053,-0.372155,0.706107,-0.226416,-0.803807,0.308578,-0.33248,-0.574533,0.470662,-0.140635,0.219241,-0.128157,0.119315,-0.344254,0.443105,-0.465812,0.385099,-0.231323,0.370745,0.26048,-0.16226,-4.98972,2.99124,1.47234,0.365071,-5.59945,14.2424,-8.35863,-1.87313,2.58219,2.16019,-2.91566,3.24349,0.3,0.3,0.42,0.1,1,0.314712,-0.10599,0.413476,-0.193691,1,1
1.74471e+09,4,0.993075,-0.0708647,0.395871,-0.0931268,0.0245092,-0.995352,0,-0,-0,-0.43945,0.16499,0.0753243,-0.00519772,-0.436229,0.756211,-0.422549,-0.621677,0.138227,-0.128043,-0.428594,0.353978,-0.171984,0.499664,-0.84201,0.0187975,-0.0205821,-1.45642e-05,-0.486888,0.504099,-0.727989,0.701905,0.520819,-0.474303,-6.86381,5.88726,-7.4382,2.12248,-2.58057,21.7955,-10.2606,-3.30333,-5.7516,6.38259,2.19648,-0.852337,0.3,0.3,0.42,0.1,1,0.329476,-0.106324,0.415587,-0.192585,1,1
1.74471e+09,4,-0.713722,-0.467843,0.515051,-0.114656,0.0117643,-0.993336,0,-0,-0,-0.495976,0.383406,-0.358894,0.0166248,-0.406114,0.742797,-0.569282,-0.445655,-0.168826,0.164343,-0.166848,0.0726795,-0.11841,0.608717,-1.47162,0.212431,0.155183,-0.0425217,-0.207938,0.390358,-0.881818,0.770534,0.816035,-0.953195,-7.37778,7.46688,-17.5782,8.54099,3.76777,25.2896,-8.43969,-3.35804,-10.1531,8.69706,8.9835,-3.59021,0.3,0.3,0.42,0.1,1,0.345198,-0.109067,0.413731,-0.188396,1,1
1.74471e+09,4,-1.22134,-0.917926,0.399546,-0.168726,0.105518,-0.979999,0,-0,-0,-0.496599,0.520478,-0.798026,0.136123,-0.305143,0.723208,-0.58392,-0.342269,-0.379218,0.444928,0.150454,-0.095943,0.19991,0.0764103,-0.634563,0.315897,0.343358,-0.0600558,0.17169,0.192066,-0.091328,0.430059,0.732906,-0.129766,-2.28036,5.16977,-13.2928,6.75168,6.04339,13.8015,-1.67507,-1.29724,-3.83948,1.30055,8.55432,-2.95624,0.3,0.3,0.42,0.1,1,0.354442,-0.114439,0.408729,-0.181849,1,1
1.74471e+09,4,-0.658317,-0.971478,0.245403,-0.242674,0.182595,-0.952769,0,-0,-0,-0.353265,0.473548,-0.878775,0.263655,-0.0794309,0.613062,-0.453938,-0.275012,-0.306963,0.417154,0.359825,-0.08602,0.607966,-0.355684,0.419987,0.246932,0.734892,-0.748423,0.51866,0.117866,0.542211,-0.546254,0.165104,0.27323,2.29445,1.28141,-3.79569,2.60251,5.08213,-0.906844,4.07312,-0.239978,2.17344,-7.8921,2.33925,0.224695,0.3,0.3,0.42,0.1,1,0.364649,-0.119623,0.398119,-0.174863,1,1
1.74471e+09,4,0.103775,-0.524511,0.282773,-0.32153,0.209285,-0.923482,0,-0,-0,-0.0898342,0.283475,-0.58928,0.264955,0.234549,0.225908,-0.252405,-0.201262,-0.205802,-0.075942,0.284328,0.0477901,0.479501,-0.420564,0.707944,-0.2841,0.487208,-0.991291,0.149662,0.0936544,-0.23817,-1.03051,-0.427724,0.310101,3.97016,-0.413764,0.427474,-3.03249,5.26574,-7.45323,5.74284,0.439851,5.60847,-10.4975,-1.08895,2.16849,0.3,0.3,0.42,0.1,1,0.381474,-0.124352,0.379086,-0.168687,1,1
1.74471e+09,4,-0.47278,0.0302255,0.408587,-0.330959,0.231964,-0.914691,0,-0,-0,0.0842716,0.161926,-0.356422,0.0972984,0.332375,-0.0460905,-0.177169,-0.215682,-0.299888,-0.371487,0.0819592,0.144521,0.398347,-0.159106,0.471466,-0.494669,0.0556592,-0.324556,0.252685,-0.153457,-0.167845,-0.481369,-0.593686,0.213476,3.9276,2.03902,1.11357,-4.1611,4.59916,-3.69164,6.08046,-0.918562,7.02056,-8.23555,-5.29622,2.44477,0.3,0.3,0.42,0.1,1,0.39385,-0.12742,0.368909,-0.159425,1,1
