current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,3,0.000266316,0.0015979,-0.00692422,-0.0459698,-0.00797928,-0.998911,-0.474116,1.81607,0.10018,0.0321991,0.0431224,-0.11378,-0.0223892,0.0602438,-0.131615,0.0821319,-0.0530614,-0.140508,-0.0882479,-0.0403147,-0.174361,0,-0.000193776,0.000303302,0,0.000968881,0.00151651,-0.00193776,0,-0.000909906,-0.00251909,-0.00155021,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.318717,0.478926,0.407587,0.1,2,-0.230204,0.397284,-0.0495935,0.297741,0,0
1.74506e+09,3,-0.00346211,0.00106526,0.000266316,-0.0459662,-0.00801892,-0.998911,1.77401,1.22591,0.74183,0.0322294,0.0431527,-0.113796,-0.0223286,0.0601832,-0.131631,0.082041,-0.0530009,-0.140524,-0.0882782,-0.040345,-0.174377,0.00116266,-0.000775105,-0.00222421,0.00271287,-0.00290664,0.000606604,-0.0048444,0.00155021,-0.00222421,0.000775105,0,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,0.480962,0.399157,0.1,2,-0.230222,0.397265,-0.0495751,0.289542,0,0
1.74506e+09,3,-0.00213053,0.000532632,0.00292948,-0.0459956,-0.00800013,-0.99891,-0.472919,-1.14185,0.683176,0.0322294,0.0430921,-0.11378,-0.0223286,0.0601832,-0.131631,0.0821016,-0.0530009,-0.140508,-0.0882782,-0.0403147,-0.174361,0.00193776,-0.000968881,-0.00101101,-0.000193776,-0.00193776,0,-0.00193776,0.00116266,-0.000808805,-0.00193776,0.000775105,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.315364,0.481877,0.395115,0.1,2,-0.230218,0.397258,-0.0495707,0.285588,0,0
1.74506e+09,4,-0.00266316,-0.000266316,0.00213053,-0.0460067,-0.00794474,-0.99891,-1.59072,-0.774523,0.00382588,0.0321991,0.0430619,-0.11378,-0.0223589,0.0602438,-0.131631,0.0821924,-0.0530614,-0.140508,-0.0881268,-0.0402541,-0.174361,0.000193776,0.000193776,-0.000404402,0.00193776,0.000387552,-0.000505503,0,0.00155021,-0.000909906,0.00368175,-0.00116266,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.312498,0.483061,0.389277,0.1,2,-0.230221,0.397308,-0.0495963,0.279869,0,0
1.74506e+09,4,-0.00346211,-0.000266316,-0.00372843,-0.0459561,-0.0079311,-0.998912,-1.98385,1.107,0.133883,0.0322294,0.0430921,-0.113764,-0.02248,0.0602741,-0.131631,0.0821622,-0.0530614,-0.140508,-0.0881874,-0.0402844,-0.174361,0.00193776,0.000387552,0.00101101,-0.00213154,0.00193776,-0.000202201,-0.00232531,0.00193776,-0.000909906,-0.000968881,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310243,0.483546,0.385665,0.1,2,-0.230206,0.397298,-0.0495921,0.276256,0,0
1.74506e+09,4,0.00186421,0,-0.00719053,-0.0459688,-0.00802467,-0.998911,0.629523,0.820874,0.484009,0.0322294,0.043183,-0.11378,-0.0224497,0.0602438,-0.131631,0.0820713,-0.0529706,-0.140492,-0.0883085,-0.040345,-0.174361,-0.000193776,0.00465063,-0.00111211,-0.000968881,0.000968881,0.000707704,-0.00135643,0.0040693,-0.000202201,-0.0032942,-0.00310042,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.306695,0.483927,0.380327,0.1,2,-0.230181,0.397266,-0.0495745,0.270856,0,0
1.74506e+09,4,-0.00452737,0.00266316,0.000798948,-0.046001,-0.0080391,-0.998909,-1.07514,1.46985,-0.165383,0.0322899,0.0431527,-0.113764,-0.0224195,0.0602135,-0.131631,0.082041,-0.0530009,-0.140508,-0.0882782,-0.040345,-0.174377,0.00426308,0.00290664,0.000505503,-0.00116266,0.00213154,0.000505503,-0.00290664,0.00116266,-0.00121321,0.00155021,-0.00213154,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.304113,0.483803,0.376844,0.1,2,-0.230247,0.397277,-0.0495174,0.267221,0,0
1.74506e+09,4,-0.00266316,0.00106526,0.00213053,-0.0460522,-0.00798392,-0.998907,0.869345,1.51978,-0.345449,0.0322294,0.0430921,-0.11378,-0.0224195,0.0602438,-0.131615,0.0821016,-0.0530614,-0.140524,-0.0882782,-0.0402541,-0.174345,0.000581329,0.00290664,-0.00101101,0.000775105,-0.00232531,0.00131431,-0.00465063,-0.000193776,-0.00212311,-0.00116266,-0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.301736,0.483354,0.373292,0.1,2,-0.230227,0.397268,-0.0495777,0.263611,0,0
1.74506e+09,4,-0.00239684,0.00532632,-0.00319579,-0.0460179,-0.00797052,-0.998909,-0.226841,-0.423544,-0.45604,0.0322294,0.0430619,-0.11378,-0.02248,0.0602438,-0.131615,0.0821924,-0.0530614,-0.140492,-0.0881874,-0.0401936,-0.17433,0.00116266,0,-0.000303302,0.00271287,-0.000581329,0.00101101,-0.00193776,0.00271287,0.000606604,-0.000193776,-0.00174399,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.298785,0.48215,0.367773,0.1,2,-0.230216,0.397264,-0.0496027,0.257878,0,0
1.74506e+09,4,0,0,-0.0066579,-0.0459641,-0.00801164,-0.998911,-0.299907,-0.107459,-0.365937,0.0322294,0.0430921,-0.11378,-0.02248,0.0602438,-0.131631,0.0821622,-0.0530311,-0.140508,-0.0882782,-0.0402541,-0.174361,-0.000968881,-0.000775105,0,0.00193776,0,0.00232531,0.00290664,0.000775105,-0.000404402,-0.00155021,-0.00290664,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.296606,0.480977,0.364085,0.1,2,-0.230316,0.397105,-0.0495427,0.253917,0,0
1.74506e+09,4,-0.00319579,0.000532632,0.000266316,-0.0460129,-0.00803813,-0.998909,-0.665381,-1.52724,0.190938,0.0322597,0.0431527,-0.11378,-0.02248,0.0602135,-0.131631,0.0821016,-0.0529706,-0.140508,-0.0883085,-0.040345,-0.174361,0.000387552,0.00193776,-0.000505503,0.000193776,0.00155021,0.000505503,0.000968881,0.00193776,-0.000808805,0,-0.00465063,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.294103,0.479101,0.358154,0.1,2,-0.230169,0.397256,-0.0495765,0.247693,0,0
1.74506e+09,4,-0.00292948,-0.00106526,0.00239684,-0.0460421,-0.00800022,-0.998908,0.913309,1.92265,0.451066,0.0322597,0.0431224,-0.11378,-0.02248,0.0601832,-0.131631,0.0821319,-0.0530009,-0.140508,-0.0882479,-0.0402541,-0.174361,0.00251909,0.00348797,-0.00101101,-0.000775105,-0.00251909,0.000505503,-0.00193776,-0.000581329,-0.00101101,0.000775105,-0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.292764,0.477767,0.353909,0.1,2,-0.230207,0.397283,-0.0495751,0.243248,0,0
1.74506e+09,4,-0.00479369,0.00213053,-0.000266316,-0.0459805,-0.0079279,-0.998911,-0.325307,0.0791411,0.388617,0.0322294,0.0430619,-0.11378,-0.0225103,0.0602135,-0.131615,0.0822227,-0.0530917,-0.140508,-0.0881874,-0.0401936,-0.174361,0.00232531,0.00155021,-0.000303302,0.000775105,-0.00193776,0.00121321,0.00155021,-0.00116266,-0.000808805,0.000387552,-0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.291058,0.476429,0.349496,0.1,2,-0.230214,0.397279,-0.0495862,0.238638,0,0
1.74506e+09,4,-0.000266316,0.00239684,-0.00612527,-0.0459611,-0.00800473,-0.998911,0.943846,1.68323,-0.772096,0.0322899,0.0430921,-0.113764,-0.0225103,0.0602135,-0.131615,0.0821622,-0.0530917,-0.140492,-0.0882479,-0.0402238,-0.174345,0.00445685,0.000387552,0.000303302,0.00561951,-0.00290664,0.00161761,-0.00193776,-0.000968881,0.000505503,-0.000581329,-0.00116266,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.289041,0.474406,0.342087,0.1,2,-0.230328,0.397186,-0.0495361,0.230896,0,0
1.74506e+09,4,-0.00106526,0,-0.00292948,-0.0459991,-0.00802914,-0.99891,-1.46599,-0.951965,-0.187381,0.0322899,0.0431224,-0.113764,-0.0225708,0.0602135,-0.131631,0.0820713,-0.0530009,-0.140508,-0.0883085,-0.0402541,-0.174361,0.00271287,-0.000193776,0.000909906,-0.00213154,-0.000193776,0.000909906,-0.00155021,0.00193776,-0.000909906,-0.000968881,0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287473,0.473004,0.336786,0.1,2,-0.23033,0.397162,-0.049506,0.22536,0,0
1.74506e+09,4,-0.00319579,0.000798948,0.000532632,-0.0459941,-0.00799725,-0.99891,-0.239116,1.6239,-0.535963,0.0322899,0.0431224,-0.11378,-0.02248,0.0601529,-0.131615,0.0821016,-0.0530311,-0.140524,-0.0883085,-0.0403147,-0.174361,0.00193776,0.00193776,-0.00101101,0.00193776,-0.00290664,0.00242641,0.000968881,-0.00271287,-0.00171871,0,-0.00310042,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.284936,0.470734,0.328234,0.1,2,-0.230207,0.397262,-0.0495747,0.216544,0,0
1.74506e+09,4,-0.000532632,0.0015979,0.00133158,-0.0460308,-0.00793079,-0.998909,0.279036,1.51277,-0.620364,0.0322597,0.0430921,-0.113796,-0.0225708,0.0602135,-0.131646,0.0821924,-0.0530009,-0.140524,-0.0882479,-0.0402541,-0.174361,0.00290664,0.00387552,-0.00232531,-0.00193776,0,-0.00141541,0,0.00503818,-0.00202201,-0.00193776,-0.00561951,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.281817,0.468622,0.319001,0.1,2,-0.23023,0.397238,-0.0495988,0.207024,0,0
1.74506e+09,4,-0.00213053,0.00319579,-0.00426106,-0.0460216,-0.00791772,-0.998909,-0.43017,1.51075,0.746327,0.0322597,0.0430619,-0.113796,-0.0226011,0.0602438,-0.131631,0.0822227,-0.0530614,-0.140492,-0.0882176,-0.0401633,-0.174345,0.00193776,0.000581329,-0.00111211,0.000193776,-0.00116266,-0.000505503,-0.000775105,-0.000968881,-0.000303302,-0.000581329,0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.278361,0.466621,0.309001,0.1,2,-0.230179,0.397271,-0.049598,0.196706,0,0
1.74506e+09,4,-0.000266316,0.00106526,-0.00479369,-0.0459364,-0.00793266,-0.998913,-1.07072,1.93302,0.242717,0.0322899,0.0430921,-0.11378,-0.0226314,0.0601832,-0.131631,0.0821319,-0.0530311,-0.140524,-0.0883085,-0.0402541,-0.174361,0.00251909,-0.000968881,0,-0.000387552,-0.0040693,0.000909906,0.00213154,0.00193776,-0.00151651,-0.00271287,-0.00174399,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.275267,0.465291,0.302332,0.1,2,-0.230185,0.397269,-0.0495757,0.189762,0,0
1.74506e+09,4,-0.000266316,0.00186421,0,-0.0459393,-0.00800883,-0.998912,-1.54491,-0.675632,-0.398615,0.0322899,0.0431224,-0.11378,-0.0226011,0.0601529,-0.131615,0.0821016,-0.0529706,-0.140508,-0.0883085,-0.0402541,-0.174361,0.000775105,0.00135643,-0.000606604,-0.00193776,-0.00232531,0.00202201,-0.00426308,0.00116266,-0.000404402,0.00155021,0.00232531,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.27213,0.463999,0.295499,0.1,2,-0.230186,0.397269,-0.0495783,0.182691,0,0
1.74506e+09,4,-0.00213053,0.000266316,0.00239684,-0.0459911,-0.00795266,-0.998911,1.84762,-1.37831,0.0564857,0.0322597,0.0430619,-0.113764,-0.0225406,0.0601529,-0.131615,0.0821319,-0.0530009,-0.140508,-0.0882782,-0.0402541,-0.174361,0.000775105,0,0.00131431,0.0032942,-0.00387552,0.00171871,0,0.00193776,-0.000101101,-0.000193776,-0.00310042,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.266961,0.461902,0.285301,0.1,2,-0.230199,0.397269,-0.0495851,0.172108,0,0
1.74506e+09,4,-0.0015979,0.00346211,0.00266316,-0.0460461,-0.00790671,-0.998909,-0.727751,-0.900679,-0.0147754,0.0322899,0.0430619,-0.113796,-0.0225708,0.0602135,-0.131599,0.0821924,-0.0530311,-0.140508,-0.0882176,-0.0401633,-0.174361,0.00503818,0.00232531,-0.000202201,0.0032942,-0.000968881,0.00283082,-0.00174399,0.00368175,-0.000404402,-0.000581329,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.263452,0.46056,0.278394,0.1,2,-0.230216,0.397264,-0.0495878,0.16495,0,0
1.74506e+09,4,-0.0015979,0.00346211,-0.00399474,-0.0460074,-0.00792467,-0.99891,1.1896,-1.7031,-0.226131,0.0323202,0.0430921,-0.113796,-0.0226314,0.0601832,-0.131615,0.0821319,-0.0530311,-0.140492,-0.0882782,-0.0401936,-0.174361,0.00503818,0,-0.00111211,0,-0.0048444,0.00161761,-0.000193776,0.00174399,0.000505503,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258567,0.458412,0.267952,0.1,2,-0.230177,0.397281,-0.0495939,0.154125,0,0
1.74506e+09,4,-0.00239684,0.000532632,-0.00213053,-0.0459349,-0.00797138,-0.998913,-1.33067,-0.339121,0.134707,0.0323505,0.0431527,-0.113764,-0.0226011,0.0602135,-0.131631,0.082041,-0.0529706,-0.140508,-0.0883388,-0.0402541,-0.174361,0.00251909,0.00271287,0.00111211,0.000387552,0.00251909,0.000808805,-0.00368175,0.00193776,-0.000606604,0,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.255685,0.456875,0.260951,0.1,2,-0.230188,0.397258,-0.0495726,0.146849,0,0
1.74506e+09,4,-0.00213053,-0.000532632,0.000266316,-0.0459478,-0.00793704,-0.998913,-0.193035,0.123659,0.316285,0.0322899,0.0430619,-0.11378,-0.0225406,0.0601832,-0.131631,0.0821319,-0.0530009,-0.140524,-0.0883085,-0.0402238,-0.17433,0.00155021,-0.000968881,-0.00212311,0.00213154,-0.000387552,0,0,0.000581329,-0.00212311,-0.00155021,0.000581329,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.253129,0.455139,0.254048,0.1,2,-0.230204,0.397249,-0.0495776,0.139703,0,0
1.74506e+09,4,0,0.00399474,-0.000532632,-0.0459284,-0.00788789,-0.998914,1.48012,-0.459135,0.77595,0.0322899,0.0430619,-0.113796,-0.0226011,0.0601832,-0.131615,0.0822227,-0.0530614,-0.140508,-0.0882479,-0.0401633,-0.17433,0.00251909,0.00193776,-0.00121321,0.00232531,-0.00310042,0.00131431,0.000968881,0.000387552,-0.00101101,-0.00135643,-0.000193776,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,-0.249432,0.452351,0.243994,0.1,2,-0.230316,0.397184,-0.049503,0.129197,0,0
1.74506e+09,4,-0.00133158,0.00266316,-0.00506001,-0.0459219,-0.00790846,-0.998914,-0.587971,1.47496,0.53932,0.0323202,0.0430921,-0.11378,-0.0226314,0.0602135,-0.131631,0.0821622,-0.0530614,-0.140492,-0.0882782,-0.0402238,-0.174361,0.00310042,0.000775105,-0.000101101,0.00251909,-0.00290664,0.000202201,-0.00116266,0,0.00111211,-0.00155021,-0.00465063,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.247765,0.450634,0.237194,0.1,2,-0.230167,0.397275,-0.0495951,0.122284,0,0
1.74506e+09,4,-0.00239684,-0.000798948,-0.00346211,-0.0458981,-0.00793829,-0.998915,-0.0389494,0.818749,-0.148946,0.0323202,0.0431224,-0.113764,-0.0226314,0.0602135,-0.131631,0.082041,-0.0529706,-0.140508,-0.0883085,-0.0402541,-0.17433,0,0.00193776,0.000505503,0.00135643,0.00193776,0.000707704,-0.00465063,0.00271287,-0.000606604,0.00251909,-0.00116266,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.245731,0.44789,0.22738,0.1,2,-0.230187,0.397248,-0.0495762,0.112163,0,0
1.74506e+09,4,-0.00133158,0.00133158,0.00106526,-0.0459629,-0.00787836,-0.998912,0.561767,0.595914,-0.0763612,0.0323808,0.0430921,-0.11378,-0.0226011,0.0601529,-0.131631,0.0821016,-0.0530009,-0.140492,-0.0883085,-0.0402541,-0.174377,0.00542573,0,-0.000606604,0.000193776,-0.00193776,0.000707704,0.00271287,-0.000775105,0.000808805,0.00174399,-0.00135643,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.244748,0.446069,0.221231,0.1,2,-0.2302,0.397225,-0.0495651,0.105841,0,0
1.74506e+09,4,-0.000532632,0.00266316,0,-0.0459597,-0.00782458,-0.998913,0.116799,-0.246699,-0.265018,0.0323505,0.0430619,-0.11378,-0.0226314,0.0601832,-0.131615,0.0821924,-0.0530311,-0.140508,-0.0882479,-0.0401633,-0.174361,0.00523196,0.00232531,-0.000202201,0,0.000193776,0.00151651,-0.000387552,0.000968881,-0.000909906,0.000775105,0.00213154,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.244082,0.443891,0.215293,0.1,2,-0.230225,0.39724,-0.0495673,0.0997438,0,0
1.74506e+09,4,0,-0.0015979,0,-0.0459379,-0.00786952,-0.998914,1.47358,-0.935703,0.120137,0.0322899,0.0430316,-0.11378,-0.022692,0.0602135,-0.131615,0.0821924,-0.0530614,-0.140508,-0.0882479,-0.040133,-0.174361,-0.00116266,-0.000968881,0,-0.000387552,0,0.00121321,-0.00193776,-0.000581329,-0.000909906,-0.00135643,0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243825,0.440233,0.207089,0.1,2,-0.230212,0.39725,-0.0495761,0.0913398,0,0
1.74506e+09,4,-0.000266316,0.000266316,-0.00346211,-0.045896,-0.00791954,-0.998915,-0.941334,-0.780768,-0.132041,0.0323202,0.0430921,-0.11378,-0.0226617,0.0601529,-0.131646,0.0821319,-0.0530614,-0.140492,-0.0883085,-0.0401936,-0.174361,-0.00116266,-0.000193776,0.000303302,0.00232531,-0.00465063,-0.00111211,0,0.00193776,0.00101101,-0.00155021,0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243596,0.436224,0.200127,0.1,2,-0.23018,0.397242,-0.0495878,0.0842175,0,0
1.74506e+09,4,-0.00213053,0.00186421,-0.00106526,-0.0458477,-0.0079537,-0.998917,0.419511,1.58885,-0.423211,0.0323808,0.0430921,-0.11378,-0.0226314,0.0601529,-0.131631,0.082041,-0.0529706,-0.140524,-0.0883993,-0.0402541,-0.174361,0.00193776,-0.000387552,-0.000808805,0.00174399,-0.00135643,0.000606604,-0.00523196,0.00213154,0.000909906,-0.0048444,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.243311,0.432148,0.194206,0.1,2,-0.230194,0.39725,-0.049564,0.0781742,0,0
1.74506e+09,4,-0.00346211,0.000532632,0.00186421,-0.0459256,-0.00797023,-0.998914,1.4208,-1.88933,-0.424928,0.0323505,0.0430619,-0.11378,-0.0226617,0.0601832,-0.131631,0.0821319,-0.0529706,-0.140508,-0.0882782,-0.0401936,-0.174345,0.00174399,0,-0.000505503,-0.000968881,0.000968881,0.000303302,-0.00116266,0.00600706,-0.000303302,0.00155021,-0.00251909,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.24317,0.429456,0.190596,0.1,2,-0.230195,0.397254,-0.0495566,0.074552,0,0
1.74506e+09,4,-0.00266316,-0.000532632,-0.000532632,-0.0459577,-0.00793875,-0.998912,0.036568,-1.6922,-0.118331,0.0323202,0.0430316,-0.11378,-0.0226617,0.0602135,-0.131631,0.0821924,-0.0530614,-0.140492,-0.0882479,-0.0401633,-0.174345,0,0,0,0.00348797,0.000775105,0,-0.00251909,0,0.00141541,-0.000193776,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.242823,0.425349,0.186614,0.1,2,-0.23019,0.397234,-0.0495841,0.0706597,0,0
1.74506e+09,4,0,0.0015979,-0.00585895,-0.0459021,-0.00795799,-0.998915,1.56118,-0.0287262,0.212324,0.0323505,0.0430619,-0.11378,-0.0227222,0.0601529,-0.131631,0.0821319,-0.0530009,-0.140508,-0.0883388,-0.0401633,-0.174361,0.000387552,-0.000968881,0,0.000193776,-0.00542573,0,-0.00155021,0.00445685,-0.000606604,-0.00561951,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242215,0.422793,0.184907,0.1,2,-0.230179,0.397226,-0.0495854,0.0690154,0,0
1.74506e+09,4,-0.00213053,0.000266316,-0.00346211,-0.0459007,-0.0079936,-0.998914,-0.33396,-0.767916,0.429675,0.0324111,0.0430921,-0.11378,-0.022692,0.0601529,-0.131631,0.0821016,-0.0529403,-0.140508,-0.088369,-0.0402844,-0.174345,0.00193776,-0.000968881,-0.00101101,-0.000387552,-0.00193776,0.00101101,0,0.00465063,-0.000202201,-0.00193776,-0.00387552,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.240966,0.420824,0.18412,0.1,2,-0.230179,0.397229,-0.0495741,0.0682512,0,0
1.74506e+09,4,-0.00266316,0.00319579,0.00213053,-0.0459813,-0.00799663,-0.998911,-0.649532,-1.03118,-0.181186,0.0324111,0.0430619,-0.113764,-0.022692,0.0601529,-0.131615,0.0821016,-0.0530009,-0.140508,-0.0883085,-0.0402238,-0.174361,0.00310042,0.000387552,0,-0.00116266,-0.00193776,0.00111211,-0.00310042,0.000775105,-0.000404402,0.000193776,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23769,0.419214,0.184566,0.1,2,-0.230191,0.397232,-0.0495699,0.0686408,0,0
1.74506e+09,4,-0.000532632,0.00292948,-0.000798948,-0.0460268,-0.00795988,-0.998909,-0.330128,1.83909,-0.0358299,0.0323808,0.0430013,-0.11378,-0.0227222,0.0602135,-0.131631,0.0822227,-0.0530009,-0.140492,-0.0882782,-0.0401633,-0.174361,0.00155021,-0.000968881,-0.000101101,-0.000968881,0.00135643,-0.000101101,0.00155021,0.00465063,0.000808805,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234973,0.419107,0.185964,0.1,2,-0.230331,0.397144,-0.0495048,0.0698467,0,0
1.74506e+09,4,0.000532632,0.00133158,-0.00319579,-0.045998,-0.00799563,-0.99891,1.67116,1.86695,-0.60071,0.0323808,0.0430013,-0.11378,-0.0227222,0.0602438,-0.131615,0.0822227,-0.0530614,-0.140492,-0.0882782,-0.040133,-0.174361,0.000581329,-0.00232531,-0.000101101,0.00213154,0.00251909,0.00101101,0.00135643,0.000193776,0.000606604,-0.00155021,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232163,0.419964,0.18793,0.1,2,-0.230196,0.397251,-0.0495787,0.0717075,0,0
1.74506e+09,4,-0.00186421,-0.000266316,-0.00479369,-0.04598,-0.0080566,-0.99891,0.94754,-0.0215561,0.236587,0.0324413,0.0430921,-0.11378,-0.0227222,0.0601832,-0.131631,0.0821016,-0.0530009,-0.140524,-0.0883085,-0.0402238,-0.174345,0.00271287,0.000775105,-0.000505503,0.00271287,-0.000387552,0.000808805,-0.00251909,0.0032942,-0.00171871,0.00310042,-0.00135643,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.227288,0.422859,0.192339,0.1,2,-0.230142,0.397245,-0.0495842,0.0757334,0,0
1.74506e+09,4,-0.00186421,0,0,-0.0460445,-0.00806209,-0.998907,-1.01116,-0.280959,0.12248,0.0324111,0.0430619,-0.113796,-0.022692,0.0601227,-0.131646,0.082041,-0.0529403,-0.14054,-0.0883993,-0.0402541,-0.174345,-0.000968881,-0.000193776,-0.00202201,0.000968881,-0.0040693,0.00101101,-0.00581329,0.00368175,-0.00293192,-0.00251909,0.000968881,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.224734,0.426043,0.195437,0.1,2,-0.23018,0.397229,-0.0495689,0.0785893,0,0
1.74506e+09,4,-0.00266316,0,0.0015979,-0.0460835,-0.00803211,-0.998906,0.54646,-1.16229,0.681946,0.0324111,0.0430013,-0.11378,-0.022692,0.0601832,-0.131615,0.0821319,-0.0530009,-0.140524,-0.0882782,-0.0401633,-0.17433,0.00232531,-0.000193776,-0.000101101,0.00290664,0.000193776,0.00101101,-0.0040693,0.00310042,-0.00161761,0.00251909,0,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.220818,0.432117,0.201008,0.1,2,-0.230203,0.397242,-0.0495653,0.0839444,0,0
1.74506e+09,4,0.00133158,0.00213053,-0.00452737,-0.0460847,-0.00804404,-0.998906,1.64394,-1.18187,0.440223,0.0324111,0.0430013,-0.113764,-0.0227525,0.0602135,-0.131615,0.0821924,-0.0530311,-0.140492,-0.0882479,-0.040133,-0.174345,0.00193776,0,0.000606604,0.000581329,0.000968881,0.00141541,-0.00193776,0.00251909,0.00131431,0.000968881,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.218881,0.436853,0.205216,0.1,2,-0.230196,0.39727,-0.0495882,0.0881952,0,0
1.74506e+09,4,0.000532632,0.00186421,-0.00506001,-0.0460288,-0.00808317,-0.998908,0.996432,-0.140145,-0.438335,0.0324413,0.0430619,-0.11378,-0.0227222,0.0602135,-0.131631,0.0821924,-0.0530311,-0.140508,-0.0883085,-0.0401633,-0.174361,0.000968881,0.000193776,-0.000202201,0.0032942,0.000775105,0.000707704,0.00368175,0.000968881,0,0.000387552,0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.216574,0.444328,0.212276,0.1,2,-0.23017,0.397242,-0.0495731,0.095525,0,0
1.74506e+09,4,-0.000532632,-0.00213053,0.00106526,-0.0460442,-0.00815657,-0.998906,-1.46009,0.649848,0.104029,0.0324716,0.0430619,-0.11378,-0.0227222,0.0601529,-0.131646,0.0821319,-0.0530311,-0.140508,-0.088369,-0.0402541,-0.174361,-0.00213154,-0.000387552,-0.000909906,0.00213154,-0.00155021,0.00141541,0.00232531,-0.00387552,-0.000707704,0.00174399,-0.00271287,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.215672,0.44929,0.217927,0.1,2,-0.230303,0.397039,-0.0495142,0.10148,0,0
1.74506e+09,4,-0.0015979,-0.000266316,0.00213053,-0.0461124,-0.00815104,-0.998903,-0.321029,1.03847,-0.318501,0.0324413,0.0430013,-0.11378,-0.0227222,0.0601529,-0.131615,0.0821319,-0.0530311,-0.140508,-0.0883388,-0.0401936,-0.174361,0,-0.00271287,-0.000101101,0.00116266,-0.000387552,0.00181981,-0.00193776,-0.00232531,0,0.000387552,-0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.215284,0.454075,0.224135,0.1,2,-0.230173,0.397227,-0.0495677,0.108181,0,0
