current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74497e+09,4,-3.29707e-08,-7.57593e-05,-3.7635e-08,-0.0189896,2.50608e-07,-0.99982,-1.95872,-1.76237,0.779051,0.038224,0.00449193,-0.200804,-0.0381992,0.00446886,-0.200821,0.118973,0.0142338,-0.149599,-0.118997,0.0143418,-0.149526,1.72775e-05,-9.27802e-05,-6.26215e-06,-1.72674e-05,-9.27946e-05,-6.25026e-06,1.01657e-05,-3.0087e-05,-8.88629e-05,-1.01735e-05,-3.00935e-05,-8.88717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0480524,7.09867e-06,0.325895,-0.0327361,0,0
1.74497e+09,4,-3.28117e-08,-7.53687e-05,-3.76101e-08,-0.0189957,2.53181e-07,-0.99982,1.85703,0.527039,0.583177,0.0382309,0.00445485,-0.200807,-0.0382062,0.00443178,-0.200824,0.118977,0.0142218,-0.149635,-0.119001,0.0143298,-0.149561,1.72797e-05,-9.25918e-05,-6.33334e-06,-1.72696e-05,-9.26062e-05,-6.32148e-06,1.0151e-05,-3.00647e-05,-8.86641e-05,-1.01588e-05,-3.00712e-05,-8.86728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0480654,7.10055e-06,0.325892,-0.032726,0,0
1.74497e+09,4,-3.26624e-08,-7.49404e-05,-3.75875e-08,-0.0190017,2.55742e-07,-0.99982,-0.336583,-1.75453,0.773082,0.0382378,0.00441784,-0.200809,-0.0382131,0.00439477,-0.200827,0.118981,0.0142097,-0.14967,-0.119005,0.0143178,-0.149597,1.72812e-05,-9.24272e-05,-6.39381e-06,-1.72712e-05,-9.24416e-05,-6.38198e-06,1.01389e-05,-3.00432e-05,-8.84927e-05,-1.01467e-05,-3.00497e-05,-8.85014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0480771,7.10223e-06,0.325889,-0.0327169,0,0
1.74497e+09,4,-3.24876e-08,-7.45375e-05,-3.75591e-08,-0.0190083,2.58544e-07,-0.999819,1.8249,-0.0981837,0.316126,0.0382454,0.00437725,-0.200812,-0.0382207,0.00435418,-0.200829,0.118986,0.0141965,-0.149709,-0.11901,0.0143046,-0.149636,1.72835e-05,-9.22121e-05,-6.47227e-06,-1.72735e-05,-9.22265e-05,-6.46048e-06,1.01218e-05,-3.0017e-05,-8.82643e-05,-1.01296e-05,-3.00235e-05,-8.82729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0480901,7.1041e-06,0.325885,-0.0327068,0,0
1.74497e+09,4,-3.23085e-08,-7.40598e-05,-3.75306e-08,-0.0190154,2.61584e-07,-0.999819,-0.144274,0.108862,0.76164,0.0382537,0.00433302,-0.200815,-0.038229,0.00430995,-0.200832,0.11899,0.0141821,-0.149751,-0.119014,0.0142902,-0.149678,1.72853e-05,-9.20032e-05,-6.5458e-06,-1.72754e-05,-9.20175e-05,-6.53404e-06,1.0106e-05,-2.9989e-05,-8.80448e-05,-1.01138e-05,-2.99955e-05,-8.80534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0481069,7.10653e-06,0.325881,-0.0326938,0,0
1.74497e+09,4,-3.21384e-08,-7.36686e-05,-3.75021e-08,-0.0190219,2.64356e-07,-0.999819,0.820304,-1.9342,-0.280004,0.0382613,0.00429261,-0.200818,-0.0382366,0.00426954,-0.200835,0.118995,0.014169,-0.14979,-0.119019,0.014277,-0.149716,1.72873e-05,-9.17897e-05,-6.62009e-06,-1.72774e-05,-9.1804e-05,-6.60837e-06,1.00891e-05,-2.99613e-05,-8.78178e-05,-1.0097e-05,-2.99679e-05,-8.78264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0481198,7.10839e-06,0.325878,-0.0326838,0,0
1.74497e+09,4,-3.19887e-08,-7.3302e-05,-3.7477e-08,-0.0190278,2.66863e-07,-0.999819,-0.956939,-0.374552,0.121454,0.0382682,0.00425595,-0.200821,-0.0382435,0.00423282,-0.200838,0.118999,0.0141569,-0.149825,-0.119023,0.0142651,-0.149752,1.72888e-05,-9.16048e-05,-6.68271e-06,-1.7279e-05,-9.1619e-05,-6.67103e-06,1.00747e-05,-2.9936e-05,-8.7622e-05,-1.00827e-05,-2.99427e-05,-8.76306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0481327,7.11025e-06,0.325875,-0.0326739,0,0
1.74497e+09,4,-3.18412e-08,-7.29384e-05,-3.74519e-08,-0.0190336,2.69358e-07,-0.999819,1.48594,1.4492,-0.653609,0.0382751,0.00421935,-0.200824,-0.0382504,0.00419623,-0.200841,0.119003,0.014145,-0.14986,-0.119027,0.014253,-0.149787,1.72902e-05,-9.14211e-05,-6.74342e-06,-1.72804e-05,-9.14353e-05,-6.73177e-06,1.00605e-05,-2.99102e-05,-8.74276e-05,-1.00685e-05,-2.99168e-05,-8.74362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0481481,7.11247e-06,0.325871,-0.0326619,0,0
1.74497e+09,5,-3.16937e-08,-7.25839e-05,-3.74265e-08,-0.0190394,2.71841e-07,-0.999819,0.637409,-1.78079,-0.418586,0.038282,0.00418282,-0.200826,-0.0382573,0.00415969,-0.200843,0.119007,0.014133,-0.149895,-0.119031,0.0142411,-0.149822,1.72915e-05,-9.12355e-05,-6.80385e-06,-1.72818e-05,-9.12497e-05,-6.79223e-06,1.0046e-05,-2.98839e-05,-8.72306e-05,-1.00541e-05,-2.98906e-05,-8.72392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0481597,7.11414e-06,0.325868,-0.032653,0,1
1.74497e+09,5,-0.285856,0.0708917,0.0361008,-0.0165477,0.0105133,-0.999808,-0.854978,-1.6619,0.60048,0.0478648,0.00275266,-0.20558,-0.0396069,-0.00420684,-0.193924,0.129407,0.00891507,-0.147439,-0.106752,0.00708926,-0.142146,0.0510777,-0.00892186,-0.0258785,-0.0139806,-0.0478442,0.0410131,0.0564824,-0.0304679,0.0147652,0.0672345,-0.0399713,0.0428949,0.267069,-0.383207,-0.962909,-1.18544,-0.648074,2.45713,-0.0928273,-0.465063,0.434394,2.84019,-1.6178,0.506642,0.2,0,0.24,0.1,2,-0.0482578,0.000600978,0.326358,-0.0324564,0,1
1.74497e+09,5,-0.463858,0.207392,0.100952,-0.00565779,0.0408296,-0.99915,-1.68274,-0.563361,0.690454,0.0639322,0.000949383,-0.238058,-0.0631062,-0.0350593,-0.134834,0.158899,-0.0138911,-0.134519,-0.0696205,-0.0187417,-0.115165,0.0170683,0.00537715,-0.153179,-0.104948,-0.0906614,0.255991,0.0893877,-0.0848714,0.0521715,0.118135,-0.0898096,0.0926313,-0.538068,0.162133,-3.28155,-2.42484,-0.0179989,4.20862,-0.366646,-0.020009,2.15726,5.33662,-2.58255,1.85087,0.2,0,0.24,0.1,2,-0.0483783,0.00231995,0.327935,-0.0322665,0,1
1.74497e+09,5,-0.374847,0.324011,0.171414,0.0164588,0.078592,-0.996771,-1.43607,1.15697,-0.753617,0.0577542,-0.00523067,-0.292238,-0.122372,-0.0550702,-0.0354205,0.195969,-0.0532218,-0.107102,-0.0190701,-0.0600743,-0.0727365,-0.0199294,-0.0447264,-0.153136,-0.196994,-0.00648793,0.29958,0.0785591,-0.106556,0.0872847,0.111022,-0.109181,0.108727,-0.831096,-1.29594,-3.36029,-3.39042,0.904503,3.31227,0.818039,0.369487,3.41139,4.14435,-2.25568,1.91532,0.2,0,0.24,0.1,2,-0.0476297,0.00532705,0.330899,-0.032994,0,1
1.74497e+09,5,-0.0794947,0.327408,0.168182,0.0454031,0.0970388,-0.994244,1.53497,-0.639079,-0.219471,0.0516796,-0.0381073,-0.33623,-0.19555,-0.0245911,0.0380133,0.224123,-0.0830986,-0.0504498,0.0109335,-0.0991069,-0.0335305,0.00711183,-0.109174,-0.0870878,-0.15944,0.144589,-0.000640193,0.0733713,-0.0302536,0.171051,0.0265671,-0.0745685,0.0832617,0.494093,-3.23324,-1.55806,-3.03567,1.04674,-0.0549878,2.79856,0.643386,3.57585,0.266423,-1.22704,1.32897,0.2,0,0.24,0.1,2,-0.0458796,0.00683475,0.332906,-0.0348627,0,1
1.74497e+09,5,0.0798501,0.156935,0.110328,0.068421,0.0945129,-0.99317,-0.231785,-0.965003,-0.541137,0.0736112,-0.10874,-0.340356,-0.249106,0.0443455,-0.0119072,0.261808,-0.0705253,0.0622206,-0.00337762,-0.112086,0.00589299,0.113042,-0.224118,0.102709,-0.0861938,0.160607,-0.244185,0.124145,0.0751932,0.262705,-0.109879,0.0221108,0.0896317,2.10197,-4.60763,0.514205,-3.03645,1.08653,-2.70162,4.60021,0.560522,3.33163,-2.0828,-0.11677,1.22498,0.2,0,0.24,0.1,2,-0.0448361,0.00659973,0.332527,-0.0361019,0,1
1.74497e+09,5,0.165949,-0.0472447,0.0699022,0.0728895,0.0837771,-0.993815,-1.97272,-1.18047,-0.0655604,0.134628,-0.203506,-0.297722,-0.274113,0.0944926,-0.117777,0.33056,-0.0326951,0.156407,-0.0712683,-0.0896609,0.0409112,0.186006,-0.237495,0.0830141,-0.0420634,0.105364,-0.295608,0.225384,0.101188,0.195631,-0.215881,0.0739475,0.0726452,2.88546,-5.05356,2.19305,-3.0546,1.44407,-4.1321,6.38489,0.52892,3.09651,-3.15234,-0.186445,1.04178,0.2,0,0.24,0.1,2,-0.0452074,0.00508576,0.328484,-0.0366936,0,1
1.74497e+09,5,0.244846,-0.176114,0.0308522,0.0637311,0.0668954,-0.995722,0.980761,-0.0196806,-0.1178,0.209947,-0.30084,-0.204888,-0.28635,0.12231,-0.232358,0.433504,0.00838614,0.206468,-0.164342,-0.0644203,0.059683,0.181074,-0.216166,0.314105,-0.0194169,0.0430669,-0.290804,0.2782,0.106771,0.0610082,-0.235882,0.0396472,0.0215048,3.03756,-4.29739,3.82196,-3.01742,1.33445,-5.12769,7.3033,0.891065,2.40911,-3.37595,-0.945732,0.617482,0.2,0,0.24,0.1,2,-0.0473106,0.00253054,0.320788,-0.0362617,0,1
1.74497e+09,5,0.56093,-0.299477,-0.0132651,0.041999,0.0310357,-0.998636,1.71698,1.99223,0.710625,0.273926,-0.373662,-0.0896744,-0.299274,0.114077,-0.349463,0.54646,0.0429652,0.203705,-0.266057,-0.0584806,0.0614618,0.105867,-0.119989,0.207138,-0.0414085,-0.0853298,-0.25359,0.229385,0.0411881,-0.0726498,-0.223272,-0.00273619,-0.00713557,2.57236,-3.58945,5.27871,-3.2,-0.281057,-5.96745,7.57479,0.0146648,0.964241,-3.76988,-1.09929,0.447943,0.2,0,0.24,0.1,2,-0.049973,-0.0005173,0.312467,-0.0351997,0,1
1.74497e+09,5,0.755575,-0.358818,-0.0769416,0.0147513,-0.0232819,-0.99962,1.07579,-0.16268,0.538755,0.297215,-0.407156,0.0136772,-0.31274,0.0430135,-0.435132,0.621338,0.047702,0.147019,-0.351949,-0.0422781,0.0315844,0.0165018,-0.0406187,0.240138,-0.0208977,-0.293768,-0.182597,0.145199,-0.00378843,-0.230236,-0.239671,0.126652,-0.193292,1.41398,-2.38451,5.85639,-2.9544,-3.40654,-6.35365,7.41439,-0.369252,-1.08053,-4.3432,-0.182711,0.257222,0.2,0,0.24,0.1,2,-0.0536502,-0.0050823,0.301517,-0.0337568,0,1
1.74497e+09,5,0.693224,-0.305055,-0.168149,-0.0116977,-0.0824064,-0.99653,-0.00910419,1.8031,-0.189076,0.29006,-0.395045,0.0708089,-0.303789,-0.12034,-0.481194,0.649324,0.0462941,0.0220965,-0.451136,0.0166057,-0.0604005,-0.0539373,0.118756,0.00343787,0.067481,-0.515335,-0.0375979,-0.0196974,0.0178675,-0.412818,-0.236267,0.140612,-0.230572,-0.764675,0.683617,3.12678,-2.05097,-6.77254,-5.35103,5.16966,0.367964,-3.70214,-2.78924,0.592005,-0.227438,0.2,0,0.24,0.1,2,-0.0579474,-0.00998766,0.288671,-0.03244,0,1
1.74497e+09,5,0.525658,-0.160389,-0.170923,-0.0288287,-0.131202,-0.990936,1.46215,1.89911,-0.445233,0.209167,-0.260252,-0.0795916,-0.261205,-0.342155,-0.407765,0.573283,0.0728248,-0.162409,-0.53436,0.0631912,-0.142816,-0.442371,0.603718,-0.821407,0.131998,-0.565795,0.467908,-0.400675,0.146994,-0.528997,-0.173517,0.0972434,-0.182479,-6.81146,5.35799,-7.62188,-1.18033,-8.01822,0.702644,-0.341099,2.7741,-6.04408,3.12318,1.27697,-0.307145,0.2,0,0.24,0.1,2,-0.0608573,-0.0134388,0.277427,-0.0324283,0,1
1.74497e+09,5,-0.0815078,-0.00747341,0.0362249,-0.0317541,-0.148864,-0.988348,-1.88693,-1.58681,0.780802,-0.102329,0.0463312,-0.541017,-0.217062,-0.516851,-0.182306,0.34767,0.129984,-0.27507,-0.569799,0.0948328,-0.203663,-1.03428,0.726657,-1.46,-0.038659,-0.190156,0.305606,-0.571224,0.103001,0.114257,-0.00433852,0.065877,-0.10029,-12.6853,5.48814,-18.9843,-4.7491,0.649894,9.90691,-3.02356,3.64233,-0.89831,11.6681,-0.132218,0.361348,0.2,0,0.24,0.1,2,-0.0622241,-0.015506,0.267098,-0.0316259,0,1
1.74497e+09,5,-1.67733,0.011176,0.30899,-0.0361308,-0.0669018,-0.997105,-1.39225,-0.580385,0.778371,-0.460388,0.182961,-0.901224,-0.253525,-0.530185,-0.13339,0.242618,0.173693,-0.198774,-0.485757,0.126238,-0.230786,-0.527514,-0.150245,-0.283573,-0.219624,0.111845,0.0440346,0.196264,0.0882268,0.0404268,0.369272,0.0939595,-0.0524779,-8.15106,-3.33103,-11.4106,-8.95413,5.63903,4.22459,2.34931,4.64565,4.33379,6.34705,2.9741,1.95266,0.2,0,0.24,0.1,2,-0.0632844,-0.0119204,0.26089,-0.0271301,0,1
1.74497e+09,5,-1.42255,0.231136,0.356472,-0.0245674,0.0713198,-0.997151,-1.69162,-1.21721,-0.558192,-0.53502,-0.0126132,-0.842142,-0.392742,-0.39539,-0.127534,0.407328,0.206619,-0.232963,-0.355526,0.158696,-0.215255,0.0764333,-0.652393,0.584935,-0.365186,0.518975,-0.113501,0.456786,0.0820337,-0.0816811,0.165726,0.0634897,0.205758,-2.87747,-5.82014,-3.25902,-5.93538,2.23547,-2.55576,4.14806,4.34827,4.21339,-2.49863,3.41596,1.23366,0.2,0,0.24,0.1,2,-0.0625222,-0.00461271,0.252528,-0.0263045,0,1
1.74497e+09,5,-0.247085,-0.149494,0.18111,-0.014852,0.135046,-0.990728,-0.189043,-1.88629,0.60726,-0.514322,-0.164473,-0.731418,-0.510195,-0.165539,-0.190153,0.573266,0.249855,-0.214225,-0.355144,0.196373,-0.101634,0.00512822,-0.0614259,0.0486033,-0.185187,0.581501,-0.196897,0.37771,0.131005,0.188092,-0.145489,0.130573,0.252013,-0.949042,-5.61258,-0.181119,-4.494,2.62833,-4.24031,5.85759,4.31248,4.78421,-5.10401,3.19316,1.06419,0.2,0,0.24,0.1,2,-0.0594867,-0.00351774,0.245469,-0.0306254,0,1
1.74497e+09,5,-0.185321,-0.364062,0.123788,-0.0364938,0.145959,-0.988617,-0.878667,-0.861342,-0.36614,-0.505392,-0.14975,-0.719962,-0.521009,0.0455233,-0.277005,0.677695,0.293535,-0.0149329,-0.420874,0.237732,-0.0270147,0.063653,0.0543328,0.052306,0.0994469,0.378779,-0.19566,0.130258,0.0882485,0.546305,-0.134949,0.0357396,0.0982134,0.350578,-4.80605,2.39275,-3.98762,2.64236,-4.95227,7.12465,3.93734,4.50873,-5.73567,1.8698,0.28796,0.2,0,0.24,0.1,2,-0.0582017,-0.00636947,0.245368,-0.0321036,0,1
1.74497e+09,5,-0.233231,-0.588732,0.0667217,-0.0734594,0.164739,-0.983598,-1.20198,1.12683,0.61668,-0.460789,-0.135389,-0.672112,-0.461529,0.151477,-0.347056,0.722574,0.330681,0.140011,-0.472879,0.229548,-0.00642788,0.146639,0.0146703,0.182503,0.169721,0.179187,-0.173435,0.173416,0.0781341,0.222085,-0.133909,-0.0756326,0.018428,1.01936,-4.02856,4.65583,-3.57888,2.3598,-5.45999,8.02571,3.17246,3.84683,-5.89601,0.645864,-0.192844,0.2,0,0.24,0.1,2,-0.06116,-0.0110854,0.248658,-0.0300334,0,1
1.74497e+09,5,0.105798,-0.832087,-0.0508432,-0.14055,0.17098,-0.975198,0.0633205,1.96015,-0.475957,-0.375661,-0.180439,-0.541811,-0.399514,0.188191,-0.418836,0.799669,0.352868,0.209875,-0.539994,0.174274,-0.00488067,0.195246,-0.190754,0.356073,0.087793,-0.0253783,-0.133424,0.141648,0.0419115,0.0533556,-0.156724,-0.143875,-0.0013561,0.923048,-3.15274,6.5569,-3.52839,0.628768,-5.80441,8.12674,2.41134,2.28424,-6.56215,-0.0450083,-0.21003,0.2,0,0.24,0.1,2,-0.0702383,-0.0192799,0.255093,-0.0254013,0,1
1.74497e+09,5,0.510466,-0.976236,-0.102078,-0.218732,0.143387,-0.965192,-1.10911,-0.124529,0.0297203,-0.290385,-0.265718,-0.298057,-0.378726,0.126702,-0.462763,0.859332,0.372908,0.195961,-0.606034,0.111947,-0.00517964,0.119012,-0.139562,0.503334,0.0215696,-0.265671,-0.051292,0.119098,0.0486071,-0.112736,-0.147555,-0.124326,0.00528664,0.322043,-1.748,7.6931,-3.34537,-2.33474,-5.49932,7.71711,1.65107,0.156566,-6.90262,0.089704,0.147366,0.2,0,0.24,0.1,2,-0.0786491,-0.0266945,0.259491,-0.0159809,0,1
1.74497e+09,5,0.690749,-0.978393,-0.118452,-0.297019,0.0945045,-0.950184,-0.583743,0.978399,0.00502047,-0.258762,-0.289584,-0.101113,-0.36033,-0.0220906,-0.466487,0.87372,0.387884,0.106454,-0.635212,0.0767934,-0.00366998,0.0545128,0.0490529,0.479206,0.0660007,-0.490784,0.0440987,-0.0185665,0.0729642,-0.36579,0.0210648,-0.0583382,0.0025355,-1.11566,1.5042,5.39432,-2.40504,-5.91206,-4.59406,5.44827,2.22397,-2.81185,-4.83332,0.313282,0.165654,0.2,0,0.24,0.1,2,-0.0914469,-0.0383254,0.264562,-0.000384752,0,1
1.74497e+09,5,0.489852,-0.652614,-0.0529475,-0.362087,0.0467966,-0.930969,-1.93199,-0.962892,-0.457949,-0.277257,-0.181782,-0.108001,-0.312475,-0.25367,-0.379646,0.817358,0.420778,-0.0788295,-0.664071,0.0903925,-0.0527956,-0.186894,0.558108,-0.568248,0.160906,-0.665039,0.44953,-0.279907,0.123304,-0.593088,-0.0911602,0.0783563,-0.191897,-6.66521,6.38678,-5.91987,-0.978789,-9.08109,0.461785,-0.304472,3.5834,-6.20377,1.80676,0.969837,-0.50171,0.2,0,0.24,0.1,2,-0.100991,-0.0471458,0.267691,0.0118848,0,1
1.74497e+09,5,-0.0648847,-0.0773802,0.052895,-0.387661,0.0301921,-0.921307,-1.98404,0.87089,0.715287,-0.309577,-0.000265062,-0.208287,-0.215909,-0.440357,-0.23719,0.713313,0.426453,-0.235964,-0.664075,0.10731,-0.115527,0.17227,0.158884,0.267536,0.304428,-0.132457,0.175082,-0.132442,-0.140067,-0.068244,0.10473,0.00469941,-0.114401,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.112186,-0.0569557,0.273894,0.0265788,0,1
1.74497e+09,5,0.180386,0.466025,0.108154,-0.368286,0.0286032,-0.929272,0.682154,1.99457,0.307225,-0.216144,0.0179178,-0.112543,-0.122481,-0.387863,-0.175438,0.665399,0.327669,-0.20975,-0.608258,0.0865475,-0.146853,0.207296,-0.0069789,0.136093,0.143382,0.238769,0.144664,-0.143427,-0.267553,0.0953682,0.134273,-0.0885466,-0.0413823,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.120353,-0.0651708,0.281027,0.0357192,0,1
1.74497e+09,5,0.292901,0.780827,0.104201,-0.319067,0.0124584,-0.947651,0.971896,-1.29058,-0.0359871,-0.140776,0.00844139,-0.0741894,-0.0776766,-0.282219,-0.117948,0.589214,0.216912,-0.178846,-0.552157,0.0373952,-0.15611,0.170329,-0.0283445,0.0734791,0.0967885,0.263483,0.135951,-0.219586,-0.275627,0.0596426,0.144669,-0.143958,-0.0149551,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.129479,-0.0755201,0.290331,0.0452369,0,1
1.74497e+09,5,0.271825,0.91145,0.0744155,-0.217242,-0.0188603,-0.975936,-0.94408,-0.456684,-0.656409,-0.064957,-0.0231344,-0.0938238,-0.0241543,-0.14684,-0.0505538,0.429678,0.0758995,-0.146119,-0.45868,-0.0474207,-0.166909,0.100787,-0.0780439,-0.0459597,0.0851621,0.18538,0.0895251,-0.277681,-0.184709,0.0580025,0.141961,-0.130788,-0.0368404,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.14033,-0.0894345,0.300926,0.0578784,0,1
1.74497e+09,5,0.124077,0.755608,0.0646643,-0.151026,-0.0348385,-0.987916,0.66801,-0.308376,-0.493663,-0.031256,-0.056742,-0.125568,-0.00735395,-0.114384,-0.0897882,0.343026,0.0176392,-0.132817,-0.396967,-0.0863227,-0.17656,0.0786621,-0.0820077,-0.0791588,0.0147409,-0.00916768,-0.213499,-0.177423,-0.106806,0.0262585,0.148991,-0.0750498,-0.0295272,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.147353,-0.0990181,0.305917,0.0685104,0,1
1.74497e+09,5,0.0225252,0.469297,0.101336,-0.0990473,-0.0386472,-0.994332,1.96914,1.89153,0.52007,-0.00220954,-0.0910996,-0.157377,-0.00290277,-0.136509,-0.173055,0.284258,-0.0113651,-0.125273,-0.33652,-0.10505,-0.187783,0.0550566,-0.0725977,-0.0599645,0.0079648,-0.0627009,-0.152876,-0.100633,-0.0403886,0.00830119,0.126638,-0.0194665,-0.0143751,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.152941,-0.10604,0.30852,0.0774615,0,1
1.74497e+09,5,0.0162143,0.23851,0.133586,-0.0723059,-0.0382462,-0.996649,-1.20519,1.93316,0.144384,0.0154388,-0.114075,-0.171156,-0.000394002,-0.15915,-0.217108,0.253392,-0.0208725,-0.122741,-0.295691,-0.109497,-0.198573,0.0355497,-0.0494785,-0.0328763,0.00185679,-0.0484274,-0.0785675,-0.0460111,-0.0176519,-0.0121344,0.0888501,-0.00168869,-0.0219613,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.158947,-0.11326,0.31007,0.0869157,0,1
1.74497e+09,5,0.0287348,0.0716182,0.142365,-0.0615638,-0.0391635,-0.997335,-0.331555,0.352142,0.0883741,0.0256216,-0.126998,-0.173145,-0.000691406,-0.174036,-0.237029,0.239837,-0.0256251,-0.125786,-0.269048,-0.109275,-0.218162,0.017017,-0.016659,0.0203008,-0.00288507,-0.0288319,-0.0305887,-0.0110693,-0.0111338,-0.023817,0.0528225,0.00398091,-0.060609,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.165193,-0.12068,0.310343,0.0965399,0,1
1.74497e+09,5,0.0337738,-0.0306716,0.128702,-0.0612993,-0.0414967,-0.997256,-0.433738,0.0310076,0.36796,0.031236,-0.130399,-0.167873,-0.0026327,-0.181979,-0.242531,0.236395,-0.0296444,-0.131709,-0.252105,-0.104173,-0.244662,0.0125797,-0.000472031,0.0137036,-0.0049053,-0.0123977,-0.00315444,-0.0164756,-0.00807389,0.00255828,0.0370779,0.0185297,-0.068332,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.170917,-0.127325,0.309648,0.105168,0,1
1.74497e+09,5,0.057483,-0.0840072,0.0950008,-0.0673288,-0.0451739,-0.996708,-1.05279,1.25095,0.70846,0.0343648,-0.12862,-0.160614,-0.00605404,-0.184271,-0.240805,0.239056,-0.0346518,-0.138641,-0.240481,-0.0938111,-0.275287,0.00461197,0.0058276,0.0122743,-0.00879804,-0.00157885,0.00800147,0.0144228,-0.0129078,-0.0196447,0.0186456,0.0256245,-0.0689501,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.175152,-0.132042,0.308607,0.111484,0,1
1.74497e+09,5,0.0591157,-0.0978571,0.0558236,-0.0749876,-0.0493694,-0.995962,-0.710725,0.638918,0.245858,0.0353441,-0.124765,-0.152624,-0.00907754,-0.184538,-0.237108,0.244875,-0.0399863,-0.144885,-0.235519,-0.0843182,-0.301125,0.00273819,0.00874236,0.0122645,-0.00659701,-0.00032077,0.00971294,0.0131526,-0.0123154,-0.0131548,0.00724475,0.0216541,-0.0604889,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.179752,-0.136815,0.307044,0.118034,0,1
1.74497e+09,5,0.0439458,-0.0929914,0.0208521,-0.0827899,-0.0531672,-0.995148,1.83048,1.10951,-0.0861561,0.036193,-0.12029,-0.144673,-0.0107449,-0.184645,-0.23375,0.249785,-0.0433768,-0.150581,-0.234047,-0.0774024,-0.322621,0.00365609,0.00918056,0.0118401,-0.00249258,-0.000266438,0.00710432,0.0112609,-0.00470045,-0.0162238,0.00113958,0.0136598,-0.0480971,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.183706,-0.14041,0.305383,0.123329,0,1
1.74497e+09,5,0.0254983,-0.0707049,1.1146e-05,-0.0893686,-0.0557346,-0.994438,1.55858,1.48025,0.517392,0.0375502,-0.116836,-0.137989,-0.0111475,-0.184864,-0.231801,0.253827,-0.0440257,-0.157743,-0.234099,-0.0739526,-0.338833,0.00328619,0.00827316,0.0143466,-0.000445672,-0.00104646,0.00283971,0.00874115,-0.000332487,-0.018285,-0.00103999,0.00441748,-0.0342854,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.186434,-0.142521,0.304103,0.126714,0,1
1.74497e+09,5,0.0170906,-0.0487309,-0.0078875,-0.0943967,-0.0575791,-0.993868,-1.07701,0.708543,0.0694288,0.0391923,-0.115071,-0.135268,-0.0113254,-0.185647,-0.23111,0.256634,-0.0436224,-0.165582,-0.235166,-0.0733833,-0.351032,0.00326368,0.00130197,0.00401241,-0.000477117,-0.00222189,0.00105162,0.00457848,0.002132,-0.0173418,-0.00345602,-0.000231449,-0.0229653,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.188896,-0.144119,0.302861,0.12956,0,1
