current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,2,-7.36578e-08,-0.0001822,-3.57106e-08,-0.0172921,-3.48767e-08,-0.999851,-1.46933,0.149726,0.636508,0.0380333,0.00900149,-0.201468,-0.0380102,0.00898194,-0.201485,0.117824,0.016511,-0.144261,-0.117847,0.0166148,-0.144189,1.4844e-05,-0.000125785,3.10676e-05,-1.48171e-05,-0.000125802,3.10846e-05,1.2246e-05,-2.74277e-05,-0.000114245,-1.2236e-05,-2.74288e-05,-0.000114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0462528,3.99673e-06,0.326267,-0.0840778,0,0
1.74473e+09,2,-7.28878e-08,-0.000180178,-3.5698e-08,-0.0173066,-2.9068e-08,-0.99985,-0.995841,-1.14582,0.283301,0.0380392,0.00895131,-0.201456,-0.0380161,0.00893176,-0.201473,0.117829,0.0165,-0.144307,-0.117852,0.0166038,-0.144235,1.49063e-05,-0.00012529,3.01933e-05,-1.48797e-05,-0.000125307,3.02102e-05,1.22256e-05,-2.7522e-05,-0.000114027,-1.22159e-05,-2.75232e-05,-0.000114041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0462721,3.99899e-06,0.326264,-0.0840757,0,0
1.74473e+09,2,-7.22137e-08,-0.000178381,-3.5687e-08,-0.0173195,-2.38932e-08,-0.99985,1.05536,-0.403095,-0.0059244,0.0380446,0.0089063,-0.201445,-0.0380215,0.00888669,-0.201462,0.117834,0.0164901,-0.144348,-0.117857,0.0165939,-0.144276,1.49605e-05,-0.000124859,2.94307e-05,-1.49343e-05,-0.000124875,2.94475e-05,1.22082e-05,-2.76039e-05,-0.00011384,-1.21988e-05,-2.76052e-05,-0.000113854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.046293,4.00145e-06,0.32626,-0.0840738,0,0
1.74473e+09,2,-7.11475e-08,-0.000175651,-3.56677e-08,-0.0173393,-1.59408e-08,-0.99985,-1.69634,0.486491,0.449828,0.038053,0.00883657,-0.201429,-0.0380299,0.00881702,-0.201446,0.11784,0.0164746,-0.144411,-0.117864,0.0165784,-0.144339,1.50458e-05,-0.000124158,2.82313e-05,-1.502e-05,-0.000124175,2.8248e-05,1.21768e-05,-2.77355e-05,-0.000113506,-1.21679e-05,-2.77368e-05,-0.00011352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0463121,4.00369e-06,0.326257,-0.084072,0,0
1.74473e+09,2,-7.04981e-08,-0.000173923,-3.56568e-08,-0.0173519,-1.08902e-08,-0.99985,-1.04591,0.423475,0.0125622,0.0380584,0.00879198,-0.201419,-0.0380353,0.00877237,-0.201436,0.117845,0.0164646,-0.144452,-0.117868,0.0165684,-0.14438,1.50973e-05,-0.000123742,2.75061e-05,-1.50718e-05,-0.000123758,2.75227e-05,1.21593e-05,-2.78147e-05,-0.000113316,-1.21505e-05,-2.7816e-05,-0.00011333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0463294,4.00573e-06,0.326255,-0.0840695,0,0
1.74473e+09,2,-6.9613e-08,-0.000171668,-3.564e-08,-0.0173684,-4.22978e-09,-0.999849,-0.427424,-1.81051,0.114318,0.0380657,0.00873274,-0.201406,-0.0380426,0.00871313,-0.201423,0.117851,0.0164512,-0.144506,-0.117874,0.0165551,-0.144434,1.51671e-05,-0.000123156,2.65214e-05,-1.5142e-05,-0.000123173,2.65379e-05,1.21319e-05,-2.7924e-05,-0.000113024,-1.21236e-05,-2.79254e-05,-0.000113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0463466,4.00776e-06,0.326252,-0.0840677,0,0
1.74473e+09,2,-6.88946e-08,-0.000169825,-3.56263e-08,-0.0173821,1.25743e-09,-0.999849,-1.72459,0.228104,-0.390405,0.0380718,0.00868356,-0.201396,-0.0380486,0.00866395,-0.201412,0.117855,0.01644,-0.144552,-0.117879,0.0165439,-0.14448,1.52233e-05,-0.000122683,2.57273e-05,-1.51985e-05,-0.000122699,2.57438e-05,1.21098e-05,-2.80125e-05,-0.000112785,-1.21017e-05,-2.80139e-05,-0.000112799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0463655,4.00999e-06,0.326248,-0.0840655,0,0
1.74473e+09,3,-6.82857e-08,-0.000168184,-3.5616e-08,-0.0173942,6.14779e-09,-0.999849,0.21603,0.413271,-0.471886,0.0380773,0.00863951,-0.201386,-0.0380541,0.0086199,-0.201403,0.11786,0.0164299,-0.144592,-0.117883,0.0165337,-0.14452,1.52704e-05,-0.000122297,2.50614e-05,-1.52458e-05,-0.000122313,2.50778e-05,1.2093e-05,-2.80872e-05,-0.000112603,-1.20853e-05,-2.80886e-05,-0.000112616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0463826,4.01201e-06,0.326246,-0.0840635,0,0
1.74473e+09,3,-6.75082e-08,-0.000166224,-3.56001e-08,-0.0174089,1.20635e-08,-0.999848,1.83759,0.963517,-0.28003,0.038084,0.00858581,-0.201376,-0.0380608,0.0085662,-0.201392,0.117865,0.0164175,-0.144642,-0.117888,0.0165213,-0.14457,1.53305e-05,-0.000121777,2.42102e-05,-1.53063e-05,-0.000121793,2.42265e-05,1.20673e-05,-2.81832e-05,-0.000112325,-1.20598e-05,-2.81847e-05,-0.000112339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0463997,4.01403e-06,0.326243,-0.0840615,0,0
1.74473e+09,3,-6.67639e-08,-0.000164293,-3.55856e-08,-0.0174235,1.7913e-08,-0.999848,0.671218,1.68243,0.112489,0.0380908,0.00853235,-0.201365,-0.0380676,0.00851274,-0.201382,0.11787,0.0164051,-0.144691,-0.117894,0.0165089,-0.144619,1.53875e-05,-0.000121287,2.34018e-05,-1.53636e-05,-0.000121304,2.34181e-05,1.20438e-05,-2.82744e-05,-0.00011207,-1.20367e-05,-2.82759e-05,-0.000112083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0464167,4.01604e-06,0.32624,-0.0840596,0,0
1.74473e+09,3,-6.61545e-08,-0.000162744,-3.5573e-08,-0.0174352,2.26507e-08,-0.999848,-1.53014,0.594458,0.0196073,0.0380963,0.00848877,-0.201357,-0.0380731,0.0084691,-0.201374,0.117875,0.016395,-0.144731,-0.117898,0.0164987,-0.144659,1.54339e-05,-0.000120881,2.27436e-05,-1.54102e-05,-0.000120898,2.27597e-05,1.20234e-05,-2.83496e-05,-0.000111849,-1.20165e-05,-2.83511e-05,-0.000111862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0464354,4.01825e-06,0.326236,-0.0840572,0,0
1.74473e+09,3,-6.54937e-08,-0.000161049,-3.55594e-08,-0.0174482,2.78644e-08,-0.999848,-1.38322,-1.19372,-0.547041,0.0381025,0.00844049,-0.201348,-0.0380793,0.00842088,-0.201365,0.11788,0.0163835,-0.144776,-0.117903,0.0164874,-0.144704,1.54838e-05,-0.000120443,2.20336e-05,-1.54604e-05,-0.000120459,2.20497e-05,1.20014e-05,-2.84305e-05,-0.000111609,-1.19948e-05,-2.84321e-05,-0.000111622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0464523,4.02025e-06,0.326233,-0.0840551,0,0
1.74473e+09,3,-6.47955e-08,-0.000159209,-3.55456e-08,-0.0174623,3.35394e-08,-0.999847,1.36113,-1.23873,0.768371,0.0381093,0.00838763,-0.201338,-0.0380861,0.00836796,-0.201355,0.117885,0.016371,-0.144825,-0.117908,0.0164748,-0.144753,1.5536e-05,-0.000119989,2.12904e-05,-1.55129e-05,-0.000120005,2.13064e-05,1.19793e-05,-2.8516e-05,-0.000111366,-1.19729e-05,-2.85176e-05,-0.000111379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0464691,4.02225e-06,0.32623,-0.0840531,0,0
1.74473e+09,3,-6.41596e-08,-0.000157569,-3.55322e-08,-0.0174749,3.86447e-08,-0.999847,-1.08682,-0.714177,-0.122951,0.0381155,0.0083397,-0.20133,-0.0380923,0.00832003,-0.201347,0.11789,0.0163596,-0.14487,-0.117913,0.0164634,-0.144797,1.55833e-05,-0.000119566,2.06154e-05,-1.55605e-05,-0.000119582,2.06313e-05,1.19577e-05,-2.85935e-05,-0.000111129,-1.19516e-05,-2.85952e-05,-0.000111142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0464859,4.02425e-06,0.326227,-0.084051,0,0
1.74473e+09,3,-6.35274e-08,-0.000155963,-3.55183e-08,-0.0174875,4.36997e-08,-0.999847,-0.954613,-0.815015,0.679077,0.0381218,0.00829196,-0.201322,-0.0380986,0.00827229,-0.201339,0.117894,0.0163481,-0.144914,-0.117918,0.016452,-0.144842,1.563e-05,-0.000119142,1.99482e-05,-1.56074e-05,-0.000119158,1.9964e-05,1.19353e-05,-2.86707e-05,-0.000110883,-1.19295e-05,-2.86724e-05,-0.000110896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0465026,4.02624e-06,0.326224,-0.0840488,0,0
1.74473e+09,3,-6.28526e-08,-0.000154219,-3.55035e-08,-0.0175011,4.92028e-08,-0.999847,1.30478,0.833792,0.292196,0.0381287,0.00823963,-0.201313,-0.0381054,0.00822002,-0.20133,0.1179,0.0163355,-0.144963,-0.117923,0.0164393,-0.144891,1.56795e-05,-0.000118692,1.924e-05,-1.56572e-05,-0.000118708,1.92558e-05,1.19118e-05,-2.87522e-05,-0.000110624,-1.19062e-05,-2.8754e-05,-0.000110637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.046521,4.02842e-06,0.326221,-0.0840464,0,0
1.74473e+09,3,-6.22548e-08,-0.000152659,-3.54906e-08,-0.0175134,5.41547e-08,-0.999847,0.621851,0.678921,0.564686,0.038135,0.00819224,-0.201306,-0.0381117,0.00817257,-0.201322,0.117904,0.016324,-0.145007,-0.117928,0.0164279,-0.144935,1.57228e-05,-0.000118298,1.86189e-05,-1.57008e-05,-0.000118314,1.86346e-05,1.18912e-05,-2.88248e-05,-0.000110396,-1.18859e-05,-2.88266e-05,-0.000110408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0465376,4.0304e-06,0.326218,-0.0840443,0,0
1.74473e+09,3,-6.1654e-08,-0.000151133,-3.54767e-08,-0.0175255,5.90585e-08,-0.999846,-1.81248,0.587435,-0.171223,0.0381413,0.00814503,-0.201298,-0.038118,0.00812536,-0.201315,0.117909,0.0163125,-0.145051,-0.117932,0.0164163,-0.144979,1.57662e-05,-0.000117891,1.7996e-05,-1.57444e-05,-0.000117907,1.80116e-05,1.1869e-05,-2.88974e-05,-0.00011015,-1.18639e-05,-2.88992e-05,-0.000110163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0465542,4.03238e-06,0.326215,-0.084042,0,0
1.74473e+09,3,-6.10128e-08,-0.000149475,-3.54619e-08,-0.0175387,6.4398e-08,-0.999846,-0.525955,1.62495,-0.510954,0.0381482,0.00809324,-0.201291,-0.0381249,0.00807357,-0.201307,0.117914,0.0162997,-0.145099,-0.117938,0.0164036,-0.145027,1.58122e-05,-0.00011746,1.73349e-05,-1.57907e-05,-0.000117476,1.73505e-05,1.18457e-05,-2.89739e-05,-0.00010989,-1.18409e-05,-2.89758e-05,-0.000109903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0465724,4.03455e-06,0.326211,-0.0840396,0,0
1.74473e+09,3,-6.04414e-08,-0.000147995,-3.54487e-08,-0.0175506,6.92038e-08,-0.999846,1.80079,1.07267,-0.351788,0.0381545,0.00804633,-0.201284,-0.0381313,0.00802666,-0.201301,0.117919,0.0162882,-0.145143,-0.117942,0.0163919,-0.145071,1.58526e-05,-0.000117079,1.67517e-05,-1.58314e-05,-0.000117095,1.67671e-05,1.18248e-05,-2.90424e-05,-0.000109658,-1.18202e-05,-2.90443e-05,-0.00010967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0465889,4.03651e-06,0.326208,-0.0840374,0,0
1.74473e+09,3,-5.99356e-08,-0.000146683,-3.54367e-08,-0.0175612,7.34899e-08,-0.999846,-0.699551,0.744019,0.573717,0.0381602,0.00800425,-0.201278,-0.038137,0.00798458,-0.201295,0.117923,0.0162777,-0.145183,-0.117947,0.0163815,-0.145111,1.58882e-05,-0.00011674,1.62377e-05,-1.58672e-05,-0.000116755,1.62531e-05,1.18061e-05,-2.91025e-05,-0.000109449,-1.18018e-05,-2.91045e-05,-0.000109461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0466053,4.03848e-06,0.326205,-0.084035,0,0
1.74473e+09,3,-5.92601e-08,-0.000144967,-3.54198e-08,-0.0175752,7.91478e-08,-0.999846,-0.527842,0.00251813,0.482736,0.0381679,0.00794834,-0.20127,-0.0381446,0.00792867,-0.201287,0.117929,0.0162637,-0.145235,-0.117952,0.0163674,-0.145163,1.59356e-05,-0.000116276,1.55524e-05,-1.59149e-05,-0.000116291,1.55677e-05,1.17796e-05,-2.91821e-05,-0.000109152,-1.17755e-05,-2.91841e-05,-0.000109165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0466217,4.04043e-06,0.326202,-0.0840329,0,0
1.74473e+09,3,-5.87175e-08,-0.000143559,-3.54065e-08,-0.0175867,8.38143e-08,-0.999845,0.949102,0.391141,-0.176281,0.0381743,0.00790191,-0.201264,-0.038151,0.00788224,-0.201281,0.117934,0.0162519,-0.145279,-0.117957,0.0163558,-0.145207,1.59732e-05,-0.00011591,1.50087e-05,-1.59526e-05,-0.000115926,1.50239e-05,1.1759e-05,-2.9246e-05,-0.000108921,-1.17552e-05,-2.9248e-05,-0.000108934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0466397,4.04258e-06,0.326199,-0.0840303,0,0
1.74473e+09,3,-5.82398e-08,-0.000142306,-3.53948e-08,-0.017597,8.79769e-08,-0.999845,-0.234913,1.33293,-0.478511,0.03818,0.00786024,-0.201259,-0.0381567,0.00784057,-0.201276,0.117938,0.0162414,-0.145318,-0.117961,0.0163453,-0.145246,1.6006e-05,-0.000115588,1.45317e-05,-1.59857e-05,-0.000115604,1.45469e-05,1.1741e-05,-2.93014e-05,-0.000108716,-1.17373e-05,-2.93035e-05,-0.000108729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.046656,4.04453e-06,0.326196,-0.0840279,0,0
1.74473e+09,3,-5.75905e-08,-0.000140684,-3.53772e-08,-0.0176106,9.34731e-08,-0.999845,1.33273,-1.41812,0.662244,0.0381877,0.00780493,-0.201252,-0.0381644,0.0077852,-0.201269,0.117944,0.0162274,-0.14537,-0.117967,0.0163312,-0.145298,1.60505e-05,-0.000115134,1.3885e-05,-1.60304e-05,-0.00011515,1.39002e-05,1.17138e-05,-2.93767e-05,-0.000108412,-1.17104e-05,-2.93788e-05,-0.000108424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0466722,4.04648e-06,0.326192,-0.0840257,0,0
1.74473e+09,3,-4.07301e-08,-0.000139345,-3.3511e-08,-0.0176218,9.77168e-08,-0.999845,1.75496,1.26696,0.0974334,0.0381941,0.00775892,-0.201247,-0.0381708,0.00773919,-0.201263,0.117948,0.0162156,-0.145413,-0.117971,0.0163194,-0.145341,1.60824e-05,-0.000114779,1.33753e-05,-1.60692e-05,-0.00011479,1.33822e-05,1.16911e-05,-2.94337e-05,-0.00010818,-1.16929e-05,-2.94345e-05,-0.000108194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0466884,4.04839e-06,0.326189,-0.0840234,0,0
1.74473e+09,3,-5.49994e-08,-0.000138148,-3.52785e-08,-0.0176318,1.01338e-07,-0.999845,-0.260242,1.25822,-0.624761,0.0381999,0.00771767,-0.201242,-0.0381766,0.00769794,-0.201259,0.117953,0.016205,-0.145452,-0.117976,0.0163088,-0.14538,1.61151e-05,-0.000114477,1.29343e-05,-1.60964e-05,-0.000114493,1.29505e-05,1.16753e-05,-2.94878e-05,-0.000107979,-1.16732e-05,-2.949e-05,-0.000107991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0467061,4.05053e-06,0.326186,-0.0840207,0,0
1.74473e+09,3,-5.63292e-08,-0.000136853,-3.53351e-08,-0.0176428,1.05772e-07,-0.999844,0.743354,0.394243,0.0699796,0.0382064,0.00767195,-0.201237,-0.0381831,0.00765222,-0.201254,0.117957,0.0161932,-0.145495,-0.11798,0.016297,-0.145423,1.61496e-05,-0.000114121,1.24367e-05,-1.61302e-05,-0.000114136,1.24517e-05,1.16543e-05,-2.95451e-05,-0.000107735,-1.16515e-05,-2.95473e-05,-0.000107747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0467222,4.05247e-06,0.326182,-0.0840183,0,0
1.74473e+09,3,-5.58302e-08,-0.000135333,-3.53238e-08,-0.0176558,1.11096e-07,-0.999844,-1.64288,-0.151755,-0.114402,0.0382142,0.00761729,-0.201231,-0.0381908,0.00759757,-0.201248,0.117963,0.016179,-0.145547,-0.117986,0.0162828,-0.145475,1.61898e-05,-0.000113691,1.18474e-05,-1.61706e-05,-0.000113707,1.18623e-05,1.16278e-05,-2.96128e-05,-0.000107434,-1.16252e-05,-2.9615e-05,-0.000107447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0467383,4.0544e-06,0.326179,-0.084016,0,0
1.74473e+09,3,-5.53437e-08,-0.000134214,-3.53102e-08,-0.0176655,1.15051e-07,-0.999844,1.80982,1.2259,-0.37273,0.03822,0.00757647,-0.201227,-0.0381966,0.00755668,-0.201244,0.117967,0.0161684,-0.145586,-0.11799,0.0162721,-0.145514,1.62192e-05,-0.000113373,1.14158e-05,-1.62002e-05,-0.000113389,1.14306e-05,1.1608e-05,-2.96626e-05,-0.000107209,-1.16055e-05,-2.96649e-05,-0.000107221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0467559,4.05653e-06,0.326176,-0.0840133,0,0
1.74473e+09,3,-5.48384e-08,-0.000132964,-3.52971e-08,-0.0176762,1.19406e-07,-0.999844,-0.239432,-1.17173,0.775008,0.0382265,0.00753117,-0.201222,-0.0382031,0.00751138,-0.201239,0.117972,0.0161564,-0.145629,-0.117995,0.0162603,-0.145557,1.62492e-05,-0.000113058,1.09733e-05,-1.62304e-05,-0.000113074,1.09881e-05,1.15895e-05,-2.97138e-05,-0.000106995,-1.15873e-05,-2.97161e-05,-0.000107007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0467718,4.05845e-06,0.326173,-0.0840108,0,0
1.74473e+09,3,-5.42724e-08,-0.000131644,-3.52799e-08,-0.0176878,1.24149e-07,-0.999844,-0.355067,-0.263721,-0.233167,0.0382336,0.00748152,-0.201218,-0.0382103,0.00746173,-0.201234,0.117977,0.0161433,-0.145676,-0.118,0.0162472,-0.145604,1.62838e-05,-0.000112672,1.04633e-05,-1.62652e-05,-0.000112687,1.0478e-05,1.15648e-05,-2.97716e-05,-0.000106713,-1.15628e-05,-2.97739e-05,-0.000106725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0467877,4.06037e-06,0.326169,-0.0840085,0,0
1.74473e+09,3,-5.37802e-08,-0.000130456,-3.5265e-08,-0.0176983,1.28418e-07,-0.999843,1.76205,-1.4081,0.5569,0.0382402,0.00743651,-0.201214,-0.0382168,0.00741673,-0.20123,0.117981,0.0161314,-0.145718,-0.118004,0.0162352,-0.145646,1.63139e-05,-0.000112335,1.00177e-05,-1.62955e-05,-0.00011235,1.00323e-05,1.15434e-05,-2.98222e-05,-0.000106468,-1.15416e-05,-2.98246e-05,-0.00010648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0468036,4.06229e-06,0.326166,-0.084006,0,0
1.74473e+09,3,-5.33023e-08,-0.000129286,-3.52503e-08,-0.0177087,1.3265e-07,-0.999843,1.40941,-1.51873,-0.566431,0.0382467,0.00739163,-0.20121,-0.0382233,0.00737184,-0.201226,0.117986,0.0161195,-0.145761,-0.118009,0.0162233,-0.145689,1.63431e-05,-0.000112003,9.58296e-06,-1.6325e-05,-0.000112018,9.59755e-06,1.15223e-05,-2.98712e-05,-0.000106224,-1.15207e-05,-2.98736e-05,-0.000106236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.046821,4.06439e-06,0.326163,-0.0840033,0,0
1.74473e+09,3,-5.27964e-08,-0.000128009,-3.52348e-08,-0.01772,1.37261e-07,-0.999843,-0.391532,-1.57446,-0.497854,0.0382539,0.00734246,-0.201206,-0.0382305,0.00732267,-0.201222,0.117991,0.0161064,-0.145807,-0.118014,0.0162101,-0.145736,1.6374e-05,-0.000111652,9.12292e-06,-1.63561e-05,-0.000111667,9.13746e-06,1.15002e-05,-2.99225e-05,-0.000105968,-1.14988e-05,-2.9925e-05,-0.00010598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0468368,4.06629e-06,0.326159,-0.0840008,0,0
1.74473e+09,3,-5.2348e-08,-0.000126866,-3.52209e-08,-0.0177302,1.41415e-07,-0.999843,-1.85934,-0.143602,-0.16697,0.0382605,0.00729787,-0.201202,-0.038237,0.00727803,-0.201219,0.117996,0.0160943,-0.14585,-0.118019,0.0161982,-0.145778,1.64012e-05,-0.000111341,8.71743e-06,-1.63834e-05,-0.000111356,8.73191e-06,1.14805e-05,-2.99683e-05,-0.000105739,-1.14793e-05,-2.99708e-05,-0.000105751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0468525,4.0682e-06,0.326156,-0.0839984,0,0
1.74473e+09,3,-5.18986e-08,-0.000125756,-3.52061e-08,-0.0177403,1.45532e-07,-0.999843,-1.60746,1.52075,-0.221304,0.038267,0.00725341,-0.201199,-0.0382436,0.00723356,-0.201215,0.118,0.0160824,-0.145892,-0.118023,0.0161861,-0.14582,1.64285e-05,-0.000111017,8.30936e-06,-1.64109e-05,-0.000111033,8.32379e-06,1.14593e-05,-3.00135e-05,-0.000105493,-1.14583e-05,-3.0016e-05,-0.000105505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0468682,4.0701e-06,0.326153,-0.0839959,0,0
1.74473e+09,3,-5.85246e-08,-0.000124546,-3.67593e-08,-0.0177513,1.50536e-07,-0.999842,0.101245,1.59824,-0.428175,0.0382743,0.00720459,-0.201195,-0.0382508,0.0071848,-0.201212,0.118005,0.0160692,-0.145938,-0.118028,0.0161729,-0.145866,1.64587e-05,-0.000110664,7.86519e-06,-1.64395e-05,-0.000110684,7.88902e-06,1.14373e-05,-3.00564e-05,-0.000105233,-1.14361e-05,-3.00606e-05,-0.000105243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0468854,4.07232e-06,0.326149,-0.0839931,0,0
1.74473e+09,3,-5.33376e-08,-0.000123455,-3.5186e-08,-0.0177612,1.54881e-07,-0.999842,-1.40119,0.57998,0.504534,0.0382808,0.00716043,-0.201192,-0.0382574,0.00714058,-0.201209,0.11801,0.0160571,-0.14598,-0.118033,0.0161608,-0.145908,1.64828e-05,-0.000110369,7.49524e-06,-1.64654e-05,-0.000110384,7.50866e-06,1.14176e-05,-3.01016e-05,-0.000105002,-1.14165e-05,-3.01048e-05,-0.000105013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.046901,4.07429e-06,0.326146,-0.0839906,0,0
1.74473e+09,3,-5.16311e-08,-0.000122083,-3.50317e-08,-0.017774,1.60255e-07,-0.999842,-1.5639,-1.67557,0.641223,0.0382894,0.00710315,-0.201188,-0.038266,0.0070833,-0.201205,0.118016,0.0160414,-0.146035,-0.118039,0.0161452,-0.145963,1.65154e-05,-0.000109964,7.00246e-06,-1.64984e-05,-0.000109978,7.01512e-06,1.13904e-05,-3.01548e-05,-0.000104685,-1.13896e-05,-3.01578e-05,-0.000104696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0469212,4.07678e-06,0.326142,-0.0839881,0,0
1.74473e+09,3,-5.08112e-08,-0.000121034,-3.50368e-08,-0.0177837,1.64298e-07,-0.999842,0.99174,1.30678,0.226549,0.038296,0.00705922,-0.201185,-0.0382726,0.00703937,-0.201202,0.11802,0.0160294,-0.146077,-0.118043,0.0161332,-0.146005,1.65392e-05,-0.00010967,6.64209e-06,-1.65224e-05,-0.000109684,6.65502e-06,1.1371e-05,-3.01936e-05,-0.000104457,-1.13705e-05,-3.01966e-05,-0.000104468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0469367,4.07869e-06,0.326138,-0.0839848,0,0
1.74473e+09,3,-5.01217e-08,-0.000120014,-3.50432e-08,-0.0177933,1.68282e-07,-0.999842,1.77481,1.50484,0.763148,0.0383027,0.00701541,-0.201183,-0.0382792,0.00699556,-0.2012,0.118025,0.0160173,-0.146118,-0.118048,0.016121,-0.146047,1.65631e-05,-0.000109363,6.27914e-06,-1.65465e-05,-0.000109378,6.29231e-06,1.13502e-05,-3.02317e-05,-0.000104213,-1.13499e-05,-3.02347e-05,-0.000104224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0469522,4.08058e-06,0.326135,-0.0839823,0,0
1.74473e+09,3,-4.9472e-08,-0.000118898,-3.50462e-08,-0.0178038,1.72605e-07,-0.999841,0.800621,-1.7609,-0.692837,0.03831,0.00696737,-0.20118,-0.0382865,0.00694752,-0.201197,0.11803,0.016004,-0.146164,-0.118053,0.0161078,-0.146092,1.65882e-05,-0.00010904,5.89606e-06,-1.65718e-05,-0.000109055,5.90943e-06,1.13286e-05,-3.02712e-05,-0.000103957,-1.13285e-05,-3.02741e-05,-0.000103968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0469676,4.08246e-06,0.326132,-0.0839797,0,0
1.74473e+09,3,-4.89478e-08,-0.000117898,-3.50451e-08,-0.0178133,1.76489e-07,-0.999841,0.100902,-1.87207,0.569013,0.0383166,0.00692379,-0.201178,-0.0382931,0.00690395,-0.201195,0.118034,0.0159918,-0.146206,-0.118057,0.0160956,-0.146134,1.66103e-05,-0.000108753,5.55849e-06,-1.6594e-05,-0.000108768,5.57197e-06,1.13093e-05,-3.03061e-05,-0.000103728,-1.13094e-05,-3.03091e-05,-0.00010374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0469845,4.08453e-06,0.326128,-0.0839769,0,0
