current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,3,-0.806405,0.315318,0.231162,-0.10964,0.0874355,-0.990118,-1.12939,1.37019,0.237697,0.0351966,-0.12737,-0.309283,0.0426772,0.154589,-0.12419,0.352056,-0.197061,-0.2109,-0.187165,-0.125152,-0.169938,-0.116072,0.154827,-0.513591,0.222261,0.0275162,0.116367,0.223812,-0.261404,0.226971,0.285239,-0.180406,-0.0389237,-2.01822,0.445823,-10.6615,6.59708,13.7914,9.70973,-0.28283,-10.1614,6.20075,6.36707,-6.54828,-2.22798,1.26196,0.16166,0.358057,0.5,1,0.639369,0.102156,0.362006,-0.0666746,1,1
1.74619e+09,3,-1.20402,0.530768,0.529436,-0.0730723,0.168907,-0.98292,-1.0002,-0.278805,-0.637721,-0.00246868,-0.109567,-0.493871,0.109288,0.187288,-0.107998,0.469351,-0.307423,-0.119198,-0.0593329,-0.218165,-0.192085,-0.0794482,-0.0348797,-0.229903,0.193582,0.208309,0.0685462,0.368175,-0.263342,0.231318,0.316049,-0.29609,-0.0811838,1.74817,-4.24822,-3.70879,5.42696,14.7134,7.89535,4.71404,-8.522,5.35736,0.826323,-5.12255,-3.02856,1.23739,0.160697,0.35996,0.5,1,0.63977,0.10681,0.364832,-0.0919418,1,1
1.74619e+09,3,-0.599477,0.265517,0.696417,-0.0354653,0.236821,-0.970906,1.20853,-0.940323,-0.64898,0.0123673,-0.199794,-0.477205,0.16406,0.323386,-0.0677633,0.571447,-0.38996,-0.0373067,0.0101238,-0.293647,-0.21259,0.0982445,-0.352673,0.380644,0.128861,0.507112,0.0755222,0.266248,-0.121304,0.168636,-0.0040693,-0.120916,-0.00525723,3.69004,-6.76193,4.15176,4.00009,9.77882,0.926873,7.84466,-2.90832,1.96434,-5.29624,0.188038,-1.80776,1.19956,0.157547,0.356996,0.5,1,0.63961,0.114529,0.371184,-0.1332,1,1
1.74619e+09,3,0.23276,-0.238886,0.509196,-0.0215407,0.263956,-0.964294,-0.782727,-0.187595,-0.774421,0.0819148,-0.327565,-0.297799,0.210778,0.52567,-0.0473695,0.660372,-0.383359,0.00468171,-0.116224,-0.233546,-0.208925,0.156959,-0.233307,0.208874,0.02771,0.491998,-0.0754211,0.149595,0.207534,-0.0206245,-0.473977,0.33969,0.0756233,3.72461,-5.42444,7.8087,0.705102,4.07643,-5.4143,9.59526,0.969001,-1.5701,-8.76956,3.81803,-0.559483,1.17457,0.154266,0.351306,0.5,1,0.639186,0.115043,0.371918,-0.159111,1,1
1.74619e+09,3,0.23063,-0.556601,0.323308,-0.0507664,0.2532,-0.966081,1.92003,-0.469549,-0.102576,0.123607,-0.444346,-0.173745,0.165089,0.564577,-0.160081,0.750024,-0.231971,-0.0472903,-0.408917,-0.0491254,-0.149576,0.0858429,-0.212379,0.364164,-0.184281,-0.166454,-0.322713,0.0565826,0.344534,-0.191181,-0.669109,0.388134,0.209885,3.32417,-4.7851,10.9736,-0.936016,1.08485,-6.44264,11.8992,1.90123,-3.77475,-10.0872,2.86014,1.46504,1.1496,0.150594,0.34219,0.5,1,0.637482,0.111325,0.370699,-0.183138,1,1
1.74619e+09,3,0.0143811,-0.566188,0.158991,-0.0856565,0.232452,-0.968829,0.332661,1.62951,0.538488,0.132266,-0.521856,-0.0416036,0.0617824,0.422363,-0.293944,0.749539,-0.0686241,-0.147491,-0.649381,0.0514263,-0.0476854,0.0558075,-0.181375,0.408952,-0.233307,-0.505175,-0.327061,0.00930126,0.405961,-0.311188,-0.530947,0.176724,0.322107,2.21941,-3.62536,13.0782,-2.52183,-2.89033,-6.78998,12.4831,1.85932,-5.80626,-10.0214,-0.0980776,3.46647,1.11535,0.143622,0.32378,0.5,1,0.631768,0.10051,0.364592,-0.20962,1,1
1.74619e+09,3,-0.319313,-0.588559,-0.0428769,-0.13034,0.237464,-0.962613,-0.8414,1.87282,0.69707,0.146133,-0.57354,0.0891479,-0.0147592,0.133576,-0.410179,0.739457,0.0674734,-0.288226,-0.751174,0.0599645,0.0901275,0.00949503,-0.0920437,0.304212,-0.151339,-0.76871,-0.28197,-0.012983,0.207728,-0.388429,0.0238345,-0.142813,0.35183,1.5043,-3.24381,12.4982,-2.93356,-7.65429,-7.44067,10.4876,1.38859,-7.66132,-9.22021,-3.02689,4.76034,1.10017,0.136856,0.310616,0.5,1,0.626665,0.0922299,0.360418,-0.218877,1,1
1.74619e+09,3,0.270577,-0.869522,-0.202667,-0.187928,0.236414,-0.953306,0.10656,-1.9064,-0.740099,0.149252,-0.592221,0.190501,-0.0797045,-0.214252,-0.517313,0.714872,0.112738,-0.443068,-0.7321,-0.0348647,0.222474,-0.029454,-0.00910748,0.234958,-0.135062,-0.900672,-0.252853,-0.0928188,0.0546449,-0.39773,0.0608457,-0.290083,0.294405,1.06294,-3.70149,8.70021,-2.0484,-12.0626,-8.58824,6.5242,0.828729,-8.56655,-6.67566,-5.16902,4.75805,1.09499,0.130886,0.294634,0.5,1,0.618534,0.085126,0.356703,-0.213464,1,1
1.74619e+09,3,0.274039,-0.799747,-0.252734,-0.257761,0.21351,-0.942324,-1.73745,1.29964,-0.100222,0.13266,-0.58441,0.270434,-0.0935111,-0.59369,-0.611511,0.639057,0.10853,-0.574372,-0.696766,-0.183709,0.314144,-0.0581329,0.0777043,0.0139519,0.0608457,-0.933807,-0.202201,-0.236988,0.00213154,-0.190069,0.162966,-0.323412,0.133756,0.484125,-2.45427,1.22622,-0.252116,-14.9173,-8.42573,0.77562,-0.290591,-5.96654,-2.1999,-6.5737,3.52755,1.1084,0.135271,0.259482,0.5,1,0.603429,0.071272,0.349332,-0.177467,1,1
1.74619e+09,3,0.272441,-0.690025,-0.173638,-0.317203,0.186263,-0.929887,-1.78049,1.35211,-0.76283,0.0959333,-0.487582,0.181118,-0.0386785,-0.930649,-0.662977,0.452123,0.0566038,-0.589664,-0.549284,-0.317112,0.330257,-0.125373,0.388134,-0.535126,0.185444,-0.596056,0.00414513,-0.507887,-0.143782,0.0986742,0.460025,-0.244158,-0.0539877,-1.55397,0.847217,-8.71112,3.31249,-12.5571,-5.60538,-3.65073,-4.0534,-1.38619,2.34773,-5.20855,1.72945,1.1516,0.149702,0.189737,0.5,1,0.58345,0.0492457,0.333501,-0.0980966,1,1
1.74619e+09,3,0.358728,-0.711863,0.0268979,-0.368116,0.149897,-0.917617,0.133193,-0.83382,0.312285,-0.0253585,-0.286055,-0.132689,0.0754678,-1.04358,-0.609568,0.438831,-0.107198,-0.578384,-0.567238,-0.345119,0.247734,-0.394916,0.533466,-0.965208,0.351704,-0.0560013,0.349606,0.090881,-0.604775,0.255077,-0.30791,0.0742163,-0.315131,-6.05201,4.11736,-17.2698,8.26889,-0.593553,1.54092,-4.91097,-11.0952,4.63727,7.15325,-4.08413,-1.24226,1.17741,0.154431,0.151294,0.5,1,0.574167,0.0374347,0.324088,-0.0503541,1,1
1.74619e+09,3,0.577107,0.0777643,0.111586,-0.387436,0.107864,-0.915565,-1.80304,-0.120977,-0.242077,-0.232305,-0.0437741,-0.542415,0.255831,-0.855621,-0.36789,0.539716,-0.325378,-0.349866,-0.559094,-0.356775,0.112907,-0.613883,0.617952,-0.979665,0.406155,0.6445,0.846111,0.126148,-0.704183,0.904345,-0.0730536,-0.0951441,-0.335149,-8.04994,5.87522,-18.9345,7.92671,14.039,11.9544,-4.23222,-15.3171,8.77758,11.034,-7.31201,-2.24729,1.20178,0.157634,0.119191,0.5,1,0.565116,0.0240749,0.316556,-0.00656748,1,1
1.74619e+09,3,0.357396,0.66073,0.148338,-0.370337,0.0696583,-0.926282,0.667064,1.21207,0.114464,-0.424235,0.123782,-0.871292,0.405523,-0.476214,0.00731969,0.52482,-0.60602,-0.0195667,-0.510226,-0.417785,-0.00455964,-0.224199,0.37767,-0.649673,0.433477,1.20258,1.07359,-0.142813,-0.757471,0.805165,0.380189,-0.241251,-0.282374,-3.55158,1.4744,-11.7174,5.31078,16.5416,11.5146,0.285364,-12.1847,7.79797,6.58987,-7.09055,-2.45691,1.23716,0.157236,0.0969649,0.5,1,0.555807,0.00464925,0.312629,0.0429185,1,1
1.74619e+09,3,0.0711064,-0.208259,-0.00932106,-0.353127,0.0771543,-0.932389,-1.04036,0.49828,0.549867,-0.393715,0.167836,-0.976626,0.465382,-0.33942,0.0227216,0.503323,-0.842699,0.201622,-0.41246,-0.475433,-0.106655,0.208891,-0.048444,0.331913,-0.0155021,-0.051932,-0.451414,-0.143394,-0.21296,0.135172,0.145526,0.0912686,-0.130218,0,0,0,0,0,0,0,0,0,0,0,0,1.25881,0.154935,0.0912736,0.5,1,0.551015,-0.00638803,0.310165,0.068092,1,1
1.74619e+09,3,0.431432,-0.27324,-0.0681769,-0.369683,0.0549816,-0.92753,1.38681,-1.16229,-0.163252,-0.294283,0.11918,-0.745754,0.364951,-0.330336,-0.0581588,0.513375,-0.824836,0.172888,-0.427356,-0.477704,-0.159433,0.252684,-0.123048,0.672825,-0.323606,0.136806,-0.0789596,0.0707283,0.285045,-0.134565,-0.223036,-0.0676279,-0.100494,0,0,0,0,0,0,0,0,0,0,0,0,1.28392,0.150636,0.0796913,0.5,1,0.536452,-0.0236201,0.302364,0.109751,1,1
1.74619e+09,3,0.174437,0.138751,-0.00905475,-0.370157,0.0257303,-0.928613,0.801238,1.59205,0.279121,-0.170479,0.0470282,-0.417098,0.206963,-0.217734,-0.0550309,0.532904,-0.680896,0.0777584,-0.48991,-0.441522,-0.176446,0.209278,-0.101151,0.528352,-0.256366,0.215673,0.0217366,-0.0153083,0.216254,-0.248303,-0.0474752,-0.00833238,-0.080375,0,0,0,0,0,0,0,0,0,0,0,0,1.29686,0.148319,0.0699797,0.5,1,0.53028,-0.0359978,0.297917,0.132051,1,1
1.74619e+09,3,-0.0175769,0.159257,0.0263653,-0.360966,0.0207033,-0.93235,-1.33623,0.266971,-0.598595,-0.110347,0.023987,-0.254894,0.142926,-0.191786,-0.0790582,0.534024,-0.61471,-0.0117155,-0.490576,-0.439161,-0.198973,0.112584,-0.037205,0.323219,-0.094369,0.018215,-0.0609637,-0.00271287,0.173236,-0.1745,0.00523196,0.0249971,-0.0314423,0,0,0,0,0,0,0,0,0,0,0,0,1.30826,0.149052,0.0635164,0.5,1,0.525753,-0.0467772,0.296454,0.150434,1,1
1.74619e+09,3,0.0583232,0.0330232,0.0117179,-0.355992,0.0123103,-0.934408,0.212653,1.29284,0.300326,-0.0785561,-0.0236092,-0.220552,0.110923,-0.183278,-0.0916483,0.522337,-0.559483,-0.0708753,-0.493361,-0.437223,-0.212321,0.031198,-0.0912686,0.0208267,-0.0437934,0.0226718,-0.0147607,-0.0249971,0.109871,-0.132037,-0.00852615,0.0139519,-0.0263873,0,0,0,0,0,0,0,0,0,0,0,0,1.32267,0.151869,0.0650159,0.5,1,0.519447,-0.0592398,0.295074,0.172029,1,1
1.74619e+09,3,0.0444748,0.03036,0.0276969,-0.354853,0.0094458,-0.934875,-0.404031,1.08288,-0.709886,-0.067202,-0.0486488,-0.198546,0.0965107,-0.175467,-0.0931333,0.511891,-0.52206,-0.112121,-0.488426,-0.430622,-0.220283,0.0362361,-0.0538698,0.0647044,-0.0375926,0.0207341,0.00141541,-0.0248034,0.0734412,-0.084419,0.0191838,-0.00271287,-0.0171871,0,0,0,0,0,0,0,0,0,0,0,0,1.33187,0.153864,0.0641259,0.5,1,0.515681,-0.0669678,0.29509,0.18676,1,1
1.74619e+09,3,0.0253,0.000532632,0.0268979,-0.355323,0.00672776,-0.93472,1.6925,0.07333,0.528343,-0.0544249,-0.0677842,-0.172892,0.081705,-0.164446,-0.093007,0.499962,-0.499685,-0.137728,-0.482522,-0.429472,-0.226112,0.0249971,-0.0315855,0.0540888,-0.0348797,0.0342984,-0.00111211,-0.0346859,0.0439872,-0.050247,0.0122079,0.0102701,-0.0147607,0,0,0,0,0,0,0,0,0,0,0,0,1.34575,0.158695,0.0638869,0.5,1,0.510826,-0.0771095,0.297077,0.208851,1,1
1.74619e+09,3,0.0306263,-0.0213053,0.02024,-0.357879,0.00323629,-0.933762,-0.09269,-1.16847,-0.121645,-0.0446453,-0.0750508,-0.152009,0.0678379,-0.144977,-0.0926752,0.488517,-0.481337,-0.153162,-0.477526,-0.424446,-0.231183,0.0246096,-0.00387552,0.0477195,-0.0302291,0.0523196,0.00111211,-0.0213154,0.042437,-0.0355874,0.0145332,0.0131768,-0.00727924,0,0,0,0,0,0,0,0,0,0,0,0,1.35568,0.162787,0.0635594,0.5,1,0.50857,-0.0822395,0.298233,0.223409,1,1
1.74619e+09,3,-0.0175769,-0.0319579,0.0127832,-0.361848,0.00255015,-0.932234,-1.17506,1.01557,0.166144,-0.0337453,-0.0742333,-0.134284,0.0569077,-0.123056,-0.0915536,0.482098,-0.46638,-0.166005,-0.468988,-0.419359,-0.234042,0.022478,0.00600706,0.0380138,-0.0201527,0.0517382,0.00738035,-0.00755727,0.0304229,-0.0249719,0.018215,0.0125955,-0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,1.36713,0.168882,0.0637344,0.5,1,0.50693,-0.0866378,0.299819,0.239164,1,1
1.74619e+09,3,-0.0114516,-0.0394148,0.00106526,-0.366048,0.00300539,-0.930591,0.012947,-1.11381,0.228116,-0.0277807,-0.0724166,-0.121031,0.0483089,-0.102044,-0.08732,0.478768,-0.456388,-0.173303,-0.462175,-0.414333,-0.236191,0.0102701,0.0114328,0.027095,-0.0217029,0.0468938,0.0152662,-0.00949503,0.0246096,-0.0128398,0.0137581,0.0145332,-0.00636934,0,0,0,0,0,0,0,0,0,0,0,0,1.38881,0.178734,0.0639783,0.5,1,0.505267,-0.090834,0.3018,0.265329,1,1
1.74619e+09,3,-0.00292948,-0.0471379,-0.0015979,-0.370165,0.00262633,-0.928963,-0.0525291,-0.107597,-0.0598067,-0.025086,-0.0682383,-0.111458,0.03971,-0.0847856,-0.0810961,0.477284,-0.44897,-0.175957,-0.457967,-0.409155,-0.238576,0.0048444,0.0162772,0.0244663,-0.0191838,0.037205,0.0144574,-0.00600706,0.0234469,-0.00283082,0.00232531,0.0145332,-0.00495393,0,0,0,0,0,0,0,0,0,0,0,0,1.40405,0.185915,0.0638599,0.5,1,0.504725,-0.0923772,0.303157,0.283028,1,1
1.74619e+09,3,0.00559264,-0.052198,-0.00319579,-0.375257,0.00148023,-0.926919,-1.16001,0.504202,-0.113369,-0.0248135,-0.063727,-0.103559,0.0357134,-0.0738857,-0.075567,0.477011,-0.440735,-0.178263,-0.457513,-0.400829,-0.241941,0,0.0135643,0.0164794,-0.00251909,0.0201527,0.0168838,-0.00426308,0.0240282,-0.0107167,-0.00193776,0.0232531,-0.00667264,0,0,0,0,0,0,0,0,0,0,0,0,1.42616,0.199817,0.0620242,0.5,1,0.505186,-0.0928022,0.304644,0.308529,1,1
1.74619e+09,3,-0.0141148,-0.0290285,0.00239684,-0.379681,0.00100298,-0.925117,-0.944732,0.35506,0.212517,-0.025419,-0.0561879,-0.10051,0.0343509,-0.0669824,-0.0707806,0.477072,-0.428533,-0.186825,-0.458027,-0.390172,-0.245274,-0.00213154,0.0222843,-0.00111211,-0.00581329,0.0197652,0.00697594,-0.00639461,0.0344922,-0.0271961,-0.00232531,0.0273224,-0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,1.42863,0.202038,0.0615273,0.5,1,0.505536,-0.0925665,0.30484,0.311636,1,1
1.74619e+09,3,-0.00692422,-0.0316916,-0.00878843,-0.382689,0.00126676,-0.923877,-1.40217,-0.913434,0.271897,-0.0258429,-0.047256,-0.100668,0.0320801,-0.0582928,-0.0700223,0.477617,-0.414605,-0.200363,-0.458996,-0.379514,-0.249239,0.00271287,0.0257722,-0.000101101,-0.00620084,0.0195714,0.00161761,0.00155021,0.0325544,-0.0377105,-0.0106577,0.0261598,-0.00879575,0,0,0,0,0,0,0,0,0,0,0,0,1.42908,0.204679,0.0597735,0.5,1,0.507999,-0.0898639,0.305112,0.310655,1,1
1.74619e+09,3,-0.0015979,-0.0298274,-0.0125169,-0.385502,0.000933282,-0.922707,-1.16766,-0.307865,0.356574,-0.0255704,-0.0396866,-0.100716,0.029234,-0.0492095,-0.0700539,0.478556,-0.398801,-0.214628,-0.462508,-0.367554,-0.253551,-0.000968881,0.0203465,-0.000606604,-0.00891371,0.0205403,0.000606604,-0.00135643,0.0426308,-0.0380138,-0.0141457,0.0282913,-0.0142552,0,0,0,0,0,0,0,0,0,0,0,0,1.42904,0.204553,0.0592968,0.5,1,0.509472,-0.0880906,0.304945,0.30898,1,1
1.74619e+09,3,0.0119842,-0.0316916,-0.0154463,-0.387792,8.33198e-05,-0.921747,0.947259,1.01525,-0.439281,-0.0255704,-0.0335706,-0.100732,0.0255402,-0.0400051,-0.0701644,0.478495,-0.381663,-0.23033,-0.466778,-0.356594,-0.258528,0.00135643,0.0106577,-0.000808805,-0.00871993,0.0218967,0.000404402,0.00600706,0.0447623,-0.0369017,-0.00716972,0.0246096,-0.00727924,0,0,0,0,0,0,0,0,0,0,0,0,1.4287,0.204063,0.0590689,0.5,1,0.510864,-0.0863891,0.304641,0.30689,1,1
1.74619e+09,3,-0.00585895,-0.0231695,-0.0135821,-0.39007,-0.000319526,-0.920785,1.71488,-0.73235,0.259857,-0.0252374,-0.0285748,-0.1007,0.0224519,-0.0313458,-0.0703067,0.478434,-0.366464,-0.243189,-0.470804,-0.347389,-0.261434,0.0032942,0.0153083,-0.00202201,-0.00561951,0.0189901,0.000707704,-0.0048444,0.0342984,-0.0314423,-0.00581329,0.0217029,-0.00879575,0,0,0,0,0,0,0,0,0,0,0,0,1.42836,0.203873,0.0587305,0.5,1,0.513102,-0.0840748,0.30447,0.304003,1,1
1.74619e+09,3,-0.0082558,-0.010919,-0.0146474,-0.391195,-1.0334e-05,-0.920308,0.166003,-0.518698,-0.517896,-0.0242988,-0.0237001,-0.1007,0.020938,-0.0238066,-0.0706226,0.478374,-0.352446,-0.254562,-0.474589,-0.340032,-0.262572,0.00251909,0.0143394,-0.00252752,-0.000968881,0.0153083,-0.000202201,-0.000968881,0.0360424,-0.0261851,-0.00949503,0.012983,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.42816,0.204023,0.0585163,0.5,1,0.514585,-0.0826043,0.30445,0.302184,1,1
1.74619e+09,3,-0.0215716,-0.0133158,-0.00798948,-0.391764,0.00123637,-0.920065,-1.72868,-1.93761,-0.45832,-0.0226032,-0.0184621,-0.100684,0.0205444,-0.017176,-0.0708596,0.478192,-0.339517,-0.264846,-0.476618,-0.333159,-0.26284,0.00852615,0.0127892,0.000303302,0.00174399,0.0127892,0.000505503,-0.00445685,0.0263536,-0.0175915,-0.0032942,0.0120141,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.42766,0.203854,0.0581387,0.5,1,0.516459,-0.0807155,0.304443,0.299485,1,1
1.74619e+09,3,-0.00878843,-0.00932106,0.00133158,-0.392205,0.00213055,-0.919876,1.69674,-1.72415,-0.579257,-0.021816,-0.0151921,-0.100716,0.0204838,-0.0126343,-0.070828,0.478253,-0.332402,-0.270122,-0.477859,-0.328012,-0.262919,-0.000193776,0.0081386,-0.00262862,0.00135643,0.011239,0.000707704,0.00368175,0.025966,-0.015064,-0.0048444,0.0124017,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.42743,0.20369,0.0579531,0.5,1,0.517471,-0.0795598,0.304653,0.298059,1,1
1.74619e+09,3,-0.0015979,0.00692422,0.0117179,-0.392185,0.00291606,-0.919882,1.08948,-1.23711,0.413733,-0.021816,-0.0134966,-0.100668,0.0197269,-0.00863761,-0.070749,0.478253,-0.327527,-0.273187,-0.479161,-0.323743,-0.262982,0.00310042,0.00271287,-0.00232531,-0.00271287,0.0048444,0.000303302,0,0.00426308,-0.00303302,-0.00251909,0.0106577,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.42728,0.203439,0.0579031,0.5,1,0.518068,-0.0786598,0.304887,0.297081,1,1
1.74619e+09,3,-0.00106526,0.0149137,0.0181095,-0.39101,0.00360674,-0.92038,0.841799,-0.28708,-0.662448,-0.0220582,-0.013436,-0.1007,0.0181222,-0.00691181,-0.070749,0.47792,-0.326558,-0.273882,-0.479797,-0.320806,-0.263014,0.00155021,0.00155021,-0.000404402,-0.00620084,-0.000775105,0,-0.00716972,-0.00174399,-0.000707704,0.00232531,0.00271287,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.42712,0.203425,0.0578269,0.5,1,0.518867,-0.0777445,0.305128,0.295908,1,1
1.74619e+09,3,-0.00372843,0.00372843,0.0127832,-0.389938,0.00438391,-0.920831,1.99292,-1.35795,-0.718323,-0.0223307,-0.0141627,-0.100732,0.0170019,-0.00621539,-0.070749,0.477768,-0.327255,-0.273914,-0.479676,-0.319019,-0.26303,-0.0032942,-0.000968881,-0.00101101,0.000968881,0,0.000303302,0.00561951,-0.00387552,-0.00111211,-0.00174399,0.00542573,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.42703,0.203547,0.0577775,0.5,1,0.519255,-0.0773827,0.305287,0.295362,1,1
1.74619e+09,3,-0.00133158,-0.00346211,-0.00319579,-0.389725,0.00482289,-0.920919,1.93233,-1.21593,-0.271962,-0.0227243,-0.0146168,-0.100732,0.0166688,-0.00612456,-0.07067,0.477526,-0.32783,-0.273914,-0.479555,-0.318565,-0.263045,-0.000387552,0.00271287,-0.00101101,-0.000581329,-0.00193776,0.000707704,0.000775105,-0.000193776,0.000707704,-0.00155021,-0.000581329,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.42689,0.203591,0.0577435,0.5,1,0.519257,-0.0772699,0.305463,0.29525,1,1
1.74619e+09,3,0.00186421,-0.00585895,-0.00772317,-0.390049,0.00465135,-0.920782,1.02755,0.923737,0.0239126,-0.0228151,-0.0151013,-0.100716,0.01679,-0.00639707,-0.0706226,0.477617,-0.328133,-0.273914,-0.479736,-0.319383,-0.263077,0.00368175,-0.00193776,-0.000202201,0.00271287,-0.00213154,0.00121321,0.00716972,-0.000193776,-0.000202201,-0.000775105,-0.00658839,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.42677,0.203472,0.0577242,0.5,1,0.519117,-0.0773209,0.305376,0.295259,1,1
1.74619e+09,3,0.0117179,0.00346211,-0.01012,-0.390227,0.00380421,-0.920711,1.76802,-0.974724,-0.504401,-0.0228454,-0.0162518,-0.1007,0.0166688,-0.007366,-0.0706857,0.47798,-0.329162,-0.273929,-0.480705,-0.321805,-0.263251,0,-0.00155021,0.000505503,0.000775105,-0.00678217,0.00262862,-0.00542573,0,-0.00242641,-0.000775105,-0.00794482,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.42667,0.203332,0.0577356,0.5,1,0.518782,-0.0775178,0.305176,0.295464,1,1
1.74619e+09,3,0.00399474,0.00372843,-0.0186421,-0.390044,0.0026532,-0.920792,-0.953432,0.957421,0.639506,-0.0226335,-0.0179171,-0.100684,0.0167597,-0.00884956,-0.0710491,0.477799,-0.330131,-0.273882,-0.48122,-0.325256,-0.263298,0.00426308,-0.00116266,0.00141541,0.0048444,-0.00697594,-0.00141541,-0.00542573,-0.00387552,0.000101101,-0.00213154,-0.00716972,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.42657,0.203217,0.0577573,0.5,1,0.518327,-0.0781932,0.304633,0.295813,1,1
1.74619e+09,4,0.00719053,-0.00426106,-0.021039,-0.390303,0.00162885,-0.920685,-1.78954,-1.7052,0.212251,-0.0221793,-0.0191281,-0.100621,0.0173047,-0.0103028,-0.071839,0.477678,-0.330252,-0.273882,-0.481341,-0.328405,-0.263298,0.00232531,-0.00271287,-0.000606604,0.00193776,-0.00116266,-0.00272972,0.00135643,-0.0032942,-0.00161761,-0.00310042,-0.00639461,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.42656,0.203409,0.0577208,0.5,1,0.517881,-0.0787913,0.304345,0.296438,1,1
1.74619e+09,4,0.00213053,-0.00346211,-0.0191748,-0.390646,0.000749253,-0.920541,-1.32232,-1.83135,-0.225061,-0.0215738,-0.0198548,-0.100558,0.0180616,-0.0113929,-0.072455,0.477587,-0.329919,-0.273835,-0.481523,-0.331009,-0.263314,0.00348797,0,-0.000101101,0.00503818,-0.000387552,-0.00222421,-0.00310042,0.000968881,0.000505503,-0.00155021,-0.00523196,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.42668,0.203664,0.0576921,0.5,1,0.517563,-0.0793546,0.304164,0.297097,1,1
1.74619e+09,4,-0.00133158,0.00479369,-0.0125169,-0.390813,5.6468e-05,-0.920471,0.57552,1.11832,0.742727,-0.0208168,-0.0203393,-0.100526,0.0188185,-0.012059,-0.0732765,0.477768,-0.329738,-0.273866,-0.481826,-0.33322,-0.26333,0.00368175,-0.00213154,0,0.00465063,0,-0.00272972,0.00561951,-0.00135643,-0.00192091,0.00116266,-0.00581329,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.42678,0.203772,0.05771,0.5,1,0.517351,-0.0796677,0.303929,0.29747,1,1
1.74619e+09,4,0.00133158,0.00266316,-0.0103863,-0.390811,-0.000510655,-0.920471,0.479959,0.195828,-0.138189,-0.0203021,-0.020642,-0.100526,0.019303,-0.0124527,-0.0743507,0.477708,-0.329707,-0.273866,-0.482098,-0.334612,-0.263314,0.0032942,0.00135643,-0.00111211,0.00193776,-0.00155021,-0.00202201,0.000387552,0.000581329,-0.00242641,0.000968881,-0.0073635,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.42698,0.203835,0.0577424,0.5,1,0.517297,-0.0799521,0.303705,0.297747,1,1
1.74619e+09,4,0.000266316,-0.000266316,-0.00292948,-0.390772,-0.000707842,-0.920488,-0.25581,-0.434925,0.432117,-0.0198177,-0.0207632,-0.10051,0.019636,-0.0126949,-0.074793,0.477678,-0.329677,-0.273835,-0.482249,-0.335369,-0.263314,0.00193776,0.00193776,0.000707704,0.00310042,-0.00271287,0.000505503,0.00561951,0.000968881,0.000505503,-0.00290664,-0.00232531,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.42717,0.203921,0.0578124,0.5,1,0.517301,-0.0799938,0.303648,0.29792,1,1
1.74619e+09,4,-0.00372843,0.00292948,0.00106526,-0.390882,-0.000651486,-0.920441,-1.08781,-0.331707,-0.620325,-0.0198177,-0.020854,-0.10051,0.019636,-0.0127857,-0.074793,0.477678,-0.329738,-0.273835,-0.482128,-0.335309,-0.263314,0.00193776,0,0.000303302,0.000387552,0.00135643,0.00212311,-0.00678217,0.000581329,0.000505503,0.00387552,-0.00387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.42741,0.204093,0.0580084,0.5,1,0.517259,-0.0800225,0.303612,0.298172,1,1
