current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,3,-5.09555e-08,-0.000164135,-2.55044e-08,-0.0177463,-1.78248e-07,-0.999842,0.76282,1.79332,-0.258616,0.0381367,0.00923371,-0.200883,-0.038111,0.00921226,-0.200902,0.118079,0.0155789,-0.145268,-0.118104,0.0156866,-0.145194,1.53585e-05,-0.000121693,2.32844e-05,-1.53506e-05,-0.000121711,2.33071e-05,1.2004e-05,-2.89043e-05,-0.000111771,-1.20066e-05,-2.89034e-05,-0.000111784,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0461574,7.18612e-06,0.326248,-0.132442,0,0
1.74471e+09,3,-5.07121e-08,-0.000162432,-2.54553e-08,-0.0177594,-1.74217e-07,-0.999842,0.601066,-0.375817,0.524666,0.0381429,0.00918514,-0.200874,-0.0381172,0.00916362,-0.200893,0.118084,0.0155673,-0.145313,-0.118109,0.0156751,-0.145238,1.54098e-05,-0.000121243,2.25579e-05,-1.5402e-05,-0.00012126,2.25806e-05,1.19833e-05,-2.89771e-05,-0.00011154,-1.19859e-05,-2.89764e-05,-0.000111553,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0461745,7.18859e-06,0.326245,-0.132429,0,0
1.74471e+09,3,-5.03482e-08,-0.000160585,-2.54429e-08,-0.0177736,-1.69813e-07,-0.999842,0.0750488,0.84031,-0.732119,0.0381496,0.00913191,-0.200864,-0.038124,0.00911039,-0.200883,0.118089,0.0155545,-0.145362,-0.118114,0.0156622,-0.145287,1.54642e-05,-0.000120764,2.17856e-05,-1.54565e-05,-0.000120781,2.18082e-05,1.19614e-05,-2.90541e-05,-0.000111294,-1.19641e-05,-2.90535e-05,-0.000111307,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0461931,7.19129e-06,0.326242,-0.132415,0,0
1.74471e+09,3,-5.00754e-08,-0.000159092,-2.54387e-08,-0.0177851,-1.66232e-07,-0.999842,-0.566326,1.77388,0.667613,0.0381552,0.00908852,-0.200857,-0.0381295,0.009067,-0.200876,0.118093,0.0155441,-0.145402,-0.118118,0.0156518,-0.145327,1.55059e-05,-0.000120404,2.11913e-05,-1.54983e-05,-0.000120421,2.12138e-05,1.19458e-05,-2.91141e-05,-0.000111117,-1.19486e-05,-2.91136e-05,-0.000111129,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.04621,7.19374e-06,0.326239,-0.132402,0,0
1.74471e+09,3,-4.97881e-08,-0.000157472,-2.54346e-08,-0.0177977,-1.62276e-07,-0.999842,0.287648,-1.64348,0.176395,0.0381614,0.00904042,-0.200848,-0.0381357,0.0090189,-0.200867,0.118098,0.0155324,-0.145446,-0.118123,0.0156401,-0.145372,1.55537e-05,-0.000119972,2.05109e-05,-1.55462e-05,-0.000119989,2.05333e-05,1.1925e-05,-2.91828e-05,-0.000110884,-1.19279e-05,-2.91823e-05,-0.000110896,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0462268,7.19618e-06,0.326236,-0.132389,0,0
1.74471e+09,3,-4.94665e-08,-0.000155564,-2.54308e-08,-0.0178127,-1.57557e-07,-0.999841,0.736058,1.97637,-0.303335,0.0381689,0.00898302,-0.200839,-0.0381432,0.0089615,-0.200858,0.118104,0.0155183,-0.145499,-0.118129,0.0156261,-0.145425,1.561e-05,-0.000119456,1.97087e-05,-1.56026e-05,-0.000119473,1.97311e-05,1.18995e-05,-2.9264e-05,-0.000110598,-1.19025e-05,-2.92637e-05,-0.000110611,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0462436,7.19862e-06,0.326233,-0.132376,0,0
1.74471e+09,3,-4.40591e-08,-0.000154158,-2.5818e-08,-0.0178239,-1.53832e-07,-0.999841,1.87887,1.58007,0.612627,0.0381745,0.00894004,-0.200832,-0.0381488,0.00891852,-0.200851,0.118108,0.0155078,-0.145539,-0.118133,0.0156156,-0.145465,1.56503e-05,-0.000119079,1.91252e-05,-1.5644e-05,-0.000119096,1.91469e-05,1.18793e-05,-2.9328e-05,-0.00011038,-1.18844e-05,-2.9323e-05,-0.000110399,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.046262,7.20133e-06,0.32623,-0.132361,0,0
1.74471e+09,3,-4.82925e-08,-0.000152621,-2.54893e-08,-0.0178361,-1.50104e-07,-0.999841,0.256485,1.91923,0.0460009,0.0381808,0.00889254,-0.200824,-0.0381551,0.00887096,-0.200843,0.118113,0.015496,-0.145583,-0.118138,0.0156038,-0.145509,1.56953e-05,-0.000118664,1.84883e-05,-1.56881e-05,-0.000118681,1.85105e-05,1.18597e-05,-2.93889e-05,-0.000110151,-1.1863e-05,-2.93881e-05,-0.000110164,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0462787,7.20373e-06,0.326226,-0.132348,0,0
1.74471e+09,3,-4.85913e-08,-0.000150954,-2.54277e-08,-0.0178495,-1.45872e-07,-0.999841,1.90713,-0.0727118,0.071759,0.0381877,0.00884038,-0.200816,-0.038162,0.00881886,-0.200835,0.118118,0.0154831,-0.145632,-0.118143,0.0155908,-0.145557,1.57426e-05,-0.000118222,1.78112e-05,-1.57354e-05,-0.000118239,1.78334e-05,1.18377e-05,-2.94572e-05,-0.0001099,-1.18409e-05,-2.9457e-05,-0.000109912,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0462953,7.20615e-06,0.326223,-0.132335,0,0
1.74471e+09,3,-4.84641e-08,-0.000149601,-2.54217e-08,-0.0178603,-1.42411e-07,-0.99984,-0.27865,1.96828,0.1602,0.0381934,0.00879794,-0.20081,-0.0381677,0.00877637,-0.200829,0.118122,0.0154725,-0.145671,-0.118147,0.0155802,-0.145597,1.57788e-05,-0.00011789,1.72906e-05,-1.57717e-05,-0.000117907,1.73128e-05,1.18219e-05,-2.95108e-05,-0.000109718,-1.18251e-05,-2.95107e-05,-0.00010973,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0463119,7.20856e-06,0.32622,-0.132322,0,0
1.74471e+09,3,-4.82456e-08,-0.000148003,-2.54207e-08,-0.0178734,-1.38197e-07,-0.99984,1.57368,0.341351,-0.058071,0.0382004,0.00874615,-0.200802,-0.0381746,0.00872457,-0.200821,0.118128,0.0154594,-0.14572,-0.118152,0.0155672,-0.145645,1.58253e-05,-0.000117436,1.66219e-05,-1.58183e-05,-0.000117453,1.6644e-05,1.17973e-05,-2.95794e-05,-0.000109441,-1.18006e-05,-2.95794e-05,-0.000109453,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0463284,7.21097e-06,0.326217,-0.13231,0,0
1.74471e+09,3,-4.80241e-08,-0.000146416,-2.54218e-08,-0.0178863,-1.34003e-07,-0.99984,-0.215694,0.903476,-0.455268,0.0382073,0.00869459,-0.200795,-0.0381816,0.00867301,-0.200814,0.118133,0.0154464,-0.145768,-0.118157,0.0155542,-0.145693,1.58691e-05,-0.000117015,1.59915e-05,-1.58621e-05,-0.000117032,1.60136e-05,1.17755e-05,-2.96437e-05,-0.000109191,-1.17789e-05,-2.96438e-05,-0.000109203,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0463466,7.21362e-06,0.326214,-0.132296,0,0
1.74471e+09,3,-4.78457e-08,-0.00014513,-2.54234e-08,-0.0178968,-1.30586e-07,-0.99984,1.83262,1.14354,-0.667834,0.0382131,0.00865251,-0.20079,-0.0381873,0.00863093,-0.200809,0.118137,0.0154358,-0.145807,-0.118162,0.0155435,-0.145732,1.59028e-05,-0.000116695,1.5505e-05,-1.58959e-05,-0.000116712,1.5527e-05,1.17596e-05,-2.96939e-05,-0.000109007,-1.17631e-05,-2.9694e-05,-0.000109018,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.046363,7.21602e-06,0.326211,-0.132283,0,0
1.74471e+09,3,-4.76414e-08,-0.000143735,-2.54241e-08,-0.0179084,-1.26804e-07,-0.99984,0.756148,-0.384161,0.178298,0.0382194,0.00860596,-0.200783,-0.0381937,0.00858438,-0.200802,0.118142,0.0154239,-0.14585,-0.118166,0.0155317,-0.145776,1.59411e-05,-0.000116316,1.49515e-05,-1.59342e-05,-0.000116333,1.49734e-05,1.17392e-05,-2.97503e-05,-0.000108774,-1.17428e-05,-2.97505e-05,-0.000108785,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0463794,7.21842e-06,0.326208,-0.13227,0,0
1.74471e+09,3,-4.74131e-08,-0.00014224,-2.5424e-08,-0.017921,-1.22664e-07,-0.999839,-0.583735,-1.97698,0.00864049,0.0382264,0.00855488,-0.200777,-0.0382007,0.0085333,-0.200796,0.118147,0.0154108,-0.145898,-0.118172,0.0155185,-0.145824,1.59832e-05,-0.000115888,1.43419e-05,-1.59764e-05,-0.000115905,1.43638e-05,1.17151e-05,-2.98127e-05,-0.000108499,-1.17187e-05,-2.9813e-05,-0.000108511,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0463957,7.22081e-06,0.326204,-0.132257,0,0
1.74471e+09,3,-4.72105e-08,-0.000140894,-2.54244e-08,-0.0179323,-1.18917e-07,-0.999839,1.86206,0.429522,0.178869,0.0382328,0.00850856,-0.200771,-0.0382071,0.00848699,-0.20079,0.118152,0.0153989,-0.145942,-0.118176,0.0155066,-0.145867,1.60196e-05,-0.000115518,1.38127e-05,-1.60129e-05,-0.000115535,1.38346e-05,1.16947e-05,-2.98666e-05,-0.000108265,-1.16984e-05,-2.98668e-05,-0.000108276,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.046412,7.2232e-06,0.326201,-0.132245,0,0
1.74471e+09,3,-4.70079e-08,-0.000139574,-2.54246e-08,-0.0179435,-1.15186e-07,-0.999839,1.84449,-1.70053,0.732573,0.0382393,0.00846243,-0.200766,-0.0382135,0.00844085,-0.200785,0.118156,0.0153868,-0.145985,-0.118181,0.0154946,-0.14591,1.60554e-05,-0.000115149,1.32918e-05,-1.60488e-05,-0.000115166,1.33136e-05,1.16739e-05,-2.99198e-05,-0.000108026,-1.16777e-05,-2.99202e-05,-0.000108037,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0464298,7.22582e-06,0.326198,-0.132231,0,0
1.74471e+09,3,-4.67893e-08,-0.000138139,-2.54249e-08,-0.0179557,-1.111e-07,-0.999839,1.91084,1.68698,0.0273086,0.0382463,0.00841188,-0.20076,-0.0382206,0.00839025,-0.200779,0.118161,0.0153737,-0.146032,-0.118186,0.0154815,-0.145958,1.60934e-05,-0.000114756,1.27381e-05,-1.60869e-05,-0.000114773,1.27599e-05,1.16519e-05,-2.99759e-05,-0.000107771,-1.16558e-05,-2.99763e-05,-0.000107783,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.046446,7.2282e-06,0.326195,-0.132218,0,0
1.74471e+09,3,-4.65934e-08,-0.000136853,-2.54255e-08,-0.0179667,-1.07403e-07,-0.999839,-1.85807,0.0627118,-0.078571,0.0382528,0.00836605,-0.200755,-0.038227,0.00834441,-0.200774,0.118166,0.0153617,-0.146075,-0.118191,0.0154694,-0.146001,1.61267e-05,-0.000114411,1.22527e-05,-1.61202e-05,-0.000114428,1.22744e-05,1.16327e-05,-3.00256e-05,-0.000107548,-1.16366e-05,-3.0026e-05,-0.000107559,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0464622,7.23057e-06,0.326191,-0.132205,0,0
1.74471e+09,3,-4.63959e-08,-0.000135599,-2.54254e-08,-0.0179776,-1.03721e-07,-0.999838,0.492881,1.53967,0.0260006,0.0382592,0.00832039,-0.20075,-0.0382335,0.00829875,-0.200769,0.118171,0.0153496,-0.146118,-0.118195,0.0154574,-0.146044,1.616e-05,-0.000114054,1.17652e-05,-1.61535e-05,-0.000114071,1.17868e-05,1.16119e-05,-3.00749e-05,-0.000107307,-1.16159e-05,-3.00754e-05,-0.000107318,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0464783,7.23294e-06,0.326188,-0.132193,0,0
1.74471e+09,3,-4.62018e-08,-0.00013436,-2.54254e-08,-0.0179884,-1.00055e-07,-0.999838,-0.998461,-0.816566,0.678666,0.0382657,0.00827479,-0.200746,-0.03824,0.00825322,-0.200765,0.118175,0.0153376,-0.146161,-0.1182,0.0154454,-0.146087,1.61923e-05,-0.000113706,1.12914e-05,-1.61859e-05,-0.000113723,1.1313e-05,1.15917e-05,-3.01223e-05,-0.000107072,-1.15957e-05,-3.01229e-05,-0.000107083,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0464959,7.23554e-06,0.326185,-0.132179,0,0
1.74471e+09,3,-4.60154e-08,-0.000133121,-2.54264e-08,-0.0179991,-9.64041e-08,-0.999838,-0.410874,-1.37532,0.195635,0.0382722,0.00822937,-0.200742,-0.0382464,0.0082078,-0.20076,0.11818,0.0153255,-0.146204,-0.118205,0.0154333,-0.14613,1.62223e-05,-0.000113389,1.08493e-05,-1.6216e-05,-0.000113406,1.08709e-05,1.15742e-05,-3.0167e-05,-0.000106865,-1.15782e-05,-3.01676e-05,-0.000106876,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0465119,7.2379e-06,0.326181,-0.132167,0,0
1.74471e+09,3,-4.57833e-08,-0.000131696,-2.54258e-08,-0.0180118,-9.20434e-08,-0.999838,1.05655,-1.38026,-0.72708,0.03828,0.00817508,-0.200736,-0.0382542,0.00815344,-0.200755,0.118185,0.0153111,-0.146255,-0.11821,0.0154189,-0.146181,1.62599e-05,-0.000112966,1.02951e-05,-1.62537e-05,-0.000112983,1.03166e-05,1.15485e-05,-3.0222e-05,-0.000106567,-1.15526e-05,-3.02227e-05,-0.000106578,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0465263,7.24002e-06,0.326179,-0.132155,0,0
1.74471e+09,3,-4.56127e-08,-0.00013064,-2.54256e-08,-0.0180212,-8.87873e-08,-0.999838,-1.92653,1.32332,-0.176516,0.0382858,0.00813448,-0.200733,-0.0382601,0.00811285,-0.200752,0.11819,0.0153002,-0.146294,-0.118214,0.0154079,-0.146219,1.62871e-05,-0.000112659,9.8937e-06,-1.62809e-05,-0.000112676,9.91516e-06,1.15299e-05,-3.02615e-05,-0.00010635,-1.15341e-05,-3.02622e-05,-0.000106361,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0465454,7.24284e-06,0.326175,-0.13214,0,0
1.74471e+09,3,-4.54327e-08,-0.000129453,-2.54265e-08,-0.0180316,-8.51835e-08,-0.999837,-0.947041,0.214788,0.35414,0.0382924,0.00808948,-0.200729,-0.0382666,0.00806785,-0.200748,0.118194,0.0152881,-0.146336,-0.118219,0.0153959,-0.146262,1.63147e-05,-0.000112358,9.48394e-06,-1.63086e-05,-0.000112375,9.50536e-06,1.1513e-05,-3.03022e-05,-0.000106147,-1.15172e-05,-3.0303e-05,-0.000106158,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0465612,7.24519e-06,0.326171,-0.132128,0,0
1.74471e+09,3,-4.52471e-08,-0.000128314,-2.54262e-08,-0.0180419,-8.15946e-08,-0.999837,0.397389,-1.52835,0.581951,0.0382989,0.0080446,-0.200725,-0.0382731,0.00802296,-0.200744,0.118199,0.015276,-0.146378,-0.118224,0.0153837,-0.146304,1.63435e-05,-0.000112026,9.0579e-06,-1.63374e-05,-0.000112043,9.07926e-06,1.14927e-05,-3.03437e-05,-0.000105909,-1.1497e-05,-3.03445e-05,-0.00010592,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0465755,7.24729e-06,0.326168,-0.132117,0,0
1.74471e+09,3,-4.50426e-08,-0.00012709,-2.54255e-08,-0.0180531,-7.76639e-08,-0.999837,-1.32214,0.38749,0.693233,0.0383061,0.00799543,-0.200721,-0.0382803,0.00797373,-0.20074,0.118204,0.0152626,-0.146425,-0.118229,0.0153704,-0.146351,1.63747e-05,-0.000111655,8.59229e-06,-1.63688e-05,-0.000111672,8.6136e-06,1.14694e-05,-3.03883e-05,-0.000105636,-1.14737e-05,-3.03892e-05,-0.000105647,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0465928,7.24986e-06,0.326165,-0.132103,0,0
1.74471e+09,3,-4.48601e-08,-0.000125989,-2.5425e-08,-0.0180633,-7.41056e-08,-0.999837,-1.13469,0.443913,0.688585,0.0383127,0.00795084,-0.200718,-0.0382869,0.00792915,-0.200737,0.118208,0.0152504,-0.146467,-0.118233,0.0153582,-0.146393,1.6402e-05,-0.00011133,8.18503e-06,-1.63961e-05,-0.000111347,8.20628e-06,1.14491e-05,-3.04275e-05,-0.000105398,-1.14535e-05,-3.04284e-05,-0.000105408,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0466101,7.25243e-06,0.326161,-0.13209,0,0
1.74471e+09,3,-4.46639e-08,-0.00012479,-2.54248e-08,-0.0180743,-7.02083e-08,-0.999837,-0.875076,0.143324,-0.146284,0.0383199,0.00790191,-0.200714,-0.0382941,0.00788021,-0.200733,0.118213,0.015237,-0.146513,-0.118238,0.0153447,-0.146439,1.64309e-05,-0.000110984,7.75256e-06,-1.64251e-05,-0.000111001,7.77376e-06,1.14276e-05,-3.04682e-05,-0.000105143,-1.14321e-05,-3.04692e-05,-0.000105154,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0466258,7.25476e-06,0.326158,-0.132078,0,0
1.74471e+09,3,-4.4488e-08,-0.000123712,-2.54248e-08,-0.0180842,-6.66802e-08,-0.999836,1.65819,-0.0438596,0.682747,0.0383264,0.00785756,-0.200711,-0.0383007,0.00783592,-0.20073,0.118218,0.0152248,-0.146556,-0.118243,0.0153326,-0.146481,1.64562e-05,-0.000110681,7.37381e-06,-1.64503e-05,-0.000110697,7.39497e-06,1.14089e-05,-3.05043e-05,-0.00010492,-1.14134e-05,-3.05053e-05,-0.00010493,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0466415,7.25708e-06,0.326155,-0.132065,0,0
1.74471e+09,3,-4.43108e-08,-0.000122666,-2.54242e-08,-0.0180941,-6.31661e-08,-0.999836,-1.54298,1.33474,-0.591669,0.0383331,0.00781339,-0.200709,-0.0383073,0.0077917,-0.200727,0.118223,0.0152127,-0.146597,-0.118247,0.0153204,-0.146523,1.64815e-05,-0.000110365,6.99267e-06,-1.64757e-05,-0.000110382,7.01377e-06,1.13887e-05,-3.05396e-05,-0.000104681,-1.13933e-05,-3.05407e-05,-0.000104691,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0466571,7.2594e-06,0.326151,-0.132053,0,0
1.74471e+09,3,-4.41207e-08,-0.000121523,-2.54238e-08,-0.0181048,-5.9317e-08,-0.999836,-0.909406,-1.21576,-0.700956,0.0383403,0.00776488,-0.200706,-0.0383145,0.00774318,-0.200724,0.118228,0.0151992,-0.146643,-0.118252,0.0153069,-0.146569,1.65082e-05,-0.000110031,6.58921e-06,-1.65025e-05,-0.000110047,6.61027e-06,1.13676e-05,-3.05762e-05,-0.000104428,-1.13722e-05,-3.05773e-05,-0.000104438,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0466742,7.26194e-06,0.326148,-0.13204,0,0
1.74471e+09,3,-4.39699e-08,-0.000120586,-2.54241e-08,-0.0181135,-5.61801e-08,-0.999836,1.81915,0.974866,-0.440546,0.0383463,0.00772536,-0.200703,-0.0383205,0.0077036,-0.200722,0.118232,0.0151882,-0.146681,-0.118256,0.0152959,-0.146607,1.65287e-05,-0.000109778,6.27859e-06,-1.65231e-05,-0.000109794,6.29961e-06,1.13521e-05,-3.06048e-05,-0.00010424,-1.13568e-05,-3.06059e-05,-0.00010425,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0466897,7.26425e-06,0.326145,-0.132028,0,0
1.74471e+09,3,-4.37774e-08,-0.000119502,-2.54228e-08,-0.0181241,-5.23611e-08,-0.999836,-1.58558,0.0590807,-0.187862,0.0383535,0.00767714,-0.200701,-0.0383278,0.00765538,-0.200719,0.118237,0.0151746,-0.146727,-0.118261,0.0152824,-0.146652,1.65552e-05,-0.000109428,5.87713e-06,-1.65496e-05,-0.000109444,5.89808e-06,1.13287e-05,-3.06403e-05,-0.000103963,-1.13335e-05,-3.06415e-05,-0.000103974,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0467052,7.26656e-06,0.326141,-0.132015,0,0
1.74471e+09,3,-4.36147e-08,-0.000118486,-2.54233e-08,-0.0181336,-4.89036e-08,-0.999835,-0.421011,-0.833703,-0.279708,0.0383602,0.00763339,-0.200698,-0.0383344,0.00761169,-0.200717,0.118241,0.0151625,-0.146768,-0.118266,0.0152701,-0.146694,1.65766e-05,-0.000109158,5.55114e-06,-1.6571e-05,-0.000109175,5.57206e-06,1.13123e-05,-3.06693e-05,-0.000103761,-1.13171e-05,-3.06705e-05,-0.000103772,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0467221,7.26909e-06,0.326138,-0.132002,0,0
1.74471e+09,3,-4.34471e-08,-0.000117514,-2.54225e-08,-0.018143,-4.54596e-08,-0.999835,1.1448,1.50319,-0.359659,0.0383668,0.00758982,-0.200696,-0.038341,0.00756812,-0.200715,0.118246,0.0151502,-0.14681,-0.11827,0.0152578,-0.146735,1.65987e-05,-0.000108861,5.21218e-06,-1.65932e-05,-0.000108878,5.23305e-06,1.12928e-05,-3.06982e-05,-0.000103527,-1.12976e-05,-3.06995e-05,-0.000103538,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0467375,7.27138e-06,0.326134,-0.13199,0,0
1.74471e+09,3,-4.32452e-08,-0.00011638,-2.54211e-08,-0.0181542,-4.13443e-08,-0.999835,-1.48028,0.744081,0.644816,0.0383748,0.00753766,-0.200694,-0.038349,0.00751591,-0.200713,0.118251,0.0151354,-0.146859,-0.118276,0.0152432,-0.146785,1.66251e-05,-0.000108498,4.80801e-06,-1.66197e-05,-0.000108515,4.82882e-06,1.12684e-05,-3.07321e-05,-0.000103236,-1.12733e-05,-3.07334e-05,-0.000103246,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0467513,7.27345e-06,0.326131,-0.131979,0,0
1.74471e+09,4,-4.30968e-08,-0.000115536,-2.54203e-08,-0.0181626,-3.82704e-08,-0.999835,-0.353932,1.67901,0.310948,0.0383807,0.00749868,-0.200692,-0.038355,0.00747693,-0.200711,0.118255,0.0151243,-0.146896,-0.11828,0.0152321,-0.146822,1.66441e-05,-0.000108235,4.51576e-06,-1.66387e-05,-0.000108251,4.53652e-06,1.12509e-05,-3.07559e-05,-0.000103024,-1.12558e-05,-3.07573e-05,-0.000103034,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0467682,7.27596e-06,0.326128,-0.131966,0,0
1.74471e+09,4,-4.29327e-08,-0.000114613,-2.54193e-08,-0.0181718,-3.48672e-08,-0.999835,-0.748402,1.4926,0.716713,0.0383874,0.00745541,-0.200691,-0.0383616,0.00743365,-0.200709,0.11826,0.015112,-0.146938,-0.118284,0.0152198,-0.146863,1.66647e-05,-0.000107944,4.19759e-06,-1.66594e-05,-0.000107961,4.21831e-06,1.12313e-05,-3.07818e-05,-0.000102788,-1.12363e-05,-3.07832e-05,-0.000102798,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.046785,7.27847e-06,0.326124,-0.131953,0,0
1.74471e+09,4,-4.27563e-08,-0.000113606,-2.54184e-08,-0.0181818,-3.11387e-08,-0.999835,-1.17133,1.61799,-0.22285,0.0383948,0.00740802,-0.200689,-0.038369,0.00738627,-0.200707,0.118265,0.0150985,-0.146983,-0.118289,0.0152062,-0.146909,1.66865e-05,-0.000107635,3.8602e-06,-1.66812e-05,-0.000107651,3.88086e-06,1.12107e-05,-3.08082e-05,-0.000102537,-1.12157e-05,-3.08097e-05,-0.000102547,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0468002,7.28075e-06,0.326121,-0.131941,0,0
1.74471e+09,4,-4.25981e-08,-0.000112698,-2.54178e-08,-0.0181909,-2.77626e-08,-0.999835,-1.8043,-0.102792,0.568544,0.0384014,0.00736499,-0.200687,-0.0383756,0.00734323,-0.200706,0.118269,0.0150862,-0.147024,-0.118294,0.0151939,-0.14695,1.67055e-05,-0.000107363,3.56508e-06,-1.67002e-05,-0.00010738,3.5857e-06,1.11927e-05,-3.08314e-05,-0.000102317,-1.11978e-05,-3.08329e-05,-0.000102327,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0468154,7.28303e-06,0.326117,-0.131929,0,0
1.74471e+09,4,-5.10036e-08,-0.000111818,-2.58721e-08,-0.0181998,-2.31384e-08,-0.999834,-1.30846,-0.0384952,-0.5084,0.0384081,0.00732213,-0.200686,-0.0383823,0.00730038,-0.200705,0.118274,0.0150738,-0.147065,-0.118298,0.0151815,-0.14699,1.67246e-05,-0.000107081,3.26928e-06,-1.67188e-05,-0.000107099,3.2919e-06,1.11727e-05,-3.08569e-05,-0.000102077,-1.1177e-05,-3.08634e-05,-0.000102079,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0468305,7.28567e-06,0.326114,-0.131917,0,0
1.74471e+09,4,-4.57123e-08,-0.000110859,-2.57193e-08,-0.0182096,-1.90053e-08,-0.999834,-0.332363,0.0115968,-0.347725,0.0384155,0.00727504,-0.200684,-0.0383897,0.00725329,-0.200703,0.118278,0.0150602,-0.14711,-0.118303,0.015168,-0.147035,1.6745e-05,-0.000106777,2.95111e-06,-1.67392e-05,-0.000106794,2.97277e-06,1.11527e-05,-3.08775e-05,-0.000101828,-1.11579e-05,-3.08775e-05,-0.000101841,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0468472,7.28828e-06,0.32611,-0.131904,0,0
