current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,4,-4.46531e-08,-0.00010515,-2.70556e-08,-0.0191211,1.11882e-07,-0.999817,0.748283,-1.74709,0.117609,0.037689,0.00707078,-0.200245,-0.0376615,0.0070461,-0.200265,0.119191,0.0139242,-0.148361,-0.119218,0.0140394,-0.148282,1.6903e-05,-0.000103608,6.62573e-07,-1.68911e-05,-0.000103623,6.79467e-07,1.10534e-05,-3.01836e-05,-9.99103e-05,-1.10532e-05,-3.01797e-05,-9.99298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472065,7.19563e-06,0.326066,-0.1,0,0
1.74506e+09,4,-4.35279e-08,-0.00010444,-2.70104e-08,-0.0191286,1.15011e-07,-0.999817,-1.93063,1.74977,0.552351,0.0376951,0.00703353,-0.200245,-0.0376676,0.00700885,-0.200265,0.119195,0.0139134,-0.148397,-0.119222,0.0140285,-0.148318,1.69148e-05,-0.0001034,4.6548e-07,-1.69032e-05,-0.000103415,4.82173e-07,1.10372e-05,-3.02037e-05,-9.97147e-05,-1.10371e-05,-3.02002e-05,-9.97338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472226,7.1979e-06,0.326062,-0.1,0,0
1.74506e+09,4,-4.26478e-08,-0.000103678,-2.696e-08,-0.0191369,1.1841e-07,-0.999817,-1.41223,1.67617,-0.0126521,0.0377019,0.00699222,-0.200245,-0.0376744,0.00696754,-0.200264,0.1192,0.0139014,-0.148437,-0.119227,0.0140165,-0.148358,1.69281e-05,-0.000103159,2.43603e-07,-1.69167e-05,-0.000103173,2.60108e-07,1.10178e-05,-3.02258e-05,-9.94828e-05,-1.10178e-05,-3.02227e-05,-9.95012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472372,7.19994e-06,0.326059,-0.1,0,0
1.74506e+09,4,-4.19188e-08,-0.000102874,-2.69163e-08,-0.019146,1.22081e-07,-0.999817,1.61258,-1.62336,0.731937,0.0377093,0.00694686,-0.200245,-0.0376818,0.00692225,-0.200264,0.119205,0.013888,-0.148481,-0.119231,0.0140032,-0.148401,1.69428e-05,-0.000102879,-3.57088e-09,-1.69317e-05,-0.000102894,1.27534e-08,1.09948e-05,-3.02494e-05,-9.92106e-05,-1.0995e-05,-3.02467e-05,-9.92285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472518,7.20198e-06,0.326055,-0.1,0,0
1.74506e+09,4,-4.13612e-08,-0.000102061,-2.68856e-08,-0.019155,1.25696e-07,-0.999816,0.188319,1.96186,0.497855,0.0377168,0.00690168,-0.200245,-0.0376893,0.00687701,-0.200264,0.119209,0.0138747,-0.148524,-0.119236,0.0139899,-0.148445,1.69565e-05,-0.000102618,-2.35412e-07,-1.69456e-05,-0.000102633,-2.19236e-07,1.09738e-05,-3.02708e-05,-9.89582e-05,-1.09741e-05,-3.02683e-05,-9.89756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472664,7.204e-06,0.326052,-0.1,0,0
1.74506e+09,4,-4.0982e-08,-0.000101418,-2.68673e-08,-0.0191624,1.28621e-07,-0.999816,-1.38088,1.11387,-0.559009,0.0377229,0.00686479,-0.200245,-0.0376954,0.00684011,-0.200265,0.119213,0.0138638,-0.14856,-0.11924,0.013979,-0.148481,1.69678e-05,-0.000102398,-4.26047e-07,-1.6957e-05,-0.000102412,-4.09977e-07,1.09557e-05,-3.02878e-05,-9.87419e-05,-1.09561e-05,-3.02856e-05,-9.8759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472809,7.20602e-06,0.326049,-0.1,0,0
1.74506e+09,4,-4.06243e-08,-0.000100706,-2.6853e-08,-0.0191704,1.31842e-07,-0.999816,0.941645,0.870851,-0.736744,0.0377297,0.0068239,-0.200245,-0.0377022,0.00679922,-0.200265,0.119218,0.0138516,-0.148599,-0.119245,0.0139668,-0.14852,1.69798e-05,-0.000102159,-6.30549e-07,-1.69691e-05,-0.000102173,-6.1458e-07,1.09363e-05,-3.03052e-05,-9.85084e-05,-1.09368e-05,-3.03032e-05,-9.85252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472969,7.20823e-06,0.326045,-0.1,0,0
1.74506e+09,4,-4.02901e-08,-9.9912e-05,-2.6843e-08,-0.0191793,1.35355e-07,-0.999816,-1.95746,-0.785351,-0.577932,0.0377372,0.00677896,-0.200246,-0.0377096,0.00675428,-0.200265,0.119222,0.0138383,-0.148643,-0.119249,0.0139536,-0.148563,1.69921e-05,-0.000101915,-8.41617e-07,-1.69816e-05,-0.000101928,-8.25736e-07,1.09169e-05,-3.0323e-05,-9.82707e-05,-1.09175e-05,-3.03211e-05,-9.82873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473113,7.21024e-06,0.326041,-0.1,0,0
1.74506e+09,4,-4.00122e-08,-9.92242e-05,-2.68367e-08,-0.0191872,1.38524e-07,-0.999816,-0.809991,1.99564,0.100245,0.037744,0.00673825,-0.200246,-0.0377164,0.00671357,-0.200266,0.119227,0.0138261,-0.148682,-0.119254,0.0139414,-0.148603,1.70035e-05,-0.000101677,-1.03809e-06,-1.69931e-05,-0.000101691,-1.02228e-06,1.08975e-05,-3.03383e-05,-9.80363e-05,-1.08982e-05,-3.03365e-05,-9.80527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473258,7.21225e-06,0.326038,-0.1,0,0
1.74506e+09,4,-3.976e-08,-9.8537e-05,-2.68331e-08,-0.0191951,1.41672e-07,-0.999816,-0.348309,0.429241,-0.65455,0.0377508,0.00669765,-0.200247,-0.0377233,0.00667298,-0.200266,0.119231,0.0138141,-0.148721,-0.119258,0.0139292,-0.148642,1.70144e-05,-0.000101447,-1.22741e-06,-1.70041e-05,-0.000101461,-1.21167e-06,1.08788e-05,-3.03521e-05,-9.7809e-05,-1.08796e-05,-3.03504e-05,-9.78253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473402,7.21425e-06,0.326035,-0.1,0,0
1.74506e+09,4,-3.95031e-08,-9.77884e-05,-2.68313e-08,-0.0192038,1.45113e-07,-0.999816,0.375584,-1.81159,-0.672684,0.0377583,0.00665307,-0.200247,-0.0377307,0.00662839,-0.200266,0.119236,0.0138007,-0.148764,-0.119263,0.0139159,-0.148685,1.70259e-05,-0.000101197,-1.42944e-06,-1.70158e-05,-0.000101211,-1.41376e-06,1.08587e-05,-3.0366e-05,-9.7563e-05,-1.08596e-05,-3.03644e-05,-9.75792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473559,7.21645e-06,0.326031,-0.1,0,0
1.74506e+09,4,-3.21297e-08,-9.71636e-05,-2.65685e-08,-0.0192108,1.47313e-07,-0.999815,-0.982953,0.0504481,0.511191,0.0377644,0.00661665,-0.200248,-0.0377369,0.00659198,-0.200267,0.11924,0.0137898,-0.148799,-0.119267,0.0139049,-0.14872,1.70328e-05,-0.000101011,-1.58276e-06,-1.70261e-05,-0.000101026,-1.56482e-06,1.08422e-05,-3.03778e-05,-9.73787e-05,-1.08465e-05,-3.03763e-05,-9.73947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473703,7.21842e-06,0.326028,-0.1,0,0
1.74506e+09,4,-3.91428e-08,-9.62681e-05,-2.68272e-08,-0.0192216,1.51465e-07,-0.999815,1.24692,0.145479,0.423564,0.0377739,0.00656021,-0.200249,-0.0377464,0.00653547,-0.200268,0.119246,0.0137727,-0.148854,-0.119273,0.0138879,-0.148774,1.7049e-05,-0.000100678,-1.83843e-06,-1.70391e-05,-0.000100692,-1.82278e-06,1.08166e-05,-3.03913e-05,-9.70459e-05,-1.08177e-05,-3.03898e-05,-9.70619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473888,7.22102e-06,0.326023,-0.1,0,0
1.74506e+09,4,-3.91356e-08,-9.56163e-05,-2.68377e-08,-0.0192293,1.54558e-07,-0.999815,1.26079,-0.293469,0.612361,0.0377808,0.00651997,-0.200249,-0.0377532,0.0064953,-0.200269,0.11925,0.0137606,-0.148892,-0.119277,0.0138757,-0.148813,1.70585e-05,-0.000100459,-2.00755e-06,-1.70486e-05,-0.000100473,-1.99203e-06,1.07989e-05,-3.04008e-05,-9.68275e-05,-1.08001e-05,-3.03994e-05,-9.68434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0474031,7.22302e-06,0.32602,-0.1,0,0
1.74506e+09,4,-3.89298e-08,-9.50368e-05,-2.68395e-08,-0.0192361,1.5733e-07,-0.999815,0.0766621,-1.13196,-0.180531,0.0377869,0.00648385,-0.20025,-0.0377594,0.00645912,-0.20027,0.119254,0.0137496,-0.148927,-0.119281,0.0138649,-0.148848,1.70668e-05,-0.000100263,-2.1563e-06,-1.70569e-05,-0.000100277,-2.14081e-06,1.07832e-05,-3.04083e-05,-9.66319e-05,-1.07844e-05,-3.0407e-05,-9.66477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0474173,7.22501e-06,0.326016,-0.1,0,0
1.74506e+09,4,-3.86658e-08,-9.43598e-05,-2.68406e-08,-0.0192445,1.60697e-07,-0.999815,-1.37703,0.417667,-0.0195438,0.0377944,0.00643981,-0.200251,-0.0377669,0.00641507,-0.200271,0.119259,0.0137362,-0.14897,-0.119286,0.0138514,-0.14889,1.70771e-05,-0.000100009,-2.34256e-06,-1.70674e-05,-0.000100023,-2.32709e-06,1.07622e-05,-3.04161e-05,-9.63751e-05,-1.07635e-05,-3.04149e-05,-9.63908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0474315,7.227e-06,0.326013,-0.1,0,0
1.74506e+09,4,-3.84264e-08,-9.36617e-05,-2.6843e-08,-0.0192527,1.64042e-07,-0.999815,1.29843,1.10938,-0.376269,0.0378019,0.00639588,-0.200252,-0.0377744,0.00637114,-0.200272,0.119264,0.0137229,-0.149012,-0.119291,0.0138381,-0.148933,1.70864e-05,-9.97788e-05,-2.51338e-06,-1.70768e-05,-9.97926e-05,-2.49794e-06,1.07438e-05,-3.04231e-05,-9.61441e-05,-1.07452e-05,-3.0422e-05,-9.61597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0474456,7.22898e-06,0.32601,-0.1,0,0
1.74506e+09,4,-3.82428e-08,-9.30969e-05,-2.68452e-08,-0.0192594,1.66764e-07,-0.999815,0.100487,-1.50811,-0.590876,0.0378081,0.00635999,-0.200253,-0.0377805,0.00633526,-0.200273,0.119267,0.0137119,-0.149047,-0.119294,0.0138271,-0.148967,1.70937e-05,-9.95921e-05,-2.64925e-06,-1.70841e-05,-9.96058e-05,-2.63381e-06,1.0729e-05,-3.04274e-05,-9.59571e-05,-1.07304e-05,-3.04263e-05,-9.59727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0474611,7.23117e-06,0.326006,-0.1,0,0
1.74506e+09,4,-3.80417e-08,-9.24924e-05,-2.68474e-08,-0.0192669,1.69772e-07,-0.999814,-0.28508,-1.04907,-0.525692,0.0378149,0.00632018,-0.200254,-0.0377874,0.00629544,-0.200274,0.119272,0.0136998,-0.149085,-0.119299,0.0138149,-0.149006,1.71019e-05,-9.93748e-05,-2.80278e-06,-1.70925e-05,-9.93886e-05,-2.78737e-06,1.07113e-05,-3.04315e-05,-9.57372e-05,-1.07129e-05,-3.04305e-05,-9.57526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0474752,7.23315e-06,0.326003,-0.1,0,0
1.74506e+09,4,-3.7822e-08,-9.18599e-05,-2.68494e-08,-0.019275,1.73063e-07,-0.999814,-0.109362,-1.79373,-0.180859,0.0378224,0.00627655,-0.200256,-0.0377949,0.00625175,-0.200275,0.119276,0.0136863,-0.149127,-0.119303,0.0138016,-0.149048,1.71112e-05,-9.9123e-05,-2.97496e-06,-1.71018e-05,-9.91368e-05,-2.95958e-06,1.06904e-05,-3.04351e-05,-9.54793e-05,-1.06921e-05,-3.04342e-05,-9.54946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0474892,7.23512e-06,0.325999,-0.1,0,0
1.74506e+09,4,-3.76338e-08,-9.12765e-05,-2.68517e-08,-0.0192823,1.76038e-07,-0.999814,0.920047,-0.858762,0.398006,0.0378293,0.00623691,-0.200257,-0.0378017,0.00621217,-0.200276,0.119281,0.0136741,-0.149165,-0.119308,0.0137894,-0.149086,1.71189e-05,-9.89066e-05,-3.12206e-06,-1.71097e-05,-9.89204e-05,-3.10671e-06,1.06728e-05,-3.04371e-05,-9.52588e-05,-1.06746e-05,-3.04363e-05,-9.52741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0475032,7.2371e-06,0.325996,-0.1,0,0
1.74506e+09,4,-3.74482e-08,-9.07056e-05,-2.68539e-08,-0.0192896,1.78999e-07,-0.999814,-0.0962836,-1.31957,-0.577169,0.0378361,0.00619739,-0.200258,-0.0378086,0.00617266,-0.200277,0.119285,0.013662,-0.149203,-0.119312,0.0137773,-0.149124,1.71266e-05,-9.86886e-05,-3.26752e-06,-1.71174e-05,-9.87023e-05,-3.25219e-06,1.06549e-05,-3.04385e-05,-9.50355e-05,-1.06568e-05,-3.04377e-05,-9.50507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0475186,7.23927e-06,0.325992,-0.1,0,0
1.74506e+09,4,-3.72523e-08,-9.0077e-05,-2.68565e-08,-0.0192975,1.82239e-07,-0.999814,1.10628,-1.27145,0.404051,0.0378437,0.00615406,-0.20026,-0.0378161,0.00612926,-0.200279,0.11929,0.0136486,-0.149245,-0.119317,0.0137638,-0.149166,1.71345e-05,-9.8456e-05,-3.42067e-06,-1.71254e-05,-9.84697e-05,-3.40537e-06,1.06361e-05,-3.04386e-05,-9.47979e-05,-1.0638e-05,-3.04378e-05,-9.4813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0475326,7.24124e-06,0.325989,-0.1,0,0
1.74506e+09,4,-3.70791e-08,-8.95038e-05,-2.68591e-08,-0.0193047,1.8517e-07,-0.999814,-1.11463,-1.70893,0.618769,0.0378505,0.00611472,-0.200261,-0.037823,0.00608993,-0.20028,0.119294,0.0136365,-0.149283,-0.119321,0.0137516,-0.149204,1.71413e-05,-9.82521e-05,-3.55381e-06,-1.71323e-05,-9.82658e-05,-3.53853e-06,1.06197e-05,-3.04383e-05,-9.45896e-05,-1.06217e-05,-3.04376e-05,-9.46047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0475465,7.24321e-06,0.325985,-0.1,0,0
1.74506e+09,4,-3.69042e-08,-8.89579e-05,-2.68611e-08,-0.0193118,1.88086e-07,-0.999814,1.67896,0.8885,0.509728,0.0378574,0.00607544,-0.200262,-0.0378298,0.00605065,-0.200282,0.119298,0.0136243,-0.149321,-0.119325,0.0137395,-0.149241,1.71482e-05,-9.8037e-05,-3.68979e-06,-1.71393e-05,-9.80507e-05,-3.67453e-06,1.06021e-05,-3.04367e-05,-9.43678e-05,-1.06042e-05,-3.04361e-05,-9.43828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0475603,7.24517e-06,0.325982,-0.1,0,0
1.74506e+09,4,-3.67347e-08,-8.84099e-05,-2.68633e-08,-0.0193189,1.90989e-07,-0.999813,-1.32519,-1.66369,0.425067,0.0378642,0.00603628,-0.200264,-0.0378367,0.00601149,-0.200283,0.119302,0.013612,-0.149358,-0.119329,0.0137273,-0.149279,1.71547e-05,-9.78279e-05,-3.82031e-06,-1.71459e-05,-9.78415e-05,-3.80508e-06,1.05851e-05,-3.04341e-05,-9.41527e-05,-1.05873e-05,-3.04335e-05,-9.41677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0475742,7.24714e-06,0.325979,-0.1,0,0
1.74506e+09,4,-3.57727e-08,-8.78112e-05,-2.6802e-08,-0.0193267,1.94188e-07,-0.999813,-0.600187,0.48222,0.600702,0.0378718,0.00599325,-0.200266,-0.0378442,0.00596851,-0.200285,0.119307,0.0135987,-0.1494,-0.119334,0.013714,-0.14932,1.71614e-05,-9.76017e-05,-3.9593e-06,-1.7153e-05,-9.76153e-05,-3.94412e-06,1.05667e-05,-3.04302e-05,-9.39201e-05,-1.05693e-05,-3.04297e-05,-9.3935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0475894,7.24929e-06,0.325975,-0.1,0,0
1.74506e+09,4,-4.0404e-08,-8.73023e-05,-2.64968e-08,-0.019333,1.9714e-07,-0.999813,-0.730121,1.08046,0.0967194,0.037878,0.0059582,-0.200267,-0.0378504,0.0059334,-0.200286,0.119311,0.0135877,-0.149433,-0.119338,0.013703,-0.149354,1.71673e-05,-9.74349e-05,-4.06159e-06,-1.7157e-05,-9.74486e-05,-4.04618e-06,1.05543e-05,-3.04294e-05,-9.37456e-05,-1.05547e-05,-3.0429e-05,-9.37601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0476032,7.25126e-06,0.325972,-0.1,0,0
1.74506e+09,4,-3.64585e-08,-8.67818e-05,-2.68354e-08,-0.0193399,2.00103e-07,-0.999813,0.878486,1.24597,0.589907,0.0378848,0.00591928,-0.200269,-0.0378573,0.00589448,-0.200288,0.119315,0.0135756,-0.149471,-0.119342,0.0136908,-0.149392,1.71726e-05,-9.72253e-05,-4.18589e-06,-1.71639e-05,-9.72389e-05,-4.17064e-06,1.05368e-05,-3.0422e-05,-9.35322e-05,-1.05391e-05,-3.04216e-05,-9.3547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0476169,7.25322e-06,0.325968,-0.1,0,0
1.74506e+09,4,-3.58993e-08,-8.61786e-05,-2.68732e-08,-0.0193482,2.03515e-07,-0.999813,-1.17413,0.381974,0.420092,0.0378931,0.00587267,-0.200271,-0.0378655,0.00584787,-0.20029,0.11932,0.013561,-0.149516,-0.119347,0.0136762,-0.149436,1.71797e-05,-9.69675e-05,-4.33447e-06,-1.71713e-05,-9.69811e-05,-4.31928e-06,1.05156e-05,-3.04144e-05,-9.32639e-05,-1.05181e-05,-3.04141e-05,-9.32786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0476306,7.25517e-06,0.325965,-0.1,0,0
1.74506e+09,4,-3.57393e-08,-8.5669e-05,-2.68765e-08,-0.0193551,2.06338e-07,-0.999813,-1.67001,0.8349,0.752071,0.0379,0.00583392,-0.200272,-0.0378724,0.00580913,-0.200292,0.119324,0.0135489,-0.149553,-0.119351,0.013664,-0.149474,1.71852e-05,-9.67625e-05,-4.45093e-06,-1.71768e-05,-9.67762e-05,-4.43577e-06,1.0499e-05,-3.04073e-05,-9.30512e-05,-1.05016e-05,-3.0407e-05,-9.30659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0476443,7.25712e-06,0.325962,-0.1,0,0
1.74506e+09,4,-3.56194e-08,-8.51826e-05,-2.68784e-08,-0.0193613,2.08868e-07,-0.999813,0.497041,-0.49452,-0.653451,0.0379061,0.00579911,-0.200274,-0.0378786,0.00577432,-0.200293,0.119328,0.0135379,-0.149586,-0.119355,0.013653,-0.149507,1.71895e-05,-9.65993e-05,-4.54442e-06,-1.71811e-05,-9.66129e-05,-4.52929e-06,1.04863e-05,-3.0401e-05,-9.28837e-05,-1.0489e-05,-3.04008e-05,-9.28983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0476593,7.25927e-06,0.325958,-0.1,0,0
1.74506e+09,4,-3.54154e-08,-8.4515e-05,-2.68789e-08,-0.0193708,2.12786e-07,-0.999812,0.0734972,-0.876082,0.448573,0.0379158,0.00574511,-0.200277,-0.0378882,0.00572026,-0.200296,0.119334,0.0135208,-0.149638,-0.119361,0.013636,-0.149559,1.7197e-05,-9.62992e-05,-4.70715e-06,-1.71888e-05,-9.63128e-05,-4.69207e-06,1.04616e-05,-3.03884e-05,-9.25692e-05,-1.04644e-05,-3.03882e-05,-9.25837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0476757,7.2616e-06,0.325954,-0.1,0,0
1.74506e+09,4,-5.55284e-08,-8.40918e-05,-2.86638e-08,-0.0193768,2.15455e-07,-0.999812,1.8735,1.49053,-0.515536,0.037922,0.00571048,-0.200278,-0.0378944,0.00568563,-0.200298,0.119338,0.0135099,-0.149672,-0.119365,0.0136251,-0.149592,1.72026e-05,-9.61102e-05,-4.80983e-06,-1.71926e-05,-9.61261e-05,-4.79114e-06,1.04521e-05,-3.03505e-05,-9.24191e-05,-1.04499e-05,-3.03752e-05,-9.23947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0476906,7.26381e-06,0.32595,-0.1,0,0
1.74506e+09,4,-3.57846e-08,-8.35635e-05,-2.72934e-08,-0.0193835,2.18362e-07,-0.999812,-1.03493,-1.06133,-0.208494,0.0379288,0.00567204,-0.20028,-0.0379012,0.00564724,-0.2003,0.119342,0.0134977,-0.149709,-0.119369,0.013613,-0.149629,1.72058e-05,-9.59351e-05,-4.90189e-06,-1.71974e-05,-9.59488e-05,-4.88673e-06,1.04327e-05,-3.03699e-05,-9.21912e-05,-1.04357e-05,-3.03695e-05,-9.22064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0477042,7.26577e-06,0.325947,-0.1,0,0
1.74506e+09,4,-3.54001e-08,-8.3054e-05,-2.69595e-08,-0.0193908,2.21446e-07,-0.999812,1.68483,0.237778,-0.639575,0.0379364,0.0056299,-0.200283,-0.0379088,0.0056051,-0.200302,0.119347,0.0134844,-0.149749,-0.119373,0.0135996,-0.14967,1.7211e-05,-9.57056e-05,-5.0202e-06,-1.72028e-05,-9.57192e-05,-5.00504e-06,1.04139e-05,-3.0358e-05,-9.19495e-05,-1.04169e-05,-3.03576e-05,-9.19644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0477177,7.26771e-06,0.325944,-0.1,0,0
1.74506e+09,4,-3.51101e-08,-8.25796e-05,-2.69214e-08,-0.0193975,2.24222e-07,-0.999812,-1.81779,-1.72293,0.549835,0.0379433,0.00559169,-0.200285,-0.0379157,0.00556684,-0.200304,0.119351,0.0134722,-0.149786,-0.119378,0.0135875,-0.149707,1.72152e-05,-9.55085e-05,-5.12027e-06,-1.72072e-05,-9.55221e-05,-5.10517e-06,1.03981e-05,-3.03461e-05,-9.17433e-05,-1.04011e-05,-3.03459e-05,-9.1758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0477312,7.26966e-06,0.32594,-0.1,0,0
1.74506e+09,4,-3.48654e-08,-8.2124e-05,-2.69091e-08,-0.0194041,2.26978e-07,-0.999812,-0.71166,1.12503,0.751839,0.0379502,0.00555348,-0.200287,-0.0379226,0.00552869,-0.200306,0.119355,0.0134602,-0.149822,-0.119382,0.0135753,-0.149743,1.72195e-05,-9.53062e-05,-5.22066e-06,-1.72116e-05,-9.53198e-05,-5.20561e-06,1.03816e-05,-3.03335e-05,-9.15305e-05,-1.03847e-05,-3.03334e-05,-9.1545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0477447,7.27159e-06,0.325937,-0.1,0,0
1.74506e+09,4,-3.46381e-08,-8.16165e-05,-2.69012e-08,-0.0194113,2.29989e-07,-0.999812,0.613814,0.323451,0.546466,0.0379578,0.00551164,-0.200289,-0.0379301,0.00548679,-0.200308,0.119359,0.0134468,-0.149863,-0.119386,0.013562,-0.149783,1.72238e-05,-9.50917e-05,-5.32513e-06,-1.7216e-05,-9.51052e-05,-5.31012e-06,1.03645e-05,-3.03186e-05,-9.13057e-05,-1.03676e-05,-3.03186e-05,-9.13201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0477594,7.27372e-06,0.325933,-0.1,0,0
1.74506e+09,4,-3.44563e-08,-8.11502e-05,-2.68964e-08,-0.0194178,2.32709e-07,-0.999811,1.04672,0.349255,-0.0111888,0.0379647,0.00547361,-0.200291,-0.037937,0.00544876,-0.20031,0.119364,0.0134346,-0.149899,-0.119391,0.0135498,-0.14982,1.72274e-05,-9.49039e-05,-5.41543e-06,-1.72196e-05,-9.49174e-05,-5.40046e-06,1.03496e-05,-3.03051e-05,-9.1109e-05,-1.03528e-05,-3.03052e-05,-9.11233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0477728,7.27565e-06,0.32593,-0.1,0,0
1.74506e+09,4,-3.43062e-08,-8.07384e-05,-2.68931e-08,-0.0194236,2.35146e-07,-0.999811,0.638841,-1.8089,-0.365981,0.0379709,0.00543952,-0.200293,-0.0379432,0.00541461,-0.200312,0.119367,0.0134238,-0.149932,-0.119394,0.013539,-0.149853,1.72306e-05,-9.4734e-05,-5.49546e-06,-1.72229e-05,-9.47475e-05,-5.48053e-06,1.03361e-05,-3.02921e-05,-9.09308e-05,-1.03394e-05,-3.02923e-05,-9.0945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0477862,7.27758e-06,0.325927,-0.1,0,0
1.74506e+09,4,-3.41308e-08,-8.02661e-05,-2.68895e-08,-0.0194307,2.3811e-07,-0.999811,-1.97996,1.22028,0.472457,0.0379784,0.00539786,-0.200296,-0.0379508,0.005373,-0.200315,0.119372,0.0134104,-0.149972,-0.119399,0.0135256,-0.149893,1.72347e-05,-9.45117e-05,-5.59744e-06,-1.7227e-05,-9.45252e-05,-5.58255e-06,1.03181e-05,-3.02746e-05,-9.06961e-05,-1.03214e-05,-3.02749e-05,-9.07101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0477995,7.2795e-06,0.325923,-0.1,0,0
