current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,19,-0.000266316,0.00106526,-0.000798948,-0.0396492,-0.0105057,-0.999159,0.665524,-1.53944,-0.340926,0.0310183,0.046029,-0.106971,-0.0196339,0.0396853,-0.127049,0.0625121,-0.028688,-0.135106,-0.0691428,-0.0233592,-0.176478,0.00426308,0.000581329,-0.00242641,0.00193776,-0.00368175,0.000505503,0.000387552,0,-0.000202201,0.000387552,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420943,1.98658,0.0838657,0.2,1,-0.426194,-0.111034,0.398505,1.78841,1,1
1.74548e+09,19,-0.0015979,0.00266316,-0.00133158,-0.0395906,-0.0105021,-0.999161,1.26614,-1.54308,0.603118,0.030988,0.046029,-0.106956,-0.0196339,0.0397156,-0.127049,0.0625121,-0.028688,-0.135122,-0.0691731,-0.0233592,-0.176478,0.00193776,0,-0.000909906,0.00310042,-0.00213154,-0.000101101,-0.00271287,-0.000193776,-0.00181981,-0.00271287,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423837,1.9899,0.102396,0.2,1,-0.426356,-0.111092,0.3988,1.78906,1,1
1.74548e+09,19,-0.00319579,0.00106526,-0.00213053,-0.0396026,-0.0105023,-0.99916,0.523091,0.357411,0.450189,0.030988,0.0460593,-0.10694,-0.0196642,0.0397459,-0.127018,0.0624818,-0.028688,-0.135122,-0.0691731,-0.023329,-0.176478,0.00271287,0.00193776,0.000101101,0.00116266,0.00193776,0.000505503,-0.00193776,0,-0.00131431,-0.00193776,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.425764,1.99071,0.116362,0.2,1,-0.426371,-0.111017,0.398809,1.78784,1,1
1.74548e+09,19,-0.00292948,0.000266316,-0.000266316,-0.0397189,-0.0105168,-0.999156,-0.256929,0.130111,0.133415,0.0309577,0.0460593,-0.106956,-0.0196642,0.0397459,-0.127049,0.0625121,-0.0286577,-0.135106,-0.0691731,-0.023329,-0.176478,-0.000968881,0.00271287,-0.000808805,0.00116266,0.00193776,-0.000101101,0.000968881,0.00193776,-0.000101101,-0.00193776,0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427773,1.99115,0.129889,0.2,1,-0.426383,-0.111106,0.398813,1.78664,1,1
1.74548e+09,19,-0.00266316,0.00346211,0.00106526,-0.0397193,-0.010493,-0.999156,1.25836,-1.2887,0.17261,0.030988,0.0460593,-0.10694,-0.0196642,0.0396853,-0.127049,0.0625121,-0.0286577,-0.135106,-0.0691731,-0.0233592,-0.176462,0.00155021,0.00310042,0.000505503,0.00155021,-0.00310042,-0.000101101,0,0.00232531,0,-0.00174399,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.432646,1.99155,0.151703,0.2,1,-0.426218,-0.11107,0.398556,1.78425,1,1
1.74548e+09,19,0.00106526,0.000798948,0.000266316,-0.0397394,-0.0104997,-0.999155,1.75348,0.0439744,0.689375,0.030988,0.0460593,-0.106956,-0.0196642,0.0397459,-0.127049,0.0624818,-0.0286577,-0.135122,-0.0691428,-0.0233895,-0.176462,0.00310042,0.00503818,-0.00111211,0.00193776,0.00232531,0.00192091,0.000968881,0.00271287,-0.00151651,0.000968881,-0.00445685,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.434597,1.99298,0.16611,0.2,1,-0.426356,-0.110805,0.398826,1.78384,1,1
1.74548e+09,19,-0.0015979,0.00292948,0.00106526,-0.0397487,-0.0104875,-0.999155,1.41453,1.68099,0.729171,0.0309577,0.0459988,-0.106956,-0.0196945,0.0397459,-0.127034,0.0624818,-0.028688,-0.135106,-0.0691428,-0.0233592,-0.176462,-0.00116266,-0.00193776,-0.00101101,0.00193776,0.00135643,0.00222421,-0.00213154,0.000193776,0,0,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.438541,1.99296,0.186667,0.2,1,-0.426376,-0.110893,0.398792,1.78187,1,1
1.74548e+09,19,0.000798948,0.00106526,-0.00292948,-0.0397774,-0.0105161,-0.999153,-0.216719,-0.183212,0.218208,0.030988,0.046029,-0.106971,-0.0196339,0.0397156,-0.127049,0.0625121,-0.0286577,-0.135122,-0.0691428,-0.023329,-0.176462,0.00271287,0.000193776,-0.00111211,0.00290664,-0.00348797,0.000606604,0.000968881,0.00232531,-0.00121321,0.000775105,0.00213154,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.44102,1.99329,0.199397,0.2,1,-0.426123,-0.110797,0.398561,1.78083,1,1
1.74548e+09,19,0.00106526,-0.000532632,-0.00319579,-0.0397688,-0.0105138,-0.999154,0.251813,1.73719,-0.514359,0.030988,0.0460593,-0.106956,-0.0196339,0.0397156,-0.127018,0.0625121,-0.0286577,-0.135122,-0.0691731,-0.0233592,-0.176478,0.00251909,0.00348797,-0.000808805,0.00251909,-0.000387552,0.00303302,0.000581329,0.00193776,-0.00151651,-0.00135643,-0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.444101,1.99477,0.211036,0.2,1,-0.426211,-0.110737,0.398543,1.78118,1,1
1.74548e+09,19,-0.00133158,0.00133158,0.00319579,-0.0397508,-0.0105,-0.999155,-1.76435,1.21396,0.696103,0.030988,0.0460593,-0.10694,-0.0196642,0.0397156,-0.127034,0.0624818,-0.0286577,-0.135122,-0.0691731,-0.023329,-0.176478,0.00232531,0.00290664,-0.00101101,0.000193776,-0.000968881,0.00101101,-0.00193776,0.00193776,-0.00121321,-0.00155021,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450279,1.99787,0.227495,0.2,1,-0.426295,-0.110879,0.398734,1.78297,1,1
1.74548e+09,19,-0.0015979,0.00346211,-0.000266316,-0.0396908,-0.0104921,-0.999157,-1.0429,-0.469795,0.0296534,0.0309577,0.0460896,-0.10694,-0.0196339,0.0397459,-0.127049,0.0625121,-0.0286577,-0.135106,-0.0691428,-0.0233592,-0.176462,-0.000581329,0.0048444,0.000707704,0.00368175,0.00116266,0,0.000581329,0.00135643,-0.000303302,0.000387552,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.453788,2.00008,0.233846,0.2,1,-0.426126,-0.110788,0.398575,1.78445,1,1
1.74548e+09,19,-0.00399474,0.00426106,-0.000532632,-0.0397014,-0.0104614,-0.999157,1.55596,0.118823,-0.762155,0.030988,0.0460593,-0.10694,-0.0196642,0.0397156,-0.127049,0.0625121,-0.028688,-0.135106,-0.0691731,-0.0232987,-0.176478,0.00174399,0.00213154,0.000606604,0.00290664,0,0.000303302,0.000968881,-0.000968881,-0.000202201,-0.00193776,0.00426308,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.458586,2.00255,0.239406,0.2,1,-0.426343,-0.110849,0.398814,1.78668,1,1
1.74548e+09,19,-0.00506001,0.00186421,0,-0.0396787,-0.0104251,-0.999158,0.0800189,-0.0994105,-0.450635,0.0309577,0.0460593,-0.106971,-0.0196945,0.0397156,-0.127049,0.0625121,-0.028688,-0.135122,-0.0691125,-0.0233592,-0.176462,-0.000775105,0.00193776,-0.00101101,-0.000968881,-0.00155021,0.000404402,0.000775105,-0.000581329,-0.00161761,0.00310042,0.00174399,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.462204,2.00376,0.242184,0.2,1,-0.426339,-0.110834,0.398827,1.78762,1,1
1.74548e+09,19,0.000798948,0.00239684,-0.00133158,-0.0396431,-0.0104493,-0.999159,0.69161,1.61546,0.69916,0.030988,0.046029,-0.106956,-0.0196945,0.0396853,-0.127049,0.0624818,-0.028688,-0.135106,-0.0691731,-0.0233592,-0.176478,0.00251909,-0.000581329,-0.000707704,-0.000775105,-0.0040693,0,-0.00174399,-0.000968881,0.000101101,-0.00213154,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466915,2.00498,0.245263,0.2,1,-0.426316,-0.110851,0.398759,1.78873,1,1
1.74548e+09,19,-0.00186421,0.000266316,-0.000532632,-0.0396385,-0.0104426,-0.99916,0.21985,0.0710146,-0.637424,0.0309577,0.046029,-0.106956,-0.0196642,0.0397459,-0.127049,0.0625121,-0.0286577,-0.135074,-0.0691428,-0.0233592,-0.176478,-0.000968881,0.000193776,-0.00101101,0.00193776,0.000775105,0.000404402,0.000775105,0.00232531,0.00252752,0.000968881,-0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.470332,2.00509,0.247696,0.2,1,-0.426171,-0.110786,0.398548,1.78862,1,1
1.74548e+09,19,-0.00266316,0.00452737,0.000798948,-0.0395947,-0.0104405,-0.999161,1.71179,1.39971,-0.552054,0.030988,0.046029,-0.106956,-0.0196642,0.0397156,-0.127049,0.0625121,-0.0286577,-0.135122,-0.0691731,-0.0233592,-0.176478,0.00193776,0.00232531,-0.00131431,0.00232531,-0.00155021,0.000707704,0.000775105,0.00193776,-0.00161761,-0.00193776,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474107,2.00406,0.250792,0.2,1,-0.426337,-0.110872,0.398827,1.78747,1,1
1.74548e+09,19,-0.00239684,0.00266316,-0.0015979,-0.0395533,-0.0104455,-0.999163,1.39217,1.937,-0.652711,0.030988,0.0460593,-0.106956,-0.0196642,0.0397156,-0.127049,0.0624818,-0.028688,-0.135106,-0.0692033,-0.0233592,-0.176462,0.00135643,0.00193776,-0.000909906,0.000968881,-0.00116266,0.000303302,-0.00232531,-0.000968881,-0.000505503,-0.00387552,-0.00232531,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.479321,2.00164,0.257103,0.2,1,-0.426207,-0.11108,0.398568,1.78486,1,1
1.74548e+09,19,-0.00133158,-0.0015979,-0.00239684,-0.0395655,-0.010405,-0.999163,1.357,0.242382,-0.255013,0.030988,0.046029,-0.10694,-0.0196945,0.0397156,-0.127065,0.0625121,-0.0286275,-0.135106,-0.0691731,-0.0233592,-0.176462,0.00135643,0,0.000303302,-0.000968881,-0.00174399,-0.00101101,0,0.0048444,0.000202201,0.000968881,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.481505,1.99903,0.261161,0.2,1,-0.426244,-0.111119,0.398563,1.78204,1,1
1.74548e+09,19,-0.00452737,0.00292948,0.00106526,-0.0395763,-0.0103978,-0.999163,-0.220559,0.396821,0.102376,0.030988,0.0460593,-0.106971,-0.0196945,0.0397156,-0.127049,0.0625121,-0.028688,-0.135106,-0.0691428,-0.0233895,-0.176478,0.00116266,0.00232531,-0.00242641,0.00290664,-0.000581329,0,0.00135643,-0.000387552,-0.000303302,-0.00135643,-0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.48666,1.99661,0.268352,0.2,1,-0.4262,-0.111071,0.398552,1.77923,1,1
1.74548e+09,19,0.000532632,0.000798948,-0.00426106,-0.0395547,-0.0103629,-0.999164,-1.82595,-1.4462,0.379244,0.030988,0.046029,-0.106956,-0.0197247,0.0397156,-0.127034,0.0625423,-0.028688,-0.135106,-0.0691731,-0.0233895,-0.176462,0.00290664,0.00174399,-0.000707704,-0.00155021,0,0.00151651,0.00271287,-0.000968881,-0.000202201,-0.000968881,-0.00368175,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.49132,1.99315,0.279489,0.2,1,-0.426204,-0.11111,0.398588,1.77538,1,1
1.74548e+09,19,-0.000532632,0.00106526,-0.000798948,-0.0395517,-0.0103769,-0.999164,0.109897,0.762184,0.222449,0.0309577,0.0460593,-0.106956,-0.0196642,0.0397156,-0.127049,0.0625121,-0.0286577,-0.135106,-0.0691731,-0.0233592,-0.176462,-0.00116266,0.00193776,-0.00111211,0.00251909,-0.000387552,0.000707704,0.000387552,0.00251909,-0.000101101,-0.00135643,-0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.495025,1.99046,0.288105,0.2,1,-0.426323,-0.11086,0.398803,1.77204,1,1
1.74548e+09,19,-0.00106526,0.00106526,-0.00399474,-0.0395554,-0.010353,-0.999164,1.04441,-1.7692,0.212996,0.0309577,0.0460896,-0.10694,-0.0196642,0.0397459,-0.127065,0.0624818,-0.0286577,-0.135106,-0.0691731,-0.0233592,-0.176462,0,0.00561951,0.000505503,0.00232531,0.00232531,-0.00111211,-0.00251909,0.00271287,-0.000101101,-0.00155021,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.500871,1.98672,0.302819,0.2,1,-0.426125,-0.110795,0.398567,1.76773,1,1
1.74548e+09,19,-0.00133158,0.00186421,-0.00213053,-0.0396055,-0.0103908,-0.999161,-1.01082,0.603564,-0.489506,0.030988,0.0460593,-0.10694,-0.0196945,0.0397156,-0.127049,0.0624818,-0.028688,-0.135106,-0.0691731,-0.0233592,-0.176462,0.00232531,0.00193776,0.000202201,-0.00116266,-0.000193776,0.000101101,-0.00213154,-0.000193776,0.000101101,-0.00251909,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.505448,1.98427,0.313834,0.2,1,-0.426131,-0.110779,0.398566,1.765,1,1
1.74548e+09,19,-0.00213053,0.00266316,-0.00133158,-0.0395975,-0.0103526,-0.999162,-1.9598,-1.47117,-0.151649,0.030988,0.046029,-0.106971,-0.0196642,0.0397156,-0.127049,0.0624818,-0.028688,-0.135106,-0.0691731,-0.0233592,-0.176462,0.00213154,0.000193776,-0.00222421,0.00290664,-0.000968881,0.000808805,-0.00213154,0.000193776,-0.000101101,-0.00155021,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.5122,1.98131,0.331882,0.2,1,-0.426136,-0.11079,0.398576,1.76176,1,1
1.74548e+09,19,-0.000798948,0.0015979,-0.000532632,-0.0396021,-0.0103863,-0.999162,1.13873,1.9098,-0.17742,0.030988,0.046029,-0.106956,-0.0196642,0.0397156,-0.127034,0.0625121,-0.0286577,-0.135106,-0.0691731,-0.0234197,-0.176462,-0.000968881,0.000968881,0.00141541,0.00232531,-0.000581329,0.00161761,0.000193776,0.00310042,-0.000101101,-0.000968881,-0.00561951,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.516372,1.9789,0.34474,0.2,1,-0.426331,-0.110886,0.398818,1.75931,1,1
1.74548e+09,19,0.0015979,0,0.000798948,-0.0395719,-0.0104308,-0.999162,-0.125293,0.995815,0.060065,0.0309577,0.046029,-0.10694,-0.0196642,0.0397156,-0.127049,0.0624818,-0.028688,-0.135122,-0.0691731,-0.023329,-0.176478,-0.00116266,0.000775105,0.000404402,0.000581329,0,-0.000101101,-0.00271287,-0.000387552,-0.00151651,-0.00155021,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.525251,1.97396,0.373371,0.2,1,-0.425982,-0.110902,0.398696,1.75446,1,1
1.74548e+09,19,0.000266316,0.00186421,-0.000532632,-0.0395808,-0.0104307,-0.999162,1.96249,0.664644,0.451292,0.030988,0.0459988,-0.106971,-0.0196642,0.0396853,-0.127049,0.0625121,-0.028688,-0.135122,-0.0691428,-0.0233592,-0.176478,0.00155021,-0.00155021,-0.00232531,0.00213154,-0.00290664,0.000101101,-0.000193776,-0.000387552,-0.00101101,-0.00193776,0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.529863,1.97359,0.388348,0.2,1,-0.42599,-0.11089,0.398698,1.75408,1,1
1.74548e+09,19,-0.00319579,0.00106526,-0.00266316,-0.0395824,-0.0104319,-0.999162,1.60367,-1.32035,-0.113767,0.030988,0.0460593,-0.10694,-0.0196642,0.0397156,-0.127049,0.0624818,-0.028688,-0.135106,-0.0691428,-0.0233592,-0.176462,0.00174399,0.00290664,0.000404402,0.00135643,-0.000387552,-0.000505503,-0.00290664,-0.000968881,-0.000505503,0.00193776,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.533697,1.9708,0.404411,0.2,1,-0.426194,-0.110969,0.398959,1.75142,1,1
1.74548e+09,19,-0.000532632,0.000532632,-0.00186421,-0.0395991,-0.0104672,-0.999161,0.938851,0.313876,0.024723,0.030988,0.0460593,-0.10694,-0.0196945,0.0397156,-0.127049,0.0625121,-0.0286577,-0.135122,-0.0691428,-0.0233592,-0.176478,-0.000968881,0.00213154,0.000404402,-0.000193776,-0.000581329,0.000101101,-0.000387552,0.00271287,-0.00111211,0.000387552,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.53663,1.96835,0.428621,0.2,1,-0.426188,-0.110962,0.398952,1.74916,1,1
1.74548e+09,19,-0.0015979,0.00133158,0.000798948,-0.0395794,-0.010471,-0.999162,-1.61162,0.822048,0.646896,0.030988,0.046029,-0.106956,-0.0196642,0.0397156,-0.127049,0.0625121,-0.028688,-0.135122,-0.0691428,-0.0233592,-0.176462,0.00135643,0.00542573,-0.000707704,0.00193776,0,0.00111211,0.000193776,0,0,-0.00135643,0,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.540813,1.96751,0.446563,0.2,1,-0.426169,-0.11096,0.39893,1.74871,1,1
1.74548e+09,19,-0.00213053,0.00532632,-0.0015979,-0.0395933,-0.0104878,-0.999161,0.577468,1.31573,0.253388,0.030988,0.0460593,-0.106956,-0.0196642,0.0397459,-0.127049,0.0624818,-0.028688,-0.135106,-0.0691731,-0.0233895,-0.176462,0.00251909,0.00155021,-0.00101101,0.00290664,0.00155021,0.000303302,-0.00465063,-0.000387552,-0.000101101,-0.00193776,-0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.547904,1.968,0.473956,0.2,1,-0.426179,-0.11096,0.398943,1.7501,1,1
1.74548e+09,19,-0.00186421,0.000798948,-0.0015979,-0.039608,-0.010532,-0.99916,-1.14533,0.838571,0.743545,0.030988,0.0460593,-0.106956,-0.0196642,0.0397156,-0.127049,0.0625121,-0.028688,-0.135106,-0.0691731,-0.0233895,-0.176462,0.00155021,0.00232531,-0.00101101,0.00271287,-0.00193776,-0.000101101,0.00116266,-0.000387552,0.000101101,-0.00193776,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.551162,1.96817,0.491421,0.2,1,-0.42615,-0.110959,0.398928,1.75111,1,1
1.74548e+09,19,-0.00319579,0.0015979,-0.000532632,-0.0396487,-0.0105359,-0.999159,-0.744307,-0.588076,-0.0875165,0.030988,0.046029,-0.106956,-0.0196945,0.0397156,-0.127049,0.0624818,-0.0286577,-0.135106,-0.0692033,-0.0233592,-0.176478,0.00155021,0.000193776,-0.00101101,-0.000775105,-0.000775105,0.000404402,-0.00135643,0.00290664,-0.000303302,-0.00426308,-0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.554474,1.96845,0.508826,0.2,1,-0.426317,-0.110866,0.398836,1.75219,1,1
1.74548e+09,19,-0.00213053,0.00239684,0.000266316,-0.0395822,-0.0105735,-0.999161,0.00850214,1.08055,-0.415455,0.0309577,0.0460593,-0.10694,-0.0196642,0.0397459,-0.127065,0.0625121,-0.028688,-0.135106,-0.0691731,-0.0233592,-0.176478,-0.000387552,0.00213154,0.000505503,0.00116266,0.00174399,-0.00121321,0,-0.000581329,-0.000101101,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559563,1.96971,0.534891,0.2,1,-0.426321,-0.110884,0.398826,1.7551,1,1
1.74548e+09,19,-0.00319579,0.00266316,0,-0.0396008,-0.0105993,-0.99916,0.666422,0.463955,0.36034,0.0309577,0.046029,-0.106956,-0.0196945,0.0397761,-0.127018,0.0624818,-0.0286577,-0.135106,-0.0692033,-0.0233592,-0.176462,-0.000968881,0.000387552,-0.000707704,-0.000968881,0.00445685,0.00293192,-0.00271287,0.00213154,0.000404402,-0.00465063,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.562856,1.97067,0.552098,0.2,1,-0.426111,-0.110815,0.398577,1.75721,1,1
1.74548e+09,19,0.000532632,-0.000266316,0.000266316,-0.0396395,-0.0106127,-0.999158,1.84314,-0.219862,0.168356,0.0310183,0.046029,-0.106956,-0.0196339,0.0397156,-0.127049,0.0625121,-0.0286577,-0.135106,-0.0691731,-0.0233895,-0.176446,0.00445685,0.000581329,-0.00101101,0.00426308,-0.00174399,0.000202201,-0.000193776,0.00290664,0.000101101,-0.00193776,-0.00271287,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,-0.567607,1.97236,0.577098,0.2,1,-0.426125,-0.110811,0.398576,1.761,1,1
1.74548e+09,19,-0.00133158,0.00133158,-0.00106526,-0.0396052,-0.0105814,-0.99916,-1.49408,-0.415265,-0.215963,0.030988,0.0460593,-0.106956,-0.0196945,0.0397156,-0.127018,0.0624818,-0.028688,-0.135122,-0.0691731,-0.023329,-0.176478,0.00193776,0.00290664,-0.00101101,-0.000775105,-0.000581329,0.00363962,-0.00193776,0,-0.00141541,-0.00193776,0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570628,1.97373,0.592632,0.2,1,-0.426129,-0.110787,0.398568,1.7638,1,1
1.74548e+09,20,-0.00186421,0.00319579,-0.00292948,-0.0395801,-0.0105623,-0.999161,-1.60759,0.924553,-0.752574,0.0309577,0.046029,-0.10694,-0.0196945,0.0397156,-0.127049,0.0625121,-0.028688,-0.135106,-0.0691428,-0.0233592,-0.176478,-0.000193776,0.00116266,0.000505503,-0.000387552,-0.00368175,0.000303302,0,0,0.000202201,0.00116266,-0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.572964,1.97596,0.607095,0.2,1,-0.426171,-0.110981,0.398929,1.76768,1,1
1.74548e+09,20,-0.00106526,0.00106526,0,-0.0396111,-0.0105521,-0.99916,-0.710704,-0.323852,-0.683345,0.030988,0.0459988,-0.106956,-0.0196945,0.0397156,-0.127034,0.0624818,-0.028688,-0.135106,-0.0691428,-0.0233592,-0.176462,0.00193776,0.00155021,-0.00101101,-0.00116266,0,0.00151651,-0.00193776,0.000193776,0,0.000968881,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.557226,1.96956,0.625689,0.2,1,-0.42618,-0.110979,0.398919,1.76255,1,1
1.74548e+09,20,-0.000798948,0.00186421,-0.00239684,-0.0396138,-0.0105373,-0.99916,1.30302,-1.45181,-0.368577,0.0309577,0.046029,-0.106956,-0.0196945,0.0397156,-0.127049,0.0624818,-0.028688,-0.135122,-0.0691428,-0.0233895,-0.176478,0,0.00116266,-0.00101101,-0.00116266,-0.00135643,0.000909906,-0.00232531,0,-0.00121321,-0.000193776,-0.0032942,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.562093,1.97269,0.651073,0.2,1,-0.426342,-0.110868,0.398818,1.7687,1,1
1.74548e+09,20,-0.00186421,0.00186421,-0.00239684,-0.0395792,-0.0105146,-0.999161,1.53631,1.59515,-0.305011,0.0309577,0.0460593,-0.10694,-0.0196642,0.0397156,-0.127065,0.0625121,-0.028688,-0.135122,-0.0691428,-0.0233895,-0.176462,0.00213154,0.00251909,0.000202201,0.00135643,-0.000387552,-0.000404402,0.00116266,-0.000387552,-0.00141541,0.000968881,-0.00310042,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.563818,1.97434,0.662062,0.2,1,-0.425977,-0.110896,0.39869,1.77184,1,1
1.74548e+09,20,0.000266316,-0.000532632,-0.000798948,-0.0395887,-0.0105125,-0.999161,1.25969,0.0940519,-0.647874,0.0310183,0.046029,-0.106956,-0.0196642,0.0397156,-0.127049,0.0625121,-0.0286577,-0.135106,-0.0691731,-0.0233895,-0.176462,0.00465063,-0.000775105,-0.00101101,0.00368175,-0.000387552,0.00141541,0.000581329,0.00290664,-0.000404402,-0.00193776,-0.0040693,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.564977,1.97658,0.672128,0.2,1,-0.426141,-0.110785,0.398581,1.77536,1,1
1.74548e+09,20,-0.00372843,0.00692422,-0.000266316,-0.0395753,-0.0105266,-0.999161,-1.45382,1.13621,-0.673637,0.0309577,0.046029,-0.106956,-0.0196945,0.0397156,-0.127034,0.0625121,-0.0286577,-0.135106,-0.0691731,-0.0233592,-0.176478,-0.000387552,-0.000193776,-0.000808805,-0.00193776,-0.000968881,0.00141541,0,0.00193776,0,-0.00174399,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.56519,1.97996,0.68607,0.2,1,-0.426339,-0.110859,0.39882,1.78059,1,1
1.74548e+09,20,-0.00319579,0.00452737,-0.000266316,-0.0395904,-0.010543,-0.999161,-1.83127,0.00894982,-0.630729,0.0309577,0.046029,-0.10694,-0.0196945,0.0397156,-0.127065,0.0625121,-0.0286577,-0.135122,-0.0691731,-0.0233592,-0.176478,-0.000968881,0.000193776,0.000808805,-0.00135643,0,-0.00131431,0,0.00232531,-0.00161761,-0.00232531,0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.564962,1.98222,0.694237,0.2,1,-0.42634,-0.110858,0.39882,1.78405,1,1
1.74548e+09,20,-0.00186421,-0.0015979,-0.00186421,-0.0396165,-0.0104732,-0.99916,-0.398474,-0.251283,-0.247008,0.0310183,0.0460593,-0.106956,-0.0196642,0.0396853,-0.127034,0.0624818,-0.028688,-0.135106,-0.0692033,-0.0233895,-0.176478,0.0048444,0.00193776,-0.00111211,0.00135643,-0.00310042,0.00151651,0,-0.000775105,0,-0.0040693,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564472,1.9846,0.701504,0.2,1,-0.4261,-0.11079,0.398481,1.78731,1,1
1.74548e+09,20,-0.000798948,0.000798948,-0.00239684,-0.039637,-0.0104385,-0.99916,1.51396,0.935037,0.138331,0.0309577,0.0460593,-0.10694,-0.0196642,0.0397156,-0.127049,0.0624818,-0.0286577,-0.135122,-0.0691428,-0.0233592,-0.176446,-0.00135643,0.00193776,0.000707704,0.00174399,-0.000387552,-0.000404402,-0.00271287,0.00213154,-0.00101101,0.000968881,-0.000775105,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.563639,1.98808,0.710141,0.2,1,-0.426334,-0.110851,0.398805,1.79194,1,1
1.74548e+09,20,-0.00106526,0.00639159,0,-0.0396329,-0.010423,-0.99916,0.215556,-0.101421,0.337515,0.030988,0.0460593,-0.106956,-0.0196642,0.0397156,-0.127034,0.0624818,-0.0286577,-0.135106,-0.0692033,-0.0233895,-0.176462,0.00135643,0.00193776,-0.000303302,0.00174399,-0.00116266,0.00131431,-0.00290664,0.00251909,-0.000101101,-0.00193776,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.562178,1.99114,0.715028,0.2,1,-0.426335,-0.110852,0.398806,1.79557,1,1
