current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,-0.00292948,0.00213053,0,-0.0407562,-0.00721202,-0.999143,0.302849,0.868262,0.383354,0.0334708,0.0449997,-0.108077,-0.0296861,0.0554599,-0.124348,0.0609074,-0.0381044,-0.139655,-0.0667508,-0.0278705,-0.173856,0.00193776,0,-0.000707704,0.00561951,-0.000968881,-0.000202201,0.000968881,0.00213154,-0.00181981,-0.00135643,0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19677,-1.28201,0.979361,0.5,1,-0.599506,0.0500046,0.397331,1.6264,0,0
1.74548e+09,1,-0.000532632,0.00319579,-0.0015979,-0.0407975,-0.00724207,-0.999141,-1.43747,-0.329351,0.0511911,0.0334708,0.0449694,-0.108093,-0.0297466,0.0554296,-0.124348,0.0609074,-0.0381346,-0.139639,-0.0667508,-0.0279008,-0.173856,0.00193776,-0.000968881,-0.00192091,0.00193776,-0.00116266,0.000808805,-0.000968881,0.00116266,-0.00242641,-0.00135643,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19633,-1.2819,0.979439,0.5,1,-0.599507,0.0499817,0.397354,1.62599,0,0
1.74548e+09,1,-0.000798948,0.000798948,-0.00239684,-0.0408008,-0.00724545,-0.999141,1.78557,1.85534,0.727915,0.0335011,0.0449391,-0.108077,-0.0297466,0.0554296,-0.12438,0.0609074,-0.0381649,-0.139624,-0.0667206,-0.0279008,-0.173856,0.00465063,-0.00271287,0,0,-0.00155021,-0.000505503,-0.000968881,-0.000193776,-0.000808805,0.00271287,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.19611,-1.28178,0.97945,0.5,1,-0.599418,0.0500086,0.397394,1.62569,0,0
1.74548e+09,1,-0.00426106,0.00106526,-0.000532632,-0.0408267,-0.00726232,-0.99914,-0.467257,0.885525,0.546622,0.0334708,0.0449997,-0.108077,-0.0297466,0.0553994,-0.12438,0.0609074,-0.0381649,-0.139639,-0.0668114,-0.0279614,-0.173872,0.00174399,0.00290664,-0.000808805,-0.000193776,-0.00426308,0.000808805,0,0,-0.000808805,-0.00581329,-0.00465063,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19574,-1.28155,0.979528,0.5,1,-0.599441,0.0500134,0.397427,1.6253,0,0
1.74548e+09,1,-0.00186421,0.00292948,-0.00346211,-0.0408612,-0.00727125,-0.999138,-0.824791,-1.79829,0.634309,0.0334708,0.0449997,-0.108077,-0.0297466,0.0554599,-0.124395,0.0609074,-0.0381649,-0.139639,-0.0667811,-0.0279311,-0.173872,0.00251909,0.00271287,-0.000202201,-0.000968881,0.00174399,0.00151651,-0.00193776,-0.000968881,-0.000808805,-0.00271287,-0.00135643,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.19547,-1.28137,0.979599,0.5,1,-0.599467,0.0500218,0.397399,1.62503,0,0
1.74548e+09,1,-0.00239684,0.00239684,0.000532632,-0.0409018,-0.00731079,-0.999137,1.95825,1.55901,-0.696605,0.0334708,0.0449997,-0.108077,-0.0297163,0.0554599,-0.124411,0.0609074,-0.0381346,-0.139639,-0.0668114,-0.0279008,-0.173887,0.00174399,0.00193776,0,0.00271287,0.000968881,0.00151651,-0.00116266,0.00193776,-0.000606604,-0.00542573,0.000775105,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.19512,-1.2812,0.979764,0.5,1,-0.599467,0.050014,0.397384,1.6247,0,0
1.74548e+09,1,0.000798948,0.00239684,-0.000266316,-0.0408699,-0.00732141,-0.999138,1.9,-0.466504,-0.0241936,0.0334708,0.0450299,-0.108077,-0.0297466,0.0554599,-0.124411,0.0609377,-0.0381346,-0.139655,-0.0668114,-0.0279008,-0.173919,0.000968881,0.00368175,0.00111211,0.000193776,0.000775105,0.00171871,0.00193776,0.00155021,-0.00232531,-0.00445685,0.000968881,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.19453,-1.28091,0.980018,0.5,1,-0.599545,0.0499812,0.397317,1.6242,0,0
1.74548e+09,1,-0.00292948,-0.000532632,-0.00239684,-0.0408329,-0.00727858,-0.99914,1.91959,0.509959,-0.46013,0.0334405,0.0449997,-0.108093,-0.0297466,0.0554599,-0.124443,0.0609377,-0.0381346,-0.139655,-0.0667811,-0.0279008,-0.173887,-0.000968881,0.000387552,-0.00151651,0,0,0.00101101,0.00135643,0.00561951,-0.00232531,-0.00290664,0.000775105,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.19418,-1.28064,0.98023,0.5,1,-0.5995,0.0500658,0.397375,1.62382,0,0
1.74548e+09,1,0.00106526,-0.000532632,-0.00186421,-0.0408026,-0.00726265,-0.999141,1.6638,0.989079,-0.239048,0.0335011,0.0449997,-0.108077,-0.0297163,0.0554599,-0.124459,0.0609074,-0.0381346,-0.139639,-0.0667811,-0.0279311,-0.173887,0.00348797,0,0,0.00232531,-0.00213154,0.00151651,-0.00193776,0.00116266,-0.000606604,-0.00193776,-0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.19338,-1.27999,0.980833,0.5,1,-0.599426,0.0500115,0.397439,1.62287,0,0
1.74548e+09,1,0.00133158,0.00133158,-0.0015979,-0.0407647,-0.00730002,-0.999142,-0.571903,-0.513102,0.185055,0.0334708,0.0450299,-0.108077,-0.0297466,0.0554296,-0.124475,0.0609074,-0.0381649,-0.139639,-0.0667206,-0.0279008,-0.173887,-0.000387552,0.00290664,-0.000101101,0,-0.00271287,0.00101101,-0.00116266,-0.00271287,-0.00101101,0.00387552,0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19285,-1.27964,0.981217,0.5,1,-0.599442,0.0500082,0.397395,1.62236,0,0
1.74548e+09,1,-0.00213053,0.0015979,-0.00106526,-0.0407225,-0.00730417,-0.999144,0.214681,-0.17342,-0.742281,0.0335011,0.0449694,-0.108061,-0.0297163,0.0554599,-0.124506,0.0609074,-0.0381346,-0.139639,-0.0667811,-0.0279311,-0.173887,0.00290664,-0.00232531,0.00101101,0.00213154,0.000775105,-0.000606604,-0.00213154,0.00193776,-0.000303302,-0.00213154,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1918,-1.27891,0.981948,0.5,1,-0.599495,0.0500531,0.397387,1.62137,0,0
1.74548e+09,1,0.00133158,0,-0.00186421,-0.0407172,-0.00730892,-0.999144,1.9218,-1.07248,-0.146428,0.0334708,0.0449694,-0.108093,-0.0297163,0.0554599,-0.124538,0.0609074,-0.0381649,-0.139655,-0.0667811,-0.0279917,-0.173919,-0.000775105,-0.000968881,-0.00171871,0.00193776,0.000193776,-0.00131431,-0.00271287,-0.000775105,-0.00181981,-0.000775105,-0.00465063,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.19091,-1.27838,0.982581,0.5,1,-0.599499,0.0500612,0.397382,1.62054,0,0
1.74548e+09,1,-0.00106526,0.00186421,-0.00133158,-0.0407702,-0.00730659,-0.999142,1.78671,-1.97826,0.498586,0.0335011,0.0449997,-0.108077,-0.0297163,0.0554599,-0.124506,0.0609074,-0.0381346,-0.139639,-0.0667811,-0.0279614,-0.173919,0.00116266,0.00193776,-0.000505503,0.00213154,0.000968881,0.00161761,-0.00193776,0.00213154,-0.000101101,-0.00174399,-0.00290664,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.18998,-1.27767,0.983361,0.5,1,-0.599569,0.0500117,0.397308,1.61964,0,0
1.74548e+09,1,-0.00479369,0.000798948,0.000266316,-0.0408154,-0.00731226,-0.99914,-1.79543,0.443219,0.261164,0.0335011,0.0450299,-0.108093,-0.0297466,0.0554599,-0.124522,0.0609377,-0.0381649,-0.139639,-0.0667508,-0.0279614,-0.173903,0.00193776,0.0048444,-0.00121321,0,0.000387552,0.00171871,0.000387552,0,-0.000404402,0.00174399,-0.00232531,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.18831,-1.27641,0.984942,0.5,1,-0.599532,0.0499707,0.397318,1.61794,0,0
1.74548e+09,1,-0.000532632,0.00133158,-0.00133158,-0.0407922,-0.0073406,-0.999141,1.7884,-0.172494,-0.506764,0.0335313,0.0449694,-0.108077,-0.0297163,0.0554599,-0.124538,0.0609074,-0.0381346,-0.139655,-0.0667508,-0.0279614,-0.173919,0.00368175,-0.000968881,0,0.00193776,0.00116266,0.00171871,-0.00193776,0.00290664,-0.00131431,0.000775105,-0.00232531,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.18728,-1.27526,0.986213,0.5,1,-0.599476,0.0500497,0.397273,1.61679,0,0
1.74548e+09,1,0,0.00213053,-0.00133158,-0.040791,-0.00733417,-0.999141,-0.766589,-0.103301,0.257085,0.0335011,0.0449997,-0.108077,-0.0297466,0.0554296,-0.124569,0.0609074,-0.0381346,-0.139639,-0.0667811,-0.0279614,-0.173887,0.000387552,0.00193776,-0.000707704,-0.000193776,-0.00310042,-0.000505503,-0.00193776,0.00368175,-0.000404402,-0.00174399,-0.00193776,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.18583,-1.27336,0.988303,0.5,1,-0.599475,0.0500492,0.39727,1.61506,0,0
1.74548e+09,1,-0.00292948,0.00266316,-0.00106526,-0.0408152,-0.00737266,-0.99914,-0.629631,0.888253,0.332408,0.0335011,0.0449997,-0.108061,-0.0297466,0.0554599,-0.124569,0.0609074,-0.0381649,-0.139655,-0.0667508,-0.0279614,-0.173903,-0.000775105,0.00213154,0.00121321,0,0.000775105,0.000909906,-0.000968881,-0.000968881,-0.00151651,-0.00290664,-0.00251909,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.18491,-1.27195,0.989579,0.5,1,-0.599445,0.0499992,0.39743,1.61373,0,0
1.74548e+09,1,-0.00213053,0.00639159,0,-0.0407798,-0.00733026,-0.999142,0.41566,-0.485629,-0.438688,0.0335313,0.0450299,-0.108077,-0.0297163,0.0554296,-0.124601,0.0609377,-0.0381649,-0.139639,-0.0667811,-0.0279614,-0.173935,0.00310042,0.00310042,-0.000606604,0.00232531,-0.00232531,-0.00161761,0.000968881,0,0.000101101,0.000193776,-0.00251909,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.18397,-1.27062,0.990917,0.5,1,-0.59947,0.0500914,0.397322,1.61265,0,0
1.74548e+09,1,-0.00266316,0.00239684,-0.00106526,-0.0407171,-0.00736548,-0.999144,-0.0646039,0.211662,-0.680039,0.0335011,0.0450299,-0.108061,-0.0297163,0.0553994,-0.124585,0.0609377,-0.0381649,-0.139655,-0.0667508,-0.0279614,-0.173919,-0.00116266,0.00251909,0.00121321,-0.000387552,-0.00600706,0.000606604,0.000775105,-0.000968881,-0.00131431,0.00310042,-0.00465063,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.18239,-1.26879,0.992868,0.5,1,-0.599393,0.049967,0.397429,1.61067,0,0
1.74548e+09,1,-0.0015979,0.00266316,-0.00266316,-0.0407313,-0.00741681,-0.999143,1.0514,-0.172017,0.578321,0.0335313,0.0450299,-0.108077,-0.0297466,0.0554599,-0.124601,0.0609074,-0.0381649,-0.139639,-0.0668114,-0.0279311,-0.173919,0.00193776,0.00348797,-0.000101101,-0.000968881,0.000387552,0.000606604,-0.00193776,-0.000581329,0,-0.00271287,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.18134,-1.26741,0.994219,0.5,1,-0.599502,0.0499731,0.397333,1.60949,0,0
1.74548e+09,1,-0.00186421,0.00186421,0.00106526,-0.0407277,-0.00741709,-0.999143,-1.84648,1.76034,-0.495377,0.0335011,0.0449997,-0.108093,-0.0297466,0.0554296,-0.124617,0.0609074,-0.0381346,-0.139655,-0.0668417,-0.0279614,-0.173935,-0.000968881,0.000775105,-0.00131431,-0.000581329,-0.00310042,0.000606604,-0.00232531,0.00251909,-0.00151651,-0.0048444,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17997,-1.26565,0.996193,0.5,1,-0.599469,0.0500387,0.397373,1.60789,0,0
1.74548e+09,1,-0.00319579,0.00292948,-0.000798948,-0.0407305,-0.00739893,-0.999143,0.14407,0.478426,0.698014,0.0335313,0.0449997,-0.108093,-0.0297163,0.0554599,-0.124617,0.0609074,-0.0381346,-0.139655,-0.0667811,-0.0279614,-0.173935,0.00213154,0.00155021,-0.00101101,0.00232531,0,0.00101101,-0.00193776,0.00232531,-0.00121321,0.000968881,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.17918,-1.26439,0.997709,0.5,1,-0.59948,0.0500835,0.39733,1.60696,0,0
1.74548e+09,1,-0.00239684,0.000532632,-0.000532632,-0.0407066,-0.00739307,-0.999144,-0.201702,-1.12654,-0.561762,0.0335313,0.0449694,-0.108077,-0.0297466,0.0554599,-0.124617,0.0609377,-0.0381346,-0.139655,-0.0668114,-0.0279614,-0.173935,0.00193776,-0.00116266,0.000505503,-0.000193776,-0.000581329,0.00141541,0.000581329,0.00213154,-0.00141541,-0.00193776,-0.00135643,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.17849,-1.26323,0.99923,0.5,1,-0.599544,0.0500415,0.397238,1.60617,0,0
1.74548e+09,1,-0.00106526,0.00186421,-0.000532632,-0.040713,-0.00740883,-0.999144,-0.457354,1.51351,-0.296957,0.0335011,0.0449694,-0.108077,-0.0297466,0.0554599,-0.124632,0.0609377,-0.0381346,-0.139639,-0.0668114,-0.0279614,-0.173966,-0.000581329,-0.000775105,0,-0.000968881,0,0.00101101,0.000193776,0.00232531,0.000505503,-0.00193776,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.17768,-1.26166,1.00156,0.5,1,-0.599535,0.0499601,0.397298,1.60512,0,0
1.74548e+09,1,-0.000266316,0.00346211,-0.0015979,-0.0406829,-0.00741139,-0.999145,-1.38943,0.629248,0.562345,0.0335313,0.0449997,-0.108077,-0.0297466,0.0554599,-0.124632,0.0609377,-0.0381649,-0.139639,-0.0668114,-0.0279311,-0.173966,0.00213154,0.00193776,0.00141541,-0.000581329,0,0.00111211,0,0,0.000303302,0.00155021,0,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.17696,-1.2602,1.00378,0.5,1,-0.59946,0.0499976,0.397376,1.60422,0,0
1.74548e+09,1,-0.000532632,-0.000798948,-0.00399474,-0.0407194,-0.0074321,-0.999143,1.17641,-1.68285,-0.581136,0.0335313,0.0449694,-0.108093,-0.0297163,0.0554599,-0.124648,0.0609074,-0.0381649,-0.139639,-0.0668417,-0.0279614,-0.173951,0.00135643,-0.00155021,-0.00111211,0.00232531,0.000193776,-0.000101101,-0.00193776,0.000387552,0.000202201,-0.00368175,-0.00135643,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.17641,-1.25889,1.0058,0.5,1,-0.599438,0.0499734,0.397423,1.60348,0,0
1.74548e+09,1,0.000532632,-0.000266316,-0.00319579,-0.0406909,-0.00747641,-0.999144,1.06851,0.860218,0.048263,0.0335011,0.0449997,-0.108093,-0.0297466,0.0554296,-0.124632,0.0608771,-0.0381649,-0.139655,-0.0668114,-0.0279614,-0.173951,-0.00174399,0.00155021,-0.00161761,-0.000387552,-0.00251909,0.00283082,-0.00503818,-0.000193776,-0.00101101,0.000581329,-0.00232531,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.17619,-1.2581,1.00703,0.5,1,-0.599511,0.049934,0.397343,1.6032,0,0
1.74548e+09,1,-0.00186421,0.00426106,0,-0.0406455,-0.00748656,-0.999146,-1.51319,-0.224868,-0.225608,0.0335313,0.0449997,-0.108093,-0.0297466,0.0554599,-0.124664,0.0609377,-0.0381346,-0.139655,-0.0668417,-0.0279614,-0.173966,0.00135643,0.000968881,-0.00161761,-0.000193776,0.000193776,0,0.000968881,0.00310042,-0.00111211,-0.00213154,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.17596,-1.25707,1.00847,0.5,1,-0.599471,0.0500895,0.397323,1.60284,0,0
1.74548e+09,1,-0.00106526,0.00292948,-0.00186421,-0.0406745,-0.00754728,-0.999144,-0.804023,0.760345,-0.75144,0.0335011,0.0450299,-0.108077,-0.0297163,0.0554599,-0.124664,0.0609377,-0.0381346,-0.139655,-0.0668417,-0.0279311,-0.173966,-0.00135643,0.0032942,0.000505503,0.00155021,0,0.00141541,0.000581329,0.00193776,-0.00121321,-0.00232531,0.000968881,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.17598,-1.25645,1.00912,0.5,1,-0.599414,0.0499778,0.397414,1.60252,0,0
1.74548e+09,1,-0.00186421,0.0015979,-0.000266316,-0.0406378,-0.00752809,-0.999146,0.486668,0.830105,0.4323,0.0335616,0.0449997,-0.108093,-0.0297466,0.0554599,-0.12468,0.0609377,-0.0381346,-0.139655,-0.0668417,-0.0279614,-0.173966,0.00251909,-0.000193776,-0.00131431,0,-0.000968881,0.000202201,0.000775105,-0.000581329,-0.000808805,-0.00193776,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.17619,-1.25583,1.00953,0.5,1,-0.59949,0.0499851,0.397316,1.6025,0,0
1.74548e+09,1,-0.00106526,0.00106526,-0.00346211,-0.040609,-0.00753948,-0.999147,-1.90073,1.21833,0.506984,0.0335313,0.0450299,-0.108093,-0.0297466,0.0554296,-0.124696,0.0609377,-0.0381649,-0.139639,-0.0668417,-0.0279008,-0.173982,0.00116266,0.00290664,-0.00151651,-0.000775105,-0.00310042,-0.000606604,0.000775105,-0.000968881,0,-0.00135643,0.00445685,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17656,-1.25511,1.01007,0.5,1,-0.599429,0.0499726,0.397417,1.6024,0,0
1.74548e+09,1,-0.000532632,0.00346211,0.00133158,-0.0405684,-0.00753067,-0.999149,0.333013,-1.66264,-0.6216,0.0335313,0.0450299,-0.108093,-0.0297163,0.0554296,-0.124696,0.0609377,-0.0381346,-0.139655,-0.0668114,-0.0279917,-0.173982,0,0.00213154,-0.00101101,0.00310042,-0.00271287,-0.000707704,0.000581329,0.00232531,-0.00101101,0.00116266,-0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.17688,-1.25472,1.01014,0.5,1,-0.599483,0.0499565,0.397344,1.60248,0,0
1.74548e+09,1,-0.00106526,0.00239684,0.00319579,-0.0405266,-0.0075473,-0.99915,-1.46202,-0.204545,-0.211848,0.0335313,0.0449997,-0.108093,-0.0297466,0.0554599,-0.124696,0.0609074,-0.0381649,-0.139655,-0.0668417,-0.0279614,-0.173998,-0.000968881,0.00135643,-0.00101101,-0.00155021,0.000387552,0.00121321,-0.00193776,-0.000581329,0.000202201,-0.00232531,-0.00174399,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17752,-1.25398,1.0101,0.5,1,-0.599451,0.0499952,0.397374,1.6025,0,0
1.74548e+09,1,-0.00133158,0.00399474,-0.000798948,-0.0405294,-0.00759646,-0.99915,1.51263,1.83899,0.5744,0.0335313,0.0450299,-0.108077,-0.0297163,0.0554599,-0.124711,0.0609377,-0.0381649,-0.139655,-0.0668417,-0.0279917,-0.173982,-0.00426308,0.00426308,0.000101101,0.00232531,-0.00155021,-0.000202201,0.00116266,0,-0.00101101,-0.00193776,-0.00465063,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.17805,-1.25377,1.00982,0.5,1,-0.599502,0.0499119,0.397294,1.60271,0,0
1.74548e+09,1,0,-0.00213053,-0.0015979,-0.040498,-0.00759093,-0.999151,-1.93457,-0.55075,-0.148583,0.0335313,0.0449997,-0.108093,-0.0296861,0.0554599,-0.124727,0.0609377,-0.0381649,-0.139655,-0.0667811,-0.0279614,-0.174014,0.000775105,-0.00232531,-0.00121321,0.00465063,0,-0.000202201,0.000193776,0,-0.00101101,0.00426308,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17861,-1.25349,1.00956,0.5,1,-0.599508,0.0499599,0.397296,1.60294,0,0
1.74548e+09,2,-0.000532632,0.00399474,0.000266316,-0.0403976,-0.00757755,-0.999155,-0.605178,-0.559208,-0.731969,0.0335616,0.0450299,-0.108093,-0.0297466,0.0554296,-0.124727,0.0609074,-0.0381649,-0.139655,-0.0668417,-0.0279614,-0.174029,0.00310042,0.00310042,-0.00161761,-0.000387552,-0.00290664,0.000505503,-0.00155021,-0.000193776,0.000505503,-0.000775105,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17953,-1.25312,1.00915,0.5,1,-0.599531,0.0499307,0.397299,1.6033,0,1
1.74548e+09,2,-0.00106526,0.00213053,-0.00213053,-0.0404393,-0.00761104,-0.999153,-0.580984,-0.695814,-0.308749,0.0335313,0.0450299,-0.108093,-0.0297163,0.0554599,-0.124727,0.0609074,-0.0381346,-0.139655,-0.066872,-0.0279311,-0.174029,-0.000968881,0.00368175,-0.00161761,0.00193776,0,0.00101101,-0.00193776,0.00271287,-0.00141541,-0.00310042,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18011,-1.25284,1.00886,0.5,1,-0.599458,0.0499843,0.397372,1.60346,0,1
1.74548e+09,2,-0.0015979,0.00399474,-0.000266316,-0.0404302,-0.00757787,-0.999154,1.37624,-0.990103,0.746714,0.0335313,0.0450299,-0.108061,-0.0297466,0.0554599,-0.124743,0.0609074,-0.0381649,-0.139655,-0.0668417,-0.0279614,-0.174029,-0.000968881,0.00290664,0.000909906,-0.000775105,0.000193776,0.000101101,-0.00193776,-0.000968881,-0.00101101,0,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18083,-1.25244,1.00867,0.5,1,-0.599426,0.0499473,0.397392,1.60366,0,1
1.74548e+09,2,-0.00346211,0.000266316,-0.000798948,-0.0403554,-0.00760265,-0.999157,1.88588,-1.14148,0.578523,0.0335616,0.0449997,-0.108077,-0.0297466,0.0554296,-0.124775,0.0609377,-0.0381346,-0.139639,-0.0668417,-0.0279311,-0.174029,0.00116266,-0.000193776,-0.00131431,-0.000968881,-0.00290664,-0.00192091,0.000387552,0.00251909,0.000606604,-0.000193776,0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.18121,-1.25224,1.00871,0.5,1,-0.599403,0.049935,0.397429,1.6038,0,1
1.74548e+09,2,-0.00186421,0.000798948,-0.00452737,-0.0403484,-0.00759567,-0.999157,-1.09404,-0.972791,-0.769857,0.0335616,0.0449997,-0.108077,-0.0297466,0.0554296,-0.12479,0.0609074,-0.0381346,-0.139655,-0.0669022,-0.0279008,-0.174029,0.00193776,0,-0.000202201,0,-0.00232531,-0.000404402,-0.00193776,0.00193776,-0.000808805,-0.0048444,0.00387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1819,-1.25185,1.00903,0.5,1,-0.599415,0.0499581,0.397373,1.60422,0,1
1.74548e+09,2,-0.00292948,0.00479369,-0.00266316,-0.0403338,-0.00759701,-0.999158,-1.30319,-0.272162,-0.540662,0.0335313,0.0449997,-0.108093,-0.0297163,0.0554599,-0.12479,0.0609074,-0.0381649,-0.139639,-0.066872,-0.0279311,-0.174029,0,-0.000968881,-0.00111211,0.00271287,-0.000387552,0.000202201,-0.00193776,-0.000581329,0.000505503,-0.00193776,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18226,-1.25171,1.00928,0.5,1,-0.599446,0.0499823,0.397378,1.60451,0,1
1.74548e+09,2,0.000266316,0.00213053,0,-0.0403014,-0.00760197,-0.999159,-1.75427,1.45017,0.734033,0.0335919,0.0450299,-0.108093,-0.0297163,0.0554599,-0.124806,0.0609377,-0.0381649,-0.139639,-0.066872,-0.0279614,-0.174029,0.0040693,0.00290664,-0.00131431,0.00193776,-0.000581329,-0.000404402,0.000968881,-0.000387552,0.000707704,-0.00251909,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.18259,-1.2516,1.00961,0.5,1,-0.599468,0.0500159,0.397256,1.60484,0,1
1.74548e+09,2,-0.00133158,-0.00239684,0.000266316,-0.0403379,-0.00760519,-0.999157,-0.123975,1.15904,-0.124827,0.0335616,0.0449997,-0.108077,-0.0297466,0.0554296,-0.124822,0.0609074,-0.0381649,-0.139639,-0.0668417,-0.0279614,-0.174029,0.00232531,0.000968881,-0.000101101,0,-0.00348797,0.00161761,-0.00155021,-0.000193776,0.000101101,0.00116266,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1829,-1.25162,1.01025,0.5,1,-0.599418,0.0499407,0.397385,1.60514,0,1
1.74548e+09,2,-0.00133158,0.00426106,-0.0015979,-0.0403053,-0.0076069,-0.999159,-0.910352,0.0730842,-0.0681963,0.0335313,0.0449997,-0.108077,-0.0297466,0.0554599,-0.124822,0.0609377,-0.0381346,-0.139639,-0.0669022,-0.0279614,-0.174029,-0.00271287,0.000775105,0,0,-0.00174399,0.00161761,0.000968881,0.00193776,0.000505503,-0.00426308,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.18309,-1.25174,1.01076,0.5,1,-0.599503,0.0499526,0.397303,1.60558,0,1
1.74548e+09,2,0,0.0015979,-0.000532632,-0.040304,-0.00762412,-0.999159,1.33276,1.86115,-0.694076,0.0335919,0.0449694,-0.108093,-0.0297163,0.0554599,-0.124838,0.0609074,-0.0381346,-0.139671,-0.066872,-0.0279311,-0.174029,0.00465063,-0.00116266,-0.00111211,0.00193776,-0.00116266,0.000909906,-0.00135643,0.00193776,-0.00262862,-0.00174399,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.18346,-1.25189,1.01136,0.5,1,-0.599452,0.049964,0.397376,1.60605,0,1
1.74548e+09,2,-0.000532632,0.00239684,-0.000266316,-0.0402908,-0.00759784,-0.999159,1.2938,0.698047,-0.406246,0.0335313,0.0449694,-0.108061,-0.0297466,0.0554296,-0.124854,0.0609074,-0.0381346,-0.139655,-0.0669022,-0.0279614,-0.174029,-0.00213154,-0.000775105,0.00141541,-0.00116266,-0.0032942,0,-0.00155021,0.00193776,-0.00101101,-0.00426308,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.18375,-1.25227,1.01174,0.5,1,-0.599415,0.049934,0.397389,1.60655,0,1
1.74548e+09,2,-0.000532632,0.00239684,-0.000798948,-0.0402569,-0.00762276,-0.99916,-1.5022,-0.503088,-0.279998,0.0335616,0.0449694,-0.108093,-0.0297466,0.0554599,-0.124854,0.0608771,-0.0381649,-0.139655,-0.066872,-0.0279614,-0.174029,-0.000193776,0.00174399,-0.000808805,-0.000581329,-0.00135643,0.000101101,-0.00523196,0,0.000404402,-0.000581329,-0.000775105,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.18408,-1.25266,1.0119,0.5,1,-0.599518,0.0499556,0.397294,1.60719,0,1
