current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,-0.00133158,0.00239684,0,-0.043354,-0.0114663,-0.998994,0.664383,-1.89395,-0.108647,0.0311091,0.0387019,-0.11051,-0.0216322,0.0509643,-0.128092,0.0652976,-0.0284761,-0.137538,-0.0716256,-0.0200287,-0.174124,0.000193776,0.00193776,-0.00101101,0.00251909,-0.000193776,0.00101101,-0.00290664,-0.000968881,-0.00101101,0,0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.125238,1.77252,0.639034,0.7,1,-0.518981,-0.26684,0.397036,1.24254,0,0
1.74548e+09,0,-0.00186421,-0.0015979,-0.000798948,-0.043363,-0.0114663,-0.998994,-0.911591,0.224871,-0.418679,0.0311394,0.0387019,-0.110494,-0.0216625,0.0509643,-0.128108,0.0652976,-0.0284761,-0.137538,-0.0716256,-0.020059,-0.174124,0.00310042,0.00193776,0.000303302,-0.000775105,0.000775105,-0.000909906,-0.00290664,0.000581329,-0.00101101,0,-0.00348797,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.124103,1.7721,0.639024,0.7,1,-0.518966,-0.266846,0.397048,1.24228,0,0
1.74548e+09,1,-0.00319579,-0.000532632,-0.00106526,-0.0433767,-0.0115114,-0.998993,1.01659,-0.534462,-0.117835,0.0310788,0.0386716,-0.110494,-0.0216625,0.050934,-0.128092,0.0653279,-0.0284458,-0.137538,-0.0716861,-0.020059,-0.17414,-0.00271287,0,0.000202201,-0.000581329,-0.00213154,0.00121321,0,0.00271287,-0.00121321,-0.00581329,-0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.123873,1.77179,0.638632,0.7,1,-0.51897,-0.266863,0.397035,1.24198,0,0
1.74548e+09,1,-0.00186421,0.00133158,-0.00186421,-0.0433832,-0.0115095,-0.998993,1.66461,1.63967,0.668064,0.0311394,0.0386716,-0.110494,-0.0216322,0.0509037,-0.128092,0.0653279,-0.0284761,-0.137538,-0.0716256,-0.020059,-0.17414,0.00232531,0.000581329,0.000505503,0.0032942,-0.00135643,0.00101101,-0.000775105,0.00135643,-0.00101101,0,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.123905,1.77143,0.63831,0.7,1,-0.518978,-0.266855,0.39703,1.24164,0,0
1.74548e+09,1,-0.0015979,0,-0.00186421,-0.0433532,-0.0114807,-0.998994,1.44287,-0.468518,0.584203,0.0311091,0.0386413,-0.11051,-0.0216625,0.050934,-0.128092,0.0653279,-0.0284761,-0.137538,-0.0716558,-0.0200287,-0.174124,0.000581329,-0.000775105,-0.000707704,-0.00116266,-0.000581329,0.000909906,-0.00155021,0.00251909,-0.00101101,-0.00271287,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.124151,1.7707,0.637435,0.7,1,-0.518997,-0.266978,0.396561,1.24098,0,0
1.74548e+09,1,-0.000798948,0.00213053,-0.00186421,-0.0433285,-0.0114751,-0.998995,-1.98918,-0.300734,0.292437,0.0311091,0.0386716,-0.11051,-0.0216322,0.050934,-0.128076,0.0653279,-0.0285063,-0.137538,-0.0716558,-0.020059,-0.17414,0.00135643,0.00213154,-0.00131431,0.00116266,0.00116266,0.00232531,-0.00290664,0,-0.00111211,-0.00310042,-0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.124363,1.77027,0.636985,0.7,1,-0.519004,-0.266848,0.397046,1.24024,0,0
1.74548e+09,1,-0.0015979,0.000798948,-0.000798948,-0.0433346,-0.0114862,-0.998995,0.119124,1.89816,-0.605622,0.0311091,0.0386413,-0.11051,-0.0216625,0.0509037,-0.128108,0.0653279,-0.0285063,-0.137538,-0.0716256,-0.020059,-0.174156,-0.000193776,0,-0.00151651,-0.000775105,-0.00232531,0,-0.00193776,0.00251909,-0.00101101,0.000581329,0.000193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.125162,1.76956,0.636271,0.7,1,-0.518983,-0.266844,0.397017,1.23937,0,0
1.74548e+09,1,-0.00213053,0.0015979,0.000532632,-0.043328,-0.011498,-0.998995,1.84908,-1.33296,0.238628,0.0311394,0.0386716,-0.11051,-0.0216625,0.0509037,-0.128108,0.0653279,-0.0285366,-0.137538,-0.0716256,-0.020059,-0.174124,0.0032942,0.00193776,-0.000909906,-0.000968881,-0.00232531,0,-0.00193776,-0.000968881,-0.00101101,0.00116266,-0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.125155,1.76885,0.636097,0.7,1,-0.519017,-0.266838,0.397052,1.23868,0,0
1.74548e+09,1,-0.00186421,0.00426106,-0.00213053,-0.0432974,-0.011483,-0.998997,1.24097,-1.83215,0.637854,0.0311394,0.0386716,-0.11051,-0.0216625,0.050934,-0.128092,0.0653279,-0.0285063,-0.137538,-0.0716861,-0.020059,-0.174156,0.0032942,0.00116266,-0.000808805,-0.000387552,0,-0.000303302,-0.00232531,-0.000968881,-0.00101101,-0.00561951,-0.000193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.125284,1.76822,0.635528,0.7,1,-0.519035,-0.266785,0.397011,1.23794,0,0
1.74548e+09,1,-0.0015979,0.00213053,0.000798948,-0.0433275,-0.011505,-0.998995,-0.0619823,0.811676,0.469861,0.0311394,0.0387019,-0.11051,-0.0216625,0.050934,-0.128092,0.0653279,-0.0284761,-0.137538,-0.0716861,-0.0200893,-0.174124,0.00348797,0.00290664,-0.000808805,-0.00116266,-0.000387552,0.00101101,-0.00193776,0.00232531,-0.000909906,-0.00465063,-0.00310042,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.125437,1.76798,0.634978,0.7,1,-0.518971,-0.266839,0.397048,1.23769,0,0
1.74548e+09,1,-0.00239684,0.00266316,-0.000798948,-0.0433396,-0.0115407,-0.998994,1.01714,1.76778,-0.449447,0.0311091,0.0387019,-0.110494,-0.0216322,0.050934,-0.128108,0.0653279,-0.0285063,-0.137538,-0.0716558,-0.020059,-0.174156,0.000775105,0.00271287,0.000404402,0.00465063,-0.00174399,-0.000303302,-0.00232531,-0.000775105,-0.000909906,-0.00193776,0,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.125236,1.76703,0.634777,0.7,1,-0.519041,-0.266789,0.397013,1.23675,0,0
1.74548e+09,1,-0.00346211,0.00319579,-0.00292948,-0.0433206,-0.0115932,-0.998994,-1.93595,-1.85579,0.448772,0.0311091,0.0387019,-0.110494,-0.0216625,0.050934,-0.128108,0.0652976,-0.0285063,-0.137538,-0.0716256,-0.020059,-0.174124,0,0.00251909,0.000202201,0.000387552,-0.00193776,-0.000101101,-0.00116266,-0.000775105,-0.000606604,0.000968881,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.125374,1.76603,0.634314,0.7,1,-0.519011,-0.266797,0.397003,1.23566,0,0
1.74548e+09,1,-0.00213053,-0.00106526,-0.00239684,-0.0433265,-0.0115575,-0.998994,1.30258,-1.72564,0.779338,0.0311394,0.0387019,-0.110494,-0.0216625,0.0509643,-0.128108,0.0653582,-0.0285063,-0.137554,-0.0716256,-0.0200287,-0.174124,0.00348797,-0.000775105,0,0.000387552,0.000581329,-0.000303302,0.000968881,0.000968881,-0.00101101,0.000387552,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.125646,1.76582,0.634023,0.7,1,-0.519009,-0.266813,0.396997,1.23537,0,0
1.74548e+09,1,-0.000532632,-0.000532632,-0.000532632,-0.0433385,-0.0115577,-0.998994,0.74498,0.780713,0.635804,0.0311091,0.0386716,-0.11051,-0.0216928,0.050934,-0.128076,0.0653582,-0.0285063,-0.137538,-0.0716256,-0.020059,-0.174124,0.00368175,-0.000387552,-0.00232531,-0.00155021,-0.00193776,0.00252752,0.000581329,-0.00232531,-0.00101101,0,-0.00193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.1256,1.76527,0.634099,0.7,1,-0.519048,-0.266918,0.396536,1.23502,0,0
1.74548e+09,1,-0.00346211,0.00106526,-0.00133158,-0.043304,-0.01156,-0.998996,1.82749,-1.64717,0.378996,0.0310788,0.0387019,-0.11051,-0.0216625,0.050934,-0.128124,0.0653582,-0.0285063,-0.137538,-0.0716558,-0.020059,-0.174124,-0.00232531,0.00290664,-0.000606604,-0.000387552,-0.000387552,-0.000606604,0.00116266,0.000968881,-0.00101101,-0.00193776,-0.00116266,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.125537,1.76522,0.634235,0.7,1,-0.51902,-0.266809,0.39699,1.2348,0,0
1.74548e+09,1,-0.00399474,-0.000532632,0,-0.0433216,-0.0115227,-0.998995,-1.66861,-1.01508,0.0745241,0.0311394,0.0387019,-0.110494,-0.0216625,0.0509037,-0.128108,0.0653279,-0.0285063,-0.137538,-0.0716558,-0.0200893,-0.17414,0.00348797,0.00232531,0.000404402,0.000193776,-0.00290664,0.000707704,-0.00193776,0.00271287,-0.00101101,-0.000968881,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.125396,1.76523,0.634424,0.7,1,-0.519007,-0.266844,0.397061,1.23487,0,0
1.74548e+09,1,-0.00186421,0.0015979,-0.00133158,-0.0433598,-0.0115373,-0.998993,-1.65161,-1.26351,0.651107,0.0310788,0.0386716,-0.110494,-0.0216625,0.050934,-0.128124,0.0653279,-0.0285063,-0.137554,-0.0716256,-0.020059,-0.174156,-0.00155021,0,0.000202201,-0.000387552,-0.000581329,-0.000505503,-0.00193776,0.000193776,-0.00242641,0.00155021,-0.000775105,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.125156,1.76516,0.634843,0.7,1,-0.518956,-0.266845,0.397017,1.2349,0,0
1.74548e+09,1,-0.000532632,0.00133158,-0.00266316,-0.0433503,-0.0115162,-0.998994,0.184666,1.08477,0.662895,0.0311394,0.0387019,-0.11051,-0.0216928,0.050934,-0.128124,0.0653279,-0.0285063,-0.137538,-0.0716558,-0.020059,-0.174124,0.00271287,0.00213154,-0.000909906,-0.00271287,0.000193776,-0.000909906,-0.00232531,0.000775105,-0.000707704,-0.00135643,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.125002,1.76495,0.635135,0.7,1,-0.519041,-0.266778,0.39701,1.23472,0,0
1.74548e+09,1,-0.000532632,-0.000532632,-0.00106526,-0.0432869,-0.0115185,-0.998997,0.573343,-1.5013,0.223746,0.0311394,0.0387019,-0.110526,-0.0216322,0.0509037,-0.128124,0.0653279,-0.0284761,-0.137523,-0.0716256,-0.020059,-0.174124,0.0032942,0.00271287,-0.00232531,-0.000581329,-0.00271287,-0.000505503,-0.00232531,0.00251909,0.000505503,0.00193776,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.124561,1.76448,0.635692,0.7,1,-0.519035,-0.266782,0.397003,1.23438,0,0
1.74548e+09,1,-0.00266316,-0.00239684,-0.00239684,-0.0432768,-0.0115085,-0.998997,-1.85023,0.905032,-0.256922,0.0311091,0.0387019,-0.110494,-0.0216625,0.050934,-0.128108,0.0653279,-0.0285063,-0.137538,-0.0716256,-0.0200893,-0.174156,0.000387552,0.00213154,0.000404402,0,0,0.00101101,-0.00193776,0,-0.00101101,0.00135643,-0.00310042,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.123941,1.7645,0.636346,0.7,1,-0.519005,-0.266785,0.39701,1.23456,0,0
1.74548e+09,1,-0.00266316,0.00479369,0.000532632,-0.0432456,-0.0114881,-0.998999,0.860032,-0.340069,-0.599227,0.0310788,0.0387019,-0.11051,-0.0216322,0.050934,-0.128124,0.0653582,-0.0284761,-0.137554,-0.0716861,-0.0200893,-0.17414,-0.000968881,0.00251909,-0.000707704,0.00193776,-0.000775105,-0.000303302,0.000581329,0.00503818,-0.00202201,-0.00387552,-0.0032942,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.123344,1.76492,0.636912,0.7,1,-0.518983,-0.266787,0.396999,1.23514,0,0
1.74548e+09,1,-0.00372843,0.00292948,-0.00186421,-0.0432942,-0.0114744,-0.998997,1.44527,0.00329931,0.355539,0.0311394,0.0386716,-0.11051,-0.0216625,0.050934,-0.128108,0.0653582,-0.0285063,-0.137538,-0.0716558,-0.020059,-0.174124,0.00290664,-0.000193776,-0.00101101,-0.00232531,-0.000775105,0.00171871,0.000581329,-0.000968881,-0.000808805,-0.00251909,-0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.122852,1.76536,0.637262,0.7,1,-0.518984,-0.266846,0.396991,1.23571,0,0
1.74548e+09,1,-0.000266316,-0.000532632,-0.00133158,-0.0432917,-0.0114646,-0.998997,1.77003,-1.83363,-0.741434,0.0311091,0.0387019,-0.11051,-0.0216625,0.050934,-0.128124,0.0653582,-0.0285063,-0.137538,-0.0716861,-0.020059,-0.174124,0.000193776,0.00271287,-0.000808805,0.000775105,-0.000193776,0,0.000968881,0,-0.00101101,-0.00368175,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.122818,1.76539,0.637497,0.7,1,-0.518969,-0.266854,0.397023,1.23572,0,0
1.74548e+09,1,-0.000798948,0.00186421,0.000266316,-0.0432658,-0.0114431,-0.998999,1.98255,1.49341,-0.271778,0.0310788,0.0386716,-0.11051,-0.0216625,0.050934,-0.128108,0.0653279,-0.0285366,-0.137538,-0.0716861,-0.020059,-0.174124,-0.00155021,0,-0.00101101,0.000193776,-0.00193776,0.00141541,-0.00155021,-0.000775105,-0.000303302,-0.00290664,0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.122544,1.76549,0.637596,0.7,1,-0.518983,-0.266834,0.397026,1.23589,0,0
1.74548e+09,1,-0.00319579,0.00426106,0.000266316,-0.0432294,-0.0114441,-0.999,1.95833,-1.27122,-0.322539,0.0311091,0.0387019,-0.11051,-0.0216625,0.0509037,-0.128124,0.0653279,-0.0285063,-0.137538,-0.0716558,-0.0200893,-0.17414,0,0.00290664,-0.00101101,-0.000193776,-0.00271287,0.000909906,-0.00155021,0.000387552,-0.000707704,-0.000968881,-0.00290664,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.122658,1.76563,0.637314,0.7,1,-0.519024,-0.266788,0.39701,1.2359,0,0
1.74548e+09,1,-0.00213053,0.00186421,-0.000532632,-0.0432858,-0.0114418,-0.998998,-1.00639,-1.2721,-0.0354129,0.0311394,0.0387019,-0.110494,-0.0216322,0.0509037,-0.128124,0.0653582,-0.0285366,-0.137523,-0.0716558,-0.020059,-0.174156,0.00251909,0.00310042,0.000808805,0.00387552,-0.00310042,0.000909906,0.000968881,-0.000968881,0.00101101,0.000193776,0,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.121881,1.76475,0.636727,0.7,1,-0.51904,-0.266794,0.396998,1.23513,0,0
1.74548e+09,1,-0.00452737,0.00266316,0,-0.0433272,-0.0113936,-0.998997,-0.80689,1.16825,0.651601,0.0311394,0.0386716,-0.11051,-0.0216322,0.050934,-0.128108,0.0653582,-0.0285063,-0.137538,-0.0716861,-0.0201195,-0.174124,0.00368175,0,-0.00101101,0.00290664,-0.000193776,0.00101101,0,0.000968881,-0.000404402,-0.00290664,-0.0048444,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.121457,1.76391,0.636399,0.7,1,-0.518979,-0.266847,0.397042,1.2343,0,0
1.74548e+09,1,-0.00133158,0.00186421,-0.00213053,-0.0432837,-0.011429,-0.998998,-0.841703,0.0738646,-0.758963,0.0311394,0.0386716,-0.110494,-0.0216625,0.050934,-0.128124,0.0653279,-0.0285063,-0.137538,-0.0716861,-0.0200893,-0.174124,0.00290664,-0.000193776,0.000505503,0,0,0.00131431,-0.00290664,0.00135643,-0.000404402,-0.00271287,-0.00290664,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.120942,1.76322,0.636007,0.7,1,-0.519013,-0.266806,0.396998,1.2336,0,0
1.74548e+09,1,-0.00213053,0.00266316,0,-0.0432278,-0.0113958,-0.999001,0.981207,1.98041,-0.740697,0.0310788,0.0387019,-0.110494,-0.0216625,0.050934,-0.128108,0.0653279,-0.0285063,-0.137538,-0.0716861,-0.0200893,-0.174124,-0.00271287,0.00251909,0.000505503,-0.000387552,0,0.00242641,-0.00232531,0.00193776,-0.00101101,-0.00155021,-0.00174399,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.120656,1.76246,0.634886,0.7,1,-0.519034,-0.266798,0.396991,1.23275,0,0
1.74548e+09,1,-0.000532632,0.00239684,0,-0.0432358,-0.0114229,-0.999,-0.700525,0.449536,0.386599,0.0311394,0.0386716,-0.110494,-0.0216322,0.0509643,-0.128124,0.0653279,-0.0284761,-0.137538,-0.0716256,-0.020059,-0.17414,0.000193776,-0.000581329,0.000505503,0.0032942,0.00174399,0.00101101,-0.00193776,0.00193776,-0.000909906,0.00348797,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.120324,1.76172,0.634035,0.7,1,-0.519038,-0.266793,0.396992,1.23195,0,0
1.74548e+09,1,-0.00266316,0.00292948,0.000532632,-0.0432321,-0.0114502,-0.999,0.378467,0.85348,0.209553,0.0311091,0.0387019,-0.11051,-0.0216322,0.0509643,-0.128124,0.0653582,-0.0285063,-0.137538,-0.0716861,-0.0200893,-0.174124,0.000387552,0.00193776,-0.00101101,0.00465063,0.00174399,0.000808805,0.00155021,0,-0.000707704,-0.00193776,-0.00290664,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.12053,1.76075,0.632382,0.7,1,-0.519027,-0.266795,0.397002,1.2308,0,0
1.74548e+09,1,0.000532632,0.000798948,-0.00186421,-0.043215,-0.0114615,-0.999,-1.55261,-0.428605,0.615731,0.0311394,0.0386716,-0.11051,-0.0216928,0.050934,-0.128139,0.0653582,-0.0284761,-0.137538,-0.0716256,-0.020059,-0.174124,0.00232531,-0.000193776,-0.00101101,-0.00193776,-0.000387552,-0.000404402,0,0.00310042,-0.000707704,0.0032942,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.12057,1.75985,0.631313,0.7,1,-0.518981,-0.266981,0.396542,1.23005,0,0
1.74548e+09,1,-0.000532632,0.00186421,-0.00186421,-0.0432517,-0.0114856,-0.998999,1.78979,-0.355194,0.267961,0.0310788,0.0387019,-0.11051,-0.0216322,0.0509643,-0.128124,0.0653582,-0.0285366,-0.137554,-0.0716861,-0.0200287,-0.174124,0.00368175,0.00193776,-0.00101101,0.00251909,0.00174399,0.000404402,-0.000387552,-0.00232531,-0.00222421,-0.0032942,0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.120462,1.75885,0.630218,0.7,1,-0.51902,-0.266798,0.396994,1.22874,0,0
1.74548e+09,1,-0.00213053,0.00266316,-0.000798948,-0.043236,-0.011472,-0.999,1.11447,-0.0158757,0.495683,0.0311394,0.0387019,-0.11051,-0.0216625,0.0509037,-0.128124,0.0653582,-0.0285366,-0.137554,-0.0716861,-0.020059,-0.174124,0.0032942,0.00271287,-0.00101101,0.00116266,-0.00251909,0.000909906,-0.000193776,-0.00155021,-0.00171871,-0.00193776,-0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.120161,1.75737,0.628479,0.7,1,-0.518973,-0.266858,0.397023,1.22714,0,0
1.74548e+09,1,-0.00292948,0.00106526,-0.00213053,-0.0432392,-0.0114596,-0.999,1.66284,-0.395997,0.10087,0.0311394,0.0387019,-0.110526,-0.0216625,0.050934,-0.128124,0.0653279,-0.0285366,-0.137554,-0.0716861,-0.020059,-0.17414,0.00271287,0.00213154,-0.00252752,0.00193776,0,0.00141541,-0.00290664,0.000387552,-0.00212311,-0.00271287,0.000775105,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.120031,1.75646,0.627297,0.7,1,-0.518981,-0.266852,0.397013,1.22614,0,0
1.74548e+09,1,-0.00133158,0.00213053,-0.00186421,-0.0432452,-0.0114838,-0.998999,-1.26894,1.2242,-0.428534,0.0311394,0.0386716,-0.110494,-0.0216625,0.050934,-0.128108,0.0653279,-0.0284761,-0.137538,-0.0716861,-0.020059,-0.174156,0.0032942,-0.000193776,0.000505503,0.00251909,-0.000193776,0.00192091,-0.00271287,0.0040693,-0.000707704,-0.00251909,0.000775105,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.119872,1.75499,0.625487,0.7,1,-0.518969,-0.266861,0.397014,1.22445,0,0
1.74548e+09,1,-0.00292948,-0.00239684,0.000798948,-0.0432813,-0.0115357,-0.998997,1.48292,-1.60664,-0.542732,0.0311394,0.0386716,-0.11051,-0.0216928,0.050934,-0.128108,0.0653279,-0.0285063,-0.137538,-0.0716558,-0.020059,-0.174124,0.0032942,-0.000968881,-0.000707704,-0.000968881,-0.000968881,0.00283082,-0.00213154,0.00193776,-0.000606604,0.000581329,0.000387552,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.119602,1.75403,0.624537,0.7,1,-0.518965,-0.266849,0.397007,1.22343,0,0
1.74548e+09,1,-0.00346211,0.00346211,0,-0.0432841,-0.0115084,-0.998997,0.369241,1.16144,0.346151,0.0311091,0.0387019,-0.11051,-0.0216625,0.0509037,-0.128108,0.0653279,-0.0285366,-0.137538,-0.0716861,-0.0200893,-0.174156,0,0.00193776,-0.00151651,0.000387552,-0.00193776,0.00262862,-0.00310042,-0.00174399,0,-0.00251909,-0.00193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.119634,1.75208,0.623135,0.7,1,-0.519057,-0.266923,0.396526,1.22151,0,0
1.74548e+09,1,-0.00266316,0.00266316,-0.00186421,-0.0432526,-0.011517,-0.998998,-1.51713,1.42498,-0.0801748,0.0310788,0.0386716,-0.11051,-0.0216322,0.0509037,-0.128124,0.0653582,-0.0285366,-0.137538,-0.0716558,-0.0200893,-0.174156,-0.00310042,0,-0.000808805,0.00290664,-0.00310042,0.000808805,0,-0.00174399,-0.000202201,0.000581329,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.119743,1.75095,0.622268,0.7,1,-0.519022,-0.266797,0.396995,1.22004,0,0
1.74548e+09,1,-0.00186421,0.00266316,-0.00133158,-0.0432573,-0.011517,-0.998998,0.611586,-0.136151,-0.145079,0.0311091,0.0386716,-0.11051,-0.0216625,0.050934,-0.128124,0.0653582,-0.0285063,-0.137554,-0.0716861,-0.0200893,-0.174156,0.000193776,-0.000968881,-0.000404402,0.00135643,0.00135643,-0.00151651,-0.000193776,0,-0.00151651,-0.00174399,-0.00213154,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.119517,1.74991,0.621499,0.7,1,-0.519049,-0.266802,0.397019,1.21901,0,0
1.74548e+09,1,-0.00292948,0.00292948,-0.00106526,-0.0432663,-0.0114758,-0.998998,-1.72427,-0.154153,0.638239,0.0311091,0.0387019,-0.11051,-0.0216928,0.0509643,-0.128124,0.0653582,-0.0284761,-0.137538,-0.0716861,-0.020059,-0.174124,0.000581329,0.00251909,-0.000707704,-0.000968881,0.00193776,0.000808805,0,0.00213154,-0.000101101,-0.00174399,0.000387552,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.118866,1.74816,0.620407,0.7,1,-0.519003,-0.266843,0.397058,1.21733,0,0
1.74548e+09,1,-0.00319579,0.00106526,0.000266316,-0.0433065,-0.011499,-0.998996,0.490912,1.13667,-0.613621,0.0311394,0.0387019,-0.11051,-0.0216625,0.050934,-0.128124,0.0653279,-0.0285063,-0.137538,-0.0717164,-0.020059,-0.174124,0.00310042,0.00193776,-0.000303302,0.00155021,-0.000775105,0.00141541,-0.00251909,0.00135643,-0.00151651,-0.00174399,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.118273,1.74677,0.619605,0.7,1,-0.518948,-0.266856,0.39702,1.21597,0,0
1.74548e+09,1,0,0.000798948,-0.00133158,-0.0432945,-0.0114866,-0.998997,-0.492368,1.80728,0.494611,0.0311091,0.0386716,-0.11051,-0.0216928,0.050934,-0.128124,0.0653279,-0.0285063,-0.137554,-0.0716861,-0.0201195,-0.17414,-0.000581329,-0.000193776,-0.00101101,-0.00193776,0,0.000808805,-0.00251909,0.00193776,-0.00141541,-0.00193776,-0.00581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.117299,1.7446,0.618618,0.7,1,-0.519002,-0.266789,0.397007,1.21395,0,0
1.74548e+09,1,-0.000532632,-0.000532632,0.000266316,-0.0433273,-0.0115313,-0.998995,0.536034,-0.454252,-0.729296,0.0311394,0.0386716,-0.110526,-0.0216928,0.050934,-0.128124,0.0653279,-0.0285063,-0.137554,-0.0716558,-0.0200893,-0.17414,0.00193776,0,-0.00272972,-0.00310042,-0.000775105,0.000808805,-0.00290664,0,-0.00171871,0.00116266,-0.00251909,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.117511,1.74318,0.617803,0.7,1,-0.519027,-0.266801,0.397027,1.21247,0,0
1.74548e+09,1,-0.00372843,0.00213053,-0.00106526,-0.0433485,-0.0115472,-0.998993,0.303481,0.14226,0.733268,0.0311091,0.0387019,-0.110494,-0.0216322,0.0509037,-0.128124,0.0653582,-0.0285366,-0.137538,-0.0717164,-0.020059,-0.174124,0,0.00193776,0.000101101,0.00193776,-0.00310042,0.00111211,0,-0.00174399,0,0.000968881,0.000968881,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.116454,1.74241,0.61763,0.7,1,-0.518994,-0.266857,0.397053,1.21191,0,0
1.74548e+09,1,-0.00133158,0.00399474,-0.0015979,-0.0433037,-0.0115218,-0.998996,1.19761,-0.650827,0.334092,0.0310788,0.0387019,-0.110526,-0.0216625,0.050934,-0.128124,0.0653582,-0.0285063,-0.137538,-0.0716861,-0.0200893,-0.174124,-0.00232531,0.00193776,-0.00232531,0,-0.000775105,0.000707704,0.000581329,0.000581329,-0.000404402,-0.00135643,-0.00155021,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.115944,1.74073,0.616922,0.7,1,-0.519044,-0.266786,0.397026,1.21026,0,0
1.74548e+09,1,-0.00319579,0.00266316,-0.000532632,-0.0433272,-0.0115236,-0.998995,0.307801,0.0558215,-0.0283067,0.0311091,0.0386716,-0.110494,-0.0216625,0.0509037,-0.128124,0.0653582,-0.0285063,-0.137554,-0.0716558,-0.0200287,-0.174124,-0.000968881,-0.000387552,0.000505503,0.000581329,-0.0032942,0.00101101,0.000193776,0.000581329,-0.00151651,0.000775105,0.0032942,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.11579,1.73959,0.616618,0.7,1,-0.518994,-0.266838,0.39703,1.2092,0,0
