current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,34,1.62139e-09,1.72122e-05,-4.71659e-09,-0.0187424,8.37049e-07,-0.999824,1.50596,-0.546197,0.443063,0.0476723,-0.0151742,-0.204416,-0.0476499,-0.0151942,-0.204429,0.121648,0.0113199,-0.163629,-0.121671,0.0114076,-0.163567,1.46411e-05,-5.97062e-06,-1.94388e-06,-1.46421e-05,-5.97016e-06,-1.94421e-06,4.10927e-06,1.57988e-06,-1.16704e-06,-4.10835e-06,1.57361e-06,-1.17018e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46164,-1.48828,0.333615,0.1,1,0.670509,-0.705965,-0.19986,0.633899,1,1
1.74479e+09,34,1.62491e-09,1.72237e-05,-4.71103e-09,-0.0187408,8.36898e-07,-0.999824,-1.63009,0.955556,0.577444,0.0476788,-0.0151768,-0.204417,-0.0476563,-0.0151968,-0.20443,0.12165,0.0113206,-0.16363,-0.121672,0.0114083,-0.163568,1.46403e-05,-5.95809e-06,-1.94264e-06,-1.46413e-05,-5.95762e-06,-1.94297e-06,4.10813e-06,1.58485e-06,-1.15457e-06,-4.1072e-06,1.57858e-06,-1.15771e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46219,-1.48769,0.333693,0.1,1,0.670787,-0.705688,-0.199876,0.63391,1,1
1.74479e+09,34,1.62794e-09,1.7232e-05,-4.70639e-09,-0.0187396,8.36774e-07,-0.999824,0.34845,1.11193,-0.551977,0.047684,-0.015179,-0.204417,-0.0476616,-0.0151989,-0.204431,0.121651,0.0113212,-0.16363,-0.121674,0.0114089,-0.163568,1.46395e-05,-5.9477e-06,-1.9414e-06,-1.46405e-05,-5.94723e-06,-1.94173e-06,4.10715e-06,1.58894e-06,-1.14402e-06,-4.10622e-06,1.58267e-06,-1.14716e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46199,-1.48796,0.333413,0.1,1,0.670703,-0.705749,-0.200002,0.633908,1,1
1.74479e+09,34,1.63093e-09,1.72447e-05,-4.70153e-09,-0.0187382,8.36637e-07,-0.999825,0.619141,-0.716749,0.495788,0.0476899,-0.0151814,-0.204418,-0.0476675,-0.0152013,-0.204432,0.121653,0.0113218,-0.16363,-0.121675,0.0114095,-0.163569,1.46388e-05,-5.93666e-06,-1.94085e-06,-1.46398e-05,-5.93619e-06,-1.94118e-06,4.1062e-06,1.59337e-06,-1.13353e-06,-4.10526e-06,1.5871e-06,-1.13666e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46199,-1.48796,0.333413,0.1,1,0.670703,-0.705749,-0.200002,0.633908,1,1
1.74479e+09,34,1.6346e-09,1.7254e-05,-4.69582e-09,-0.0187367,8.36486e-07,-0.999825,-0.368638,-0.341379,-0.551154,0.0476963,-0.0151839,-0.204419,-0.0476739,-0.0152039,-0.204433,0.121655,0.0113225,-0.163631,-0.121677,0.0114102,-0.163569,1.46378e-05,-5.92392e-06,-1.93916e-06,-1.46388e-05,-5.92345e-06,-1.93949e-06,4.10498e-06,1.59837e-06,-1.12045e-06,-4.10405e-06,1.5921e-06,-1.12358e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46199,-1.48796,0.333413,0.1,1,0.670703,-0.705749,-0.200002,0.633908,1,1
1.74479e+09,34,1.63813e-09,1.72651e-05,-4.69025e-09,-0.0187352,8.36334e-07,-0.999825,-1.61204,-1.15437,0.766129,0.0477028,-0.0151865,-0.20442,-0.0476804,-0.0152065,-0.204433,0.121657,0.0113232,-0.163631,-0.121679,0.011411,-0.16357,1.46369e-05,-5.91144e-06,-1.93787e-06,-1.46379e-05,-5.91097e-06,-1.9382e-06,4.10383e-06,1.60331e-06,-1.10797e-06,-4.1029e-06,1.59704e-06,-1.11111e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46199,-1.48796,0.333413,0.1,1,0.670703,-0.705749,-0.200002,0.633908,1,1
1.74479e+09,34,1.64078e-09,1.72767e-05,-4.68591e-09,-0.0187339,8.3621e-07,-0.999825,1.94481,-1.50486,0.208472,0.047708,-0.0151887,-0.204421,-0.0476856,-0.0152087,-0.204434,0.121658,0.0113238,-0.163632,-0.121681,0.0114114,-0.16357,1.46363e-05,-5.90159e-06,-1.93742e-06,-1.46373e-05,-5.90111e-06,-1.93776e-06,4.10298e-06,1.60727e-06,-1.09865e-06,-4.10205e-06,1.601e-06,-1.10179e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46199,-1.48796,0.333413,0.1,1,0.670703,-0.705749,-0.200002,0.633908,1,1
1.74479e+09,34,1.64447e-09,1.72859e-05,-4.68021e-09,-0.0187324,8.36057e-07,-0.999825,-0.143256,-1.26256,-0.117494,0.0477145,-0.0151913,-0.204421,-0.0476921,-0.0152112,-0.204435,0.12166,0.0113245,-0.163632,-0.121682,0.0114121,-0.163571,1.46354e-05,-5.8889e-06,-1.93572e-06,-1.46364e-05,-5.88843e-06,-1.93606e-06,4.10177e-06,1.61224e-06,-1.0856e-06,-4.10083e-06,1.60598e-06,-1.08874e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46199,-1.48796,0.333413,0.1,1,0.670703,-0.705749,-0.200002,0.633908,1,1
1.74479e+09,34,1.64797e-09,1.72966e-05,-4.67464e-09,-0.0187309,8.35905e-07,-0.999825,-1.91603,1.51113,0.162523,0.0477209,-0.0151939,-0.204422,-0.0476985,-0.0152138,-0.204436,0.121662,0.0113252,-0.163633,-0.121684,0.0114129,-0.163571,1.46345e-05,-5.87646e-06,-1.93438e-06,-1.46355e-05,-5.87598e-06,-1.93472e-06,4.10062e-06,1.61716e-06,-1.07311e-06,-4.09967e-06,1.6109e-06,-1.07625e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46128,-1.48791,0.337303,0.1,1,0.670271,-0.706495,-0.198221,0.634133,1,1
1.74479e+09,34,1.65059e-09,1.73081e-05,-4.67031e-09,-0.0187296,8.3578e-07,-0.999825,-1.85138,-0.0537497,0.782228,0.0477262,-0.015196,-0.204423,-0.0477038,-0.0152159,-0.204437,0.121663,0.0113258,-0.163633,-0.121686,0.0114135,-0.163571,1.46338e-05,-5.86666e-06,-1.93393e-06,-1.46348e-05,-5.86618e-06,-1.93427e-06,4.09977e-06,1.6211e-06,-1.06383e-06,-4.09883e-06,1.61483e-06,-1.06697e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46212,-1.4877,0.335272,0.1,1,0.670291,-0.706197,-0.199068,0.634205,1,1
1.74479e+09,34,1.65424e-09,1.73172e-05,-4.66462e-09,-0.0187281,8.35627e-07,-0.999825,0.688921,-0.449627,-0.163959,0.0477326,-0.0151985,-0.204424,-0.0477102,-0.0152185,-0.204437,0.121665,0.0113266,-0.163634,-0.121687,0.0114142,-0.163572,1.46329e-05,-5.85405e-06,-1.93223e-06,-1.46339e-05,-5.85357e-06,-1.93257e-06,4.09856e-06,1.62604e-06,-1.05086e-06,-4.09762e-06,1.61978e-06,-1.054e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46106,-1.48841,0.335717,0.1,1,0.670035,-0.7065,-0.198928,0.634074,1,1
1.74479e+09,34,1.65736e-09,1.73273e-05,-4.6596e-09,-0.0187267,8.35487e-07,-0.999825,0.35404,-0.484656,-0.102818,0.0477385,-0.0152009,-0.204425,-0.0477161,-0.0152208,-0.204438,0.121667,0.0113271,-0.163634,-0.121689,0.0114149,-0.163572,1.46321e-05,-5.84286e-06,-1.93108e-06,-1.46331e-05,-5.84238e-06,-1.93143e-06,4.09753e-06,1.63048e-06,-1.03969e-06,-4.09658e-06,1.62422e-06,-1.04283e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46106,-1.48841,0.335717,0.1,1,0.670035,-0.7065,-0.198928,0.634074,1,1
1.74479e+09,34,1.66083e-09,1.7338e-05,-4.65407e-09,-0.0187252,8.35334e-07,-0.999825,-0.710016,1.15553,-0.668869,0.0477449,-0.0152035,-0.204425,-0.0477225,-0.0152234,-0.204439,0.121668,0.0113279,-0.163634,-0.121691,0.0114156,-0.163573,1.46312e-05,-5.83051e-06,-1.92977e-06,-1.46322e-05,-5.83003e-06,-1.93012e-06,4.09638e-06,1.63536e-06,-1.02732e-06,-4.09543e-06,1.6291e-06,-1.03045e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46106,-1.48841,0.335717,0.1,1,0.670035,-0.7065,-0.198928,0.634074,1,1
1.74479e+09,34,1.90725e-09,1.73483e-05,-4.69646e-09,-0.0187238,8.35176e-07,-0.999825,-0.97153,-0.346279,-0.490788,0.0477508,-0.0152058,-0.204426,-0.0477284,-0.0152258,-0.20444,0.12167,0.0113286,-0.163635,-0.121693,0.0114162,-0.163573,1.46304e-05,-5.81972e-06,-1.92833e-06,-1.46314e-05,-5.81908e-06,-1.92901e-06,4.09534e-06,1.63963e-06,-1.01627e-06,-4.09443e-06,1.63339e-06,-1.01946e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46106,-1.48841,0.335717,0.1,1,0.670035,-0.7065,-0.198928,0.634074,1,1
1.74479e+09,34,1.7505e-09,1.73583e-05,-4.65351e-09,-0.0187224,8.35025e-07,-0.999825,-1.59109,-1.91335,0.752033,0.0477566,-0.0152081,-0.204427,-0.0477342,-0.0152281,-0.204441,0.121672,0.0113292,-0.163635,-0.121694,0.0114169,-0.163574,1.46296e-05,-5.8083e-06,-1.92759e-06,-1.46306e-05,-5.80783e-06,-1.92791e-06,4.09433e-06,1.64415e-06,-1.0052e-06,-4.09339e-06,1.6379e-06,-1.00836e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46106,-1.48841,0.335717,0.1,1,0.670035,-0.7065,-0.198928,0.634074,1,1
1.74479e+09,34,1.72054e-09,1.73681e-05,-4.64447e-09,-0.0187212,8.34894e-07,-0.999825,0.98087,0.292958,0.550501,0.0477619,-0.0152102,-0.204428,-0.0477395,-0.0152302,-0.204441,0.121673,0.0113298,-0.163636,-0.121696,0.0114175,-0.163574,1.46289e-05,-5.79835e-06,-1.92683e-06,-1.46299e-05,-5.79789e-06,-1.92712e-06,4.09343e-06,1.6481e-06,-9.95478e-07,-4.09249e-06,1.64185e-06,-9.98631e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46106,-1.48841,0.335717,0.1,1,0.670035,-0.7065,-0.198928,0.634074,1,1
1.74479e+09,34,1.70384e-09,1.73791e-05,-4.63682e-09,-0.0187195,8.34721e-07,-0.999825,1.93638,0.670496,0.362037,0.0477689,-0.015213,-0.204429,-0.0477465,-0.0152329,-0.204442,0.121675,0.0113306,-0.163636,-0.121698,0.0114182,-0.163574,1.46279e-05,-5.78492e-06,-1.92526e-06,-1.46289e-05,-5.78445e-06,-1.92556e-06,4.09218e-06,1.65341e-06,-9.81914e-07,-4.09123e-06,1.64716e-06,-9.85063e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46209,-1.48755,0.336249,0.1,1,0.670295,-0.706327,-0.198631,0.634237,1,1
1.74479e+09,34,1.69624e-09,1.73899e-05,-4.63116e-09,-0.0187181,8.34579e-07,-0.999825,-0.969312,1.18897,-0.224529,0.0477748,-0.0152153,-0.204429,-0.0477524,-0.0152352,-0.204443,0.121677,0.0113312,-0.163637,-0.121699,0.0114189,-0.163575,1.46272e-05,-5.77394e-06,-1.92435e-06,-1.46282e-05,-5.77346e-06,-1.92467e-06,4.09118e-06,1.65777e-06,-9.71131e-07,-4.09023e-06,1.65151e-06,-9.74277e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4576,-1.49251,0.33407,0.1,1,0.668717,-0.707868,-0.199726,0.634069,1,1
1.74479e+09,34,1.69205e-09,1.73997e-05,-4.62626e-09,-0.0187169,8.3445e-07,-0.999825,1.9422,0.327826,-0.585796,0.04778,-0.0152174,-0.20443,-0.0477576,-0.0152373,-0.204444,0.121678,0.0113318,-0.163637,-0.121701,0.0114195,-0.163575,1.46265e-05,-5.76412e-06,-1.92357e-06,-1.46275e-05,-5.76364e-06,-1.92389e-06,4.09029e-06,1.66168e-06,-9.61534e-07,-4.08934e-06,1.65543e-06,-9.64677e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4588,-1.49223,0.330365,0.1,1,0.668457,-0.707692,-0.201424,0.63408,1,1
1.74479e+09,34,1.68952e-09,1.741e-05,-4.61963e-09,-0.0187152,8.3428e-07,-0.999825,-0.597616,-1.94432,0.704515,0.047787,-0.0152201,-0.204431,-0.0477646,-0.0152401,-0.204445,0.12168,0.0113326,-0.163637,-0.121703,0.0114202,-0.163576,1.46255e-05,-5.75068e-06,-1.92185e-06,-1.46265e-05,-5.75019e-06,-1.92218e-06,4.08901e-06,1.66697e-06,-9.47801e-07,-4.08805e-06,1.66071e-06,-9.50942e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4588,-1.49223,0.330365,0.1,1,0.668457,-0.707692,-0.201424,0.63408,1,1
1.74479e+09,34,1.68891e-09,1.74196e-05,-4.61432e-09,-0.0187138,8.34138e-07,-0.999825,1.19831,1.50475,-0.208191,0.0477929,-0.0152224,-0.204432,-0.0477705,-0.0152424,-0.204445,0.121682,0.0113333,-0.163638,-0.121704,0.011421,-0.163576,1.46247e-05,-5.73965e-06,-1.92067e-06,-1.46257e-05,-5.73916e-06,-1.921e-06,4.08799e-06,1.67134e-06,-9.36756e-07,-4.08702e-06,1.66508e-06,-9.39896e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4588,-1.49223,0.330365,0.1,1,0.668457,-0.707692,-0.201424,0.63408,1,1
1.74479e+09,34,1.68937e-09,1.74276e-05,-4.60955e-09,-0.0187126,8.3401e-07,-0.999825,-0.242785,1.71637,0.261545,0.0477982,-0.0152245,-0.204432,-0.0477758,-0.0152444,-0.204446,0.121683,0.0113339,-0.163638,-0.121706,0.0114216,-0.163576,1.46239e-05,-5.72966e-06,-1.91947e-06,-1.4625e-05,-5.72916e-06,-1.91981e-06,4.08704e-06,1.67527e-06,-9.26615e-07,-4.08607e-06,1.66902e-06,-9.29753e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4588,-1.49223,0.330365,0.1,1,0.668457,-0.707692,-0.201424,0.63408,1,1
1.74479e+09,34,1.69053e-09,1.74399e-05,-4.60399e-09,-0.018711,8.33854e-07,-0.999825,-0.765113,1.31391,0.551615,0.0478046,-0.015227,-0.204433,-0.0477822,-0.015247,-0.204447,0.121685,0.0113347,-0.163638,-0.121708,0.0114223,-0.163577,1.46231e-05,-5.71777e-06,-1.91861e-06,-1.46241e-05,-5.71727e-06,-1.91895e-06,4.08597e-06,1.68001e-06,-9.15064e-07,-4.085e-06,1.67375e-06,-9.18202e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4588,-1.49223,0.330365,0.1,1,0.668457,-0.707692,-0.201424,0.63408,1,1
1.74479e+09,34,1.69224e-09,1.74496e-05,-4.59888e-09,-0.0187096,8.33712e-07,-0.999825,0.592928,-1.69414,-0.63658,0.0478105,-0.0152293,-0.204434,-0.047788,-0.0152493,-0.204448,0.121687,0.0113353,-0.163639,-0.121709,0.011423,-0.163577,1.46223e-05,-5.70682e-06,-1.91747e-06,-1.46233e-05,-5.70632e-06,-1.91782e-06,4.08495e-06,1.68434e-06,-9.04124e-07,-4.08398e-06,1.67809e-06,-9.07261e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4588,-1.49223,0.330365,0.1,1,0.668457,-0.707692,-0.201424,0.63408,1,1
1.74479e+09,34,1.69443e-09,1.74589e-05,-4.59377e-09,-0.0187082,8.33569e-07,-0.999825,-0.611884,-1.49027,-0.243676,0.0478163,-0.0152315,-0.204435,-0.0477939,-0.0152515,-0.204448,0.121688,0.011336,-0.163639,-0.121711,0.0114236,-0.163578,1.46215e-05,-5.69582e-06,-1.91625e-06,-1.46225e-05,-5.69532e-06,-1.9166e-06,4.08392e-06,1.68868e-06,-8.93049e-07,-4.08295e-06,1.68243e-06,-8.96185e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46478,-1.48665,0.327384,0.1,1,0.670948,-0.704746,-0.202821,0.633958,1,1
1.74479e+09,34,1.69699e-09,1.74698e-05,-4.58825e-09,-0.0187067,8.33413e-07,-0.999825,-1.34771,1.49931,0.558309,0.0478227,-0.0152341,-0.204436,-0.0478003,-0.015254,-0.204449,0.12169,0.0113367,-0.16364,-0.121713,0.0114244,-0.163578,1.46206e-05,-5.68385e-06,-1.91507e-06,-1.46217e-05,-5.68335e-06,-1.91542e-06,4.08281e-06,1.69343e-06,-8.81153e-07,-4.08184e-06,1.68717e-06,-8.84288e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46399,-1.48656,0.330822,0.1,1,0.671349,-0.704757,-0.201196,0.633912,1,1
1.74479e+09,34,1.69952e-09,1.74805e-05,-4.58332e-09,-0.0187053,8.3327e-07,-0.999825,-1.71083,-0.875651,0.54692,0.0478286,-0.0152364,-0.204436,-0.0478062,-0.0152563,-0.20445,0.121692,0.0113374,-0.16364,-0.121714,0.011425,-0.163578,1.46199e-05,-5.67307e-06,-1.91422e-06,-1.46209e-05,-5.67256e-06,-1.91457e-06,4.08183e-06,1.69771e-06,-8.70604e-07,-4.08086e-06,1.69145e-06,-8.73738e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46399,-1.48656,0.330822,0.1,1,0.671349,-0.704757,-0.201196,0.633912,1,1
1.74479e+09,34,1.70225e-09,1.74898e-05,-4.57831e-09,-0.0187036,8.33098e-07,-0.999825,-1.36578,1.1009,-0.607967,0.0478356,-0.0152391,-0.204437,-0.0478132,-0.015259,-0.204451,0.121694,0.0113382,-0.16364,-0.121716,0.0114259,-0.163579,1.46189e-05,-5.65989e-06,-1.91256e-06,-1.46199e-05,-5.65938e-06,-1.91292e-06,4.08058e-06,1.7029e-06,-8.57179e-07,-4.0796e-06,1.69665e-06,-8.60313e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46399,-1.48656,0.330822,0.1,1,0.671349,-0.704757,-0.201196,0.633912,1,1
1.74479e+09,34,1.7059e-09,1.7502e-05,-4.57182e-09,-0.0187021,8.32941e-07,-0.999825,-0.0613193,0.695808,0.588938,0.047842,-0.0152416,-0.204438,-0.0478196,-0.0152615,-0.204452,0.121696,0.0113389,-0.163641,-0.121718,0.0114266,-0.163579,1.4618e-05,-5.64803e-06,-1.91146e-06,-1.46191e-05,-5.64752e-06,-1.91181e-06,4.07949e-06,1.70761e-06,-8.45448e-07,-4.07851e-06,1.70136e-06,-8.48582e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46399,-1.48656,0.330822,0.1,1,0.671349,-0.704757,-0.201196,0.633912,1,1
1.74479e+09,34,1.70877e-09,1.75123e-05,-4.56692e-09,-0.0187007,8.32797e-07,-0.999825,1.94345,1.31942,0.240209,0.0478479,-0.0152438,-0.204439,-0.0478255,-0.0152638,-0.204453,0.121697,0.0113397,-0.163641,-0.12172,0.0114273,-0.163579,1.46173e-05,-5.63727e-06,-1.91055e-06,-1.46183e-05,-5.63676e-06,-1.9109e-06,4.0785e-06,1.71187e-06,-8.34863e-07,-4.07752e-06,1.70562e-06,-8.37997e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46399,-1.48656,0.330822,0.1,1,0.671349,-0.704757,-0.201196,0.633912,1,1
1.74479e+09,34,1.71123e-09,1.75222e-05,-4.56259e-09,-0.0186994,8.32668e-07,-0.999825,-0.724412,-1.56217,-0.494603,0.0478531,-0.0152459,-0.20444,-0.0478307,-0.0152658,-0.204453,0.121699,0.0113403,-0.163641,-0.121721,0.0114279,-0.16358,1.46166e-05,-5.62771e-06,-1.90986e-06,-1.46176e-05,-5.62719e-06,-1.91022e-06,4.07764e-06,1.71568e-06,-8.25582e-07,-4.07666e-06,1.70943e-06,-8.28716e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46399,-1.48656,0.330822,0.1,1,0.671349,-0.704757,-0.201196,0.633912,1,1
1.74479e+09,34,1.71469e-09,1.7531e-05,-4.55701e-09,-0.0186979,8.3251e-07,-0.999825,-1.00332,-1.6635,0.107293,0.0478596,-0.0152483,-0.20444,-0.0478372,-0.0152683,-0.204454,0.121701,0.011341,-0.163642,-0.121723,0.0114287,-0.16358,1.46157e-05,-5.61562e-06,-1.9082e-06,-1.46167e-05,-5.61511e-06,-1.90856e-06,4.07647e-06,1.72043e-06,-8.13137e-07,-4.07548e-06,1.71418e-06,-8.1627e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46399,-1.48656,0.330822,0.1,1,0.671349,-0.704757,-0.201196,0.633912,1,1
1.74479e+09,35,1.71788e-09,1.75417e-05,-4.55162e-09,-0.0186963,8.32351e-07,-0.999825,-0.816847,1.63757,0.570291,0.047866,-0.0152508,-0.204441,-0.0478436,-0.0152707,-0.204455,0.121702,0.0113418,-0.163642,-0.121725,0.0114294,-0.16358,1.46148e-05,-5.60382e-06,-1.90703e-06,-1.46159e-05,-5.6033e-06,-1.90739e-06,4.07537e-06,1.72511e-06,-8.01405e-07,-4.07438e-06,1.71886e-06,-8.04538e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46399,-1.48656,0.330822,0.1,1,0.671349,-0.704757,-0.201196,0.633912,1,1
1.74479e+09,35,1.7208e-09,1.75522e-05,-4.54679e-09,-0.0186949,8.32207e-07,-0.999825,-1.23551,1.11765,0.671717,0.0478719,-0.015253,-0.204442,-0.0478494,-0.015273,-0.204456,0.121704,0.0113425,-0.163642,-0.121726,0.0114301,-0.163581,1.46141e-05,-5.59319e-06,-1.9062e-06,-1.46151e-05,-5.59266e-06,-1.90656e-06,4.0744e-06,1.72932e-06,-7.90999e-07,-4.07341e-06,1.72308e-06,-7.94132e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46399,-1.48656,0.330822,0.1,1,0.671349,-0.704757,-0.201196,0.633912,1,1
1.74479e+09,35,1.7233e-09,1.75622e-05,-4.5425e-09,-0.0186937,8.32077e-07,-0.999825,1.21018,0.285931,0.167994,0.0478771,-0.015255,-0.204443,-0.0478547,-0.015275,-0.204456,0.121705,0.0113431,-0.163643,-0.121728,0.0114307,-0.163581,1.46134e-05,-5.5837e-06,-1.90555e-06,-1.46145e-05,-5.58318e-06,-1.90591e-06,4.07355e-06,1.73311e-06,-7.81829e-07,-4.07256e-06,1.72686e-06,-7.84962e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46399,-1.48656,0.330822,0.1,1,0.671349,-0.704757,-0.201196,0.633912,1,1
1.74479e+09,35,1.72675e-09,1.7571e-05,-4.53698e-09,-0.0186921,8.31918e-07,-0.999825,0.878595,1.89263,-0.743719,0.0478835,-0.0152575,-0.204444,-0.0478611,-0.0152774,-0.204457,0.121707,0.0113438,-0.163643,-0.12173,0.0114315,-0.163581,1.46125e-05,-5.57174e-06,-1.90393e-06,-1.46135e-05,-5.57121e-06,-1.90429e-06,4.07239e-06,1.73781e-06,-7.69535e-07,-4.0714e-06,1.73156e-06,-7.72668e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46399,-1.48656,0.330822,0.1,1,0.671349,-0.704757,-0.201196,0.633912,1,1
1.74479e+09,35,1.72997e-09,1.75816e-05,-4.53162e-09,-0.0186906,8.31758e-07,-0.999825,-1.09659,-0.0168278,-0.343521,0.04789,-0.0152599,-0.204444,-0.0478676,-0.0152799,-0.204458,0.121709,0.0113447,-0.163643,-0.121731,0.0114323,-0.163582,1.46116e-05,-5.56001e-06,-1.90276e-06,-1.46127e-05,-5.55949e-06,-1.90312e-06,4.0713e-06,1.74245e-06,-7.5787e-07,-4.0703e-06,1.73621e-06,-7.61003e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46399,-1.48656,0.330822,0.1,1,0.671349,-0.704757,-0.201196,0.633912,1,1
1.74479e+09,35,1.73274e-09,1.75893e-05,-4.52715e-09,-0.0186893,8.31627e-07,-0.999825,1.02482,1.77791,-0.468274,0.0478952,-0.0152619,-0.204445,-0.0478728,-0.0152819,-0.204459,0.12171,0.0113453,-0.163644,-0.121733,0.0114329,-0.163582,1.46109e-05,-5.55032e-06,-1.90157e-06,-1.46119e-05,-5.5498e-06,-1.90194e-06,4.07037e-06,1.74627e-06,-7.48021e-07,-4.06938e-06,1.74002e-06,-7.51154e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46399,-1.48656,0.330822,0.1,1,0.671349,-0.704757,-0.201196,0.633912,1,1
1.74479e+09,35,1.73595e-09,1.75998e-05,-4.5218e-09,-0.0186878,8.31467e-07,-0.999825,-0.224436,-1.26187,0.497437,0.0479017,-0.0152644,-0.204446,-0.0478793,-0.0152844,-0.20446,0.121712,0.011346,-0.163644,-0.121735,0.0114336,-0.163582,1.461e-05,-5.53864e-06,-1.9004e-06,-1.46111e-05,-5.53811e-06,-1.90077e-06,4.06928e-06,1.7509e-06,-7.36391e-07,-4.06828e-06,1.74465e-06,-7.39525e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46399,-1.48656,0.330822,0.1,1,0.671349,-0.704757,-0.201196,0.633912,1,1
1.74479e+09,35,1.73885e-09,1.76102e-05,-4.51701e-09,-0.0186864,8.31322e-07,-0.999825,-1.01,-1.0131,-0.609373,0.0479075,-0.0152666,-0.204447,-0.0478851,-0.0152866,-0.20446,0.121714,0.0113467,-0.163644,-0.121736,0.0114343,-0.163583,1.46093e-05,-5.52812e-06,-1.89957e-06,-1.46103e-05,-5.52759e-06,-1.89994e-06,4.06832e-06,1.75507e-06,-7.26095e-07,-4.06732e-06,1.74882e-06,-7.29227e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46011,-1.49164,0.328074,0.1,1,0.66926,-0.706942,-0.202344,0.63391,1,1
1.74479e+09,35,1.74187e-09,1.76191e-05,-4.5121e-09,-0.0186849,8.31176e-07,-0.999825,0.520449,0.166657,0.432641,0.0479134,-0.0152688,-0.204447,-0.0478909,-0.0152888,-0.204461,0.121715,0.0113474,-0.163644,-0.121738,0.011435,-0.163583,1.46085e-05,-5.51745e-06,-1.89834e-06,-1.46095e-05,-5.51692e-06,-1.89871e-06,4.0673e-06,1.75927e-06,-7.15327e-07,-4.0663e-06,1.75303e-06,-7.1846e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46267,-1.4877,0.332596,0.1,1,0.670926,-0.705467,-0.200291,0.633981,1,1
1.74479e+09,35,1.74438e-09,1.76287e-05,-4.50783e-09,-0.0186837,8.31044e-07,-0.999825,-0.836148,-0.331562,-0.622823,0.0479186,-0.0152708,-0.204448,-0.0478962,-0.0152907,-0.204462,0.121717,0.011348,-0.163645,-0.121739,0.0114356,-0.163583,1.46078e-05,-5.50807e-06,-1.89767e-06,-1.46089e-05,-5.50753e-06,-1.89804e-06,4.06645e-06,1.76301e-06,-7.06215e-07,-4.06545e-06,1.75677e-06,-7.09348e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46248,-1.48783,0.331702,0.1,1,0.670992,-0.705384,-0.200271,0.633557,1,1
