current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,5,0.43873,-0.113667,0.257511,-0.355964,0.15625,-0.921344,0.0806627,-1.42491,0.371151,0.106429,0.247708,-0.0775882,0.0265128,0.255956,0.147454,0.622115,-0.162921,0.122349,-0.471669,-0.216519,0.0848619,-0.29772,0.264126,0.361705,0.0926055,-0.286323,0.690859,-0.114467,-0.0413792,0.0250673,0.38037,-0.466328,0.0419071,-3.67546,5.43765,2.78914,3.91756,-0.44798,8.12903,-0.731858,-0.957513,3.18862,2.41215,-6.01456,1.33948,0,0,0.42,0.3,2,-0.0297795,-0.0223447,0.358859,-0.3,0,1
1.74481e+09,5,0.86064,0.0703757,0.42829,-0.353768,0.115661,-0.928154,-0.366902,0.278258,-0.267067,-0.0705707,0.371988,-0.0514805,0.0868181,0.13712,0.478302,0.516561,-0.175548,0.0785947,-0.259625,-0.348389,0.0811839,-0.527817,0.356521,-0.327637,0.167706,-0.304945,1.01673,-0.491519,-0.0129093,-0.312646,0.662815,-0.117977,-0.0918885,-4.90417,6.03233,-4.68086,3.8079,0.0833858,14.551,-5.44634,-2.43757,-2.22015,5.96543,-0.384593,0.532513,0,0,0.42,0.3,2,-0.0295243,-0.0268326,0.364319,-0.3,0,1
1.74481e+09,5,0.0015254,-0.0421368,0.662666,-0.34358,0.0710985,-0.936428,-0.593432,0.585065,0.231376,-0.272792,0.521928,-0.356073,0.172284,0.083087,0.766718,0.252409,-0.184455,-0.144707,0.0215663,-0.297629,-0.0637687,-0.330022,0.383332,-1.2384,0.213263,0.0812652,0.177434,-0.591467,-0.00262548,-0.699213,0.590155,0.340478,-0.730243,-5.12403,6.76704,-16.0066,8.61775,5.81663,20.7068,-5.9803,-3.05827,-8.01215,7.79346,6.88953,-2.18673,0,0,0.42,0.3,2,-0.0279705,-0.0321563,0.366939,-0.3,0,1
1.74481e+09,5,-0.796548,-0.485855,0.668408,-0.358241,0.134936,-0.923826,1.49487,0.248737,-0.0773344,-0.322311,0.592033,-0.74382,0.291659,0.174428,0.76351,0.06716,-0.194665,-0.30754,0.208546,-0.120876,-0.266641,0.0584918,0.00362464,-0.612484,0.345623,0.338651,-0.0864106,-0.278073,-0.0119612,-0.0583317,0.286106,0.548869,-0.163584,-1.89266,5.76043,-12.5642,6.92289,6.72592,11.2062,-0.214267,-1.17297,-3.0362,1.59739,7.04346,-2.46016,0,0,0.42,0.3,2,-0.0262681,-0.0344337,0.36614,-0.3,0,1
1.74481e+09,5,-0.0790768,-0.378198,0.566161,-0.385826,0.190991,-0.902586,1.40806,1.93001,-0.0981505,-0.224678,0.511886,-0.791072,0.39416,0.342243,0.611097,0.0366878,-0.200446,-0.337316,0.197072,0.041553,-0.327743,0.428844,-0.421848,0.418442,0.0598499,0.442347,-0.743969,0.0550247,-0.0580225,-0.0743329,-0.426742,0.159104,0.0674881,2.49408,1.28472,-3.23074,2.4568,5.52581,-1.47119,4.30545,-0.358765,2.81437,-7.75514,1.92454,0.175242,0,0,0.42,0.3,2,-0.0245307,-0.0359902,0.361616,-0.3,0,1
1.74481e+09,5,0.493489,-0.178171,0.617637,-0.398027,0.184659,-0.898596,1.67444,-1.37433,0.346603,-0.0478873,0.320698,-0.521703,0.29788,0.48565,0.246082,0.100023,-0.258574,-0.331994,-0.12848,0.0247546,-0.135076,0.393366,-0.418479,0.728254,-0.439369,0.237993,-0.938667,0.248144,-0.179827,0.18285,-0.798647,-0.173804,0.529961,3.8275,0.235436,1.0624,-2.52722,6.35242,-6.43227,6.00686,0.837359,5.94561,-8.7247,-2.06664,2.24879,0,0,0.42,0.3,2,-0.0211619,-0.0407942,0.355154,-0.299985,0,1
1.74481e+09,5,-0.0705049,-0.037732,0.611781,-0.396147,0.188204,-0.898692,0.222506,-0.8946,-0.0478292,0.0901049,0.217278,-0.289912,0.108314,0.509028,0.0166786,0.235083,-0.334061,-0.251244,-0.361862,-0.0697358,0.0224619,0.304377,-0.0846028,0.46019,-0.451737,-0.0862069,-0.16689,0.397508,-0.171864,0.319201,-0.353981,-0.338714,0.304086,3.27884,3.34185,1.64263,-2.87308,5.10088,-1.15381,6.02694,0.663839,7.71414,-5.02074,-6.28166,2.01735,0,0,0.42,0.3,2,-0.0163174,-0.0473828,0.346888,-0.289652,0,1
1.74481e+09,5,-0.131742,0.043548,0.529555,-0.385712,0.214844,-0.897256,-0.395249,-0.652367,0.25616,0.154407,0.239264,-0.134241,-0.0247369,0.458461,0.0534277,0.362655,-0.405752,-0.161665,-0.422425,-0.237143,0.107442,-0.00948885,0.169769,0.351816,-0.191621,-0.180845,0.374867,0.217123,-0.145208,0.265696,0.025039,-0.485749,0.155144,-0.412319,5.18737,2.33225,-0.175985,3.02445,4.29514,3.38587,1.0422,8.12349,-1.19812,-8.61739,1.92031,0,0,0.42,0.3,2,-0.0123771,-0.0529123,0.340492,-0.281327,0,1
1.74481e+09,5,0.361792,0.0338879,0.457819,-0.373223,0.224134,-0.90026,-1.51873,-0.355743,0.183792,0.0811374,0.321597,0.00773561,-0.0525998,0.387413,0.218616,0.409979,-0.467355,-0.095731,-0.368913,-0.428771,0.147815,-0.351425,0.202053,0.38754,0.00636502,-0.21544,0.471749,0.0236539,-0.143282,0.116771,0.202802,-0.420326,0.0702191,-3.6877,5.03474,3.58866,1.81494,0.483361,6.54832,-0.832097,2.02455,7.1614,1.06913,-7.11235,2.45339,0,0,0.42,0.3,2,-0.00860682,-0.0593869,0.336144,-0.274243,0,1
1.74481e+09,5,1.05706,0.0328827,0.392582,-0.363351,0.179906,-0.914117,-1.19877,-1.08648,-0.0502586,-0.122337,0.395594,0.149923,-0.0282435,0.268144,0.434886,0.374226,-0.516432,-0.0647866,-0.250051,-0.560749,0.177157,-0.520627,0.131673,0.221781,0.0585553,-0.343967,0.549003,-0.181521,-0.0645097,0.00253075,0.322652,-0.169513,0.0794923,-5.00895,4.55271,2.83538,1.8729,-1.66977,8.83385,-4.25339,1.84516,5.28605,2.98905,-4.82665,3.2337,0,0,0.42,0.3,2,-0.00311431,-0.0682589,0.33256,-0.265961,0,1
1.74481e+09,5,1.14253,-0.0542578,0.366193,-0.35882,0.0950062,-0.928559,1.33596,0.921749,-0.027285,-0.283448,0.439096,0.122073,-0.010995,0.131086,0.657893,0.257453,-0.511981,-0.0907545,-0.150688,-0.574005,0.141625,-0.294457,0.0939922,-0.233098,-0.0144241,-0.229565,0.4595,-0.3486,0.100051,-0.18154,0.106086,0.0735658,-0.397066,-4.27716,4.39497,-1.52109,0.918584,-1.54956,13.6555,-6.46425,-0.469166,0.751551,4.16338,-1.77217,2.14176,0,0,0.42,0.3,2,0.00332481,-0.0766491,0.329288,-0.257436,0,1
1.74481e+09,5,-0.352958,-0.223365,0.520106,-0.368445,0.0809545,-0.926118,-1.81276,-0.718847,-0.746075,-0.363006,0.506384,-0.11358,-0.00538183,0.123449,0.715109,0.127175,-0.455547,-0.243323,-0.0801647,-0.50405,-0.0569837,-0.187085,0.299677,-1.1011,0.111716,0.0561019,0.0371063,-0.439923,0.214813,-0.528867,0.333419,0.305853,-0.622617,-5.9935,6.77856,-11.6067,5.23005,1.63427,19.9119,-8.30281,-2.40536,-6.47727,6.94339,3.39334,-1.89243,0,0,0.42,0.3,2,0.00863068,-0.0833313,0.326301,-0.250997,0,1
1.74481e+09,5,-0.794449,-0.314022,0.435413,-0.383896,0.150533,-0.911023,-0.98024,-1.34602,0.107544,-0.40812,0.570347,-0.51721,0.0724333,0.162761,0.715097,0.0285937,-0.390565,-0.376995,0.0762069,-0.335708,-0.242969,-0.0226599,0.00382254,-0.889063,0.224496,0.147729,-0.0258253,0.144595,0.0795596,-0.144842,0.297331,0.495547,-0.455167,-3.11318,5.22801,-13.7845,7.10154,5.29648,14.5056,-2.18384,-1.10492,-3.21383,2.48019,7.3501,-2.64561,0,0,0.42,0.3,2,0.0108739,-0.0856679,0.325115,-0.249415,0,1
1.74481e+09,5,-0.00253158,-0.198857,0.249823,-0.399855,0.194049,-0.895802,1.4464,-0.66387,0.38751,-0.334705,0.477381,-0.731656,0.15751,0.267811,0.607745,0.115445,-0.370476,-0.381251,0.0824397,-0.129088,-0.334259,0.396636,-0.383896,0.0459945,0.163703,0.308138,-0.476294,0.153123,0.0218117,0.048006,-0.351004,0.317712,0.0915547,1.46609,2.56857,-6.5216,3.76689,4.79906,2.11355,3.60363,-0.272022,1.77249,-5.72603,2.92602,-0.718073,0,0,0.42,0.3,2,0.0152561,-0.0863705,0.326162,-0.249742,0,1
1.74481e+09,5,0.616125,-0.0820565,0.256005,-0.406641,0.18041,-0.895598,-0.295537,0.161274,0.639086,-0.163701,0.322179,-0.604529,0.177512,0.373614,0.368946,0.169989,-0.375036,-0.335848,-0.146543,-0.0476045,-0.238142,0.459214,-0.455073,0.6277,-0.131973,0.235524,-0.874264,0.133884,-0.0542757,0.180517,-0.719464,0.101916,0.43482,3.32137,-0.511811,-0.307994,-1.42685,3.96353,-5.03504,5.51156,1.69739,5.23573,-8.62099,0.426823,1.08207,0,0,0.42,0.3,2,0.0249397,-0.08931,0.327083,-0.246908,0,1
1.74481e+09,5,0.12696,0.0220524,0.247389,-0.405354,0.158455,-0.900322,-0.582099,-0.0989912,-0.0629431,8.61064e-05,0.193317,-0.378442,0.0936656,0.389765,0.132369,0.272772,-0.407291,-0.240423,-0.374431,-0.046972,-0.0895506,0.370847,-0.152424,0.461018,-0.217567,-0.109064,-0.247289,0.37125,-0.0781877,0.383984,-0.362255,-0.13361,0.291306,3.1895,2.27131,0.564527,-1.66048,3.38771,-0.712248,6.5922,1.33213,7.83208,-5.18824,-4.40338,0.87518,0,0,0.42,0.3,2,0.0337656,-0.0923689,0.326797,-0.242902,0,1
1.74481e+09,5,0.0338472,0.0935568,0.124719,-0.397408,0.160227,-0.903545,1.4158,0.843737,-0.274746,0.101342,0.195746,-0.205645,0.0237023,0.327069,0.129014,0.427148,-0.441813,-0.100126,-0.445375,-0.165115,0.00525391,0.0564389,0.142979,0.375462,-0.0539963,-0.172402,0.28165,0.273174,-0.0374176,0.37286,0.0288777,-0.39152,0.192538,-0.247001,4.72017,1.92692,1.26635,2.52722,4.63756,4.54011,1.11746,8.48546,-1.26804,-7.44484,1.35931,0,0,0.42,0.3,2,0.0437449,-0.0955041,0.326635,-0.238927,0,1
1.74481e+09,5,0.623184,0.119978,0.0340537,-0.388195,0.141051,-0.910719,-1.91674,-0.730909,-0.604917,0.0454582,0.272896,-0.0468731,0.0257505,0.262755,0.272686,0.477335,-0.459437,-0.00873387,-0.388627,-0.330168,0.0666044,-0.315735,0.199082,0.439003,0.0259917,-0.177356,0.410214,-0.0300048,-0.0322125,0.151757,0.209576,-0.378811,0.132427,-3.21672,4.81709,3.48376,2.17422,0.52064,6.38438,0.057502,1.16716,6.40304,0.677116,-6.281,2.10758,0,0,0.42,0.3,2,0.0530026,-0.0990976,0.327894,-0.236205,0,1
1.74481e+09,5,0.999583,0.152705,0.00484084,-0.378059,0.0790296,-0.922402,-1.14906,1.55416,-0.62604,-0.119405,0.354944,0.0713913,0.0469442,0.170666,0.471334,0.417279,-0.45519,0.0220649,-0.266833,-0.439641,0.101287,-0.47714,0.215066,0.121074,0.0660649,-0.312882,0.647026,-0.232469,0.0565312,-0.0385474,0.321332,-0.160884,-0.0349648,-5.24065,5.05419,1.18352,2.48038,-1.89357,10.4214,-4.12527,0.359137,3.36039,4.10085,-3.78885,2.24095,0,0,0.42,0.3,2,0.0638879,-0.103828,0.329351,-0.232937,0,1
1.74481e+09,5,-0.431285,-0.167036,0.213759,-0.377346,0.056413,-0.924353,1.05186,-0.906502,-0.0626114,-0.277003,0.465389,-0.0422499,0.0688743,0.131807,0.57231,0.32736,-0.411498,-0.0756302,-0.160615,-0.444558,-0.0321777,-0.31839,0.372136,-0.834783,0.14795,-0.0637877,0.231566,-0.327763,0.176839,-0.478113,0.3711,0.162453,-0.469664,-5.03607,6.10866,-8.85661,4.22072,0.937751,18.2473,-7.39636,-3.23883,-4.51677,6.08891,1.83848,-0.162604,0,0,0.42,0.3,2,0.0727743,-0.107369,0.33173,-0.231589,0,1
1.74481e+09,5,-1.36018,-0.604771,0.399101,-0.408271,0.149724,-0.900499,-1.23883,0.32225,0.691422,-0.368011,0.571265,-0.448163,0.185133,0.114096,0.702912,0.171478,-0.352723,-0.289614,0.0327992,-0.284894,-0.196188,-0.107675,0.130705,-1.06552,0.390768,0.104609,0.16511,-0.289111,0.101597,-0.496218,0.453054,0.550889,-0.431033,-3.77435,5.96413,-14.7114,8.02362,5.33521,16.9518,-3.86571,-1.92982,-5.38484,4.44928,7.10282,-2.67419,0,0,0.42,0.3,2,0.0763426,-0.108403,0.337311,-0.234425,0,1
1.74481e+09,5,-0.627466,-0.558649,0.179965,-0.448233,0.238282,-0.861574,-1.01729,-0.494874,0.680283,-0.338389,0.528246,-0.706437,0.331152,0.217221,0.665519,0.112512,-0.305471,-0.373266,0.113597,-0.080646,-0.275622,0.301865,-0.326276,-0.125573,0.244846,0.346021,-0.326334,0.1062,0.123466,-0.0769547,-0.169882,0.370295,0.100467,1.12311,3.31109,-7.87637,4.7782,5.42891,4.03362,2.95703,-0.70727,1.02325,-3.97462,3.4829,-1.20809,0,0,0.42,0.3,2,0.0804108,-0.108589,0.340382,-0.235111,0,1
1.74481e+09,5,0.474989,-0.291568,0.185973,-0.473117,0.24482,-0.8463,0.775049,-1.182,-0.383746,-0.185388,0.359292,-0.609518,0.340933,0.354309,0.442183,0.16468,-0.279388,-0.37704,-0.0817548,0.0115664,-0.185788,0.441065,-0.54212,0.613129,-0.199153,0.326587,-0.89043,0.112378,-0.00623789,0.0647714,-0.717131,0.0968643,0.339742,3.27229,-1.16748,-0.150484,-0.395911,4.39699,-4.8101,5.54264,1.74497,5.35472,-8.96866,0.856624,0.86454,0,0,0.42,0.3,2,0.0885324,-0.110497,0.34267,-0.233321,0,1
1.74481e+09,5,0.120846,-0.0945566,0.257637,-0.481219,0.228952,-0.846173,1.60207,-0.205694,-0.665434,-0.0196898,0.187843,-0.377747,0.217719,0.402711,0.161571,0.252502,-0.3135,-0.290437,-0.338031,0.00571108,-0.0649805,0.398215,-0.270768,0.478579,-0.350904,-0.0485541,-0.468108,0.333013,-0.130246,0.399035,-0.490512,-0.139933,0.237882,3.71,1.13405,0.581022,-1.85688,3.24591,-2.93077,7.18435,1.47264,8.25447,-6.91716,-3.42374,0.572796,0,0,0.42,0.3,2,0.100403,-0.114637,0.345169,-0.229591,0,1
1.74481e+09,5,-0.0535012,0.0205203,0.179156,-0.478985,0.238787,-0.844722,1.62254,-0.764331,0.189858,0.114516,0.140721,-0.2038,0.0719727,0.340191,0.0625345,0.407236,-0.38536,-0.134838,-0.474718,-0.110561,0.0163331,0.179639,0.0264041,0.369952,-0.290333,-0.214054,0.0814925,0.319601,-0.178885,0.356043,-0.135109,-0.388961,0.191464,1.62493,3.12781,1.80479,-1.38488,2.32075,1.74865,6.06534,0.84874,9.84453,-3.7391,-6.6709,1.38847,0,0,0.42,0.3,2,0.109931,-0.118044,0.347341,-0.22618,0,1
1.74481e+09,5,0.216454,0.0396383,0.0866497,-0.474102,0.238978,-0.847418,1.85847,-0.904077,0.653225,0.118652,0.186854,-0.0572127,-0.0074023,0.257516,0.156151,0.489538,-0.44053,0.00147831,-0.472197,-0.280091,0.0782539,-0.156977,0.178013,0.384641,-0.105578,-0.226063,0.409716,0.0836146,-0.107226,0.268889,0.123323,-0.428956,0.141233,-1.77938,4.34623,3.25948,0.888886,0.569762,5.73723,2.38147,0.605123,8.55541,-0.992004,-7.06334,2.09749,0,0,0.42,0.3,2,0.122297,-0.123594,0.351917,-0.221233,0,1
1.74481e+09,5,0.712308,0.049841,0.0428983,-0.470209,0.210621,-0.857055,-0.308425,-0.844198,-0.364788,-0.00951889,0.272389,0.0639338,-0.0139575,0.157575,0.363188,0.479722,-0.471509,0.0732632,-0.378385,-0.421852,0.125261,-0.468204,0.231258,0.199459,0.043008,-0.30574,0.649537,-0.131369,-0.0438509,0.0944769,0.32812,-0.254128,0.10796,-4.89517,4.63368,2.09246,2.83535,-2.05437,9.52333,-3.05418,-0.0312188,5.87845,2.2313,-4.86671,2.85265,0,0,0.42,0.3,2,0.133073,-0.129494,0.356916,-0.21535,0,1
1.74481e+09,5,1.31167,0.129003,0.0727679,-0.462323,0.117474,-0.878896,1.5467,-1.66204,0.54434,-0.264853,0.379295,0.0579643,0.0337708,0.00834471,0.696167,0.329137,-0.467695,0.0647393,-0.170497,-0.4661,0.155283,-0.439247,0.202893,-0.38149,0.0995998,-0.237693,0.659697,-0.511083,0.0749051,-0.217238,0.460617,0.123329,-0.052326,-4.56794,4.65219,-4.04028,2.29104,-0.72532,15.0292,-6.4203,-2.4717,-0.057175,3.81413,-0.762683,1.41642,0,0,0.42,0.3,2,0.149726,-0.138627,0.362578,-0.207043,0,1
1.74481e+09,5,0.508775,0.055286,0.140627,-0.453353,0.0453338,-0.890177,1.52172,0.72375,-0.77424,-0.397257,0.480195,-0.255586,0.140511,0.00329483,0.774924,0.0871262,-0.411957,-0.11057,-0.00596967,-0.364144,-0.0187979,-0.273024,0.379529,-1.32469,0.521997,0.155351,0.013155,-0.618822,0.208918,-0.774357,0.420471,0.38676,-0.888878,-6.43893,7.31523,-14.8547,7.65123,3.79249,21.3715,-7.62616,-2.91566,-7.78804,7.9034,5.5602,-2.48957,0,0,0.42,0.3,2,0.162806,-0.144644,0.363122,-0.192577,0,1
1.74481e+09,5,-0.656198,-0.389331,0.265994,-0.462334,0.0650212,-0.884319,-0.646629,1.52385,-0.408466,-0.439005,0.572172,-0.748551,0.348529,0.0837047,0.751836,-0.112329,-0.340742,-0.317007,0.165942,-0.173142,-0.300696,0.0748578,0.0602013,-0.939639,0.384149,0.206068,-0.0799984,-0.193521,0.164442,-0.17892,0.356408,0.593815,-0.37427,-3.49398,5.91374,-16.0973,8.01705,6.73803,16.7069,-1.92227,-1.7055,-4.80751,3.43692,9.04984,-3.05602,0,0,0.42,0.3,2,0.174872,-0.149362,0.360514,-0.189384,0,1
1.74481e+09,5,-0.188462,-0.335319,0.194696,-0.493354,0.114659,-0.862238,1.76719,0.434551,-0.160011,-0.339451,0.524377,-0.92883,0.464555,0.199234,0.651382,-0.119174,-0.283771,-0.295782,0.206738,0.0029906,-0.420503,0.470499,-0.319884,0.156432,0.128093,0.356962,-0.494115,0.134164,0.0718394,0.17711,-0.257421,0.190923,-0.077715,1.44862,2.9582,-7.17313,3.86986,5.43521,2.26482,4.03624,-0.558829,1.40752,-5.83692,3.317,-0.698188,0,0,0.42,0.3,2,0.187021,-0.152554,0.354167,-0.167114,0,1
1.74481e+09,5,0.722056,-0.0477852,0.273307,-0.503751,0.0984712,-0.858218,-1.12305,0.693968,-0.278122,-0.15603,0.36807,-0.74073,0.414961,0.336824,0.373114,-0.0596848,-0.28337,-0.288886,-0.0430776,0.020949,-0.337393,0.461137,-0.488202,0.753804,-0.361091,0.320632,-0.993812,0.155688,-0.0754216,0.00346718,-0.823033,-0.0690807,0.346516,3.30238,-0.808933,-0.255455,-1.87871,4.70495,-6.43878,5.54409,1.50758,5.22787,-9.30498,0.729413,1.5177,0,0,0.42,0.3,2,0.202043,-0.155775,0.349593,-0.152915,0,1
1.74481e+09,5,0.195062,0.10681,0.364671,-0.498645,0.0767958,-0.863397,1.7977,0.0298265,0.314355,0.00683775,0.217932,-0.468946,0.22785,0.389379,0.0682015,0.0556252,-0.340608,-0.245009,-0.318264,-0.0280051,-0.166769,0.37633,-0.212004,0.557116,-0.493994,-0.0112086,-0.48151,0.411661,-0.170443,0.422738,-0.493972,-0.218682,0.405165,3.6273,1.82402,0.322672,-2.99265,4.19342,-3.76497,6.42661,1.43897,7.17312,-6.68886,-4.20816,1.11825,0,0,0.42,0.3,2,0.221049,-0.16014,0.344936,-0.13429,0,1
1.74481e+09,6,-0.200899,0.123685,0.254495,-0.487219,0.0929849,-0.868315,0.496822,0.683923,-0.771119,0.122138,0.202888,-0.274904,0.0426216,0.352527,-0.0033679,0.245195,-0.416838,-0.108149,-0.438216,-0.164164,-0.0360332,0.106268,0.128067,0.377328,-0.304988,-0.157844,0.244782,0.395786,-0.161524,0.283692,-0.0531336,-0.413952,0.237446,0.535849,4.58612,1.18342,-1.06068,2.94003,2.71217,4.84726,0.633526,8.24818,-2.35868,-7.57866,1.23227,0,0,0.42,0.3,2,0.236142,-0.163511,0.341254,-0.114925,0,1
1.74481e+09,6,0.178893,0.0606266,0.129116,-0.478964,0.103663,-0.871692,1.44494,-1.98107,0.143817,0.0910419,0.274703,-0.112542,-0.0319824,0.2987,0.12348,0.353641,-0.463877,-0.00260508,-0.416596,-0.340543,0.0373147,-0.250487,0.184387,0.463856,-0.10126,-0.140865,0.376987,0.146698,-0.0950107,0.191398,0.111243,-0.429899,0.15781,-2.59829,4.51575,3.14576,0.620534,1.15653,4.79065,1.5007,0.989083,7.08071,-1.13868,-7.35688,1.85479,0,0,0.42,0.3,2,0.25247,-0.168091,0.338044,-0.103337,0,1
1.74481e+09,6,0.622809,0.0298342,0.0563918,-0.475777,0.0783291,-0.876071,1.77929,0.394573,0.139459,-0.0584954,0.344558,0.036738,-0.0401661,0.220959,0.304933,0.375559,-0.495778,0.0552756,-0.339232,-0.477316,0.0857613,-0.467072,0.16373,0.255768,0.0359468,-0.280653,0.570492,-0.0238268,-0.064555,0.108724,0.278012,-0.235326,0.0983492,-4.75055,4.46139,2.09728,2.22136,-1.82897,8.01795,-2.78985,0.608062,6.32903,1.78176,-5.22596,2.36192,0,0,0.42,0.3,2,0.273519,-0.174978,0.334318,-0.092306,0,1
1.74481e+09,6,0.978093,0.049371,0.0551584,-0.472658,0.0202011,-0.881015,-1.30548,-1.08205,-0.60557,-0.242457,0.402275,0.0339601,-0.011805,0.0947595,0.570205,0.315593,-0.499846,0.0534495,-0.219154,-0.512627,0.0842677,-0.408875,0.140406,-0.345542,0.0848609,-0.341231,0.847087,-0.258463,0.0300563,-0.226581,0.197816,0.0290294,-0.271835,-4.24599,4.00986,-3.64235,1.76305,-1.0993,13.3421,-5.47564,-2.28538,1.10576,2.78893,-1.50127,1.4452,0,0,0.42,0.3,2,0.290729,-0.180673,0.330762,-0.0877617,0,1
1.74481e+09,6,-0.586391,-0.276728,0.254369,-0.478938,0.00167996,-0.877847,1.51086,1.37638,0.157505,-0.362922,0.470935,-0.239842,0.0469817,0.050744,0.718842,0.183296,-0.456762,-0.0972251,-0.122812,-0.461795,-0.103996,-0.229222,0.268082,-1.07383,0.243845,0.0449438,0.051271,-0.346389,0.192696,-0.558284,0.390613,0.271391,-0.561872,-6.15426,6.43511,-13.2056,7.25832,3.2419,19.1256,-6.83728,-2.90579,-5.74438,6.20939,4.61988,-1.85537,0,0,0.42,0.3,2,0.309548,-0.187229,0.326203,-0.0731055,0,1
1.74481e+09,6,-1.16289,-0.341517,0.0157664,-0.502201,0.0802992,-0.861014,0.129329,0.549649,-0.615938,-0.416521,0.53071,-0.631765,0.174146,0.0858268,0.715665,0.161638,-0.400535,-0.237491,0.0477936,-0.3667,-0.243934,0.00306019,0.0140138,-0.812584,0.33753,0.125833,-0.0380093,0.256885,0.117807,-0.0548753,0.392101,0.167555,-0.112132,-2.40921,5.4326,-14.0153,7.27478,6.43709,13.6895,-0.708261,-1.85483,-2.76558,1.4905,7.24806,-2.5011,0,0,0.42,0.3,2,0.319397,-0.190504,0.325256,-0.0523264,0,1
1.74481e+09,6,-0.135893,-0.145693,-0.291791,-0.522709,0.118999,-0.844165,1.35698,-1.37444,0.668118,-0.351944,0.471063,-0.785296,0.264707,0.180353,0.60959,0.244288,-0.351241,-0.239607,0.124471,-0.313932,-0.272749,0.359063,-0.308256,0.124832,0.103304,0.350757,-0.569889,0.11027,0.0884148,0.0480042,-0.0219039,0.0841068,-0.0413937,1.36916,2.86771,-6.40901,3.18304,5.25896,1.34521,4.18106,-0.884817,2.14939,-6.68018,2.69155,-0.408705,0,0,0.42,0.3,2,0.328664,-0.188629,0.329146,-0.0423395,0,1
1.74481e+09,6,0.957465,-0.0390192,-0.478378,-0.529417,0.070718,-0.845409,-1.51624,-1.77391,-0.646158,-0.200221,0.333774,-0.631796,0.226015,0.312423,0.339161,0.270572,-0.333564,-0.164817,0.00020916,-0.292883,-0.234979,0.383116,-0.406311,0.623473,-0.315578,0.293757,-0.862142,0.0864799,0.00246706,0.296102,-0.595629,0.0480811,0.146722,2.81935,-0.322284,-0.65,-2.38897,3.99291,-5.49271,5.86833,0.511832,5.66936,-9.27983,0.4735,1.09955,0,0,0.42,0.3,2,0.339099,-0.183901,0.335637,-0.0481818,0,1
1.74481e+09,6,0.608409,-0.149581,-0.476177,-0.539945,-0.0160364,-0.841547,0.814028,0.33743,-0.23339,-0.0474935,0.206991,-0.391227,0.054763,0.350463,0.0718845,0.371534,-0.322959,0.0310484,-0.283982,-0.263896,-0.148861,0.318474,-0.147741,0.428318,-0.380971,-0.0949595,-0.32619,0.339765,-0.00112232,0.449856,-0.528149,0.0405809,0.189858,2.427,1.55272,-0.147199,-2.84691,2.14944,-2.68782,6.46405,-0.138714,7.4967,-6.61427,-2.56991,-0.12252,0,0,0.42,0.3,2,0.348535,-0.179468,0.337784,-0.0537916,0,1
1.74481e+09,6,0.312057,-0.103481,-0.514856,-0.547593,-0.066628,-0.834088,-1.60132,0.661656,-0.0186173,0.03314,0.197742,-0.247582,-0.0589551,0.263855,0.0535157,0.475837,-0.294924,0.221247,-0.417396,-0.266366,-0.0951501,0.0428784,0.0910062,0.333034,-0.173624,-0.352865,0.330483,0.150774,0.0791881,0.296495,-0.123552,-0.0645589,0.0993851,-1.3245,3.90563,1.13588,-0.309293,-0.796844,3.83932,3.48347,-2.00333,5.9617,-2.4549,-4.45783,-0.118666,0,0,0.42,0.3,2,0.357633,-0.174445,0.338212,-0.0535663,0,1
1.74481e+09,6,0.307003,0.0567621,-0.467496,-0.546156,-0.108713,-0.830599,-1.52392,-1.55295,-0.415465,-0.0410023,0.271923,-0.190472,-0.0663495,0.102383,0.2713,0.463626,-0.267017,0.264089,-0.407918,-0.302725,-0.106454,-0.431971,0.263583,-0.112725,0.123216,-0.484897,0.835795,-0.25558,0.0526239,-0.136541,0.147819,-0.086506,-0.152608,-6.81913,4.75467,-2.93554,3.61703,-3.42179,10.3901,-3.40477,-4.04879,1.28154,2.11652,-2.53519,-0.267255,0,0,0.42,0.3,2,0.366896,-0.17083,0.339469,-0.052414,0,1
