current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.00213053,0,0.0015979,-0.0498943,-0.00611858,-0.998736,-0.310825,0.193713,-0.306803,0.0261134,0.0449997,-0.110368,-0.0166667,0.0451813,-0.127507,0.0593632,-0.0328663,-0.139513,-0.0647525,-0.0321398,-0.175135,0.00271287,0,0.000505503,-0.000581329,-0.00213154,-0.000303302,0,0,-0.00232531,-0.00290664,-0.00155021,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0460696,0.72893,0.537276,0.5,1,-0.520359,-0.0343081,0.399455,0.313278,0,1
1.74549e+09,2,-0.00133158,0.00346211,-0.00319579,-0.0498377,-0.00608056,-0.998739,1.21121,0.0835303,-0.171917,0.0260831,0.0449997,-0.110384,-0.0166365,0.0452116,-0.127507,0.0593329,-0.0328361,-0.139482,-0.0647525,-0.0321398,-0.17512,-0.000581329,0.000968881,-0.000808805,0.000193776,0.00155021,-0.00111211,-0.00290664,0.00310042,0.00101101,-0.00193776,0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0460696,0.72893,0.537276,0.5,1,-0.520359,-0.0343081,0.399455,0.313271,0,1
1.74549e+09,2,-0.00186421,-0.000798948,-0.000798948,-0.0498676,-0.0060765,-0.998738,-0.285833,-0.797989,-0.577193,0.0261134,0.0449694,-0.110368,-0.0166365,0.0451813,-0.127492,0.0593329,-0.0328361,-0.139497,-0.0647525,-0.0321701,-0.17512,0.00193776,0.000193776,0.000202201,0.00232531,-0.00174399,0.000606604,0,0.00290664,-0.000505503,-0.00213154,-0.00290664,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0460696,0.72893,0.537276,0.5,1,-0.520359,-0.0343081,0.399455,0.313274,0,1
1.74549e+09,2,-0.00106526,0.00292948,0.000266316,-0.049876,-0.00608086,-0.998738,-1.76023,0.382268,-0.436442,0.0260831,0.0449997,-0.110368,-0.0166667,0.0451813,-0.127492,0.0593632,-0.0328966,-0.139513,-0.0647223,-0.0321701,-0.17512,-0.000193776,0,0.000505503,0.000387552,-0.000581329,0.000606604,-0.00193776,-0.000968881,-0.00232531,-0.00271287,-0.00368175,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0576243,0.737493,0.569936,0.5,1,-0.520362,-0.0343044,0.399453,0.329799,0,1
1.74549e+09,2,-0.00266316,0.000798948,0,-0.0498468,-0.00605789,-0.998739,-0.00343637,-0.695953,-0.686801,0.0261134,0.0449997,-0.110384,-0.016697,0.0451813,-0.127507,0.0593632,-0.0328663,-0.139497,-0.0647223,-0.0321701,-0.175104,0.00271287,0,-0.000909906,-0.00290664,-0.00116266,-0.000404402,0.000581329,0.000775105,-0.000404402,0.000387552,-0.00251909,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0576243,0.737493,0.569936,0.5,1,-0.520362,-0.0343044,0.399453,0.329796,0,1
1.74549e+09,2,-0.00106526,0.00399474,-0.000266316,-0.0498489,-0.00608672,-0.998739,-1.20811,0.772576,0.124757,0.0260831,0.0449997,-0.110368,-0.0166667,0.0451813,-0.127507,0.0593329,-0.0328663,-0.139497,-0.0647223,-0.0321398,-0.17512,-0.000968881,0.000581329,0.000404402,0.000193776,-0.00193776,-0.000707704,-0.00310042,0,-0.000404402,0.000968881,0.000193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0576243,0.737493,0.569936,0.5,1,-0.520362,-0.0343044,0.399453,0.329799,0,1
1.74549e+09,2,0.000798948,0.00266316,0.000532632,-0.049797,-0.00607121,-0.998742,-0.373915,0.286823,-0.774029,0.0261134,0.0449694,-0.110368,-0.016697,0.0451813,-0.127507,0.0593632,-0.0328663,-0.139497,-0.0647525,-0.0321398,-0.175104,0.00271287,-0.00251909,0.000505503,-0.00213154,-0.00174399,-0.000707704,0,0.000775105,-0.000707704,-0.00290664,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0577097,0.75356,0.602206,0.5,1,-0.520347,-0.0342877,0.399435,0.348544,0,1
1.74549e+09,2,0,0.00186421,-0.000798948,-0.0498206,-0.00608432,-0.99874,1.69623,0.62915,0.120485,0.0260831,0.0450299,-0.110384,-0.0166667,0.0452116,-0.127507,0.0593935,-0.0328058,-0.139497,-0.0647525,-0.0321398,-0.175135,0,0.00310042,-0.00101101,0.000581329,0.000775105,-0.000808805,0.00271287,0.00581329,-0.000303302,-0.000193776,0.000968881,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0573832,0.761024,0.618442,0.5,1,-0.520355,-0.0342867,0.399442,0.357699,0,1
1.74549e+09,2,0.00292948,-0.00213053,-0.00399474,-0.0498227,-0.00615284,-0.99874,0.0974208,-1.13315,0.00264059,0.0260831,0.0450299,-0.110368,-0.0166365,0.0451813,-0.127492,0.0593632,-0.0328663,-0.139497,-0.0647525,-0.0321398,-0.175104,0,0.000193776,0.000303302,0.00193776,-0.00193776,0.00121321,0.000387552,0.000387552,-0.000505503,-0.00213154,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0576206,0.765141,0.629804,0.5,1,-0.520407,-0.0343585,0.399243,0.36365,0,1
1.74549e+09,2,-0.00133158,0.00319579,-0.00186421,-0.0497993,-0.00615026,-0.998741,0.276477,-1.46044,0.584207,0.0261134,0.0449997,-0.110368,-0.0166667,0.0452116,-0.127492,0.0593632,-0.0328361,-0.139497,-0.0647525,-0.0321398,-0.17512,0.00213154,0,0.000606604,0.000775105,0,0.000707704,-0.000387552,0.00290664,-0.000303302,-0.00232531,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0576206,0.765141,0.629804,0.5,1,-0.520407,-0.0343585,0.399243,0.363651,0,1
1.74549e+09,2,-0.00266316,0.0015979,-0.00133158,-0.0498346,-0.00615722,-0.998739,1.82643,-1.33227,-0.597571,0.0260831,0.0449997,-0.110384,-0.0166365,0.0451813,-0.127507,0.0593632,-0.0328663,-0.139497,-0.0647525,-0.0321398,-0.175135,0.000193776,0.000193776,-0.00101101,0.00290664,-0.00193776,-0.000303302,0.000193776,-0.00310042,-0.000404402,-0.00251909,0.000775105,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.0576206,0.765141,0.629804,0.5,1,-0.520407,-0.0343585,0.399243,0.363652,0,1
1.74549e+09,2,-0.000266316,0.00186421,-0.000532632,-0.0497976,-0.00613136,-0.998741,1.11619,-1.11888,0.407812,0.0260831,0.0449694,-0.110384,-0.0166667,0.0451813,-0.127492,0.0593329,-0.0328966,-0.139513,-0.0647223,-0.0321701,-0.175104,0,-0.00232531,-0.000707704,0.00193776,-0.00135643,0.00141541,-0.00193776,-0.00232531,-0.00121321,-0.00213154,0.000581329,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.0576206,0.765141,0.629804,0.5,1,-0.520407,-0.0343585,0.399243,0.363648,0,1
1.74549e+09,2,-0.00372843,-0.000266316,-0.00186421,-0.0498106,-0.00613237,-0.99874,0.766958,-0.95425,-0.0395647,0.0260831,0.0449997,-0.110384,-0.0166667,0.0451813,-0.127492,0.0593632,-0.0328663,-0.139513,-0.0647525,-0.0321701,-0.17512,0,0.000387552,-0.00101101,0,-0.000581329,0.00101101,0.000387552,-0.000387552,-0.00212311,-0.00193776,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576206,0.765141,0.629804,0.5,1,-0.520407,-0.0343585,0.399243,0.363649,0,1
1.74549e+09,2,-0.00186421,0.00319579,-0.000532632,-0.0498183,-0.00612579,-0.99874,-0.923193,0.425661,0.116424,0.0261134,0.0449997,-0.110368,-0.0166667,0.0451511,-0.127492,0.0593632,-0.0328663,-0.139513,-0.0647828,-0.0321398,-0.175104,0.0032942,0.000387552,0.000707704,0.00232531,-0.00465063,0.00101101,0.000775105,0,-0.00242641,-0.00290664,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0576206,0.765141,0.629804,0.5,1,-0.520407,-0.0343585,0.399243,0.363649,0,1
1.74549e+09,2,-0.000798948,0.000532632,0.000266316,-0.0497856,-0.00612242,-0.998742,1.14784,0.580034,0.628617,0.0260831,0.0450299,-0.110384,-0.0166667,0.0452116,-0.127492,0.0593329,-0.0328663,-0.139529,-0.0647525,-0.0321398,-0.175104,0,0.00290664,-0.000909906,-0.000775105,0.00155021,0.00121321,-0.00251909,-0.000775105,-0.00374072,0,0,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.0793913,0.769625,0.696797,0.5,1,-0.520358,-0.034285,0.399462,0.39263,0,1
1.74549e+09,2,-0.00186421,0.00292948,0.00106526,-0.0496966,-0.0060781,-0.998746,1.75837,1.06189,-0.493658,0.0260831,0.0450299,-0.110384,-0.0166667,0.0451813,-0.127507,0.0593329,-0.0328663,-0.139497,-0.0647828,-0.0321398,-0.17512,-0.000193776,0.00251909,-0.000606604,0.000775105,-0.00193776,-0.000101101,-0.00155021,-0.000968881,-0.000606604,-0.00116266,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0824952,0.769646,0.697405,0.5,1,-0.520418,-0.0343503,0.399272,0.39438,0,1
1.74549e+09,2,-0.00186421,0.00239684,-0.000532632,-0.0496988,-0.00608318,-0.998746,-1.96058,1.85998,0.000690419,0.0260831,0.0449694,-0.110384,-0.016697,0.0451813,-0.127492,0.0593632,-0.0328361,-0.139497,-0.0647525,-0.0321701,-0.175104,-0.000193776,-0.00271287,-0.000707704,0.000193776,-0.00232531,0.000202201,0,0.00290664,-0.000404402,0.00271287,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0850609,0.76864,0.696213,0.5,1,-0.520368,-0.0342868,0.39946,0.394296,0,1
1.74549e+09,2,-0.00133158,-0.000532632,-0.00213053,-0.0496639,-0.00609825,-0.998748,1.16393,0.925254,-0.215793,0.0260831,0.0449997,-0.110368,-0.0166667,0.0452116,-0.127492,0.0593632,-0.0328361,-0.139497,-0.0647525,-0.0321398,-0.17512,-0.000193776,-0.000968881,-0.000606604,0.000193776,0.000968881,0.00101101,-0.000193776,0.00193776,-0.000606604,0.00116266,0.000968881,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.0850609,0.76864,0.696213,0.5,1,-0.520368,-0.0342868,0.39946,0.394299,0,1
1.74549e+09,2,0,0.00106526,-0.00186421,-0.0496431,-0.0061281,-0.998749,0.554247,1.89118,0.433906,0.0261134,0.0450299,-0.110399,-0.016697,0.0451813,-0.127507,0.0593632,-0.0328663,-0.139513,-0.0647223,-0.0321398,-0.17512,0.00290664,0.00232531,0,0.00193776,-0.00174399,-0.000404402,-0.000387552,0.000387552,-0.00212311,0.00445685,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0850609,0.76864,0.696213,0.5,1,-0.520368,-0.0342868,0.39946,0.394305,0,1
1.74549e+09,2,-0.00106526,0.00292948,-0.000266316,-0.0496135,-0.00615068,-0.99875,-0.167262,-1.8364,0.569086,0.0261134,0.0450299,-0.110384,-0.016697,0.0451813,-0.127507,0.0593329,-0.0328058,-0.139497,-0.0647525,-0.0321701,-0.17512,0.00251909,0.00193776,-0.00101101,-0.00193776,0.00155021,0,-0.00271287,0.00503818,-0.000505503,0.00116266,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850609,0.76864,0.696213,0.5,1,-0.520368,-0.0342868,0.39946,0.394308,0,1
1.74549e+09,2,-0.00239684,-0.000532632,-0.000798948,-0.0496898,-0.00610864,-0.998746,-1.71632,-1.33952,-0.570551,0.0260831,0.0449997,-0.110399,-0.0166667,0.0451813,-0.127476,0.0593632,-0.0328058,-0.139513,-0.0648131,-0.0321701,-0.175104,-0.000775105,-0.000193776,-0.00252752,0.00271287,-0.00213154,0.00242641,-0.00193776,0.00561951,-0.00192091,-0.00445685,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0850609,0.76864,0.696213,0.5,1,-0.520368,-0.0342868,0.39946,0.394301,0,1
1.74549e+09,2,-0.00186421,0.00133158,-0.00133158,-0.0496907,-0.00607164,-0.998747,-0.32986,-1.39641,-0.194666,0.0261134,0.0449997,-0.110368,-0.0166667,0.0452116,-0.127492,0.0593632,-0.0328361,-0.139497,-0.0647828,-0.0321398,-0.17512,0.00290664,0,0.000404402,0,0.00135643,0.000909906,-0.000581329,0.00271287,-0.000303302,-0.00135643,0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0850609,0.76864,0.696213,0.5,1,-0.520368,-0.0342868,0.39946,0.394299,0,1
1.74549e+09,2,-0.00106526,0.00106526,-0.00239684,-0.0496973,-0.00606347,-0.998747,0.231774,-0.51904,0.671971,0.0260831,0.0449997,-0.110384,-0.0166667,0.0452116,-0.127492,0.0593632,-0.0328361,-0.139497,-0.0647828,-0.0321701,-0.175104,0.000387552,0,-0.000707704,0.00193776,0.000968881,0.00111211,-0.000775105,0.00251909,-0.000303302,-0.00213154,-0.00290664,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.00828281,0.619816,0.643291,0.5,1,-0.520384,-0.0342883,0.399471,0.211216,0,1
1.74549e+09,2,0.000266316,0.00399474,-0.000266316,-0.049647,-0.00612179,-0.998749,1.12506,0.517749,-0.216534,0.0260831,0.0449997,-0.110368,-0.016697,0.0451813,-0.127492,0.0593329,-0.0328361,-0.139513,-0.0647828,-0.0321398,-0.175135,0.000387552,0,0.000505503,-0.00213154,-0.00193776,0.00111211,-0.00426308,0.00251909,-0.00161761,-0.00174399,-0.000387552,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328803,0.56968,0.630326,0.5,1,-0.520468,-0.0343593,0.399273,0.154112,0,1
1.74549e+09,2,-0.00213053,0.00639159,0,-0.0496044,-0.0061216,-0.998751,-0.394608,0.723131,-0.754675,0.0260831,0.0450299,-0.110384,-0.016697,0.0451813,-0.127492,0.0593632,-0.0328663,-0.139497,-0.0647828,-0.0321398,-0.17512,-0.000968881,0.00271287,-0.00101101,-0.000968881,-0.0040693,0.000808805,-0.00193776,-0.000968881,0,-0.000193776,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786342,0.484948,0.605574,0.5,1,-0.520467,-0.0343581,0.399278,0.0546885,0,1
1.74549e+09,2,-0.00186421,0.000532632,-0.00239684,-0.0496833,-0.00614616,-0.998747,1.16738,-1.81499,0.408762,0.0260831,0.0449997,-0.110384,-0.016697,0.0451813,-0.127507,0.0593632,-0.0328663,-0.139497,-0.0647828,-0.0321398,-0.17512,-0.000193776,0.000775105,-0.000808805,0.00193776,-0.00213154,-0.000505503,-0.00135643,0,-0.000404402,-0.000775105,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786342,0.484948,0.605574,0.5,1,-0.520467,-0.0343581,0.399278,0.0546909,0,1
1.74549e+09,2,-0.00133158,-0.000266316,0.00133158,-0.0496485,-0.00614784,-0.998748,-0.507461,1.69027,0.66153,0.0260831,0.0450299,-0.110384,-0.0166667,0.0451813,-0.127492,0.0593632,-0.0328361,-0.139482,-0.0647525,-0.0321701,-0.175104,0,0.000193776,-0.00111211,0.000581329,-0.00193776,0.000707704,0,0.00290664,0.00101101,0.00116266,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786342,0.484948,0.605574,0.5,1,-0.520467,-0.0343581,0.399278,0.0546918,0,1
1.74549e+09,2,-0.00106526,0.000798948,-0.0015979,-0.0496198,-0.00617575,-0.99875,-1.23113,1.81121,-0.549912,0.0260831,0.0449997,-0.110368,-0.0166667,0.0451813,-0.127492,0.0593935,-0.0328361,-0.139497,-0.0648131,-0.0321398,-0.175104,-0.000775105,0.000387552,0.000707704,0.00155021,-0.00116266,0.000707704,0.000968881,0.00271287,0.000101101,-0.00290664,0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786342,0.484948,0.605574,0.5,1,-0.520467,-0.0343581,0.399278,0.0546964,0,1
1.74549e+09,2,-0.0015979,0.00239684,-0.000266316,-0.0496859,-0.00615369,-0.998746,1.89738,1.23108,-0.471315,0.0260831,0.0449997,-0.110399,-0.0166365,0.0451511,-0.127507,0.0593935,-0.0328361,-0.139482,-0.0647828,-0.0321095,-0.175104,-0.000775105,0,-0.00252752,0.00213154,-0.0048444,-0.000404402,0.000581329,0.00251909,0.00141541,-0.00155021,0.00310042,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786342,0.484948,0.605574,0.5,1,-0.520467,-0.0343581,0.399278,0.0546926,0,1
1.74549e+09,2,-0.0015979,0.00186421,0.000798948,-0.0497193,-0.00620787,-0.998744,-1.34571,-0.258195,-0.018076,0.0261134,0.0450299,-0.110384,-0.0166365,0.0452116,-0.127492,0.0593935,-0.0328361,-0.139497,-0.0647525,-0.0321398,-0.175104,0.00310042,0.00251909,-0.00101101,0.00271287,0.000968881,0.000909906,0.000968881,0.00213154,-0.000101101,0.00155021,-0.000193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786342,0.484948,0.605574,0.5,1,-0.520467,-0.0343581,0.399278,0.0547001,0,1
1.74549e+09,2,-0.000266316,-0.000266316,-0.00133158,-0.049697,-0.00618082,-0.998745,1.21716,-0.330614,0.00849437,0.0261134,0.0450299,-0.110384,-0.0166365,0.0451813,-0.127507,0.0593935,-0.0328663,-0.139513,-0.0647525,-0.0321398,-0.175135,0.00232531,0.00251909,-0.000404402,0.00251909,0.000775105,-0.000404402,0,0.000193776,-0.00181981,0.000775105,0.000387552,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786342,0.484948,0.605574,0.5,1,-0.520467,-0.0343581,0.399278,0.0546957,0,1
1.74549e+09,2,-0.000266316,0.000798948,-0.00319579,-0.049684,-0.00621843,-0.998746,-0.458355,0.154715,-0.49925,0.0261134,0.0450299,-0.110384,-0.016697,0.0451813,-0.127492,0.0593632,-0.0328361,-0.139497,-0.0648131,-0.0321398,-0.175135,0.00174399,0.00193776,-0.000606604,-0.000387552,-0.00116266,0,-0.00251909,0.00193776,0.000404402,-0.00290664,0.000968881,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.201124,0.112084,0.321721,0.5,1,-0.520378,-0.0343118,0.399444,-0.332703,0,1
1.74549e+09,2,-0.229831,0.0553937,0.036219,-0.049227,-0.00206773,-0.998786,-1.61106,-1.31824,-0.0243798,0.017787,0.0476943,-0.127744,-0.0075229,0.0504193,-0.120415,0.059999,-0.0348344,-0.141677,-0.0349292,-0.0493071,-0.175467,-0.00678217,0.0176336,-0.120714,0.051932,0.0176336,0.0264884,0.00910748,-0.00213154,-0.0165805,0.143007,-0.0364299,-0.00343742,-1.69863,-0.111377,-3.07337,1.15367,0.738159,2.113,-0.296505,-0.303371,-0.571906,4.84803,-2.6972,0.129674,-0.205937,0.132909,0.272289,0.5,1,-0.520375,-0.0343013,0.399453,-0.308778,0,1
1.74549e+09,2,-0.834368,0.294013,0.0633832,-0.0386259,0.0364791,-0.998588,1.76326,-0.631479,0.230631,0.0287172,0.035553,-0.19019,0.0170927,0.0377633,-0.120904,0.0972707,-0.0542423,-0.130509,0.0273214,-0.0906662,-0.169559,0.0734412,-0.0790607,-0.205538,0.116072,-0.0573578,-0.0158728,0.15754,-0.101151,0.119905,0.22885,-0.173817,0.0494382,0.30945,-1.92565,-4.45336,0.362297,0.194548,0.297354,0.587488,-1.59916,3.44481,7.88764,-6.34038,0.804238,-0.219554,0.161252,0.244866,0.5,1,-0.520333,-0.0338737,0.399653,-0.290113,0,1
1.74549e+09,2,-0.612793,0.609598,0.112119,-0.000478211,0.0959353,-0.995387,1.57256,-1.82272,0.0936985,0.0629611,-0.0501929,-0.246632,0.0234207,0.000885308,-0.140429,0.178414,-0.109802,-0.0806851,0.128358,-0.186525,-0.153841,0.13855,-0.293959,0.0200179,-0.0676279,-0.137581,-0.178341,0.214898,-0.201721,0.177128,0.209085,-0.281557,0.0355874,1.90353,-4.69048,1.29826,-2.51796,-1.25462,-4.87652,3.80259,-1.29676,5.79556,4.37012,-4.59062,0.162514,-0.219554,0.161252,0.244866,0.5,1,-0.520333,-0.0338737,0.399653,-0.297837,0,1
1.74549e+09,2,0.173372,0.400007,0.105727,0.0465441,0.117142,-0.992024,-0.740994,-1.64986,0.761465,0.125908,-0.158344,-0.246111,-0.070591,-0.0360836,-0.245005,0.247599,-0.168116,0.0103844,0.16572,-0.256042,-0.135469,0.12266,-0.246677,0.0235564,-0.31353,-0.0817736,-0.335149,0.105608,-0.0575515,0.24527,-0.0461187,-0.0811922,-0.016075,2.28442,-6.2411,4.01158,-4.63554,-1.27,-7.59088,4.7262,-0.00370999,4.35371,0.358725,-0.935877,-1.70153,-0.219554,0.161252,0.244866,0.5,1,-0.520333,-0.0338737,0.399653,-0.301448,0,1
1.74549e+09,2,0.484962,0.0535295,0.0343548,0.064707,0.0842837,-0.994339,-0.873221,0.417945,0.528191,0.177017,-0.263195,-0.20744,-0.204842,-0.0569448,-0.397762,0.296527,-0.137233,0.121026,0.12209,-0.216954,-0.155294,0.142038,-0.270705,0.216861,-0.312755,-0.0418557,-0.424623,0.144169,0.145138,0.277825,-0.170135,0.195908,-0.101909,3.88256,-5.69302,4.87071,-4.60469,-0.872371,-8.89701,4.92405,1.02974,3.75411,-1.67067,1.30982,-3.37599,-0.219554,0.161252,0.244866,0.5,1,-0.520333,-0.0338737,0.399653,-0.299171,0,1
1.74549e+09,2,0.366717,-0.11931,-0.00932106,0.0610109,0.0484862,-0.996959,0.730778,0.254738,0.379579,0.252135,-0.349517,-0.0943339,-0.29958,-0.0714478,-0.566742,0.36341,-0.0577242,0.21475,0.0321658,-0.0980539,-0.207851,0.202302,-0.214123,0.314827,-0.148433,-0.0323606,-0.391967,0.176143,0.210441,0.187238,-0.270899,0.324381,-0.174904,5.55491,-3.69963,5.1287,-3.4776,-1.0016,-9.0097,5.2829,1.6206,3.62438,-3.73427,2.97405,-5.14558,-0.219554,0.161252,0.244866,0.5,1,-0.520333,-0.0338737,0.399653,-0.295701,0,1
1.74549e+09,2,0.427171,-0.345412,-0.0838896,0.0387193,0.0138454,-0.999155,0.25985,-0.595272,0.357713,0.352414,-0.389241,0.0552951,-0.326799,-0.0807429,-0.703939,0.450367,0.0378318,0.274731,-0.134694,0.0646878,-0.309646,0.223036,0.0238345,0.349404,0.00290664,-0.0106577,-0.244259,0.180599,0.228075,0.0939225,-0.39821,0.390847,-0.245573,6.08495,-1.54268,5.28342,-2.41454,-1.04095,-8.58489,5.90687,1.83454,3.15513,-6.00627,4.54459,-6.48289,-0.251763,0.163552,0.218152,0.5,1,-0.518258,-0.0356791,0.389853,-0.296976,0,1
1.74549e+09,2,0.452737,-0.397344,-0.0647148,0.00913695,-0.0198127,-0.999762,1.17791,-1.62928,-0.636306,0.419963,-0.339343,0.186141,-0.300761,-0.0810154,-0.768138,0.520672,0.110801,0.290923,-0.30888,0.210504,-0.408488,0.16064,0.22013,0.263367,0.114522,0.014727,-0.0594472,0.153665,0.142426,-0.0163783,-0.526296,0.357711,-0.240518,4.76928,0.630137,4.50883,-0.762449,-0.764317,-6.96401,6.12323,1.76362,2.01999,-7.94827,5.27827,-6.60565,-0.235685,0.129503,0.241858,0.5,1,-0.524117,-0.0427095,0.374342,-0.319223,0,1
1.74549e+09,2,0.611195,-0.341151,-0.0306263,-0.0220468,-0.0618379,-0.997843,-1.28646,0.52977,-0.315562,0.44246,-0.219687,0.253215,-0.225824,-0.0711147,-0.748107,0.56082,0.146891,0.262488,-0.505048,0.323379,-0.492007,-0.0296478,0.354998,0.0193102,0.206759,0.0591017,0.158728,0.0381739,0.0643337,-0.150741,-0.483278,0.234469,-0.156908,1.3915,2.30739,1.64171,1.1244,-0.0898213,-3.7025,5.44989,1.35533,-0.539293,-8.90386,4.67067,-5.71684,-0.224216,0.114118,0.258489,0.5,1,-0.527848,-0.0477275,0.360714,-0.322069,0,1
1.74549e+09,2,0.885501,-0.328368,-0.117445,-0.0548955,-0.128884,-0.99014,1.33261,0.365888,0.776591,0.371126,-0.0695403,0.154263,-0.116885,-0.0565814,-0.59524,0.524093,0.163907,0.144248,-0.653681,0.386962,-0.519888,-0.29454,0.40383,-0.554133,0.26838,0.022478,0.569399,-0.208309,0.071891,-0.449696,-0.195133,0.0780918,0.0398336,-5.96787,5.05522,-7.18915,3.43512,-0.428901,3.44511,1.16758,1.41414,-5.02677,-4.00313,2.33542,-3.05115,-0.2186,0.109413,0.266137,0.5,1,-0.529708,-0.0505644,0.353132,-0.313462,0,1
1.74549e+09,3,0.29641,-0.219178,-0.198139,-0.0788768,-0.190199,-0.978572,1.88243,0.0808437,0.670016,0.206991,0.116182,-0.15234,-0.11525,-0.102089,-0.569981,0.353025,0.182801,-0.0449049,-0.564483,0.328284,-0.464947,-0.481146,0.475139,-0.897672,-0.207728,-0.164516,-0.13689,-0.489285,0.0672403,-0.474768,0.54548,-0.308879,0.27095,-11.2142,5.91519,-21.2323,3.52898,-2.82696,10.0878,-7.82575,0.591311,-4.75813,13.5922,-5.71964,0.0680127,-0.2186,0.109413,0.266137,0.5,1,-0.529708,-0.0505644,0.353132,-0.304721,1,1
1.74549e+09,3,-0.757137,-0.0154463,-0.256729,-0.0947733,-0.176506,-0.979726,0.22352,1.89074,0.270649,-0.00434587,0.265238,-0.521832,-0.0927239,-0.183959,-0.555021,0.26301,0.229943,-0.178974,-0.627793,0.262158,-0.482276,-0.430183,0.295702,-1.06085,0.121304,-0.266055,0.014053,0.551099,0.155409,-0.0745112,-0.197458,-0.351704,0.000707704,-4.83201,2.10254,-19.3625,2.28111,-3.04946,5.67018,-7.10266,-1.34159,3.65365,16.6138,-11.6057,0.274717,-0.2186,0.109413,0.266137,0.5,1,-0.529708,-0.0505644,0.353132,-0.307263,1,1
1.74549e+09,3,-1.63385,0.573379,-0.246076,-0.0704229,-0.0842621,-0.993952,1.82954,0.188891,-0.517097,-0.114859,0.23054,-0.883171,-0.0706516,-0.268645,-0.547976,0.382091,0.20675,-0.129403,-0.506804,-0.0245401,-0.38732,0.0275162,-0.410224,-0.38853,0.0885557,-0.245127,0.0138508,0.411774,-0.092625,0.067333,0.439291,-0.487541,0.225859,1.60468,-2.7321,-7.16479,-0.586814,-3.32892,-1.07057,-0.474617,-2.03211,8.65169,10.2429,-8.99364,0.738223,-0.2186,0.109413,0.266137,0.5,1,-0.529708,-0.0505644,0.353132,-0.321277,1,1
